Regulator	Target	MI
C2	CLU	0.5452886051948003
C2	IL1R1	0.16176365771038093
C2	CFB	0.6170338384495393
C2	CP	0.47743394157409114
C2	MRS2	0.48830907000155754
KLK6	GAL	0.16989078038620598
KLK6	GSN	0.13088387607263297
KLK6	TNFSF12	0.1542462649687666
KLK6	FASN	0.31822986764044536
C3	CFB	0.4357584305683009
C3	APOB	0.41485379593157923
C3	ORM2	0.4480841581438968
C3	ITIH4	0.48695707754814066
C3	CCL3	0.1734859110482807
C3	LEP	0.22086606335100534
SULT1A1	DNER	0.22000540534890867
SULT1A1	STAMBP	0.6894791153915936
C5	IL12B	0.1408957645997626
C5	CFH	0.5592054413150329
C5	ORM1	0.4474022388950738
C5	C8A	0.4336452283204002
C5	MMP7	0.16366746984665603
C5	FGG	0.5441216236381319
APOM	HPR	0.3546664283170875
APOM	APOD	0.3038348610332591
APOM	APOB	0.3031594194345928
APOM	APOA2	0.3510623680789635
APOM	CCL7	0.11278647711059264
APOM	APOC1	0.45488138299604675
C6	SERPINF2	0.39379628245634013
C6	CFH	0.48415067877637163
C6	AMBP	0.4364684884402932
C6	CP	0.4664976939919043
C6	SERPINA3	0.4685969648750836
C6	ORM1	0.47917217177564186
C6	C1R	0.4222849894419287
C6	SAA4	0.41876350255065287
C7	HBE1	0.3244843576386325
C7	SHBG	0.3640567769534444
C7	HBD	0.4380737099791201
C7	ITIH4	0.49000061855960286
C7	CLEC3B	0.28089187374629265
C7	TTR	0.469586215678949
APOH	PGLYRP2	0.4872232078065739
APOH	CLU	0.5660882887424892
APOH	AZGP1	0.39543980786100885
APOH	RBP4	0.32079375986894654
APOH	LPA	0.3257044942894245
APOH	HPR	0.3299690050903408
APOH	KNG1	0.478219835475012
APOH	FN1	0.2942901523676893
APOH	MBL2	0.3510973483893016
APOH	APOA1	0.30209662905785795
APOH	ITIH2	0.5076702357669545
APOH	ERVMER34-1	0.49448292484886824
APOH	FABP4	0.16620783454186494
Total-IGHG	IGHG3	0.37855948140365303
Total-IGHG	IGHG1	0.8598116768438491
Total-IGHG	IGHG2	0.44071543312419514
Total-IGHG	FLT3LG	0.11466749319389535
Total-IGHG	RBP4	0.36009467271916584
Total-IGHG	SERPING1	0.3856951823541612
Total-IGHG	ORM1	0.3058992860852472
Total-IGHG	ABCF1	0.31029303873296676
Total-IGHG	IL17A	0.1442599295449316
S100A12	MPO	0.3980851330356714
S100A12	OLR1	0.4152441493665817
S100A12	FGA	0.20599859251361785
S100A12	IL16	0.2581528243336697
S100A12	LTA	0.08043572653315856
S100A12	GDF15	0.16192575137219478
S100A12	SELE	0.17076640961600642
APOD	A1BG	0.3102356564723925
APOD	APOM	0.29922444325381914
APOD	HRG	0.29733039790997484
APOD	MMP3	0.2080444827208483
APOD	HBA1	0.299892995010822
APOD	C1R	0.3141208036844674
APOE	IGHG1	0.4195120371260179
APOE	SERPIND1	0.4073006452494816
APOE	APOC2	0.5245087568137885
APOB	C3	0.4214241814698987
APOB	APOM	0.3118908154816147
APOB	CXCL10	0.17422362974803463
APOB	HRG	0.367022919868746
APOB	TTR	0.4532984789478487
APOB	GC	0.5542252845506415
APOB	APOC3	0.427426774259561
APOB	LRG1	0.3398679049126807
IGHA1	IGHA2	0.42410027258167116
IGHA1	CXCL9	0.16179505597988086
IGHA1	CX3CL1	0.10741625473959715
IGHA1	JCHAIN	0.275346725003887
IGHA1	AHSG	0.26631848857198914
IGHA1	STOM	0.263723651355237
IGHA1	ABCF1	0.26503248208057784
IGHA1	APOC1	0.3277074297951552
IGHA2	FCN3	0.31902938480339493
IGHA2	RBP4	0.2771032890992746
IGHA2	IGHA1	0.4553458390376859
IGHA2	SERPINA1	0.2934136521896269
IGHA2	FGG	0.294261220802408
SLAMF1	FGF5	0.3174870342960725
SLAMF1	IL15RA	0.3354893347156178
SLAMF1	TGFA	0.3348331328047873
SLAMF1	CCL8	0.27853654677655726
SLAMF1	IL10RA	0.18957291328883752
SLAMF1	CCL28	0.30832398260027016
SLAMF1	IL17A	0.2388018182917202
TNFSF14	OLR1	0.40349847650353876
TNFSF14	IKBKG	0.5365243679696068
TSLP	IL20	0.1681550144918873
TSLP	IL5	0.12694712591526613
TSLP	ARTN	0.10161690248277111
TNFSF12	DNER	0.2571434336473857
TNFSF12	PLAUR	0.27703031470739337
TNFSF12	LIFR	0.26971410503999227
TNFSF12	KLK6	0.1542462649687666
TNFSF12	KITLG	0.08570157770083586
TNFSF12	CD5	0.29273812521065423
FN1	SLC4A1	0.28370423764116115
FN1	IGHG4	0.29477781870438236
FN1	SELENOP	0.269940832968282
FN1	APOH	0.29729059833051874
FN1	IGHM	0.37744843436034614
FN1	FGA	0.4249978346572698
FN1	CCL8	0.23556988291429093
LIF	IL20	0.18436529516950717
LIF	NRTN	0.21351465773414446
LIF	IL15RA	0.19009201105004436
LIF	RBP4	0.06325676389136525
CP	LPA	0.36271211974693074
CP	KNG1	0.44033515499742215
CP	C2	0.46949651490858724
CP	C6	0.48527136990546804
CP	PSPHP1	0.532053015501436
CP	GH1	0.1709296183300797
CP	HRG	0.3928414929572064
CP	ITIH4	0.7215011937682876
CP	APOL1	0.3002696363659272
CP	CD6	0.11926557219514589
IL22RA1	IL20RA	0.13114755161518854
IL22RA1	PDGFB	0.13263098818603147
IL22RA1	IL2	0.11999222395202924
TF	IGHG4	0.2839020686732443
TF	LPA	0.287269124535924
TF	AHSG	0.4278779670102839
TF	SELPLG	0.0953576450469118
TF	GSN	0.25815447142967773
TF	APOC3	0.4199509922891318
TF	IL18R1	0.09427968510168672
ARTN	TSLP	0.09296597161351716
ARTN	IFNG	0.16357163333377933
ARTN	IL2RB	0.1059775188027583
FASN	CD40	0.21516990488169263
FASN	PLAUR	0.13979261404840138
FASN	TNFRSF1B	0.429740453702089
FASN	KLK6	0.31822986764044536
FASN	CCL2	0.20082955841672678
REN	HGF	0.18183287696776418
REN	MMP3	0.23111287024225025
REN	LPA	0.1654924676822569
REN	AGER	0.1123714029200471
HRG	FCN3	0.30376098882387303
HRG	C4BPA	0.3301287379493285
HRG	IGHG4	0.3215572745985886
HRG	APOD	0.2970297433714526
HRG	APOB	0.3651159861462281
HRG	CP	0.35401857744479504
HRG	CCL25	0.14783650609487964
ADA	SLC4A1	0.10531747752773679
ADA	DNER	0.4025028702312454
ADA	IL10RB	0.30538761468134634
ADA	CXCL10	0.37963606458289156
ADA	IL7	0.1910996285468558
ADA	FGF19	0.21090165469557576
MRS2	HPR	0.3453608470661287
MRS2	C2	0.48830907000155754
MRS2	IL2	0.049152019919071144
MRS2	IGHM	0.27953605507751256
MRS2	AHSG	0.2760696539416303
MRS2	ITIH4	0.4718718939779034
MRS2	SERPIND1	0.7331190815187041
MRS2	CCL20	0.18095320299400708
IGHM	RBP4	0.3136258773077678
IGHM	VTN	0.33034292613539673
IGHM	PSPHP1	0.3225350290176614
IGHM	FN1	0.36802132624053296
IGHM	FGF19	0.16371680049640602
IGHM	MRS2	0.2823586586813569
IGHM	LTA	0.14208483375256353
IGHM	CD5L	1.602367122499115
IGHM	ABCF1	0.38862729846962907
SERPINA3	PAPPA	0.11188348694307937
SERPINA3	CFI	0.42519174602421117
SERPINA3	C6	0.4716153094439406
SERPINA3	PSPHP1	0.6264072000289715
SERPINA3	OLR1	0.1743290509973079
SERPINA3	CLEC3B	0.3188675970873174
SERPINA3	STOM	0.3283733070298629
SERPINA3	CCL23	0.18621739562561412
SERPINA3	PTX3	0.07677635222834667
U6	OLR1	0.19581845642577722
U6	HPR	0.1498188421120661
U6	TEK	0.08657739367418849
CD40	IKBKG	0.9894858485121016
CD40	PECAM1	0.8619919721409337
CD40	AGER	0.12756646935556137
CD40	FASN	0.21516990488169263
ORM1	C5	0.4610284747779163
ORM1	C6	0.47115326582026995
ORM1	Total-IGHG	0.2902963665443785
ORM1	ORM2	0.39156649419075773
ORM1	ITIH4	0.405387289370589
IL20	IL20RA	0.22006500459404155
IL20	TNF	0.152262866338579
IL20	TSLP	0.18548224318133677
IL20	IL10RA	0.21651238612166512
IL20	IL13	0.16037664629920023
IL20	IL22RA1	0.12021995468824276
IL20	IL4	0.08702942191284802
IL20	IFNG	0.2731904872894857
IL20	IL17C	0.20894310694247942
SERPINA1	IGHA2	0.28632485872570523
SERPINA1	MBL2	0.29586169182288646
SERPINA1	ITIH4	0.37343970561279605
SERPINA1	STOM	0.3063306776791306
SERPINA1	CCL19	0.11473012139148953
SERPINA1	APOC3	0.3437627116645725
IL24	IL20	0.17144083839674096
IL24	TSLP	0.14525779013147844
IL24	LIF	0.2302190442141372
IL24	PDGFB	0.16508518928606808
IL24	SERPINA7	0.0790184669000098
IL24	IL2RB	0.17370927726934138
IL24	NRTN	0.20437157590402144
IL24	IL17A	0.14562845842889427
ADM	DNER	0.12324039893297911
ADM	TNFRSF1A	0.44608792678032394
ADM	TIMELESS	0.21289437612539963
ADM	CFH	0.17217897930836745
IL27	CSF1	0.30134117164111895
IL27	GH1	0.10422033747205983
HBD	IGHG1	0.2990944518245451
HBD	C7	0.44094296548181067
HBD	JCHAIN	0.29790665088183665
HBD	HBA1	0.7822112818995421
HBD	ITIH1	0.33739300534077543
HBD	APOC3	0.3708592279872569
HBD	C1QC	0.32675044645452545
PRL	FST	0.10063143165574218
PRL	F2R	0.1237645790990527
SERPINA6	SLC4A1	0.3747366697388461
SERPINA6	IGHG4	0.2888640063852037
SERPINA6	RNASE3	0.10862938533813082
SERPINA6	CFI	0.4785814879578396
SERPINA6	ITIH4	0.4305604459969974
C8A	C6	0.4630026616446159
C8A	THRB	0.49005617564372983
C8A	APOA4	0.3496367805359286
C8A	PLG	0.3933900711158529
ORM2	SLC4A1	0.3012398593597414
ORM2	FBLN1	0.31046223399613115
ORM2	C3	0.457212050883288
ORM2	ORM1	0.3901449396602983
ORM2	THRB	0.38831696546176975
ORM2	JCHAIN	0.39176981418971213
ORM2	CTSL	0.08749534857860208
SERPINA7	PSPHP1	0.5126228306318579
SERPINA7	SHBG	0.3438296820578195
SERPINA7	CPN2	0.4475539426628341
CX3CL1	CSF1	0.2981387122530128
CX3CL1	THBD	0.35617360450582236
CX3CL1	IGHA1	0.13175457880951313
CX3CL1	VEGFD	0.14357940573463956
CX3CL1	KITLG	0.22495605484580228
JCHAIN	A1BG	0.3099456478933993
JCHAIN	IGHA1	0.27377275288610026
JCHAIN	ORM2	0.3663142117834415
JCHAIN	CD5L	0.764941461400861
JCHAIN	APOL1	0.2990360294874028
JCHAIN	CCL28	0.17925305448327844
ESM1	PLAUR	0.116017822904257
ESM1	PAPPA	0.13816834918716747
ESM1	SERPIND1	0.1436858769584326
ESM1	TNFRSF10B	0.20265135219109975
ESM1	GH1	0.11269021151785275
ESM1	XPNPEP2	0.09268674129391652
CTSL	CSF1	0.27870149996559057
CTSL	ORM2	0.08749534857860208
CTSL	CCL2	0.15321197195225
DNER	TNFSF10	0.3288858603195033
DNER	MMP7	0.1519635947956166
DNER	IL1R1	0.13917559540659852
DNER	FGG	0.1833485331309168
DNER	SULT1A1	0.21389624274892505
DNER	NTF3	0.22483258124103234
DNER	CCL23	0.2844857425674139
DNER	TNFSF12	0.2897242918858316
DNER	ADA	0.40250287023124365
OLR1	SERPINA3	0.17432905099730878
OLR1	U6	0.19581845642577633
OLR1	HGF	0.2832549280332266
OLR1	RNASE3	0.4847187490378806
OLR1	CSTB	0.25367502398253716
OLR1	S100A12	0.4152441493665835
OLR1	TNFSF14	0.40349847650353876
OLR1	CMA1	0.2327865289249056
OLR1	OSM	0.22971765192280724
IKBKG	CD40	0.9894858485121008
IKBKG	TNFSF14	0.5365243679696068
IKBKG	EGF	1.143047838482861
CTSD	CXCL8	0.2090228328752186
CTSD	PLAT	0.2575782513996465
CTSD	CXCL5	0.16435131673789805
CTSD	SELE	0.15484906615352934
CTSD	APOC2	0.20361359527267453
IL10	CCL4L1	0.27033922564867385
IL10	IFNG	0.23176919663765005
IL10	AFM	0.16588960005472764
IL10	CCL7	0.23872898307018442
IL10	STOM	0.11664259767116558
IL10	OSM	0.25908920619502585
IL10	CD5	0.32781536930731736
IL10	CCL28	0.2675052248298435
AHSG	MRS2	0.26923498700987647
AHSG	LTA	0.10603509438922298
AHSG	VTN	0.3645889685520203
AHSG	IGHA1	0.2584620886472395
AHSG	TF	0.41294573113865596
AHSG	C1QC	0.40339837123735034
IL13	IL20	0.16386439545258558
IL13	IL20RA	0.1647201915122336
IL13	OSM	0.1372646075288264
IL13	IL2	0.15873364915871768
IL13	PTX3	0.09906014716209821
IL16	CSF1	0.30541666044811855
IL16	CSTB	0.24871840899703557
IL16	S100A12	0.2581528243336688
IL16	CCL19	0.16209333104795487
HBA1	CFB	0.32224111469096783
HBA1	CXCL8	0.10075605296224666
HBA1	HBD	0.7808101649620687
HBA1	MBL2	0.297792747364384
HBA1	KLK11	0.0681599018782828
MMP10	TNFRSF10B	0.12823768273108715
SIRT2	SRC	0.8554432344565637
SIRT2	HSPB1	0.9861996921347735
SIRT2	F2R	0.6035872220003071
SIRT2	ITGB1BP2	0.7391665746269753
SIRT2	STAMBP	0.637394057479729
MMP12	TNFRSF10B	0.31494285421645785
IL1A	APOC2	0.06486588141602212
IL1A	PTX3	0.09013569603976812
IL1A	IL2	0.1392824864101172
CDCP1	FGF5	0.2650599801560247
CDCP1	IL1R1	0.1239476374787909
CDCP1	C1QB	0.13001107136296852
CDCP1	CCL13	0.2022805964814509
CDCP1	CCL7	0.23533347396108795
GAL	TGFA	0.16467099989475997
GAL	KLK6	0.1698907803862051
GAL	TEK	0.1210886109355025
GAL	PF4	0.1001354341206051
HBEGF	F2R	0.591222563660307
HBEGF	CD274	0.4973843355617982
HBEGF	CSTB	0.3502190027791432
C1QB	IGHG3	0.32761797068948084
C1QB	AZGP1	0.30365189006087956
C1QB	RBP4	0.2942240913550078
C1QB	FBLN1	0.3089639715819361
C1QB	BDNF	0.07473389746789838
C1QB	CDCP1	0.13057083137114844
C1QB	C1R	0.5672624518566503
C1QB	C1QC	0.620942097647351
CCL13	TNF	0.09639252890518435
CCL13	CDCP1	0.19659056399860297
CCL13	CCL11	0.25178603092579
CCL13	CCL8	0.22693015908650072
CCL13	NTF3	0.18230052579747547
CCL13	EIF4EBP1	0.18618495431684678
CCL13	CCL19	0.18862490720211866
CSTB	IL1R1	0.3202624133609939
CSTB	SERPINF1	0.17610722305025472
CSTB	TNFRSF10B	0.34821983064890283
CSTB	OLR1	0.25367502398253716
CSTB	IL16	0.24871840899703557
CSTB	HBEGF	0.3502190027791441
CSTB	CCL7	0.27758294863261224
CSTB	CCL3	0.3930898483375733
CSTB	FABP4	0.32497845939267656
CCL11	PLAUR	0.3504168662977465
CCL11	LPA	0.19034089066142634
CCL11	CCL13	0.2517860309257891
CCL11	TGFA	0.30901734681821136
CCL11	IL1RL1	0.1305073680916049
CCL11	CCL25	0.24009962425128073
CCL11	BDNF	0.09370841730788726
CCL11	IL18R1	0.095920862801397
SELPLG	SAA4	0.09106029505422342
SELPLG	CXCL5	0.09574547027624991
SELPLG	NPPB	0.05364045585738264
SELPLG	CCL3	0.12237045321457707
SELPLG	CCL23	0.1114702407424808
SELPLG	KLK11	0.14941574434534743
SELPLG	TF	0.09495373828147091
SERPINC1	IGHG1	0.2820041527390229
SERPINC1	KNG1	0.45955826610634887
SERPINC1	CHI3L1	0.15392983533800564
SERPINC1	GC	0.521471256722081
SERPINC1	PF4	0.3150808188954022
CD5L	IGHG3	0.3156654609206111
CD5L	AGER	0.0856788182735082
CD5L	TF	0.2571562779012382
CD5L	IGHM	1.6018872994495554
CD5L	JCHAIN	0.7793288755104388
CD5L	C1S	0.3145008463780048
SAA4	AZGP1	0.27637635859536136
SAA4	C6	0.4340575903102559
SAA4	APOA2	0.31430636190134287
SAA4	SELPLG	0.10067286162890365
AFM	PLAT	0.2017010608604064
AFM	NPPB	0.11710627782829697
AFM	VTN	0.5218306389739666
AFM	TF	0.29747692636184553
AFM	IL10	0.15577345782015417
AFM	C1QB	0.3167559636367434
CPN2	SERPINA6	0.4070298678776654
CPN2	SERPINA7	0.44738557569035553
CPN2	APOA2	0.3919948637845785
CPN2	GC	0.44426078816883585
CPN2	APOC3	0.42799362596677337
CPN2	AGT	0.4489255342945304
CST5	EGF	0.1777310687286997
CST5	TNFRSF9	0.22446983075205562
CST5	TEK	0.09471524653152485
NTF3	DNER	0.21757669654245415
NTF3	CCL13	0.18230052579747547
NTF3	CCL28	0.3356271823211632
CCL19	IL16	0.1620933310479531
CCL19	LTA	0.2710955310179557
CCL19	CCL13	0.18862490720211866
CCL19	TNFRSF9	0.3861958401782699
CCL19	CXCL10	0.28350216602108347
APOL1	HPR	0.6284198148213056
APOL1	CP	0.300169463071013
APOL1	SHBG	0.35016230427276795
APOL1	JCHAIN	0.2889609885792206
APOL1	SERPIND1	0.3549330350168711
APOL1	APOC1	0.37339858435910145
GC	SERPING1	0.6607654345042802
GC	APOB	0.554208148672739
GC	APOA1	0.41664583308136205
GC	ITIH4	0.5848521965303988
GC	SERPINC1	0.5195791110131838
GC	CPN2	0.43429110366057966
GC	XPNPEP2	0.09399198765162264
CCL25	SERPINA3	0.16921587858974885
CCL25	CCL11	0.2400996242512834
CCL25	IL10RB	0.32600603223329117
CCL25	XPNPEP2	0.0905482835386957
IL33	CCL23	0.06285460642950902
IL33	ITIH2	0.050522803185364396
IL33	NRTN	0.05839604551149158
CCL23	SERPINA3	0.17742566829745776
CCL23	DNER	0.2577059608721557
CCL23	TGFA	0.2930650861613122
GSN	APOA4	0.32507048400693783
GSN	C1S	0.33128120281762197
GSN	FBLN1	0.31684736074749953
GSN	CLEC3B	0.30537444179348405
GSN	TF	0.2522868006941028
SERPIND1	TNFSF11	0.13380060318008624
SERPIND1	IL6R	0.11617368308515363
SERPIND1	VTN	0.464243314639897
SERPIND1	APOE	0.407573673113264
SERPIND1	MRS2	0.7229046384392834
SERPIND1	PLG	0.463505440188583
SERPIND1	ITIH1	0.47223748559317347
SERPIND1	APOL1	0.3667634324742979
CCL20	MRS2	0.18095320299400708
CCL20	FLT3LG	0.09954266944499235
CCL20	TNFRSF1B	0.1497923496256668
CCL20	IL17C	0.12846491153207484
GDF15	FST	0.21251835671741848
GDF15	C7	0.1336912803318535
GDF15	S100A12	0.16192575137219478
GDF15	TNFRSF10B	0.4104316849477403
GDF15	IL6	0.31869445605387714
GDF15	MMP7	0.44376066314175766
GDF15	CHI3L1	0.24862530440250108
IL10RB	FGF5	0.29132323651447933
IL10RB	FLT3LG	0.42485855110926707
IL10RB	LIFR	0.3287512370532877
IL10RB	TGFA	0.41739060775426484
IL10RB	RETN	0.20228358865768925
IL10RB	CCL8	0.2658880523746987
IL10RB	CCL25	0.32600603223329117
IL10RB	TNFRSF9	0.3681231601467658
IL10RB	ADA	0.3068927171071838
IL10RA	IL20	0.2052211419713501
IL10RA	APOB	0.10002279204101328
IL10RA	SLAMF1	0.2014145921857997
IL10RA	LIF	0.2174972028668991
OSM	OLR1	0.235593146218946
OSM	IL10	0.2584701900072366
OSM	IL13	0.13685661995460396
OSM	TGFA	0.28471272521436575
VEGFD	AGER	0.14823458934068867
VEGFD	CX3CL1	0.1435794057346378
VEGFD	CCL8	0.12091539098267923
VEGFD	FGG	0.10334033035203838
VEGFD	CD6	0.08504775901563999
AGT	CLU	0.48033096053113233
AGT	IGHA2	0.27527726279383735
AGT	TNFSF12	0.09984405679726116
AGT	CPN2	0.45457961752049325
KLK11	MMP3	0.13413422794373098
KLK11	HBA1	0.0681599018782828
KLK11	TNFRSF1A	0.2776764660449391
KLK11	SELPLG	0.14941574434534743
VEGFA	SPON1	0.28146030242031994
VEGFA	IL6R	0.2804515837575954
VEGFA	F2R	0.46663198675532147
VEGFA	TNFRSF10B	0.39165364470011355
VEGFA	MMP7	0.266570556365366
VEGFA	TNFRSF1A	0.4473089695046344
VEGFA	CMA1	0.20733859372621488
KITLG	CX3CL1	0.22495605484580228
KITLG	TNFSF12	0.08570157770083586
KITLG	FGF19	0.12149400328592908
KITLG	SHBG	0.12547665994105373
CD40LG	CXCL6	0.44882973997344777
CD40LG	HSPB1	0.839779827035068
CD40LG	EGF	1.1910665016391855
FABP4	CSTB	0.32497845939267656
FABP4	APOH	0.16620783454186494
FABP4	LEP	0.36294631863815763
LRG1	FCN3	0.3369295532867387
LRG1	APOB	0.32840467191813616
LRG1	PSPHP1	0.5773502281044456
LRG1	TF	0.2932127181743578
LRG1	APOA2	0.35841353943192367
LRG1	TNFRSF1B	0.16773709793499592
AGRP	CSF1	0.1530165699802204
AGRP	CASP8	0.07202553891723795
AGRP	MMP7	0.14843553563638778
AGRP	FLT3LG	0.101476881434027
AGRP	FBLN1	0.1622948466958345
AGRP	LEP	0.1122456751760943
CCL28	JCHAIN	0.17663238179689422
CCL28	SELPLG	0.11572124962517893
CCL28	NTF3	0.3356271823211632
CCL28	SLAMF1	0.31374837326896987
IL17C	PGLYRP2	0.09767136310365743
IL17C	FGF5	0.2179851755889084
IL17C	CCL20	0.12846491153207662
IL17C	IL17A	0.26588806253549535
KLKB1	SERPINC1	0.36020887753850417
KLKB1	ERVMER34-1	0.37247777712376706
IL18R1	CCL11	0.095920862801397
IL18R1	TNFRSF11B	0.18912588891632964
IL18R1	CCL3	0.18387130523078454
IL18R1	TF	0.07807036304558235
C1QC	SPON1	0.20879128250000445
C1QC	C4BPA	0.319581941485958
C1QC	HBD	0.32675044645452545
C1QC	AHSG	0.4200239900270164
C1QC	C1QB	0.6187884640547825
C1QC	ABCF1	0.27455753143471373
IL17A	IL20	0.20588154350671228
IL17A	IL24	0.20704008176733346
IL17A	NRTN	0.18353277454218286
IL17A	PDGFB	0.20721471957809
IL17A	NTF3	0.21235525413090883
IL17A	Total-IGHG	0.14409551901562434
IL17A	SLAMF1	0.2531030006356225
IL17A	IL17C	0.257012526569933
PF4	CD274	0.7652787288651739
PF4	CXCL5	0.6085763777353543
PF4	FGA	0.3787415193899122
PF4	HBA1	0.2764145264579376
PF4	GAL	0.1001354341206051
PF4	SERPINC1	0.3078008030003563
PF4	CLEC3B	0.2961522765991864
PF4	STOM	0.30866255145114163
PF4	ABCF1	0.3307633821488949
FCN3	CXCL16	0.11113950513900406
FCN3	SELENOP	0.2971601648442066
FCN3	VTN	0.5242475849599515
FCN3	IGHA2	0.31300555137931774
FCN3	HRG	0.30198856693174125
FCN3	SHBG	0.36583983881949056
FCN3	KLK11	0.08691462417566864
FCN3	LRG1	0.3302816468776495
CSF1	IL27	0.30134117164111895
CSF1	MPO	0.26785358422406347
CSF1	CX3CL1	0.2981387122530128
CSF1	CTSL	0.27870149996559057
CSF1	IL16	0.30541666044811855
