Regulator	Target	MI
PRAP1	TNFRSF1A	0.65519848240681
PRAP1	IL10RB	0.2137717008339557
PRAP1	IL17C	0.25455498539924637
AZGP1	RBP4	0.2545398131497425
AZGP1	HPR	0.24403948380623675
AZGP1	APOD	0.25885535786062963
AZGP1	FASN	0.13220724313412013
AZGP1	CD5L	0.23506444005106264
AZGP1	CCL23	0.12618595926577658
AZGP1	ERVMER34-1	0.42619926387842266
RBP4	AZGP1	0.24539852640207283
RBP4	SERPING1	0.3049688939030073
RBP4	VTN	0.33904521993968917
RBP4	IGHA1	0.24888394180730256
RBP4	FN1	0.22916521443975402
RBP4	SHBG	0.37598188453451176
RBP4	SERPINA7	0.25992878478095705
RBP4	IL10	0.12454506264042386
RBP4	TTR	0.32740948614986465
RBP4	APOC3	0.31096761245564597
PAPPA	CCL13	0.062181613114786316
PAPPA	ITIH4	0.10499142238699477
PAPPA	MPO	0.1633111487078871
SERPING1	RBP4	0.2976068935733993
SERPING1	KNG1	0.4162132458828891
SERPING1	BDNF	0.09251546692590207
SERPING1	GPX3	0.2926753035204941
SERPING1	GC	0.3806281826036457
CFB	FLT3LG	0.10328243169482842
CFB	LPA	0.270566116980981
CFB	CFH	0.4773013446534149
CFB	C2	0.7107958236265048
CFB	C6	0.37649194596910274
CFB	MMP12	0.1590950060878722
CFB	C1R	0.3914654969499898
CFH	CLU	0.3860199198557126
CFH	IL1R1	0.24475047049021104
CFH	CFB	0.4773013446534149
CFH	CFI	0.5809981240510886
CFH	C3	0.45474644392499464
CFH	VTN	0.41491161604448035
CFH	C5	0.5037618025917121
CFH	SELE	0.16724108796073534
CFH	SERPINA3	0.491019489663433
CFH	FGA	0.388830810728793
CFH	ITIH4	0.42335366173300404
CFH	SERPIND1	0.4653210673879915
CFH	LEP	0.36184290026478294
CFI	C4BPA	0.5465593604692511
CFI	SERPINF1	0.29700182292322275
CFI	CFH	0.5737484818861649
CFI	SERPINA6	0.4457529995614147
CFI	C1S	0.45895571937211077
CFI	PLG	0.38440628884923544
CFI	ERVMER34-1	0.6030120065118618
IL20RA	FGA	0.05026476147405923
IL20RA	IL15RA	0.10567631275069811
IL20RA	IL10RA	0.112140318459927
IL20RA	IL13	0.11069238006462978
IL20RA	IL2	0.11969022863121115
IL20RA	IL1A	0.08965231700288712
PDGFB	NRTN	0.06427178402060552
PDGFB	IL2RB	0.0881407572323134
PDGFB	CD244	0.1428405844032472
PDGFB	IL17A	0.15632926713253603
TGFA	CCL4L1	0.244259921400225
TGFA	FGF5	0.2848633162962253
TGFA	DNER	0.2119532453284565
TGFA	TNFSF10	0.22134235782844414
TGFA	TIMELESS	0.1266694161946651
TGFA	NTF3	0.19872096164675668
TGFA	SLAMF1	0.3301758847616041
TGFA	IL10RB	0.284590212196818
TGFA	FN1	0.09653966185647889
TGFA	OSM	0.23060266494861636
TGFA	GDNF	0.3440190297183001
TGFA	IL7	0.25310276304255197
TGFA	CCL28	0.3136390507296305
A1BG	C4BPA	0.45111423579383825
A1BG	IGHG4	0.2771414127191507
A1BG	KNG1	0.3760552984275387
A1BG	C2	0.4391648469406011
A1BG	C6	0.3546564901567928
A1BG	APOD	0.2681807499216484
A1BG	TF	0.2627079040060263
A1BG	THRB	0.40950676818607423
A1BG	JCHAIN	0.29973089912251716
A1BG	IL13	0.08938979004631609
A1BG	CPN2	0.4109002122183103
HPR	SERPINA6	0.27598002386401443
HPR	AZGP1	0.24605111219511233
HPR	LPA	0.1931361563664309
HPR	CCL13	0.09979637483545556
HPR	SRC	0.1313203654601489
HPR	APOM	0.3035362665498438
HPR	APOL1	0.689994225645072
HPR	GSN	0.19788875908138337
HPR	C1QC	0.23105726044008357
C2	PGLYRP2	0.4779088205433615
C2	CFB	0.7107958236265066
C2	A1BG	0.4389117986375588
C2	C5	0.476549124587339
C2	PSPHP1	0.42508457827100443
C2	HBA1	0.3183863641343727
C2	SERPINC1	0.4584131023496534
C2	ERVMER34-1	0.533390378804949
KLK6	TNFRSF1B	0.25437120420800774
KLK6	GAL	0.17315437763939734
KLK6	GSN	0.10689844134250315
KLK6	AGRP	0.14826194307543084
C3	CFH	0.45474644392499464
C3	APOB	0.33838131835468577
C3	ORM2	0.3862520468063382
C3	KLK11	0.08064229636386155
SULT1A1	STAMBP	0.7425322276496651
SULT1A1	C1QB	0.14126688880072802
SULT1A1	IL1RL1	0.0711186390345464
C5	CFH	0.4962849762782371
C5	C2	0.4736890561960809
C5	AMBP	0.42455559564107404
C5	C8A	0.4368287298232625
C5	CD6	0.13194594077260913
APOM	SLC4A1	0.2587939319421846
APOM	HPR	0.3035362665498438
APOM	APOD	0.3161425823822004
APOM	SHBG	0.2551789769493942
APOM	THRB	0.29611069404136536
APOM	HBA1	0.2359065806522027
APOM	SAA4	0.2533280005644247
APOM	ABCF1	0.26373822414894743
APOM	XPNPEP2	0.08104947795466
APOM	APOC1	0.40223264781162804
APOM	IL17C	0.12530102709620738
C6	AMBP	0.3929419232353224
C6	FGG	0.38059299998061213
C6	SIRT2	0.11154773475016277
C6	C1S	0.37831464708251517
C7	F13A1	0.23154573183486615
C7	FGF5	0.15248545710623507
C7	TNFRSF11B	0.19647851994159993
C7	APOA2	0.24285331331471838
C7	ITIH4	0.279326830136573
APOH	AMBP	0.5124852461806979
APOH	SERPINA7	0.41381682428570077
APOH	APOA4	0.27040731916799654
APOH	NGF	0.10999814835140143
APOH	CCL7	0.1308208991299793
APOH	STOM	0.2669392473671177
APOH	ABCF1	0.21688326245964973
APOH	ERVMER34-1	0.45601335351791583
APOH	APOC2	0.2961812690496748
Total-IGHG	IGHG3	0.21951550707689194
Total-IGHG	IGHG1	0.6468479451862796
Total-IGHG	IGHG2	0.3069927691253156
Total-IGHG	IGHA1	0.2636610726520301
Total-IGHG	FGF23	0.13928260034195006
Total-IGHG	SHBG	0.24793451041839187
Total-IGHG	C8A	0.21878351941081053
Total-IGHG	AFM	0.20222174294982143
S100A12	U6	0.17797301503961283
S100A12	OLR1	0.3549495114670611
S100A12	CDCP1	0.10710138450407314
S100A12	CSTB	0.21375107250847858
S100A12	PSPHP1	0.2314433264275264
APOD	F13A1	0.24536158675411368
APOD	IGHG2	0.24975046849661187
APOD	AZGP1	0.2503725499178717
APOD	A1BG	0.26413258725600564
APOD	APOM	0.34867172787555933
APOD	ORM2	0.3018569454475397
APOD	SERPINA7	0.2567050788238987
APOD	GPX3	0.2360997350546219
APOD	MMP3	0.23447669849671726
APOD	APOA4	0.23678523576831
APOD	GAL	0.17260049446990156
APOD	AFM	0.2471453153649934
APOD	KITLG	0.11306495479854561
APOE	SERPINF2	0.33886917401456973
APOE	MBL2	0.22469575894067173
APOE	FGG	0.3172044590891945
APOE	CST5	0.13569105377521673
APOE	APOC2	0.5023982033635441
APOB	F13A1	0.29869971192507094
APOB	C3	0.33838131835468666
APOB	APOC2	0.38707419086778483
APOB	PF4	0.26346351364292886
IGHA1	SLC4A1	0.2277122698741314
IGHA1	RBP4	0.2419343944587533
IGHA1	FBLN1	0.23825770158044968
IGHA1	Total-IGHG	0.26585856889780946
IGHA1	IGHA2	0.3558172105506259
IGHA1	CXCL10	0.13607820143910665
IGHA1	IL5	0.06949612203014777
IGHA1	JCHAIN	0.21825166562796117
IGHA1	CDCP1	0.25789622675702795
IGHA1	STOM	0.2080892646162349
IGHA1	SERPIND1	0.22255584359014424
IGHA2	IGHG4	0.23985090054734481
IGHA2	IGHA1	0.3531956706135295
IGHA2	IGHM	0.2159438423970128
IGHA2	SERPINA6	0.2952443933625357
SLAMF1	IL15RA	0.32843421302375475
SLAMF1	LIFR	0.2933544877051508
SLAMF1	TGFA	0.33192267893622507
SLAMF1	CCL19	0.24955771117546366
SLAMF1	CXCL10	0.31526005145092295
TNFSF14	CASP8	0.5589912305584557
TNFSF14	OSM	0.31973052556013126
TSLP	ARTN	0.0687254855623749
TSLP	PDGFB	0.07344407379018314
TNFSF12	ORM2	0.16640143243539995
TNFSF12	DNER	0.24166450159104436
TNFSF12	TNFSF10	0.25868870062316773
TNFSF12	PECAM1	0.1978706817182614
TNFSF12	CCL25	0.1701515182551585
TNFSF12	CCL23	0.3160281723045042
TNFSF12	TNFRSF9	0.3136867702386814
FN1	TGFA	0.0832338213536703
FN1	C7	0.22328117215788623
FN1	IGHA1	0.23071123048855746
FN1	U6	0.1496107353869096
FN1	FGA	0.5471012484714093
FN1	HBA1	0.23066566974819747
FN1	CCL20	0.09927083090637456
LIF	IL1A	0.09571163769294255
LIF	IL20	0.09132824131807915
CP	GH1	0.14383884586490936
CP	SERPINA1	0.35409231064367575
CP	SERPINA7	0.36738422965023076
CP	ITIH4	0.4810777361743126
CP	CCL11	0.10418658574715156
CP	CD5L	0.2948321066701185
CP	CD5	0.14021801287638525
IL22RA1	ERVMER34-1	0.05187868531133688
IL22RA1	CCL7	0.057053749400812315
IL22RA1	IL20RA	0.10462265154837347
IL22RA1	IL2	0.09375500230038725
TF	A1BG	0.2627079040060263
TF	ALB	0.2983881720153789
TF	SERPINA6	0.3642194120073201
TF	APOA4	0.2399304517248826
TF	MMP10	0.10142745459045077
ARTN	IL5	0.058453462311342186
ARTN	IFNG	0.08149462505874894
ARTN	IL24	0.06475477487524106
FASN	SPON1	0.3099587684528027
FASN	TNFRSF1B	0.632728205681703
FASN	AZGP1	0.12491589209643283
FASN	EIF4EBP1	0.17656096974778013
REN	ADM	0.17546181407946282
REN	PLAT	0.10987819353612505
REN	MMP7	0.1706541154991008
REN	FBLN1	0.12235809339439374
REN	MUC16	0.14267134238721368
HRG	SERPINA1	0.28017579888765365
HRG	ITIH4	0.2538089166209243
HRG	KLK6	0.10613429405326436
ADA	DNER	0.3590025315335872
ADA	IL13	0.07613464041835272
ADA	LIFR	0.2708930806680847
ADA	EIF4EBP1	0.27030353534868645
ADA	LRG1	0.17450786696982412
ADA	CD5	0.3039906880485388
MRS2	IGHG1	0.284778215100582
MRS2	MUC16	0.07828085842676025
MRS2	PSPHP1	0.42497673671813807
MRS2	SERPIND1	0.6863456290817744
IGHM	IL12B	0.17008502405316506
IGHM	CFH	0.29928078252252455
IGHM	IGHA2	0.21578523716720177
IGHM	JCHAIN	0.5486935594939197
IGHM	APOA4	0.31059907094579486
IGHM	C1S	0.2643360343026737
IGHM	CD5L	1.6529968765768874
IGHM	APOC1	0.2803379929553511
SERPINA3	IGHG1	0.2966844512432818
SERPINA3	CFH	0.4910194896634321
SERPINA3	PSPHP1	0.637811712537383
SERPINA3	ORM1	0.4251173002218076
SERPINA3	C1QB	0.3858353232178713
SERPINA3	ERVMER34-1	0.45453531068444164
SERPINA3	GSN	0.23561247387557316
U6	SPON1	0.11687582385779738
U6	S100A12	0.17797301503961283
U6	GPX3	0.09380432032171981
U6	FN1	0.1496107353869105
U6	RNASE3	0.19713188816842564
U6	PF4	0.18998680473301377
CD40	ESM1	0.17054919656035405
CD40	LTA	0.14843480368318662
CD40	PECAM1	0.846432933140342
CD40	EGF	0.9625114574490974
CD40	GH1	0.1923327879976151
ORM1	RNASE3	0.1079542785324259
ORM1	SERPINA3	0.4331150194718383
ORM1	ORM2	0.3436104219975018
IL20	IL10RA	0.12255725995196887
IL20	IL13	0.10571205402977135
IL20	IL24	0.06626680372810156
IL20	IL20RA	0.12524920137053464
IL20	LIF	0.0801293699946557
IL20	TNF	0.11055356623431134
IL20	IL22RA1	0.08555047638656621
IL20	IL5	0.0632296591578001
IL20	ARTN	0.07428562200797373
SERPINA1	PGLYRP2	0.31747661778936287
SERPINA1	IGHG2	0.2685266707363212
SERPINA1	PSPHP1	0.3896747813491528
SERPINA1	CP	0.3670134492391517
SERPINA1	HRG	0.28054572672682276
SERPINA1	EGF	0.212492930358267
IL24	FGF5	0.06713518776259697
IL24	ARTN	0.06801615081532564
IL24	NRTN	0.05991251065989189
ADM	TNFRSF1B	0.4490174589832234
ADM	REN	0.17546181407946282
IL27	SPON1	0.27381947052455047
IL27	CSF1	0.3959097159414151
IL27	LIFR	0.08993476154513935
IL27	VEGFD	0.10947351795637417
IL27	CXCL10	0.1331506968908327
IL27	APOC1	0.1269515482080843
IL27	AGRP	0.08596462714869091
HBD	F13A1	0.21876410199687957
HBD	SLC4A1	0.22179859961850212
HBD	IGHG1	0.2759889419744397
HBD	IL16	0.13492875241365354
HBD	HBA1	0.860483824289834
HBD	ITIH4	0.2162142614581457
HBD	KLKB1	0.2517410606320851
PRL	AMBP	0.14846053097886713
PRL	MUC16	0.0738562928311115
PRL	HSPB1	0.06712352122740395
PRL	FGF21	0.10971622018297911
SERPINA6	CLU	0.41491638246740514
SERPINA6	HBE1	0.22713866088502144
SERPINA6	CFI	0.4457529995614147
SERPINA6	HPR	0.27598002386401443
SERPINA6	IGHA2	0.29364234559838653
SERPINA6	TF	0.3642194120073201
SERPINA6	IL20	0.044319049757321594
SERPINA6	GC	0.4217102418693299
SERPINA6	CD244	0.1738117986331016
C8A	NPPB	0.11163905459489598
C8A	C5	0.4556583478100995
C8A	TNFRSF10B	0.1484433769826481
C8A	APOA4	0.28681303537369107
C8A	C1S	0.42511462481499684
C8A	SAA4	0.4018762218548284
C8A	KLKB1	0.35513340579256525
ORM2	C3	0.3862520468063382
ORM2	APOD	0.29239024132445834
ORM2	CXCL9	0.15557051616910478
ORM2	ORM1	0.36063551253951953
ORM2	THRB	0.3684609631506781
SERPINA7	RBP4	0.25835951308330873
SERPINA7	APOH	0.41381682428570077
SERPINA7	APOD	0.26444147318764255
SERPINA7	CP	0.3666902116349817
SERPINA7	NT-pro-BNP	0.11408806668638682
SERPINA7	GSN	0.26314369122004155
CX3CL1	APOA4	0.12311593905168206
CX3CL1	TNFRSF1A	0.3370233922446264
CX3CL1	CMA1	0.14816930157098085
CX3CL1	KITLG	0.1591274324384555
JCHAIN	IGHM	0.5425192440366624
JCHAIN	SERPINF1	0.198672247371122
JCHAIN	SERPINF2	0.2406348452984659
JCHAIN	A1BG	0.3010534970519121
JCHAIN	APOB	0.20391846432826277
JCHAIN	IGHA1	0.21848748472317503
JCHAIN	CCL28	0.10387148935946833
ESM1	CD40	0.17054919656035583
ESM1	DNER	0.16329573966678357
ESM1	PGF	0.2533113239617162
CTSL	CSF1	0.24816963889240906
CTSL	MMP3	0.157067894632533
CTSL	CCL3	0.29377183394108997
CTSL	PF4	0.1387967062869082
DNER	CSF1	0.15571541026947333
DNER	ESM1	0.16329573966678357
DNER	TGFA	0.2119532453284565
DNER	CLEC3B	0.13440076741071572
DNER	APOE	0.09297287052912484
DNER	TNFSF12	0.2517119634458229
DNER	CD6	0.22850591351674865
DNER	ADA	0.3590025315335854
DNER	IL17A	0.13849092586990341
OLR1	PLAT	0.18540091733814457
OLR1	MPO	0.4784688202081657
OLR1	HGF	0.21924576189291312
OLR1	PRAP1	0.33756380885771
OLR1	S100A12	0.3549495114670611
OLR1	CASP8	0.22988888293157572
OLR1	FGA	0.22934594992726076
OLR1	OSM	0.3173790827070997
IKBKG	EGF	1.1137983380478929
CTSD	CXCL8	0.20379228344022504
CTSD	PLAT	0.18091517631045573
CTSD	CXCL5	0.15124512150960623
CTSD	IGHG2	0.1850966975447781
CTSD	HGF	0.2854203883705413
CTSD	MMP3	0.22400607012160734
CTSD	FLT3LG	0.16615155785127378
CTSD	TNFRSF1B	0.2309571072489991
CTSD	CHI3L1	0.21831811930511158
CTSD	CCL19	0.16317820325104915
CTSD	IL18R1	0.15943036551022605
IL10	RBP4	0.12454506264042386
IL10	CCL11	0.23838958278409628
IL10	CD5	0.33175135908939435
AHSG	FCN3	0.29990708458897597
AHSG	AMBP	0.29594483151503326
AHSG	HRG	0.22472352249788674
IL13	IL20RA	0.10682080775566938
IL13	PDGFB	0.10515435511570104
IL13	A1BG	0.09710153531744758
IL16	CSF1	0.29090923143948544
IL16	HBD	0.13492875241365354
IL16	VEGFD	0.15750603776332817
IL16	VEGFA	0.27795270989874865
HBA1	C2	0.31558764232565295
HBA1	APOM	0.24214375312336767
HBA1	EIF4EBP1	0.20549852916072187
HBA1	FN1	0.2107687702890093
HBA1	HBD	0.8703004072237102
MMP10	CCL8	0.10213522486359583
MMP10	PRAP1	0.19217353974110463
MMP10	TEK	0.15348772561979018
SIRT2	IL12B	0.12023938672837264
SIRT2	F2R	0.6774373295888099
SIRT2	HBE1	0.15074813166929513
SIRT2	IFNG	0.1062613013763869
SIRT2	ITGB1BP2	0.7922180524166276
SIRT2	STAMBP	0.7693567003305866
SIRT2	SRC	1.0533395447537632
SIRT2	C6	0.12980391368267874
SIRT2	CD40LG	0.8837603979909536
MMP12	CFB	0.15909500608787397
MMP12	CCL11	0.2017901722359552
MMP12	SELPLG	0.12778376811352032
MMP12	CCL8	0.22473780496562767
MMP12	CCL20	0.29933239724367855
MMP12	GDF15	0.30815523325323735
IL1A	IL2	0.10078417893024216
CDCP1	CXCL9	0.21629290582811844
CDCP1	SPON1	0.12725487467983232
CDCP1	FLT3LG	0.19970280455130496
CDCP1	ITIH1	0.11375576351179983
CDCP1	CCL7	0.19160510156622124
CDCP1	S100A12	0.10710138450407136
CDCP1	IGHA1	0.25789622675702795
CDCP1	CCL28	0.2525065315863566
GAL	KLK6	0.17315437763939645
GAL	APOD	0.17260049446989978
GAL	GDF15	0.11095849578327943
GAL	ITGB1BP2	0.16169949515675164
GAL	TEK	0.10895255368731327
HBEGF	F2R	0.5596893285680409
HBEGF	DKK1	0.5857336086712559
HBEGF	PF4	0.607298991021751
C1QB	IGHG3	0.2719165765697822
C1QB	SULT1A1	0.14126688880072802
C1QB	SERPINA3	0.3858353232178695
C1QB	C1R	0.5803230009586757
C1QB	C1QC	0.6138399739056899
CCL13	PAPPA	0.06218161311478543
CCL13	HPR	0.09979637483545556
CCL13	CCL8	0.29302282721234274
CCL13	CCL25	0.23528441370934683
CCL13	IL10RB	0.17770707032655775
CSTB	PLAT	0.31932846898095146
CSTB	IL6R	0.35205953748795515
CSTB	HGF	0.32824650072736095
CSTB	S100A12	0.21375107250847858
CSTB	NT-pro-BNP	0.1751430071419522
CSTB	TNFRSF1A	0.5624234172221199
CSTB	C1R	0.17280946171312195
CSTB	RETN	0.3160061975712054
CSTB	CCL7	0.23783918946755467
CSTB	CCL2	0.2263032185593321
CSTB	FABP4	0.3629252182666436
CCL11	CCL4L1	0.19938745421997872
CCL11	FLT3LG	0.22399190839401584
CCL11	MMP12	0.2017901722359552
CCL11	CP	0.10418658574715156
CCL11	CCL28	0.34510231245566736
SELPLG	FGF5	0.11293395522587879
SELPLG	TTR	0.13056513996706798
SELPLG	GSN	0.12658520001568352
SELPLG	DKK1	0.16531466621570434
SELPLG	MMP12	0.12778376811352032
SELPLG	GH1	0.10277026159350022
SERPINC1	IGHG2	0.26917968543350934
SERPINC1	SERPINF2	0.32246799768162404
SERPINC1	C2	0.4535621035661004
SERPINC1	HRG	0.2532455732325989
SERPINC1	LTA	0.10540730062379922
SERPINC1	ITIH4	0.44595935163244427
CD5L	IGHM	1.6529968765768874
CD5L	CP	0.2824225385750987
SAA4	APOM	0.25297810301614554
SAA4	Total-IGHG	0.24413373959354612
SAA4	C8A	0.3946368294806071
SAA4	ITIH4	0.359731333732495
AFM	PLAT	0.19299828682756992
AFM	SERPINF2	0.33691996782283695
AFM	VTN	0.42885024606405064
AFM	APOD	0.2485044050276528
AFM	APOL1	0.3271896094510778
AFM	APOC2	0.35650100880185676
CPN2	CLU	0.43326910458036405
CPN2	A1BG	0.4109002122183103
CPN2	APOA2	0.31241868893298985
CPN2	GC	0.406609615360348
CPN2	KITLG	0.12818791833057563
CST5	FLT3LG	0.20113599342062116
CST5	KNG1	0.10149672425684741
CST5	APOE	0.14060869603935
CST5	IL10RB	0.18539012729616022
CST5	CCL28	0.1655211912097192
NTF3	RNASE3	0.07603395415041447
NTF3	NGF	0.0683856116253736
NTF3	C1S	0.09257748642347519
NTF3	TGFA	0.1987209616467549
NTF3	MUC16	0.05219500440246527
NTF3	IL2RB	0.09249572778377146
CCL19	CCL4L1	0.233404231017035
CCL19	CTSD	0.16317820325104915
CCL19	IL1R1	0.13604690322195268
CCL19	IL1A	0.049178330544397575
CCL19	SLAMF1	0.24955771117546366
CCL19	TNFRSF9	0.27306867486525466
CCL19	IL22RA1	0.0762612524470665
CCL19	CD6	0.2138579362002453
APOL1	MPO	0.17935698260381816
APOL1	HPR	0.6967439576872589
APOL1	CXCL9	0.17326630782596464
APOL1	AFM	0.32292997110135246
APOL1	PLG	0.3640462976150136
APOL1	ITIH1	0.3596493514561816
GC	F13A1	0.332681752611232
GC	SERPING1	0.3806281826036457
GC	SERPINA6	0.4217102418693299
GC	ITIH4	0.605461511309322
GC	CPN2	0.40660961536034623
GC	CLEC3B	0.4580611023588972
GC	TTR	0.39737904364773957
CCL25	FLT3LG	0.19678319297480318
CCL25	CCL13	0.23665374664828498
CCL25	TNFSF12	0.17015151825516028
CCL25	APOC2	0.13623119940313533
CCL25	FGF19	0.2355987512673723
CCL25	CCL28	0.1954450014043534
CCL23	SPON1	0.10432895188343405
CCL23	AZGP1	0.12618595926577658
CCL23	RETN	0.22547508912154246
CCL23	IL10RB	0.30941015378193093
CCL23	TNFSF12	0.3209147641507304
GSN	IGHG3	0.1836917619280678
GSN	FBLN1	0.37328128979087705
GSN	HPR	0.19030420379557533
GSN	AGER	0.11608592686389141
GSN	KLK6	0.10715622158756943
GSN	SERPINA3	0.22235809460324685
GSN	CXCL9	0.15173616229914444
GSN	SERPINA7	0.2630748456620209
GSN	APOA4	0.2731071536720773
GSN	SELPLG	0.12537537361620998
GSN	CLEC3B	0.38927901090656203
SERPIND1	CFH	0.45045914273165266
SERPIND1	KNG1	0.34698928361136616
SERPIND1	IGHA1	0.23476444431084875
SERPIND1	SHBG	0.28071895625636856
SERPIND1	MRS2	0.6591945911951109
SERPIND1	PLG	0.4044959934758596
SERPIND1	ITIH1	0.3920573686980955
SERPIND1	ERVMER34-1	0.3892876469948714
CCL20	MMP12	0.29933239724367766
CCL20	CCL2	0.17140528963228174
CCL20	IL10RB	0.2019732959777878
CCL20	FN1	0.1069500984778946
CCL20	TNFRSF10B	0.2538291613403363
GDF15	NPPB	0.11356233355312284
GDF15	HGF	0.33901927488936057
GDF15	TNFRSF11B	0.3606988136223084
GDF15	TNFRSF10B	0.5759665896699264
GDF15	IL6	0.271959762127187
GDF15	CXCL8	0.22439885649717617
GDF15	THRB	0.18140243287796132
GDF15	MMP7	0.2669108294553313
GDF15	MMP12	0.30815523325323824
GDF15	GAL	0.11095849578327943
GDF15	CHI3L1	0.32834565965958973
IL10RB	SERPINF1	0.21800807386353682
IL10RB	PLAUR	0.27728650109836295
IL10RB	PRAP1	0.2137717008339557
IL10RB	IFNG	0.1456701319106548
IL10RB	CCL13	0.17770707032655775
IL10RB	TGFA	0.2845902121968198
IL10RB	CST5	0.18539012729616022
IL10RB	EIF4EBP1	0.20519507561707329
IL10RB	CCL23	0.30941015378193004
IL10RB	CCL20	0.19407418280901467
IL10RB	TNFRSF9	0.33012614892403214
IL10RB	VEGFD	0.11780459459459713
IL10RB	CD5	0.4188919555185473
IL10RA	IL20	0.14382942835778056
IL10RA	IL20RA	0.1252926319261336
IL10RA	KNG1	0.0838377769999008
IL10RA	FGF5	0.16120018346652998
IL10RA	NRTN	0.07279783628315162
IL10RA	SLAMF1	0.12350760080984102
IL10RA	TSLP	0.11437447567752734
IL10RA	IL2RB	0.09078464405722997
OSM	FLT3LG	0.18068714333157043
OSM	TGFA	0.24326528524175117
OSM	TNFSF14	0.31183048747098674
OSM	CXCL9	0.17117484032456876
OSM	OLR1	0.3173790827070988
OSM	PTX3	0.11947174950527817
VEGFD	IL27	0.10947351795637239
VEGFD	AGER	0.20028922169043373
VEGFD	MUC16	0.1611341370892312
VEGFD	IL10RB	0.11780459459459713
VEGFD	IL16	0.15750603776332817
VEGFD	KLK11	0.15478126445695395
VEGFD	SHBG	0.23543096997410018
AGT	CLU	0.4636248507980447
AGT	TNFSF11	0.12017298197704473
KLK11	CMA1	0.20449889654606856
KLK11	VEGFD	0.15478126445695395
KLK11	VEGFA	0.3173270839566209
VEGFA	F2R	0.39605057620284256
VEGFA	FGF23	0.26390533745610334
VEGFA	CXCL8	0.21707894034594677
VEGFA	IL16	0.27795270989874865
VEGFA	NGF	0.1785676417350981
VEGFA	TNFRSF1A	0.43731664593303954
VEGFA	KLK11	0.3173270839566209
VEGFA	TEK	0.2933422530441261
KITLG	CX3CL1	0.1591274324384555
KITLG	HGF	0.1486394571661478
KITLG	AGER	0.13223712450835912
