Regulator	Target	MI
PDGFB	TSLP	0.16994265923344365
PDGFB	IL2	0.19198630388987148
PDGFB	FGF19	0.10069031602359146
TGFA	TNFSF10	0.2720167328567724
TGFA	SLAMF1	0.4073961365990302
TGFA	GDNF	0.4429248943621973
TGFA	HBD	0.16353691781508406
TGFA	DNER	0.29724745588217605
TGFA	IL10	0.3387464944251626
TGFA	CCL13	0.3044389659152378
TGFA	CCL11	0.2801202039512818
TGFA	CST5	0.2844964739988427
TGFA	OSM	0.3508441617066538
TGFA	CD5	0.433019463809897
TGFA	CCL28	0.2887337865391313
TGFA	IL17C	0.25764464852130686
TGFA	IL17A	0.2920750877063307
A1BG	C2	0.45623075516648814
A1BG	THRB	0.44038052490260515
A1BG	AGT	0.4844083568648916
HPR	AZGP1	0.2833590327665112
HPR	TNFRSF10B	0.1835496657014568
HPR	CPN2	0.3484140887408529
HPR	APOL1	0.6293149807463001
C2	CLU	0.5314813430038852
C2	SERPINF2	0.43469744539175803
C2	CFB	0.5369989329069256
C2	A1BG	0.46500844553419096
C2	KNG1	0.42573382700449525
C2	SELPLG	0.15118431832930135
C2	ERVMER34-1	0.6526732540991036
KLK6	MMP3	0.20035319183500633
KLK6	NGF	0.2651029264277378
KLK6	CMA1	0.16828079925328865
KLK6	FASN	0.2886547448483654
C3	CFH	0.42859136293076805
C3	APOB	0.4806746407461757
C3	ORM2	0.4304254951926003
C3	ITIH4	0.5215680754614276
SULT1A1	STAMBP	0.842257290566053
C5	CFI	0.487374137389617
APOM	F13A1	0.3102069887981269
APOM	APOA2	0.3735422863207747
APOM	ABCF1	0.44336489846954663
APOM	CCL25	0.16697793595961574
APOM	APOC1	0.3757359971742851
APOM	PF4	0.27433778317943336
C6	CFH	0.46771361268804323
C6	TNFSF12	0.1147622031732709
C6	SERPINA3	0.4150331060846897
C7	SPON1	0.2521044768747318
C7	IGHG4	0.2899526263278194
C7	LPA	0.29907825896839046
C7	FBLN1	0.29804554680388495
C7	IGHA2	0.29097702290636285
C7	CXCL10	0.18617080180480894
C7	ITIH4	0.4561413309519242
C7	C1R	0.33972076457838885
C7	ITIH1	0.2901676673614171
C7	IL10RB	0.23103197167368883
APOH	CLU	0.4291215291269648
APOH	AMBP	0.5236798286437585
APOH	GC	0.4020895697052467
Total-IGHG	IGHG3	0.36632985040159927
Total-IGHG	IGHG1	0.7984023927604564
Total-IGHG	IGHG2	0.4271155286115338
Total-IGHG	HBE1	0.3270704933782884
Total-IGHG	AZGP1	0.3001868971299029
Total-IGHG	APOD	0.3026921759378336
Total-IGHG	SERPINA7	0.3123885803929518
Total-IGHG	JCHAIN	0.2715188788990499
Total-IGHG	APOC2	0.3606512517114906
Total-IGHG	IL17A	0.1291178292552182
S100A12	CXCL16	0.19724965124915705
S100A12	TNFRSF10B	0.33220512660980006
S100A12	SELE	0.18572106595109705
S100A12	CD40	0.16990232559382523
S100A12	ORM1	0.22791874346422247
S100A12	OLR1	0.4506575328973952
APOD	SLC4A1	0.2844363431294754
APOD	Total-IGHG	0.3026921759378336
APOD	FN1	0.2890660607716047
APOD	TF	0.3285863427732414
APOD	MMP3	0.25870169868091164
APOD	SAA4	0.2912221028480655
APOD	ITIH1	0.4022094851235094
APOE	SERPINF1	0.40996854549186157
APOE	CCL13	0.12887107581504953
APOE	AGT	0.35148251022008203
APOE	APOC2	0.49822387715948757
APOB	PGF	0.11383289174285949
APOB	C3	0.4893431111452511
APOB	APOC2	0.5040600110799867
IGHA1	IGHG4	0.28188870107090835
IGHA1	IGHA2	0.5316551551088917
IGHA1	AMBP	0.3896758778520537
IGHA1	JCHAIN	0.2635532409375747
IGHA1	ITIH4	0.3131710800810845
IGHA1	ABCF1	0.31592249450222454
IGHA1	APOC3	0.3587961043163048
IGHA2	IGHG2	0.2991788261079913
IGHA2	IGHA1	0.5336176917490247
IGHA2	SHBG	0.30708286180173694
IGHA2	SERPINA1	0.29717596593737294
IGHA2	APOA2	0.300694297649418
IGHA2	ITIH2	0.27208731687521226
IGHA2	CLEC3B	0.28248113948902276
SLAMF1	IGHG1	0.15092285870288435
SLAMF1	IL15RA	0.46238914967276834
SLAMF1	LIFR	0.3397487920058797
SLAMF1	TGFA	0.3867490266773679
SLAMF1	IL10RA	0.2386421765248734
SLAMF1	IL7	0.3101527870830001
TNFSF14	IL27	0.20839850387814973
TNFSF14	IKBKG	0.6521231351502568
TNFSF14	OSM	0.2582581214633546
TSLP	C1S	0.07549248124917973
TSLP	IL20RA	0.20907209364433665
TSLP	IL17A	0.16769531360997902
TNFSF12	PLAUR	0.36063180632917113
TNFSF12	LIFR	0.34352314585231003
TNFSF12	TNFRSF9	0.36841408049862157
TNFSF12	SELE	0.10418896932898214
TNFSF12	IL7	0.28933483979705876
FN1	FCN3	0.29366990524462366
FN1	F13A1	0.31684540832208974
FN1	RBP4	0.33526827536312886
FN1	FBLN1	0.28139768701216106
FN1	APOD	0.28606610655508025
FN1	IGHM	0.329390306179036
FN1	FGA	0.4245067779993148
FN1	APOL1	0.2925622035831692
LIF	IL20	0.2168302578061967
LIF	IL13	0.2293025669138382
LIF	NRTN	0.23648034246195326
CP	LPA	0.35361818074120865
CP	PSPHP1	0.5728092099645172
CP	SERPINA6	0.403561036314688
CP	ITIH4	0.5646748817119978
IL22RA1	HPR	0.0941339418250049
IL22RA1	TNF	0.18682405815238123
IL22RA1	IL33	0.09461281880420369
IL22RA1	IL4	0.09421980323210555
IL22RA1	IL1A	0.1561067173339188
TF	AHSG	0.35630983370054015
TF	C1S	0.3027318792163536
TF	PLG	0.30014117280570574
TF	APOD	0.3218503446951866
TF	ALB	0.31578959759661895
FASN	SERPINA6	0.09838042364529276
FASN	TNFRSF1B	0.3964241627049745
FASN	CD274	0.17859711847640103
FASN	KLK6	0.2886547448483654
FASN	SELE	0.17013021802739292
FASN	FABP4	0.24933796552901466
FASN	XPNPEP2	0.07679424602576201
REN	FST	0.1906865609947639
REN	CCL11	0.1740370614166462
REN	TNFRSF10B	0.2622219584754166
HRG	SLC4A1	0.40346136524272236
HRG	CXCL16	0.09304630434989125
HRG	KNG1	0.36983933540891467
HRG	FGF19	0.10970460050256214
HRG	THRB	0.33342161040617313
HRG	AHSG	0.2988179876287367
HRG	SAA4	0.33986631333017314
ADA	F13A1	0.12931890303992155
ADA	DNER	0.5029826175475387
ADA	PLAUR	0.30212988409170816
ADA	CD5	0.2857249548269607
ADA	CD244	0.24198319967597293
MRS2	PSPHP1	0.48831047618970835
MRS2	HBA1	0.3292973692015426
MRS2	SAA4	0.3991251161238525
MRS2	SERPIND1	0.708668966938582
IGHM	FGF21	0.10229184444852102
IGHM	AMBP	0.4402710319300498
IGHM	JCHAIN	0.6656686616655572
IGHM	CD5L	1.5672288420936376
IGHM	ABCF1	0.350002400587039
SERPINA3	C6	0.43581379513423535
SERPINA3	PSPHP1	0.5685428850269636
SERPINA3	ORM1	0.5031912770982885
SERPINA3	C8A	0.4193726312282875
SERPINA3	MB	0.1356257108438923
SERPINA3	DNER	0.16250453962270495
SERPINA3	ITIH4	0.4529617351576416
SERPINA3	C1R	0.4233535790472329
U6	F2R	0.10953012036365539
U6	RNASE3	0.21558576948690344
U6	AGT	0.16200399041495128
CD40	GAL	0.11468524361862364
CD40	PECAM1	0.8972474186594965
CD40	CCL4	0.2218101905423291
CD40	S100A12	0.16990232559382523
CD40	EGF	0.9563722035764695
ORM1	CCL4L1	0.17286710882143552
ORM1	RBP4	0.33521287709570036
ORM1	S100A12	0.22791874346422247
ORM1	SERPINA3	0.495096542557631
ORM1	ORM2	0.41480508354102597
ORM1	MBL2	0.2917876192564588
ORM1	APOA4	0.3206641162656716
ORM1	ABCF1	0.3781400589596311
IL20	IL20RA	0.18854046174395922
IL20	IL10RA	0.24064838236373465
IL20	PTX3	0.13750685464152834
SERPINA1	LIFR	0.1588468086684971
SERPINA1	FBLN1	0.3408762995397572
SERPINA1	IGHA2	0.2955944698249162
SERPINA1	PSPHP1	0.43305796016726905
SERPINA1	HBD	0.35344394044609917
SERPINA1	JCHAIN	0.36371930646926387
SERPINA1	IFNG	0.13697205374942456
SERPINA1	PTX3	0.12737288909160593
IL24	IL20RA	0.21418177281959316
IL24	TNF	0.2346546293683529
IL24	IL13	0.19465569586447895
IL24	IL17A	0.17072292121247568
ADM	TNFRSF1A	0.5585758468072255
ADM	ITIH4	0.18831843132471704
ADM	KLK11	0.33949330735612726
ADM	FABP4	0.34192993542699224
IL27	PRAP1	0.31110039044739146
IL27	APOL1	0.13277781990819992
IL27	TNFSF14	0.2083985038781515
HBD	IGHG4	0.30449781277932253
HBD	HBE1	0.30424516961940373
HBD	SERPINA1	0.34699145709130264
HBD	HBA1	0.6196753526055332
HBD	PLG	0.3408558018513901
HBD	TTR	0.3403863872469701
HBD	GSN	0.30646628007104226
PRL	C1R	0.11634676167823432
PRL	NPPB	0.1301852887576631
PRL	SELE	0.1173302490781225
PRL	KLK11	0.1534248403856191
PRL	XPNPEP2	0.09356590691113453
SERPINA6	IL12B	0.15615876325832367
SERPINA6	CFI	0.48741142174412744
SERPINA6	APOA2	0.3557446979768031
SERPINA6	HBA1	0.27758928145673867
C8A	CFH	0.37471051252442766
C8A	SERPINA3	0.4245258822123823
ORM2	C4BPA	0.402883746952039
ORM2	IGHG2	0.3447980786903333
ORM2	TNFSF11	0.11547929114257105
ORM2	C3	0.5431904105670338
ORM2	ORM1	0.42696458334043896
ORM2	XPNPEP2	0.1205606135884798
SERPINA7	PGLYRP2	0.39528854373541567
SERPINA7	Total-IGHG	0.3140387005769041
SERPINA7	CCL11	0.1255550510782344
SERPINA7	AFM	0.3523768096663513
SERPINA7	CLEC3B	0.3649818552208606
SERPINA7	ERVMER34-1	0.5086876043195625
CX3CL1	CSF1	0.5486086780781605
CX3CL1	AHSG	0.11085366611924208
CX3CL1	HBEGF	0.19316509589171904
CX3CL1	AGER	0.1809726967488201
CX3CL1	FGF23	0.25580321231197
CX3CL1	KITLG	0.22531558680607944
CX3CL1	IL17C	0.10746950982233461
JCHAIN	SLC4A1	0.3592921553208992
JCHAIN	IGHA1	0.2635532409375747
JCHAIN	SERPINA1	0.3321832303147927
JCHAIN	PLAUR	0.19687846960437394
JCHAIN	KLKB1	0.3270009805332661
ESM1	SPON1	0.26228173703025615
ESM1	CXCL8	0.18167351068995696
ESM1	PAPPA	0.2716355060239293
ESM1	PECAM1	0.22777235647740834
ESM1	CCL13	0.1503393623149618
ESM1	KITLG	0.20471425778572439
ESM1	SHBG	0.12428341151452749
CTSL	SPON1	0.2655848087944621
CTSL	TNFRSF1A	0.3235172307364085
CTSL	FGF23	0.27418307581473744
DNER	SERPINA3	0.15783241174428309
DNER	TGFA	0.29724745588217605
DNER	NTF3	0.27959030414342934
DNER	BDNF	0.20985090987159882
DNER	GDF15	0.21081714025864873
DNER	ADA	0.5029826175475387
OLR1	MPO	0.46771664706170935
OLR1	PRAP1	0.33454661832723254
OLR1	S100A12	0.4506575328973961
OLR1	RETN	0.28269267403806
OLR1	OSM	0.401456845440209
IKBKG	TNFSF14	0.6521231351502568
IKBKG	CMA1	0.12549670795538415
IKBKG	EGF	1.0283670091001245
CTSD	PLAT	0.3465638743542492
CTSD	CHI3L1	0.27332921203294447
CTSD	HBEGF	0.177903652745516
CTSD	AFM	0.19282324514965943
CTSD	FGF21	0.18949229946991597
CTSD	SELE	0.3296912487605139
CTSD	TEK	0.2109464002488668
IL10	FGF5	0.2598395416947916
IL10	TGFA	0.3386107249382624
IL10	NTF3	0.24957899811751982
IL10	CCL19	0.38722566638961364
IL10	IL10RB	0.42465420646714236
IL10	CXCL10	0.29066432933733566
AHSG	CFH	0.38387868786482127
AHSG	FBLN1	0.3224019466166137
AHSG	TF	0.3039065588253651
AHSG	IL5	0.09591281356416914
AHSG	CX3CL1	0.11085366611924208
AHSG	CLEC3B	0.368861757570488
IL13	CCL7	0.1620309670996889
IL13	IL2	0.20274753634792653
IL16	CASP8	0.2616407520214272
IL16	VEGFA	0.322645398690395
HBA1	PGLYRP2	0.30095128806841487
HBA1	F13A1	0.3338333687255055
HBA1	IGHG3	0.32035828321866067
HBA1	LPA	0.35042108530773763
HBA1	MRS2	0.3292973692015426
HBA1	HBD	0.6196753526055332
HBA1	SERPINA6	0.2781372740230026
HBA1	PF4	0.29435490358744776
MMP10	TNFRSF11B	0.17394610812312283
MMP10	CCL20	0.17717051811420337
MMP10	AZGP1	0.08545474734488412
MMP10	IL18R1	0.14772143368757895
SIRT2	NT-pro-BNP	0.15949836507177206
SIRT2	HSPB1	0.9845094218477035
SIRT2	PLAT	0.13573750758021585
SIRT2	IL1R1	0.21029341501444243
SIRT2	F2R	0.708704505165973
SIRT2	ITGB1BP2	0.8491319542194251
SIRT2	STAMBP	0.7817123966067188
SIRT2	SRC	1.019004481888273
MMP12	CCL7	0.19453013128766994
MMP12	CCL20	0.23775840716957397
MMP12	GDF15	0.35329552638372164
CDCP1	PLAUR	0.27861178514808405
CDCP1	CCL7	0.29985417698217365
CDCP1	CCL19	0.2638444523648751
CDCP1	GDF15	0.2164275511407956
CDCP1	CXCL11	0.23499979409999483
CDCP1	LEP	0.11847114906468637
GAL	CD40	0.11468524361862364
GAL	IL12B	0.11930619227765682
GAL	FGA	0.1260694889245464
GAL	PGF	0.12908729811141484
HBEGF	CX3CL1	0.19316509589172082
HBEGF	CTSD	0.177903652745516
HBEGF	MMP1	0.31621279191858775
HBEGF	CD274	0.6102951650100659
HBEGF	VEGFA	0.4203000592660322
C1QB	FCN3	0.321341768363701
C1QB	IGHG3	0.413994358030485
C1QB	IGHG2	0.3353158397332603
C1QB	CFI	0.5729428471874023
C1QB	ITIH4	0.3891072636552124
C1QB	C1R	0.6923203772297182
C1QB	GSN	0.3040545557084888
C1QB	KITLG	0.16835172620682304
C1QB	C1QC	0.6372195155194254
CCL13	ESM1	0.1503393623149618
CCL13	TGFA	0.3044389659152378
CCL13	TGFB1	0.28594646442999494
CCL13	IL10RB	0.2617201048556863
CCL13	GH1	0.24776732096712184
CCL13	FGF19	0.15354360193624128
CSTB	HGF	0.3653080924836516
CSTB	TNFRSF10B	0.4724813703106525
CSTB	CCL7	0.24437281626077212
CSTB	CCL3	0.35983621642941443
CSTB	VEGFA	0.35422508128431485
CSTB	FABP4	0.3310121491912019
CCL11	SERPINA7	0.12555505107823262
CCL11	TNFSF11	0.13736194131490365
CCL11	TGFA	0.28141372724108926
CCL11	CCL25	0.2426075343291476
CCL11	REN	0.1740370614166462
SELPLG	C2	0.15118431832930135
SELPLG	F2R	0.1217810524902001
SELPLG	OSM	0.1993336501705114
SELPLG	CD5	0.1814800177478837
SERPINC1	C4BPA	0.451973187367404
SERPINC1	IGHG4	0.3114381282984402
SERPINC1	KNG1	0.5440241812395747
SERPINC1	ALB	0.36814801587703716
SERPINC1	NT-pro-BNP	0.19356413694273567
SERPINC1	THBD	0.152291320486432
SERPINC1	MBL2	0.3426005893885735
SERPINC1	CCL4	0.1536802334840175
SERPINC1	GC	0.6539496296109464
SERPINC1	GSN	0.3562867986761713
CD5L	PGLYRP2	0.296935415194306
CD5L	LPA	0.2962387724951965
CD5L	TGFA	0.15569790127663907
CD5L	FN1	0.30199604816108394
CD5L	IGHM	1.5666343564552268
SAA4	CFI	0.4603481813705388
SAA4	APOD	0.284380693873886
SAA4	HRG	0.34478281344901784
SAA4	MRS2	0.3699578442716476
SAA4	KLKB1	0.4011972003634634
AFM	IGHG1	0.3180059664052255
AFM	SERPINA7	0.35672377831038204
AFM	CTSD	0.1917065548029937
AFM	PECAM1	0.12452779020771398
AFM	APOC2	0.34699037886115836
CPN2	CLU	0.5856445592926889
CPN2	SERPING1	0.39769076472348175
CPN2	CFH	0.4290386776305102
CPN2	HPR	0.38433153392948416
CPN2	ERVMER34-1	0.4954754765970799
CST5	TGFA	0.2844964739988409
CST5	GSN	0.12059159782208706
NTF3	DNER	0.27959030414342934
NTF3	IL10	0.24685885209916592
CCL19	Total-IGHG	0.1475607465028661
CCL19	FGF23	0.17637702102618213
CCL19	SELE	0.12006295915443133
CCL19	IL10	0.36891551651597165
CCL19	CDCP1	0.2580245006508637
CCL19	CD244	0.29143779877479936
APOL1	HPR	0.6307713063781408
APOL1	KNG1	0.3709513314880297
APOL1	BDNF	0.11040236263260539
APOL1	FN1	0.3129801708178954
APOL1	APOA2	0.372094964665453
APOL1	SERPIND1	0.4522514027601705
GC	HBE1	0.36831125388793406
GC	SERPING1	0.5159790472958585
GC	CP	0.5413008353891282
GC	GPX3	0.36186422021497755
GC	APOA1	0.44948049588781824
GC	SERPINC1	0.6538470862449879
GC	CLEC3B	0.46226273844108423
CCL25	CCL11	0.2515928033931285
CCL25	CD5L	0.18522762936834347
CCL25	APOM	0.16742358224203802
CCL25	TNFRSF9	0.27283230704822525
CCL25	GDNF	0.19889044124369182
CCL25	FGF19	0.1393041432233888
CCL25	CCL28	0.25807771245143574
IL33	IL2	0.09648958900601023
IL33	CCL7	0.09357563308458339
CCL23	MB	0.1299919151007991
CCL23	PSPHP1	0.18274650580145213
CCL23	TNFRSF9	0.36874957999181657
GSN	AZGP1	0.43209484214678806
GSN	FBLN1	0.3468058974053241
GSN	AGER	0.1377050192775311
GSN	HBD	0.32714215167173233
GSN	APOA2	0.35460653471278025
GSN	PLAUR	0.23783776289123093
GSN	C1QB	0.3292770806646459
GSN	SERPINC1	0.3527370138614341
GSN	CLEC3B	0.4499190254676577
GSN	STOM	0.2738704125788187
GSN	ABCF1	0.32011283813860114
SERPIND1	C4BPA	0.4627927602684947
SERPIND1	SERPINF2	0.4172341440322178
SERPIND1	PAPPA	0.10949244854815632
SERPIND1	CFB	0.45433334741343323
SERPIND1	VTN	0.569104847587985
SERPIND1	MRS2	0.7114436133998501
SERPIND1	APOL1	0.4579327247733218
CCL20	HGF	0.2791695167793886
CCL20	MMP10	0.17717051811420337
CCL20	MMP12	0.23775840716957397
CCL20	CCL4	0.23807230322839068
CCL20	FABP4	0.19806174842491764
GDF15	SPON1	0.4349343746722445
GDF15	FST	0.4407623653303281
GDF15	TNFRSF10B	0.48548988661600845
GDF15	IL6	0.4507201472129534
GDF15	CXCL8	0.28410119027110525
GDF15	DNER	0.21081714025864873
GDF15	MMP7	0.38062855733955203
GDF15	MMP3	0.24273613597422283
GDF15	MMP12	0.3532955263837234
GDF15	IL1RL1	0.22805561404769925
GDF15	APOC1	0.18863522676227085
IL10RB	CXCL9	0.29258372399717913
IL10RB	IL10	0.4166167972845942
IL10RB	PLAUR	0.40760053312457956
IL10RB	FLT3LG	0.36025396893056527
IL10RB	TNFRSF1A	0.27110018494022103
IL10RB	CCL13	0.25673592275525614
IL10RB	CCL11	0.26218856285802694
IL10RB	C7	0.23267127893655548
IL10RB	TNFRSF9	0.5967491760456998
IL10RB	OSM	0.32722830261767744
IL10RB	CCL28	0.26809862156144515
IL10RA	IL20	0.2600705290401324
IL10RA	IL24	0.19301204589940202
IL10RA	TNF	0.18905902055167
IL10RA	IFNG	0.30116435216073256
IL10RA	KNG1	0.11523075562509622
IL10RA	LIF	0.15166739566831744
IL10RA	IL5	0.17013657261488557
IL10RA	IL2RB	0.18742767711654196
OSM	CSF1	0.20894896447500422
OSM	OLR1	0.4014568454402099
OSM	SELPLG	0.19285628239991404
OSM	TGFA	0.3508441617066538
OSM	ABCF1	0.1445841802950083
OSM	TNFSF14	0.2582581214633537
OSM	IL10RB	0.31716044723216186
VEGFD	MRS2	0.07502256936639995
VEGFD	AGER	0.2750213900604006
AGT	CLU	0.44563708898419296
AGT	SERPINF2	0.41143865587546813
AGT	A1BG	0.474720999930172
AGT	ALB	0.3999032126071178
AGT	U6	0.16200399041495128
KLK11	ADM	0.3394933073561264
KLK11	PRL	0.1534248403856191
KLK11	APOA4	0.16480402556404705
KLK11	VEGFA	0.3494464269782629
VEGFA	PGF	0.5131572914562295
VEGFA	MUC16	0.23599566623899548
VEGFA	CXCL9	0.255994873477813
VEGFA	IL16	0.3226453986903932
VEGFA	HBEGF	0.4203000592660304
VEGFA	CSTB	0.35422508128431485
VEGFA	CMA1	0.2922470794874137
VEGFA	KLK11	0.34944642697826467
KITLG	HSPB1	0.09850424166178406
KITLG	CX3CL1	0.2312399216826604
KITLG	ESM1	0.20471425778572439
KITLG	LTA	0.17786124226726407
KITLG	CHI3L1	0.1438369845199059
KITLG	CCL8	0.13645465438544147
CD40LG	CD274	0.8925538695303112
CD40LG	SRC	0.8642920290753677
CD40LG	EGF	1.0697720915852047
FABP4	PLAT	0.2772882503764915
FABP4	IL6R	0.30765870685620644
FABP4	IL1R1	0.4548368471299895
FABP4	FASN	0.24933796552901466
FABP4	ADM	0.34192993542699224
FABP4	CSTB	0.3310121491912019
FABP4	ERVMER34-1	0.13990478298071718
FABP4	CCL20	0.19806174842491764
FABP4	LEP	0.44453927167509644
LRG1	IGHG2	0.31588661153349573
LRG1	RBP4	0.3510849635593436
LRG1	PSPHP1	0.7434729306020698
LRG1	ERVMER34-1	0.5105014808714152
AGRP	CXCL6	0.13554127926711246
AGRP	HBE1	0.13955322106178691
AGRP	PGF	0.1935667959321874
AGRP	MUC16	0.15551064922957636
AGRP	CXCL10	0.13119302707932334
CCL28	FGF5	0.31028800991051053
CCL28	IL12B	0.24442017869126254
CCL28	LIFR	0.28077124165860035
CCL28	TGFA	0.2887337865391322
CCL28	C5	0.13294715708165405
CCL28	CCL25	0.27228659725540894
CCL28	SERPIND1	0.16018627019475584
CCL28	IL10RB	0.2653842766096677
IL17C	IL17A	0.2662023131712026
KLKB1	IGHG2	0.3188860141173189
KLKB1	PDGFB	0.11762516479049889
KLKB1	KNG1	0.3966675093466083
KLKB1	AMBP	0.4425345265902445
KLKB1	JCHAIN	0.3268257064150504
KLKB1	APOA2	0.3795815099137023
KLKB1	APOA4	0.30271948094803225
KLKB1	SAA4	0.39773574341188045
IL18R1	FCN3	0.12000843429384389
IL18R1	TNFSF11	0.13372132177700458
