Regulator	Target	MI
FLT3LG	VEGFD	0.09289154100285657
FLT3LG	ADA	0.24632207067320522
RNASE3	OLR1	0.3801852577091802
RNASE3	S100A12	0.37154390974286056
RNASE3	FGF23	0.18607981010867913
DKK1	CD274	0.611580282207826
PRAP1	MPO	0.2786385577857109
PRAP1	HGF	0.3106166544664699
PRAP1	TNFRSF10B	0.45879310188105027
PRAP1	IL27	0.3730248317504241
PRAP1	MMP10	0.20228129981973808
PRAP1	TNFRSF1A	0.4892830681382314
PRAP1	MMP12	0.28905783049108
PRAP1	KLK11	0.2603463567693973
PRAP1	LRG1	0.1798685023479205
AZGP1	IL15RA	0.11795593517864855
AZGP1	SERPING1	0.3356700619046631
AZGP1	FBLN1	0.3208606896632844
AZGP1	TF	0.3466793655732401
AZGP1	SERPINA3	0.38964403298573647
AZGP1	MMP3	0.22489816585572164
AZGP1	APOA4	0.36100760550956146
AZGP1	PLG	0.3654847688753575
RBP4	SERPING1	0.3801468503672245
RBP4	TGFA	0.17983610111153858
RBP4	VTN	0.3542690586911226
RBP4	Total-IGHG	0.3389012459080014
RBP4	FN1	0.27833882598944637
RBP4	CHI3L1	0.1027121120239336
RBP4	TTR	0.38902790369941354
PAPPA	PLAUR	0.09502424421431055
PAPPA	PGF	0.15380079544303626
PAPPA	SERPIND1	0.1365200553678143
SERPING1	F13A1	0.4250401741579788
SERPING1	AZGP1	0.3435966006979134
SERPING1	RBP4	0.39754269482159454
SERPING1	MBL2	0.36938808378132926
SERPING1	SERPINC1	0.48406435171778295
SERPING1	GC	0.4970097955098538
CFB	SLC4A1	0.3648664779909998
CFB	CFI	0.5680740365012094
CFB	C5	0.46902913452349804
CFB	C6	0.49922235243412594
CFB	CP	0.4018197151318246
CFB	MRS2	0.5425645444953435
CFB	FGA	0.5044556842596588
CFB	C1R	0.5512557750731695
CFB	STOM	0.3161867681947461
CFB	ERVMER34-1	0.492907023513383
CFB	VEGFA	0.1551967729611734
CFB	CD5	0.15208695163204666
CFH	PLAT	0.18728936366231697
CFH	CFI	0.6776511837295844
CFH	KNG1	0.4177815052505389
CFH	C5	0.5945430144072192
CFH	ITIH1	0.47385279502011457
CFH	LEP	0.22041144766221343
CFI	FCN3	0.3733021850677627
CFI	C4BPA	0.654849696344856
CFI	CFB	0.5717597206025049
CFI	CFH	0.6789250428162168
CFI	VTN	0.5861188955277594
CFI	SERPINA6	0.44901289667587463
CFI	SAA4	0.4066497835581364
IL20RA	FLT3LG	0.11899404327421959
IL20RA	PDGFB	0.11978421512490822
IL20RA	ERVMER34-1	0.10145570281006133
IL20RA	IL10RA	0.106390886289633
IL20RA	IL2	0.11508121836555407
PDGFB	IL20	0.11908734347455674
PDGFB	IL15RA	0.1555502573436831
PDGFB	ARTN	0.0899486559749274
PDGFB	IL7	0.14361564479229383
PDGFB	IL2RB	0.11114153654935244
PDGFB	IL17A	0.16882190336025982
TGFA	CCL4L1	0.3349824959557415
TGFA	RBP4	0.2272113487471552
TGFA	BDNF	0.16507729031407958
TGFA	TNFRSF10B	0.17840368364694736
TGFA	IL7	0.2591353717178002
TGFA	FGF19	0.17271159861615626
TGFA	PLAUR	0.2526236260915926
TGFA	NTF3	0.28557442882722395
TGFA	IL10RB	0.35367793371822387
TGFA	OSM	0.3427819164450616
TGFA	CCL28	0.331326380183981
A1BG	C2	0.48169364058225206
A1BG	AMBP	0.43358582104952337
A1BG	CP	0.37828917348052116
A1BG	TF	0.36375353443065084
A1BG	IL20	0.09431648189337416
A1BG	SERPINA1	0.41414031835398113
A1BG	SERPINA7	0.4533615583452715
A1BG	CCL13	0.19564486254021674
A1BG	VEGFD	0.13509053858256515
HPR	IGHG3	0.39933166857224034
HPR	PGF	0.09369077715076646
HPR	APOM	0.3532517536236899
HPR	C1R	0.311952376664288
HPR	APOL1	0.6120477212684436
HPR	IL33	0.07734786194248855
C2	C4BPA	0.5076334511101628
C2	CLU	0.5208275862374201
C2	A1BG	0.48200421456761156
C2	KNG1	0.5112975099822545
C2	APOM	0.4315703737236305
C2	IGHA2	0.2825500299664352
C2	PSPHP1	0.6268072055019269
C2	MRS2	0.5140753380324359
C2	ITIH2	0.45291835136458314
C2	SAA4	0.47672186208818434
C2	PLG	0.43966550886440636
C2	ERVMER34-1	0.515932709657295
KLK6	PGF	0.18252699074244827
KLK6	GAL	0.13612167667083952
C3	ORM2	0.4658386346056238
C3	FGG	0.43717315634635057
C3	ITIH4	0.45007609946936267
C3	ITIH2	0.38451244344048696
C3	C2	0.4337655197992518
C3	APOB	0.47375319657457027
C3	SERPIND1	0.4268984089014607
SULT1A1	CXCL5	0.4739627583231787
SULT1A1	STAMBP	0.6914219600087783
SULT1A1	IL2	0.07915223156653717
C5	C4BPA	0.459888326630284
C5	HGF	0.18103985514273813
C5	CFB	0.4749306985906081
C5	CFH	0.5920841932751522
C5	SERPINA3	0.4677298821811986
C5	C8A	0.40232223114791754
C5	C1S	0.47144176616481914
C5	SERPIND1	0.5276311155938211
APOM	HPR	0.3600267282966083
APOM	C2	0.42343064546417786
APOM	GPX3	0.38047678653414874
APOM	APOA2	0.4799905317722031
APOM	ITIH1	0.4172157272069619
APOM	GSN	0.3107294156877245
APOM	APOC1	0.483160177356206
C6	CFB	0.5004535542868576
C6	APOB	0.366225275349624
C6	HRG	0.324462874329134
C6	SERPINA3	0.4613779369585602
C6	THRB	0.44396331008134027
C6	SAA4	0.38378604065481703
C7	HBE1	0.3157128664589095
C7	STAMBP	0.19944272013475572
C7	CTSL	0.2303634029425652
C7	ITIH4	0.5454727871345124
C7	TTR	0.3819101214752445
APOH	CLU	0.5075696671008352
APOH	IGHA1	0.3338454582734407
APOH	ALB	0.444130119425032
Total-IGHG	IGHG1	0.7402878749346042
Total-IGHG	IGHG2	0.4112417166237794
Total-IGHG	RBP4	0.3544456812765926
Total-IGHG	LPA	0.35334371851239865
Total-IGHG	FBLN1	0.30265692630022745
Total-IGHG	EIF4EBP1	0.16532303616360533
Total-IGHG	APOE	0.3547782151975465
Total-IGHG	FGF23	0.12211024531439563
Total-IGHG	TSLP	0.06564098496845627
Total-IGHG	IGHM	0.32122147199325823
Total-IGHG	NGF	0.0996627681537845
Total-IGHG	APOL1	0.33110711419545247
Total-IGHG	GSN	0.2657433318042193
Total-IGHG	LRG1	0.3008128560269343
S100A12	FGA	0.1637693602772794
S100A12	RNASE3	0.37154390974286056
S100A12	CSTB	0.1852615121964627
S100A12	TNFSF14	0.26449987866514224
APOD	MPO	0.10535103031680304
APOD	HRG	0.3212347664743822
APOD	APOA1	0.37870448684865377
APOD	GAL	0.13561593861589927
APOD	AFM	0.30740784669702936
APOD	ERVMER34-1	0.37383031814198553
APOE	IGHG1	0.35495580550893013
APOE	IL6R	0.18439447309340107
APOE	MBL2	0.30516891453931283
APOE	GC	0.4479376075840644
APOE	CMA1	0.10276979323617841
APOE	APOC2	0.4948165917831284
APOB	HBE1	0.323819736096449
APOB	C3	0.4703946089959574
APOB	VTN	0.35603857344741563
APOB	C6	0.366734175341378
APOB	HBD	0.3699511286217998
APOB	TTR	0.49506407425768106
APOB	APOC3	0.4012046570413128
IGHA1	SERPINF2	0.34447184234694994
IGHA1	IGHA2	0.4748681095957492
IGHA2	IGHG3	0.3172953788017443
IGHA2	TNFSF10	0.2566219895938602
IGHA2	IGHA1	0.48225918456494554
IGHA2	IGHM	0.2889923269471115
IGHA2	APOA2	0.2876369512475847
IGHA2	GSN	0.27588047214886213
SLAMF1	IL15RA	0.28174434175171825
SLAMF1	CCL7	0.23430872873785802
SLAMF1	IGHA1	0.13573558359273896
SLAMF1	CMA1	0.14806338474671943
SLAMF1	IL10RA	0.134692534515775
SLAMF1	CXCL10	0.24323435491494383
SLAMF1	CCL28	0.3026442762516188
TNFSF14	PLAT	0.23602914862025237
TNFSF14	IKBKG	0.579077461555908
TNFSF14	S100A12	0.26449987866514224
TNFSF14	LEP	0.13858019337864214
TSLP	IFNG	0.10902949532120676
TSLP	IL2	0.10226311091288665
TNFSF12	IL15RA	0.26623714080584104
TNFSF12	PLAUR	0.3116943954942064
TNFSF12	FLT3LG	0.2638578871906052
TNFSF12	LIFR	0.31647866624412746
TNFSF12	CCL13	0.2532742613619625
TNFSF12	CCL25	0.2804705075518159
FN1	F13A1	0.4064552874374101
FN1	RBP4	0.27540259074477635
FN1	FGA	0.5438395277005599
LIF	IL10RA	0.15996196416392294
LIF	IL13	0.11278816465105823
LIF	PDGFB	0.11746623819947377
LIF	NRTN	0.14052392000071912
CP	FGF5	0.11776837129202011
CP	PSPHP1	0.47720375447351593
CP	PLAUR	0.25321696025794704
CP	ITIH4	0.5206480045281978
CP	PF4	0.39924332126460804
IL22RA1	SERPINA3	0.08143669234107787
IL22RA1	C4BPA	0.0840497376117888
IL22RA1	TGFB1	0.07109421862380749
IL22RA1	IL10RA	0.10363500759180155
IL22RA1	IL1A	0.09235800437599817
TF	PGLYRP2	0.4523817632846274
TF	AZGP1	0.3814386461293209
TF	A1BG	0.37366908699385704
TF	MRS2	0.3819077591411366
TF	JCHAIN	0.31601819395699504
TF	AHSG	0.3358830836217006
TF	SERPINC1	0.39579742593096956
TF	APOC1	0.3469368855296011
ARTN	FGF19	0.0814199639633717
FASN	SERPINF1	0.22527258276772955
FASN	PGF	0.36159215530364985
REN	TNFRSF1A	0.18987134162832042
REN	TIMELESS	0.1915476080941927
HRG	PGLYRP2	0.3253981625914193
HRG	IGHG3	0.3363558078410378
HRG	HBE1	0.4116951229145345
HRG	KNG1	0.37616681405171803
HRG	C6	0.32977504512379685
HRG	APOD	0.3227104024092906
ADA	DNER	0.32962974056459693
ADA	TNFSF11	0.10300152594714529
ADA	MBL2	0.1832085005328068
ADA	FLT3LG	0.24632207067320522
ADA	NTF3	0.3236424384301948
ADA	CD5	0.3305800726441248
MRS2	CFB	0.5394959968925077
MRS2	C2	0.5059006383667208
MRS2	TF	0.3849428644842998
MRS2	SHBG	0.34469023430115264
MRS2	IGHM	0.40980963457694575
MRS2	SERPIND1	0.664615768875847
IGHM	Total-IGHG	0.3320204125539421
IGHM	IGHA2	0.287018827570245
IGHM	AMBP	0.35840239884758507
IGHM	MRS2	0.4050568157087202
IGHM	JCHAIN	0.7124918877052187
IGHM	MBL2	0.31127793796445946
IGHM	FGG	0.3932767312253853
IGHM	APOA4	0.302329355474642
IGHM	CD5L	1.5968557670661694
IGHM	TTR	0.4143806516049633
SERPINA3	IGHG1	0.3673220476961605
SERPINA3	HBE1	0.3260500033031235
SERPINA3	AZGP1	0.3883539985566973
SERPINA3	C5	0.4757077341377238
SERPINA3	C6	0.47871729061928026
SERPINA3	PSPHP1	0.5761843918991127
SERPINA3	ORM1	0.5237491007220108
U6	F13A1	0.1591062062492048
U6	OLR1	0.12891941611714586
U6	CD274	0.15127915095777666
U6	CD6	0.09923592912314039
CD40	IKBKG	0.9607006477526028
CD40	LTA	0.14793843920450733
CD40	PECAM1	0.8267963769590754
CD40	BDNF	0.10467704041364545
ORM1	SERPINA3	0.5133029666135753
ORM1	U6	0.16173974113101508
ORM1	HBD	0.3684781089811704
ORM1	ITIH4	0.39977643203665636
ORM1	SELPLG	0.1571677732454022
ORM1	CD5L	0.350948945929197
IL20	IL33	0.0771297516737226
IL20	IL10RA	0.1446867708905648
IL20	IFNG	0.14718667262627338
SERPINA1	FBLN1	0.3085997769223301
SERPINA1	A1BG	0.4205497053756515
SERPINA1	CXCL9	0.15945834943088588
SERPINA1	PTX3	0.06629395694749096
IL24	IL20	0.15046019206769579
IL24	IL10RA	0.14112246115831795
IL24	SLAMF1	0.16537434960853048
ADM	TNFRSF1A	0.4603609494251133
ADM	FABP4	0.4017750753550402
IL27	CSF1	0.3699155452072178
IL27	CTSL	0.31190827043568614
IL27	PRAP1	0.3730248317504232
HBD	F13A1	0.3099286294828607
HBD	SLC4A1	0.3044923453880566
HBD	KNG1	0.4285510382860487
HBD	Total-IGHG	0.28433248314529447
HBD	APOB	0.36552206391116293
HBD	ORM1	0.35983302331816525
HBD	HBA1	0.8107348712565221
HBD	SAA4	0.32344250708158295
PRL	CSTB	0.13085954835261493
PRL	BDNF	0.12027836950047366
PRL	IL7	0.08981753391132408
SERPINA6	CFI	0.43791371532976076
SERPINA6	APOD	0.3559868811159914
SERPINA6	GDNF	0.19920029043534893
SERPINA6	IL7	0.21255847016394736
SERPINA6	MBL2	0.3175086436280292
SERPINA6	ITIH4	0.43670528654121377
SERPINA6	CPN2	0.4561418160072046
C8A	C2	0.40396423071766474
C8A	C5	0.40557675337262467
C8A	FGA	0.4086788665214778
ORM2	C4BPA	0.4328153159605126
ORM2	SLC4A1	0.31347759884264637
ORM2	C3	0.45703069516078276
ORM2	MMP10	0.07403791437292462
SERPINA7	IGHG1	0.3717191435752545
SERPINA7	A1BG	0.44546153799169197
SERPINA7	ITIH4	0.39782113618368964
SERPINA7	CCL19	0.1741884048859328
SERPINA7	CCL20	0.09590617680906632
CX3CL1	IL16	0.21466476849223248
CX3CL1	TNFRSF1A	0.3493954792737908
JCHAIN	FCN3	0.32879540924518036
JCHAIN	TF	0.3077435143914471
JCHAIN	IGHM	0.7162794219767612
JCHAIN	APOC2	0.35432714468133764
JCHAIN	CCL28	0.1865994245241165
JCHAIN	IL18R1	0.10585087569926621
JCHAIN	PF4	0.3331021958611329
ESM1	GAL	0.10565706456991908
ESM1	PECAM1	0.18964645985543527
ESM1	SELPLG	0.13560452560196978
ESM1	SERPIND1	0.14552315362074886
ESM1	TNFRSF10B	0.21573493403394295
ESM1	XPNPEP2	0.06105760409146477
CTSL	CXCL6	0.14870075043083286
CTSL	IL27	0.31190827043568614
CTSL	C7	0.19388592255216697
CTSL	TNFRSF10B	0.3636602866406644
DNER	TNFSF10	0.2646986875023467
DNER	SELENOP	0.1469181821394958
DNER	TSLP	0.08344036010945732
DNER	IL6	0.1743564078919846
DNER	ADA	0.3296297405645987
DNER	MMP7	0.18149177723284282
OLR1	MPO	0.5039554525058572
OLR1	CASP8	0.2791837775594752
OLR1	IL1R1	0.20987903357290882
OLR1	RNASE3	0.3801852577091802
OLR1	CFB	0.13239998983115608
OLR1	OSM	0.293378436256031
IKBKG	CD40	0.9604138170752421
IKBKG	MMP1	0.35947513590885194
IKBKG	NTF3	0.10619727836147685
IKBKG	TNFSF14	0.579077461555908
IKBKG	EGF	1.1338077641397373
CTSD	CXCL8	0.20658093258272991
CTSD	PLAT	0.32873983272941754
CTSD	TNFRSF1A	0.2513097191500151
CTSD	TIMELESS	0.19142686018703792
CTSD	CHI3L1	0.29134847713269174
CTSD	SELE	0.19192794604254004
CTSD	IL6	0.2378810197545862
CTSD	IL18R1	0.1399255112737956
IL10	IL12B	0.35845301139275154
IL10	LIFR	0.3098275508315247
IL10	CCL11	0.2652800789606653
IL10	CCL19	0.2684020351856402
IL10	TNFRSF9	0.44062944079602673
IL10	CXCL10	0.2900168075932017
IL10	AGRP	0.11804777896379282
IL10	CCL28	0.39066579792952183
IL10	IL17C	0.3118736204901138
AHSG	SERPINF1	0.35011919947805126
AHSG	C1QB	0.39486168022910384
AHSG	CCL8	0.1601784994890556
AHSG	TF	0.33835388683509215
IL13	NRTN	0.12761864920000932
IL13	FGA	0.07664775734855311
IL13	IL2	0.12031380156813576
IL13	IL22RA1	0.08074084661340475
IL13	IFNG	0.12332710443367034
IL13	FGF19	0.10139441019262829
IL16	CX3CL1	0.21466476849223248
IL16	IL12B	0.12282382194978769
IL16	HGF	0.21473590650087093
IL16	SRC	0.13470216036820482
IL16	FGF19	0.15667404876106428
HBA1	FBLN1	0.3008152949409002
HBA1	NT-pro-BNP	0.14461607415334043
HBA1	HBD	0.8001555241447686
HBA1	APOC2	0.3432826869508965
HBA1	PF4	0.2931065816750733
MMP10	ORM2	0.07541292676237532
MMP10	CCL20	0.15685584677920694
MMP10	PRAP1	0.20228129981973808
MMP10	PECAM1	0.12435196957151806
SIRT2	F2R	0.5742752500680774
SIRT2	ITGB1BP2	0.75097114636415
SIRT2	STAMBP	0.7213711220333128
SIRT2	SRC	1.0254595178582582
MMP12	PRAP1	0.28905783049108
MMP12	PGF	0.2841166252718912
IL1A	TNF	0.09413660000924562
IL1A	IL2	0.09197084138333711
IL1A	IL22RA1	0.09468376080280816
IL1A	NRTN	0.08255862266717617
CDCP1	CCL4L1	0.2589664167200425
CDCP1	IL10	0.21543917393787826
CDCP1	HGF	0.21286395817634585
CDCP1	PLAUR	0.23831761106059268
CDCP1	ARTN	0.07001468000187927
GAL	KLK6	0.13612167667083952
GAL	ESM1	0.10565706456991908
GAL	APOD	0.13561593861589927
GAL	KITLG	0.20498630401248796
HBEGF	CD274	0.5719562025603695
C1QB	FBLN1	0.39534147331100744
C1QB	MBL2	0.33443931904770974
C1QB	AHSG	0.38779574556736573
C1QB	C1R	0.47394504634818535
C1QB	C1QC	0.6156978211559272
C1QB	PF4	0.35153064302779224
CCL13	CCL11	0.31726548636886864
CCL13	A1BG	0.18477405272426495
CCL13	CCL8	0.2541401917858588
CCL13	EIF4EBP1	0.2194935382898553
CCL13	CCL2	0.11528946954500885
CCL13	TNFSF12	0.2532742613619625
CCL13	GH1	0.09730039242504329
CSTB	CXCL16	0.25985172620417796
CSTB	IL6R	0.3358739969887319
CSTB	TNFRSF10B	0.3834089317248477
CSTB	PRL	0.13085954835261493
CSTB	CCL7	0.21917164756495122
CSTB	CCL3	0.34001219417984085
CSTB	EGF	0.18175825666447665
CSTB	VEGFA	0.3430223199186875
CCL11	IL10	0.2652800789606653
CCL11	PLAUR	0.24408093615000492
CCL11	TIMELESS	0.130257551190617
CCL11	CCL13	0.31327461349283325
CCL11	STOM	0.14496384783944904
CCL11	FGF21	0.17402733114148905
SELPLG	ORM1	0.16620772431821784
SELPLG	ESM1	0.1356045256019689
SELPLG	CCL3	0.14588662961466436
SELPLG	OSM	0.13860238710212958
SELPLG	GH1	0.077719182222598
SERPINC1	SERPING1	0.4796132742736461
SERPINC1	KNG1	0.5382542266209791
SERPINC1	TF	0.40909441814940806
SERPINC1	ITIH4	0.4660902230160424
CD5L	IGHG3	0.27879231713967023
CD5L	IGHM	1.6209887844386692
CD5L	ORM1	0.350948945929197
SAA4	C2	0.4629575143772495
SAA4	HBD	0.3280036242293036
SAA4	C1R	0.4206139195224221
SAA4	ITIH1	0.395048117406108
SAA4	TTR	0.3268331041588519
SAA4	APOC1	0.3856923945099435
AFM	VTN	0.44446760550715236
AFM	APOD	0.3070812720907581
AFM	FGF21	0.1654434857568008
AFM	PLAUR	0.14266730610535117
AFM	GDF15	0.17179925486503667
AFM	APOC2	0.3877035441411216
CPN2	PGLYRP2	0.45118472393689935
CPN2	C4BPA	0.48562509344478944
CPN2	CLU	0.48856497189448245
CPN2	SERPINA6	0.43680135592751945
CPN2	GPX3	0.4592415660272202
CPN2	ITIH2	0.48162166215611535
CPN2	KLKB1	0.4014142848781104
CST5	PGF	0.16969258890239391
CST5	STAMBP	0.13220378492827134
CST5	VTN	0.12098579276421173
CST5	IL10RB	0.2646888827558307
CST5	CCL28	0.3315650568968458
NTF3	IKBKG	0.10619727836147774
NTF3	HBA1	0.12552157239111228
NTF3	IL1A	0.07961171028241232
NTF3	LTA	0.24798016229744224
NTF3	TGFA	0.28557442882722395
NTF3	IL2RB	0.089523971227921
NTF3	TEK	0.11502152693259582
NTF3	ADA	0.3252317799637705
CCL19	CCL4L1	0.24050521043387718
CCL19	SERPINA7	0.17939045272523657
CCL19	IL10	0.25659300098078397
CCL19	IL1R1	0.1292213171174641
CCL19	MMP3	0.10691720742780753
CCL19	SELE	0.10399280478362449
CCL19	CD244	0.224152535031366
APOL1	HPR	0.6114621400981184
APOL1	Total-IGHG	0.320714257179735
APOL1	SERPIND1	0.4592240021643965
GC	IGHG4	0.3001466381168125
GC	SERPING1	0.5059407468052708
GC	KNG1	0.5039951190530898
GC	APOE	0.43467189131110207
GC	APOA2	0.3825567407294974
GC	APOA1	0.47131602814415885
GC	ITIH4	0.5215528187736487
GC	CPN2	0.4241913530585588
GC	CLEC3B	0.5817167460243349
GC	TTR	0.5572707704848252
CCL25	FST	0.08950887279271669
CCL25	IL33	0.09398604465013527
CCL25	TNFRSF9	0.26063347035409823
CCL25	TNFSF12	0.2804705075518159
IL33	TGFB1	0.07022975832152323
IL33	SLAMF1	0.07796869858537203
CCL23	F13A1	0.1140423225548064
CCL23	CFI	0.13302362944836865
CCL23	IL10RB	0.2665104608946871
GSN	APOM	0.3061178316845625
GSN	Total-IGHG	0.2657433318042193
GSN	IGHA2	0.28684280595010403
GSN	APOA4	0.3328488614270313
GSN	ITIH4	0.3539723490458728
GSN	CLEC3B	0.38499079951340764
SERPIND1	IGHG2	0.2763981427269586
SERPIND1	PAPPA	0.1365200553678143
SERPIND1	CFI	0.568423313230487
SERPIND1	C3	0.4255244020678788
SERPIND1	C5	0.5294246662911037
SERPIND1	MRS2	0.6586429748308218
SERPIND1	PLG	0.5179906368696763
SERPIND1	ITIH1	0.559076190698196
SERPIND1	ERVMER34-1	0.5937447701218055
CCL20	CXCL8	0.18716090994216206
CCL20	HGF	0.2367053897076863
CCL20	MMP10	0.15685584677920694
CCL20	FGF23	0.19976842277150642
CCL20	AMBP	0.11331964565329944
CCL20	IL10RB	0.21133908560399828
CCL20	IL17C	0.1475810190402722
GDF15	SPON1	0.337433924045075
GDF15	NPPB	0.21328343254931514
GDF15	TNFSF11	0.15096783827044113
GDF15	TIMELESS	0.349486336841613
GDF15	TNFRSF10B	0.47902693021559717
GDF15	IL6	0.4108297455370762
GDF15	CXCL8	0.2959384746525071
GDF15	MMP7	0.39533104405405695
GDF15	IL1RL1	0.19075247360625536
IL10RB	IL15RA	0.29378195251819417
IL10RB	TGFA	0.35279264361915974
IL10RB	CST5	0.2586016660768333
IL10RB	CCL23	0.24428792599574134
IL10RB	CCL20	0.21133908560399828
IL10RB	CD5	0.3701146025401014
IL10RB	APOC2	0.11868315257163076
IL10RA	IL24	0.1541076581522729
IL10RA	IL15RA	0.14979773369363514
IL10RA	LIF	0.15009572710266017
IL10RA	IFNG	0.14573472814598354
IL10RA	ARTN	0.08437885813801227
IL10RA	IL2RB	0.13756451948000503
IL10RA	IL17C	0.14468374732518807
OSM	HGF	0.20731951179441488
OSM	TGFA	0.34203654871890166
OSM	MUC16	0.14449139160926627
OSM	PSPHP1	0.23090401491086787
OSM	OLR1	0.293378436256031
OSM	SELPLG	0.13860238710212958
OSM	KITLG	0.13772159194135636
OSM	PTX3	0.08673113534464605
VEGFD	A1BG	0.13679689849320198
VEGFD	CXCL16	0.1650518151464393
VEGFD	THBD	0.15985971738939675
VEGFD	FLT3LG	0.09289154100285835
AGT	PGLYRP2	0.4189433176212818
AGT	LPA	0.29365223030965115
AGT	IL20RA	0.098761060462774
AGT	APOA1	0.3475573664442937
AGT	ERVMER34-1	0.4492912132912341
AGT	FABP4	0.1219432612322846
KLK11	PRAP1	0.2603463567693973
KLK11	AGER	0.18243697847149587
VEGFA	F2R	0.37246639222190936
VEGFA	CFB	0.1551967729611725
VEGFA	FGF23	0.32323901370072416
VEGFA	CSTB	0.34302231991868926
VEGFA	IL17C	0.1250101179348695
KITLG	SPON1	0.12764033190468815
KITLG	GAL	0.17047048432946266
KITLG	CHI3L1	0.16066368068207382
KITLG	FBLN1	0.13444179994540129
KITLG	OSM	0.13772159194135636
KITLG	SELE	0.10520169372907251
KITLG	LEP	0.15794048678813688
CD40LG	SRC	0.8529099920031333
CD40LG	EGF	1.2701344844790086
FABP4	ADM	0.4017750753550402
FABP4	PLAT	0.22129449266697598
FABP4	IL1R1	0.31756293341955555
FABP4	RETN	0.25464966417050316
FABP4	LEP	0.3458607674652878
LRG1	F13A1	0.3490677393103647
LRG1	PRAP1	0.1798685023479205
LRG1	Total-IGHG	0.31888699140324306
LRG1	PSPHP1	0.6470728000833246
LRG1	DNER	0.15977130533678885
LRG1	APOA2	0.33709018290534765
LRG1	APOC2	0.3642101340622208
LRG1	C1QC	0.3886531985206476
AGRP	IL10	0.11804777896379193
AGRP	APOC3	0.0749390665634273
AGRP	PGF	0.2761972296732482
CCL28	CXCL9	0.24733712888458026
CCL28	JCHAIN	0.187124783655638
CCL28	FGF5	0.3205904184917161
CCL28	IL10	0.387363002990039
CCL28	TGFA	0.3313263801839801
CCL28	CST5	0.3312782262194851
CCL28	IL22RA1	0.07498065670011567
CCL28	GDNF	0.3165265805303408
IL17C	IL10	0.3128665312582637
IL17C	CCL20	0.1475810190402731
IL17C	IL10RA	0.1475674595463179
IL17C	VEGFA	0.12501011793487127
IL17C	SHBG	0.09917548981151647
IL17C	IL17A	0.1630440998766094
KLKB1	KNG1	0.41263134557115233
KLKB1	THRB	0.45842866101713753
KLKB1	APOA2	0.40847457388344033
KLKB1	CPN2	0.40141428487811126
IL18R1	JCHAIN	0.10585087569926621
IL18R1	CTSD	0.1399255112737956
IL18R1	TEK	0.22433250944341587
C1QC	CXCL11	0.17326583513515637
C1QC	C1QB	0.6186474280405401
IL17A	PDGFB	0.18239991470671058
IL17A	LIFR	0.17203765287011663
IL17A	ALB	0.09554121626209433
PF4	LIFR	0.13008541534011187
PF4	STAMBP	0.578336504745482
PF4	CD274	0.7864686752110801
PF4	CP	0.3984644343113679
PF4	CXCL5	0.6327364251491288
PF4	JCHAIN	0.32553223191366776
PF4	HBA1	0.2902904327193152
PF4	C1QB	0.3736211063410604
