Regulator	Target	MI
HPR	APOB	0.32093123390399736
HPR	SHBG	0.33991504370362957
HPR	MRS2	0.45005906713116417
HPR	SAA4	0.32914549434944895
HPR	CCL3	0.11382342031763848
HPR	APOL1	0.770401615195988
C2	C4BPA	0.4754751184554449
C2	CLU	0.5009145059066844
C2	CFB	0.5703942890672415
C2	A1BG	0.443546242954759
C2	KNG1	0.42118588848755856
C2	ORM2	0.40007145278596923
C2	SERPINA7	0.4510654500530409
C2	ERVMER34-1	0.5640178305934498
KLK6	CCL19	0.12617538435018183
KLK6	KLK11	0.22249785788520526
KLK6	GAL	0.2566950493915501
C3	CLU	0.41258122772454175
C3	IL1R1	0.18116101711648458
C3	CFH	0.4142195217191622
C3	TNFSF12	0.11608509544164214
C3	HRG	0.40612861472508666
C3	SERPINA6	0.4124389843318461
C3	ORM2	0.3845387979160124
C3	ITIH4	0.4893019276514323
C3	CCL20	0.11894658267292169
SULT1A1	TNF	0.05470359748706688
SULT1A1	STAMBP	0.6972263269148602
SULT1A1	OSM	0.17028705662987065
C5	PLAT	0.16237625433433234
C5	CFI	0.5270282894421987
C5	SERPINA3	0.44005494860109273
C5	C8A	0.43694610194885275
C5	FGG	0.4073568298188057
C5	HBA1	0.3674202455973976
C5	C1QB	0.4211996583026414
C5	SAA4	0.47828809513911086
C5	ABCF1	0.27808163072488323
C5	SERPIND1	0.4830634657370485
C5	OSM	0.12190693536238939
C5	PF4	0.3293593339649483
APOM	RBP4	0.31183275183418324
APOM	HPR	0.31576660326813677
APOM	Total-IGHG	0.32423017916710783
APOM	APOD	0.34239092417306516
APOM	AMBP	0.30662837990752845
APOM	SERPINA6	0.32938808661981867
APOM	APOA2	0.4136819535048204
APOM	CCL7	0.12124795158035706
APOM	AGT	0.3425567909060723
APOM	XPNPEP2	0.06128667439992519
APOM	KLKB1	0.32282621482497387
C6	SERPINF2	0.40575962134058763
C6	A1BG	0.5293283559768831
C6	IGHA2	0.2888361221034401
C6	BDNF	0.10882671979658198
C6	THRB	0.4226152307356781
C6	FGG	0.394884301046015
C6	CCL13	0.20671680678543503
C6	FABP4	0.1500469057404228
C7	HBE1	0.34211352176760546
C7	HBD	0.35667070139113566
C7	CTSL	0.16471462734458164
C7	CDCP1	0.18195051334300594
C7	ITIH4	0.5510728610710265
C7	TTR	0.441388186603926
APOH	SERPINF1	0.34802305766634056
APOH	KNG1	0.4552897627909047
APOH	AMBP	0.47422651166877916
APOH	SELE	0.12534066043943248
APOH	SERPINA6	0.4019870052271015
APOH	ERVMER34-1	0.48877167695958157
APOH	AGT	0.4549399048532541
Total-IGHG	SLC4A1	0.39303260885283287
Total-IGHG	IGHG4	0.3182203443206566
Total-IGHG	IGHG1	0.8091562619423245
Total-IGHG	IGHG2	0.49498583432947996
Total-IGHG	APOM	0.3579580809629217
Total-IGHG	IGHA2	0.2949144401823629
Total-IGHG	ALB	0.3592446638163178
Total-IGHG	SHBG	0.3582361573164379
Total-IGHG	SERPINA7	0.3719448922014559
Total-IGHG	C1R	0.382147851190453
Total-IGHG	ITIH1	0.3545064566678189
Total-IGHG	STOM	0.3028075009484361
S100A12	CTSL	0.14438070179717322
S100A12	OLR1	0.36280070168456646
S100A12	MMP3	0.20573144418104228
S100A12	IL16	0.262705656414858
S100A12	IL6	0.32603494303781755
APOD	FGF5	0.09842463440126803
APOD	FST	0.12190492321075386
APOD	APOM	0.34766492855622744
APOD	MBL2	0.3137454400261861
APOD	MMP3	0.22283043293856952
APOE	ITIH1	0.3845702781418936
APOE	GSN	0.32634185974011665
APOE	APOC2	0.523738511121711
APOB	HPR	0.3354587333838648
APOB	SERPINA6	0.3362335736060018
APOB	MMP10	0.1072857207212694
APOB	C1S	0.36523972008283767
APOB	TTR	0.4880949782480126
APOB	CCL19	0.11916612003675908
APOB	APOC3	0.3865301392626197
APOB	LRG1	0.34749612469252344
IGHA1	IGHG4	0.266603912421723
IGHA1	RBP4	0.28149159865795337
IGHA1	APOE	0.33343840730565777
IGHA1	IGHA2	0.40003118943931515
IGHA1	CXCL11	0.12330374167148594
IGHA1	HBD	0.2882939496896846
IGHA1	JCHAIN	0.35146205225728533
IGHA2	FCN3	0.3109092705063343
IGHA2	C4BPA	0.2927541313544104
IGHA2	SERPINF1	0.2746050998001426
IGHA2	FBLN1	0.32366103852031003
IGHA2	AGER	0.11150732961969911
IGHA2	C6	0.2943826603538291
IGHA2	Total-IGHG	0.2819175169569226
IGHA2	IGHA1	0.418303030974692
IGHA2	PSPHP1	0.2921944842232449
SLAMF1	CCL13	0.25173558574903687
SLAMF1	IL10RB	0.3097437866859858
SLAMF1	CCL28	0.33497230869280603
TNFSF14	OLR1	0.2663856359968637
TNFSF14	FGA	0.18846021269386082
TNFSF14	EGF	0.448092791450617
TNFSF14	VEGFA	0.2656509972713419
TNFSF14	IL5	0.05750712897918753
TNFSF14	LEP	0.15464882719294604
TSLP	IFNG	0.14528203991171296
TSLP	IL2RB	0.09230581887632283
TNFSF12	CXCL5	0.24741389115630508
TNFSF12	FGF5	0.26111346562498206
TNFSF12	PLAUR	0.3119769282280638
TNFSF12	PAPPA	0.12352711858172949
TNFSF12	C3	0.12239486707683866
TNFSF12	NTF3	0.2134805180924264
TNFSF12	CCL23	0.29726163510413794
FN1	IGHG4	0.3938957153508218
FN1	MRS2	0.3427514257032822
FN1	IGHM	0.35423975343836656
FN1	FGA	0.42689993065163634
FN1	STOM	0.2983206522406183
FN1	ABCF1	0.30213918043631427
LIF	IL20	0.1539230633130524
LIF	ARTN	0.10006862078315049
LIF	NRTN	0.1618195270373448
CP	MPO	0.12436513048172149
CP	IGHG4	0.30470819394764703
CP	A1BG	0.4459531900932694
CP	SERPINA7	0.4956132998396212
CP	GPX3	0.37839769414164426
CP	ITIH4	0.5692845092667538
CP	SELPLG	0.09615090935223325
CP	CD6	0.17416607063528566
IL22RA1	IL4	0.07915150915536451
IL22RA1	IL1A	0.12071687831681821
IL22RA1	IL13	0.12655480949142284
TF	CLU	0.4342452225229776
TF	LPA	0.2817970156590679
TF	FBLN1	0.28245574767893533
TF	KNG1	0.408607545855598
TF	ALB	0.39771970545482915
TF	C8A	0.32498396120028783
TF	JCHAIN	0.3345443500526297
TF	AFM	0.36075254869643025
ARTN	TSLP	0.07303120641161431
ARTN	IL13	0.14112617729158483
FASN	TNFRSF1B	0.4135777075578755
FASN	AGER	0.19433511361479283
REN	ADM	0.20564372018500077
REN	APOA4	0.12538529571593227
REN	IL1RL1	0.14727234129085875
REN	ADA	0.07389088056610493
HRG	IGHG4	0.30578976274896874
HRG	IL12B	0.08660958202617941
HRG	AZGP1	0.28478267203780305
HRG	FBLN1	0.3176240345037229
HRG	A1BG	0.34995951435278005
HRG	C3	0.4203601173590439
HRG	HBD	0.32005394453365277
HRG	MMP12	0.17572228798031198
ADA	DNER	0.33253535640662246
ADA	PLAUR	0.32633145879749037
ADA	CCL13	0.3017997856205712
ADA	CD5	0.3298719581793801
ADA	REN	0.07389088056610493
MRS2	CFI	0.4446767431123284
MRS2	HPR	0.4404414199907656
MRS2	FN1	0.34175465724699716
MRS2	MBL2	0.2702427727064354
MRS2	SERPIND1	0.7322891936617308
IGHM	CLU	0.32438622437885467
IGHM	AZGP1	0.2898423557430352
IGHM	FN1	0.354620472684414
IGHM	GPX3	0.32332329466725707
IGHM	CD5L	1.6607473549881169
IGHM	LRG1	0.2672615429178089
SERPINA3	A1BG	0.42876448931275934
SERPINA3	C5	0.4273691077400299
SERPINA3	PSPHP1	0.5035113362715853
SERPINA3	ORM1	0.4627635064725908
SERPINA3	C1S	0.4530084784908368
SERPINA3	STOM	0.36566823587687924
U6	OLR1	0.20520893829911824
U6	TF	0.18556152452530483
CD40	IKBKG	0.9476596381972202
CD40	HGF	0.2123367029271126
CD40	PECAM1	0.8488246279781411
ORM1	FLT3LG	0.08818011376462742
ORM1	CFH	0.3767505698674256
ORM1	SERPINA3	0.46670689432368473
ORM1	SERPINA6	0.341933781091007
ORM1	SAA4	0.3518880959084427
ORM1	CCL23	0.125596635490429
ORM1	ERVMER34-1	0.4014348324055925
IL20	TNF	0.13263960857463353
IL20	IL15RA	0.18244361950316001
IL20	IL10RA	0.22185291226467996
IL20	IL13	0.13657584203150552
IL20	LIF	0.15761748759800476
IL20	IL2	0.14962959051733016
IL20	PTX3	0.07240395652179021
SERPINA1	IGHG2	0.3037007328976111
SERPINA1	PSPHP1	0.3747311101533679
IL24	IL13	0.18259599851030295
IL24	IL2RB	0.2189824385869379
IL24	CPN2	0.05099273954253292
ADM	TNFRSF1A	0.5590046967103817
ADM	ITIH4	0.14205690518014435
ADM	CCL23	0.12664649924493876
ADM	VEGFA	0.4793616502492606
ADM	LEP	0.2107228922748181
ADM	REN	0.20564372018500165
IL27	TNFSF10	0.10906073137210637
IL27	PRAP1	0.4154967471429041
IL27	PAPPA	0.1745663051616564
HBD	F13A1	0.3106913277767589
HBD	IGHG2	0.27775520450007907
HBD	CFH	0.3496152026995434
HBD	C7	0.358762819351643
HBD	IGHA1	0.28998189730451784
HBD	HRG	0.31847204358747927
HBD	U6	0.18299977481732377
HBD	HBA1	0.7725678772517197
HBD	C1R	0.3060385849114615
PRL	CCL11	0.1025956299007369
PRL	KLK11	0.17203026897259033
PRL	GAL	0.07208358226535072
PRL	PECAM1	0.10273090987704592
PRL	ABCF1	0.07662565867990967
SERPINA6	IGHG3	0.3177540597005457
SERPINA6	CFI	0.406087545917841
SERPINA6	C3	0.4124389843318461
SERPINA6	APOM	0.3293880866198169
SERPINA6	APOH	0.405849944606965
SERPINA6	APOB	0.34985027719573214
SERPINA6	ORM1	0.3652441824300592
SERPINA6	AHSG	0.2953953742364126
SERPINA6	CPN2	0.4222102587241947
SERPINA6	CD5	0.10118054740733307
C8A	SERPINF2	0.4382091544867528
C8A	C5	0.44625446013194026
C8A	TF	0.32288929082607964
ORM2	AZGP1	0.3422331011164932
ORM2	C2	0.3959966339083323
ORM2	IGHM	0.2968292271897788
ORM2	CD5L	0.29026050269092885
SERPINA7	F13A1	0.3294724829132596
SERPINA7	C2	0.4663795994659843
SERPINA7	Total-IGHG	0.3728301823005209
SERPINA7	FGF23	0.12038606241089944
SERPINA7	CP	0.49069128471045076
SERPINA7	AHSG	0.36869167049139584
CX3CL1	THBD	0.2793337610093145
JCHAIN	IGHA1	0.3438269733337451
JCHAIN	TF	0.3333466140109618
JCHAIN	APOA4	0.25389182969155044
JCHAIN	CD5L	0.7380827498358702
JCHAIN	ITIH1	0.29373957685532215
ESM1	FST	0.12072439882036434
ESM1	PAPPA	0.13265067626439375
ESM1	TNFRSF11B	0.1884248921685865
ESM1	VTN	0.12796003582669524
ESM1	GH1	0.10969692468610681
CTSL	NT-pro-BNP	0.2298242133826962
CTSL	SPON1	0.23232619510141994
CTSL	C7	0.1642639441557412
CTSL	CCL7	0.1930393199047149
CTSL	S100A12	0.144380701797175
CTSL	TNFRSF10B	0.26907571074392234
DNER	CXCL6	0.1492598762461883
DNER	TNFSF10	0.28772077592604894
DNER	FGA	0.1432123983800615
DNER	FLT3LG	0.2083765363770409
DNER	CCL11	0.3128189026116015
DNER	IL6	0.17340089466353792
DNER	FGF19	0.1695833377304723
DNER	ADA	0.3325353564066207
OLR1	U6	0.2116863060697165
OLR1	MPO	0.42873180864647686
OLR1	HGF	0.26866878906365965
OLR1	RNASE3	0.3595791472769623
OLR1	PRAP1	0.30273278326840547
OLR1	S100A12	0.36280070168456735
OLR1	TNFSF14	0.2663856359968637
OLR1	OSM	0.21470042336739326
IKBKG	CD40	0.9476596381972211
IKBKG	AMBP	0.2093058838450199
IKBKG	EGF	0.9632976229218766
CTSD	PLAT	0.21373955882635443
CTSD	CHI3L1	0.27886033159578894
CTSD	SAA4	0.14995785310545884
CTSD	GDNF	0.1380459298584098
CTSD	TEK	0.16692895572105826
IL10	TGFA	0.349471388306247
IL10	CCL19	0.2260616933314168
IL10	CCL23	0.24188676191006042
IL10	OSM	0.3047733801114365
IL10	CD5	0.28545334408846745
AHSG	VTN	0.3757063032478545
AHSG	ALB	0.34465707269843016
AHSG	SERPINA7	0.36237975954351054
AHSG	C1QB	0.35393388686844585
AHSG	GSN	0.30366524905965875
IL16	THBD	0.23036561134260936
IL16	HGF	0.24674975335339688
IL16	S100A12	0.262705656414858
IL16	GSN	0.13506243924772132
IL16	CD6	0.1166988088780947
HBA1	SERPING1	0.3114922088327816
HBA1	C5	0.37367018108142425
HBA1	SHBG	0.3036782299031744
HBA1	HBD	0.7725678772517197
HBA1	STOM	0.29183808810396084
MMP10	TNFRSF1B	0.16434457723800122
MMP10	MMP12	0.1990271778366255
MMP10	NTF3	0.08219605063483915
MMP10	OSM	0.12769634498831728
SIRT2	ITGB1BP2	0.7162419674461589
SIRT2	STAMBP	0.6463861704463438
SIRT2	CD274	0.7933410417573867
SIRT2	SRC	0.9182224122117173
MMP12	MMP10	0.1990271778366255
MMP12	CST5	0.11830434647568655
MMP12	GDF15	0.2557239099344031
MMP12	HRG	0.167396421761274
IL1A	IL33	0.05775254521461548
IL1A	IL13	0.13037715390161342
CDCP1	CCL11	0.23375695358241355
CDCP1	C7	0.18544375681782999
CDCP1	IL10RB	0.23465858945558615
CDCP1	TNFRSF10B	0.17489411984277226
GAL	PRL	0.07208358226535072
GAL	CXCL16	0.07355930534244592
GAL	KLK6	0.2566950493915483
GAL	FGA	0.13355930239425184
GAL	KITLG	0.17956684272348689
GAL	IL7	0.07881885602050431
GAL	LTA	0.056425488099556276
HBEGF	F2R	0.5158276714444323
HBEGF	CD274	0.4855823426262811
HBEGF	TGFA	0.19974687138397496
C1QB	FCN3	0.4103474212378604
C1QB	SERPINF1	0.3285355137156234
C1QB	C5	0.4110872383875126
C1QB	AHSG	0.34727740193441736
C1QB	SERPINC1	0.2957234417777812
C1QB	C1QC	0.6513370130527498
CCL13	TNFSF11	0.13682069670095398
CCL13	IL13	0.09078250127282406
CCL13	CCL11	0.26680273629442475
CCL13	CCL7	0.2653259110108648
CCL13	EIF4EBP1	0.2890744480625589
CCL13	SLAMF1	0.25173558574903687
CCL13	ADA	0.3017997856205712
CSTB	CLU	0.1420265402426395
CSTB	F2R	0.2673463966454408
CSTB	TNFRSF1B	0.4464040404554739
CSTB	CCL7	0.26095376206166954
CSTB	CCL3	0.37432444806099063
CSTB	FABP4	0.2754233160641286
CCL11	PRL	0.1025956299007369
CCL11	DNER	0.3128189026116015
CCL11	PLAUR	0.37740760516455296
CCL11	CDCP1	0.23375695358241355
CCL11	CCL13	0.26680273629442475
CCL11	A1BG	0.1845907750088731
CCL11	CST5	0.22690342840793853
CCL11	CCL2	0.13809580788879838
CCL11	CCL25	0.2637399797851039
CCL11	GH1	0.12396571354954489
CCL11	CCL28	0.3272630341916489
SELPLG	CXCL5	0.12485424717290883
SELPLG	CCL3	0.12939417535769415
SELPLG	OSM	0.09750782551061832
SELPLG	CP	0.09615090935223503
SERPINC1	KNG1	0.5411239957053358
SERPINC1	GPX3	0.40526084883165847
SERPINC1	LTA	0.11811235927949237
SERPINC1	C1QB	0.29505990264180415
SERPINC1	ITIH2	0.32710533116336915
SERPINC1	CCL4	0.12338480777969707
SERPINC1	GC	0.4994986176406693
CD5L	IGHG1	0.26426254576863517
CD5L	SERPINF1	0.2970701484502847
CD5L	IGHM	1.661300772324414
CD5L	IL20	0.05728157549323676
CD5L	ORM2	0.3011836951799811
CD5L	JCHAIN	0.7273389887302457
CD5L	TTR	0.32962342722034244
CD5L	APOC1	0.31471604876228554
SAA4	RBP4	0.3442369973119179
SAA4	HPR	0.31920603651562907
SAA4	C5	0.47283746810201066
SAA4	ORM1	0.3464133105142526
SAA4	CTSD	0.14995785310545884
SAA4	APOC1	0.40177845348823915
AFM	HBE1	0.30172714742565976
AFM	VTN	0.5393060311862063
AFM	FN1	0.26621296404541006
AFM	TF	0.36075254869643025
AFM	LRG1	0.2836789118014771
CPN2	C4BPA	0.4337412111140404
CPN2	CLU	0.523415969119414
CPN2	A1BG	0.4021008280649587
CPN2	KNG1	0.4165435177797354
CPN2	SERPINA6	0.421750154461737
CPN2	APOA2	0.4418742953798036
CPN2	CLEC3B	0.39861416960835694
CST5	MB	0.08775726860143074
CST5	MMP12	0.11830434647568655
CST5	CCL11	0.22690342840793853
CST5	TNFRSF9	0.22376131927078902
CST5	IL18R1	0.0969404986920841
CST5	C1QC	0.0792513482996462
NTF3	FLT3LG	0.17305320132134927
NTF3	MMP10	0.08219605063483915
NTF3	TGFA	0.3274504664602178
NTF3	CCL4	0.08243325856339379
NTF3	FGF21	0.07986244906996731
NTF3	TNFSF12	0.2134805180924264
CCL19	CCL4L1	0.24059717159118232
CCL19	IL10	0.2260616933314168
CCL19	KLK6	0.12617538435018272
CCL19	APOB	0.11916612003675908
APOL1	SLC4A1	0.3302722091869992
APOL1	HPR	0.7547671546754611
APOL1	ABCF1	0.2837168627095137
APOL1	SERPIND1	0.5063398841297166
GC	AZGP1	0.323504465215974
GC	SERPING1	0.48618144567332955
GC	SERPINA7	0.41506537071998917
GC	APOA2	0.400704500825821
GC	APOA1	0.4324151025927554
GC	ITIH4	0.5092388996253225
GC	SERPINC1	0.4976559535871701
GC	TTR	0.4159802219655786
GC	IL17A	0.055392616373504566
CCL25	MMP1	0.10158503030232602
CCL25	CCL11	0.2637399797851039
CCL25	CD5	0.2529455816399393
IL33	IL1A	0.06950547281661734
CCL23	ORM1	0.12113914616094679
CCL23	ADM	0.12664649924493876
CCL23	IL10	0.24188676191006042
CCL23	TNFSF12	0.31197744860034593
CCL23	TEK	0.08339429370859186
CCL23	CD244	0.21389556591952896
GSN	SLC4A1	0.3170082710918134
GSN	AZGP1	0.303442530933026
GSN	FGA	0.36041661218565757
GSN	AHSG	0.2997543366369717
GSN	IL16	0.1345370801161998
GSN	CLEC3B	0.3553150190170813
GSN	CCL2	0.11452218246036594
GSN	STOM	0.2914954053218741
GSN	ABCF1	0.2976484545260556
SERPIND1	IGHG2	0.3293267865334011
SERPIND1	KNG1	0.36749529270710823
SERPIND1	C5	0.4846114909789767
SERPIND1	MRS2	0.7325760243390915
SERPIND1	NT-pro-BNP	0.15754837518376164
SERPIND1	THRB	0.4895961252907908
SERPIND1	PLG	0.4908354189748696
SERPIND1	ITIH1	0.5446598383173198
SERPIND1	APOL1	0.5145424995857697
SERPIND1	ERVMER34-1	0.4708760959893521
SERPIND1	LEP	0.17917116896137042
CCL20	CXCL1	0.08770883090833603
CCL20	TNFSF10	0.0967477589540291
CCL20	C3	0.11721731876643915
CCL20	TNFRSF10B	0.20063119897354031
GDF15	SPON1	0.28247503061299817
GDF15	MPO	0.27330341886331855
GDF15	TNFRSF10B	0.4971010284473758
GDF15	IL6	0.31960268073275433
GDF15	NT-pro-BNP	0.21318124263810834
GDF15	CXCL8	0.2670608165062651
GDF15	MMP7	0.3509779508344213
GDF15	MMP3	0.20495703784225494
GDF15	MMP12	0.2557239099344031
GDF15	AFM	0.15890187159979874
GDF15	PTX3	0.06977130385093488
IL10RB	PLAUR	0.3390118706564529
IL10RB	FLT3LG	0.21972236671666678
IL10RB	CDCP1	0.23465858945558615
IL10RB	TGFA	0.3783278251867541
IL10RB	SLAMF1	0.3161907713351422
IL10RB	TNFRSF9	0.42977045819991844
IL10RA	IL20	0.2046617152411354
IL10RA	TTR	0.08699382450394566
IL10RA	IFNG	0.15154335280805054
IL10RA	CCL28	0.21167145735267923
OSM	OLR1	0.21470042336739414
OSM	IL10	0.3047733801114383
OSM	MMP10	0.12717098585679754
OSM	C5	0.12220822910633977
OSM	CCL7	0.25615645511484697
OSM	CCL28	0.3468922207036904
VEGFD	AGER	0.1458669008881568
VEGFD	CASP8	0.0812849871906014
VEGFD	PRAP1	0.11160490545680357
VEGFD	XPNPEP2	0.053479120756207976
AGT	CLU	0.4658753323981095
AGT	LPA	0.32973691630741087
AGT	APOM	0.35075532771476947
AGT	APOH	0.4536906209284739
AGT	APOB	0.3826646897014552
KLK11	PRL	0.17203026897259033
KLK11	TNFRSF1A	0.39901026654857663
KLK11	KLK6	0.22249785788520438
KLK11	MUC16	0.15365142505344043
VEGFA	SPON1	0.2891826104522588
VEGFA	IL6R	0.2671536889966264
VEGFA	PGF	0.4009426606724862
VEGFA	FGF23	0.37570692665503813
VEGFA	TNFSF14	0.2656509972713419
VEGFA	ADM	0.47551069974612936
VEGFA	APOL1	0.08935012676710308
KITLG	CSF1	0.1368443305740259
KITLG	CCL4L1	0.10424354645097189
KITLG	IL12B	0.132625504575703
KITLG	APOA4	0.15451460963787156
KITLG	GAL	0.17956684272348689
CD40LG	HSPB1	0.8329894364650441
CD40LG	EGF	1.0925183371547256
FABP4	PLAT	0.2221200210385792
FABP4	IL6R	0.274180269491648
FABP4	IL1R1	0.3136696318217771
FABP4	CSTB	0.2754233160641286
FABP4	C6	0.15045496032902417
FABP4	LEP	0.35452851648649464
LRG1	APOB	0.34676385810799104
LRG1	PSPHP1	0.6245492164640769
LRG1	IL6	0.2153642029090408
LRG1	IGHM	0.27749536534632124
LRG1	CXCL9	0.1455799174057022
LRG1	HBD	0.2784532878531971
LRG1	AFM	0.28112828728766903
AGRP	PGF	0.2061815292001059
AGRP	LTA	0.09607997943006552
CCL28	MMP7	0.1581177859031886
CCL28	LIFR	0.35786672333012426
CCL28	ITIH4	0.10148348322093526
CCL28	CCL11	0.3288365652246501
CCL28	PDGFB	0.2023969894210227
CCL28	TGFA	0.35156540009205717
CCL28	SLAMF1	0.3423873790217069
CCL28	IL10RA	0.21873987927809235
CCL28	OSM	0.3468922207036904
CCL28	CXCL10	0.2866114675522091
CCL28	IL17A	0.2330661586816687
IL17C	TGFA	0.20867099380511078
KLKB1	KNG1	0.41429278904886147
KLKB1	APOM	0.32022048538845116
KLKB1	SAA4	0.36297623850745
KLKB1	PLG	0.45455327413884916
