Regulator	Target	MI
PAPPA	SELENOP	0.12617588801910262
PAPPA	KITLG	0.10151104297284075
SERPING1	KNG1	0.513451039311061
SERPING1	MBL2	0.33790281699044566
SERPING1	ITIH4	0.4347458367639119
SERPING1	SERPINC1	0.4423702518473629
CFB	CFH	0.5503242665554788
CFB	PSPHP1	0.5338152316146729
CFB	C8A	0.3970565513948756
CFB	ERVMER34-1	0.5059051898918927
CFH	IGHG2	0.275317871609154
CFH	CFB	0.5503242665554788
CFH	CFI	0.6534641607525185
CFH	KNG1	0.40010362206596817
CFH	C3	0.5424698450018717
CFH	C5	0.5250080487479538
CFH	C6	0.45918110505467435
CFH	CX3CL1	0.14534135090411837
CFH	HBA1	0.26812180649344164
CFH	C1R	0.4799296527055352
CFH	PLG	0.4176223194376103
CFH	CCL4	0.1232051685809461
CFH	IL2RB	0.09243584950124717
CFI	C4BPA	0.5146748584947956
CFI	SERPINF1	0.3078923524181345
CFI	CFH	0.6579044511392356
CFI	SERPINA6	0.4189675054308797
CFI	ERVMER34-1	0.5143688698849118
CFI	SERPIND1	0.5049285329361162
IL20RA	IL20	0.15344225920033328
IL20RA	PDGFB	0.15440494320188503
IL20RA	DNER	0.10200124834521063
IL20RA	STOM	0.11759568454854641
IL20RA	TGFB1	0.07906668157621333
IL20RA	IL10RA	0.14571032786660876
IL20RA	IL13	0.12076551109324107
IL20RA	IL22RA1	0.12235414663986077
IL20RA	IL1A	0.13377699681051158
PDGFB	IL20RA	0.1532701673683725
PDGFB	TNF	0.11412204366761447
PDGFB	FGF5	0.2517298402803574
PDGFB	ARTN	0.09636927561381547
TGFA	FGF5	0.2952005455122988
TGFA	TNFSF10	0.2615894010516442
TGFA	IL10	0.3688898901036852
TGFA	PLAUR	0.31069396008648287
TGFA	LIFR	0.3148506726076956
TGFA	CST5	0.192183462341319
TGFA	C7	0.1636522667702689
TGFA	NTF3	0.22867062894548074
TGFA	OSM	0.3751200371850665
TGFA	GDNF	0.33535650435414865
TGFA	CD5	0.3955122690979689
TGFA	IL7	0.2575362631883147
TGFA	IL17A	0.30740132032424494
A1BG	C2	0.5503206531887335
A1BG	AMBP	0.409600466391824
A1BG	ALB	0.3382700191140193
A1BG	C1R	0.5349204980117488
A1BG	SAA4	0.4374729452990298
A1BG	ERVMER34-1	0.5956391573512354
HPR	MPO	0.13373544275624294
HPR	TNFRSF11B	0.16566584997991018
HPR	APOM	0.2580080627894805
HPR	APOD	0.3049379557892209
HPR	SHBG	0.3069127514614207
HPR	CD5L	0.2620732020838181
HPR	APOL1	0.6046989946609722
HPR	APOC3	0.27216698830474595
C2	PGLYRP2	0.32965703070934804
C2	CLU	0.5464626339680958
C2	C3	0.5136717044480115
C2	C5	0.4739826812924388
C2	C6	0.3862528808025605
C2	MRS2	0.45884206631149826
C2	SERPINA3	0.5172560929240264
C2	MBL2	0.3192828143433486
C2	SERPINC1	0.4799573280283882
C2	PLG	0.42409650893709827
C2	ERVMER34-1	0.5808721643527255
KLK6	GAL	0.22137422733948675
KLK6	IL1RL1	0.1043607772773889
KLK6	TNFSF12	0.13475866195171626
KLK6	KLK11	0.24334871635399224
C3	HBE1	0.29786928775676547
C3	CFH	0.5313665429748706
C3	C2	0.51010758462224
C3	HRG	0.3939058166813352
C3	ORM2	0.40772865916500844
C3	ITIH4	0.49236630232293255
SULT1A1	F13A1	0.17936692178651814
SULT1A1	CXCL5	0.5873267502857464
SULT1A1	MMP3	0.10734357988447218
SULT1A1	STAMBP	0.9028855451643754
SULT1A1	IL10RA	0.1412591283007334
SULT1A1	ADA	0.2102513995383255
C5	CFH	0.5244503008498276
C5	C2	0.4655985582932942
C5	CD5	0.1266559460495884
APOM	GPX3	0.2728615001238719
APOM	APOA2	0.3744801056504041
APOM	HBA1	0.2538490529704438
APOM	AFM	0.39191361477606357
APOM	PLG	0.3060340993014856
APOM	KITLG	0.18438294702892666
APOM	APOC1	0.40489584947864365
C6	IL6R	0.19893473783758164
C6	CFH	0.40766783317984956
C6	C2	0.3924866415091204
C6	C8A	0.5362120846286684
C6	FGG	0.41929730144588184
C6	APOA4	0.2841895463851971
C6	CCL13	0.14163958845788738
C6	SRC	0.12691297680331992
C6	CST5	0.17397300273143035
C7	TGFA	0.14577823748217789
C7	FBLN1	0.3212838138662919
C7	CD40	0.14468426695118541
C7	GPX3	0.2755208484445335
C7	ITIH4	0.4399384442029808
APOH	FCN3	0.31834335816932136
APOH	SERPINF1	0.3347671831640433
APOH	FBLN1	0.296368977283084
APOH	KNG1	0.4110662704092931
APOH	APOE	0.33243040305485483
APOH	AMBP	0.45558053847151303
APOH	ERVMER34-1	0.49306843439830406
Total-IGHG	IGHG3	0.31545224815285344
Total-IGHG	IGHG1	0.798568165049665
Total-IGHG	IGHG2	0.4302720807846976
Total-IGHG	TF	0.2634201330412935
Total-IGHG	SERPINA7	0.29206481090353975
Total-IGHG	APOA4	0.2627919024659402
Total-IGHG	C1R	0.2693689633809715
S100A12	OLR1	0.3574207275485817
S100A12	FGA	0.19950705585649242
S100A12	MMP3	0.13001448277324013
S100A12	IL1RL1	0.17519972940876372
APOD	SERPINF1	0.300981217163125
APOD	LPA	0.29390956659616485
APOD	HPR	0.30773667759794154
APOD	TSLP	0.06857159614167774
APOD	MMP3	0.24419264951448572
APOD	GAL	0.1666674378303048
APOD	SAA4	0.32233270333230024
APOD	AFM	0.30332290651345417
APOD	GSN	0.3602387676422705
APOD	AGT	0.34866350447768024
APOD	APOC2	0.28316021056031193
APOE	APOH	0.33243040305485394
APOE	APOB	0.5246785506291705
APOE	ADM	0.11046165952670162
APOE	AFM	0.34200962986136396
APOE	SERPIND1	0.3383201823169397
APOE	CMA1	0.16923130109311746
APOE	APOC2	0.6608339524020597
APOE	AGRP	0.17612436727448255
APOB	SLC4A1	0.30164058006275773
APOB	KNG1	0.37684325370120497
APOB	APOM	0.2897216921695742
APOB	APOE	0.519590492645289
APOB	ITIH4	0.45328652538708347
APOB	AGT	0.3935975525639108
IGHA1	IGHA2	0.41523995967543836
IGHA1	HBD	0.26864906463851757
IGHA1	FGA	0.2723966534574762
IGHA1	APOA4	0.25355322749060694
IGHA1	SELPLG	0.11968392722529053
IGHA1	CPN2	0.2510216804695604
IGHA1	STOM	0.23187253342768965
IGHA1	CCL19	0.20024041501267487
IGHA2	IGHG3	0.28561542094233694
IGHA2	RBP4	0.2209868656728391
IGHA2	IGHA1	0.4097828901476568
IGHA2	IL10	0.14617841985604496
IGHA2	CLEC3B	0.2720195621902173
IGHA2	VEGFD	0.12716810495329334
IGHA2	APOC2	0.225677604215341
SLAMF1	FGF5	0.2808514086806033
SLAMF1	LIFR	0.42819847516009446
SLAMF1	CXCL10	0.2367249615477931
SLAMF1	GDNF	0.28320369229337405
SLAMF1	MMP1	0.12737842094813523
SLAMF1	CCL13	0.20028606935212778
SLAMF1	AFM	0.17593964415168006
SLAMF1	GC	0.17839467843695456
SLAMF1	CCL23	0.2777976314873012
SLAMF1	IL10RB	0.32594418881821596
SLAMF1	IL10RA	0.179039041416436
SLAMF1	IL18R1	0.0983237785483837
TNFSF14	CASP8	0.5873804199602173
TNFSF14	OLR1	0.27392910424077055
TNFSF14	SELPLG	0.12660709525281977
TNFSF14	VEGFA	0.36201703216912495
TNFSF14	CD40LG	0.6999422472255725
TSLP	IL13	0.09526752953776363
TSLP	CXCL11	0.07574768986134384
TSLP	IL5	0.0860897353360972
TSLP	ARTN	0.0888180956717326
TNFSF12	PLAT	0.1067157259678213
TNFSF12	DNER	0.4586837622653448
TNFSF12	IL15RA	0.2896493271869769
TNFSF12	PLAUR	0.43724105124631407
TNFSF12	LIFR	0.3771523995009778
TNFSF12	KLK6	0.13475866195171626
TNFSF12	NTF3	0.2015419810385275
TNFSF12	IL7	0.2067917672969415
FN1	SHBG	0.2440268709351301
FN1	FGA	0.4249609580540179
FN1	ABCF1	0.25972096454768145
FN1	APOC1	0.28661758126775716
LIF	IGHM	0.0736156531132357
LIF	IL10RA	0.1690461268853145
LIF	IL24	0.14351420768177725
LIF	IL2RB	0.17304197251394893
LIF	NRTN	0.13551832178353607
CP	IGHG1	0.2961177365244838
CP	PLAUR	0.12007827689325978
CP	ITIH4	0.5370744478163436
IL22RA1	IL20RA	0.11529616959152023
IL22RA1	TNF	0.09931448088371209
TF	CLU	0.3358466598124181
TF	SERPINF2	0.33622360612465485
TF	Total-IGHG	0.26834720009760993
TF	FGA	0.3251754892668002
TF	SAA4	0.2741301762654409
TF	AFM	0.3458974665169787
ARTN	C1R	0.06791477985791872
ARTN	IL10RA	0.11541416256598769
ARTN	NRTN	0.12206404285261563
FASN	SERPINA1	0.19717606587913306
FASN	TNFRSF1B	0.40675756044309175
FASN	AGER	0.20463028925681037
REN	SERPINF1	0.1607719700770467
REN	MMP3	0.1988526765789329
REN	PRAP1	0.15648769913220484
HRG	IGHG4	0.25642618916848736
HRG	C3	0.38614662588546533
HRG	CLEC3B	0.291387199489078
ADA	IL27	0.13579860381566355
ADA	DNER	0.40087143734202435
ADA	PLAUR	0.3565295269359874
ADA	FLT3LG	0.24717586707610817
ADA	IFNG	0.1820435282579922
ADA	CCL13	0.21033876039488142
ADA	CCL25	0.3090804007711805
ADA	ERVMER34-1	0.1779016546889105
ADA	TNFRSF9	0.3087313507999623
ADA	PTX3	0.04966551015447607
MRS2	C2	0.46482252701727766
MRS2	PSPHP1	0.45535464668169734
MRS2	SERPINA1	0.45981828988058826
MRS2	DNER	0.2008106828896299
MRS2	APOA2	0.3079075326674019
MRS2	SERPIND1	0.6596897793759702
IGHM	RBP4	0.3222767722820148
IGHM	LPA	0.2686264759087402
IGHM	CFH	0.2647223763257589
IGHM	JCHAIN	0.5666748480193915
IGHM	CD5L	1.655627756141655
IGHM	PF4	0.23192113298726458
SERPINA3	FCN3	0.352285933198182
SERPINA3	C2	0.5026347185913602
SERPINA3	APOM	0.29933247246346895
SERPINA3	S100A12	0.19656505184918238
SERPINA3	PSPHP1	0.6571153768433415
SERPINA3	ORM1	0.512676892583519
SERPINA3	C8A	0.41955884039922786
U6	OLR1	0.19995354592125025
U6	CHI3L1	0.11580899372961273
U6	TEK	0.08112263536373199
U6	PF4	0.11542539655108541
CD40	CXCL9	0.1838662853034867
CD40	IKBKG	1.1150726091045424
CD40	PGF	0.2090453783140136
CD40	C7	0.14468426695118541
ORM1	AZGP1	0.2906422726921436
ORM1	SERPINA3	0.5085153297708569
ORM1	CXCL9	0.2509687032195975
ORM1	HBD	0.2737445272553556
ORM1	JCHAIN	0.3209012491774992
ORM1	SAA4	0.39356901972531766
ORM1	STOM	0.2781712410670867
IL20	TNF	0.14046630885790545
IL20	TSLP	0.16126657300898462
IL20	IL2	0.13850842925829543
IL20	IFNG	0.16014455085507961
IL20	STAMBP	0.10175397655603824
SERPINA1	FBLN1	0.2698050814829571
SERPINA1	FASN	0.20392856406255522
SERPINA1	SHBG	0.2821281195275587
SERPINA1	MRS2	0.44746755250204284
SERPINA1	IGHM	0.259416916923235
SERPINA1	IFNG	0.13136098290358333
SERPINA1	SAA4	0.3832885857522319
SERPINA1	AFM	0.37323156439326066
IL24	LIF	0.1256193798522114
IL24	OSM	0.13213118574676486
IL24	ARTN	0.11518253732200989
IL24	IL17A	0.14281291045743405
ADM	NT-pro-BNP	0.21134613428550342
ADM	TNFRSF11B	0.33107805488637165
ADM	APOE	0.11677143116189903
ADM	TNFRSF10B	0.4144957232880895
IL27	CTSL	0.34375253512737736
IL27	PRAP1	0.420999407676625
IL27	SAA4	0.14703545915533311
IL27	ADA	0.13579860381566355
HBD	IGHA1	0.25448775532500356
HBD	ORM1	0.27571653940631347
HBD	AHSG	0.2588942960962468
HBD	GPX3	0.3257154693722857
HBD	HBA1	0.7726491483373241
HBD	PLG	0.3182708978892679
HBD	GC	0.3290916387389453
PRL	IL10RB	0.10449665332365665
PRL	KLK11	0.13147146926154285
PRL	PAPPA	0.1258607168714425
SERPINA6	LIFR	0.1593070720239833
SERPINA6	AZGP1	0.3115690894103027
SERPINA6	CFI	0.4233812961576291
SERPINA6	APOA2	0.28473670911425675
SERPINA6	STOM	0.2753666783373694
SERPINA6	GC	0.3821210457559623
SERPINA6	APOC3	0.30799756876287
C8A	CFB	0.39655669805442706
C8A	C6	0.543894803600824
C8A	SERPINA3	0.4242381172065848
C8A	CXCL8	0.18528076288588924
C8A	SAA4	0.43506687124953913
ORM2	C3	0.40772865916500844
ORM2	FGF21	0.10318533563780274
SERPINA7	SELENOP	0.3004255041629671
SERPINA7	Total-IGHG	0.2977278208938321
SERPINA7	PSPHP1	0.46860826829994107
SERPINA7	AHSG	0.2951014907002367
SERPINA7	ERVMER34-1	0.45767312897139867
CX3CL1	THBD	0.34077475976436755
CX3CL1	CFH	0.1332410621498621
CX3CL1	CCL2	0.21391758220761758
CX3CL1	KITLG	0.2038688887208444
JCHAIN	IGHG1	0.27193801936675666
JCHAIN	PDGFB	0.10072830518525588
JCHAIN	VTN	0.2787474571499775
JCHAIN	IGHM	0.5790010782946542
JCHAIN	CPN2	0.31781756817578
ESM1	MBL2	0.1729170554885897
ESM1	TNFRSF9	0.1997767649487221
CTSL	IL27	0.34375253512737736
CTSL	SERPIND1	0.14420819011828545
CTSL	AGRP	0.17297414034676795
DNER	MRS2	0.19803922370800287
DNER	TNFSF10	0.288059712006306
DNER	MMP1	0.14644425933657956
DNER	FGF21	0.1627715693258498
DNER	CCL23	0.228941573895586
DNER	GSN	0.1570422525590427
DNER	TNFSF12	0.46069570396318316
DNER	CD5	0.29078100728378775
DNER	XPNPEP2	0.11641048977391488
DNER	ADA	0.36153490933242605
OLR1	U6	0.19995354592125025
OLR1	MPO	0.34109262540959406
OLR1	RNASE3	0.330032866534137
OLR1	PRAP1	0.24409142256537564
OLR1	S100A12	0.3611342833028859
OLR1	TNFSF14	0.27392910424077144
OLR1	OSM	0.262889551586607
OLR1	CD6	0.09260436317999599
IKBKG	CD40	1.1150726091045424
IKBKG	EGF	1.1767071714696167
CTSD	PLAT	0.30530900609109235
CTSD	HGF	0.2896216799746387
CTSD	CHI3L1	0.2853963721487158
CTSD	SELE	0.29509380122638884
CTSD	TEK	0.23719230183370232
IL10	CCL4L1	0.2971066997594054
IL10	HSPB1	0.19249980725003102
IL10	MMP3	0.12135354332180892
IL10	TGFA	0.3693897434441338
IL10	CCL19	0.304498323128378
IL10	CCL28	0.3088451496959328
IL10	IL17C	0.2657040949726106
AHSG	VTN	0.34949520879948004
AHSG	HBD	0.2627842117162782
AHSG	SERPINA7	0.2989707671304398
AHSG	LTA	0.1700041483927528
IL13	IL33	0.06782323536839563
IL13	IL20	0.12758867005879804
IL13	IL20RA	0.12413426152060225
IL13	IL2RB	0.10423318339355347
IL16	CSF1	0.28878838175805654
IL16	THBD	0.3135088898528622
IL16	VEGFD	0.2670799690079191
HBA1	SLC4A1	0.24447862466488335
HBA1	IGHG1	0.2609119192829299
HBA1	LPA	0.27200592377222943
HBA1	CFH	0.2530668193187182
HBA1	FBLN1	0.2578964228987255
HBA1	CXCL8	0.18439363928863894
HBA1	HBD	0.8300009277126961
MMP10	TNFRSF1A	0.22231474221159164
MMP10	ITIH4	0.09363772751394706
MMP10	CCL19	0.12064687794069062
SIRT2	CXCL6	0.3728139724559689
SIRT2	HSPB1	0.9829682969786067
SIRT2	F2R	0.6494047663871036
SIRT2	ITGB1BP2	0.7725687386457256
SIRT2	STAMBP	0.6404670631888187
SIRT2	SRC	0.9676943779796208
SIRT2	CD40LG	0.8883907556317379
MMP12	CSTB	0.2715882369113096
MMP12	GDF15	0.2799259994417582
IL1A	CCL13	0.0634638373818861
IL1A	IL20RA	0.12384327443047027
IL1A	PTX3	0.06663691427561158
CDCP1	PLAUR	0.23845909147670863
CDCP1	IFNG	0.20349480088404892
CDCP1	CHI3L1	0.23842562098645992
CDCP1	CCL8	0.2535878520357384
CDCP1	SLAMF1	0.20093063722202498
CDCP1	GDF15	0.2143637380331347
GAL	CXCL16	0.1099677840718849
GAL	KLK6	0.22137422733948675
GAL	CCL8	0.10488693370750646
GAL	APOD	0.1666674378303048
GAL	KITLG	0.10738313403219202
GAL	CHI3L1	0.12245120365362183
HBEGF	F2R	0.6442654681472373
C1QB	C2	0.38360978563066617
C1QB	C1S	0.5053802458445364
C1QB	C1QC	0.554795715499532
CCL13	CCL11	0.21724553044246964
CCL13	IL20RA	0.10830075448682219
CCL13	C6	0.13993224677588856
CCL13	CCL8	0.2671172298882807
CCL13	IL7	0.36971805928858537
CCL13	FGF19	0.22711499238124677
CCL13	IL2RB	0.09016727079684106
CCL13	ADA	0.21033876039488142
CSTB	PLAT	0.2688518560885296
CSTB	IL6R	0.233517594210519
CSTB	MMP7	0.34290247364892146
CSTB	TNFRSF1A	0.4379230151482094
CSTB	CCL3	0.31254035490438525
CSTB	VEGFA	0.3865304578284716
CSTB	FABP4	0.3482318105089348
CCL11	CXCL8	0.13531171716151125
CCL11	GPX3	0.09328539402793634
CCL11	PLAUR	0.23748147075940462
CCL11	CCL13	0.2194245068287275
CCL11	CST5	0.2592353420986173
CCL11	CCL25	0.253468524784914
SELPLG	CCL3	0.14720479010593301
SELPLG	IGHA1	0.1256082621018706
SELPLG	TNFSF14	0.12660709525281977
SELPLG	VEGFD	0.07838825165765595
SELPLG	LTA	0.16635536069069268
SERPINC1	C2	0.4805104143655132
SERPINC1	GPX3	0.31191142471518685
SERPINC1	IL10RB	0.16715691618042516
CD5L	IGHM	1.6415324298996135
CD5L	NPPB	0.1354220285917247
CD5L	AZGP1	0.2187573405976
CD5L	LTA	0.1776950432845048
CD5L	HPR	0.2639796478619232
SAA4	A1BG	0.44295810444960804
SAA4	VTN	0.31581427774407533
SAA4	APOD	0.32233270333230024
SAA4	TF	0.2741301762654409
SAA4	ORM1	0.3994933546018986
SAA4	SERPINA1	0.3832885857522319
SAA4	IL27	0.14000567923619567
SAA4	C8A	0.4360405241535821
SAA4	APOC1	0.33908877639883706
SAA4	IL17A	0.13135881075547307
AFM	PLAT	0.16587538184345973
AFM	IGHG3	0.32388285030493247
AFM	VTN	0.4447736396834401
AFM	APOM	0.35992718947992586
AFM	APOD	0.3071738570165854
AFM	APOE	0.3421331369656224
AFM	SLAMF1	0.17082749908397954
AFM	TF	0.3423968546469123
AFM	SERPINA1	0.3719284487689736
AFM	APOA1	0.26595973874244105
AFM	NTF3	0.09179825112510098
AFM	STOM	0.24688267713746104
AFM	LEP	0.22367296675486426
CPN2	SLC4A1	0.3431264571863819
CPN2	CLU	0.4243738512941695
CPN2	IGHA1	0.24917912763555616
CPN2	JCHAIN	0.3306929608322795
CPN2	AGT	0.4061701227000025
CST5	CCL11	0.25639379356688075
CST5	TGFA	0.19133363721154772
CST5	TNFRSF11B	0.14016302751868537
CST5	C6	0.12820087286662307
NTF3	TGFA	0.22867062894548074
NTF3	BDNF	0.10796849494592475
NTF3	TNFSF12	0.20003687861268915
CCL19	IL10	0.28111766079368117
CCL19	MMP7	0.16568533082168013
CCL19	MMP10	0.12064687794069062
CCL19	APOM	0.18332033445999318
CCL19	IGHA1	0.20898706624351515
CCL19	TNFRSF9	0.30222369452877906
CCL19	CXCL11	0.30804659363399356
CCL19	CD244	0.37440657667542965
APOL1	FCN3	0.32713348486151705
APOL1	SLC4A1	0.2582273393244723
APOL1	FBLN1	0.2503379898836524
APOL1	HPR	0.6046989946609722
APOL1	APOA2	0.29777590358734063
APOL1	SERPIND1	0.30558875366715466
GC	C4BPA	0.5098358925440456
GC	RBP4	0.3236337074875184
GC	KNG1	0.5448119783919738
GC	SLAMF1	0.16900482981585974
GC	TGFB1	0.14394576648675272
GC	IL2	0.07865997970909788
GC	HBD	0.3290916387389462
GC	SERPINA6	0.3909467653154497
GC	APOA4	0.2765841861662297
GC	ITIH4	0.5314610854975212
GC	TTR	0.43664456905550164
CCL25	CXCL16	0.0921704907532046
CCL25	APOA4	0.22138545683757016
CCL25	LIFR	0.38659059447823463
CCL25	CCL11	0.2534685247849149
CCL25	CCL8	0.23496743689862676
CCL25	TGFB1	0.30092566541307075
CCL25	CD5	0.3757492980794028
CCL25	ADA	0.30799091257805244
IL33	GC	0.06452601518956325
CCL23	DNER	0.1934366397111429
CCL23	SLAMF1	0.2777976314873012
CCL23	OSM	0.2173137797171405
CCL23	AGT	0.18548943145527996
CCL23	IL7	0.20266115567480725
GSN	AZGP1	0.2628948870041725
GSN	FBLN1	0.2569560482771571
GSN	APOD	0.3688036389767442
GSN	DNER	0.1570422525590427
GSN	CLEC3B	0.4131885564254034
GSN	STOM	0.2415804572827387
GSN	KLK11	0.1545974511512318
GSN	KITLG	0.1646895379515838
SERPIND1	CFI	0.5090548619900899
SERPIND1	VTN	0.5157364697486084
SERPIND1	APOE	0.3383201823169397
SERPIND1	MRS2	0.6596897793759702
SERPIND1	ITIH1	0.39938496838926874
SERPIND1	APOL1	0.30558875366715466
CCL20	CXCL8	0.27171282161493604
CCL20	CSF1	0.20998889817596567
CCL20	TIMELESS	0.23313452715518057
CCL20	IL17C	0.14551407041984188
GDF15	HGF	0.4592933322030346
GDF15	TNFRSF10B	0.4709305928232821
GDF15	MMP7	0.29388480465293565
GDF15	MMP12	0.2799259994417582
GDF15	CDCP1	0.21436373803313558
GDF15	IL1RL1	0.25302610811933146
GDF15	CCL7	0.26601026097340075
IL10RB	PRL	0.10449665332365665
IL10RB	IL15RA	0.3208333741647351
IL10RB	PLAUR	0.36866909996891817
IL10RB	SERPINC1	0.17493861297834012
IL10RB	TNFRSF9	0.366944754626922
IL10RA	IL20	0.1470214245720589
IL10RA	IFNG	0.19617820146323606
IL10RA	IL20RA	0.14124775382849375
IL10RA	SULT1A1	0.14415987401424157
IL10RA	SLAMF1	0.18368434533495748
IL10RA	BDNF	0.113560796599816
IL10RA	LIF	0.17314425319703375
IL10RA	IL5	0.128498939408761
OSM	TGFA	0.37512003718506737
OSM	OLR1	0.262889551586607
OSM	ITIH4	0.23006544134771012
OSM	CCL23	0.2075623149718231
VEGFD	IL16	0.2670799690079191
VEGFD	PECAM1	0.14817267575717175
VEGFD	SELPLG	0.07838825165765595
VEGFD	IGHA2	0.12716810495329334
VEGFD	PSPHP1	0.09530254857439147
VEGFD	IL17C	0.10472688964156873
AGT	APOD	0.34866350447768024
AGT	APOB	0.39643603337328237
AGT	CPN2	0.4053091295417701
AGT	CCL23	0.18548943145527996
AGT	ERVMER34-1	0.4213918124927982
AGT	PF4	0.30109656745395164
KLK11	PRL	0.13147146926154285
KLK11	FST	0.2255983193483333
KLK11	TNFRSF1A	0.2880244548572666
KLK11	AGER	0.2906532951402401
KLK11	KLK6	0.24334871635399047
KLK11	CCL2	0.23861588821165292
KLK11	GSN	0.13456428049812086
KLK11	MUC16	0.1661290381488909
VEGFA	FGF23	0.3468716847860165
VEGFA	TNFSF14	0.36201703216912495
VEGFA	FGG	0.17245909896667477
VEGFA	CSTB	0.3865304578284716
VEGFA	TEK	0.26424778886144207
KITLG	SPON1	0.18815675754153993
KITLG	CX3CL1	0.2104974859555675
KITLG	TNFSF11	0.18430362021593183
KITLG	GAL	0.10738313403219202
KITLG	PAPPA	0.10151104297284075
KITLG	C1R	0.15968613945964716
KITLG	APOM	0.20426056789302827
KITLG	FGF21	0.1480252955444037
KITLG	GSN	0.17340851558189208
CD40LG	SIRT2	0.888390755631737
CD40LG	CD274	0.9579172629461645
CD40LG	TNFSF14	0.6920844503484469
CD40LG	EGF	1.1134268905032023
CD40LG	IL18R1	0.1336427641388962
FABP4	SPON1	0.2281515490536572
FABP4	IL1R1	0.32732094440256354
FABP4	CHI3L1	0.18101045882387456
FABP4	CSTB	0.34823181050893304
FABP4	LEP	0.372534830333751
LRG1	PSPHP1	0.7384106325333804
LRG1	IL6	0.19697595767153153
LRG1	APOA2	0.4022966388841853
AGRP	RETN	0.2034371894365563
AGRP	CTSL	0.17297414034676795
AGRP	APOE	0.16311938724547215
CCL28	JCHAIN	0.11704301445475807
CCL28	FGF5	0.28965165827679584
CCL28	IL10	0.3064276448555141
CCL28	IL17A	0.2010706564006739
IL17C	IL24	0.1427808741704535
IL17C	FGF5	0.2438022628101244
IL17C	IL10	0.2724965112835456
IL17C	C1R	0.09726610894392085
IL17C	CCL20	0.145514070419841
IL17C	VEGFD	0.10472688964156873
IL17C	SHBG	0.10208170737742783
IL17C	IL17A	0.288204006499325
KLKB1	KNG1	0.4357444014916769
KLKB1	ERVMER34-1	0.33234869648471665
