Regulator	Target	MI
PRAP1	CDCP1	0.2255230025313777
AZGP1	IGHG1	0.3026290506221381
AZGP1	RBP4	0.3190487359528733
AZGP1	APOB	0.4042213203697802
AZGP1	TF	0.41400760369849987
AZGP1	APOA4	0.4898581249442513
AZGP1	ITIH1	0.4939722251509986
AZGP1	NTF3	0.11441861390206398
RBP4	IGHG2	0.28694196634167035
RBP4	SERPINF1	0.32783604176105285
RBP4	AZGP1	0.34723169577081947
RBP4	SERPINA6	0.32832428389567525
RBP4	MBL2	0.3108318542044852
RBP4	C1QB	0.3043289874450519
RBP4	TTR	0.44263724394519777
RBP4	APOC3	0.49271475353288796
PAPPA	C4BPA	0.15449123942819742
PAPPA	CXCL1	0.15156389774557688
PAPPA	HGF	0.2850937671353151
PAPPA	PLAUR	0.10809193437714892
PAPPA	SAA4	0.14019430737295746
PAPPA	BDNF	0.10910423372211664
SERPING1	FGF5	0.09440000626580769
SERPING1	KNG1	0.5016942499023935
SERPING1	APOM	0.3447940434092356
SERPING1	AXIN1	0.17525522888160427
SERPING1	APOA1	0.4610727425166514
SERPING1	TTR	0.38264893866649885
SERPING1	GC	0.5889539384569114
SERPING1	SERPIND1	0.4415072935014672
CFB	CFI	0.6229130056281447
CFB	C2	0.5079281003042837
CFB	PSPHP1	0.48390677304331575
CFB	MRS2	0.4549114122840274
CFH	CFI	0.7335166712083474
CFH	C5	0.4892148641311289
CFH	C8A	0.43114367492889905
CFH	CX3CL1	0.1322730471275806
CFH	AHSG	0.3429547897412366
CFH	PF4	0.3117617714639094
CFI	C4BPA	0.5412902370982682
CFI	CFB	0.627305208131113
CFI	CFH	0.7426656772178557
CFI	KLK6	0.15535835811515408
CFI	VTN	0.5063191225132977
CFI	APOH	0.46191518659290587
CFI	SERPINA3	0.4393334101286124
CFI	SERPINA6	0.4307822709086109
CFI	C1S	0.43464801158215405
CFI	ERVMER34-1	0.5618005086531319
CFI	XPNPEP2	0.09735403993613456
IL20RA	IL20	0.14453491127517903
IL20RA	PDGFB	0.15855519500954163
IL20RA	IL2RB	0.12500376600219099
PDGFB	FGF5	0.19460567580159438
PDGFB	NRTN	0.16181556047754686
PDGFB	IL2	0.14130451475790373
PDGFB	IL4	0.067003646295972
PDGFB	GDNF	0.19377079585569845
TGFA	FGF5	0.37005778008554824
TGFA	TNFSF10	0.2835880206814432
TGFA	IL15RA	0.38802585603549566
TGFA	PLAUR	0.3370273610451777
TGFA	CST5	0.24049839414774787
TGFA	SLAMF1	0.33403316870649125
TGFA	BDNF	0.1420775286913587
TGFA	CCL20	0.20354950665276128
TGFA	CD5	0.3725322782069389
TGFA	IL7	0.2610884784564229
A1BG	C5	0.4727608765120177
A1BG	APOH	0.533715288064152
A1BG	AMBP	0.485318698358185
A1BG	FN1	0.36175185173898416
A1BG	TF	0.3822382198925016
A1BG	ERVMER34-1	0.5175882387197603
HPR	IGHG2	0.3137856565969228
HPR	PRAP1	0.1531738460368839
HPR	APOM	0.4181368676887409
HPR	IGHA2	0.2876805248895833
HPR	PLG	0.36394436763897087
HPR	APOL1	0.7153639652490469
C2	IGHG3	0.3024881881787653
C2	CFB	0.4895738684454072
C2	VTN	0.42521600436514895
C2	APOH	0.538344599743529
C2	ALB	0.38661231084040626
C2	ITIH4	0.49178087435648177
C2	CCL25	0.11563896402549556
C2	ERVMER34-1	0.5494793053156792
KLK6	THBD	0.26428491245831687
KLK6	CMA1	0.21476051275779273
KLK6	TNFSF12	0.12156212831860458
KLK6	FASN	0.24695594750153482
C3	PLAT	0.188866500580394
C3	APOH	0.46965046402857435
C3	APOD	0.38159210932597887
C3	APOE	0.3932194074208848
C3	ORM2	0.42036167705966054
C3	LTA	0.15920320424061885
C3	ITIH4	0.4435531818915912
C3	AFM	0.403478311608092
C3	CCL7	0.20053526143206746
SULT1A1	CXCL5	0.609332359515907
SULT1A1	STAMBP	0.858811862129981
SULT1A1	FGF21	0.1679166363278437
SULT1A1	IL7	0.46351337150896654
C5	CFH	0.48603540095210374
C5	A1BG	0.4711471596478427
C5	FGG	0.4558817211730508
C5	C1R	0.4579254437602067
C5	SAA4	0.35734343529916135
C5	ITIH1	0.4185776970275228
APOM	PGLYRP2	0.31498738794104053
APOM	SERPING1	0.34431568135824
APOM	HPR	0.4177279469896602
APOM	IGHA1	0.31158019431508777
APOM	SERPINC1	0.3209787944405953
APOM	ERVMER34-1	0.3654405956791642
APOM	APOC1	0.41683137121032754
C6	IGHG2	0.3231329846535962
C6	AMBP	0.45770934019866516
C6	SERPINA3	0.46622669350354773
C6	SERPINA1	0.40437462336903796
C6	C1R	0.4762957266058132
C6	STOM	0.395135137328281
C7	IGHG3	0.32134722121065007
C7	TNFRSF11B	0.1801590688866952
C7	IGHA1	0.31353415200194235
C7	PLAUR	0.16756535061175715
C7	ITIH4	0.5371305948796739
C7	SRC	0.10388636621357783
APOH	PGLYRP2	0.4460423067132595
APOH	IGHG4	0.3580218772313257
APOH	IL6R	0.1205348969723179
APOH	A1BG	0.5413425909569556
APOH	C2	0.5358912180637976
APOH	C3	0.4591537906751384
APOH	IL13	0.04850381317803709
APOH	APOA4	0.39442581534298427
APOH	C1R	0.43464349365905797
APOH	SERPINC1	0.4638939040600665
APOH	CPN2	0.44744330751481165
APOH	CLEC3B	0.39132879809043075
APOH	GDF15	0.16989217549778868
APOH	IL10RB	0.15136143822370673
APOH	AGT	0.41714808366583966
Total-IGHG	IGHG3	0.33402014677798064
Total-IGHG	IGHG4	0.31789310058170717
Total-IGHG	IGHG1	0.8719552024853803
Total-IGHG	IGHG2	0.4143486391396465
Total-IGHG	FGF19	0.1066377520983961
Total-IGHG	MBL2	0.28460031691404186
Total-IGHG	C1R	0.2771920594795638
Total-IGHG	CLEC3B	0.3368126450565532
S100A12	TNFSF14	0.2965011538166129
S100A12	IL6	0.2958617326741324
S100A12	CTSL	0.20936764591514478
S100A12	OLR1	0.41348327641130656
S100A12	C1S	0.22424061698141173
APOD	SLC4A1	0.3274178132008636
APOD	IGHG4	0.27453903731558693
APOD	IL1R1	0.17342824976341742
APOD	C3	0.3811082730840436
APOD	FGF23	0.18702667036149023
APOD	MMP3	0.18929051257588192
APOD	APOA2	0.37482660790493405
APOD	GSN	0.30083741020356936
APOD	C1QC	0.2731748923333992
APOE	SERPINF1	0.35417294345113515
APOE	C3	0.4001042446270757
APOE	Total-IGHG	0.2777564250409492
APOE	IGHA2	0.3498971431915434
APOE	MUC16	0.17057130448939795
APOE	U6	0.15839797585770388
APOE	MBL2	0.29531128762935044
APOE	ITIH1	0.42321185943893536
APOE	GSN	0.29832989271185006
APOE	APOC2	0.4920091118632337
APOE	APOC1	0.4518868223000361
APOB	AZGP1	0.4030699176619521
APOB	HBD	0.3855817317649297
APOB	ITIH4	0.45114275209197263
APOB	TTR	0.4787234185792899
APOB	APOC2	0.4534509399080253
APOB	AGRP	0.20306556105331186
IGHA1	IGHG1	0.30370835719655886
IGHA1	APOM	0.3184726148714141
IGHA1	C7	0.29344199852494945
IGHA1	IGHA2	0.4061102535118586
IGHA1	SLAMF1	0.24623355654022738
IGHA1	CLEC3B	0.34301924735623235
IGHA1	APOL1	0.29715036186423127
IGHA2	AGER	0.0811761734549723
IGHA2	KNG1	0.3462767154193491
IGHA2	APOE	0.3574248877572366
IGHA2	IGHA1	0.400455982418614
IGHA2	FN1	0.29270459915822045
IGHA2	C1R	0.3107587818868218
SLAMF1	TGFA	0.33106837555313895
SLAMF1	IGHA1	0.2509067000161247
SLAMF1	IL33	0.07600271269689785
SLAMF1	IL10RB	0.3563186859341192
SLAMF1	CXCL11	0.35386305672295126
SLAMF1	IL17A	0.25843356972683384
TNFSF14	S100A12	0.3023211055306261
TNFSF14	CD40LG	0.6936542586622734
TSLP	IL1A	0.06811505473606072
TSLP	IL17A	0.1335886890967819
TNFSF12	PLAT	0.1604932046917984
TNFSF12	TNFSF10	0.2716310207921051
TNFSF12	KLK6	0.12147747599097514
TNFSF12	TNFRSF9	0.27367567805723425
FN1	A1BG	0.3537541324889535
FN1	IGHA2	0.2924237901774154
FN1	FGA	0.46684139272765535
FN1	PLG	0.32472129196172883
FN1	IL1RL1	0.126138482298491
FN1	TTR	0.36238444800760305
LIF	IL5	0.11127917200614323
LIF	NRTN	0.2111004406728183
CP	FCN3	0.31175250202450044
CP	C8A	0.4115081343157847
CP	ITIH4	0.5592091862318904
CP	AGT	0.41774831628963405
IL22RA1	IL10	0.0628241007536614
IL22RA1	MB	0.05535685021075576
TF	PGLYRP2	0.3864617945416553
TF	AZGP1	0.3895944722317557
TF	A1BG	0.38222197837728356
TF	ALB	0.336890166861493
TF	AHSG	0.31295639073666326
TF	MMP10	0.15869983451338499
TF	KLKB1	0.4193138188488925
ARTN	CCL25	0.07569488493877596
ARTN	TNF	0.12652963710536724
ARTN	IL4	0.06334073885749625
FASN	SERPINF1	0.19516954947278808
FASN	TNFRSF1A	0.3899360516617181
FASN	KLK6	0.24748130663305634
FASN	EIF4EBP1	0.21289688403312113
FASN	TNFRSF9	0.20289595145448036
FASN	TEK	0.223089747508455
REN	FGA	0.12832060101734033
REN	IL1RL1	0.1838791265573354
REN	GDF15	0.24649375389837047
HRG	KNG1	0.38412917450549067
HRG	SERPINA7	0.3856814214605686
HRG	AFM	0.3417321251660006
HRG	LRG1	0.31544460583417155
ADA	EIF4EBP1	0.2622465296601293
ADA	MUC16	0.12837868674858388
ADA	SERPINA7	0.17362213604647003
ADA	DNER	0.5536045331237034
ADA	CCL13	0.29427245140068603
ADA	TEK	0.15685361385630614
MRS2	SLC4A1	0.3111698377541732
MRS2	S100A12	0.22984358645729053
MRS2	PSPHP1	0.4706845291309758
MRS2	DNER	0.16233573238489996
MRS2	SAA4	0.36627358323598624
MRS2	SERPIND1	0.7181830249556782
IGHM	HBE1	0.30715798681708506
IGHM	SERPINA1	0.27868648373599836
IGHM	MBL2	0.31881726457288906
IGHM	CD5L	1.7930116194775954
SERPINA3	C6	0.4674735477678329
SERPINA3	PSPHP1	0.6167514132643932
SERPINA3	MRS2	0.45363253186079433
SERPINA3	ORM1	0.461537415912308
SERPINA3	IKBKG	0.19670237208939945
U6	CCL7	0.10250496286420674
U6	OLR1	0.17988032027514222
U6	APOE	0.158397975857703
CD40	IKBKG	1.0469457442031427
CD40	MMP12	0.17123778879890317
CD40	PECAM1	0.847355012954015
ORM1	SERPINA3	0.461537415912308
ORM1	ORM2	0.3893432962555812
ORM1	APOC3	0.3799293119843261
IL20	CD5L	0.07188117328412424
IL20	IL15RA	0.1596728780168668
IL20	IL33	0.07018713620457451
IL20	IL10RA	0.1672573120067753
IL20	IL13	0.16669706463241596
IL20	LIF	0.13552167310591923
IL20	IL2	0.17286244593671451
IL20	KLK11	0.104817762604001
IL20	IFNG	0.1687420402250499
IL20	PTX3	0.10975368224817661
IL20	IL17A	0.1751218389381055
SERPINA1	SERPINF1	0.29226909707629556
SERPINA1	C6	0.4044263459343469
SERPINA1	ITIH4	0.36944820035387327
SERPINA1	APOC2	0.2892931698367889
IL24	MUC16	0.05795721947811483
IL24	NRTN	0.16750344651833426
ADM	FGF5	0.14329616840438408
ADM	PSPHP1	0.18920732141676577
ADM	AXIN1	0.1626990717546386
ADM	VEGFA	0.5164677494005776
IL27	CSF1	0.3125387362865224
IL27	HGF	0.26057633367344923
IL27	LIFR	0.162656272656986
IL27	CXCL10	0.16804187819100136
HBD	SLC4A1	0.2933189715405744
HBD	IGHG1	0.3040572209289705
HBD	LPA	0.3326226031483417
HBD	APOB	0.39339971285911535
HBD	HBA1	0.7652283404273117
HBD	IL1A	0.06572048052442447
HBD	C1R	0.3170200207454812
HBD	CD5L	0.3958739434426448
HBD	GC	0.43083233592726433
HBD	GSN	0.28643371913417237
PRL	FGF23	0.11085635713831543
PRL	FGF19	0.09505691025897267
SERPINA6	RBP4	0.32423480493838497
SERPINA6	CFI	0.4186410485465739
SERPINA6	ORM2	0.40654513121344493
C8A	DKK1	0.11062710297662193
C8A	CFH	0.4392123241175163
C8A	AMBP	0.5292675223346857
C8A	CP	0.40981780901887
C8A	FGA	0.47278312716817794
ORM2	C4BPA	0.4210300922405059
ORM2	SERPING1	0.3719202412256619
ORM2	C3	0.4211801450760051
ORM2	ORM1	0.39683790807951436
ORM2	SERPINA6	0.4209967642618926
SERPINA7	GDNF	0.16534758214642675
SERPINA7	HRG	0.3810718901551997
SERPINA7	ADA	0.17236721968936397
SERPINA7	ITIH4	0.44285167334637876
SERPINA7	ERVMER34-1	0.3992296237678241
SERPINA7	PF4	0.3137445683190849
CX3CL1	TNFRSF1A	0.3735803664005193
CX3CL1	HBEGF	0.2754933942940365
CX3CL1	BDNF	0.10282194447014614
CX3CL1	CMA1	0.20873694195454284
CX3CL1	KITLG	0.23824517113040944
CX3CL1	APOC1	0.12039379082035939
JCHAIN	Total-IGHG	0.32381954547913416
JCHAIN	APOA4	0.346973359764271
JCHAIN	ITIH4	0.33489277811704454
JCHAIN	CD5L	0.7235672103798976
JCHAIN	CCL8	0.17478889110106355
ESM1	IKBKG	0.18786081302527435
ESM1	FLT3LG	0.12204089431117371
ESM1	CSTB	0.19764628771360648
ESM1	TNFRSF11B	0.28734976610272334
ESM1	APOC3	0.12150776811935593
ESM1	GH1	0.15305236789979304
CTSL	SPON1	0.23597728616605362
CTSL	FST	0.22829458349974363
CTSL	PRAP1	0.2721120559378978
CTSL	S100A12	0.20305148110314075
CTSL	IL2	0.05871175509712234
CTSL	GAL	0.09753083853011013
CTSL	C1QB	0.21257043298246092
CTSL	CCL23	0.14376215710691387
CTSL	CCL20	0.19992800819122536
DNER	MRS2	0.16517728091663741
DNER	TNFSF10	0.27737474212742086
DNER	LIFR	0.2592800510044606
DNER	PRAP1	0.2759801037598617
DNER	CD5	0.3567506415197812
DNER	ADA	0.5536045331237034
OLR1	MPO	0.46767650307606523
OLR1	S100A12	0.41259798631224065
OLR1	U6	0.17988032027514222
OLR1	FGA	0.21280912397410479
OLR1	CSTB	0.3064038501567632
OLR1	RETN	0.2582960790336877
OLR1	GDF15	0.32998320784481017
OLR1	OSM	0.4473565913476234
OLR1	CD6	0.17307712297713973
IKBKG	CD40	1.0469457442031427
IKBKG	ESM1	0.18786081302527258
IKBKG	EGF	1.140166793348297
IKBKG	IL4	0.049908234516496286
CTSD	PLAT	0.31185325238697725
CTSD	HGF	0.41780605915242397
CTSD	FGF21	0.18492354385630527
CTSD	SELE	0.2463397979242128
CTSD	KITLG	0.17215740949110003
IL10	C4BPA	0.13450283042685385
IL10	CCL19	0.33145385236259894
IL10	CCL23	0.2824256727290244
IL10	TNFRSF9	0.3548222068003666
IL10	IL17C	0.2624176060919634
AHSG	FCN3	0.31497916936174875
AHSG	CFH	0.3813955578225361
AHSG	TF	0.31602492696676254
IL13	IL24	0.17871247810133806
IL13	IL2	0.16893659221191903
IL13	APOH	0.11286588725847224
IL13	STAMBP	0.10431980619770798
IL16	CSF1	0.34474334192238665
IL16	RNASE3	0.26330433583434854
IL16	VEGFA	0.3642574177193634
HBA1	CCL4L1	0.266574191857341
HBA1	IGHG2	0.2955769387800222
HBA1	FBLN1	0.37520059273207007
HBA1	HBD	0.7756275910198012
HBA1	SERPINC1	0.30182184926909095
HBA1	PF4	0.2708878110054469
MMP10	FST	0.1606331379825674
MMP10	FLT3LG	0.10348086240769305
MMP10	NGF	0.17646824750048307
MMP10	PRAP1	0.27719865084086326
MMP10	AGER	0.18025512067793326
MMP10	TF	0.13442631555298235
SIRT2	HSPB1	0.9416051990297216
SIRT2	F2R	0.6885726399637182
SIRT2	ITGB1BP2	0.8348839183775167
SIRT2	STAMBP	0.7092590699986063
SIRT2	CD274	0.8699641476816788
SIRT2	SRC	1.096373638684513
MMP12	CD40	0.1896517779922382
MMP12	PLAT	0.20434230890387362
MMP12	JCHAIN	0.10777052968338019
MMP12	TNFRSF1B	0.2813046768078049
MMP12	TIMELESS	0.24280298108085674
MMP12	CCL20	0.26226918408913935
IL1A	IL33	0.06771307308672636
IL1A	IL2	0.165364703812104
IL1A	PTX3	0.08772817193449889
IL1A	KLKB1	0.08166448439297458
CDCP1	PRAP1	0.2255230025313777
CDCP1	THRB	0.16808088149985423
CDCP1	PLAUR	0.30170496525433155
CDCP1	NGF	0.14126220782932997
CDCP1	IL1A	0.08576509380773256
GAL	C7	0.16966650013990758
GAL	NTF3	0.08620255332056104
GAL	IL12B	0.15196972430954592
GAL	CMA1	0.18370090523589155
GAL	SERPINF1	0.15588421631825522
GAL	CD6	0.1564234712214443
HBEGF	CX3CL1	0.2754933942940365
HBEGF	F2R	0.666303423439297
HBEGF	CD274	0.6315765499032606
HBEGF	VEGFA	0.4013365033577614
C1QB	RBP4	0.31128567767039694
C1QB	PSPHP1	0.38825742539776176
C1QB	IL7	0.18342437086217345
C1QB	CTSL	0.21257043298246092
C1QB	C1R	0.5774267808946218
C1QB	CD5L	0.31268677823690005
C1QB	C1QC	0.49987440091683766
CCL13	CCL4L1	0.17452663584400252
CCL13	CCL11	0.31782943089157456
CCL13	SERPINC1	0.22775632551028213
CCL13	ITIH1	0.16088154851159775
CCL13	CCL2	0.12995932037102698
CCL13	IL7	0.17726330802066315
CCL13	ADA	0.2996892464733838
CSTB	CXCL6	0.3517034871193738
CSTB	ESM1	0.19764628771360648
CSTB	OLR1	0.3444002000379518
CSTB	TNFRSF1B	0.45292859840460764
CSTB	VEGFA	0.44231558062402954
CSTB	FABP4	0.2911589529028298
CCL11	MMP1	0.14530548047973824
CCL11	HBE1	0.1697128057850641
CCL11	RNASE3	0.1794545253919786
CCL11	CDCP1	0.17737504646841717
CCL11	CCL13	0.2735778537154703
CCL11	SELPLG	0.12331260748758943
CCL11	CCL8	0.27471358646085253
CCL11	FGF21	0.15266504304351702
CCL11	CCL28	0.31610403177390456
SELPLG	SPON1	0.14356205281949652
SELPLG	CCL11	0.12687282624290663
SELPLG	CCL2	0.1665090907290967
SELPLG	OSM	0.11953696417287762
SELPLG	ALB	0.1075761655462033
SERPINC1	TNFSF10	0.16805202830791544
SERPINC1	KNG1	0.49673928749501517
SERPINC1	APOM	0.3129970486885245
SERPINC1	APOH	0.48584042547533013
SERPINC1	NT-pro-BNP	0.16061787106915393
SERPINC1	THRB	0.43764647742452567
SERPINC1	GPX3	0.3563786027182454
SERPINC1	HBA1	0.30300843311210635
SERPINC1	CCL13	0.22775632551028213
CD5L	IGHM	1.8128321645609482
CD5L	IL20	0.0759500239465618
CD5L	HBD	0.3875203865656376
CD5L	JCHAIN	0.7235672103798967
CD5L	C1QB	0.32070492271228623
CD5L	SRC	0.2045047669504223
SAA4	RBP4	0.280123396497193
SAA4	PAPPA	0.14019430737295746
SAA4	C5	0.3750907629420226
SAA4	MRS2	0.35653961414792157
SAA4	LTA	0.14415400500244058
SAA4	ITIH4	0.35213484251205873
SAA4	CLEC3B	0.35773427053471707
AFM	HGF	0.24875347038122797
AFM	C3	0.38852789497156515
AFM	HRG	0.3442137427301928
AFM	FGG	0.3230310322699994
CPN2	CLU	0.5341610548636986
CPN2	APOH	0.4594887396046383
CPN2	THRB	0.4980087450495283
CPN2	ITIH4	0.523370615601789
CPN2	GC	0.6060640044885917
CST5	TGFA	0.241383684246812
CST5	NPPB	0.11370279725683297
CST5	IFNG	0.12542862854492043
NTF3	FLT3LG	0.15180988134314966
NTF3	GAL	0.07945005513713976
NTF3	CD5	0.21544568153920807
NTF3	IL17C	0.17878998674847946
CCL19	IL10	0.3303643641694709
CCL19	APOL1	0.1757046975853669
CCL19	CXCL10	0.16814347985813338
CCL19	CD244	0.31202253161652127
CCL19	IL18R1	0.16507478639789408
APOL1	F13A1	0.3180274269515042
APOL1	IGHG3	0.2861489887949311
APOL1	HPR	0.7079442146985979
APOL1	IGHA1	0.2935805814842345
APOL1	CCL19	0.1667691662227595
APOL1	SERPIND1	0.3410024075282063
APOL1	CMA1	0.15118507156909455
APOL1	AGT	0.3716141332727956
APOL1	KLKB1	0.3454079731454165
GC	SERPINF2	0.4341464188344135
GC	SERPING1	0.6109074333090074
GC	IGHM	0.29492622256051604
GC	HBD	0.4312935823350106
GC	CPN2	0.6049199358648014
CCL25	ARTN	0.08358406109552341
CCL25	CD5	0.28743319653282295
IL33	SULT1A1	0.07635965291741798
IL33	TGFB1	0.06272081601869939
IL33	TNFRSF9	0.07740339965255494
CCL23	CXCL1	0.1351881509116799
CCL23	CTSL	0.14937198858296785
CCL23	IL10	0.2915541964638315
CCL23	C1R	0.15240837781263483
GSN	APOD	0.304401530029339
GSN	APOE	0.3046730155592412
GSN	TNFSF12	0.1775509349664297
GSN	HBD	0.28558914055868545
GSN	APOA4	0.28823061218797985
GSN	CLEC3B	0.447516718174481
SERPIND1	C4BPA	0.5215257174944758
SERPIND1	SERPING1	0.45442525815948454
SERPIND1	VTN	0.6144690853924155
SERPIND1	MRS2	0.7070054211969916
SERPIND1	PLG	0.600753152768533
SERPIND1	ITIH1	0.45313182917027106
SERPIND1	APOL1	0.34183999562723333
SERPIND1	APOC3	0.39114354665600626
SERPIND1	LEP	0.2845595160013934
CCL20	CTSL	0.19992800819122536
CCL20	TNFSF11	0.14165044903579993
CCL20	HGF	0.2545317538554448
CCL20	MMP12	0.26226918408913935
CCL20	TGFA	0.2113955498222415
CCL20	FABP4	0.15218412942327397
GDF15	FST	0.2793253066153074
GDF15	TIMELESS	0.3280527667313633
GDF15	TNFRSF11B	0.3859901787665114
GDF15	APOH	0.16989217549779045
GDF15	TNFRSF10B	0.4127665172927646
GDF15	REN	0.24470756500428248
GDF15	OLR1	0.3322660162495259
GDF15	MMP7	0.43099326400881477
GDF15	CHI3L1	0.26111475532345096
IL10RB	FLT3LG	0.2521846954704401
IL10RB	TNFRSF1A	0.25895195285237715
IL10RB	APOH	0.16561936424721146
IL10RB	SLAMF1	0.3634977554329373
IL10RB	TNFRSF9	0.5229274762387979
IL10RB	OSM	0.26845020729539826
IL10RA	IL20	0.17348029968599477
IL10RA	TNF	0.1627556934385952
IL10RA	FGF5	0.21972335315766234
IL10RA	STAMBP	0.15240734713713344
OSM	OLR1	0.4484873958324007
OSM	SELPLG	0.11953696417287762
OSM	CCL8	0.15158272348686364
OSM	IL10RB	0.2672207967293643
OSM	VEGFA	0.21887966836894002
VEGFD	PLAUR	0.17260070657479076
VEGFD	AGER	0.1537767236986589
VEGFD	ERVMER34-1	0.1138509059894961
VEGFD	TNFRSF10B	0.1287468521560502
VEGFD	REN	0.12044982469180887
AGT	FBLN1	0.3837916219334794
AGT	KNG1	0.4039582155743071
AGT	APOH	0.4250058805429653
AGT	CP	0.4134098045881469
AGT	APOL1	0.38028655881943596
KLK11	NGF	0.17291391253136812
KLK11	PGF	0.3177971071132557
KLK11	LPA	0.12451875895098485
KLK11	TNFRSF11B	0.36004365340096545
KLK11	AGER	0.2602468613498292
KLK11	FGF23	0.2646102884090382
VEGFA	FGF23	0.26186161969533917
VEGFA	ADM	0.5350529438392018
VEGFA	IL16	0.35892740707149073
VEGFA	TNFRSF1A	0.4514991342649175
VEGFA	HBEGF	0.40554424286502755
VEGFA	CSTB	0.43616852779386317
VEGFA	CMA1	0.2984018716332022
VEGFA	OSM	0.21887966836894002
KITLG	AMBP	0.2337681018183435
KITLG	CX3CL1	0.23824517113040944
KITLG	CTSD	0.17215740949110003
KITLG	IL1RL1	0.16178182103981076
CD40LG	CXCL6	0.455926715816223
CD40LG	SRC	0.8826142303632443
CD40LG	TNFSF14	0.6961516867270428
CD40LG	EGF	1.1305884479483872
FABP4	SPON1	0.23594913151944663
FABP4	RNASE3	0.1802597790099547
FABP4	CSTB	0.2911589529028298
FABP4	CCL20	0.1623001383972511
FABP4	LEP	0.49480104931204405
LRG1	PSPHP1	0.6072652858939644
LRG1	GH1	0.1933732837941573
LRG1	HRG	0.30986710078350566
LRG1	SHBG	0.3405859178272461
LRG1	APOA2	0.32910538260119626
LRG1	TNFRSF1A	0.2200585809021911
LRG1	TTR	0.34452946069801094
LRG1	ABCF1	0.28557165974956167
AGRP	PGF	0.21241308090348454
AGRP	APOB	0.20306556105331186
CCL28	LIFR	0.3347669583417918
CCL28	TGFA	0.3569455887855755
CCL28	FBLN1	0.1756992305362175
CCL28	TNFSF12	0.2590103939537727
CCL28	CCL11	0.30385213327161864
IL17C	IL10	0.2624176060919625
IL17C	NTF3	0.17878998674847946
IL17C	AMBP	0.1517736769776068
IL17C	IL17A	0.20626308683539474
KLKB1	C4BPA	0.4416655505574436
KLKB1	IGHG2	0.30224585765465317
KLKB1	F2R	0.13079893659085862
KLKB1	HBE1	0.30142344060443893
KLKB1	SELENOP	0.28253047151117094
KLKB1	TF	0.42523815372547347
KLKB1	PLG	0.38318152635831737
