Regulator	Target	MI
PF4	HBA1	0.29132938758450866
PF4	STOM	0.3254231627731192
FCN3	APOA2	0.31991187689032774
FCN3	LPA	0.282968222066339
FCN3	VTN	0.3270498899172267
FCN3	AGT	0.3297214892923481
FCN3	HRG	0.29591077272692523
CSF1	IL27	0.3644565470651253
CSF1	TNFRSF1A	0.5287838659848738
CSF1	C1S	0.15796492415565577
CSF1	VEGFD	0.17622860208406355
CCL4L1	IL10	0.2754967283563694
CCL4L1	CCL13	0.2639302143169493
CCL4L1	HPR	0.14123389476293458
CCL4L1	CCL4	0.7648516388635054
CCL4L1	CXCL11	0.3459677674791015
F13A1	IGHG4	0.2809669832609334
F13A1	TF	0.33092619563739234
F13A1	GC	0.3885089749861379
F13A1	GSN	0.3228677102238633
PLAT	CTSD	0.2865902160317564
PLAT	S100A12	0.1860660652763988
PLAT	FGF21	0.18314776166446567
PLAT	SLAMF1	0.12507272456161367
PLAT	SERPIND1	0.22942374535219212
CLU	KNG1	0.3684471039046855
CLU	CPN2	0.4789653050791385
CLU	ERVMER34-1	0.5194081802802488
MPO	ESM1	0.20651889426407521
MPO	OLR1	0.36415000988437995
MPO	CSTB	0.2839467217136882
MPO	LRG1	0.145579626042192
TNF	IL20	0.16473620459675065
TNF	IL24	0.1379681534187167
TNF	IL20RA	0.15252127497810442
TNF	PDGFB	0.156396548904568
TNF	IL13	0.15998820023626958
TNF	ARTN	0.15765293651259427
TNF	IL2RB	0.11280153992651876
CXCL16	ORM2	0.07375099204458113
CXCL16	KLK6	0.23825906585700363
CXCL16	VEGFA	0.3300674798773082
CXCL16	FASN	0.2876595359712928
FGF5	IL15RA	0.35202604964244255
FGF5	GDF15	0.1892516749679105
IGHG3	LPA	0.3450838432956198
IGHG3	IGHA2	0.2444359589839653
IGHG3	GSN	0.2503649351683759
IGHG3	SERPIND1	0.3150661952346967
NPPB	NT-pro-BNP	0.9120645971976851
NPPB	HPR	0.07029559113884432
NPPB	MMP7	0.15976221350261088
IGHG4	F13A1	0.28008807887025977
IGHG4	IGHG1	0.3502208813948444
IGHG4	IGHG2	0.27760359008669777
IGHG4	APOD	0.25536716871739973
IGHG4	JCHAIN	0.25373682476262616
IGHG4	GPX3	0.30557900400530524
IGHG4	SERPINC1	0.30786903170280056
IGHG1	IGHG4	0.3631956973308563
IGHG1	RNASE3	0.08995403019575043
IGHG1	Total-IGHG	0.7300388143177532
IGHG1	IGHA1	0.2546733035272597
IGHG1	IGHM	0.29499036506907217
IGHG1	SERPINA1	0.30449121191884476
IGHG1	CDCP1	0.1567515280583498
IGHG1	GSN	0.322146451981582
IGHG2	IGHG4	0.2735141111294066
IGHG2	APOM	0.3046315845326957
IGHG2	Total-IGHG	0.4539510316959534
IGHG2	SERPINA3	0.3388686031668744
IGHG2	SERPINA1	0.32584740901235953
IGHG2	APOA4	0.32987370868568444
NRTN	IL5	0.0771195036148713
NRTN	LIF	0.13827697164524544
NRTN	PDGFB	0.11022599868050609
IL6R	HSPB1	0.18848195443644222
IL6R	MMP10	0.18032537688510963
IL6R	SAA4	0.10025862827937804
IL6R	RETN	0.34562115989791664
IL6R	VEGFA	0.3049355674694594
IL6R	KITLG	0.14866593964795527
IL6R	FABP4	0.30330398394112823
FST	NGF	0.22891549759432372
FST	CHI3L1	0.18707009489004633
FST	A1BG	0.10996469824418575
FST	RETN	0.2145978596630025
FST	TNFRSF10B	0.2222734918669831
HGF	TIMELESS	0.2893495410891056
HGF	TNFRSF11B	0.3861956840108416
HGF	C7	0.19798603363757472
HGF	IL6	0.3072807518629306
HGF	OLR1	0.3450933437731578
HGF	CTSD	0.320567652274816
HGF	TNFRSF1A	0.4887836684075495
HGF	CSTB	0.41595597594101275
HGF	AFM	0.18046425365000385
HGF	IL1RL1	0.22276957270833275
HGF	CCL20	0.22603044984634657
HGF	KITLG	0.1889417883724951
F2R	SIRT2	0.634716979157127
F2R	HBEGF	0.5845885183521542
F2R	VEGFA	0.3572140732173583
HBE1	SLC4A1	0.26222305004787216
HBE1	SERPINA1	0.2657304977993755
HBE1	SERPINA6	0.2646878524183478
HBE1	APOA4	0.2507342955842935
HBE1	AFM	0.273204065822517
HBE1	TTR	0.3707228617441256
LIFR	LTA	0.3074125052903298
LIFR	CCL13	0.26419030468322635
LIFR	C6	0.11065813139504499
LIFR	IL10RB	0.2918585751050351
LIFR	TNFSF12	0.32781579137526595
LIFR	CCL28	0.38020030199404786
PGF	MB	0.21914634543029443
PGF	MMP7	0.363985090884162
PGF	TNFRSF1A	0.5915503280329331
PGF	TNFRSF11B	0.3981236406261175
PGF	RETN	0.3859934846406379
PGF	VEGFA	0.4041026179869567
PGF	FASN	0.36948741135957697
PGF	REN	0.15685891573327293
SELENOP	HPR	0.24526458589688183
SELENOP	IGHA1	0.3033259110901403
SELENOP	TNFRSF9	0.14688865871911183
SELENOP	THRB	0.3854443863131216
SELENOP	GPX3	0.2909499798959292
TIMELESS	HGF	0.2893495410891038
TIMELESS	TNFRSF1B	0.2763228787495189
STAMBP	FGF5	0.15027454239430682
STAMBP	AXIN1	1.285171053711017
STAMBP	SIRT2	0.7623724083350583
STAMBP	SULT1A1	0.8234954317595085
STAMBP	CCL8	0.20651072948313498
STAMBP	EIF4EBP1	0.6026142146117284
STAMBP	TGFB1	0.7201464735150118
STAMBP	BDNF	0.13118864320680323
LPA	FCN3	0.2804509496144032
LPA	IGHG3	0.3799795413963887
LPA	Total-IGHG	0.2869135404042318
LPA	CP	0.3339050463488693
LPA	MBL2	0.28685581495480506
LPA	PLG	0.26980928911412594
LPA	CCL19	0.10698248816833988
CD274	CXCL1	0.7760073023529621
CD274	DKK1	0.7235232590974539
CD274	EGF	0.9399170284369349
CD274	PF4	0.7180567975353478
FBLN1	SPON1	0.1388185855985027
FBLN1	IGHA2	0.28050470516409565
FBLN1	AMBP	0.2720829758514096
FBLN1	ORM2	0.27360430732544394
FBLN1	GSN	0.42031007206327065
FBLN1	APOC1	0.29966784343624386
TNFRSF11B	SPON1	0.4331067941393991
TNFRSF11B	HGF	0.3861956840108416
TNFRSF11B	PGF	0.3981236406261175
TNFRSF11B	CCL25	0.1760964388197488
TNFRSF11B	MUC16	0.1232584329325217
TNFRSF11B	GDF15	0.3543056743315063
AGER	KLK6	0.20791353452776384
AGER	FGF23	0.20979767356165713
AGER	VEGFD	0.13631465052751146
KNG1	CLU	0.37810583755674454
KNG1	SERPING1	0.5365694407815456
KNG1	TF	0.3058828982434516
KNG1	SERPIND1	0.3618500137052303
VTN	AFM	0.4406987165826415
VTN	PLG	0.4312860815958546
VTN	SERPIND1	0.46667201257530966
VTN	APOC2	0.34727449149277323
EIF4EBP1	STAMBP	0.6026142146117284
EIF4EBP1	SELE	0.13809860731275947
EIF4EBP1	FASN	0.17266353341893392
EIF4EBP1	FGF19	0.18668345093085836
EIF4EBP1	CCL7	0.2519902466016237
FGF23	AGER	0.20979767356165713
FGF23	CCL3	0.24328226852653145
FGF23	MUC16	0.13153174554534175
FGF23	VEGFA	0.26434299984114507
FGF23	TF	0.14382767134671592
FGF23	XPNPEP2	0.07424924270999345
FGF21	PLAT	0.18314776166446567
FGF21	CHI3L1	0.17303282882695914
FGF21	CST5	0.18182355034242192
FGF21	KITLG	0.13131863759536078
TGFB1	STAMBP	0.7201464735150118
TGFB1	CCL13	0.24884636937283755
TGFB1	IL7	0.4813016674688928
TGFB1	CD244	0.5737219125243831
AMBP	FBLN1	0.2722887593686778
AMBP	APOM	0.3586134490566595
AMBP	APOD	0.3002891044456879
AMBP	SERPINA3	0.39741342698843063
AMBP	ITIH2	0.7133075869263941
AMBP	APOC2	0.3734963270630409
MUC16	TNFRSF11B	0.1232584329325217
MUC16	PRL	0.14981103172911414
MUC16	FGF23	0.1251628656279875
MUC16	KLKB1	0.08842766089113496
BDNF	SAA4	0.09512360965926892
BDNF	FLT3LG	0.18424206598172965
PSPHP1	C2	0.5044526235401809
PSPHP1	CP	0.44643801495243185
PSPHP1	IGHM	0.32202797366045033
PSPHP1	SERPINA3	0.5979396458985393
PSPHP1	FGG	0.4328789125329786
PSPHP1	CCL3	0.14128426912532976
PSPHP1	LRG1	0.6207492828518664
TNFRSF9	IL12B	0.4214416343128491
TNFRSF9	SELENOP	0.13524025207696333
TNFRSF9	CXCL11	0.31099182356229527
TNFRSF9	PRL	0.14052663449266234
TNFRSF9	IL10	0.37475943268428935
TNFRSF9	CDCP1	0.2834326074757021
TNFRSF9	LTA	0.2760630677468665
TNFRSF9	AFM	0.1379558952266624
TNFRSF9	IL10RB	0.4275084240491731
TNFRSF9	CD5	0.4369321755165645
TNFRSF9	IL17C	0.1971015133047178
TNFRSF10B	FST	0.2222734918669831
TNFRSF10B	PRAP1	0.46980123283832675
TNFRSF10B	NT-pro-BNP	0.270630338130049
TNFRSF10B	TNFRSF1B	0.613932957257286
TNFRSF10B	CSTB	0.44853447371423805
TNFRSF10B	CCL2	0.31070280575072307
TNFRSF10B	GDF15	0.5344866198192042
SELE	EIF4EBP1	0.1439938377664456
SELE	CTSD	0.22509607250174035
SELE	XPNPEP2	0.06526160272175385
IL2	PDGFB	0.1459414403453536
IL2	IL4	0.06404494992142151
IL2	PTX3	0.06370954349542401
IL4	IL2	0.06395102135565711
CXCL10	CXCL9	0.5800685983526392
CXCL10	LPA	0.12785965451173897
CXCL10	CCL19	0.23068026700836342
CXCL10	IGHA2	0.1249333363801437
CXCL10	CXCL11	0.5101771397537318
GH1	PRL	0.09448482207541975
GH1	PRAP1	0.11091335830808102
GH1	APOC1	0.10031308625021573
CXCL11	CCL4L1	0.34596776747909974
CXCL11	IGHA1	0.13995832039496925
CXCL11	SLAMF1	0.29774730829148055
CXCL11	TNFRSF9	0.31099182356229527
CXCL11	CXCL10	0.5101771397537318
CXCL11	CXCL5	0.26879386259763205
CXCL11	CCL28	0.3222267884662964
IL6	HGF	0.3072807518629288
IL6	S100A12	0.22831127119041472
IL5	NRTN	0.07496944447408449
IL5	IL2	0.1165656353061495
IL5	ADA	0.09219567556788721
GDNF	PLAUR	0.38909467513594187
GDNF	TGFA	0.3855733892309221
GDNF	SLAMF1	0.3548115267920702
GDNF	IL2RB	0.09081106775208703
IL7	TNFSF10	0.20957512657312094
IL7	AZGP1	0.1799789592017662
IL7	TGFB1	0.4788042394041252
IL7	IL20	0.1354818855744444
IL7	PLAUR	0.3243679247310194
IL7	CCL11	0.25842243862480796
IL7	PF4	0.46846351641778927
FGF19	TGFA	0.21900433190674384
FGF19	TNFSF12	0.2320512006634079
ALB	PGLYRP2	0.38303631614005074
ALB	TF	0.3494344253405606
ALB	SERPINA7	0.3170157080639697
ALB	TNFRSF1B	0.11130096474477469
ALB	SERPINC1	0.35035028492393927
ALB	CLEC3B	0.3733402876538152
SHBG	VTN	0.29890135919727356
SHBG	C7	0.2638552318161196
SHBG	Total-IGHG	0.2832458941479201
SHBG	APOB	0.26423369680083475
SHBG	IGHA2	0.30303311450796766
SHBG	APOA1	0.33204174739866144
SHBG	VEGFD	0.08037465024643353
SHBG	PF4	0.2714958643188927
NT-pro-BNP	NPPB	0.9221280096794544
NT-pro-BNP	MMP3	0.1189917531769824
NT-pro-BNP	AFM	0.1296203387807564
NT-pro-BNP	TNFRSF10B	0.2706303381300481
CXCL6	CXCL1	0.5161215056557706
CXCL9	IL15RA	0.33800851395822207
CXCL9	CXCL10	0.5800685983526392
CXCL9	APOA4	0.1231483104238027
CXCL9	TNFRSF1B	0.2562450271622767
CXCL9	MMP12	0.23322875495412898
CXCL9	CCL8	0.29025751506607644
CXCL9	CCL23	0.26971329839433267
CXCL8	ITIH2	0.1454893091200793
CXCL8	CCL2	0.24188506098052542
THRB	C4BPA	0.48887808127934296
THRB	SELENOP	0.38492557680242445
THRB	C5	0.42944862583941745
THRB	C6	0.39144596380426133
THRB	ITIH4	0.46072386184732483
THRB	ITIH1	0.48855133511110527
THRB	CPN2	0.4332827921579234
THRB	APOC1	0.3728658403503964
THRB	KLKB1	0.42547800326199514
HSPB1	IL6R	0.18848195443644222
HSPB1	SIRT2	0.947422225434936
CXCL1	CXCL6	0.5098117340205732
CXCL1	HBEGF	0.494161189471666
CXCL1	CD274	0.7760073023529621
CXCL5	CXCL11	0.27054863229518666
CXCL5	ADA	0.2936956395846275
CXCL5	PF4	0.5695625199063592
THBD	TNFSF11	0.16667270203465723
THBD	S100A12	0.23018485741151462
THBD	IL16	0.28812606694769016
THBD	VEGFA	0.3281353867064105
CASP8	HBEGF	0.5102953622346522
CASP8	EGF	0.6793885834018312
CASP8	VEGFD	0.16722329392403879
MB	PGF	0.21914634543029443
MB	SELPLG	0.10521933393714189
MBL2	RBP4	0.25067094212024177
MBL2	LPA	0.28482294563539234
MBL2	IGHA2	0.24766294639391706
MBL2	ITIH2	0.2612416390164993
FGA	CFH	0.4185790671316134
FGA	FN1	0.42009422201692015
FGA	FGG	1.0535172514248554
MMP7	NPPB	0.15411611020692817
MMP7	PGF	0.363985090884162
MMP7	SRC	0.21202813856779734
GPX3	IGHG4	0.30820938342106086
GPX3	IL1R1	0.15770019294925497
GPX3	SELENOP	0.28637326433264754
MMP1	DKK1	0.3615861665108584
MMP1	CCL28	0.21216874239509043
FGG	PSPHP1	0.4726782212754914
FGG	ORM1	0.4051908694646418
FGG	FGA	1.045664185776186
FGG	ITIH4	0.49739852772851556
FGG	PF4	0.30569213478780544
MMP3	NT-pro-BNP	0.11899175317698063
MMP3	KLK6	0.15311202631379128
MMP3	IL1RL1	0.18418925781904072
MMP3	APOD	0.1899223393512548
MMP3	PAPPA	0.11839379818540063
MMP3	REN	0.15138850588629715
APOA2	FCN3	0.32760481816813947
APOA2	APOM	0.481894320928391
APOA2	APOD	0.31478435851014197
APOA2	TF	0.3070398957646052
APOA2	ITIH1	0.3422660260320063
APOA2	APOC1	0.5608401912917529
AXIN1	STAMBP	1.269121342653678
PLAUR	IGHG3	0.14699996452934538
PLAUR	CDCP1	0.34160388013195053
PLAUR	CCL7	0.27403897911997976
PLAUR	IL10RB	0.3872349627466116
PLAUR	TNFSF12	0.3154795357967437
PLAUR	CD6	0.35937092492430445
PLAUR	GDNF	0.3898400428621027
PLAUR	IL7	0.3243679247310194
PLAUR	FASN	0.16132248207873356
APOA1	APOM	0.29978247360442367
APOA1	APOD	0.3317755878723272
APOA1	SHBG	0.3303225169114441
APOA1	CLEC3B	0.37236614028964254
APOA1	GC	0.35968789978841365
APOA1	APOC3	0.3120168366925
APOA1	IL17A	0.11987765681483076
APOA4	SLC4A1	0.25892715374216824
APOA4	IGHG2	0.32156737792364076
APOA4	HBE1	0.2502089364527702
APOA4	AZGP1	0.3633428954311899
APOA4	APOD	0.32726632215593376
APOA4	HRG	0.286576887915472
APOA4	CXCL9	0.12630524291168488
APOA4	APOC3	0.3615020520718044
NGF	SPON1	0.20017537580427192
NGF	FST	0.2162527502626217
TNFRSF1B	SPON1	0.37953065232975813
TNFRSF1B	TIMELESS	0.2763228787495189
TNFRSF1B	KLK6	0.22905759206217358
TNFRSF1B	TNFRSF10B	0.613932957257286
TNFRSF1B	ALB	0.11145963575369144
TNFRSF1B	CXCL9	0.2562450271622758
TNFRSF1B	CX3CL1	0.36016935429634156
TNFRSF1B	TNFRSF1A	0.8293093016204898
TNFRSF1B	CHI3L1	0.275729931018045
TNFRSF1B	CCL3	0.3674965231103098
TNFRSF1B	AGRP	0.16110341921089866
TNFRSF1A	CSF1	0.5287838659848738
TNFRSF1A	HGF	0.4887836684075486
TNFRSF1A	PRAP1	0.5345660641623127
TNFRSF1A	PGF	0.5915503280329331
TNFRSF1A	ADM	0.509447443529333
TNFRSF1A	TNFRSF1B	0.8293093016204898
TNFRSF1A	IL10RB	0.2619184828841421
TNFRSF1A	TEK	0.3008296068035339
IFNG	FGF5	0.17422110785400502
IFNG	TSLP	0.08752080116880556
IFNG	IL10RA	0.19926829873566643
IFNG	CXCL10	0.18362618611155135
IFNG	ARTN	0.09696691243340005
LTA	LIFR	0.31535890508483
LTA	APOD	0.126346534946431
LTA	TNFRSF9	0.26924232164667394
LTA	CD244	0.29944965474391694
PECAM1	CD40	0.8420514513757098
PECAM1	SPON1	0.1890627978713315
CHI3L1	FST	0.18707009489004633
CHI3L1	TNFRSF1B	0.275729931018045
CHI3L1	FGF21	0.17303282882695914
ITGB1BP2	IKBKG	0.665030431558499
ITGB1BP2	F2R	0.6370187109500041
ITGB1BP2	SIRT2	0.8396813356932569
ITIH4	C2	0.5292831724290217
ITIH4	APOB	0.45265996216555493
ITIH4	CP	0.46596506326820464
ITIH4	HRG	0.3272931557861378
ITIH4	THRB	0.462227764733119
ITIH4	SERPINA6	0.46935045426381894
ITIH4	FGG	0.48725534765474254
ITIH4	C1QB	0.3379474423643529
ITIH4	CLEC3B	0.33704335238149064
ITIH4	GC	0.5197630380751965
ITIH2	A1BG	0.42927454919790353
ITIH2	C2	0.49449921349213355
ITIH2	APOH	0.4879180879579632
ITIH2	AMBP	0.711309201055955
ITIH2	CXCL8	0.13853277583997858
ITIH2	MBL2	0.26854330919838176
ITIH2	ITIH1	0.713424508935363
C1S	CSF1	0.15796492415565577
C1S	TGFA	0.10571843468208808
C1S	C1R	0.7806996592276487
C1S	SAA4	0.30473885497399156
C1S	C1QC	0.6153183640001139
C1R	SERPINF2	0.41753298431475994
C1R	THRB	0.4123455571226957
C1R	SERPINA7	0.39069569709131
C1R	C1QB	0.7023660206842628
C1R	C1S	0.7598361745974236
C1R	NTF3	0.18030512792095532
SRC	MMP7	0.21202813856779734
SRC	CCL20	0.12546854382479022
SRC	SIRT2	0.995200464348871
PLG	SERPING1	0.36373236852812063
PLG	LPA	0.2614376624885404
PLG	CFI	0.4214013284481304
PLG	VTN	0.4306315234771656
PLG	TF	0.30435213931357286
PLG	SHBG	0.3053561767094717
PLG	ESM1	0.16621200697991156
PLG	ITIH1	0.4665626306009685
RETN	ESM1	0.24754776224343722
RETN	IL6R	0.34562115989791664
RETN	FST	0.2145978596630007
RETN	PGF	0.3859934846406379
RETN	AZGP1	0.12300642874915102
ITIH1	SERPINF2	0.5338760969040575
ITIH1	THRB	0.49611571938411725
ITIH1	APOA2	0.34317454357784083
ITIH1	ITIH2	0.6990002662270562
ITIH1	PLG	0.46708798973249177
ITIH1	SERPIND1	0.46269470035424387
IL1RL1	HGF	0.22276957270833275
IL1RL1	MMP3	0.1850023869842241
IL1RL1	IL1A	0.05652702960971734
IL1RL1	CLEC3B	0.14303182679185777
IL1RL1	CCL4	0.14492040128724426
CLEC3B	SLC4A1	0.270614438885457
CLEC3B	C6	0.2827680054817776
CLEC3B	ALB	0.44173559112338
CLEC3B	APOA1	0.36243394721832
CLEC3B	ITIH4	0.33895354957125523
CLEC3B	GSN	0.36329325675236745
CLEC3B	KITLG	0.15685012654903918
CCL8	CXCL9	0.29825523431610534
CCL8	IL12B	0.23013132950459703
CCL8	TNFSF11	0.1122363729690754
CCL8	CCL13	0.2422979469005817
CCL8	CSTB	0.20508549757757777
CCL8	CCL11	0.20783149595659633
TTR	TNFSF11	0.11407895064607931
TTR	HBE1	0.3232067283747826
TTR	APOB	0.41787413659446404
TTR	HBD	0.325313220525385
TTR	GC	0.5046891369981923
CCL7	IL15RA	0.2792578686250158
CCL7	APOM	0.11917050362310722
CCL7	EIF4EBP1	0.2509007584084948
CCL7	JCHAIN	0.15967429678197131
CCL7	PLAUR	0.274038979119978
CCL7	CSTB	0.29072918369034717
CCL4	CCL4L1	0.7648516388635045
CCL4	CTSL	0.1805269061212771
CCL4	OLR1	0.16729290695349963
CCL4	CTSD	0.18043167421579032
CCL4	IL16	0.18951576094167066
CCL4	IL1RL1	0.14492040128724426
CCL4	CCL3	0.262057473774135
CCL4	CCL2	0.2852770289011959
CCL3	FGF23	0.24328226852653057
CCL3	PSPHP1	0.14128426912532976
CCL3	TNFRSF1B	0.3674965231103098
CCL3	CCL4	0.262057473774135
CCL2	CXCL8	0.24188506098052542
CCL2	CCL4	0.2852770289011959
CCL2	TNFRSF10B	0.31070280575072307
CCL2	CD6	0.07090917727876445
CCL2	HRG	0.07159708343046667
STOM	IGHG4	0.2673184419419252
STOM	IL20RA	0.08691314334590228
STOM	Total-IGHG	0.28613819487982184
STOM	CD5L	0.3013653312372986
STOM	PF4	0.32752990681175476
ABCF1	IGHG2	0.22252913566418542
ABCF1	RBP4	0.26113669277898754
ABCF1	APOD	0.24809112192384042
ABCF1	IGHA1	0.2954874089152115
ABCF1	FN1	0.27527045547497053
ABCF1	IGHM	0.26000011257338684
ERVMER34-1	C4BPA	0.5819412469240675
ERVMER34-1	CLU	0.5194081802802479
ERVMER34-1	SERPINF1	0.287949985318237
ERVMER34-1	SERPINF2	0.5272348650825363
ERVMER34-1	AZGP1	0.3608806368134676
ERVMER34-1	CFI	0.566643439039459
ERVMER34-1	C8A	0.43783361444333835
ERVMER34-1	SERPIND1	0.5153334414495019
ERVMER34-1	AGT	0.4239700287429784
ERVMER34-1	LRG1	0.4110495204819298
CMA1	TNFSF10	0.19960259614913944
CMA1	TNFSF11	0.21175683432953285
CMA1	IL16	0.218597486736952
CMA1	KLKB1	0.12829065452481903
EGF	CASP8	0.6793885834018312
EGF	IKBKG	1.1761924934645052
EGF	CD274	0.939917028436934
EGF	CD40LG	1.2241916356195341
APOC3	SERPINF2	0.40530289689939636
APOC3	APOE	0.47934428789091665
APOC3	APOB	0.44228076539169425
APOC3	APOA1	0.30331100921502685
APOC3	APOA4	0.3551737605770864
APOC3	APOC2	0.7159824867830213
APOC3	APOC1	0.5431239788639353
CD6	U6	0.07249500024474465
CD6	PLAUR	0.3767317687199325
CD6	C2	0.13999881894116228
CD6	CCL2	0.07090917727876445
CD6	ERVMER34-1	0.1422774319627953
CD6	CD5	0.31017436911049234
CD5	TNFSF10	0.34422921501631887
CD5	TNFSF11	0.10413257569666268
CD5	CCL19	0.30472216122902207
CD5	CCL23	0.34397238772209704
CD5	TNFRSF9	0.43693217551656627
CD5	TNFSF12	0.3095719985655494
CD5	CD6	0.31017436911049234
CD5	CD244	0.32913442242463464
XPNPEP2	PAPPA	0.0506705265438665
XPNPEP2	FGF23	0.07424924270999345
XPNPEP2	SELE	0.06526160272175385
APOC2	AZGP1	0.3336602960918462
APOC2	VTN	0.33250201084754494
APOC2	AMBP	0.359518598667119
APOC2	APOC3	0.7151570328351262
APOC2	KLKB1	0.3545058149577285
LEP	GAL	0.08587836039150609
LEP	AFM	0.25280784324647954
LEP	FABP4	0.389267155677981
APOC1	FBLN1	0.3052267718450965
APOC1	FN1	0.2629302948375747
APOC1	GH1	0.10031308625021573
APOC1	THRB	0.37263713340964344
APOC1	APOA2	0.5672246304307924
APOC1	APOC3	0.542968713988488
IL2RB	IL24	0.13666847575008845
IL2RB	PDGFB	0.1164946033366121
IL2RB	TSLP	0.11942566775240682
IL2RB	GPX3	0.068562256866179
IL2RB	CD244	0.11492290062864186
PTX3	IL20	0.09476647590646259
PTX3	GDF15	0.13593293401180162
PTX3	TGFA	0.09180745699046344
PTX3	IL2	0.06507035885840473
TEK	U6	0.0764942137015936
TEK	TNFRSF1A	0.3008296068035339
CD244	DNER	0.24832752754970322
CD244	LTA	0.29944965474391694
CD244	NTF3	0.2483323117322387
CD244	TGFB1	0.5740059987174027
CD244	CD5	0.33126024421428024
