Regulator	Target	MI
APOM	SAA4	0.34010948400067775
APOM	HPR	0.3916356283960125
APOM	APOD	0.4109763676166862
APOM	IGHA1	0.2834251798087326
APOM	APOC1	0.5585064392058392
APOM	TEK	0.08289144263654435
C6	CFH	0.4435749240113305
C6	FBLN1	0.32175440099454455
C6	A1BG	0.4160896331006736
C6	AMBP	0.4178615197269613
C6	NT-pro-BNP	0.1743333072092934
C6	C8A	0.4300075827640306
C6	C1R	0.49899314854549814
C7	F13A1	0.3404611092893042
C7	HBE1	0.3861536062627051
C7	FBLN1	0.42530575151363603
C7	ITIH4	0.39433260497127165
C7	CCL8	0.19248307602988568
C7	GDF15	0.20152812274196208
APOH	KNG1	0.47128457939305335
APOH	APOE	0.446128870497291
APOH	AMBP	0.5226512576319582
APOH	ALB	0.3570262422244683
APOH	ESM1	0.19941520280147795
APOH	AHSG	0.3245581002520437
APOH	NGF	0.10178716705445545
APOH	STOM	0.3303682806499646
APOH	AGT	0.4334383595885649
Total-IGHG	IGHG4	0.299614448586075
Total-IGHG	IGHG1	0.8449474154431185
Total-IGHG	IGHG2	0.39590815443595506
Total-IGHG	SERPINF1	0.31018724845904
Total-IGHG	APOD	0.3692893417006662
Total-IGHG	IGHA2	0.309169998903573
Total-IGHG	SAA4	0.34393708380240096
Total-IGHG	CLEC3B	0.3483222753720847
S100A12	MPO	0.35432898998678297
S100A12	IL6	0.2589694544142631
S100A12	REN	0.12993897207936111
APOD	IL12B	0.19172409379926858
APOD	APOM	0.4097513866979794
APOD	Total-IGHG	0.36851533170805073
APOD	BDNF	0.13842730399578862
APOD	SHBG	0.33679379529074893
APOD	FGA	0.39197417480363583
APOD	MMP3	0.26640712688812407
APOD	CCL11	0.21094510152052415
APOD	ITIH1	0.3589818201544457
APOD	GSN	0.40553969546004165
APOE	APOH	0.44868255128274104
APOE	IGHA1	0.33646395704881993
APOE	THRB	0.3850351887336636
APOE	APOC2	0.4615122541349681
APOE	LEP	0.1956351251409112
APOB	HBE1	0.2735960026063342
APOB	CFI	0.46305654441978206
APOB	KNG1	0.3921450558437982
APOB	U6	0.2577325890767499
APOB	TTR	0.4403320049621229
APOB	APOC3	0.4047019841600541
IGHA1	APOM	0.2782596579079719
IGHA1	APOE	0.30940162391689263
IGHA1	IGHA2	0.37339867751387334
IGHA1	CCL13	0.12919721803850415
IGHA2	PGLYRP2	0.34381297125671484
IGHA2	RBP4	0.3300673189596699
IGHA2	FBLN1	0.2920295638088728
IGHA2	IGHA1	0.3754062007429608
IGHA2	SHBG	0.34941637697822436
IGHA2	MBL2	0.3335325495817649
IGHA2	APOA2	0.3240947597537742
IGHA2	STOM	0.3374407903637824
IGHA2	ERVMER34-1	0.3022428110470443
IGHA2	APOC2	0.381002051616937
SLAMF1	CXCL9	0.3095441278243163
SLAMF1	IGHG1	0.17490704318371986
SLAMF1	TGFA	0.31601817464174964
SLAMF1	CCL19	0.24195432057800215
SLAMF1	MUC16	0.10216516051179347
TNFSF14	CXCL11	0.21644229424997086
TNFSF14	CXCL1	0.4809767219624783
TNFSF14	CASP8	0.5204040759431852
TNFSF14	OLR1	0.3137828339979363
TNFSF14	OSM	0.34194040584977614
TSLP	IL24	0.10408869982935354
TSLP	TNFSF10	0.07550983521266907
TNFSF12	DNER	0.2661830088108177
TNFSF12	IL1R1	0.14031799513500598
TNFSF12	PLAUR	0.3821509882979681
TNFSF12	LIFR	0.3071877183479934
TNFSF12	FGF19	0.22078141272367446
FN1	SERPINF2	0.33611177176472573
FN1	FGA	0.5409646733810298
FN1	CD5L	0.3936211012060209
FN1	SAA4	0.3165141896193049
FN1	C1QC	0.3505711962577829
LIF	NRTN	0.1490620304039325
LIF	TSLP	0.0931913477539359
LIF	IL10RA	0.2361361548989338
LIF	APOC3	0.06740719100762327
CP	IGHG4	0.3002220209264328
CP	FBLN1	0.3399355716172572
CP	ITIH4	0.47621100903691715
IL22RA1	CFH	0.08923328515469553
IL22RA1	IL13	0.12015208015382939
IL22RA1	IL1A	0.12340232460574008
IL22RA1	CCL19	0.10061118208918529
IL22RA1	SHBG	0.07566235429467039
TF	SERPINF2	0.38902383704640986
TF	ALB	0.3959598241314968
TF	AHSG	0.32548580106471015
TF	SERPINC1	0.42855591884303035
TF	LRG1	0.3277966837566657
TF	APOC2	0.336370971662892
ARTN	IL10RA	0.13578762803079236
ARTN	IL2RB	0.09779919760545042
FASN	CXCL16	0.2251673469183002
FASN	MMP3	0.1268153785997086
FASN	TNFRSF1B	0.4201487317978483
FASN	XPNPEP2	0.1250814524456647
FASN	IL18R1	0.20783528634510517
REN	ADM	0.22095961736041492
REN	C4BPA	0.1189789307695559
REN	S100A12	0.129938972079362
HRG	KNG1	0.3960286479031767
HRG	C3	0.38301316125126306
HRG	CD5L	0.3168213815810965
HRG	C1QC	0.31467737681160646
ADA	SLC4A1	0.14777247447091746
ADA	BDNF	0.16917317083083105
ADA	SELE	0.12921761529196196
ADA	DNER	0.43317333387479007
ADA	MMP3	0.07960155861163898
ADA	MMP10	0.09521670046043784
ADA	IL10RB	0.35673693284438013
ADA	CD5	0.3227349336083041
ADA	AGRP	0.14244346391559048
MRS2	C2	0.48233977882836854
MRS2	SERPINA3	0.45725948874865274
MRS2	SERPINA1	0.3782412561220365
MRS2	SERPINA6	0.3588419361269741
MRS2	CD5L	0.368432825495594
MRS2	SERPIND1	0.7322272315234377
MRS2	IL17A	0.11030062130984675
IGHM	LPA	0.2763607579139391
IGHM	AMBP	0.2951727571463971
IGHM	SHBG	0.2884950412882681
IGHM	HBA1	0.28682365919819386
IGHM	CD5L	1.6486494686761795
IGHM	CD5	0.12307322312018698
SERPINA3	IGHG3	0.33175328900117496
SERPINA3	CFH	0.517356896777069
SERPINA3	PSPHP1	0.5882375992734241
SERPINA3	MRS2	0.4703631548466678
SERPINA3	HBD	0.3273654583482628
SERPINA3	C8A	0.40685936018577884
SERPINA3	ITIH4	0.5411669397076171
SERPINA3	SAA4	0.4034299423508507
SERPINA3	IL33	0.057236215503336574
U6	CXCL5	0.17503883736939052
U6	OLR1	0.2923630033679663
U6	MBL2	0.2042053599673883
U6	MMP10	0.08312941062243606
U6	APOB	0.27582680580688645
CD40	FGF5	0.10769190623393676
CD40	IKBKG	0.900263462665233
CD40	PECAM1	0.8213144943659989
ORM1	IGHA1	0.2346961291213363
ORM1	FGF23	0.16190596605235097
ORM1	PSPHP1	0.44396457046642457
ORM1	ORM2	0.4701318759760378
ORM1	ERVMER34-1	0.4153873153860079
IL20	TNF	0.18543404629073912
IL20	FGF5	0.1800224738615439
IL20	NRTN	0.14421848781500834
IL20	IL15RA	0.18767136588343547
IL20	IL10RA	0.21980378311683424
IL20	IL13	0.18427663673704675
IL20	IL5	0.16697143521022095
IL20	IFNG	0.18493056887797188
SERPINA1	HGF	0.18380014553665447
SERPINA1	HBE1	0.2796918329706912
SERPINA1	FBLN1	0.3629100724403118
SERPINA1	FN1	0.32492478328640395
SERPINA1	MRS2	0.37731021621347427
SERPINA1	CXCL9	0.20741306155138872
SERPINA1	ITIH4	0.4063716678862255
SERPINA1	LRG1	0.3976757651895131
IL24	CD6	0.1160205365197795
IL24	IFNG	0.16308164796822133
ADM	TNFRSF1A	0.5798703264227818
ADM	AZGP1	0.1600674187993123
ADM	FGF23	0.29251483582206017
ADM	CMA1	0.1401835381838641
ADM	REN	0.2209596173604158
IL27	CSF1	0.3556568364029964
IL27	LIFR	0.15433276059735945
IL27	MUC16	0.19083712401715847
HBD	IGHG1	0.3261192642177537
HBD	TF	0.2748610741842299
HBD	SHBG	0.29754289013947766
HBD	SERPINA3	0.34860397672251864
HBD	AHSG	0.2646429821791001
HBD	HBA1	0.7857000033358768
HBD	C1R	0.3049819881989073
HBD	ABCF1	0.2852008546676492
PRL	PGLYRP2	0.09323484564804474
PRL	CXCL16	0.13380370959324583
PRL	CCL19	0.09565574761435602
PRL	NGF	0.11471998429927499
PRL	KLK11	0.10438185694006918
PRL	GAL	0.13582522258183882
SERPINA6	C4BPA	0.5066190905593562
SERPINA6	IGHG3	0.4112361193856868
SERPINA6	C1QC	0.4000113173437061
C8A	NRTN	0.06991887764428117
C8A	C5	0.40803469089663125
C8A	C6	0.43988147422499857
C8A	APOC2	0.35320921720238196
C8A	KLKB1	0.4622067753720813
ORM2	C4BPA	0.47592559066091944
ORM2	ORM1	0.484093481163522
SERPINA7	C2	0.4955998162415449
SERPINA7	AHSG	0.3255702386798891
SERPINA7	HBA1	0.30181357807030906
SERPINA7	CLEC3B	0.37768758030944305
CX3CL1	TNFRSF1A	0.38675033425387095
CX3CL1	VEGFD	0.22410855084658987
JCHAIN	RBP4	0.30261878216786986
JCHAIN	HPR	0.2520219119649152
JCHAIN	IGHA1	0.2769019319379922
JCHAIN	CTSD	0.10862560710797187
JCHAIN	CDCP1	0.18377914220557034
JCHAIN	CD5L	0.7493693446064489
ESM1	PLAT	0.16330642066006273
ESM1	IKBKG	0.14295879986304616
ESM1	PAPPA	0.1689047697700099
ESM1	TNFRSF11B	0.24861210509358145
ESM1	APOH	0.19980788237048142
ESM1	CD5	0.115962593341977
CTSL	CSF1	0.281598030570855
CTSL	HGF	0.2833819552704524
CTSL	CCL7	0.17296776251068113
DNER	TNFSF10	0.3067104236807072
DNER	FGG	0.2223102344399468
DNER	TNFRSF1B	0.18580946555466316
DNER	SELPLG	0.1650304152586548
DNER	TNFSF12	0.26565764967929617
DNER	IL6	0.17199209394444903
DNER	ADA	0.43317333387479007
OLR1	U6	0.2923630033679663
OLR1	CXCL8	0.21907627760416126
OLR1	MPO	0.4746507052587017
OLR1	HGF	0.31893604904521133
OLR1	CSTB	0.3246057988125308
OLR1	TNFSF14	0.3137828339979354
OLR1	PSPHP1	0.20845703260331838
IKBKG	CD40	0.900263462665233
IKBKG	ESM1	0.14295879986304616
IKBKG	CTSD	0.19250685118876465
IKBKG	MMP3	0.1197762902717674
IKBKG	EGF	1.1484933084104556
CTSD	CXCL8	0.1981922544481174
CTSD	PLAT	0.2674177383383469
CTSD	JCHAIN	0.10862560710797364
CTSD	IKBKG	0.19250685118876465
CTSD	HGF	0.27497183486402754
CTSD	GAL	0.08114806957868925
CTSD	CHI3L1	0.2039133362223673
CTSD	KITLG	0.11818819449977802
CTSD	IL18R1	0.14776340977777647
IL10	CXCL9	0.28997435620721035
IL10	THBD	0.11822902096114873
IL10	IL12B	0.36411283833269703
IL10	NTF3	0.35525328432275494
IL10	IL10RB	0.33523396969620567
IL10	OSM	0.3020358314301044
IL10	CCL28	0.31197637585928817
AHSG	HBD	0.26357629041809894
AHSG	SERPINA7	0.3255702386798882
AHSG	APOH	0.3251320074159576
AHSG	TF	0.39149642463293066
IL13	IL20	0.1946909697355883
IL13	IL22RA1	0.09917581610361292
IL13	STOM	0.07601729198888574
IL16	CSF1	0.278859064337337
IL16	MPO	0.2630260572693528
IL16	HBEGF	0.22016145949906107
HBA1	C6	0.31391372092630476
HBA1	IGHM	0.2882146137511272
HBA1	HBD	0.7583028266539742
HBA1	SERPINA7	0.3040737828235889
HBA1	GC	0.4042748489658923
HBA1	PF4	0.3529211560840988
MMP10	U6	0.08312941062243606
MMP10	AGER	0.1379353389910749
MMP10	FGA	0.1304962986085254
MMP10	GDF15	0.17088525012592104
MMP10	ADA	0.09521670046043784
SIRT2	HSPB1	0.9070571555128737
SIRT2	F2R	0.574661186553092
SIRT2	ITGB1BP2	0.6757347942666918
SIRT2	CD274	0.8044061642474718
SIRT2	SRC	0.93245480672927
SIRT2	EIF4EBP1	0.4738738841695094
MMP12	FGA	0.1744121212561982
MMP12	PGF	0.20386683667754735
MMP12	BDNF	0.11211510850547501
IL1A	IL22RA1	0.12721847681554532
IL1A	IL4	0.098656096345354
IL1A	CXCL9	0.07488861539021663
IL1A	TNF	0.12082737124807075
CDCP1	CXCL9	0.22791120273467946
CDCP1	JCHAIN	0.1862792796292858
CDCP1	PLAUR	0.36567470313630324
CDCP1	GDF15	0.21916593545482854
GAL	PRL	0.14253276109275248
GAL	KLK6	0.13054392160812522
GAL	IL1RL1	0.1680250752869039
GAL	CTSD	0.08114806957868925
GAL	FLT3LG	0.05709485295621253
GAL	CXCL11	0.10368419086204206
GAL	LEP	0.13891576141158346
GAL	IL17C	0.11162459571683492
HBEGF	F2R	0.5883176745342915
HBEGF	IL16	0.22016145949906107
HBEGF	CD274	0.5034412166910966
C1QB	C4BPA	0.3959035808910336
C1QB	C1R	0.5979404153456462
C1QB	CLEC3B	0.3928826704381665
C1QB	TEK	0.14719072751594453
C1QB	C1QC	0.5872049951998495
CCL13	MMP7	0.14467803264932044
CCL13	A1BG	0.15295234828415705
CCL13	CCL8	0.18357860018574268
CCL13	EIF4EBP1	0.22840159966993578
CCL13	IGHA1	0.12919721803850415
CCL13	CMA1	0.1240701111080087
CCL13	IL10RB	0.31967059545494436
CSTB	IL6R	0.24825091242766106
CSTB	OLR1	0.3246057988125308
CSTB	MMP7	0.3411165586702811
CSTB	TNFRSF1B	0.48334002987913216
CSTB	RETN	0.29103813376459087
CSTB	CCL8	0.15054345115240508
CSTB	CCL7	0.18797203878804591
CSTB	FABP4	0.36102673498907123
CSTB	LRG1	0.2624691186256607
CCL11	PLAUR	0.26352366998644516
CCL11	APOD	0.25493066129234077
CCL11	CCL28	0.27265275652019394
SELPLG	IL1RL1	0.11045345310132948
SELPLG	CLEC3B	0.16091343401344282
SELPLG	CASP8	0.11207263904753795
SELPLG	DNER	0.17243816444548887
SELPLG	CCL3	0.15371543132478838
SELPLG	IL17A	0.16629870251586176
SERPINC1	A1BG	0.4419646812170175
SERPINC1	KNG1	0.48738453303620055
SERPINC1	CP	0.48355950330993824
SERPINC1	TF	0.43681439941011924
SERPINC1	GPX3	0.35737120883378637
SERPINC1	GC	0.485991001343387
SERPINC1	AGRP	0.09064289287766947
CD5L	NPPB	0.12153212350136844
CD5L	FN1	0.39436306308104907
CD5L	HRG	0.3275392468494811
CD5L	IGHM	1.660481730510181
CD5L	JCHAIN	0.7508503868167855
CD5L	CLEC3B	0.2622488376621108
CD5L	CCL25	0.15433122049882186
CD5L	IL17C	0.15464131367262723
SAA4	FST	0.17837236022341862
SAA4	APOM	0.33904744348038385
SAA4	Total-IGHG	0.3425333537984141
SAA4	SERPINA3	0.4149360020684103
SAA4	CPN2	0.3642459620851506
AFM	FCN3	0.441716434127863
AFM	IGHG4	0.31996076232478465
AFM	IGHG2	0.3338157981961851
AFM	VTN	0.5186654698758382
AFM	AMBP	0.39159988150463043
AFM	TNFRSF9	0.1735555326462821
CPN2	CLU	0.44233516278658946
CPN2	CFB	0.40448706251214617
CPN2	APOH	0.3824444745907174
CPN2	SAA4	0.3650852046641111
CST5	LIFR	0.24644252462559457
CST5	NGF	0.12448607137540257
CST5	ITIH2	0.1769415038887523
CST5	IL17C	0.2254386385217746
NTF3	MB	0.1512215033959059
NTF3	IL10	0.35525328432275405
NTF3	AMBP	0.20165173431222438
CCL19	PRL	0.0956557476143578
CCL19	MMP3	0.10695691507704552
CCL19	LPA	0.14853470897581822
CCL19	SLAMF1	0.24195432057800215
CCL19	TNFRSF9	0.33347581505698987
CCL19	IL22RA1	0.10544465396281844
CCL19	CXCL11	0.2629680727078947
APOL1	FBLN1	0.26667276711068144
APOL1	HPR	0.6429426184146667
APOL1	SHBG	0.3176123313179122
APOL1	CCL2	0.1602373838020883
APOL1	SERPIND1	0.3767378286373013
APOL1	LRG1	0.253551569456687
GC	IGHG2	0.2878654749507019
GC	IL20RA	0.07545916291557742
GC	KNG1	0.4868575161381674
GC	APOA1	0.3872663187800205
GC	HBA1	0.3983505140893113
GC	ITIH4	0.5187270693586976
GC	CPN2	0.38949980076039026
GC	CLEC3B	0.4631293285915641
GC	ERVMER34-1	0.41879861752555403
CCL25	CCL11	0.22021817952159495
CCL25	CD5L	0.1456454233122395
CCL25	GDNF	0.19908251668613985
CCL25	CD5	0.29914739108469224
IL33	CD5	0.0723631437302199
CCL23	PAPPA	0.16239610823345618
CCL23	LPA	0.20891825451909174
CCL23	TGFA	0.3197610168746641
CCL23	SELE	0.09146183738280822
CCL23	CXCL9	0.2611718341880014
CCL23	AGRP	0.11192531509153092
GSN	CXCL16	0.11985375415379629
GSN	FLT3LG	0.18708278243077192
GSN	FBLN1	0.3057635899907707
GSN	HPR	0.3056158588478164
GSN	APOD	0.4035382054996175
GSN	GPX3	0.31700286614327045
GSN	APOA4	0.2861647507664111
GSN	CLEC3B	0.5322069053317113
GSN	STOM	0.31039382086677403
GSN	KITLG	0.20682091927815005
GSN	CD6	0.20695976209246592
GSN	PF4	0.3257620517787343
SERPIND1	PAPPA	0.17945048236477756
SERPIND1	VTN	0.5010202879638044
SERPIND1	C5	0.485197573567671
SERPIND1	MRS2	0.7302496638845479
SERPIND1	ITIH1	0.5214620090232911
SERPIND1	TTR	0.38296417251503456
SERPIND1	APOL1	0.3737446840127614
SERPIND1	ERVMER34-1	0.530261089978092
CCL20	PGF	0.1965077486345308
CCL20	ITIH1	0.14133269623647937
CCL20	PSPHP1	0.14391199554616652
GDF15	HGF	0.3618754467722276
GDF15	C7	0.20101164803606597
GDF15	TNFRSF10B	0.5379354866263251
GDF15	NT-pro-BNP	0.24450200656510646
GDF15	MMP10	0.17088525012592104
GDF15	CDCP1	0.21916593545482943
GDF15	CHI3L1	0.2723350953916164
GDF15	PTX3	0.12666206187718654
IL10RB	TNFSF10	0.3197383435468568
IL10RB	IL10	0.33523396969620567
IL10RB	TNFRSF1A	0.18640673781743367
IL10RB	CCL13	0.31967059545494436
IL10RB	SAA4	0.13662849399663735
IL10RB	TGFA	0.37505212908259455
IL10RB	FGF21	0.2076993311683637
IL10RB	TNFRSF9	0.45847848865191043
IL10RB	CXCL10	0.27702285818361627
IL10RB	ADA	0.36418754238361917
IL10RA	IL20	0.1970259026824852
IL10RA	IL24	0.1717356470571474
IL10RA	IL20RA	0.14602515904415547
IL10RA	LIF	0.20903341160241773
IL10RA	IL17A	0.1533135066936122
OSM	CCL4L1	0.28336904187903666
OSM	IL10	0.3020358314301026
OSM	TGFA	0.36475842309843376
OSM	VTN	0.1569808170744631
OSM	TGFB1	0.17566896841200652
OSM	TNFSF14	0.34194040584977614
VEGFD	AGER	0.16537350601100798
VEGFD	CX3CL1	0.22410855084658987
VEGFD	NPPB	0.1279386071266515
VEGFD	VTN	0.09549190305533806
VEGFD	GSN	0.12024831368735978
VEGFD	RNASE3	0.11245586033012955
AGT	C4BPA	0.437321079028977
AGT	AZGP1	0.40029165939368117
AGT	LPA	0.3112465691327788
AGT	A1BG	0.40031340897558465
AGT	APOH	0.43397178755835153
AGT	CLEC3B	0.4224971955867014
KLK11	PRL	0.10438185694007007
KLK11	SELENOP	0.14268844301663286
KLK11	VEGFA	0.3111545261911175
VEGFA	FST	0.28031006873700726
VEGFA	F2R	0.44125158747216187
VEGFA	AGER	0.17608051604266528
VEGFA	TNFRSF1A	0.5250570706978515
VEGFA	KLK11	0.316744254156359
KITLG	THBD	0.1594341167391189
KITLG	CTSD	0.11818819449977802
KITLG	IL6R	0.10440447050245893
KITLG	SELENOP	0.1069041448288246
KITLG	GSN	0.20835205280168712
CD40LG	HSPB1	0.7645599815726509
CD40LG	CXCL5	0.5603730532253657
CD40LG	SRC	0.8638147111675609
CD40LG	TNFRSF11B	0.1560120556877207
CD40LG	EGF	1.1901411430704139
CD40LG	IL17A	0.09240153294551501
FABP4	IL15RA	0.17085792015486767
FABP4	C8A	0.15033136574816375
FABP4	CSTB	0.36102673498907123
FABP4	LEP	0.38020724298760467
LRG1	F13A1	0.300292942001672
LRG1	PSPHP1	0.6232070134789858
LRG1	TF	0.3110796218621328
LRG1	SERPINA1	0.40148873975535704
LRG1	APOA4	0.34361255211326913
LRG1	CSTB	0.2624691186256607
LRG1	APOL1	0.25294256130705417
AGRP	TNFRSF1A	0.2887620900983263
AGRP	IFNG	0.08491802061726705
AGRP	SERPINC1	0.09064289287766769
AGRP	CCL2	0.2141724050823388
AGRP	CCL23	0.11192531509152914
AGRP	ADA	0.14244346391559048
CCL28	FGF5	0.3421522704002413
CCL28	IL10	0.3131857561344322
CCL28	CCL11	0.2644663310560684
CCL28	TNFRSF9	0.3122281008590262
CCL28	GH1	0.1372510890089682
CCL28	IL17C	0.2671810283172267
IL17C	IL10	0.2770944720989208
IL17C	GAL	0.10971393014841624
IL17C	CD5L	0.15464131367262723
IL17C	CST5	0.2339526058913064
IL17C	CCL28	0.2834699905850879
KLKB1	IGHG1	0.35355414254860396
KLKB1	CFI	0.40928923030072806
KLKB1	KNG1	0.42520275627567905
KLKB1	THRB	0.4029241686754439
KLKB1	C8A	0.4805098096197513
KLKB1	APOA2	0.3990992091356462
IL18R1	CTSD	0.14776340977777558
IL18R1	IL1R1	0.1554729277527347
IL18R1	FST	0.1588304258365394
IL18R1	FASN	0.20783528634510517
C1QC	IL1R1	0.16720465455965083
C1QC	AMBP	0.4091480390581461
