Regulator	Target	MI
APOD	MMP3	0.2888236113770084
APOD	ABCF1	0.31562922727824727
APOD	CMA1	0.1689904873317678
APOD	APOC1	0.316000832163601
APOD	C1QC	0.2805596560634296
APOE	C4BPA	0.41273475711785235
APOE	GPX3	0.29679339109649483
APOE	CDCP1	0.11468870212389248
APOE	CD5L	0.2858919926515746
APOE	APOC2	0.5229894770123673
APOB	FCN3	0.3216449608161023
APOB	HBE1	0.2836456823403912
APOB	KNG1	0.4373166280383236
APOB	MB	0.11613663533097185
APOB	CCL13	0.1735092324759444
APOB	TTR	0.42917759704782554
APOB	CCL25	0.1593232207830102
APOB	APOC2	0.43463093267360353
IGHA1	KNG1	0.3246196604600762
IGHA1	C7	0.28462941717828905
IGHA1	Total-IGHG	0.37859722231197246
IGHA1	IGHA2	0.542997456228802
IGHA1	CD5L	0.36205909074731757
IGHA1	CLEC3B	0.3133704236257806
IGHA1	APOL1	0.2841913820137387
IGHA2	C4BPA	0.33900947112144575
IGHA2	A1BG	0.3392381123447503
IGHA2	IGHA1	0.5364208692116907
IGHA2	SELE	0.21075233642106728
IGHA2	GH1	0.13618285246979678
IGHA2	JCHAIN	0.2549910050949107
IGHA2	GSN	0.30640777800310737
SLAMF1	IKBKG	0.12055320202158093
SLAMF1	IL15RA	0.27143156665272894
SLAMF1	HGF	0.1941911528500535
SLAMF1	IL10RB	0.2691379067771713
SLAMF1	CXCL10	0.23338911788150352
SLAMF1	GDNF	0.3385556021534937
TNFSF14	MMP1	0.3270134695453555
TNFSF14	EGF	0.6218670655653398
TNFSF14	VEGFA	0.3729293610746671
TNFSF14	LEP	0.15132768648901251
TSLP	SERPIND1	0.051955695033411686
TSLP	IL24	0.08207225174082478
TNFSF12	ORM2	0.11369746453616436
TNFSF12	TNFSF10	0.2642514264897464
TNFSF12	PLAUR	0.3083346067558548
TNFSF12	NGF	0.1062446421820562
TNFSF12	CCL23	0.19310173094810335
TNFSF12	TNFRSF9	0.2995188973346128
TNFSF12	ADA	0.3042018649588085
FN1	F13A1	0.347785267845909
FN1	IGHG4	0.3671252931580966
FN1	BDNF	0.08970928565086655
FN1	SHBG	0.33457105003091314
FN1	JCHAIN	0.2859488678888704
FN1	FGA	0.5206543998366442
FN1	STOM	0.34280746396477646
FN1	ERVMER34-1	0.3802929579655103
FN1	C1QC	0.3480504266723159
FN1	IL17A	0.16956747150718332
LIF	IL20	0.11845455032668095
LIF	ARTN	0.08169388783695197
LIF	IL20RA	0.13500126822069713
CP	LPA	0.36447644105621624
CP	HRG	0.356784567678635
CP	SERPINA1	0.40108302797200235
CP	ITIH4	0.5554974168480333
IL22RA1	PDGFB	0.10464618218602872
IL22RA1	IL2	0.07337123573874837
TF	APOH	0.33077650659129354
TF	ALB	0.3280730231254392
TF	AGT	0.32513069891928925
ARTN	CCL28	0.04498645559058723
ARTN	IL2	0.08982673427708487
FASN	TNFRSF1A	0.39018543494803115
FASN	CCL2	0.2896531447998978
FASN	VEGFA	0.3473899860054095
REN	IGHG2	0.13808317876259668
REN	APOA4	0.14244304435129695
REN	TNFRSF11B	0.2057734624989047
REN	CXCL10	0.11596678749614231
HRG	AGER	0.11200574662018425
HRG	KNG1	0.4166627292555001
HRG	CP	0.3601851840183894
HRG	JCHAIN	0.3248946609828982
ADA	DNER	0.44983608021463706
ADA	IL1R1	0.16203391246004184
ADA	LIFR	0.30091983963049973
ADA	MMP10	0.10935620235664256
ADA	SULT1A1	0.35037935435031375
ADA	ERVMER34-1	0.13368384868589533
ADA	TNFSF12	0.3042018649588094
ADA	CD5	0.3377800687437231
ADA	AGRP	0.13504395609884057
MRS2	CFB	0.4814406641560973
MRS2	PSPHP1	0.4618012891207419
MRS2	JCHAIN	0.330411345418141
MRS2	SERPIND1	0.6522738929351677
IGHM	CFH	0.36096617131908904
IGHM	FBLN1	0.2750927611491294
IGHM	APOA1	0.33586970343356626
IGHM	SELPLG	0.08025548424229356
IGHM	CD5L	1.7882578436494008
IGHM	STOM	0.2850775694578971
IGHM	ABCF1	0.36704393097814414
IGHM	C1QC	0.318009724480965
IGHM	PF4	0.2917520880956257
SERPINA3	C4BPA	0.47871794664580225
SERPINA3	IGHG1	0.3322813148088981
SERPINA3	C5	0.6213900090992812
SERPINA3	PSPHP1	0.7705691824580061
SERPINA3	ORM1	0.42896065602722544
SERPINA3	APOA4	0.2999653945699947
U6	OLR1	0.16728782528899178
U6	MMP3	0.1491995896718219
U6	TIMELESS	0.17721086678594222
U6	CFH	0.2105972790875308
CD40	IKBKG	1.0455299786117855
ORM1	RBP4	0.267405106393964
ORM1	SELENOP	0.26844248383571045
ORM1	ADA	0.15866203041442795
ORM1	IGHM	0.32054541873694387
ORM1	SERPINA3	0.42896065602722544
ORM1	CXCL9	0.16275206229535044
ORM1	ORM2	0.32693123753765185
ORM1	OSM	0.1510980000950486
IL20	CCL7	0.15985537670860506
IL20	NRTN	0.10701535020871322
IL20	IL10RA	0.16042326932749607
IL20	IL13	0.16764203356554663
IL20	AGT	0.09476786759507139
IL20	IL2	0.14587819564428273
IL20	IL5	0.08298929319215276
IL20	PTX3	0.07691637976423671
IL20	IL17A	0.17178669071182817
SERPINA1	CP	0.40128451065498094
SERPINA1	FGA	0.40201640254645454
SERPINA1	CD5L	0.4240373930244745
SERPINA1	AGRP	0.11443198523083797
IL24	IL2RB	0.10295455927560848
IL24	LIF	0.09186687393345672
ADM	TNFRSF1A	0.4832020370061816
IL27	CSF1	0.4051930887412549
IL27	ESM1	0.18204468854897105
IL27	LIFR	0.10739279200611218
IL27	LRG1	0.1856154303715014
IL27	PTX3	0.11114834174548793
HBD	SPON1	0.09445128523863389
HBD	IGHG2	0.27603918005670813
HBD	APOA4	0.33021605023014455
HBD	HBA1	0.6338950957464293
HBD	SAA4	0.29461796272790775
HBD	TTR	0.3790522207144287
PRL	THBD	0.10406553102300364
PRL	OLR1	0.172598775390858
PRL	MUC16	0.18372802782385822
PRL	ALB	0.13038004291395744
SERPINA6	TNFSF11	0.12002494111453377
SERPINA6	CFI	0.46039332317617454
SERPINA6	Total-IGHG	0.3957244199043952
SERPINA6	APOA2	0.3409992090295173
C8A	CFB	0.45820631974254233
C8A	SHBG	0.3648500259504406
C8A	ERVMER34-1	0.4712184084748223
C8A	KLKB1	0.382215067737782
ORM2	FCN3	0.31171129905083017
ORM2	C4BPA	0.4577961329642646
ORM2	LPA	0.29331851014680765
ORM2	TNFSF12	0.11183670405169188
ORM2	ORM1	0.34307091153086056
ORM2	THRB	0.5510090080573926
ORM2	APOL1	0.34994767691518547
SERPINA7	C2	0.44478359182929683
SERPINA7	PSPHP1	0.43653384012069196
CX3CL1	TNFRSF1A	0.42272470260706996
CX3CL1	KITLG	0.19500839907743917
JCHAIN	HBE1	0.3037652646739568
JCHAIN	LIFR	0.18750071196996476
JCHAIN	IGHA2	0.26822414848195564
JCHAIN	ALB	0.2739774187153552
JCHAIN	HRG	0.3070863638488248
JCHAIN	MRS2	0.3139449652198367
JCHAIN	MBL2	0.23315314564305556
JCHAIN	APOA4	0.29553528869165824
JCHAIN	CD5L	0.5833498311501799
JCHAIN	CD40LG	0.21266128066992795
ESM1	IL27	0.18204468854897105
ESM1	IL12B	0.1224218205734724
ESM1	PAPPA	0.16733932026631937
ESM1	PECAM1	0.17505258980253569
ESM1	PLG	0.12330427780940223
ESM1	GDF15	0.19381668737435476
CTSL	TNFRSF1A	0.2293927694654032
CTSL	CCL7	0.18679139091586983
CTSL	EIF4EBP1	0.14913549813854932
CTSL	BDNF	0.08819737290261731
DNER	IL24	0.057334707798548656
DNER	NPPB	0.07689894306178058
DNER	NTF3	0.21017907412752557
DNER	PSPHP1	0.14476090524563645
DNER	TEK	0.12313512748125355
DNER	ADA	0.4498360802146353
OLR1	MPO	0.4506219926689905
OLR1	RNASE3	0.41071675448388767
OLR1	PRAP1	0.3148927772313588
OLR1	S100A12	0.41906515810727285
OLR1	U6	0.16728782528899178
OLR1	PRL	0.17259877539085622
OLR1	IKBKG	0.34339744481385814
OLR1	CHI3L1	0.1791398024872919
OLR1	OSM	0.34252694291870167
IKBKG	CD40	1.0455299786117855
IKBKG	OLR1	0.34339744481385814
IKBKG	CTSD	0.1533489928664702
IKBKG	SLAMF1	0.10870453226841903
IKBKG	EGF	1.0987427871943227
CTSD	PLAT	0.27730967482008406
CTSD	IGHG2	0.13820775890846893
CTSD	HGF	0.3226039049820084
CTSD	FGF21	0.19298905428335011
CTSD	SELE	0.24310849180492866
CTSD	IKBKG	0.14544987969769618
CTSD	CHI3L1	0.24879639947533327
CTSD	RETN	0.19433767022435955
CTSD	CCL8	0.16062258136333352
CTSD	SERPIND1	0.1558813956430649
IL10	CCL4L1	0.27754420297112503
IL10	TGFA	0.3666646054075029
IL10	CCL7	0.25192687733641783
IL10	NTF3	0.24477661453405197
IL10	IL17C	0.2680727805526928
AHSG	C1QB	0.2875094767999862
AHSG	CFH	0.44244961581365416
AHSG	ALB	0.3373416595283487
IL13	IL20	0.14658815380223267
IL13	LIF	0.126376008295928
IL13	IL1A	0.09251943028679399
IL13	IL2RB	0.11216840452086085
IL13	SHBG	0.05731260295041185
IL16	FST	0.27088812641898663
IL16	RNASE3	0.26326273795429334
IL16	TNFRSF1A	0.26519492936057
IL16	CD6	0.16513375200255798
HBA1	C3	0.2830721563484744
HBA1	HBD	0.6338950957464293
HBA1	APOA2	0.30746261649297946
MMP10	PGF	0.1895834232793696
MMP10	CCL3	0.23580402000222556
MMP10	ADA	0.10935620235664256
SIRT2	HSPB1	0.9693331087285335
SIRT2	F2R	0.6436985550595127
SIRT2	STAMBP	0.7213949132256898
SIRT2	SRC	1.0160096375431857
SIRT2	CD40LG	0.8947081918241411
MMP12	CCL4L1	0.20034007170652135
MMP12	CCL11	0.18431325038215896
MMP12	TNFRSF10B	0.3004768391448147
IL1A	IL22RA1	0.07793078158846889
IL1A	TNFRSF9	0.052548256839194174
IL1A	IL13	0.10070358838704419
IL1A	PDGFB	0.12124778141025772
CDCP1	CXCL9	0.21094753058910776
CDCP1	TNFSF11	0.0757949616793514
CDCP1	PLAUR	0.22338755192967863
CDCP1	CHI3L1	0.2876918706759408
CDCP1	APOE	0.11468870212389248
GAL	KLK6	0.21241473412617218
GAL	TTR	0.1495120021656895
GAL	CD40LG	0.1377369659025547
GAL	PAPPA	0.10642601465879853
HBEGF	F2R	0.6420860801528523
C1QB	CLU	0.3641613049987704
C1QB	IGHG3	0.3644844732725012
C1QB	C1S	0.5641394882142876
C1QB	C1QC	0.5292060260443963
CCL13	CCL11	0.22555163599936545
CCL13	APOB	0.17943356735252536
CCL13	TGFB1	0.25215437629253756
CCL13	SELE	0.14210110808192855
CSTB	MPO	0.30629454283905133
CSTB	IL6R	0.3889681478150697
CSTB	AZGP1	0.17075495424546627
CSTB	TIMELESS	0.2868082929424549
CSTB	TNFRSF10B	0.39269224903035305
CSTB	IL1RL1	0.205629754701663
CSTB	FABP4	0.4406468702452724
CCL11	MMP12	0.18431325038215718
CCL11	CHI3L1	0.15164069681163284
CCL11	CCL13	0.22555163599936545
CCL11	APOL1	0.12229948813498837
CCL11	GDNF	0.24048416553872265
SELPLG	IGHM	0.08025548424229445
SELPLG	ITIH2	0.1332359370311771
SELPLG	CCL3	0.19926363360206523
SELPLG	MMP1	0.10938629780010878
SELPLG	CD5	0.10919039432985667
SERPINC1	C4BPA	0.40781294485673936
SERPINC1	IGHG2	0.32027486095000324
SERPINC1	SERPING1	0.47236148007309176
SERPINC1	A1BG	0.5319986477757341
SERPINC1	KNG1	0.5342134940650531
SERPINC1	GC	0.4742831877812925
SERPINC1	CP	0.4042974688077958
CD5L	SLC4A1	0.2788243971055975
CD5L	IGHG3	0.3686190029000036
CD5L	IGHG2	0.2713478428876055
CD5L	HPR	0.26920144688036185
CD5L	APOE	0.2939668469280585
CD5L	IGHA1	0.3626477586095005
CD5L	IGHM	1.782848461630679
CD5L	SERPINA1	0.4016431691424387
CD5L	THRB	0.2999408960024361
CD5L	JCHAIN	0.5899209276716633
CD5L	PLAUR	0.12785052431162658
SAA4	IGHG4	0.28071353998645865
SAA4	SERPINF2	0.3737896466207582
SAA4	C2	0.40881907540691653
SAA4	Total-IGHG	0.28670400808886587
SAA4	FGF19	0.10685598839797272
SAA4	HBD	0.28978722961967573
SAA4	APOA2	0.4338374995060432
SAA4	APOC2	0.39057397557204343
AFM	IGHG4	0.28156733691003666
AFM	C3	0.4397031092161212
AFM	VTN	0.5714317993142135
AFM	C7	0.3068626535052248
AFM	FGF21	0.23345813343313093
CPN2	KNG1	0.4561578062138478
CPN2	GPX3	0.39023565357546364
CPN2	APOA2	0.3286157242854344
CPN2	GC	0.4607800495114853
CST5	SPON1	0.09499347875496955
CST5	CFI	0.1334493704962183
CST5	FGF23	0.14584704230828738
CST5	CCL28	0.2599290047117524
NTF3	DNER	0.21017907412752734
NTF3	IL10	0.24477661453405197
NTF3	LTA	0.23314934443098423
NTF3	CD244	0.15642506410670354
CCL19	ORM2	0.10218569036143954
CCL19	CCL2	0.1710439869591589
CCL19	TNFRSF9	0.26159511043426065
CCL19	CXCL11	0.29317455334863673
CCL19	KITLG	0.15127696167370974
CCL19	CCL28	0.2398640432189323
APOL1	HPR	0.6845370015504777
APOL1	IGHA1	0.2853072152528604
APOL1	ORM2	0.3398363775315021
APOL1	APOA4	0.28802984315350777
APOL1	CCL11	0.12199428199131912
APOL1	SERPIND1	0.4053978970940806
APOL1	APOC3	0.28928579905422946
GC	SLC4A1	0.333900426898909
GC	CLU	0.47128040626385737
GC	IGHG4	0.28135878547465865
GC	THRB	0.4427019235278369
GC	ITIH4	0.5065445838986937
GC	SERPINC1	0.46215228304348877
GC	CPN2	0.47346546602511275
GC	STOM	0.3157275268723376
CCL25	APOB	0.1593232207830102
CCL25	GDNF	0.2536436346291895
CCL25	FGF19	0.11942319248486744
IL33	CCL28	0.05538133685672264
CCL23	NT-pro-BNP	0.16319872891377596
CCL23	TGFA	0.19916122178976092
CCL23	A1BG	0.14967123828172468
CCL23	FGF21	0.11545391333150956
CCL23	TNFSF12	0.19310173094810335
CCL23	IL7	0.19538186077377961
GSN	FBLN1	0.31362755524320907
GSN	IGHA2	0.27294210597242685
GSN	CLEC3B	0.41307294532338634
GSN	KITLG	0.18470762741840918
SERPIND1	CFH	0.5908119150623232
SERPIND1	KNG1	0.5502693498381204
SERPIND1	C6	0.4811023213266701
SERPIND1	MRS2	0.6520127310462627
SERPIND1	APOL1	0.4190828723638118
CCL20	IL1R1	0.1930160319362333
CCL20	GDF15	0.21681102226069981
GDF15	PGF	0.4161676894023687
GDF15	TNFRSF10B	0.5058004984588722
GDF15	IL6	0.31185935181046265
GDF15	NT-pro-BNP	0.2386506050158248
GDF15	ESM1	0.19381668737435653
GDF15	MMP7	0.33039642038454886
GDF15	MMP3	0.28863624203474636
GDF15	CHI3L1	0.3302420436272646
GDF15	CCL20	0.21681102226069893
GDF15	AGT	0.13922872821843058
GDF15	KITLG	0.1683268381965073
IL10RB	RBP4	0.1207588007260405
IL10RB	TGFA	0.39197944207843793
IL10RB	CCL8	0.2416326372125246
IL10RB	SLAMF1	0.2691379067771713
IL10RB	TNFRSF9	0.4424556735843881
IL10RB	IL22RA1	0.06528678561739731
IL10RA	IL20	0.20057192839964078
IL10RA	FGF5	0.19356900961154366
OSM	TGFA	0.36565749695785144
OSM	IL6	0.23353125401480312
OSM	ORM1	0.1468213423945075
OSM	OLR1	0.34252694291870167
VEGFD	AGER	0.14753889606531878
VEGFD	SERPINF2	0.1008741672539335
VEGFD	KLK11	0.15588587924924635
VEGFD	CCL28	0.1310253171019271
AGT	AZGP1	0.3920842932720756
AGT	RBP4	0.37467917111721505
AGT	AMBP	0.3939319373469621
AGT	TF	0.32513069891928836
AGT	IL20	0.10028194429354187
AGT	MBL2	0.2932832710432267
AGT	ERVMER34-1	0.4688167336039806
AGT	GDF15	0.13922872821843058
KLK11	TNFRSF1B	0.30455316849118574
KLK11	LTA	0.11091741848066583
KLK11	KLK6	0.21167966357954882
KLK11	CCL7	0.15635995542707448
KLK11	VEGFD	0.15588587924924635
VEGFA	CXCL16	0.27173480534417926
VEGFA	TNFSF14	0.3729293610746671
VEGFA	FASN	0.3473899860054095
VEGFA	MMP7	0.3532391585900676
KITLG	CCL4L1	0.15298059901226946
KITLG	CX3CL1	0.19500839907743917
KITLG	IGHG3	0.17355364648964766
KITLG	CCL19	0.15127696167370974
KITLG	FGF23	0.15638220898484612
KITLG	GSN	0.18448522156381486
KITLG	CMA1	0.12649953143227677
KITLG	GDF15	0.1683268381965073
KITLG	KLKB1	0.13239505907089644
CD40LG	JCHAIN	0.2203085703367753
CD40LG	SIRT2	0.8947081918241411
CD40LG	GAL	0.13773696590255646
CD40LG	ITGB1BP2	0.7434655178137577
CD40LG	EGF	1.228280193913923
FABP4	IL1R1	0.45754148989073773
FABP4	CSTB	0.44064687024527327
FABP4	CFI	0.22757288008996213
FABP4	LEP	0.3573712170231351
LRG1	AZGP1	0.33540164238118475
LRG1	C7	0.3605403105210865
LRG1	S100A12	0.21901412627251382
LRG1	PSPHP1	0.655256650707444
LRG1	TNFRSF10B	0.14509461131269763
LRG1	GH1	0.17464024755368612
LRG1	IL27	0.19314173807949153
AGRP	SERPINA1	0.11443198523083797
AGRP	CSF1	0.26664371201961323
AGRP	TNFSF11	0.10227554112703352
AGRP	FGF21	0.12534061378561123
AGRP	ADA	0.13504395609884057
CCL28	LIFR	0.2977518301970479
CCL28	TGFA	0.32089065071554224
CCL28	IL7	0.24945612735076494
CCL28	CST5	0.2599290047117515
CCL28	CCL19	0.24772184009605702
CCL28	IL33	0.05171686305275269
CCL28	VEGFD	0.13102531710192888
CCL28	IL17A	0.2632441728648125
IL17C	IL10	0.2680727805526928
IL17C	MMP7	0.2253783013686741
IL17C	APOD	0.12654076946591974
IL17C	MUC16	0.12263193097201608
IL17C	TNFRSF9	0.20310209539938917
IL17C	IL17A	0.20435882197926603
KLKB1	PAPPA	0.13138538642288822
KLKB1	KNG1	0.3952022172680021
KLKB1	C8A	0.38833796221086025
KLKB1	ITIH1	0.3632560154586777
KLKB1	ABCF1	0.3316366278541043
KLKB1	APOC3	0.3672989204863413
IL18R1	CFI	0.1322756214276728
IL18R1	TNFRSF10B	0.2753051733976992
C1QC	CSF1	0.20631771840327762
