Regulator	Target	MI
AZGP1	APOC3	0.38522723574706585
RBP4	SLC4A1	0.31106686104762726
RBP4	AZGP1	0.3769922001272441
RBP4	VTN	0.33171687454528254
RBP4	ITIH4	0.31506699027904705
RBP4	TTR	0.313230328144229
RBP4	GSN	0.27949017479311067
PAPPA	CLU	0.15638195357246598
PAPPA	ESM1	0.15174173434531557
SERPING1	IGHG2	0.2844324159947176
SERPING1	LPA	0.3234276478828848
SERPING1	KNG1	0.5128828326589474
SERPING1	GC	0.4953009563705404
SERPING1	XPNPEP2	0.10741387209987607
CFB	CFH	0.5844397762632791
CFB	C2	0.5847922553128377
CFB	C5	0.5134976936446352
CFB	PSPHP1	0.47677011778266287
CFB	MRS2	0.5478501530982323
CFB	HBD	0.3383390954689949
CFB	ITIH4	0.4557246255091423
CFB	ERVMER34-1	0.5259545561474583
CFH	PLAT	0.15907362234977995
CFH	CFB	0.5831462529734717
CFH	CFI	0.6837400413542047
CFH	FBLN1	0.31255470321929835
CFH	VTN	0.48091716101307647
CFH	C8A	0.41524673703184867
CFI	C4BPA	0.6549563509360814
CFI	IGHG1	0.38282952268053716
CFI	CFH	0.6616997065036783
CFI	C2	0.526206128440827
CFI	C5	0.585759033141227
CFI	APOE	0.40697426428272365
CFI	ORM2	0.4233025356798805
CFI	JCHAIN	0.3171132728325956
CFI	RETN	0.11537886218260773
CFI	ERVMER34-1	0.5900191239882977
IL20RA	FGF5	0.15602501841592176
IL20RA	STOM	0.08003867189417146
IL20RA	IL33	0.05828390567845876
IL20RA	IL10RA	0.15615946435355355
IL20RA	IL2	0.13604244365837825
IL20RA	IL1A	0.13327621602874373
PDGFB	CXCL6	0.06803553427486886
PDGFB	IL24	0.0886843189658082
PDGFB	IL1A	0.11064436045030401
PDGFB	NRTN	0.07624765122142829
PDGFB	SLAMF1	0.1789250890514058
TGFA	DNER	0.25301057663199344
TGFA	IL10	0.40311386189308074
TGFA	PLAUR	0.36522916508244485
TGFA	CCL2	0.15554626730282095
TGFA	ERVMER34-1	0.11301001458454163
TGFA	IL10RB	0.414437872146757
TGFA	OSM	0.2986770527330984
TGFA	XPNPEP2	0.08200070889650668
TGFA	CCL28	0.3663590470760365
A1BG	SERPINA3	0.5163057288251709
A1BG	CD5L	0.32856569429258276
A1BG	ERVMER34-1	0.5153353954464102
HPR	FBLN1	0.3142463674923981
HPR	APOM	0.3344281045008426
HPR	MRS2	0.34201535352686907
HPR	IGHM	0.31163054407064905
HPR	HBA1	0.31213264959641407
HPR	CCL13	0.14078330641790693
HPR	ITIH2	0.3476234231497788
HPR	APOL1	0.6914914579689393
C2	CFB	0.583221214284535
C2	CFI	0.5193992256667777
C2	APOH	0.3931382375913337
C2	CP	0.4668111911434414
C2	TF	0.371457370570881
C2	SERPINA3	0.5555483855248964
C2	CPN2	0.4521087895980074
C2	CCL25	0.1629173289436343
KLK6	TNFRSF1B	0.2749493463877757
KLK6	GAL	0.2361529414132022
KLK6	TNFSF12	0.11229370011730921
KLK6	KLK11	0.19304965661292783
KLK6	GH1	0.06886765187022093
KLK6	XPNPEP2	0.12470308481415504
C3	C5	0.5432720044207073
C3	APOB	0.4293288611152386
C3	ORM2	0.4282483073409784
C3	ITIH4	0.4437451430263053
C3	AFM	0.4549427904824137
C3	LEP	0.20050525387279894
SULT1A1	CXCL5	0.4287752632617794
SULT1A1	IL1R1	0.14006265119302075
SULT1A1	STAMBP	0.843725816538142
C5	IGHG3	0.34944514905744306
C5	CFB	0.5117941465679481
C5	CFI	0.605330377856161
C5	KNG1	0.46032183298231644
C5	C3	0.5383674660189026
C5	FGG	0.5098337983381018
C5	SERPIND1	0.4518709558654104
C5	OSM	0.14436471246106652
C5	LRG1	0.4102315797570171
APOM	HPR	0.3414004301682567
APOM	APOD	0.32990609859298026
APOM	IGHA1	0.3114106815335269
APOM	MBL2	0.27260967522768453
APOM	APOA2	0.5244572808176056
APOM	APOA1	0.4695584460327984
APOM	APOC1	0.3961826513838922
C6	C5	0.4343927696276175
C6	SERPINA3	0.5318320027447969
C6	HSPB1	0.13556880703148
C6	C8A	0.4179701390015218
C6	FGG	0.43397245248656446
C6	IFNG	0.12267371728028031
C7	HBE1	0.2790061202836345
C7	APOD	0.34830433997702315
C7	PLAUR	0.13131881300522075
C7	ITIH4	0.4383348599429624
C7	GDF15	0.20466037409130777
APOH	SERPINF1	0.3750457403270344
APOH	AZGP1	0.419391554032817
APOH	C2	0.4011564292462326
APOH	ALB	0.441518043630837
APOH	ITIH2	0.42606129138198856
APOH	AFM	0.3864753744800522
APOH	AGT	0.39767241383693097
Total-IGHG	IGHG1	0.684097471232608
Total-IGHG	IGHG2	0.4331209533735283
Total-IGHG	FBLN1	0.3457937994565734
Total-IGHG	CCL11	0.11402452345254144
Total-IGHG	STOM	0.3230799290750248
Total-IGHG	ABCF1	0.2716909026996719
Total-IGHG	C1QC	0.28655854476838893
Total-IGHG	IL17A	0.11957303043900236
S100A12	OLR1	0.3481262187887202
S100A12	CSTB	0.25361299735569265
S100A12	PSPHP1	0.19701024691886815
APOD	PGLYRP2	0.3168612921294294
APOD	APOM	0.32766725793365303
APOD	C7	0.3482715913755623
APOD	SERPINA3	0.3730028990680436
APOD	MMP3	0.2708513142457498
APOD	HBA1	0.3013948643784481
APOD	GAL	0.12648716024480766
APOD	C1QC	0.37253509937029783
APOE	CFI	0.38936054333973047
APOE	VTN	0.32759717041327896
APOE	FGF21	0.14380716355354295
APOE	SERPINA1	0.2694279367531687
APOE	THBD	0.14830115200764293
APOE	GSN	0.25642768587234244
APOE	APOC2	0.496955133125093
APOB	HBE1	0.3323152172145667
APOB	C3	0.4258275286359172
APOB	PRL	0.10004993253865369
APOB	SERPINA6	0.36509359744267034
APOB	SERPINA7	0.4036911767236875
APOB	PLG	0.3383631418850017
APOB	STOM	0.32128584891087186
APOB	APOC2	0.46764338334893996
APOB	C1QC	0.3336409324946663
IGHA1	IGHG1	0.2964969272581701
IGHA1	APOM	0.3129842125665281
IGHA1	IGHA2	0.42501158528784
IGHA1	CP	0.29023397270221807
IGHA1	CXCL11	0.19078679981177693
IGHA1	HBD	0.26353894195448113
IGHA1	C8A	0.2986254263236763
IGHA1	GPX3	0.2620834617124981
IGHA1	CD5L	0.2815623607851432
IGHA1	APOL1	0.30804522113183364
IGHA1	ABCF1	0.27911936292509765
IGHA2	IGHG2	0.3042061750288818
IGHA2	IGHA1	0.4269437185918852
IGHA2	SLAMF1	0.1363412009242575
IGHA2	FN1	0.307566575945903
IGHA2	PF4	0.2950402096892599
SLAMF1	LIFR	0.3161274581319793
SLAMF1	PDGFB	0.21213152920523193
SLAMF1	EIF4EBP1	0.2582731287419415
SLAMF1	IGHA2	0.13702522206787915
SLAMF1	CCL20	0.12185664300283072
SLAMF1	IL10RB	0.36220242464490227
SLAMF1	IL10RA	0.19543505545763828
SLAMF1	CXCL10	0.19909933374505062
SLAMF1	GDNF	0.26236188825787554
TNFSF14	PRL	0.09366696794718177
TNFSF14	OLR1	0.36816280699223913
TNFSF14	TNFSF11	0.14114485779886898
TNFSF14	CSTB	0.33857013461509133
TNFSF14	MUC16	0.18214578648089574
TNFSF14	CD40LG	0.6307956254044527
TSLP	ARTN	0.09455489617606805
TNFSF12	PLAUR	0.3651451311141063
TNFSF12	FLT3LG	0.3104280436446425
TNFSF12	LTA	0.2954921532958945
TNFSF12	KLK6	0.11229370011730921
TNFSF12	TNFRSF9	0.384272227094292
TNFSF12	CCL28	0.29501746543891194
FN1	IGHA2	0.2860434541357346
FN1	FGA	0.43480027079744854
FN1	CD5L	0.31072798351790887
LIF	IL20	0.13850463137691804
LIF	IL24	0.12542584542092428
LIF	NRTN	0.10047334208022285
LIF	STAMBP	0.06262484576021699
LIF	SLAMF1	0.14404384275451854
CP	IGHG4	0.3015882252341351
CP	Total-IGHG	0.3029686298899792
CP	IGHA1	0.30117742828051863
CP	PSPHP1	0.4698049091848828
CP	SHBG	0.3017856574461719
CP	SERPINA7	0.49009013617990416
CP	ITIH4	0.4791526925699392
IL22RA1	NRTN	0.11184230074014234
IL22RA1	IL2	0.10193058070465444
TF	C2	0.3787709264777668
TF	ALB	0.3340986846294234
TF	U6	0.19202364231203983
TF	APOC3	0.2893527208216229
TF	KLKB1	0.35931675583366385
ARTN	IL2RB	0.1243039443618823
ARTN	LIF	0.11462009667485962
FASN	TNFRSF1B	0.39214937825535756
FASN	AGER	0.20569873994169363
REN	LTA	0.11359914922612102
REN	CCL3	0.1797617387707806
REN	XPNPEP2	0.1162697238444359
HRG	SLC4A1	0.302789446582592
HRG	KNG1	0.3611690129716312
HRG	AHSG	0.33000722955260553
HRG	CD5L	0.29107251361865316
HRG	PLG	0.4092286755514998
ADA	DNER	0.3656091501586447
ADA	PLAUR	0.3063898416965456
ADA	LIFR	0.29132708964255905
ADA	CCL13	0.28242686007230144
ADA	NTF3	0.28052594704241596
ADA	MUC16	0.09583038138193345
ADA	APOC3	0.12473263000886625
ADA	CD5	0.43651874746788355
MRS2	CFB	0.5641532473706681
MRS2	HPR	0.3475975195364649
MRS2	SERPINA1	0.41808277567210617
MRS2	FGG	0.4565094047324587
MRS2	IL1A	0.06176082615056444
MRS2	CCL4	0.12553592480308584
MRS2	SERPIND1	0.6609869553729517
IGHM	IGHG4	0.35559014836449165
IGHM	IGHG2	0.32123414825584096
IGHM	HPR	0.2966680498990968
IGHM	APOA2	0.3195269223393975
IGHM	CD5L	1.6822676813354764
IGHM	AFM	0.28766208201860444
IGHM	SERPIND1	0.2837451976070522
SERPINA3	IGHG2	0.3554908032292454
SERPINA3	TNFSF11	0.13636058747310376
SERPINA3	A1BG	0.5220855807488727
SERPINA3	C2	0.5513957979271051
SERPINA3	C6	0.5312390420287327
SERPINA3	APOD	0.3643970251058093
SERPINA3	PSPHP1	0.6522665325563102
SERPINA3	ORM1	0.5348588358287527
SERPINA3	SAA4	0.38120328633420275
SERPINA3	GSN	0.3322393425532626
SERPINA3	LRG1	0.5809893896486633
U6	F13A1	0.2573076665911733
U6	CX3CL1	0.11178674847935977
U6	OLR1	0.23223926242105453
U6	MMP1	0.13977052231591003
CD40	ESM1	0.18268689262044724
CD40	EGF	1.0763365747704032
ORM1	AZGP1	0.4221746221613172
ORM1	SERPINA3	0.5340898342375562
ORM1	ORM2	0.43480542469796735
ORM1	DNER	0.109484553803739
ORM1	ERVMER34-1	0.535908153535102
IL20	IL20RA	0.17867603556159306
IL20	IL10RA	0.19074964362193114
IL20	IL13	0.14439508158472947
IL20	LIF	0.1895572260078522
IL20	IL5	0.10109912370287866
IL20	GDNF	0.10703942678692346
IL20	APOC1	0.08922439110274105
SERPINA1	IGHG3	0.36594320065156616
SERPINA1	IGHG2	0.34952161205240806
SERPINA1	FBLN1	0.3025961532289525
SERPINA1	APOE	0.275343169435609
SERPINA1	MRS2	0.4310112162581383
SERPINA1	MBL2	0.316766133805201
SERPINA1	FGA	0.43135439415335597
SERPINA1	STOM	0.3342426520789932
SERPINA1	CCL19	0.1257971436906118
SERPINA1	LRG1	0.4702060677542592
IL24	IFNG	0.10325189103064414
IL24	ARTN	0.10931113824839045
IL24	IL10RA	0.14543029912252337
IL24	PDGFB	0.08789429047864061
ADM	FGF21	0.1558520862144226
ADM	TNFRSF1A	0.5657596752374339
ADM	CLEC3B	0.1205472661945608
IL27	NPPB	0.16278227710913384
IL27	CTSL	0.30532601430648576
IL27	CCL3	0.3077908223373269
IL27	CMA1	0.17535604911637837
HBD	IGHG2	0.3358703386786708
HBD	HBE1	0.28346031709403974
HBD	CFB	0.3371416036000241
HBD	C7	0.27617831984241725
HBD	HBA1	0.742269456544582
PRL	CX3CL1	0.14363375619769325
PRL	APOB	0.1000499325386528
PRL	TNFSF14	0.09366696794718177
SERPINA6	C4BPA	0.43269806673955724
SERPINA6	LIFR	0.13705474156905417
SERPINA6	APOB	0.36617483225801184
SERPINA6	ERVMER34-1	0.43038818010032553
C8A	CFB	0.4192908989826609
C8A	CFH	0.40656004228257636
C8A	C6	0.40701522002125223
C8A	ERVMER34-1	0.41870476476021246
C8A	VEGFA	0.13670294815507855
ORM2	C3	0.43527588276289286
ORM2	ORM1	0.44221130618095117
SERPINA7	APOB	0.4036911767236875
SERPINA7	BDNF	0.10131981665715539
SERPINA7	CP	0.48593361876845087
SERPINA7	ERVMER34-1	0.4577929812627106
CX3CL1	U6	0.11178674847935977
CX3CL1	CSF1	0.29875983195239275
CX3CL1	PRL	0.14363375619769325
CX3CL1	HBEGF	0.2281369910884763
CX3CL1	APOL1	0.12181763595884565
CX3CL1	CMA1	0.2078544275117018
CX3CL1	KLKB1	0.10207934184817447
JCHAIN	APOA4	0.32501465223917325
JCHAIN	CD5L	0.6796901150460801
JCHAIN	CPN2	0.3677389225392229
JCHAIN	CCL2	0.10953175597501552
JCHAIN	STOM	0.2858867387952433
JCHAIN	CCL28	0.15604388041773554
ESM1	CD40	0.18268689262044724
ESM1	PGF	0.2229792913715407
ESM1	PAPPA	0.15174173434531557
ESM1	LTA	0.15478464331980213
ESM1	CFB	0.1437357922939535
ESM1	VTN	0.13746236302986503
ESM1	OSM	0.14435987483680535
ESM1	GH1	0.21687311306823798
CTSL	IL27	0.30532601430648576
CTSL	TNFRSF1B	0.374687934720467
DNER	ORM1	0.109484553803739
DNER	CSF1	0.1869751677577156
DNER	TNFSF10	0.24815823886251476
DNER	TNFSF12	0.2855396836645472
DNER	SELE	0.08030974606709229
DNER	FGF19	0.1690817629502197
DNER	ADA	0.3656091501586465
OLR1	U6	0.23223926242105541
OLR1	MPO	0.40465977913634
OLR1	HGF	0.32008759228267714
OLR1	RNASE3	0.43136708711633087
OLR1	SELPLG	0.1432977785795293
OLR1	S100A12	0.3481262187887202
OLR1	TNFSF14	0.36816280699223913
OLR1	OSM	0.21673595745513197
IKBKG	EGF	1.2299209388700678
CTSD	CXCL8	0.32463130022502895
CTSD	IL1R1	0.23284544101656834
CTSD	CHI3L1	0.25435338109465455
CTSD	CCL8	0.2101422321614299
CTSD	VEGFD	0.10136650514022438
CTSD	APOC2	0.14636925496589193
IL10	MMP10	0.09323429636924896
IL10	CCL13	0.27930242437477126
IL10	TGFA	0.3907080490098629
IL10	GC	0.12516889120551244
AHSG	C4BPA	0.31588456918537045
AHSG	VTN	0.3889625065643747
AHSG	TF	0.29416129411375636
AHSG	HRG	0.338315330517176
IL13	IL20	0.13572812563376502
IL13	PDGFB	0.09887164137522397
IL13	IL22RA1	0.11530426065638633
IL13	IFNG	0.0873341385275932
IL13	NRTN	0.09059431596070233
IL16	CSF1	0.2656534741291319
IL16	THBD	0.38765459891902676
IL16	CASP8	0.24920812445799534
IL16	RNASE3	0.2253072186506042
IL16	CCL4	0.17374203321907
HBA1	IGHG3	0.3208672971942601
HBA1	HPR	0.30760028109351456
HBA1	VTN	0.36584920384723496
HBA1	HBD	0.7377648982569225
HBA1	GPX3	0.2894087737738742
HBA1	ABCF1	0.2912640294631972
MMP10	IL10	0.09323429636924896
MMP10	MMP12	0.1712780374647105
MMP10	PF4	0.1379600642852754
SIRT2	HSPB1	1.01376695416553
SIRT2	CASP8	0.6333579586263305
SIRT2	ITGB1BP2	0.7331250666914295
SIRT2	STAMBP	0.6552124713857594
SIRT2	SRC	0.902280652662852
MMP12	MMP7	0.3006218804839378
MMP12	PRAP1	0.3046064659730092
MMP12	MMP10	0.1712780374647105
IL1A	IL22RA1	0.09407732022096482
IL1A	IL13	0.11437098407289081
IL1A	IL20RA	0.11220131222299923
IL1A	PDGFB	0.10864877534794637
CDCP1	HGF	0.17086831659452884
CDCP1	IL10RB	0.3220373098978637
CDCP1	IL7	0.23522976217657465
GAL	KLK6	0.2361529414132022
GAL	APOD	0.11830820233022443
GAL	CMA1	0.11359375411909411
GAL	AXIN1	0.1498262911220296
HBEGF	CX3CL1	0.2281369910884763
HBEGF	F2R	0.5678044227710597
HBEGF	VEGFA	0.3823714393113855
C1QB	BDNF	0.10033210243565982
C1QB	C1R	0.5329526790956391
C1QB	C1QC	0.619342262740143
C1QB	PF4	0.31792801852251795
CCL13	IL10	0.27930242437477304
CCL13	HPR	0.13891291128828165
CCL13	CXCL11	0.2233602108091679
CCL13	ADA	0.27307832774285323
CSTB	HGF	0.3646508929122847
CSTB	S100A12	0.25361299735569265
CSTB	TNFSF14	0.34349703552556043
CSTB	TNFRSF1B	0.4879196335050917
CSTB	CCL3	0.43935460476942456
CSTB	FABP4	0.3747693623359716
CCL11	CXCL9	0.321605754087142
CCL11	PLAUR	0.25062299047628667
CCL11	BDNF	0.10787027521979109
CCL11	CCL28	0.4513222864715445
SELPLG	OLR1	0.1432977785795293
SELPLG	LTA	0.17760164534096035
SERPINC1	KNG1	0.5239347928957763
SERPINC1	CLEC3B	0.3627307496418064
SERPINC1	CP	0.4440559972514073
CD5L	FCN3	0.2797760789157886
CD5L	A1BG	0.3336530377341722
CD5L	IGHA1	0.2985073651054275
CD5L	FN1	0.3142497450696977
CD5L	HRG	0.2990702328686856
CD5L	IGHM	1.6801691206030576
CD5L	JCHAIN	0.6767022428282923
SAA4	SERPINA3	0.38751816856668064
AFM	FCN3	0.34840854435612467
AFM	PGLYRP2	0.3546491999522443
AFM	C3	0.45922147421835025
AFM	VTN	0.47841432902364467
AFM	APOH	0.38358231163187817
AFM	IGHM	0.2899809807777656
AFM	CASP8	0.11940135910975336
AFM	APOC2	0.3007739352677712
CPN2	CLU	0.49158918993353673
CPN2	JCHAIN	0.37624158169160715
CST5	IL10RB	0.28715071790362146
CST5	CCL28	0.27394240689784777
CST5	IL17C	0.22511114429150947
NTF3	SELENOP	0.11215681833091828
NTF3	ADA	0.28052594704241596
NTF3	IL17A	0.20236156321199772
CCL19	SELENOP	0.09187371436930647
CCL19	CCL7	0.2871614190564502
CCL19	TNFRSF9	0.2659017416025975
CCL19	CXCL10	0.3021049362331558
APOL1	IGHG3	0.3729436396954151
APOL1	HPR	0.693819176752215
APOL1	IGHA1	0.30544829420767616
APOL1	SHBG	0.28769812624152635
APOL1	CX3CL1	0.12181763595884387
APOL1	APOA4	0.27373296976311856
APOL1	PLG	0.38433650189462654
APOL1	LRG1	0.35502755317314705
GC	F13A1	0.39506196138517335
GC	SERPINF2	0.4298931696070083
GC	SERPING1	0.4870467367926077
GC	IL10	0.1252941205746252
GC	ITIH4	0.5013113837516503
GC	TTR	0.3488703516163669
CCL25	PLAUR	0.32706834118822936
CCL25	C2	0.13528909436607162
CCL25	FGF19	0.17786191145676788
CCL25	CCL28	0.2925753502227426
IL33	IL22RA1	0.07189402665160838
IL33	TNFRSF9	0.05977113361174524
CCL23	IL10RB	0.27733831579604473
CCL23	KITLG	0.15752518527203296
CCL23	AGRP	0.1793591818881275
GSN	RBP4	0.2873292888133312
GSN	FBLN1	0.2548460563551904
GSN	SERPINA3	0.3408708022943161
GSN	CLEC3B	0.3299704317310388
GSN	KITLG	0.1279708750283639
SERPIND1	FCN3	0.38817078627467705
SERPIND1	VTN	0.5660846861440421
SERPIND1	MRS2	0.6652806324243068
SERPIND1	CDCP1	0.1439087896725315
SERPIND1	ITIH1	0.45630380614860044
SERPIND1	APOL1	0.4072602068537625
SERPIND1	ERVMER34-1	0.45275864412872124
CCL20	FGA	0.1407068740049171
CCL20	HGF	0.2260182965126285
CCL20	SLAMF1	0.1250135754907138
GDF15	TNFRSF11B	0.3242397865320097
GDF15	C7	0.17425598353273575
GDF15	IL6	0.31181917329410425
GDF15	NT-pro-BNP	0.20109582631122436
GDF15	MMP1	0.13947075515210727
GDF15	MMP3	0.1731263268589327
GDF15	TNFRSF1B	0.4790467609540139
GDF15	CHI3L1	0.31849278476828236
GDF15	AGRP	0.2583242998115134
IL10RB	TNF	0.08827060494817474
IL10RB	IL15RA	0.33386396555721465
IL10RB	FLT3LG	0.3200962182351814
IL10RB	PRAP1	0.21068486820477617
IL10RB	TGFA	0.4085758806450679
IL10RB	SLAMF1	0.3490262733099323
IL10RB	TNFRSF9	0.4473485480529451
IL10RB	IL22RA1	0.06292517261053998
IL10RB	CDCP1	0.3220373098978637
IL10RB	CST5	0.28858847944972066
IL10RB	CCL23	0.2735245286985588
IL10RA	IL20	0.19207749708401511
IL10RA	NTF3	0.1324339161581456
IL10RA	NRTN	0.1030707235599353
IL10RA	SLAMF1	0.19347342644492116
IL10RA	IL4	0.055215750799017194
IL10RA	IL2RB	0.11900310786729484
IL10RA	IL17C	0.11475340644289744
OSM	CCL4L1	0.2168940108749844
OSM	ESM1	0.14435987483680535
OSM	OLR1	0.21673595745513108
OSM	TGFA	0.2986770527330984
OSM	C5	0.14128463547516912
OSM	CCL7	0.26147380381981833
VEGFD	CTSD	0.10136650514022527
VEGFD	PSPHP1	0.09201167037520364
VEGFD	DKK1	0.09567728134216491
VEGFD	KLK11	0.09600268264342215
AGT	CLU	0.4971441243187469
AGT	APOH	0.38812485412868014
AGT	CXCL10	0.12682765684998198
AGT	MBL2	0.30929579141305386
KLK11	TNFRSF1A	0.2660598717576139
KLK11	KLK6	0.19304965661292783
KLK11	BDNF	0.09454644156584635
KLK11	VEGFD	0.09600268264342215
KLK11	APOC1	0.11580340860398675
VEGFA	CXCL16	0.24284491473938452
VEGFA	IL6R	0.27670749153864715
VEGFA	FGF23	0.28988699805614626
VEGFA	C8A	0.1307720570573272
VEGFA	GPX3	0.14869802608331106
VEGFA	HBEGF	0.38237143931138373
VEGFA	CCL3	0.40513018214645946
KITLG	CXCL6	0.10307927113934223
KITLG	HGF	0.16617000586722863
KITLG	SELENOP	0.1224548923453952
KITLG	CCL23	0.15752518527203296
KITLG	GSN	0.1279708750283639
KITLG	CMA1	0.15423727910013163
CD40LG	CXCL6	0.46348717221414226
CD40LG	HSPB1	0.8830457656736916
CD40LG	MMP1	0.3264638450120225
CD40LG	CD274	0.8927642894091727
CD40LG	TNFSF14	0.6307956254044527
CD40LG	EGF	1.108707506025853
FABP4	PLAT	0.20465430272495855
FABP4	IL1R1	0.2733231387390891
FABP4	SERPINF1	0.1567035936543535
FABP4	CSTB	0.3747693623359716
FABP4	LEP	0.3934674097545159
LRG1	PRAP1	0.2247726785206421
LRG1	IL6	0.20132810389701294
LRG1	SERPINA3	0.583678539380319
LRG1	SERPINA1	0.4573380201574553
LRG1	C1R	0.4078799873861696
LRG1	APOL1	0.35417133771367215
LRG1	APOC1	0.33374764692668624
AGRP	CSF1	0.22525625745239441
AGRP	CCL23	0.1793591818881275
AGRP	GDF15	0.2583242998115134
AGRP	CFB	0.08244237048721104
CCL28	JCHAIN	0.15604388041773465
CCL28	FGF5	0.31963054981759775
CCL28	IL15RA	0.31550491639124445
CCL28	CCL11	0.45132228647154626
CCL28	TGFA	0.3663590470760365
CCL28	CST5	0.27277028612142207
CCL28	CCL7	0.3104899698761576
CCL28	CCL25	0.29790536087061614
CCL28	TNFSF12	0.3194874921320974
CCL28	IL17A	0.25690029998749964
IL17C	CST5	0.21791608255724615
IL17C	BDNF	0.10027913363784169
IL17C	IL10RA	0.12027069359657805
IL17C	TNFRSF9	0.24488210827787604
IL17C	IL17A	0.18826908729328373
KLKB1	C4BPA	0.4679496052477017
KLKB1	C6	0.36150988926046423
KLKB1	AMBP	0.43336357046217877
KLKB1	TF	0.3580656630859309
KLKB1	C8A	0.37724884933735403
KLKB1	CX3CL1	0.1005065644455998
IL18R1	TNFSF11	0.11662995066648119
IL18R1	TNFRSF1A	0.25162128715432175
C1QC	SLC4A1	0.28355941357877334
C1QC	APOD	0.3513626993943726
C1QC	APOA4	0.26858930899416134
C1QC	C1QB	0.6201144394032978
IL17A	C3	0.13396647891199276
IL17A	CCL28	0.23355595085606762
IL17A	IL17C	0.18765977488127827
PF4	IGHG4	0.3206364323712787
PF4	CD274	0.7274665983592987
PF4	IGHA2	0.30412575057832214
PF4	IL7	0.357236297588698
PF4	CXCL5	0.45253623287780087
PF4	MMP10	0.131650292650078
PF4	C1QB	0.31241795205900935
PF4	ITIH4	0.3503259434480075
FCN3	SHBG	0.35374797155010107
FCN3	THRB	0.4518686805403238
FCN3	CD5L	0.2776586117438624
FCN3	AFM	0.3496637057062637
CSF1	CLU	0.15526772431398683
CSF1	IL1R1	0.23130174535436332
CSF1	CX3CL1	0.29875983195239364
CSF1	DNER	0.17890865101607645
CSF1	IL16	0.26565347412913276
