Regulator	Target	MI
SERPINF1	APOH	0.3699643866816622
SERPINF1	Total-IGHG	0.3716949625475463
SERPINF1	IGHA2	0.30827619683141627
SERPINF1	JCHAIN	0.3327929086433512
SERPINF1	AHSG	0.3390376288229371
SERPINF1	GPX3	0.40142189683422824
SERPINF1	TNFRSF1A	0.20357979382534364
SERPINF2	CFI	0.4156913065468206
SERPINF2	APOD	0.3270247700655702
SERPINF2	FGF19	0.1344958982887281
SERPINF2	THRB	0.542770193960421
SERPINF2	HBD	0.29419359101956033
SERPINF2	AFM	0.42028167081714063
SERPINF2	ITIH1	0.5430662957371615
SERPINF2	CCL19	0.1539963522241159
SERPINF2	AGRP	0.12348144070367884
FLT3LG	ESM1	0.19945094072252356
FLT3LG	CCL11	0.18891456167731668
FLT3LG	BDNF	0.07710844143158191
FLT3LG	IL10RB	0.2309861034002827
FLT3LG	CCL28	0.20983054704125603
FLT3LG	ADA	0.22247588751035074
RNASE3	OLR1	0.43931068032045584
DKK1	CXCL8	0.16139397674012024
DKK1	MB	0.10588159301894784
DKK1	HBEGF	0.5099268694801955
DKK1	CD274	0.6721910786449499
DKK1	IL18R1	0.17045665988741465
PRAP1	CSF1	0.4585334942172583
PRAP1	TNFRSF11B	0.3446738260624098
PRAP1	MUC16	0.12245528587295507
PRAP1	REN	0.16837085896434356
PRAP1	CD40	0.2296385311749498
PRAP1	PLAUR	0.18611938590041532
PRAP1	TNFRSF1A	0.49731460556204343
PRAP1	LRG1	0.16679913005913605
AZGP1	RBP4	0.3125442220861805
AZGP1	CCL23	0.09818305481519385
AZGP1	ERVMER34-1	0.4175107923567625
RBP4	IGHG1	0.3472792779918281
RBP4	IGHG2	0.36298246847987503
RBP4	SERPINF1	0.3350133654723608
RBP4	AZGP1	0.31190558851811634
RBP4	TTR	0.32091591419105736
RBP4	ABCF1	0.29909698033576326
RBP4	APOC3	0.34306211685764243
PAPPA	HSPB1	0.12703180511768064
PAPPA	SERPINA7	0.13037008707932873
PAPPA	HGF	0.2084304533584227
SERPING1	FGF5	0.0980044045398456
SERPING1	KNG1	0.5137406620397522
SERPING1	APOM	0.2883070913761294
SERPING1	ORM2	0.3879385254371144
SERPING1	STOM	0.28696647012357346
SERPING1	APOC3	0.533677451548729
CFB	C2	0.542776212899251
CFB	VTN	0.4296066570597663
CFB	C8A	0.42659827413803697
CFB	AHSG	0.3023599790921718
CFB	C1R	0.47837825024962477
CFB	ERVMER34-1	0.495005159539601
CFB	GSN	0.32537160692672806
CFB	VEGFA	0.19348495712020597
CFH	LPA	0.3975558856352075
CFH	CFI	0.5709601034328502
CFH	C3	0.47289572918676637
CFH	VTN	0.45966162340510675
CFH	IGHA1	0.30924654211946123
CFH	FGG	0.4417283908432248
CFH	C1S	0.4345872278080032
CFH	ABCF1	0.3028813402049888
CFH	APOC2	0.4323296884058667
CFH	LEP	0.2161101078051102
CFH	PF4	0.287664331905793
CFI	IL1R1	0.20573856635069276
CFI	CFH	0.562105617107159
CFI	C5	0.5690164730469993
CFI	C6	0.473106212377437
CFI	SERPINA6	0.4673333558303874
CFI	C1QB	0.47574682071733587
CFI	ERVMER34-1	0.5734435038057661
IL20RA	IL2RB	0.1888453295285677
IL20RA	IL17A	0.17716350769314815
PDGFB	FGF5	0.15398715273374375
PDGFB	IL13	0.18494474593192667
PDGFB	IL5	0.12399690598259383
PDGFB	STAMBP	0.10246752430205763
PDGFB	IL17A	0.17800214401858927
TGFA	FGF5	0.30344534252278077
TGFA	IL10	0.37782509919909124
TGFA	IL15RA	0.35802140205345
TGFA	PLAUR	0.3199642839750574
TGFA	CST5	0.23800635361005362
TGFA	CCL2	0.17304998799153282
TGFA	GC	0.11193442750278848
TGFA	CMA1	0.13811720811983097
TGFA	IL10RB	0.4447674550733671
TGFA	OSM	0.2707351093345336
TGFA	GDNF	0.31745454637780757
A1BG	C2	0.4859284430065083
A1BG	AMBP	0.4245015256946525
A1BG	CP	0.40425769896548314
A1BG	SERPINA1	0.43459207193821126
HPR	APOM	0.3976364493851152
HPR	Total-IGHG	0.3169354619474589
HPR	FASN	0.1300447528619868
HPR	APOL1	0.7321379811339899
HPR	GSN	0.3059261940407927
HPR	IL17A	0.13557267048287613
C2	PGLYRP2	0.4133967113914414
C2	CCL4L1	0.12797931607544388
C2	CLU	0.4872892826203259
C2	CFB	0.5417282550238633
C2	A1BG	0.4840522707955701
C2	SHBG	0.3605520413107284
C2	SERPINA3	0.5008160480307771
KLK6	GPX3	0.14518664385899704
KLK6	PGF	0.27354663323493345
KLK6	GAL	0.12396274205075208
KLK6	TNFSF12	0.0997397266352742
C3	C4BPA	0.47929862957823044
C3	CFH	0.5008336757451524
C3	SERPINA7	0.3847245057417483
C3	CCL11	0.13412827868167554
C3	NTF3	0.10085825761093936
SULT1A1	STAMBP	0.8221188605515257
SULT1A1	CCL28	0.16924071014029707
C5	PLAT	0.20373920142760404
C5	CFI	0.5685281425648796
C5	APOE	0.43850596253318574
C5	ORM1	0.4339194113306082
C5	FGA	0.4668765884655519
C5	APOA1	0.33450063875715585
C5	CCL7	0.07846316623432692
C5	LRG1	0.4663635697747113
APOM	SERPING1	0.2883070913761294
APOM	HPR	0.40304608767095385
APOM	THRB	0.4207037959729485
APOM	FGG	0.25994595139342636
APOM	APOA2	0.4395894002793863
APOM	ABCF1	0.30038943246393845
APOM	APOC1	0.42715737908056806
C6	CFI	0.4768477810667999
C6	PSPHP1	0.5626744023979038
C6	C8A	0.44032758580860865
C6	FGG	0.606608430962349
C6	SAA4	0.4212759816546239
C7	IGHG2	0.262812936090306
C7	SELENOP	0.26023495708000155
C7	TF	0.36986629814398864
C7	IGHM	0.32535656468175844
C7	HBD	0.319119235642626
C7	APOA1	0.33692088655314034
C7	IFNG	0.09283648920269627
C7	ITIH4	0.46163678681888864
C7	TTR	0.5302662332269703
C7	STOM	0.32878408823936844
C7	GDF15	0.16759249927264808
APOH	PGLYRP2	0.37621493675140893
APOH	SERPINF1	0.37194616567944205
APOH	HBE1	0.3616115606556498
APOH	KNG1	0.5211618024160396
APOH	APOE	0.3785950097388975
APOH	AMBP	0.42023018060119366
APOH	ALB	0.41529079797486634
APOH	HBD	0.3240845266055681
APOH	SERPINA6	0.4695872293143104
APOH	ERVMER34-1	0.4842660094884623
Total-IGHG	PGLYRP2	0.3324940155399112
Total-IGHG	IGHG3	0.34597410004436924
Total-IGHG	IGHG1	0.8415386557547677
Total-IGHG	IGHG2	0.5875747955750787
Total-IGHG	SERPINF1	0.379692681797577
Total-IGHG	HBE1	0.31534449517960983
Total-IGHG	HPR	0.3046687674440314
Total-IGHG	APOB	0.34594192596952045
Total-IGHG	PSPHP1	0.4291349265327913
Total-IGHG	HBA1	0.4003820912980993
Total-IGHG	OSM	0.12015108948327136
Total-IGHG	APOC1	0.29565947115682967
Total-IGHG	PF4	0.2921133761003558
S100A12	ORM1	0.15331635860772863
S100A12	OLR1	0.3281980578695194
S100A12	VEGFA	0.267656963919257
APOD	IGHG4	0.3069907428609744
APOD	IGHG1	0.2921135881543204
APOD	SERPINF2	0.3165880969769779
APOD	HPR	0.28971632164009886
APOD	FGA	0.34391096341293714
APOD	MMP3	0.27899881202082444
APOD	APOA1	0.3101588715991488
APOD	HBA1	0.2909045104318686
APOD	LTA	0.1626928226408575
APOD	KLK11	0.15729810485566187
APOE	FCN3	0.37539862786591094
APOE	C5	0.44652020000788006
APOE	APOH	0.37289373595088726
APOE	MUC16	0.12524734607493215
APOE	APOC2	0.5552131353465972
APOB	IGHG4	0.31829465555530856
APOB	LIFR	0.11456693544112984
APOB	Total-IGHG	0.3275525132497892
APOB	APOC3	0.4650136997991874
IGHA1	AZGP1	0.2700344789599498
IGHA1	CFH	0.31528056234941904
IGHA1	IGHA2	0.36930532888171363
IGHA1	SLAMF1	0.17866213238963446
IGHA1	CTSL	0.1063211572626308
IGHA1	CLEC3B	0.35692139133650524
IGHA1	APOC3	0.31029633786857236
IGHA2	IGHG1	0.3367803931530995
IGHA2	SERPINF1	0.301811697757433
IGHA2	IGHA1	0.3756062850338777
IGHA2	SHBG	0.306930915292015
IGHA2	ERVMER34-1	0.30740778295490134
SLAMF1	IL15RA	0.3832697722866838
SLAMF1	CDCP1	0.24488288103521594
SLAMF1	CCL13	0.20798699680915256
SLAMF1	IGHA1	0.17866213238963446
SLAMF1	CCL20	0.1348340154198171
SLAMF1	IL10RB	0.3072357162544721
SLAMF1	CXCL11	0.21222575528920373
TNFSF14	CCL4L1	0.17257907595516464
TNFSF14	OLR1	0.30160006983108634
TNFSF14	EGF	0.5707765367983662
TNFSF14	VEGFA	0.3691981794765349
TNFSF14	LEP	0.17748054816733205
TSLP	IL20	0.1454434117368475
TSLP	IL24	0.16442878655377058
TSLP	ITGB1BP2	0.07160325678163382
TNFSF12	PLAT	0.1437190072433836
TNFSF12	CXCL5	0.13222558548585006
TNFSF12	PLAUR	0.31883140315154535
TNFSF12	KLK6	0.09973972663527242
TNFSF12	CCL23	0.2881694475221499
TNFSF12	TNFRSF9	0.3387712828266851
TNFSF12	AGT	0.20074562154500342
TNFSF12	ADA	0.2605230111958834
FN1	SPON1	0.16329611743553674
FN1	SERPINA6	0.3201573132397577
FN1	FGA	0.4477362044326174
FN1	HBA1	0.268476265755095
FN1	APOC3	0.27654255882228274
LIF	IL20	0.23924686464915546
LIF	TSLP	0.09865423431886633
LIF	IL24	0.14879632768942663
LIF	CDCP1	0.08216938106713645
LIF	KLKB1	0.0597098146074746
CP	IGHG4	0.3292029236512164
CP	A1BG	0.41160141376022175
CP	IGHM	0.30994709081926786
CP	THRB	0.41548275631876574
CP	SERPINA7	0.38873050895531147
CP	GPX3	0.34885141931302677
CP	IL13	0.05192376769801488
CP	ITIH4	0.5400962109390672
IL22RA1	IL4	0.0927857291922729
IL22RA1	IL13	0.12668803156511554
TF	HBE1	0.28711039467124966
TF	C7	0.37307328969108955
TF	FGF23	0.17032622123634056
TF	AHSG	0.3665961061263223
TF	SERPIND1	0.3958229357480816
TF	KLKB1	0.3951381134564169
ARTN	TSLP	0.08853828409244624
ARTN	IGHG2	0.0827036344409624
ARTN	IFNG	0.10232114910233303
FASN	MPO	0.19506897381154964
FASN	PGF	0.39871949487602976
FASN	HPR	0.1300447528619868
FASN	CCL2	0.30759782987060635
FASN	APOE	0.13236747951575012
FASN	CMA1	0.28838021361176125
FASN	FGF19	0.09792572359298024
REN	IL10	0.08082107664012916
REN	MMP3	0.23330417660044844
REN	PRAP1	0.16837085896434356
REN	ITGB1BP2	0.07768758500799322
HRG	LPA	0.3036727614868333
HRG	AHSG	0.2931092503686621
HRG	HBA1	0.31461290173847356
HRG	ITIH4	0.3809331426936726
ADA	DNER	0.3923173575684009
ADA	FLT3LG	0.22247588751035074
ADA	ITIH2	0.12594484133875739
ADA	EIF4EBP1	0.28507154902486764
ADA	MUC16	0.16839174344958074
ADA	TNFSF12	0.2605230111958834
MRS2	PSPHP1	0.41276581135678025
MRS2	SERPINA1	0.3483495158790255
MRS2	SAA4	0.39625260091229997
MRS2	SERPIND1	0.6370913711852948
IGHM	FCN3	0.2676085802747332
IGHM	C7	0.3128841727009499
IGHM	CP	0.3250528068424794
IGHM	APOA4	0.26648312525981765
IGHM	HBA1	0.2951132591806003
IGHM	CD5L	1.6834843511767943
SERPINA3	CSF1	0.22111498516443895
SERPINA3	C2	0.5053714357265537
SERPINA3	ORM1	0.4369209641013274
SERPINA3	C8A	0.48918060462670176
SERPINA3	DNER	0.19964946444422615
SERPINA3	LRG1	0.6059962099277207
U6	PRL	0.08336853943726918
U6	OLR1	0.1718734832598976
U6	CLEC3B	0.16864626612864697
U6	CCL20	0.09101244704045719
CD40	IKBKG	0.9567864264933732
CD40	PRAP1	0.2296385311749498
CD40	PECAM1	0.8290914941864367
ORM1	IGHG2	0.3164249023219261
ORM1	C5	0.4390983784810292
ORM1	S100A12	0.15360058180345515
ORM1	SERPINA3	0.43659332531138606
ORM1	ITIH4	0.41661111693453723
ORM1	C1R	0.3543184843582683
ORM1	SAA4	0.4170559934413447
IL20	CXCL16	0.071019064179481
IL20	NRTN	0.17230128020666857
IL20	IL15RA	0.1901150347486098
IL20	IL10RA	0.23997630349745958
IL20	IL13	0.19363076569719784
IL20	IL5	0.16773031630705937
IL20	IFNG	0.21383216399920624
IL20	IL17A	0.22322764564381004
SERPINA1	IGHG1	0.3258306000216473
SERPINA1	A1BG	0.4225555318269034
SERPINA1	MRS2	0.34834951587902463
SERPINA1	CXCL8	0.13694364326318453
SERPINA1	FGA	0.3055275948464944
SERPINA1	AHSG	0.28603854693427433
SERPINA1	GSN	0.2510559126218652
IL24	LIF	0.14546529709414102
IL24	IL2RB	0.1334427057863392
IL24	NRTN	0.1420166237317737
ADM	NT-pro-BNP	0.1962303262865852
ADM	HGF	0.4018008862583118
ADM	TNFRSF1A	0.4346229305602911
ADM	TIMELESS	0.28915055028239944
ADM	TNFRSF11B	0.36774129861769644
IL27	CSF1	0.30709107799531843
IL27	LPA	0.11531223721315342
IL27	VEGFD	0.13014255065108582
HBD	SERPINF2	0.28351784475010344
HBD	C7	0.3191192356426269
HBD	APOH	0.31240471838519923
HBD	FN1	0.27977364663090754
HBD	HBA1	0.7844945868369697
PRL	CXCL6	0.06836500533344747
PRL	U6	0.08586596750203768
PRL	THRB	0.11507983830703061
PRL	CSF1	0.08441003709515549
PRL	MUC16	0.07591137330561981
SERPINA6	CFI	0.4863938925682758
SERPINA6	APOH	0.4657897922817025
SERPINA6	FN1	0.3247728590526595
SERPINA6	CX3CL1	0.14949179585416772
SERPINA6	IL2RB	0.06095237021426669
SERPINA6	C1QC	0.34261670187941284
C8A	RBP4	0.29770403026016456
C8A	SELENOP	0.2841090532012842
C8A	CFB	0.4273983297957873
C8A	C6	0.4460531472517548
C8A	SERPINA3	0.48639116710845887
C8A	KLKB1	0.4410489355485092
ORM2	C4BPA	0.4533709995766779
ORM2	HGF	0.13390981986957495
SERPINA7	IGHG1	0.307988736198503
SERPINA7	PAPPA	0.13037008707932873
SERPINA7	FBLN1	0.326114307548087
SERPINA7	C3	0.38472450574174744
SERPINA7	FGF21	0.17393271086838702
SERPINA7	CP	0.3860149586296755
SERPINA7	AHSG	0.2970744215120442
CX3CL1	CSF1	0.32654813830551
CX3CL1	SERPINA6	0.14949179585416772
CX3CL1	PGF	0.2961274341095761
CX3CL1	BDNF	0.09761036480637131
JCHAIN	SERPINF1	0.3508698595937014
JCHAIN	ITIH4	0.32411829877674414
JCHAIN	CD5L	0.6634556199211534
JCHAIN	CCL28	0.13523564956974354
ESM1	SPON1	0.23641309712625258
ESM1	IGHG1	0.11622946773956766
ESM1	FLT3LG	0.19945094072252356
ESM1	PECAM1	0.1625833771772598
ESM1	AGER	0.17087035035656228
ESM1	CCL23	0.11585368773268812
ESM1	FGF19	0.09335263808379057
CTSL	CSF1	0.29761776303789045
CTSL	CCL4	0.20635771647253165
CTSL	IGHA1	0.10632115726262903
DNER	SERPINA3	0.19353795082439706
DNER	NPPB	0.08837322658799263
DNER	MB	0.09057912932481837
DNER	TNFSF10	0.26564015878933045
DNER	NTF3	0.2924189384405578
DNER	IL6	0.17179608132560897
DNER	GDNF	0.19637597167449705
DNER	CD5	0.2934407026310568
DNER	ADA	0.3923173575684009
OLR1	U6	0.16989870496770365
OLR1	PLAT	0.24779505806418722
OLR1	MPO	0.46283394620465756
OLR1	RNASE3	0.43931068032045584
OLR1	CSTB	0.33790284500572554
OLR1	S100A12	0.3281980578695194
OLR1	TNFSF14	0.30160006983108634
OLR1	OSM	0.26763200575651513
OLR1	CP	0.13005648436359696
IKBKG	CD40	0.9567864264933732
IKBKG	CMA1	0.13546710565082964
IKBKG	EGF	1.0931928662932213
CTSD	CXCL8	0.24462254481209644
CTSD	PLAT	0.30489799444727517
CTSD	CHI3L1	0.3056493241959579
CTSD	SELPLG	0.11004192425094672
CTSD	VEGFA	0.2639317944939261
CTSD	TEK	0.220548379733696
IL10	HBE1	0.10928605123554558
IL10	IFNG	0.207116288957784
IL10	TGFA	0.37782509919909124
IL10	CCL23	0.3130543806312307
IL10	AGRP	0.10890816679860738
IL10	REN	0.08082107664012916
IL10	IL17A	0.2059486558963748
AHSG	IL12B	0.11448505543736243
AHSG	SERPINF1	0.33152573557981224
AHSG	FLT3LG	0.07707126274588472
AHSG	TF	0.363547290257932
AHSG	HRG	0.28863139679010175
AHSG	SERPINA1	0.2833825136396957
AHSG	SERPINA7	0.29311714361435914
AHSG	STOM	0.25287278510615696
IL13	IL20	0.19949134886289333
IL13	PDGFB	0.15878564951044183
IL13	TNF	0.17235867875391175
IL13	IL2	0.1961944012509873
IL16	IL12B	0.19136286846562456
IL16	TNFRSF1A	0.33053251004211237
HBA1	Total-IGHG	0.4071157303340964
HBA1	APOD	0.31557106327224727
HBA1	HRG	0.32279884558460736
HBA1	IGHM	0.2998328358447919
HBA1	HBD	0.7959020404732744
HBA1	APOA2	0.29322908186018015
HBA1	TTR	0.31356552125100734
MMP10	CCL11	0.06133628152962611
MMP10	CCL19	0.133799544892085
MMP10	IL6R	0.18339734176198963
MMP10	APOC3	0.12685296835555526
MMP10	MMP12	0.11659251995499353
SIRT2	CXCL6	0.4662533188005069
SIRT2	F2R	0.5970948436419494
SIRT2	ITGB1BP2	0.7639153478665897
SIRT2	STAMBP	0.7586161929469641
SIRT2	SRC	0.9504720133897209
SIRT2	CD40LG	0.8761242876149238
MMP12	APOA2	0.13790528508604272
MMP12	MMP10	0.11659251995499176
MMP12	PGF	0.3843978951292062
MMP12	GAL	0.12962062213460523
MMP12	IL6	0.23965060040733377
IL1A	IL33	0.06299884941787592
IL1A	TSLP	0.09226308219804125
IL1A	IL13	0.13207836770994685
IL1A	APOA2	0.05523497503883945
IL1A	IL20RA	0.13808099110142003
IL1A	IL2	0.12434973838978536
IL1A	TNFSF10	0.0606494748594697
CDCP1	IFNG	0.14422334754485622
CDCP1	SLAMF1	0.24488288103521594
CDCP1	IL7	0.1789605755176531
GAL	KLK6	0.12396274205075208
GAL	CCL7	0.07692162462655805
GAL	TNFSF11	0.14587934556636561
GAL	FGA	0.18511990891630692
GAL	MMP12	0.12962062213460523
HBEGF	F2R	0.6171204119968428
HBEGF	DKK1	0.5099268694801973
C1QB	CFI	0.4664810839685716
C1QB	A1BG	0.43585100538278887
C1QB	C1S	0.587189161775461
C1QB	TEK	0.1206059298796287
C1QB	C1QC	0.5204369383357186
CCL13	RBP4	0.14055331093378243
CCL13	CCL11	0.223785502846523
CCL13	CCL7	0.21823585410845503
CCL13	EIF4EBP1	0.2434616456573
CCL13	AMBP	0.13608373867405632
CSTB	IL6R	0.26837735883179104
CSTB	IL1R1	0.28023026378621907
CSTB	TNFRSF10B	0.4616028334719111
CSTB	OLR1	0.33790284500572554
CSTB	PECAM1	0.24957201076238622
CSTB	VEGFA	0.4188197008416754
CSTB	FABP4	0.38567383282550605
CCL11	FLT3LG	0.18891456167731668
CCL11	CHI3L1	0.12064049371908236
CCL11	CCL13	0.2145566922871165
CCL11	CCL25	0.21697779578893694
CCL11	CXCL11	0.18056532374424883
CCL11	FGF19	0.11858903627680117
SELPLG	CCL4L1	0.14178815588996674
SELPLG	F13A1	0.08521203634407293
SELPLG	CTSD	0.11004192425094672
SELPLG	VEGFD	0.10985603971582947
SELPLG	GH1	0.11004434787974926
SELPLG	LTA	0.14075734189924916
SELPLG	CCL28	0.18049616801302726
SERPINC1	HBE1	0.32932574173647033
SERPINC1	A1BG	0.3780497738787796
SERPINC1	KNG1	0.5316682891796534
SERPINC1	TTR	0.4308976363750281
SERPINC1	PF4	0.32629884599991943
CD5L	APOD	0.285176163017538
CD5L	AMBP	0.3463136186930429
CD5L	IGHM	1.6977757116188181
CD5L	JCHAIN	0.6623370773230883
CD5L	APOL1	0.3472831981702269
SAA4	PGLYRP2	0.3388399358569387
SAA4	C6	0.4350411578690716
SAA4	MRS2	0.42025123416257504
SAA4	ORM1	0.4329228023810723
SAA4	CD6	0.15248043083719143
AFM	FCN3	0.3251177339074003
AFM	SERPINF2	0.4152724129482124
AFM	CFH	0.3857349559458214
AFM	KNG1	0.38203372952721093
AFM	SRC	0.07875101481275681
AFM	APOC2	0.3805144163844538
CPN2	SERPINA7	0.3639777613176003
CPN2	GC	0.4178250862788184
CPN2	AGT	0.4378875455778619
CST5	NT-pro-BNP	0.1318894962546695
CST5	TGFA	0.23800635361005362
CST5	GDF15	0.1342161155920385
CST5	APOC3	0.09397215512338342
NTF3	DNER	0.292418938440556
NTF3	SELENOP	0.10317210256454068
NTF3	IL2RB	0.05714964935564382
CCL19	NT-pro-BNP	0.09603373288804029
CCL19	CCL4L1	0.27875322185448237
CCL19	HGF	0.15083660510576724
CCL19	SERPINF2	0.1539963522241159
CCL19	MMP10	0.1337995448920859
CCL19	TNFRSF9	0.25872136785574007
CCL19	XPNPEP2	0.08287544588706108
APOL1	IGHG3	0.31067923839956535
APOL1	HPR	0.7393903326578597
APOL1	C1R	0.3694879301249694
APOL1	CD5L	0.3413388750196189
APOL1	SERPIND1	0.5042595911252494
GC	TGFA	0.10925607384864922
GC	KNG1	0.5379891683316034
GC	ITIH4	0.4763068221312059
GC	CPN2	0.4248587257230758
CCL25	LIFR	0.27858304569786085
CCL25	CCL11	0.21697779578893694
CCL25	GDF15	0.1385104155745882
CCL25	IL10RB	0.22770872351304572
IL33	IL1A	0.05540246738836796
CCL23	ESM1	0.13984925855389818
CCL23	IL10	0.31168504769229344
CCL23	AZGP1	0.09818305481519385
CCL23	TIMELESS	0.12330779427970295
CCL23	IL10RB	0.27615922568793394
CCL23	TNFSF12	0.2881694475221499
GSN	CFB	0.3256068624527133
GSN	FBLN1	0.3762338825003866
GSN	HPR	0.2946359441359663
GSN	SERPINA1	0.26528323969245093
GSN	APOA4	0.33432621260233475
GSN	CLEC3B	0.5120771615130595
GSN	KITLG	0.18283801709528547
SERPIND1	C4BPA	0.45984467167665866
SERPIND1	IL6R	0.17274801776626614
SERPIND1	VTN	0.5025816267684924
SERPIND1	TF	0.3961600702834991
SERPIND1	MRS2	0.6300935216135448
SERPIND1	PLG	0.5042526245944741
SERPIND1	ITIH1	0.5521617041620823
SERPIND1	APOL1	0.48197447981882835
CCL20	U6	0.09101244704045719
CCL20	IL1R1	0.2016487346810747
CCL20	HGF	0.25209199275862026
CCL20	SLAMF1	0.1348340154198171
CCL20	IL17C	0.09693621104216987
GDF15	TNFSF11	0.09138057245390119
GDF15	FST	0.2914240161808097
GDF15	HGF	0.40777557786080987
GDF15	C7	0.16759249927264808
GDF15	CXCL8	0.21738231227369464
GDF15	MMP7	0.4144144740218989
GDF15	MMP3	0.18634225696273177
GDF15	TNFRSF1B	0.4088301266671861
GDF15	CHI3L1	0.2908483713361445
GDF15	CST5	0.1342161155920385
GDF15	CCL25	0.1385104155745882
IL10RB	FLT3LG	0.23098610340028447
IL10RB	TGFA	0.444767455073368
IL10RB	SLAMF1	0.3072357162544721
IL10RB	CCL25	0.23326121489821716
IL10RB	CCL23	0.27615922568793483
IL10RB	TNFRSF9	0.4141951820258347
IL10RB	KLK11	0.19609604168041983
IL10RB	CXCL10	0.27031784125342284
IL10RB	CD5	0.43670980270758175
IL10RA	IL20	0.2355939314915343
IL10RA	SLAMF1	0.16677770170961193
OSM	OLR1	0.26763200575651513
OSM	SELPLG	0.186363058919639
OSM	TGFA	0.28991486939931654
OSM	Total-IGHG	0.1102771980223034
OSM	EIF4EBP1	0.2240892769837446
VEGFD	SELPLG	0.10985603971582947
VEGFD	IL27	0.13014255065108582
VEGFD	AGER	0.13721236922262836
VEGFD	NPPB	0.1047737931991426
VEGFD	THBD	0.1315498828695727
VEGFD	PSPHP1	0.08462242754927995
VEGFD	AGRP	0.11792646468994494
AGT	TNFSF12	0.20223635699732334
AGT	CPN2	0.4292221676204475
AGT	ERVMER34-1	0.4775602506429957
KLK11	TNFRSF1A	0.3310631816432208
KLK11	APOD	0.15729810485566187
KLK11	IL10RB	0.19609604168042072
VEGFA	CXCL16	0.23573728780890235
VEGFA	F2R	0.32736436284991743
VEGFA	CFB	0.16955640471057531
VEGFA	S100A12	0.267656963919257
VEGFA	TNFSF14	0.3691981794765349
VEGFA	CXCL11	0.177454772033931
VEGFA	CTSD	0.263931794493927
VEGFA	CSTB	0.4188197008416754
VEGFA	CCL4	0.2265011181783123
KITLG	PLAT	0.1276440661608529
KITLG	THBD	0.1414239595014708
KITLG	MB	0.12986206942266154
KITLG	GSN	0.19057013037893178
KITLG	CMA1	0.15436622025938807
KITLG	GH1	0.08541208770031172
CD40LG	HSPB1	0.8890957722683401
CD40LG	CASP8	0.6997722691780739
CD40LG	SIRT2	0.8761242876149247
CD40LG	CD274	1.030423003677619
CD40LG	EGF	1.2427516063386452
FABP4	C4BPA	0.143600143866502
FABP4	CSTB	0.38567383282550605
FABP4	LEP	0.516535106960557
LRG1	C5	0.48010543108962356
LRG1	PSPHP1	0.683393851932073
LRG1	SERPINA3	0.6059962099277207
LRG1	PF4	0.30552215595341625
AGRP	CSF1	0.17041777801666846
AGRP	IL10	0.10890816679860738
AGRP	SERPINF2	0.11642630134232057
AGRP	CD274	0.10467805364835847
AGRP	FGF21	0.07114627769275295
AGRP	VEGFD	0.11792646468994494
CCL28	CXCL9	0.21379123484606843
CCL28	JCHAIN	0.141519915413868
CCL28	FGF5	0.3505458055284425
CCL28	FLT3LG	0.22409078155613926
CCL28	LIFR	0.3620272838075378
CCL28	SULT1A1	0.16924071014029618
CCL28	CD5	0.3144257592496347
IL17C	CXCL5	0.13766191984394638
IL17C	CCL20	0.09763398426921999
IL17C	TNFRSF9	0.19020947016635859
IL17C	IL17A	0.2539780473980082
KLKB1	IGHG2	0.30850594652297403
