Regulator	Target	MI
CSF1	AGRP	0.19155470191029167
CCL4L1	TGFA	0.2948102303445346
CCL4L1	CCL4	0.7703152862557356
CCL4L1	HRG	0.11265997065910138
F13A1	SLC4A1	0.2537075084947782
F13A1	SERPING1	0.30708067612303225
F13A1	IGHA1	0.2554663633228387
F13A1	AMBP	0.3139319021274405
F13A1	CMA1	0.1321260422971422
F13A1	LRG1	0.3444937113644517
PLAT	IL1R1	0.24588905601778066
PLAT	HGF	0.25518442806457386
PLAT	VTN	0.2061693805677116
PLAT	FGF21	0.19315159270069415
PLAT	CTSD	0.2572265248246728
CLU	C4BPA	0.4939690741074436
CLU	IGHG1	0.29692891061546955
CLU	SELENOP	0.28270702888242116
CLU	LPA	0.2468078238825937
CLU	A1BG	0.4587189820800921
CLU	KNG1	0.4450232679608135
CLU	C2	0.4652603851844628
CLU	C3	0.3941929528258772
CLU	APOH	0.5466470909379666
CLU	ITIH2	0.4773689923863129
CLU	CPN2	0.5629379995545065
CLU	IL18R1	0.14082399216056984
MPO	OLR1	0.46870813212874207
MPO	RNASE3	0.39335691406667106
MPO	TNFRSF1B	0.213191688450296
MPO	ITIH2	0.11666766841335185
MPO	TEK	0.2053315169437706
TNF	IL22RA1	0.08490848739722878
TNF	IL4	0.06037782430895078
TNF	IL13	0.12039582123594261
TNF	IL24	0.15512118233581873
TNF	PDGFB	0.1022291798890107
CXCL16	APOL1	0.08026525178419242
CXCL16	IL6R	0.3173453230299854
CXCL16	TNFRSF1B	0.2764733258680101
FGF5	CD40	0.21801509481352088
FGF5	FLT3LG	0.22687952404818823
FGF5	LIFR	0.28019393917418345
FGF5	RBP4	0.12325595579202986
FGF5	TGFA	0.2765194814537697
FGF5	IL10RA	0.14731710622271965
IGHG3	SELENOP	0.21986438123801122
IGHG3	C7	0.23594919534279057
IGHG3	Total-IGHG	0.25939483241097694
IGHG3	TNFSF12	0.13532097669424203
IGHG3	HBD	0.2783577569162823
IGHG3	C8A	0.26751786489333007
IGHG3	C1QB	0.25745881900008083
IGHG3	CD5L	0.33720384119111557
NPPB	NT-pro-BNP	0.9082260651375789
NPPB	AFM	0.15538572219533542
NPPB	AXIN1	0.07864236357916354
IGHG4	CDCP1	0.12048549081163618
IGHG4	HPR	0.2542162712875182
IGHG4	Total-IGHG	0.2722438346580356
IGHG4	APOE	0.32491754912308934
IGHG4	SHBG	0.2942837786062471
IGHG1	CLU	0.2834949561216611
IGHG1	FBLN1	0.2899844174898538
IGHG1	C7	0.2600454074988354
IGHG1	Total-IGHG	0.6701805154732625
IGHG1	IGHA1	0.39066983544718425
IGHG1	C8A	0.4113221830637306
IGHG1	CD5L	0.30791503292346434
IGHG1	PLG	0.29194777687853257
IGHG1	TTR	0.29387007725831893
IGHG2	IL12B	0.18718040774317668
IGHG2	IL20RA	0.10766072037045316
IGHG2	Total-IGHG	0.45556077870462897
IGHG2	APOA1	0.2442546936099177
IGHG2	ITIH1	0.264577677546197
IGHG2	STOM	0.26249311522308894
NRTN	IL10RA	0.10594267192056961
NRTN	IL13	0.08451919027782306
NRTN	IL24	0.09109839336318526
NRTN	LIF	0.11420164097258567
IL6R	SPON1	0.23531809591601238
IL6R	CXCL16	0.3173453230299854
IL6R	RNASE3	0.129449531602992
IL6R	VEGFA	0.28854097896992403
IL6R	FABP4	0.28480299312813173
FST	RNASE3	0.14197920057557045
FST	CHI3L1	0.18641135178596713
FST	TGFA	0.15652598068090473
FST	HPR	0.12289284550418333
FST	VEGFA	0.3018813931287534
HGF	PLAT	0.25518442806457475
HGF	IL6	0.29299971763390253
HGF	MMP7	0.3451781292378264
HGF	VEGFA	0.333444840491782
HGF	KITLG	0.1595913617104232
F2R	THBD	0.3694785675838732
F2R	OLR1	0.2737486376291596
F2R	SIRT2	0.7396992364338457
F2R	PECAM1	0.5375502602383007
F2R	HBEGF	0.6210175648272864
HBE1	C7	0.289567716138321
HBE1	APOH	0.30956929577487013
HBE1	HBD	0.24689796938716757
HBE1	APOA4	0.2691469448675887
HBE1	STOM	0.3454308322120072
HBE1	C1QC	0.2831569887475389
LIFR	SERPINA6	0.15019707756423895
LIFR	FGF5	0.2798299161827753
LIFR	PLAUR	0.25901579441536704
LIFR	SLAMF1	0.34396536419453927
LIFR	CCL28	0.28060473953763054
PGF	MB	0.16180825871838067
PGF	CTSD	0.28921543184642484
PGF	IL10	0.14832794407506267
PGF	TNFRSF1B	0.5577018570297447
PGF	CHI3L1	0.25648737894396945
PGF	CCL2	0.2772962491410249
SELENOP	FCN3	0.2888966876434562
SELENOP	CLU	0.2780482739045933
SELENOP	IGHG3	0.2158278578134789
SELENOP	GH1	0.1596576105079075
SELENOP	DNER	0.10220253511558841
SELENOP	GPX3	0.340509942017877
SELENOP	APOA2	0.28357409304792025
SELENOP	PF4	0.2645599639755325
TIMELESS	GDF15	0.3549544277072263
TIMELESS	TNFSF12	0.10594497507064204
TIMELESS	ALB	0.11607967100520877
STAMBP	HSPB1	0.7155004693398643
STAMBP	SULT1A1	0.7325089972706458
STAMBP	EIF4EBP1	0.5014144918921994
STAMBP	AXIN1	1.2975379360507207
LPA	FBLN1	0.26415445958856054
LPA	Total-IGHG	0.24877813588060338
LPA	ORM2	0.26680820997983545
LPA	JCHAIN	0.23530493526112828
LPA	MBL2	0.27550823141798997
LPA	AFM	0.2904430495633479
CD274	CXCL1	0.8100401403740323
CD274	DKK1	0.7380072501266728
CD274	HBEGF	0.6122522127691141
CD274	EGF	0.9379595156554617
CD274	PF4	0.7390789631418064
FBLN1	IGHG1	0.2936608954803086
FBLN1	LPA	0.2708556080610718
FBLN1	HPR	0.2533519745660593
FBLN1	SHBG	0.27421838717600355
FBLN1	CTSL	0.11873567708941835
FBLN1	GSN	0.2763628390196615
FBLN1	KLKB1	0.24872147588390714
FBLN1	C1QC	0.2744353768761112
TNFRSF11B	MMP7	0.3865080019352938
TNFRSF11B	GH1	0.18004539665690356
AGER	SPON1	0.18418633809252327
AGER	CXCL5	0.10706301733339618
AGER	APOA2	0.1154711991603854
AGER	VEGFD	0.1258214853941304
KNG1	CLU	0.43412416402787546
KNG1	SERPING1	0.3951821749361377
KNG1	APOM	0.3270785939921472
KNG1	APOB	0.35377160520247397
KNG1	CP	0.4318041327650777
KNG1	HBD	0.30290394501959295
KNG1	SERPINC1	0.3919323217274364
KNG1	CLEC3B	0.3506792966991128
KNG1	SERPIND1	0.38136692828665897
VTN	PLAT	0.2062084908236752
VTN	SERPINF1	0.4037917393399022
VTN	SERPINF2	0.4307006886106235
VTN	RBP4	0.3159218043419729
VTN	AFM	0.4863017077981713
VTN	PLG	0.47615868318525845
VTN	CST5	0.17271574723965344
VTN	SERPIND1	0.4671371235608657
EIF4EBP1	STAMBP	0.5014144918921994
EIF4EBP1	OSM	0.2051426730661392
EIF4EBP1	FGF19	0.14844928801825485
EIF4EBP1	ADA	0.20960372062976695
FGF23	CSF1	0.303063138291078
FGF23	SLAMF1	0.14618629995181553
FGF21	PLAT	0.19315159270069415
FGF21	IL10	0.19049193882240623
FGF21	MMP7	0.14225252414551637
FGF21	CHI3L1	0.1336010388796911
TGFB1	AXIN1	0.7544112238998473
TGFB1	CD244	0.5726068447208341
AMBP	F13A1	0.3337218007892284
AMBP	C6	0.4032949209309207
AMBP	APOD	0.2883906626357158
AMBP	ITIH2	0.6539377020513282
AMBP	CCL2	0.1324163005150938
AMBP	CCL23	0.11615473315856928
AMBP	AGT	0.4250953126263841
AMBP	C1QC	0.35850488614731013
MUC16	IL27	0.14684788558233475
MUC16	PLG	0.1162460936527614
MUC16	CCL28	0.08673276055480361
MUC16	CD244	0.06526401437819462
BDNF	SERPINA7	0.0985073644358323
BDNF	OSM	0.0706259683233057
BDNF	CDCP1	0.08821618734372993
BDNF	REN	0.0568349649787665
BDNF	CD244	0.1616468471093464
PSPHP1	CSF1	0.18732442233883528
PSPHP1	CFB	0.508414894377486
PSPHP1	C2	0.5757901813426969
PSPHP1	C5	0.4834298826001424
PSPHP1	CP	0.5490897974990512
PSPHP1	IL6	0.2313094570632721
PSPHP1	SERPINA3	0.6063261267778843
PSPHP1	FGG	0.5786837030308885
PSPHP1	OSM	0.15973553826737596
PSPHP1	VEGFD	0.12614680482279628
PSPHP1	LRG1	0.7434181359308587
PSPHP1	PF4	0.2855832939226328
TNFRSF9	IL12B	0.35964553621352024
TNFRSF9	TNFRSF1B	0.2396723042805613
TNFRSF9	C2	0.1402124359032717
TNFRSF9	CCL19	0.26641938288548506
TNFRSF9	IL10RB	0.4427397343354258
TNFRSF9	TNFSF12	0.2753390888690648
TNFRSF9	SELE	0.11742529307674499
TNFRSF9	IL5	0.12426051734891441
TNFRSF9	CD5	0.4829689500423644
TNFRSF9	APOC1	0.13203225988262535
TNFRSF10B	SERPINA6	0.12237856702176142
TNFRSF10B	CTSL	0.23152552452754094
TNFRSF10B	DNER	0.18737484982202357
TNFRSF10B	TNFRSF1A	0.45213138624234617
TNFRSF10B	MMP12	0.254643570002262
TNFRSF10B	GDF15	0.39152699963428006
SELE	IL1RL1	0.18422201950568873
SELE	S100A12	0.15620447495683365
SELE	CTSD	0.24002573560756257
SELE	SERPINF1	0.1233028293827374
SELE	TNFRSF9	0.11742529307674499
IL2	IL22RA1	0.0788228688485102
IL2	IL20	0.11658926871292241
IL2	TSLP	0.07952220570265478
IL2	ARTN	0.05860152518122863
IL2	IL24	0.08229914389265236
IL2	PDGFB	0.09962709386319712
CXCL10	IL12B	0.44908680883862395
CXCL10	IGHA1	0.1435522061765182
CXCL10	CXCL11	0.4235931908010091
CXCL10	CXCL9	0.5836802177713718
CXCL10	IL10	0.25795293867577396
CXCL10	CCL3	0.26239472616649984
CXCL10	CCL19	0.24377406834413407
GH1	SELENOP	0.15955674166521927
GH1	TNFRSF11B	0.18004539665690356
GH1	CCL19	0.17993517009596083
GH1	LRG1	0.15846363032601385
CXCL11	C1QB	0.20236247491037762
CXCL11	SULT1A1	0.2202975290871585
CXCL11	CCL8	0.2807795122451706
CXCL11	SLAMF1	0.25294106067053246
CXCL11	CXCL10	0.4235931908010091
IL6	CXCL9	0.22761831447428182
IL6	PRL	0.08883019194986552
IL6	MB	0.20635189077316785
IL6	HGF	0.29299971763390165
IL6	IFNG	0.1480932442035403
IL6	CCL3	0.26392357787229237
IL6	PSPHP1	0.23504303717517772
IL5	IL20	0.08467655539236052
IL5	SERPIND1	0.08754758219977887
GDNF	PLAUR	0.29501901614906245
GDNF	TGFA	0.35705595619954167
GDNF	IL1RL1	0.09638677037637233
GDNF	CCL7	0.19564223159714533
GDNF	CCL25	0.19662361278851037
IL7	DKK1	0.4205955391474321
IL7	CDCP1	0.15091561033154122
IL7	PDGFB	0.15143034501134967
IL7	TGFA	0.24482498809087883
IL7	CCL8	0.23844328804474557
IL7	CCL23	0.16538072906036572
IL7	CD244	0.36547539838035714
FGF19	CXCL8	0.10935452404783597
FGF19	AFM	0.07979463360758476
FGF19	EIF4EBP1	0.14844928801825485
FGF19	IL15RA	0.11953463871819192
FGF19	IL1R1	0.09127885978021233
FGF19	KITLG	0.09264687945869632
ALB	FCN3	0.28896449306574556
ALB	THRB	0.406072101042124
ALB	GPX3	0.26982943914222535
ALB	TIMELESS	0.11831036995677469
ALB	CLEC3B	0.39764210816011136
ALB	APOH	0.4344190705159674
ALB	STOM	0.2560935063633396
SHBG	IGHG4	0.2991087548678193
SHBG	FBLN1	0.27720700700958023
SHBG	APOM	0.2586238029512753
SHBG	S100A12	0.1736788227158348
SHBG	IGHA2	0.2581728217881727
SHBG	FN1	0.3118937709542511
SHBG	CP	0.3658321654125496
SHBG	NT-pro-BNP	0.118186169712998
SHBG	HBD	0.25625620817036676
SHBG	APOA1	0.25540695471827846
SHBG	APOC2	0.3201848834604455
NT-pro-BNP	NPPB	0.9066378465917824
NT-pro-BNP	TNFRSF1A	0.2465503401878042
NT-pro-BNP	LTA	0.0848223781042563
NT-pro-BNP	SHBG	0.11818616971299623
CXCL6	CXCL1	0.46859562407223176
CXCL6	CCL4	0.24247229640688506
CXCL9	CXCL10	0.5836802177713736
CXCL9	IL6	0.22761831447428094
CXCL9	MMP12	0.18378340508043234
CXCL9	CDCP1	0.22456859495341863
CXCL9	GAL	0.09565626758059942
CXCL9	IL33	0.04566354633268066
CXCL9	VEGFA	0.2645698742330014
CXCL8	SERPINA1	0.1164080680583206
CXCL8	IL27	0.170741924173603
CXCL8	MMP7	0.21441038491255515
CXCL8	SELENOP	0.1255097732398145
CXCL8	CCL2	0.2386724650815184
CXCL8	CCL20	0.1614392579494659
CXCL8	FGF19	0.10935452404783597
THRB	SERPINF2	0.434014854874734
THRB	PAPPA	0.17078527397282528
THRB	APOM	0.35507697541125083
THRB	ALB	0.41224698276190797
THRB	PLAUR	0.11337747315817914
THRB	C1QB	0.38099708875337157
THRB	ITIH4	0.433973155801203
THRB	ITIH2	0.46368655685450655
THRB	PLG	0.4358866115393214
HSPB1	SIRT2	0.9594128412815417
HSPB1	STAMBP	0.7155004693398643
HSPB1	EGF	0.856488552165394
CXCL1	CXCL6	0.46859562407223176
CXCL1	CD274	0.8100401403740332
CXCL1	XPNPEP2	0.09510017241700108
CXCL5	AGER	0.10706301733339618
CXCL5	CCL28	0.17791277705968422
CXCL5	PF4	0.618124038293761
THBD	F2R	0.36207081839703914
THBD	CST5	0.12073325484781261
CASP8	IKBKG	0.7202752825148719
CASP8	MMP1	0.4027180096739569
CASP8	TNFSF14	0.6310194979884685
MB	Total-IGHG	0.09580235008466698
MB	MMP3	0.14822598103591123
MB	PGF	0.16180825871838067
MB	IL6	0.20635189077316873
MBL2	LPA	0.27550823141798997
MBL2	KLK6	0.09627028013035499
MBL2	IGHA2	0.25772662006090563
MBL2	MRS2	0.3125426392611743
MBL2	APOC2	0.312370540147632
FGA	CFH	0.4668272823332007
FGA	FN1	0.5291575890265872
FGA	DNER	0.13134890695456836
FGA	FGG	1.0622665379638585
FGA	LRG1	0.4724770077159297
MMP7	HGF	0.3451781292378273
MMP7	TNFRSF11B	0.3865080019352938
MMP7	FGF21	0.14225252414551637
MMP7	CXCL8	0.21441038491255515
MMP7	CSTB	0.33163917492919115
MMP7	GDF15	0.3602333383140639
GPX3	SERPINF1	0.27494123827137873
GPX3	SELENOP	0.3459928265626857
GPX3	SERPING1	0.3681796528652601
GPX3	APOD	0.23571717489609334
GPX3	ALB	0.2843326258721568
GPX3	ITIH4	0.3055818119010354
GPX3	APOL1	0.30161526312021625
MMP1	CASP8	0.4027180096739569
FGG	C6	0.42818692933825897
FGG	PSPHP1	0.5822175492894912
FGG	FGA	1.0622665379638594
FGG	ITIH4	0.4685801590074128
FGG	CCL3	0.2176369654732131
MMP3	MB	0.148225981035913
MMP3	PAPPA	0.100582965595434
MMP3	KLK6	0.12598689401731722
MMP3	IL1RL1	0.2672041995547323
MMP3	APOD	0.1715946101397403
MMP3	LEP	0.11450541490457145
MMP3	REN	0.2797467892332932
APOA2	TNFSF10	0.10258965083806793
APOA2	AGER	0.1154711991603854
APOA2	Total-IGHG	0.2688682305069676
APOA2	APOD	0.2680504984090577
APOA2	APOA1	0.3200127703771063
APOA2	PLG	0.366069151401355
APOA2	LRG1	0.29359074161138476
APOA2	KLKB1	0.3133789986595028
AXIN1	NPPB	0.07864236357916354
AXIN1	STAMBP	1.2975379360507215
AXIN1	TGFB1	0.7582621744029776
PLAUR	SPON1	0.1865656032446772
PLAUR	THRB	0.11410416809781587
PLAUR	APOA1	0.1268286086120245
PLAUR	FLT3LG	0.3746497379048179
PLAUR	LIFR	0.25901579441536615
PLAUR	TNFSF12	0.3034834687992598
PLAUR	CD6	0.25771102716498273
PLAUR	GDNF	0.29501901614906245
PLAUR	REN	0.13424838528193295
PLAUR	ADA	0.27114437142400316
PLAUR	CD244	0.26488958679953356
APOA1	IGHG2	0.2615909420255127
APOA1	APOA2	0.3297928235329124
APOA1	PLAUR	0.12650646819962041
APOA1	HBA1	0.3411951154145294
APOA1	APOC3	0.3256895552942689
APOA1	SHBG	0.2562947066125023
APOA4	HBE1	0.27468498954812315
APOA4	AZGP1	0.4929657320146301
APOA4	SIRT2	0.1478575977835499
APOA4	C1S	0.28447631067656687
APOA4	CPN2	0.3128558662211427
APOA4	CD5	0.09393754716812364
NGF	TNFRSF11B	0.13191407836461888
NGF	RETN	0.20659126862528332
TNFRSF1B	MPO	0.21319168845029512
TNFRSF1B	CXCL16	0.2764733258680101
TNFRSF1B	PGF	0.5577018570297447
TNFRSF1B	KLK6	0.22117881405026285
TNFRSF1B	TNFRSF9	0.2396723042805613
TNFRSF1B	FASN	0.3808883877734637
TNFRSF1B	TNFRSF1A	0.7593840783339543
TNFRSF1B	CCL3	0.3253609139197611
TNFRSF1B	IL18R1	0.20547012176369517
TNFRSF1A	NT-pro-BNP	0.2465503401878042
TNFRSF1A	ORM1	0.1288924538963272
TNFRSF1A	CSF1	0.5406305925211976
TNFRSF1A	ADM	0.4741180826172755
TNFRSF1A	SERPINF1	0.12444377704976262
TNFRSF1A	IL16	0.26730561054845836
TNFRSF1A	TNFRSF1B	0.7593840783339543
TNFRSF1A	PRAP1	0.46854567009964043
TNFRSF1A	MMP10	0.1827802072300191
TNFRSF1A	CSTB	0.43497886582667
TNFRSF1A	IL10RB	0.18439385758122473
TNFRSF1A	TNFRSF10B	0.45213138624234706
TNFRSF1A	VEGFA	0.37729434823870367
IFNG	SLAMF1	0.21461917294181987
IFNG	LIF	0.09483692049821801
IFNG	IL6	0.14120040536708967
IFNG	C1QC	0.14236458110535644
IFNG	IL17A	0.13966678186219017
LTA	NT-pro-BNP	0.0848223781042563
LTA	IL12B	0.24625341165587322
LTA	TNFSF11	0.06263880347986284
LTA	TNFSF12	0.269131271186966
LTA	CD5	0.3087527093903306
LTA	ADA	0.2702989636548683
PECAM1	CD40	0.9671874510058291
PECAM1	F2R	0.5375502602383007
CHI3L1	FST	0.18641135178596713
CHI3L1	SERPINF2	0.17647755029252288
CHI3L1	PGF	0.25648737894396945
CHI3L1	FGF21	0.1336010388796911
CHI3L1	CMA1	0.10715774885371765
ITGB1BP2	SIRT2	0.8603996149251953
ITIH4	C3	0.43153324100360546
ITIH4	C7	0.3756527542517274
ITIH4	APOB	0.3323704465242745
ITIH4	CP	0.5122424170647228
ITIH4	THRB	0.4311871523030524
ITIH4	GPX3	0.3046137262212909
ITIH4	FGG	0.4698665757717366
ITIH4	SAA4	0.33156532987082343
ITIH4	CPN2	0.44377258042014844
ITIH4	GC	0.4668415458837396
ITIH2	CLU	0.47577686150604226
ITIH2	MPO	0.11666766841335185
ITIH2	AMBP	0.6517043999559089
ITIH2	IGHM	0.2827289062983471
ITIH2	THRB	0.46205296989066014
ITIH2	HBA1	0.3332584508371159
ITIH2	ITIH1	0.7268488996522757
C1S	C2	0.3746431072835472
C1S	APOA4	0.28816454237466704
C1S	HBA1	0.26353030645317155
C1S	C1R	0.6677129777063779
C1S	CD5L	0.2815032952033727
C1R	CFI	0.45217160645410814
C1R	C1QB	0.5456606516417768
C1R	C1S	0.6628711450913745
C1R	CCL4	0.15742322092702832
C1R	PF4	0.3172067845236404
SRC	SIRT2	1.0021381574961117
SRC	CD40LG	0.8326704011159878
PLG	CFH	0.4373911123534677
PLG	VTN	0.4707112422196147
PLG	MUC16	0.115663338570835
PLG	THRB	0.43290255403901057
PLG	JCHAIN	0.2519544778856986
PLG	AHSG	0.3641698697387321
PLG	APOA2	0.3610873964134482
PLG	GC	0.40864454358545377
PLG	CCL25	0.14385120732407053
RETN	NGF	0.20659126862528332
RETN	PRAP1	0.2971454094902608
RETN	VEGFA	0.3045827048644334
ITIH1	IGHG2	0.2668328338045516
ITIH1	SERPINF2	0.5434301276862792
ITIH1	ITIH2	0.720578169370981
ITIH1	SERPIND1	0.4518987641568204
ITIH1	KLKB1	0.35677393100182453
IL1RL1	U6	0.1337335931054513
IL1RL1	MMP3	0.2672041995547323
IL1RL1	SERPINF2	0.152396634191299
IL1RL1	GDF15	0.17038010955513094
IL1RL1	SELE	0.18422201950568873
IL1RL1	GDNF	0.09638677037637056
CLEC3B	CHI3L1	0.17120684289664023
CLEC3B	KNG1	0.3527266741553374
CLEC3B	GSN	0.35627048433058306
CLEC3B	ALB	0.4354607440599967
CCL8	CCL13	0.2011323882811764
CCL8	CCL7	0.19175939211164028
CCL8	APOD	0.16510538617568749
CCL8	CCL20	0.13870760013692518
CCL8	CXCL11	0.2807795122451706
CCL8	IL7	0.23844328804474557
TTR	HBD	0.26641788809022415
TTR	IGHG1	0.30026113404282917
TTR	AZGP1	0.2451625356935967
TTR	RBP4	0.30459022141191205
TTR	GC	0.3704771450240312
CCL7	CSTB	0.2300750572847079
CCL7	CCL8	0.19175939211164028
CCL7	GDNF	0.1956422315971471
CCL7	IL17C	0.1988576776037192
CCL4	CXCL6	0.24988004559371912
CCL4	CCL4L1	0.7741662367588678
CCL4	ESM1	0.2028957279188761
CCL4	TNFSF11	0.1452124183942356
CCL4	C1R	0.15390586192670774
CCL4	CCL3	0.26834212213468245
CCL4	GDF15	0.20863284197782583
CCL3	TNFSF14	0.18710711523765866
CCL3	CXCL10	0.26239472616649984
CCL3	IL6	0.26392357787229237
CCL3	FGG	0.2176369654732131
CCL3	TNFRSF1B	0.3253609139197611
CCL3	CCL4	0.26834212213468245
CCL3	CCL2	0.22506927603925408
CCL3	PTX3	0.07729614641886151
CCL2	CXCL8	0.2386724650815184
CCL2	CX3CL1	0.1634747304995008
CCL2	CTSL	0.144537671734291
CCL2	FLT3LG	0.13096539472671154
CCL2	PGF	0.277296249141024
CCL2	MMP12	0.1484614846346588
CCL2	SELPLG	0.17027325711258445
CCL2	CCL3	0.2250692760392523
CCL2	AMBP	0.1324163005150938
STOM	IGHG2	0.26276548283385726
STOM	HBE1	0.3017664722136395
STOM	IGHA2	0.26794246906503627
STOM	ALB	0.25897637118672456
STOM	ERVMER34-1	0.28780412188768434
STOM	GSN	0.3375847575947555
ABCF1	IGHG2	0.2795726200841653
ABCF1	C2	0.24407749594381833
ABCF1	APOD	0.25264082638669816
ABCF1	FN1	0.24120744791940485
ABCF1	IGHM	0.30025160415599306
ABCF1	CTSL	0.13890467044368737
ABCF1	PF4	0.28185451776549186
ERVMER34-1	AZGP1	0.36283131348575015
ERVMER34-1	CFI	0.5014922937615927
ERVMER34-1	APOH	0.534241176483973
ERVMER34-1	MRS2	0.39785528410199866
ERVMER34-1	SERPINA7	0.42877135188612225
ERVMER34-1	STOM	0.27702102585968635
ERVMER34-1	LRG1	0.4195242325225106
CMA1	F13A1	0.1321260422971422
CMA1	TNFSF10	0.2715649063208012
CMA1	TNFSF11	0.21922246166905346
CMA1	CHI3L1	0.10715774885371765
CMA1	VEGFD	0.11063515197461271
CMA1	FASN	0.17207632275004414
EGF	HSPB1	0.8564885521653931
EGF	IKBKG	1.1435643947079175
EGF	CD274	0.9379595156554617
EGF	CD40LG	1.2852978975391443
APOC3	APOA1	0.3336872745442996
APOC3	APOC2	0.6418232941302673
APOC3	APOC1	0.5314333224410435
CD6	TGFA	0.3033530471505195
CD6	PLAUR	0.25771102716498184
CD6	CD5	0.32591335702486024
CD5	DNER	0.28572491211160234
CD5	TNFSF10	0.2429619665037368
CD5	IL10	0.312661659588235
CD5	APOA4	0.09393754716812364
CD5	LTA	0.3087527093903306
CD5	TNFRSF9	0.47763893939449176
CD5	CD6	0.32591335702486024
CD5	CD244	0.2611475944092234
XPNPEP2	CXCL1	0.09569483714689309
XPNPEP2	APOM	0.10648975099690805
APOC2	APOE	0.537289378396359
APOC2	APOB	0.38815143785205564
APOC2	SHBG	0.33428069911656877
APOC2	ORM2	0.3130905469787697
APOC2	MBL2	0.3135316181995753
APOC2	AFM	0.3756643322386388
APOC2	APOL1	0.4364661267855867
APOC2	APOC3	0.6465940280899458
LEP	ADM	0.2600604355020648
LEP	IL10	0.12171260669556005
LEP	MMP3	0.11578940590126674
LEP	GAL	0.10170264076921232
LEP	CFI	0.17594837689418075
LEP	CCL20	0.1525117227311492
LEP	IL10RA	0.0671586981349579
LEP	FABP4	0.33652723594272427
APOC1	SLC4A1	0.27997369195631805
APOC1	APOM	0.4646581873216835
APOC1	TNFRSF9	0.13203225988262535
APOC1	HBA1	0.3143151688396273
APOC1	APOC3	0.5325454440689139
APOC1	AGRP	0.1553457380808414
IL2RB	C1R	0.05138042766388207
IL2RB	IL13	0.08630368089234253
IL2RB	IL24	0.09873117807539789
PTX3	PDGFB	0.050556926163427995
TEK	SPON1	0.20326074991251808
TEK	MPO	0.2053315169437706
TEK	ESM1	0.12601811805479457
TEK	CTSD	0.14345095909513006
TEK	GAL	0.13092178578177638
CD244	PLAUR	0.26488958679953356
CD244	TGFB1	0.5726068447208341
CD244	MUC16	0.06526401437819551
CD244	BDNF	0.16164684710934463
CD244	CD5	0.2611475944092234
CD244	IL7	0.3654753983803589
