Regulator	Target	MI
PLAT	CCL4L1	0.145881443618344
PLAT	OLR1	0.2124991442337274
PLAT	CTSD	0.3453102396008063
PLAT	VTN	0.21900918798754176
PLAT	IL6	0.25610454551654627
CLU	PGLYRP2	0.4824423049423441
CLU	IGHG1	0.2907415431485907
CLU	THBD	0.08847702648122358
CLU	ITIH2	0.5649179839989156
CLU	C1R	0.46864455578852393
CLU	CPN2	0.5559732453076727
CLU	CLEC3B	0.37296103446783135
CLU	AGT	0.555505281278041
MPO	SERPINA1	0.13410393055108116
MPO	OLR1	0.4041596488111301
MPO	PGF	0.3176697637351733
MPO	EGF	0.16898099009928202
TNF	IL22RA1	0.0760143171779255
CXCL16	RETN	0.22900264400355397
CXCL16	IGHA2	0.08643272655990053
CXCL16	IL6R	0.1586548616783512
CXCL16	IL6	0.1622610820717858
FGF5	SULT1A1	0.14916774708024505
FGF5	APOD	0.10648947818679844
FGF5	SLAMF1	0.2710583200814938
FGF5	TNFRSF9	0.26391675199429887
FGF5	CCL28	0.2406103160539006
IGHG3	KNG1	0.31235159736409557
IGHG3	APOD	0.2695847314597657
IGHG3	FN1	0.29772793723670343
IGHG3	SERPINA1	0.35833872587317117
IGHG3	C1QC	0.2855169280084713
NPPB	NT-pro-BNP	0.9718786868425182
NPPB	FGF23	0.15911208657899412
IGHG4	C7	0.27143567729214446
IGHG4	Total-IGHG	0.29775060723819635
IGHG4	FGA	0.2965523190473993
IGHG4	AHSG	0.27642181710676095
IGHG4	GC	0.31807727341113967
IGHG1	CLU	0.28729509399030206
IGHG1	Total-IGHG	0.6299166334048838
IGHG1	PSPHP1	0.28093874199601476
IGHG1	HRG	0.3026977197972043
IGHG2	CCL4L1	0.09930574169447226
IGHG2	C7	0.34700441214252997
IGHG2	Total-IGHG	0.49252113235966277
IGHG2	APOD	0.28673415635411903
IGHG2	IGHA2	0.30687346145493244
IGHG2	ITIH2	0.32841567208383626
NRTN	IFNG	0.12771163055610657
NRTN	IL24	0.09559475354785096
NRTN	PDGFB	0.14951767086832568
IL6R	SERPINA3	0.1460204105418148
IL6R	CXCL16	0.1586548616783512
IL6R	NGF	0.17206939480612693
IL6R	VEGFA	0.26865626488025374
IL6R	ADA	0.06841496222374222
FST	CTSD	0.18719888626882764
FST	APOA4	0.15154614613263817
FST	IL1RL1	0.15575604756104955
FST	TNFRSF10B	0.20022280012662552
FST	GDNF	0.13847692085931573
HGF	TNFRSF11B	0.2708669116130533
HGF	FGF21	0.17330549131866313
HGF	TNFSF14	0.26177724779376277
HGF	TNFRSF1A	0.3664943507078906
HGF	GDF15	0.3358551815087285
HGF	XPNPEP2	0.08613999193413147
F2R	CSF1	0.2327071476863063
F2R	THBD	0.28609741021847057
F2R	SIRT2	0.6736347995911798
F2R	HBEGF	0.5048187940351578
F2R	TGFB1	0.42331920192555383
HBE1	FCN3	0.2862451261662651
HBE1	IL20RA	0.08043769540791157
HBE1	APOA4	0.29321161940330853
HBE1	C1R	0.3334390354639716
HBE1	STOM	0.31377406150670595
HBE1	AGT	0.3557174511750203
LIFR	SERPINF2	0.12264818787603193
LIFR	PLAUR	0.2758746314368805
LIFR	TGFA	0.2778965969893168
LIFR	CCL28	0.2725336515648831
LIFR	ADA	0.33957106003747306
PGF	SPON1	0.3269147186677248
PGF	HBD	0.11988806450442446
PGF	MPO	0.3176697637351733
PGF	TNFRSF1B	0.4861981022829216
PGF	RETN	0.27269919372766616
PGF	CST5	0.11190626557626615
PGF	KLK6	0.22322026061456235
PGF	CCL2	0.2727963821499211
PGF	VEGFA	0.32701879143674617
SELENOP	AZGP1	0.27491898120543823
SELENOP	C6	0.34124733293950005
SELENOP	APOE	0.2734706315773172
SELENOP	PSPHP1	0.3038917808909014
SELENOP	APOA2	0.3458156438782707
SELENOP	CPN2	0.3107644463624055
SELENOP	AGRP	0.14246961105016887
TIMELESS	MMP7	0.26179245015166774
TIMELESS	AFM	0.11510191886386067
TIMELESS	GDF15	0.2650955645412445
TIMELESS	SELE	0.15426886304628518
STAMBP	SULT1A1	0.8153306225392729
STAMBP	EIF4EBP1	0.5034665310283506
STAMBP	TGFB1	0.6504308886171302
STAMBP	AXIN1	1.455959547538435
STAMBP	SIRT2	0.7370558702296925
STAMBP	IL1A	0.048405838781397925
LPA	CP	0.32777415054302494
LPA	ADA	0.1610960926519116
LPA	APOA2	0.2705472230235815
LPA	ITIH4	0.3224491899974993
LPA	XPNPEP2	0.1056589045088403
CD274	CXCL1	0.7252023318712171
CD274	DKK1	0.7253258173783967
CD274	HBEGF	0.5143267993950236
CD274	EGF	0.8555428014807962
CD274	PF4	0.8253323514017001
FBLN1	CSF1	0.15792934411984128
FBLN1	CP	0.27745322269846184
FBLN1	APOC1	0.32629126360793315
TNFRSF11B	CD40	0.15224568063883304
TNFRSF11B	SPON1	0.28458738887970547
TNFRSF11B	CTSD	0.22401354609039714
TNFRSF11B	MMP7	0.271921650692323
TNFRSF11B	HGF	0.2708669116130533
TNFRSF11B	BDNF	0.11530630884340365
TNFRSF11B	FGF19	0.14042031050379578
AGER	SPON1	0.248688984213433
AGER	SERPINA1	0.10183580366205724
AGER	LTA	0.14382585338158194
AGER	HPR	0.07419022065147463
AGER	RETN	0.15403794016843175
AGER	KLK6	0.1731815982266225
AGER	C6	0.0757896504864739
AGER	FGF23	0.16682767480251215
AGER	VEGFD	0.22448114202555391
KNG1	IGHG3	0.32286557876308297
KNG1	SERPING1	0.42872037460051793
KNG1	C2	0.470965935425979
KNG1	PLG	0.37753697409808673
KNG1	APOC3	0.4062420592190792
VTN	PLAT	0.21941652794178523
VTN	SERPINF2	0.46558014933487346
VTN	CFI	0.5207837564166011
VTN	SELE	0.19561147933572354
VTN	AHSG	0.3054210327483329
VTN	SERPIND1	0.5734952942894269
VTN	AGT	0.40160172851244536
EIF4EBP1	HBA1	0.1937239037628542
EIF4EBP1	STAMBP	0.5034665310283488
EIF4EBP1	CXCL11	0.2396386778791877
EIF4EBP1	FABP4	0.13969071595709348
EIF4EBP1	ADA	0.3710217339251214
FGF23	NPPB	0.16542865742859547
FGF23	TNFSF11	0.10816278525587997
FGF23	SRC	0.06997347703701351
FGF23	AGER	0.16682767480251215
FGF23	KLK11	0.28104196680888016
FGF23	VEGFA	0.2289364587395637
FGF21	CXCL9	0.1763595444927919
FGF21	FCN3	0.16927872040176517
FGF21	CCL11	0.14129056445548116
FGF21	IL1RL1	0.09876686613084562
FGF21	HGF	0.17330549131866224
FGF21	FGF19	0.11868717055174471
FGF21	CHI3L1	0.12325627705088049
FGF21	HBEGF	0.09250228942071015
TGFB1	F2R	0.4292435368021348
TGFB1	STAMBP	0.650430888617131
TGFB1	CCL28	0.2044435478578448
TGFB1	CD244	0.48416296324175345
AMBP	C5	0.4808565134512497
AMBP	C6	0.47325433214049806
AMBP	APOH	0.5245667841504664
AMBP	THRB	0.5073751837842462
AMBP	ITIH4	0.4231209902803936
AMBP	ITIH2	0.7337389441886302
AMBP	IL1RL1	0.14303335963648145
AMBP	CD244	0.11564129130807643
AMBP	C1QC	0.3419664733539607
MUC16	FLT3LG	0.09669013585461439
MUC16	A1BG	0.06900113919776008
MUC16	PRL	0.0902743452464474
MUC16	TNFRSF1A	0.07660923877122361
BDNF	CCL23	0.10134635912988266
BDNF	TNFRSF11B	0.11530630884340365
BDNF	RNASE3	0.06658236857112065
BDNF	CP	0.061336237002111105
BDNF	CX3CL1	0.07671100314215629
BDNF	TNFSF10	0.10315119191442257
PSPHP1	IGHG1	0.2803440144202103
PSPHP1	SELENOP	0.3139475304807764
PSPHP1	C6	0.43588334957555563
PSPHP1	SERPINA3	0.6088213579472077
PSPHP1	FGG	0.6093602270296561
PSPHP1	LRG1	0.5757970567817479
TNFRSF9	FGF5	0.2527996886728836
TNFRSF9	IL12B	0.42153240284535887
TNFRSF9	IL10	0.37881261250849096
TNFRSF9	TNFRSF1B	0.18037226099855808
TNFRSF9	CCL19	0.31932689836419836
TNFRSF9	CCL23	0.2354971412484188
TNFRSF9	IL10RB	0.39141438946351315
TNFRSF9	TNFSF12	0.3554946923751041
TNFRSF9	CD5	0.39826359451172966
TNFRSF10B	FCN3	0.13313056830266312
TNFRSF10B	FST	0.2002228001266273
TNFRSF10B	FGG	0.15792312411106302
TNFRSF10B	TNFRSF1B	0.441381555818225
TNFRSF10B	MMP12	0.2841812672941737
TNFRSF10B	GDF15	0.43119664429641524
TNFRSF10B	PTX3	0.10917204040373285
SELE	VTN	0.19507544764863027
SELE	GSN	0.072781595749837
SELE	PLAUR	0.06959606029850018
SELE	TIMELESS	0.15426886304628518
SELE	TEK	0.11772857321721197
SELE	IL18R1	0.15872168079796545
IL2	IL1A	0.09089241039048801
IL2	IL20	0.11951844126815825
IL2	TNFRSF9	0.05265484754310901
IL2	IL24	0.09372760776927347
IL4	IL22RA1	0.09023762122263257
CXCL10	CXCL9	0.4747921198352216
CXCL10	CCL4L1	0.26926557484100133
CXCL10	PLAUR	0.2254515550819134
CXCL10	IFNG	0.17097758118581474
CXCL10	SAA4	0.1575885460531623
CXCL10	CXCL11	0.45647994823384597
GH1	NT-pro-BNP	0.10131318318596083
GH1	THRB	0.09173110158624453
GH1	PRL	0.06267183219068162
GH1	ESM1	0.11275890779152142
GH1	PECAM1	0.11560789297716934
CXCL11	CXCL6	0.19856062836876287
CXCL11	CSF1	0.25652877524938944
CXCL11	CCL8	0.2255817641608875
CXCL11	EIF4EBP1	0.2396386778791877
CXCL11	TNFSF12	0.1708314651960734
CXCL11	CXCL10	0.45647994823384597
IL6	PLAT	0.25610454551654627
IL6	CXCL16	0.1622610820717858
IL6	FGA	0.2282490067136882
IL6	MMP3	0.11755988726775257
IL6	CHI3L1	0.15530769950247336
IL6	CCL2	0.1646710891670411
IL6	GDF15	0.2870848464511999
IL5	IL20	0.08901042976683904
IL5	IL2RB	0.08238630931349178
IL5	NTF3	0.06299941117527208
GDNF	FST	0.15032559061247586
GDNF	PLAUR	0.25469780727824
GDNF	GAL	0.06890568977725575
GDNF	TGFA	0.32380096297063954
GDNF	CCL7	0.24582321015593234
IL7	CCL8	0.1712521211560718
IL7	CCL7	0.14073039183459457
IL7	AGRP	0.07194998366455874
IL7	CD244	0.36255742522374224
FGF19	F13A1	0.1533753259649675
FGF19	TNFRSF11B	0.14042031050379578
FGF19	DNER	0.16631786357546652
FGF19	FGF21	0.11868717055174471
ALB	PGLYRP2	0.45261269881718835
ALB	AZGP1	0.3075219795130515
ALB	SERPINA7	0.3210853484082925
ALB	GPX3	0.2932319294014185
ALB	ITIH2	0.35885094355295255
ALB	SERPINC1	0.3528019856616691
ALB	CLEC3B	0.41296232031526525
ALB	FABP4	0.12385217543424698
SHBG	CFH	0.37335852099053657
SHBG	APOM	0.2630831377442746
SHBG	CP	0.32571767614914826
SHBG	GAL	0.1067708579700355
SHBG	APOL1	0.3577419304822529
SHBG	PF4	0.28143562224914476
NT-pro-BNP	SPON1	0.15989588526578302
NT-pro-BNP	ADM	0.15301922242218247
NT-pro-BNP	NPPB	0.9688745981078908
NT-pro-BNP	PAPPA	0.12723112533378433
NT-pro-BNP	SERPIND1	0.14186353377718408
NT-pro-BNP	GH1	0.10131318318595994
CXCL6	CXCL8	0.1865436513683374
CXCL6	CXCL1	0.4182278289259962
CXCL6	IL1R1	0.1761320547616263
CXCL6	CXCL11	0.19856062836876287
CXCL9	AFM	0.13639055169349668
CXCL9	CCL3	0.32895626738632977
CXCL9	FGF21	0.18346801640890043
CXCL9	SLAMF1	0.28003034032336416
CXCL9	CCL23	0.23288348256258473
CXCL9	CXCL10	0.47479211983521985
CXCL8	CXCL6	0.1865436513683374
CXCL8	SPON1	0.2532535971022227
CXCL8	RBP4	0.129818734295851
CXCL8	CSTB	0.2548325912926943
CXCL8	CCL2	0.2423551640891608
CXCL8	CCL20	0.2166388491858875
THRB	C4BPA	0.4769131752733706
THRB	SERPINF2	0.492947416527878
THRB	APOE	0.3628206081178815
THRB	AMBP	0.46475319082537503
THRB	GH1	0.09173110158624631
THRB	CHI3L1	0.1620423934529498
THRB	GDF15	0.14494822569375998
HSPB1	CASP8	0.6352524949267968
HSPB1	MMP1	0.303619119744166
HSPB1	EGF	0.9435667578355043
CXCL1	CXCL6	0.4182278289259962
CXCL1	CD274	0.7252023318712171
CXCL5	CDCP1	0.1273943954030745
CXCL5	CCL20	0.08872569512858242
CXCL5	PF4	0.6202140847318898
THBD	CLU	0.08847702648122358
THBD	F2R	0.28609741021847057
THBD	IL16	0.2468369445437535
THBD	TNFRSF1B	0.3165897689592887
THBD	VEGFD	0.20934774786845534
CASP8	HSPB1	0.6352524949267968
MB	IL10	0.11660890425055737
MB	CMA1	0.09072568962994598
MB	NGF	0.1078357516824795
MB	TNFRSF1B	0.13167789122553408
MBL2	AZGP1	0.27677589456912255
MBL2	RBP4	0.2629025594335461
MBL2	CDCP1	0.1359245061832608
MBL2	C1S	0.289530006143524
MBL2	AFM	0.2782725525322629
FGA	SLC4A1	0.28357328396688164
FGA	IGHG4	0.27954467041784525
FGA	C5	0.4212554647215905
FGA	APOD	0.2910320553479071
FGA	FN1	0.4658563603042598
FGA	IL6	0.23000106705229495
FGA	ALB	0.32282130008674415
FGA	MRS2	0.4172113047935371
FGA	FGG	1.0553688144327182
FGA	C1S	0.4075114245937259
MMP7	PRAP1	0.29252652641109034
MMP7	CDCP1	0.12864156729006826
MMP7	TIMELESS	0.2617924501516695
MMP7	TNFRSF11B	0.271921650692323
GPX3	APOA1	0.30502702478159893
GPX3	SERPING1	0.4665131276751735
GPX3	CST5	0.10037865394030376
GPX3	VEGFA	0.11144323186039795
MMP1	HSPB1	0.31035807154215167
MMP1	HBEGF	0.30338652218877105
FGG	APOB	0.3752859266639197
FGG	PSPHP1	0.6144137348737644
FGG	TNFRSF10B	0.15792312411106302
FGG	FGA	1.0631135421619957
FGG	ITIH4	0.4877128590513431
MMP3	IL1RL1	0.30451872772653577
MMP3	APOD	0.22844123118191906
MMP3	IL6	0.11755988726775257
MMP3	LEP	0.13792119844571094
MMP3	LTA	0.10298792705064752
APOA2	FCN3	0.3477127327833731
APOA2	SELENOP	0.34697139989993975
APOA2	LPA	0.27054722302358236
APOA2	TGFA	0.11656658234924944
APOA2	APOA1	0.43869737213334226
APOA2	SAA4	0.3262032207235679
APOA2	PLG	0.32517971800947354
APOA2	APOC1	0.43851021592853456
AXIN1	STAMBP	1.455959547538436
PLAUR	TNFSF10	0.22087435616134687
PLAUR	LIFR	0.2758746314368823
PLAUR	CDCP1	0.198589229822967
PLAUR	CCL11	0.2406104567056344
PLAUR	KLK6	0.09156470163139652
PLAUR	SLAMF1	0.3516154061348784
PLAUR	TNFSF12	0.24253970579511375
PLAUR	SELE	0.0695960602984993
PLAUR	CXCL10	0.2185440245568957
PLAUR	GDNF	0.25469780727824
APOA1	PGLYRP2	0.34830116698392555
APOA1	C5	0.337172631640696
APOA1	S100A12	0.1328365756397787
APOA1	GPX3	0.3101619747071629
APOA1	APOA2	0.4359935813422666
APOA1	CLEC3B	0.3728639905871942
APOA1	CCL20	0.08948679345240951
APOA4	C4BPA	0.33178304485880883
APOA4	FST	0.15154614613263728
APOA4	HBE1	0.30431086463737955
APOA4	AZGP1	0.2989295622056254
APOA4	KLK6	0.13018000839349142
APOA4	IGHM	0.3560380512089143
NGF	RETN	0.20568378592382341
NGF	MB	0.1078357516824795
NGF	IL6R	0.17206939480612693
NGF	ABCF1	0.10254880973702551
NGF	PECAM1	0.14046012983461154
TNFRSF1B	PGF	0.4861981022829216
TNFRSF1B	C7	0.1796592073666119
TNFRSF1B	TNFRSF9	0.18037226099855808
TNFRSF1B	TNFRSF10B	0.441381555818225
TNFRSF1B	FASN	0.4337975084901702
TNFRSF1B	THBD	0.3165897689592887
TNFRSF1B	ESM1	0.24758551718766686
TNFRSF1B	MB	0.1316778912255332
TNFRSF1B	TNFRSF1A	0.6641001125305017
TNFRSF1B	CCL3	0.3831072042889003
TNFRSF1B	TEK	0.15202991293713453
TNFRSF1B	IL18R1	0.32564202918312724
TNFRSF1A	CSF1	0.3854235544541025
TNFRSF1A	HGF	0.3664943507078906
TNFRSF1A	PRAP1	0.4809893911269798
TNFRSF1A	MUC16	0.0766092387712245
TNFRSF1A	ORM1	0.10248718207905139
TNFRSF1A	ADM	0.3224460896073875
TNFRSF1A	TNFRSF1B	0.6641001125304999
TNFRSF1A	CSTB	0.3838933231438144
TNFRSF1A	IL1RL1	0.17935137288820524
TNFRSF1A	IL10RB	0.22585175221274056
TNFRSF1A	AGRP	0.12784705100972626
IFNG	CXCL9	0.17603392735396017
IFNG	NRTN	0.10443370976742816
IFNG	ABCF1	0.09186862805551144
IFNG	CXCL10	0.18260695332372467
IFNG	CCL28	0.15119696684788764
LTA	IL12B	0.29003331114502284
LTA	MMP3	0.10298792705064752
LTA	AGER	0.1438258533815837
LTA	CD40LG	0.13500947316095502
PECAM1	CD40	0.7951353623683781
PECAM1	NGF	0.14046012983461154
PECAM1	GH1	0.11560789297717022
CHI3L1	THRB	0.1620423934529498
CHI3L1	TNFSF10	0.11474241319445522
CHI3L1	CTSD	0.17545290015229753
CHI3L1	FGF21	0.12325627705088138
CHI3L1	IL6	0.15530769950247247
ITGB1BP2	SIRT2	0.7653297994536592
ITIH4	PGLYRP2	0.41060844126555196
ITIH4	C4BPA	0.44128086398022326
ITIH4	LPA	0.2963716305207118
ITIH4	A1BG	0.4205861417129926
ITIH4	KNG1	0.5019912927602714
ITIH4	C3	0.45500525674314485
ITIH4	C7	0.490615544185939
ITIH4	AMBP	0.4181570382628186
ITIH4	CP	0.4534593507200313
ITIH4	TF	0.44282556593338107
ITIH4	SERPINA3	0.5033228239441927
ITIH4	SERPINA1	0.4385584977996615
ITIH4	FGG	0.49368934610008974
ITIH4	SERPINC1	0.5037832219395835
ITIH4	CPN2	0.48625152393712145
ITIH4	GC	0.5760499253730975
ITIH4	APOC2	0.3864619047910045
ITIH4	PF4	0.2722365215618847
ITIH2	C4BPA	0.43965943085425074
ITIH2	CLU	0.5645987645549502
ITIH2	IGHG2	0.3309135311632483
ITIH2	IGHA1	0.2690181133802332
ITIH2	AMBP	0.7258980803298618
ITIH2	ALB	0.35885094355295255
ITIH2	ITIH1	0.6680640373184215
C1S	CFH	0.4535923659809651
C1S	FGA	0.4074198115839245
C1S	C1R	0.70635443795749
C1R	CLU	0.4625844121142588
C1R	HBE1	0.31136813399255914
C1R	C1QB	0.5143758499843178
C1R	C1S	0.699437232068572
C1R	KLK11	0.0669014808302606
SRC	FGF23	0.06997347703701529
SRC	SIRT2	0.9511023115566282
SRC	CD40LG	0.9251299738121235
SRC	XPNPEP2	0.06337442006908844
PLG	SERPINF2	0.42702948095716486
PLG	CFH	0.391543248104246
PLG	KNG1	0.38051883279729104
PLG	VTN	0.43707777439505513
PLG	CCL7	0.06737278484367426
RETN	CXCL16	0.22900264400355397
RETN	NGF	0.1902733477543217
RETN	PGF	0.27269919372766616
RETN	AGER	0.15403794016843175
RETN	GSN	0.11708419658637403
ITIH1	SERPINF2	0.5825986232240261
ITIH1	CFH	0.44221561392269226
ITIH1	APOA2	0.32029229179604357
ITIH1	ITIH2	0.664424767009991
IL1RL1	FST	0.15575604756104955
IL1RL1	MMP3	0.30451872772653754
IL1RL1	TNFRSF1A	0.17935137288820524
IL1RL1	FGF21	0.09876686613084562
CLEC3B	CLU	0.3559649734470334
CLEC3B	APOA1	0.3740497728246712
CLEC3B	FLT3LG	0.10843516124925223
CLEC3B	SERPING1	0.39118294679913745
CLEC3B	GSN	0.3681830851652288
CLEC3B	ALB	0.4233694184416992
CCL8	TNFSF11	0.07550644287549257
CCL8	SLAMF1	0.194932747070645
CCL8	CXCL11	0.2255817641608875
CCL8	IL7	0.1712521211560718
TTR	TNFSF11	0.1146391904732944
TTR	RBP4	0.3757025932880076
TTR	Total-IGHG	0.2791967814385794
TTR	GC	0.44083560736840344
TTR	APOC1	0.3820035107690716
CCL7	IL15RA	0.16802748485270325
CCL7	CDCP1	0.18610699492889182
CCL7	PAPPA	0.1757805932007228
CCL7	CSTB	0.2325166427810217
CCL7	OSM	0.1920732704766719
CCL7	GDNF	0.2291810100109668
CCL7	IL7	0.14073039183459457
CCL4	CCL4L1	0.6417344713060622
CCL4	CCL3	0.2940931222711676
CCL4	IL18R1	0.1908988265689331
CCL3	CXCL9	0.32895626738632977
CCL3	TNFRSF1B	0.3831072042889003
CCL3	PAPPA	0.14088137951622492
CCL3	CSTB	0.284215762984128
CCL3	CCL4	0.2940931222711676
CCL2	CXCL8	0.2423551640891617
CCL2	DNER	0.11539691604223812
CCL2	PGF	0.2727963821499211
CCL2	CPN2	0.09043690628459977
CCL2	IL6	0.1646710891670411
STOM	SLC4A1	0.241114890223316
STOM	HBE1	0.3096818164081778
STOM	SERPINC1	0.259796468061289
STOM	C1QC	0.3507666430766836
ABCF1	AZGP1	0.28264375821489995
ABCF1	C3	0.2909260855663529
ABCF1	APOM	0.23960372583443412
ABCF1	NGF	0.10254880973702551
ABCF1	C1QB	0.276311278888441
ERVMER34-1	C4BPA	0.5274857094340843
ERVMER34-1	SERPINF2	0.4520664326257551
ERVMER34-1	AZGP1	0.32398723067803203
ERVMER34-1	C2	0.4739429519854701
ERVMER34-1	APOH	0.4973749522628168
ERVMER34-1	ADM	0.115083891999185
CMA1	C8A	0.12075126205340503
CMA1	MB	0.09072568962994598
CMA1	TNFSF10	0.2431474033000498
CMA1	TNFSF11	0.25194328484049056
CMA1	IL16	0.19256206414861854
EGF	HSPB1	0.9573902058808592
EGF	MPO	0.16898099009928114
EGF	DNER	0.13335400881146597
EGF	IKBKG	1.0676668763841937
EGF	GAL	0.05889632063109751
EGF	CD274	0.8555428014807953
EGF	TNFSF14	0.5188922203178281
EGF	CD40LG	1.1084914095045075
APOC3	C4BPA	0.36920486661269614
APOC3	MPO	0.1449117861218916
APOC3	KNG1	0.3915343919088583
APOC3	APOB	0.43830265007067926
APOC3	JCHAIN	0.2857762605818639
APOC3	AFM	0.29535034438743324
APOC3	APOC2	0.8258721035692149
APOC3	APOC1	0.5932150951910291
APOC3	KLKB1	0.40716247470123257
CD6	TNFSF10	0.25975013633151534
CD6	CD5	0.46856967891962586
CD5	TNFSF11	0.09744113608982552
CD5	CST5	0.19137700398981305
CD5	S100A12	0.11966163602555735
CD5	TNFRSF9	0.39826359451172966
CD5	CD6	0.468569678919625
CD5	CD244	0.3014403412063773
XPNPEP2	SRC	0.06580644549433323
XPNPEP2	HGF	0.08451005457593119
APOC2	APOE	0.6307402742740846
APOC2	ITIH4	0.386124770255587
APOC2	APOC3	0.8280806425394749
LEP	ADM	0.203538973318806
LEP	MMP3	0.13792119844571094
LEP	CFH	0.1587563955894007
LEP	FABP4	0.46763167922826643
APOC1	SERPINF2	0.3574166845421969
APOC1	FBLN1	0.32629126360793315
APOC1	APOM	0.4436394107389692
APOC1	PRL	0.11189136305313241
APOC1	TTR	0.379723015009362
APOC1	APOL1	0.34571571021782965
APOC1	APOC3	0.5960879580283951
IL2RB	TSLP	0.07637765321500822
IL2RB	IL24	0.08198026241847067
IL2RB	PDGFB	0.08100400153495801
IL2RB	IL2	0.10737365841280244
TEK	SPON1	0.15840206563405967
TEK	TNFRSF1B	0.15202991293713453
TEK	SELE	0.11772857321721197
TEK	GAL	0.09398827315533342
CD244	TGFB1	0.48416296324175345
CD244	AMBP	0.11184816256019836
CD244	CD5	0.3014403412063773
CD244	IL7	0.36255742522374224
