Regulator	Target	MI
CFB	C1R	0.4477135067779834
CFB	SAA4	0.37555480160992794
CFB	GSN	0.2357937993562036
CFH	SERPINF1	0.310397854070688
CFH	CFB	0.511350530053666
CFH	CFI	0.5308066043967727
CFH	A1BG	0.41044640567240886
CFH	VTN	0.5016584548955318
CFH	C6	0.4487371154244597
CFH	FGG	0.4134672862079771
CFH	C1S	0.3835517105326094
CFH	SERPIND1	0.4663805834500039
CFH	LEP	0.1522274142077995
CFH	PF4	0.3846806645742715
CFI	FCN3	0.36091111605818416
CFI	C4BPA	0.4805931302702824
CFI	IGHG1	0.32163373646325955
CFI	SELENOP	0.33505755393944714
CFI	CFH	0.530855454605752
CFI	KNG1	0.436697324115471
CFI	C2	0.4732492893552047
CFI	C5	0.5169363015367994
CFI	APOE	0.3326111058579828
CFI	ORM2	0.37347826518607885
CFI	C1QB	0.4129539406605147
CFI	CD5L	0.3136552219011044
IL20RA	STOM	0.10423404602045494
IL20RA	IL13	0.15294208978580937
IL20RA	IL1A	0.11188941421094434
PDGFB	FGF5	0.14040660328975285
PDGFB	IL2	0.1575938999801778
PDGFB	IL7	0.13525860237061949
PDGFB	IL17A	0.15208807312120776
TGFA	CCL4L1	0.26357497063595847
TGFA	FGF5	0.36773913940492964
TGFA	CCL11	0.2952102517765587
TGFA	SLAMF1	0.45204671797027274
TGFA	IL10RB	0.3514956404125087
TGFA	IL5	0.09998712327539216
TGFA	GDNF	0.2820154356988098
TGFA	IL7	0.23240440853974054
TGFA	CCL28	0.35623499555729055
A1BG	CFH	0.4188496487542368
A1BG	C2	0.4937651086992707
A1BG	CXCL8	0.093159959049947
A1BG	CPN2	0.4053239603239165
HPR	APOM	0.40306211727155183
HPR	APOD	0.33379644878603987
HPR	MRS2	0.3267724798569427
HPR	APOL1	0.6238067423551996
C2	CFI	0.4732492893552047
C2	A1BG	0.4937651086992707
C2	C3	0.4144980837206109
C2	PSPHP1	0.4793019747934224
C2	SERPINA7	0.44469542450988975
C2	ABCF1	0.29812694471178247
C2	ERVMER34-1	0.5259760378866165
KLK6	SLC4A1	0.1684207440640204
KLK6	TNFSF11	0.11078407943883128
KLK6	TNFRSF10B	0.2228696733834079
KLK6	KLK11	0.2130516408720009
KLK6	GAL	0.2792713328456369
C3	C2	0.4132058161406711
C3	HRG	0.27477411545388186
C3	IGHM	0.24345079632661104
C3	ITIH4	0.49102648795161397
C3	SERPIND1	0.37929971370527404
SULT1A1	STAMBP	0.722829756986731
SULT1A1	CCL13	0.18196286673315587
C5	CFI	0.49462139611104394
C5	SERPINA3	0.4666116236169797
C5	C8A	0.40464760883836615
APOM	IGHG3	0.2868733795717091
APOM	SERPING1	0.3736732917005039
APOM	HPR	0.3962352630880783
APOM	ALB	0.304249251194328
APOM	C1QB	0.29234760599393983
APOM	PLG	0.3575034564839106
APOM	CPN2	0.3645021767412313
APOM	APOC1	0.5010592692499856
C6	IL6R	0.11366299366362398
C6	CFH	0.44589214655061227
C6	AMBP	0.3814765543900016
C6	PSPHP1	0.46779811033349716
C6	C8A	0.4739164208032829
C7	PGLYRP2	0.25004359118191033
C7	PRAP1	0.19794370129156125
C7	ITIH4	0.4992442498809462
APOH	C4BPA	0.38633056633579876
APOH	SERPINF1	0.3185039873173059
APOH	RBP4	0.32757687966469984
APOH	CFB	0.37125835120070594
APOH	KNG1	0.36399931081197856
APOH	AMBP	0.4941300267164861
APOH	IL7	0.13540999258578879
Total-IGHG	IGHG3	0.27939270166712493
Total-IGHG	IGHG4	0.20780021423982564
Total-IGHG	IGHG1	0.5863678260900018
Total-IGHG	IGHG2	0.39991804076451576
Total-IGHG	AZGP1	0.2524687339541867
Total-IGHG	IGHA2	0.24353051164393236
Total-IGHG	C8A	0.24392378386651448
Total-IGHG	SERPINC1	0.23241707052755078
Total-IGHG	STOM	0.24358305699807659
S100A12	CTSL	0.1527467521405157
S100A12	OLR1	0.41640192752468597
S100A12	IL1R1	0.18464336715565377
S100A12	IL16	0.19406121140972044
S100A12	RNASE3	0.3839560652155942
S100A12	PAPPA	0.1019938418761388
S100A12	CSTB	0.26508144378631204
S100A12	IL1RL1	0.10953971203294444
S100A12	IL6	0.18483691835989546
APOD	FGF5	0.14529758810918025
APOD	IL20RA	0.07511701990998354
APOD	HPR	0.3272221417794574
APOD	IGHA2	0.24950782683108663
APOD	FN1	0.278636883730881
APOD	SHBG	0.26319260423977475
APOD	NT-pro-BNP	0.10463999986313333
APOD	MMP3	0.17543195063465689
APOD	HBA1	0.27224559446047447
APOD	ABCF1	0.24985743588528297
APOD	CD6	0.1327880981932532
APOE	CFI	0.3326111058579828
APOE	APOB	0.3858219750566514
APOE	APOC2	0.5619124871387591
APOB	IGHG4	0.20179877435894067
APOB	APOE	0.3855579408114167
APOB	PRL	0.10210341044770121
APOB	TTR	0.4261241878247777
IGHA1	PGLYRP2	0.2813276490380776
IGHA1	IGHG1	0.3058096019879706
IGHA1	IGHA2	0.32298256190099295
IGHA1	AMBP	0.25877283521912364
IGHA1	CXCL11	0.17985966919697738
IGHA1	HBD	0.295598669904793
IGHA1	JCHAIN	0.3432160903770711
IGHA1	OSM	0.11300257571641836
IGHA2	Total-IGHG	0.24353051164393325
IGHA2	APOD	0.2312162687667385
IGHA2	IGHA1	0.3536479419904115
IGHA2	MRS2	0.2106659573468601
IGHA2	APOA1	0.21308327090498302
IGHA2	GSN	0.24699915263991645
SLAMF1	CXCL9	0.2465745783609119
SLAMF1	MB	0.14818134738859978
SLAMF1	IL10	0.3914350542042424
SLAMF1	IL15RA	0.353146352299488
SLAMF1	TGFA	0.45994583113904675
SLAMF1	CCL7	0.26772259912410323
SLAMF1	IL10RA	0.17638847177705763
SLAMF1	TNFSF12	0.2936523587782176
SLAMF1	KITLG	0.11124879409983013
TNFSF14	CXCL6	0.41483341893220516
TNFSF14	OLR1	0.32417984856869175
TNFSF14	CCL8	0.2628001083816942
TNFSF14	EGF	0.5862997250406012
TSLP	VTN	0.06984288409105144
TSLP	IL13	0.14096988968654944
TSLP	IL17A	0.11333239046733468
TNFSF12	PLAT	0.12229362265966515
TNFSF12	DNER	0.29396774127415437
TNFSF12	CST5	0.23390553352419197
TNFSF12	SLAMF1	0.2936523587782176
TNFSF12	TNFRSF9	0.2871560598796874
FN1	IGHG3	0.2276509047080193
FN1	SELENOP	0.22486397149306203
FN1	APOD	0.278636883730881
FN1	FGA	0.47365339545860863
FN1	IL13	0.050906777194126285
FN1	CD5L	0.25336472474486627
FN1	ERVMER34-1	0.3166261006062241
LIF	TGFB1	0.07640651986487867
LIF	BDNF	0.07363168174036883
LIF	IL24	0.12580054746831149
LIF	NRTN	0.14709270417945852
CP	IGHG2	0.2474991285572825
CP	SERPINA7	0.3329561934533931
CP	ITIH4	0.505267419959627
IL22RA1	FLT3LG	0.08437625630243684
IL22RA1	IL2	0.10953976347549954
TF	MRS2	0.2943903364556384
TF	PGLYRP2	0.31876325572349895
TF	AHSG	0.2982854019636143
TF	DKK1	0.08951956384862303
TF	ITIH2	0.3558689074640542
TF	FGF23	0.12690637813948502
TF	GSN	0.23888644110700952
TF	CD6	0.13057753404894967
TF	APOC2	0.3033046564912638
ARTN	TNF	0.1295862204567264
ARTN	IL2	0.1294295797121343
ARTN	CXCL11	0.09522671047795583
ARTN	IGHG2	0.052313744008047
FASN	TNFRSF1B	0.3976297726180196
FASN	ITIH1	0.11043525257368536
FASN	CCL2	0.20002847068249885
REN	CCL8	0.09198615986232461
REN	IGHG2	0.09455511881752976
REN	GDF15	0.14377610791763473
REN	MMP3	0.2765744701187325
HRG	HBD	0.2817336341910819
HRG	AHSG	0.2639181433757516
HRG	C3	0.2650285855523329
HRG	TTR	0.30667347801004574
ADA	DNER	0.3752979395676679
ADA	PLAUR	0.2517233180106144
ADA	FLT3LG	0.2764485802612269
ADA	EIF4EBP1	0.23709505804451148
ADA	ERVMER34-1	0.13694990469765944
ADA	IL18R1	0.12935010892924037
MRS2	HPR	0.35828471342469914
MRS2	IGHA2	0.2106659573468601
MRS2	TF	0.2943903364556384
MRS2	SERPINA3	0.4147672894143737
MRS2	ERVMER34-1	0.43215918708857615
MRS2	SERPIND1	0.6538486520229005
MRS2	PF4	0.31127460734123247
IGHM	SERPINA1	0.26320046541024666
IGHM	CD5L	1.6112484270704837
IGHM	SHBG	0.26258130554127046
SERPINA3	CSF1	0.1635897973808751
SERPINA3	IGHG4	0.22694289423578695
SERPINA3	SERPINF2	0.3929941576274576
SERPINA3	CFB	0.471634101702473
SERPINA3	C5	0.4694016392057687
SERPINA3	PSPHP1	0.5932996556014372
SERPINA3	IL6	0.21162664270018805
SERPINA3	MRS2	0.4147672894143737
SERPINA3	ORM1	0.5506822130836451
SERPINA3	OLR1	0.17035639006621928
SERPINA3	CLEC3B	0.2965592582415235
SERPINA3	LRG1	0.5749992083677435
U6	OLR1	0.2101775133870234
U6	PLAUR	0.07690157839927636
U6	VEGFA	0.1636423947127117
CD40	IKBKG	1.0486768173559344
CD40	PECAM1	0.7915963644055459
ORM1	SERPINA3	0.5309426516697604
IL20	IL10RA	0.191443838455581
IL20	IL13	0.16815742659373
IL20	IL24	0.14013031688250432
IL20	LIF	0.1370596775703703
IL20	TNF	0.17431845183911676
IL20	IL2	0.18540311902321882
IL20	IFNG	0.18913560030397303
IL20	ARTN	0.1364576884488633
SERPINA1	PSPHP1	0.41620425631000657
SERPINA1	IGHM	0.278297122356463
IL24	TSLP	0.1217357280681135
IL24	NRTN	0.13590916602135739
ADM	NT-pro-BNP	0.1957470527656735
ADM	THRB	0.1628467536868694
ADM	TNFRSF1A	0.45095422497146487
ADM	TIMELESS	0.272914132331441
ADM	FABP4	0.24183416798443336
IL27	CSF1	0.3726196022054298
IL27	TNFSF10	0.11678650918585465
IL27	PTX3	0.09927731165897846
HBD	HBA1	0.6615737957937897
HBD	ITIH4	0.37428892194698804
HBD	IGHA1	0.2878865256222545
PRL	SRC	0.0933756887725421
PRL	MPO	0.12870505432700252
PRL	APOB	0.10210341044770121
PRL	FGF23	0.1318619733715618
PRL	IL10	0.08663023365314437
PRL	MUC16	0.08153277997918007
PRL	PLAUR	0.16932168969940786
PRL	TEK	0.09705805933010225
SERPINA6	C4BPA	0.3519581914120211
SERPINA6	MMP7	0.1250140572335443
SERPINA6	APOA2	0.3220876236283683
SERPINA6	KLKB1	0.3116210641193051
C8A	APOA4	0.26771083213852
C8A	C5	0.4069823180981027
C8A	C6	0.4237066128606477
C8A	Total-IGHG	0.25172749514687354
C8A	APOC2	0.3110340022614926
C8A	AGRP	0.11446270523935809
ORM2	CCL4L1	0.11833715771787645
ORM2	CFI	0.3633017325471757
ORM2	MBL2	0.23276442988260193
SERPINA7	C2	0.4475068525491821
SERPINA7	CP	0.3520187863998636
SERPINA7	AHSG	0.2978543154113735
SERPINA7	C1QB	0.4222967624663525
SERPINA7	AFM	0.28466244419496967
SERPINA7	CCL20	0.10325072955696335
SERPINA7	AGT	0.3122182579862729
CX3CL1	FGG	0.14826142249578833
CX3CL1	NGF	0.1421038417222915
CX3CL1	TNFRSF1A	0.29167657114665335
JCHAIN	SERPINF1	0.23381506692015996
JCHAIN	VTN	0.219125662732659
JCHAIN	C6	0.23152715970404714
JCHAIN	IGHA1	0.33532004493066303
JCHAIN	CD5L	0.6685507693861643
JCHAIN	APOC2	0.26635449047124204
ESM1	CTSL	0.18108000266087565
ESM1	LIFR	0.09979124317954646
ESM1	NGF	0.16279174935101093
ESM1	PGF	0.22339396245038667
ESM1	PECAM1	0.24148068205804307
ESM1	APOL1	0.1432663806979857
ESM1	GH1	0.17028678915617856
CTSL	CSF1	0.3740469680388765
CTSL	ESM1	0.18108000266087565
CTSL	IL15RA	0.14463954880361474
CTSL	S100A12	0.15274675214051658
CTSL	SERPIND1	0.20348889397937686
DNER	IL1R1	0.12824863902182582
DNER	NTF3	0.24904402461475517
DNER	TNFSF12	0.2939677412741535
DNER	IL6	0.15013257474828645
DNER	CD5	0.3073270746973522
DNER	ADA	0.3752979395676679
OLR1	U6	0.2101775133870234
OLR1	MPO	0.4677359747631691
OLR1	CXCL16	0.16612726800437727
OLR1	PRAP1	0.34732675048056194
OLR1	S100A12	0.41640192752468774
OLR1	FGF23	0.23152309809469873
OLR1	TNFSF14	0.32417984856869175
OLR1	OSM	0.2611007089680264
OLR1	PTX3	0.09310987569663443
IKBKG	CD40	1.0486768173559344
IKBKG	SAA4	0.13548732033983235
IKBKG	EGF	1.1225482396503121
CTSD	PLAT	0.28376481523310204
CTSD	HGF	0.31160797539961393
CTSD	SELENOP	0.1373771572532121
IL10	PRL	0.08663023365314437
IL10	MMP3	0.16342109922375148
IL10	IFNG	0.2337076174195749
IL10	FGF21	0.145840956573279
IL10	SLAMF1	0.3857237419907502
IL10	SERPIND1	0.09409003553863915
IL10	CD5	0.39466352353772116
AHSG	SERPINA7	0.29866379586130964
AHSG	SERPINF1	0.21885501329258705
AHSG	C1S	0.25684621540833064
AHSG	CLEC3B	0.2475184828675241
AHSG	TF	0.2940117332973795
AHSG	HRG	0.27197744710125527
IL13	IL20	0.15659045916722203
IL13	CCL28	0.14289873191800062
IL16	FCN3	0.08358712345200736
IL16	AHSG	0.09547908920715642
IL16	HGF	0.2704676389427272
IL16	S100A12	0.19406121140971955
IL16	CMA1	0.23714944000401328
IL16	KLK11	0.19264421103852047
IL16	FABP4	0.2146764906680847
HBA1	CLU	0.2654551577520774
HBA1	APOD	0.2546013507238305
HBA1	HBD	0.6577786246488992
HBA1	MMP10	0.09705940852839223
HBA1	SERPIND1	0.31176664110263985
MMP10	AGER	0.12547464650756712
MMP10	HBA1	0.09585002825324906
MMP10	PRAP1	0.2463218321617564
SIRT2	HSPB1	0.8950156109414511
SIRT2	F2R	0.6137129181399583
SIRT2	ITGB1BP2	0.8400169629975212
SIRT2	STAMBP	0.7750286684820553
SIRT2	SRC	0.9450230040388927
MMP12	TNFRSF10B	0.2783856837435579
IL1A	IL10RA	0.12501559908854887
IL1A	IL20RA	0.1287021506228223
IL1A	OSM	0.07149751823410533
CDCP1	IGHG1	0.15705763502157843
CDCP1	TNFSF11	0.07986831475922163
CDCP1	C7	0.1408223069492074
CDCP1	BDNF	0.13440559445429567
CDCP1	GDF15	0.22067982441596623
CDCP1	GDNF	0.2055328402122587
CDCP1	LEP	0.14871303816378134
GAL	KLK6	0.2792713328456351
GAL	GDF15	0.11206854613594164
GAL	NGF	0.13681252082066653
GAL	KITLG	0.08042767624376168
GAL	IFNG	0.12415960850502383
GAL	CFB	0.0979910812191358
HBEGF	CD274	0.5554830974557605
HBEGF	VEGFA	0.3618738375364039
C1QB	IL1R1	0.1111922075217775
C1QB	SERPINF2	0.3502576313604022
C1QB	CFI	0.4129539406605147
C1QB	APOM	0.29234760599393983
C1QB	IL24	0.06732257240391348
C1QB	SERPINA7	0.41485040926506844
C1QB	ITIH4	0.3768588490710476
C1QB	C1R	0.5436522009356928
C1QB	C1QC	0.5412436145576063
CCL13	IGHG1	0.17474637222832445
CCL13	PLAUR	0.28652325766932396
CCL13	CCL11	0.29237037813905165
CCL13	SULT1A1	0.17533426949843278
CCL13	CCL8	0.1717896752088679
CCL13	IL10RB	0.29413784746355454
CCL13	GH1	0.15516061335148024
CSTB	CD274	0.24658939877637476
CSTB	S100A12	0.26508144378631116
CSTB	TNFRSF10B	0.48238555305946385
CSTB	CCL2	0.21104466259528465
CSTB	VEGFA	0.4347115998066622
CSTB	FABP4	0.36544757900212854
CCL11	TNFSF10	0.20083346668216961
CCL11	CFB	0.08345304804463005
CCL11	CCL13	0.2988773619367633
CCL11	TGFA	0.2952102517765587
CCL11	CST5	0.2774814346607162
CCL11	TSLP	0.05939225835767825
CCL11	IL17C	0.15011983003968332
SELPLG	CCL3	0.2544412974018586
SELPLG	SERPINF2	0.08871420938916597
SELPLG	LIFR	0.14460814984068548
SELPLG	AGRP	0.08074888710828265
SERPINC1	SERPINF2	0.33630425334494785
SERPINC1	Total-IGHG	0.23960766606684558
SERPINC1	HBA1	0.2538546119853109
SERPINC1	ITIH4	0.4489848711736064
CD5L	IGHM	1.6112484270704837
CD5L	JCHAIN	0.6622409977509678
CD5L	IGHG2	0.29852226173232044
CD5L	APOA4	0.22845748333372562
CD5L	CFI	0.3136552219011044
CD5L	AFM	0.27278534090328943
CD5L	CCL19	0.13922239612172138
CD5L	ABCF1	0.23750835514008628
CD5L	AMBP	0.3687087600953465
CD5L	FN1	0.25336472474486627
SAA4	SERPING1	0.30962976004223197
SAA4	CFB	0.37477494052628657
SAA4	CCL25	0.10794570171299078
SAA4	CXCL10	0.13838769574630838
AFM	FCN3	0.32173892973683227
AFM	PLAT	0.14529375226320607
AFM	AZGP1	0.28841644475779304
AFM	VTN	0.33311709086713837
AFM	FGF21	0.22133035904305753
AFM	SERPINA7	0.27470846651226744
AFM	CCL11	0.10760758759030953
AFM	CD5L	0.27278534090328943
AFM	APOC2	0.3197792621936353
CPN2	CLU	0.38916245982705355
CPN2	A1BG	0.39486465380058444
CPN2	APOM	0.3636311398517451
CPN2	MUC16	0.08683980531667768
CPN2	GC	0.354255327206042
CPN2	APOC3	0.34234868778128114
CST5	C4BPA	0.21049844504906545
CST5	CCL11	0.2774814346607162
CST5	TNFSF12	0.22794573367831816
NTF3	MB	0.07941883978981856
NTF3	DNER	0.2490440246147534
NTF3	AZGP1	0.12604516599047066
NTF3	IFNG	0.16428378140512745
NTF3	CCL28	0.2792561646459708
CCL19	CXCL8	0.17035873473920038
CCL19	CCL4L1	0.25113934310288855
CCL19	CD5L	0.13922239612172138
CCL19	TNFRSF9	0.22900304850819442
CCL19	CXCL10	0.2814756577750668
CCL19	KITLG	0.1419511350099505
APOL1	TNFSF11	0.14699250755239834
APOL1	HPR	0.623709799780034
APOL1	SHBG	0.23572263536743066
APOL1	PLG	0.3603632601396942
APOL1	TTR	0.27761256268379686
APOL1	APOC2	0.3003669101614115
GC	ITIH4	0.44790534304548046
GC	CPN2	0.3690073631320434
GC	KNG1	0.4592414878862803
GC	CLEC3B	0.3537741529546947
CCL25	CXCL8	0.11933316809705463
CCL25	SAA4	0.10268848075706227
CCL25	IL10RB	0.30116381549636984
IL33	BDNF	0.05805424627923372
IL33	CFB	0.04637740442959615
IL33	CST5	0.05326197145045963
IL33	IL2	0.044829656497802794
CCL23	IL10RB	0.25465339549428645
CCL23	SELE	0.09823676767299538
CCL23	AGRP	0.10474681337098435
GSN	TNFSF10	0.13371078793394542
GSN	HBE1	0.20664534206912233
GSN	FLT3LG	0.13610952176427826
GSN	AZGP1	0.26597334613529444
GSN	CFB	0.23579379935620448
GSN	FBLN1	0.29032690470821354
GSN	AGER	0.17047437471861215
GSN	IGHA2	0.24652957286663746
GSN	TF	0.23997592930013756
GSN	CLEC3B	0.2820177490586353
SERPIND1	PAPPA	0.1636200217008259
SERPIND1	CFH	0.4559130003434255
SERPIND1	MRS2	0.6538486520229005
SERPIND1	CTSL	0.20348889397937775
SERPIND1	IL10	0.09409003553864093
SERPIND1	HBA1	0.2838888228645091
SERPIND1	PLG	0.41873920810177
SERPIND1	ITIH1	0.4242618954029673
SERPIND1	APOL1	0.3431904620206634
SERPIND1	CCL23	0.1112885572885478
CCL20	CXCL8	0.22055967852134994
CCL20	SERPINA7	0.10325072955696335
CCL20	HGF	0.19599370481403255
GDF15	FST	0.1648394300625169
GDF15	HGF	0.44483201934119077
GDF15	SERPINF2	0.13975892608320084
GDF15	TNFRSF10B	0.4605872960987627
GDF15	IL6	0.28037091377999435
GDF15	REN	0.14377610791763473
GDF15	MMP7	0.305611811258359
GDF15	CDCP1	0.220679824415968
GDF15	GAL	0.11206854613594164
GDF15	IL1RL1	0.18940324984681656
IL10RB	SERPINF1	0.12255527549671275
IL10RB	FLT3LG	0.332176100926862
IL10RB	CCL13	0.28673009827672136
IL10RB	TGFA	0.3514956404125087
IL10RB	AGER	0.13080515505343104
IL10RB	CCL3	0.23453071794714386
IL10RB	CCL25	0.2918108930646346
IL10RB	CCL23	0.2581295297844468
IL10RB	TGFB1	0.2603332466666384
IL10RB	TNFRSF9	0.45991904995711685
IL10RA	IL20	0.1902317546212755
IL10RA	NRTN	0.12942318471167003
IL10RA	SLAMF1	0.1704739269835196
IL10RA	IL17C	0.11172665126778547
OSM	OLR1	0.2611007089680264
OSM	IL1A	0.0808313739194979
OSM	CCL7	0.2431246383296326
OSM	IGHA1	0.11300257571641836
OSM	CD5	0.3394989027381641
OSM	IL17C	0.16173688929832597
VEGFD	AGER	0.1672037863285487
VEGFD	NPPB	0.11148296706982119
VEGFD	SERPINF1	0.10275474729894896
VEGFD	PLAUR	0.08370393125581899
VEGFD	TEK	0.08597286393824
AGT	HBE1	0.2927363263190381
AGT	AZGP1	0.3271564502783564
AGT	IL2	0.060291729846243314
AGT	ERVMER34-1	0.4534283632193672
KLK11	IL13	0.06588393339848064
KLK11	IL16	0.19065761108989498
KLK11	TNFRSF1A	0.2173214320298058
KLK11	AGER	0.16243943423956075
KLK11	KLK6	0.2130516408720009
KLK11	FGF23	0.2364407095519523
VEGFA	HGF	0.4045008498194944
VEGFA	FGF23	0.2584554043497427
VEGFA	U6	0.16364239471270992
VEGFA	NGF	0.1766005674312341
VEGFA	TNFRSF1A	0.4018519708450663
VEGFA	CSTB	0.4347115998066613
VEGFA	RETN	0.3160336078264159
VEGFA	AGRP	0.1435315114245279
KITLG	APOA1	0.15675547873964568
KITLG	GAL	0.08042767624376168
KITLG	CHI3L1	0.23051070076283597
KITLG	AGER	0.11710760878043214
KITLG	CCL19	0.1419511350099505
KITLG	FGF21	0.12175467515982419
KITLG	SLAMF1	0.11124879409983013
KITLG	CMA1	0.10050189346312521
CD40LG	SRC	0.8289389016710125
CD40LG	EGF	1.1995153276153872
FABP4	ADM	0.24183416798443336
FABP4	IL6R	0.2582428016992333
FABP4	IL1R1	0.30861244869501636
FABP4	IL16	0.2146764906680847
FABP4	CSTB	0.36544757900212854
FABP4	ITIH4	0.1349483972522112
FABP4	LEP	0.35752152788814406
LRG1	LPA	0.3166980251325473
LRG1	GH1	0.26128029522325136
LRG1	SERPINA3	0.5841151462695855
LRG1	RETN	0.17527965571368842
LRG1	IL1RL1	0.13913075050543622
LRG1	APOC3	0.2951011814476763
AGRP	SELPLG	0.08074888710828265
AGRP	C8A	0.11640127174700599
AGRP	CCL23	0.10474681337098435
AGRP	VEGFA	0.14353151142452703
AGRP	TEK	0.09198395158342532
CCL28	MBL2	0.11915238334858103
CCL28	LIFR	0.3375580250964525
CCL28	TGFA	0.35623499555729055
CCL28	FBLN1	0.13805291671894437
CCL28	NTF3	0.27605197578774376
CCL28	IL17A	0.20820631502070963
IL17C	CCL11	0.15011983003968332
IL17C	FGF5	0.22416310591187028
IL17C	IL1RL1	0.0800220423801008
IL17C	OSM	0.1617368892983242
IL17C	TNFRSF1B	0.1986171513626065
IL17C	IL17A	0.24714757906381113
KLKB1	THRB	0.36767720024082173
KLKB1	SERPINA6	0.32692072776809855
KLKB1	HBA1	0.2615818628690718
KLKB1	CHI3L1	0.1280392797342822
KLKB1	KNG1	0.3933938153766787
KLKB1	CMA1	0.12266844936677046
IL18R1	CLU	0.09200419573043206
IL18R1	TNFSF11	0.13417551716234843
IL18R1	HGF	0.19310045113345353
IL18R1	PTX3	0.09741812792284321
IL18R1	ADA	0.12935010892924037
C1QC	HBE1	0.3030125390378009
C1QC	LTA	0.09499137897327525
C1QC	C1QB	0.5412436145576063
