Regulator	Target	MI
CSF1	PRAP1	0.5724885506655966
CSF1	NT-pro-BNP	0.25408042766959316
CSF1	CD40	0.29032633463874724
CSF1	CXCL8	0.24351111487297672
CSF1	IL27	0.37442588285333933
CSF1	CX3CL1	0.42890667031191754
CSF1	CTSL	0.3751584858596946
CSF1	IL16	0.2852030308126201
CSF1	TNFRSF1B	0.555470696232863
CSF1	CSTB	0.4197016635205637
CSF1	LRG1	0.27503677671532856
CCL4L1	STAMBP	0.24306173814744358
CCL4L1	TGFA	0.3660959969006603
CCL4L1	CXCL11	0.3894617821879036
CCL4L1	IL5	0.11509891652417803
CCL4L1	CCL4	0.8270129833707998
CCL4L1	PTX3	0.07804565968832478
F13A1	APOB	0.48971248064505346
F13A1	HBA1	0.34885550999055503
F13A1	CLEC3B	0.36308150585975785
PLAT	CTSD	0.26697256640132316
PLAT	IGHA2	0.22972928866251774
PLAT	FGF21	0.15594233752784525
PLAT	EGF	0.21703671450322215
PLAT	GDF15	0.22385513381179134
PLAT	VEGFA	0.26438926385868733
CLU	C4BPA	0.4915131535293158
CLU	C2	0.5640818003210955
CLU	C7	0.35042934767767786
CLU	AMBP	0.5159763772902313
CLU	CPN2	0.48970287026422366
CLU	GC	0.5183285458898306
MPO	PRAP1	0.3459227668893785
MPO	OLR1	0.511110116566079
MPO	ITIH2	0.1534777366266864
TNF	HBD	0.09884131680128316
TNF	HPR	0.09326466140717748
TNF	IL2	0.17570685315778078
TNF	IL17C	0.13534682237384832
CXCL16	IL6R	0.28139651320155856
CXCL16	TNFRSF1B	0.2610166187041365
CXCL16	SELE	0.19073704547856973
FGF5	CXCL9	0.30510172579263717
FGF5	IL15RA	0.3391840143872864
FGF5	PDGFB	0.18452130319498306
FGF5	APOD	0.15889701937578593
FGF5	CCL25	0.31880581139102304
IGHG3	IGHG2	0.3464552938112444
IGHG3	CFH	0.3651440280752132
IGHG3	KNG1	0.35239538594090014
IGHG3	GPX3	0.3122130871301074
IGHG3	C1QB	0.3262098752847331
IGHG3	AFM	0.2832039294310684
IGHG3	STOM	0.3297380627270794
NPPB	NT-pro-BNP	0.9828431429074005
NPPB	CD244	0.11239648638438027
NPPB	C1QC	0.14406244577576377
IGHG4	Total-IGHG	0.27691781277228067
IGHG4	PSPHP1	0.40198755908895745
IGHG4	ALB	0.3028028613274403
IGHG4	APOC1	0.3018216568004304
IGHG1	AZGP1	0.4015209653625993
IGHG1	CFI	0.365057638122007
IGHG1	Total-IGHG	0.7927402382353872
IGHG1	FGA	0.3561972661334156
IGHG1	AFM	0.2960826605431697
IGHG1	OSM	0.17244335515213738
IGHG2	IGHG3	0.3346808534748682
IGHG2	Total-IGHG	0.438811886298871
IGHG2	IGHM	0.40333404854741683
IGHG2	FGA	0.3270628237502473
IGHG2	C1R	0.3253063030220087
NRTN	PDGFB	0.18643269239985294
NRTN	IL13	0.18911508858345893
NRTN	LIF	0.1691587392937901
NRTN	IL2RB	0.11618567701832205
NRTN	IL17A	0.16805056008094965
IL6R	CXCL16	0.28139651320155856
IL6R	TNFRSF10B	0.2791646753889836
IL6R	FABP4	0.27350347155196797
IL6R	XPNPEP2	0.12654377988668575
FST	THBD	0.22041331055697277
FST	CTSD	0.34663225980786905
FST	APOD	0.1268332521756932
FST	TNFRSF10B	0.26869679318068584
FST	FGF19	0.13819544453631583
HGF	PGF	0.45396548130470826
HGF	RBP4	0.16997620442906225
HGF	SLAMF1	0.2319916457983
HGF	OLR1	0.29900893927185024
HGF	CTSD	0.30617589509100984
HGF	PECAM1	0.2647550657703679
HGF	CCL4	0.3106824819444851
HGF	CCL20	0.3226135435411859
HGF	KITLG	0.18762788087828763
F2R	MMP1	0.41995994173227125
F2R	ITGB1BP2	0.5796187846842509
F2R	HBEGF	0.5501729008352294
F2R	CCL3	0.29741112846746365
HBE1	AZGP1	0.3799567223149589
HBE1	LPA	0.34087310292095996
HBE1	C7	0.3081994152700549
HBE1	HRG	0.317469008848116
HBE1	IGHM	0.32950478987487664
HBE1	SERPINA1	0.4039371879520237
HBE1	HBD	0.324168447800818
HBE1	CCL11	0.17174162722244546
HBE1	APOL1	0.42831491869557325
HBE1	ABCF1	0.2995919155805904
LIFR	DNER	0.33765733885457916
LIFR	PLAUR	0.3695087558656196
LIFR	FLT3LG	0.286521374281687
LIFR	TGFA	0.40734356138263017
LIFR	TEK	0.09373412710685347
PGF	HGF	0.45396548130470826
PGF	PAPPA	0.2667692888890354
PGF	MB	0.2863431601136348
PGF	GPX3	0.18098138164444855
PGF	TNFRSF1B	0.6090184418915623
PGF	GDF15	0.48864801639353317
PGF	IL10RB	0.29165550091679915
PGF	IL2RB	0.052798010449357946
PGF	TEK	0.33164472579331505
SELENOP	C2	0.392915626032182
SELENOP	ADM	0.12113488153248131
SELENOP	AXIN1	0.1371082570916835
SELENOP	ITIH1	0.47393785652626885
TIMELESS	MMP7	0.31185495003804764
TIMELESS	FASN	0.3111071101486882
STAMBP	CCL4L1	0.24306173814744358
STAMBP	AXIN1	1.3640316013924965
STAMBP	SIRT2	0.8466724660025688
STAMBP	PAPPA	0.11641320314615822
STAMBP	SULT1A1	0.82113848722011
STAMBP	EIF4EBP1	0.5949844228642478
LPA	HBE1	0.347116052473436
LPA	PSPHP1	0.3501150935543498
LPA	ALB	0.3471796035885255
LPA	MBL2	0.299414307030613
LPA	KLKB1	0.32738523895060645
CD274	CXCL1	0.7728003387656912
CD274	DKK1	0.6261461905710721
CD274	EGF	0.9067752597275369
FBLN1	C7	0.29430814084872026
FBLN1	GSN	0.3718725590979135
FBLN1	LRG1	0.29884648318691553
TNFRSF11B	SPON1	0.34026313313882195
TNFRSF11B	GH1	0.18745237350530264
TNFRSF11B	SELPLG	0.1764061746603378
TNFRSF11B	CST5	0.16000359973340927
TNFRSF11B	GDF15	0.4323783681514515
AGER	MMP10	0.21663517856032222
AGER	HBEGF	0.24908630137740584
AGER	IGHA2	0.1151176695845395
AGER	VEGFD	0.23875222586231448
AGER	FASN	0.22612032427555295
KNG1	C4BPA	0.5433619056929517
KNG1	IGHG3	0.3451430344170294
KNG1	HRG	0.4011382755017676
KNG1	SERPINC1	0.45731599765062647
KNG1	GC	0.5437379465862557
KNG1	SERPIND1	0.476642481202588
KNG1	APOC3	0.5263421602278688
KNG1	KLKB1	0.4675550803378883
VTN	FCN3	0.4383327300936921
VTN	CFH	0.5092566619236534
VTN	AFM	0.41573956988705785
VTN	SERPIND1	0.5018563044675908
VTN	CD6	0.18951567083380194
EIF4EBP1	STAMBP	0.5949844228642478
EIF4EBP1	ADA	0.35249490010776174
EIF4EBP1	HBD	0.25445833310153
EIF4EBP1	IL10	0.23227493420147471
EIF4EBP1	LEP	0.173473882854009
FGF23	SPON1	0.2800619755618099
FGF23	VEGFA	0.27867692772967967
FGF21	PLAT	0.15524126846261588
FGF21	CHI3L1	0.1898616610039534
FGF21	CST5	0.21044640906101364
FGF21	CCL20	0.15192380604748212
TGFB1	AXIN1	0.7981118467129908
TGFB1	FLT3LG	0.20615516606182016
TGFB1	IL10RA	0.12980203747410002
TGFB1	IL7	0.4764722541586135
TGFB1	CD244	0.6301439070372785
AMBP	CLU	0.5085613069613295
AMBP	SERPINF1	0.4434428462561302
AMBP	A1BG	0.45265637631806843
AMBP	C6	0.4792475255405986
AMBP	APOH	0.6546636577157834
AMBP	MMP10	0.11312919866583471
AMBP	C1R	0.436658359190611
AMBP	ITIH1	0.6959840904396666
MUC16	CX3CL1	0.27447732153011106
MUC16	KLK11	0.20180052653710856
MUC16	HRG	0.11409322788822518
BDNF	ORM1	0.1429294036357982
BDNF	KLK6	0.12368676639969856
BDNF	IL22RA1	0.08097422062966952
BDNF	IL1A	0.07437172474062059
BDNF	LTA	0.16534630710666498
BDNF	CFB	0.12659393752203307
PSPHP1	PGLYRP2	0.4013813516253357
PSPHP1	IGHG4	0.41080916507322485
PSPHP1	TNFSF10	0.12173327465067008
PSPHP1	LPA	0.3501150935543498
PSPHP1	IL6	0.22559190360171755
PSPHP1	IGHM	0.34838951430276577
PSPHP1	SERPINA3	0.6395194891479239
PSPHP1	FGG	0.6452732927215328
PSPHP1	C1QB	0.43514812262132274
PSPHP1	ITIH4	0.5151069229476652
PSPHP1	VEGFD	0.15788497045450622
TNFRSF9	IL12B	0.43844885039698056
TNFRSF9	TGFA	0.4458110120382992
TNFRSF9	TSLP	0.07980058641418175
TNFRSF9	TNFSF12	0.31938607013099585
TNFRSF9	IL10	0.45664726971706404
TNFRSF9	CCL8	0.3983502229774176
TNFRSF9	CCL19	0.3249791620448548
TNFRSF9	IL10RB	0.3488109186762349
TNFRSF9	LRG1	0.2009627956104998
TNFRSF9	CD5	0.4508449627189055
TNFRSF10B	FST	0.26869679318068584
TNFRSF10B	CXCL9	0.36435908833377795
TNFRSF10B	TNFRSF1B	0.5571535434690453
TNFRSF10B	C1R	0.2203514240603095
TNFRSF10B	CCL2	0.36395079009240217
SELE	FCN3	0.15434611220036576
SELE	CXCL16	0.1907370454785715
SELE	CTSD	0.22496829636730986
SELE	IL7	0.1264791123412783
SELE	TEK	0.14490438737356115
IL2	IL20	0.17311390194363074
IL2	TSLP	0.15423814884190623
IL2	PDGFB	0.17703606729627985
IL2	CXCL16	0.06281855654239621
IL2	IL22RA1	0.1304873097486121
IL2	IL4	0.08989942708941356
IL2	IL1A	0.1439178279668356
IL2	ARTN	0.1007057693328619
CXCL10	IGHA2	0.22411996148781377
CXCL10	CXCL11	0.5850065814388499
CXCL10	CXCL9	0.5626783585626436
CXCL10	CX3CL1	0.20666899772566794
CXCL10	PLAUR	0.2686145188274329
CXCL10	IFNG	0.27244904617129073
CXCL10	CCL25	0.31001280460596536
CXCL10	IL10RA	0.17563089813905286
CXCL10	CCL28	0.30981066417822944
GH1	TNFRSF11B	0.18745237350530264
GH1	CCL28	0.1274934634124847
GH1	KLKB1	0.17558345477004433
CXCL11	CCL4L1	0.3894617821879036
CXCL11	CFI	0.21621410396907326
CXCL11	CXCL10	0.5759193739956903
CXCL11	GPX3	0.237278783523875
CXCL11	CCL11	0.24988790726858578
CXCL11	CCL8	0.37054457329276325
CXCL11	CCL19	0.4071860003845229
CXCL11	CD40LG	0.3148547099350534
IL6	PSPHP1	0.22559190360171755
IL6	CXCL8	0.22256534023807095
IL6	MMP12	0.25008848575689147
IL6	CCL2	0.24789989436274507
IL6	GDF15	0.36990703412200343
GDNF	PLAUR	0.3174433322391943
GDNF	ITIH2	0.11384267772399337
GDNF	CCL28	0.36749689861220247
IL7	FGF5	0.27697654384133585
IL7	CCL8	0.2831883841598888
IL7	TGFB1	0.47591888557506223
IL7	SELE	0.1264791123412783
IL7	ADA	0.36236541883364737
FGF19	FST	0.13819544453631583
FGF19	ERVMER34-1	0.1850638053792606
FGF19	FASN	0.11236003631138658
ALB	PGLYRP2	0.4301751224995485
ALB	IGHG4	0.29893754223644464
ALB	AZGP1	0.35472623208803
ALB	LPA	0.3435570518278581
ALB	THRB	0.450680317189045
ALB	GPX3	0.3059446274318507
ALB	CLEC3B	0.38593542021801763
SHBG	RBP4	0.36133734015479657
SHBG	TGFA	0.14533371546409324
SHBG	CP	0.47687754402340676
SHBG	PLG	0.3666775574320198
SHBG	STOM	0.4139099324614488
SHBG	APOL1	0.3586161556540768
SHBG	APOC1	0.3572670621799281
NT-pro-BNP	CSF1	0.25408042766959316
NT-pro-BNP	NPPB	0.9338437925940211
NT-pro-BNP	TSLP	0.062280142626431
NT-pro-BNP	GDF15	0.26598126723911086
NT-pro-BNP	CP	0.17427841706681502
CXCL6	CASP8	0.46163994218760607
CXCL6	CCL3	0.30719380557664344
CXCL9	FGF5	0.30129698761508816
CXCL9	IL12B	0.47561241901677054
CXCL9	TNFRSF10B	0.3849199034927464
CXCL9	CXCL10	0.5626783585626436
CXCL9	ORM2	0.12358545562153544
CXCL9	CDCP1	0.26566679030086515
CXCL8	CSF1	0.24351111487297583
CXCL8	RNASE3	0.15492435505133795
CXCL8	IL6	0.22256534023807095
CXCL8	CHI3L1	0.24311487304514312
THRB	SPON1	0.16818942240003842
THRB	C4BPA	0.5698900078727558
THRB	APOD	0.325738219065669
THRB	ORM2	0.46465071328228014
THRB	ITIH2	0.48916188561446816
THRB	ERVMER34-1	0.5478717183824324
THRB	KLKB1	0.4379024547966308
HSPB1	CASP8	0.6585909247388857
HSPB1	TNFSF11	0.22371436685286206
HSPB1	IKBKG	0.789320804508467
HSPB1	SIRT2	0.9003356648943441
CXCL1	U6	0.13641200166616052
CXCL1	GAL	0.09652393134468085
CXCL1	CD274	0.7728003387656921
CXCL5	AXIN1	0.4604462561823883
CXCL5	SELPLG	0.1532985519553609
THBD	FST	0.2219042100511528
THBD	MMP3	0.1495961974544393
THBD	TNFRSF1A	0.3914680791178222
THBD	HBEGF	0.32049966274085406
THBD	CMA1	0.22859334074751736
CASP8	CXCL6	0.46163994218760607
CASP8	HSPB1	0.6511758544099839
CASP8	CTSL	0.18637798199718603
MB	TNFSF10	0.11608244483833285
MB	PGF	0.2747886421799004
MBL2	SERPINF1	0.4003747751685758
MBL2	LPA	0.30093460119641424
MBL2	HBA1	0.3915658091987213
MBL2	CPN2	0.40567078561383063
MBL2	APOC2	0.3408899094058704
MBL2	CCL28	0.15226864227047354
FGA	IGHG1	0.3544848149798119
FGA	IGHG2	0.3193281778070922
FGA	C5	0.5630644015016726
FGA	PRL	0.09152059349071884
FGA	FGG	0.9964536853811312
MMP7	TIMELESS	0.31185495003804764
MMP7	NGF	0.27684848773233917
MMP7	TNFRSF1B	0.42608686876642654
MMP7	GDF15	0.3972877717043293
GPX3	SERPINF1	0.33730246247868756
GPX3	PGF	0.18098138164444855
GPX3	CXCL11	0.22321583541254775
GPX3	ALB	0.3067587112471033
GPX3	APOA2	0.31232800936708394
GPX3	CDCP1	0.16516844899553362
GPX3	ITIH4	0.2920271664803149
GPX3	KLKB1	0.3232999409192061
MMP1	F2R	0.41995994173227125
MMP1	MMP12	0.18749413145117888
FGG	CFH	0.4904123274843295
FGG	C2	0.5489917353781655
FGG	APOD	0.3852389006723467
FGG	PSPHP1	0.6373155423291674
FGG	FN1	0.5197313156643908
FGG	ORM1	0.46586823523301124
FGG	FGA	0.9961822105484952
FGG	APOA2	0.387830844374335
MMP3	THBD	0.1495961974544393
MMP3	PAPPA	0.17820083767209205
MMP3	IL1RL1	0.18481475167746808
MMP3	APOD	0.23088108074868252
MMP3	CCL20	0.1075911717985294
MMP3	LEP	0.10553753224449203
APOA2	IGHA1	0.33071790780305754
APOA2	JCHAIN	0.41658898592804583
APOA2	ITIH1	0.42978764702701167
APOA2	APOC1	0.4475323633487118
AXIN1	CXCL5	0.45466184367871154
AXIN1	SELENOP	0.14091933871674556
AXIN1	STAMBP	1.3640316013924947
AXIN1	TGFB1	0.7981118467129908
AXIN1	FABP4	0.17398021689507637
PLAUR	LIFR	0.36480361900743663
PLAUR	CDCP1	0.2773698509589657
PLAUR	SLAMF1	0.3049330556972132
PLAUR	CXCL10	0.27089732723214865
PLAUR	CD6	0.4158798525656886
PLAUR	GDNF	0.32937044007901495
PLAUR	FGF19	0.20068983812040475
PLAUR	ADA	0.364746839538018
APOA1	SAA4	0.3371962695265607
APOA1	APOC1	0.42228147735449983
APOA4	APOH	0.38387475453706266
APOA4	IGHA2	0.28903184514038127
APOA4	HBD	0.33654779952131797
APOA4	TNFRSF1A	0.17216469084028407
APOA4	CLEC3B	0.4149714318695077
APOA4	CCL25	0.252904496349605
NGF	MMP7	0.25725273535644444
NGF	Total-IGHG	0.09480498804881066
NGF	VEGFA	0.25754133382234556
TNFRSF1B	SPON1	0.45457555855385756
TNFRSF1B	CSF1	0.555470696232863
TNFRSF1B	CXCL16	0.2610166187041374
TNFRSF1B	SERPINF1	0.1599872702705598
TNFRSF1B	PGF	0.6090184418915605
TNFRSF1B	TNFRSF10B	0.5571535434690453
TNFRSF1B	FASN	0.5439797619649074
TNFRSF1B	ADM	0.4682304411601308
TNFRSF1B	MMP7	0.42608686876642654
TNFRSF1B	TNFRSF1A	0.9049459972369709
TNFRSF1B	CCL3	0.4026265300704521
TNFRSF1A	PRAP1	0.6442302325755005
TNFRSF1A	PRL	0.17534088234847545
TNFRSF1A	THBD	0.3914680791178222
TNFRSF1A	APOA4	0.17216469084028407
TNFRSF1A	TNFRSF1B	0.9049459972369709
TNFRSF1A	CHI3L1	0.27818526622289674
TNFRSF1A	KLK11	0.32991742394404966
IFNG	IL20	0.19650093932173185
IFNG	CCL7	0.19576531508504225
IFNG	CXCL10	0.29638185599933475
LTA	TNFSF11	0.1584834483081714
LTA	C3	0.0997580832428051
LTA	BDNF	0.16534630710666498
LTA	CD5	0.35273351372586426
LTA	ADA	0.30208355866157977
PECAM1	ESM1	0.21620161227965795
PECAM1	HGF	0.2647550657703679
PECAM1	CD40LG	0.7641960061862445
PECAM1	TEK	0.2743595632975273
CHI3L1	C4BPA	0.15649131920130888
CHI3L1	FGF21	0.18867433951662438
CHI3L1	CXCL8	0.2431148730451449
CHI3L1	ESM1	0.18433294041620574
CHI3L1	CTSD	0.3134286274427174
CHI3L1	TNFRSF1A	0.27818526622289674
CHI3L1	CLEC3B	0.1541852408487987
CHI3L1	CCL19	0.2491993451934107
ITGB1BP2	SIRT2	0.7394009331227815
ITIH4	AZGP1	0.3871502257456916
ITIH4	A1BG	0.45459658465397723
ITIH4	C3	0.4354002642428636
ITIH4	C7	0.5256841219080082
ITIH4	PSPHP1	0.5104119986371192
ITIH4	CP	0.5034319613340861
ITIH4	C8A	0.4215241277790085
ITIH4	IL10	0.12496378395394991
ITIH4	GPX3	0.3120147925426062
ITIH4	GC	0.5342226734438835
ITIH2	MPO	0.1446480117408937
ITIH2	FN1	0.36228374228066773
ITIH2	GDNF	0.11486789019596255
ITIH2	THRB	0.4940978941056011
ITIH2	ITIH1	0.723592694408155
ITIH2	SERPIND1	0.46801114699341007
C1S	C6	0.4263643314582053
C1S	APOH	0.4358737216067565
C1S	C1R	0.7203380024254757
C1R	IGHG2	0.32359057467835495
C1R	CFB	0.4283556424040933
C1R	AMBP	0.43137996876067586
C1R	TNFRSF10B	0.22533315365757733
C1R	JCHAIN	0.37639341239099267
C1R	AHSG	0.3700190951700906
C1R	HBA1	0.3256405687892352
C1R	C1QB	0.5787546676958275
C1R	C1S	0.7205765308796366
C1R	NTF3	0.14372184482312278
C1R	ERVMER34-1	0.48782995657292183
SRC	SIRT2	1.090919747718238
SRC	IL22RA1	0.0658124616424578
SRC	CD40LG	0.8361576988693642
PLG	AMBP	0.4743609882567661
PLG	SHBG	0.37147316011677844
PLG	ORM2	0.43275729787706485
PLG	SERPIND1	0.5496124059619918
RETN	IL12B	0.20231437987397616
RETN	PRAP1	0.38799007303808253
RETN	VEGFA	0.3056188705811662
ITIH1	SLC4A1	0.44437803659842157
ITIH1	SERPINF2	0.5879283202567933
ITIH1	SELENOP	0.48301534656623435
ITIH1	SLAMF1	0.1165542291720163
ITIH1	AMBP	0.6910173066974172
ITIH1	APOA2	0.43246702148042093
ITIH1	ITIH2	0.7330562480875038
IL1RL1	CTSD	0.19065483929100235
IL1RL1	MMP3	0.18481475167746808
IL1RL1	STOM	0.12253389199357034
IL1RL1	GDF15	0.26377263343637036
IL1RL1	FASN	0.25049759811090677
CLEC3B	F13A1	0.38050929601118266
CLEC3B	ALB	0.37846703596888176
CLEC3B	APOA4	0.41924401200335826
CLEC3B	CCL7	0.17561034056665648
CLEC3B	GSN	0.4497086558022003
CLEC3B	APOC1	0.34722673009052585
CLEC3B	C1QC	0.3802526473212646
CCL8	TNFRSF9	0.38039914898366156
CCL8	IL22RA1	0.09093110525838899
CCL8	CXCL11	0.37054457329276325
CCL8	IL7	0.2821816915474402
CCL8	CCL13	0.2629533050806794
CCL8	CCL7	0.25206127360273456
TTR	TNFSF14	0.21469057770888966
TTR	GC	0.5261635846827497
CCL7	IL24	0.13129326049052903
CCL7	IFNG	0.17182513417056633
CCL7	CLEC3B	0.18507441318281348
CCL7	CCL8	0.2588002254007211
CCL7	CCL19	0.29188001542308406
CCL7	CCL28	0.24844228959314663
CCL4	CCL4L1	0.8270129833707998
CCL4	HGF	0.3106824819444842
CCL4	IL16	0.24428865204162964
CCL4	C1QB	0.18246617993761838
CCL4	CCL3	0.6072722427168316
CCL3	F2R	0.2974111284674654
CCL3	TGFA	0.28915299001141825
CCL3	CXCL6	0.30719380557664433
CCL3	TNFRSF1B	0.4026265300704521
CCL3	CSTB	0.39558905741753847
CCL3	SELPLG	0.24931963967490134
CCL3	CCL4	0.6274660049955783
CCL2	MMP10	0.21577802259719192
CCL2	CCL11	0.18564450150080258
CCL2	CPN2	0.13547326015587124
CCL2	CCL20	0.24043102265721572
CCL2	TNFRSF10B	0.3639507900924013
CCL2	IL6	0.24789989436274418
STOM	SLC4A1	0.2790499552079382
STOM	IGHG3	0.33106607937436827
STOM	Total-IGHG	0.37203092996723086
STOM	APOD	0.33024191927657043
STOM	HRG	0.32067090895634554
STOM	SHBG	0.396045124449965
STOM	IL1RL1	0.12253389199357034
STOM	ERVMER34-1	0.37779260341133636
ABCF1	IGHG2	0.30047892491426875
ABCF1	SERPINF1	0.33154338738751665
ABCF1	HBE1	0.2976305089283393
ABCF1	IGHA2	0.29373521428285176
ABCF1	ALB	0.30157875843007886
ABCF1	APOA4	0.31966429069475133
ABCF1	SERPINC1	0.3055994016758552
ABCF1	APOC1	0.3064322880804218
ERVMER34-1	SERPINF2	0.4876933085644053
ERVMER34-1	CFH	0.5218223450269708
ERVMER34-1	APOH	0.5078547469981309
ERVMER34-1	IGHA2	0.3991714433214142
ERVMER34-1	FGF19	0.18518791725158934
ERVMER34-1	THRB	0.556159674983471
ERVMER34-1	SERPINA7	0.4261214379083267
ERVMER34-1	C1R	0.48782995657292183
ERVMER34-1	CPN2	0.5521199584958163
ERVMER34-1	STOM	0.3857350143616909
ERVMER34-1	AGT	0.5645239910437967
CMA1	THBD	0.22859334074751736
CMA1	TNFSF10	0.27166920443517295
CMA1	TNFSF11	0.19012119868696953
CMA1	TEK	0.22620372522085042
EGF	PLAT	0.21703671450322037
EGF	IKBKG	1.0688662744378812
EGF	CD274	0.918026062030437
EGF	TNFSF14	0.5210921665363264
EGF	CD40LG	1.1703103030339435
APOC3	KNG1	0.5048918218142902
APOC3	APOC2	0.7668841612056276
APOC3	APOC1	0.6412324128239995
CD6	TNF	0.10853191080217517
CD6	VTN	0.18951567083380194
CD6	FN1	0.18488871397315698
CD6	CTSD	0.1567489237455737
CD6	PLAUR	0.4158798525656886
CD6	CD5	0.3444106751774729
CD6	IL18R1	0.14687452781463062
CD5	DNER	0.33063527777474455
CD5	LTA	0.3776597788469447
CD5	AFM	0.12412915978721628
CD5	TNFRSF9	0.4511317933962653
CD5	CD6	0.3455827959538986
CD5	CD244	0.4140234906021236
XPNPEP2	SERPINC1	0.13948572657018055
XPNPEP2	PRL	0.09919765143121584
XPNPEP2	IL6R	0.12654377988668575
APOC2	SELENOP	0.31970519675786857
APOC2	APOM	0.5145579290449138
APOC2	APOE	0.5528166124966347
APOC2	APOB	0.5257308755766879
APOC2	TF	0.31969363451074706
APOC2	MBL2	0.3378320240840287
APOC2	GPX3	0.3121065459503871
APOC2	APOC3	0.7722610482426502
APOC2	AGRP	0.14384123566215035
LEP	MMP3	0.10553753224449203
LEP	EIF4EBP1	0.14426383234311224
LEP	FABP4	0.5110220296353525
LEP	FASN	0.12586624929729595
APOC1	IGHG4	0.3088665528855117
APOC1	AZGP1	0.49388749435690116
APOC1	SHBG	0.3652647814299588
APOC1	APOA2	0.448179124993616
APOC1	APOA1	0.41772700863720935
APOC1	CLEC3B	0.3575349504311376
APOC1	GC	0.48292420799481484
APOC1	ABCF1	0.29851883990061356
APOC1	APOC3	0.6458536320762915
IL2RB	IL13	0.14869765429586934
IL2RB	IL24	0.1353370321806393
IL2RB	ARTN	0.15323855130009534
PTX3	IL27	0.13054458100596378
PTX3	NGF	0.13748080026074927
PTX3	IL22RA1	0.11461443262464588
PTX3	IL1A	0.11050300591127282
TEK	LIFR	0.09452002149326777
TEK	PGF	0.33164472579331505
TEK	PECAM1	0.2743595632975273
TEK	CMA1	0.22620372522085042
TEK	SELE	0.14490438737356115
TEK	AGRP	0.19309669305799204
CD244	GC	0.1203710493694663
CD244	TGFB1	0.6301439070372785
CD244	TF	0.16629134673984858
CD244	ARTN	0.08526749364764363
CD244	CD5	0.4061243774333505
