Regulator	Target	MI
PAPPA	SAA4	0.1376153873309045
SERPING1	F13A1	0.4037148089519036
SERPING1	FGF5	0.13439647277789746
SERPING1	KNG1	0.5066712809126299
SERPING1	CP	0.5183408699601388
SERPING1	SERPINC1	0.5568281055704905
CFB	CFI	0.5246004945196869
CFB	C2	0.47233521889166497
CFB	PSPHP1	0.5153528940954724
CFB	C1QB	0.3872077641732421
CFH	PLAT	0.16786320084667583
CFH	CFI	0.6804585735333601
CFH	C5	0.5112375812786105
CFH	MRS2	0.4632048478114186
CFH	FGA	0.43143535225729135
CFH	AFM	0.41835980379063464
CFH	LEP	0.26327175999088137
CFI	CFB	0.5374903502427779
CFI	CFH	0.6713358268798642
CFI	C3	0.472705140164873
CFI	C6	0.48789369169756736
CFI	TF	0.3408260069638933
CFI	SERPINA6	0.4573895922944651
CFI	ERVMER34-1	0.5650829900230798
CFI	SERPIND1	0.6308663279851006
IL20RA	SERPINC1	0.06376272714351927
IL20RA	PDGFB	0.13083135133455048
IL20RA	IL15RA	0.1540027723834143
IL20RA	IL10RA	0.1357436099155933
PDGFB	IL20	0.1263949651806726
PDGFB	IL20RA	0.13446189387235297
PDGFB	IL2	0.1292655161276448
PDGFB	FGF5	0.13440255031627135
PDGFB	LTA	0.1315457130010147
PDGFB	IL17A	0.1551378288420624
TGFA	FGF5	0.34989513376850656
TGFA	IL15RA	0.37946899537164924
TGFA	RBP4	0.13814151065720637
TGFA	CCL11	0.22805563014665964
TGFA	OSM	0.2781818644205023
TGFA	GDNF	0.30265483668544224
TGFA	CD5	0.37552179447962697
TGFA	KLKB1	0.11633652565204233
TGFA	IL17A	0.17343595894585206
A1BG	HBE1	0.34427349647595307
A1BG	FBLN1	0.27586859560561816
A1BG	TNFRSF11B	0.21066806455167963
A1BG	C2	0.47864311127906056
A1BG	IGHA2	0.33670215963856087
A1BG	MRS2	0.4596226579936422
A1BG	ESM1	0.16488210339294085
A1BG	ITIH2	0.41396421084993484
A1BG	CPN2	0.44779540220563785
HPR	IGHG3	0.2532569148480519
HPR	HGF	0.17262763386174296
HPR	APOM	0.3605733230086594
HPR	APOH	0.30354554724935046
HPR	MRS2	0.2989901506441006
HPR	MBL2	0.21886587074410802
HPR	IL1A	0.060079694340196
HPR	APOL1	0.6446175907067371
C2	C4BPA	0.5889550261068077
C2	CLU	0.544017869131892
C2	CFB	0.45975975805415636
C2	A1BG	0.48020965638051205
C2	C3	0.5051381566275541
C2	IL6	0.17953134771152346
C2	SERPINA1	0.39515171796601845
C2	CST5	0.11067876627370055
C2	ABCF1	0.2987509989252546
C2	ERVMER34-1	0.5732621097359027
KLK6	FGF5	0.15192738553996143
KLK6	MMP10	0.14822651895650907
KLK6	PGF	0.34000415640086157
KLK6	GAL	0.1433476918646095
KLK6	AGER	0.2013142620626578
C3	IGHG1	0.29956751491551703
C3	IL1R1	0.1499606283469861
C3	CFI	0.4795790408616778
C3	C2	0.5051381566275541
C3	C5	0.45180258766051473
C3	MRS2	0.4506270044977807
C3	SERPINA7	0.38066127584843557
C3	FGG	0.44605115090946956
C3	ITIH4	0.5042076433906244
C3	AFM	0.38956432057686996
C3	AGRP	0.15025343383646916
SULT1A1	PLAT	0.12126601859957553
SULT1A1	STAMBP	0.7514289871848563
SULT1A1	GDNF	0.17059896586473222
C5	C4BPA	0.5151220867665733
C5	CFH	0.5112375812786087
C5	C3	0.45180258766051473
C5	AMBP	0.4550187543773694
C5	PSPHP1	0.42040258568727573
C5	C8A	0.4746860003073694
APOM	AZGP1	0.2796017775813988
APOM	HPR	0.3630807844926913
APOM	APOD	0.39980715922817733
APOM	APOA2	0.3862620299694992
APOM	GDF15	0.17760860175312487
C6	SERPINF2	0.47445396019160224
C6	CFI	0.48789369169756736
C6	CP	0.4212656742904741
C6	SERPINA3	0.45508349525278824
C6	C8A	0.38541573988216715
C6	FGG	0.4223726241016692
C6	MMP3	0.13279443652194622
C7	HGF	0.20475376811074497
C7	HBE1	0.356141520955072
C7	APOH	0.3506145322619707
C7	IL27	0.17555608693952607
C7	ITIH4	0.5404808500394918
C7	CCL7	0.17545382924714392
APOH	SLC4A1	0.35471480631077856
APOH	AZGP1	0.3980706903237703
APOH	HPR	0.30203883829907063
APOH	C3	0.4211047579958418
APOH	C7	0.3506145322619707
APOH	AMBP	0.5150013671431584
APOH	APOA4	0.3554238549890192
APOH	C1R	0.4069180580662799
APOH	ERVMER34-1	0.4740478552516789
Total-IGHG	IGHG1	0.7740982719216785
Total-IGHG	IGHG2	0.3824330533740934
Total-IGHG	FBLN1	0.31899862906221
Total-IGHG	CLEC3B	0.29774399710010524
Total-IGHG	STOM	0.2498434085729624
Total-IGHG	APOL1	0.3480251071187075
Total-IGHG	APOC3	0.2816158456191564
S100A12	ORM1	0.2003797273505965
S100A12	OLR1	0.47950253306126367
S100A12	TNFRSF1A	0.1996692184791522
APOD	IGHG2	0.34238375648170827
APOD	APOM	0.39980715922817733
APOD	ALB	0.28542243809861745
APOD	SERPINA7	0.3014870294438614
APOD	MMP3	0.18953563372216298
APOD	SAA4	0.376808998183086
APOD	AFM	0.23759211356049814
APOD	CCL2	0.15792109900508944
APOD	ABCF1	0.2574666215551593
APOD	GSN	0.3341768966642027
APOE	SLC4A1	0.2629248301316771
APOE	AMBP	0.4499875386497951
APOE	MUC16	0.12665711911819866
APOE	CTSL	0.1320380318894392
APOE	IL10	0.14463040863412324
APOE	HBA1	0.2808205763040075
APOE	AFM	0.3024781660475391
APOE	APOC2	0.5659445541343304
APOE	APOC1	0.5647549663228677
APOB	HBE1	0.32442321684726494
APOB	HBD	0.2811800901992969
APOB	GPX3	0.2798608977272101
APOB	TTR	0.44203355504839514
APOB	GC	0.40116720211820045
APOB	APOC2	0.41513138765854407
IGHA1	IL12B	0.11308232156683307
IGHA1	IGHA2	0.39367817149117457
IGHA1	FN1	0.32292235919969325
IGHA1	SERPINA1	0.26093926145399315
IGHA1	NTF3	0.10672796725467659
IGHA1	OSM	0.18756777121374846
IGHA2	IGHG4	0.30230664907998417
IGHA2	A1BG	0.3362018968960765
IGHA2	KNG1	0.31936618397744443
IGHA2	VTN	0.2479389739411264
IGHA2	IGHA1	0.3938367767209838
IGHA2	BDNF	0.15955703950399958
IGHA2	JCHAIN	0.3166515589660772
IGHA2	GPX3	0.2887708358169654
IGHA2	CLEC3B	0.33301647653631417
SLAMF1	IL10	0.2940174132650446
SLAMF1	IL15RA	0.3823441907453633
SLAMF1	PLAUR	0.2787943525676342
SLAMF1	TIMELESS	0.16026440926359875
SLAMF1	CCL7	0.3295722469717921
SLAMF1	CXCL11	0.31415606524519823
SLAMF1	IL7	0.2550762493979599
TNFSF14	CASP8	0.7178632251731729
TNFSF14	MMP1	0.33898395141386395
TNFSF14	RNASE3	0.2411525177278646
TNFSF14	CSTB	0.3627385741601614
TSLP	IFNG	0.07952697582863433
TSLP	IL2	0.08239165918517077
TNFSF12	DNER	0.3532389466133692
TNFSF12	CTSD	0.1448291709366174
TNFSF12	FGA	0.14307260715400183
TNFSF12	PLAUR	0.3403763320149089
TNFSF12	LIFR	0.29057193145106996
TNFSF12	TGFB1	0.19434666104741982
TNFSF12	AGT	0.11720868008801322
FN1	SLC4A1	0.397389802739589
FN1	IGHG1	0.23798453442735656
FN1	FGA	0.505699220394952
FN1	HBE1	0.29404617181400905
FN1	RBP4	0.29575934361134504
FN1	CD5L	0.2568054778773634
FN1	AFM	0.24659158570372064
FN1	IGHA1	0.3141698713873371
FN1	ABCF1	0.27449822334463025
FN1	IL17C	0.11451343942460301
LIF	IL10RA	0.14197852266056277
LIF	IL24	0.12265046890346998
CP	C4BPA	0.40069435726441505
CP	SERPING1	0.5179809389925953
CP	C6	0.43732522551430986
CP	CXCL10	0.15450917892681293
CP	SHBG	0.28907717842676206
CP	SERPINA1	0.4269876014783174
CP	GC	0.5240295644153852
CP	CD5	0.12681997915231413
IL22RA1	IL1A	0.08302901239400207
IL22RA1	CCL19	0.046689680731843985
TF	IGHG4	0.2937956948488578
TF	CFI	0.34135463336280125
TF	ALB	0.3624878759063712
TF	ABCF1	0.32180163965725317
TF	APOC3	0.31832333642245647
ARTN	RBP4	0.04527048118295518
ARTN	PDGFB	0.12291733549581974
ARTN	CD244	0.0866110040304493
FASN	CTSD	0.1859151542292059
FASN	PGF	0.36144888152349175
FASN	CCL13	0.2336549937818484
FASN	GDF15	0.35704024114124877
REN	FCN3	0.14279927883881083
REN	MMP3	0.17755659775941623
REN	PRAP1	0.25531375748090035
REN	NTF3	0.1434253474707683
REN	IL10RB	0.20163119777823457
HRG	IGHG4	0.24602536289988475
HRG	LPA	0.26533973536041433
HRG	KNG1	0.36385625303158076
HRG	CLEC3B	0.35857664519593513
HRG	APOC3	0.30560902711314064
ADA	SERPINA7	0.16718844988940162
ADA	DNER	0.3777124079831129
ADA	TNFSF10	0.31529667814294804
ADA	PLAUR	0.2585303432885775
ADA	SIRT2	0.19825372491983906
ADA	CCL13	0.26590286170423294
ADA	CCL19	0.20500118959339275
MRS2	RBP4	0.29203117935679757
MRS2	CFH	0.46171411235909776
MRS2	A1BG	0.45728559199470453
MRS2	HPR	0.2979689949650597
MRS2	C3	0.4506270044977807
MRS2	PSPHP1	0.4780712073080373
MRS2	ERVMER34-1	0.45501423679512154
MRS2	SERPIND1	0.7801666302089947
IGHM	PSPHP1	0.25323074296791503
IGHM	APOA4	0.32413070579905057
IGHM	CD5L	1.5915782505185065
IGHM	AFM	0.31291623701997295
IGHM	IL10RA	0.10647291750740528
SERPINA3	CSF1	0.1876088362523589
SERPINA3	C4BPA	0.4329208676998926
SERPINA3	C6	0.4501040970040808
SERPINA3	PSPHP1	0.5988280931736183
SERPINA3	ORM1	0.47144536911576207
SERPINA3	SERPINA7	0.43280012754938024
SERPINA3	OLR1	0.2585636439527308
SERPINA3	C1QB	0.4242944167386131
SERPINA3	ERVMER34-1	0.43010078482161607
SERPINA3	CD40LG	0.12483569260782801
SERPINA3	LRG1	0.6416208271871513
U6	OLR1	0.32557060775039837
U6	ITIH1	0.1770394023470372
U6	TEK	0.09391137730521315
CD40	IKBKG	1.0574490706096515
CD40	GH1	0.15271540125039262
ORM1	S100A12	0.1860152483501798
ORM1	SERPINA3	0.4790013143404943
ORM1	CXCL9	0.20547092224378538
IL20	IL10RA	0.16243884060613478
IL20	IL24	0.1521182122507545
IL20	TNF	0.13213279064848482
IL20	IL5	0.08248790717235988
SERPINA1	SPON1	0.1376655206760118
SERPINA1	PGLYRP2	0.32134043730631134
SERPINA1	CCL4L1	0.14931690296972455
SERPINA1	IGHG2	0.3213561257402562
SERPINA1	RBP4	0.3281202412714457
SERPINA1	C2	0.39511040167437006
SERPINA1	CP	0.4351105451182269
SERPINA1	SERPINA7	0.4522669880525356
SERPINA1	CD5L	0.2519306823037937
SERPINA1	ITIH1	0.34556213467713537
IL24	IL20	0.21002743253939649
IL24	IL20RA	0.10050140525818207
IL24	IL2	0.09122922339707085
IL24	IL2RB	0.07305723292779653
ADM	TNFRSF1A	0.5073083782402188
ADM	TIMELESS	0.30676603859322427
ADM	FGF21	0.1372918492052646
ADM	FABP4	0.2330623684045765
ADM	AGRP	0.22943430858985803
IL27	CSF1	0.3805525601394004
IL27	F13A1	0.10514754537726478
IL27	PRL	0.1168496563156527
IL27	ESM1	0.22089811658538316
IL27	C7	0.17555608693952607
IL27	CXCL11	0.17875518113461553
HBD	RBP4	0.28415362217083207
HBD	KNG1	0.2726546582905627
HBD	APOB	0.278674175694273
HBD	HBA1	0.8062935543703569
HBD	C1S	0.31462317792711403
HBD	SERPIND1	0.3147273740987204
PRL	IL27	0.11684965631565092
PRL	CCL7	0.14050488186932686
PRL	AMBP	0.11905115522211673
PRL	SIRT2	0.11485623680386059
PRL	TEK	0.1217756976281823
SERPINA6	IGHG4	0.3386914415796225
SERPINA6	CFI	0.4622001420370836
SERPINA6	ITIH4	0.3521020269123625
C8A	C5	0.4790209936503729
C8A	C6	0.38541573988216626
C8A	SAA4	0.37428062317902633
C8A	ERVMER34-1	0.3805293276439379
C8A	LRG1	0.3920865566446716
ORM2	C4BPA	0.4237140924876259
ORM2	PSPHP1	0.39805508861823746
SERPINA7	CLU	0.39329118691208453
SERPINA7	MPO	0.19118572937543998
SERPINA7	C3	0.3893924971825342
SERPINA7	APOD	0.3014870294438623
SERPINA7	ADA	0.16718844988939985
SERPINA7	SERPINA3	0.4378555979274985
SERPINA7	SERPINA1	0.46182297582077414
SERPINA7	CXCL5	0.1272519590594534
SERPINA7	AHSG	0.30652907392935447
SERPINA7	NGF	0.12816600285190027
SERPINA7	C1S	0.4112035659506281
CX3CL1	TNFRSF1A	0.3802014023454241
CX3CL1	CMA1	0.29063126808252715
CX3CL1	KLKB1	0.14039632364962173
JCHAIN	IGHA2	0.31237520913892247
JCHAIN	MMP10	0.16362117703642198
JCHAIN	CD5L	0.6003977301231425
JCHAIN	STOM	0.26368379736356484
JCHAIN	CCL28	0.1624341882852658
ESM1	IL27	0.2208981165853814
ESM1	DKK1	0.20392467914273382
ESM1	A1BG	0.17320796961198148
CTSL	SPON1	0.2713175411313289
CTSL	CSF1	0.36484855023428153
CTSL	APOE	0.1320380318894392
DNER	SLC4A1	0.1276182841370952
DNER	PRAP1	0.19259044527414915
DNER	CCL25	0.24259857199598844
DNER	TNFSF12	0.34790893596549655
DNER	FGF19	0.22033503399445564
DNER	ADA	0.3777124079831111
DNER	CD244	0.24169046965406782
OLR1	SERPINA3	0.25150644951302414
OLR1	U6	0.3275453860425941
OLR1	MPO	0.38393247701703714
OLR1	PRAP1	0.3075053201352773
OLR1	S100A12	0.47950253306126367
OLR1	OSM	0.21550772618127567
OLR1	IL6	0.24266470178271415
IKBKG	CD40	1.0574490706096515
IKBKG	CASP8	0.7351789069878034
IKBKG	MBL2	0.22671207034383922
IKBKG	GAL	0.08392142943007475
IKBKG	CCL20	0.10435841829791936
IKBKG	EGF	1.1829995102495054
CTSD	PLAT	0.3551797758684643
CTSD	HGF	0.2288724305661063
CTSD	CHI3L1	0.25685845254901984
CTSD	CCL4	0.146353030825094
CTSD	TNFSF12	0.1448291709366174
CTSD	SELE	0.1786037950842463
CTSD	GH1	0.1511199882490546
CTSD	XPNPEP2	0.10334712319565131
CTSD	FASN	0.1859151542292059
IL10	FLT3LG	0.23014736213084674
IL10	IFNG	0.1591548837163943
IL10	APOE	0.14463040863412324
IL10	SLAMF1	0.2940174132650464
IL10	CD5	0.41904293635275813
IL10	LEP	0.17104595149847412
IL10	CCL28	0.292884768751307
IL10	IL17C	0.1745558678474577
AHSG	CFH	0.2518242495984211
AHSG	SHBG	0.25056391188204774
AHSG	SERPINA7	0.3137629055937028
AHSG	APOA4	0.255501626964044
AHSG	SAA4	0.24879267253832804
AHSG	CCL19	0.17006398099164777
AHSG	C1QC	0.3182067165953333
IL13	IL20RA	0.12096045617360662
IL13	PDGFB	0.13078153347559773
IL13	TNF	0.12886423080955023
IL13	IGHG3	0.07137648151518938
IL13	IL2RB	0.10051852972222797
IL13	PECAM1	0.06039706362973529
IL13	NRTN	0.11138301931445138
IL16	CSF1	0.40797431540185425
IL16	MPO	0.26873225062164874
IL16	THBD	0.3111852509178794
IL16	CASP8	0.24792282326413329
IL16	HGF	0.3237757505715635
IL16	ABCF1	0.12270597915903902
IL16	CCL20	0.17705144652326155
IL16	CMA1	0.266133227843655
IL16	CD5	0.17476851386134218
HBA1	IGHG4	0.2991061722598367
HBA1	A1BG	0.2621199765447706
HBA1	EIF4EBP1	0.23160818441233477
HBA1	APOE	0.28160176276497406
HBA1	HBD	0.8216432770783699
HBA1	GPX3	0.27717864222380406
HBA1	APOA1	0.24604001305334222
HBA1	SERPINC1	0.29086565937346975
MMP10	JCHAIN	0.16362117703642198
MMP10	IL6R	0.1486572377638824
MMP10	RNASE3	0.12740248445129954
MMP10	MMP12	0.2446176939809499
MMP10	KLK6	0.14822651895650907
MMP10	MUC16	0.10559995136818756
MMP10	CCL20	0.17887671377597503
SIRT2	HSPB1	1.0406206416134962
SIRT2	PRL	0.11485623680386059
SIRT2	F2R	0.7173978439816935
SIRT2	ITGB1BP2	0.7109566893511463
SIRT2	STAMBP	0.7173213806129111
SIRT2	HBEGF	0.5740048067778734
SIRT2	CD274	0.8577176392535852
SIRT2	SRC	1.027723170518132
SIRT2	BDNF	0.1256725940211849
SIRT2	ADA	0.19825372491983728
MMP12	FGA	0.1527576445468224
MMP12	FLT3LG	0.15654759377712768
MMP12	PRAP1	0.29914498266093936
MMP12	MMP10	0.24818181380671955
IL1A	HPR	0.05459029156379547
IL1A	IL2	0.13024427184954668
CDCP1	CCL11	0.28702441412169044
CDCP1	CCL25	0.1681124539569474
CDCP1	GDF15	0.18258924637184037
CDCP1	IL10RB	0.219435441127108
GAL	KLK6	0.1433476918646095
GAL	IKBKG	0.08392142943007475
GAL	ABCF1	0.10224651535374196
GAL	CD5	0.09574927550738543
GAL	LEP	0.15263234801451997
GAL	TEK	0.08492712654767409
HBEGF	SIRT2	0.5745882796912172
HBEGF	VEGFA	0.4051819678605728
C1QB	IGHG3	0.36998753730725564
C1QB	CFB	0.3950437171411689
C1QB	SERPINA3	0.40717888547908654
C1QB	C1R	0.595173487320495
C1QB	CD6	0.13720386372680604
C1QB	TEK	0.19756210470409918
C1QB	C1QC	0.6696384806155047
CCL13	ITIH4	0.18433138478475186
CCL13	CCL8	0.1944037736007722
CCL13	EIF4EBP1	0.2218686456900283
CCL13	TSLP	0.0461636759967714
CCL13	IL10RB	0.24903790310689367
CCL13	FASN	0.23365499378184662
CCL13	CCL28	0.27358773863402686
CCL13	ADA	0.27856614837879956
CSTB	IL6R	0.34516395920837173
CSTB	TNFSF14	0.3627385741601614
CSTB	TNFRSF1B	0.4418970552935253
CSTB	CCL3	0.40310071211853327
CSTB	GDF15	0.3571991027212782
CSTB	VEGFA	0.3624403047171709
CCL11	CCL4L1	0.23574058487981553
CCL11	PLAUR	0.2922277058545868
CCL11	APOA4	0.12724522207086686
CCL11	CDCP1	0.28702441412169044
CCL11	TGFA	0.22805563014665964
CCL11	CCL2	0.14929218780949594
SELPLG	DKK1	0.13634058805973037
SELPLG	CCL3	0.1505997325692663
SERPINC1	SERPING1	0.5488303863204598
SERPINC1	ALB	0.4029420312478491
SERPINC1	HBA1	0.31573106286328656
SERPINC1	PF4	0.2987732623489663
CD5L	IGHG3	0.24503980128433867
CD5L	FN1	0.2506963152773807
CD5L	LIF	0.04945014749445331
CD5L	IGHM	1.5827145182193538
CD5L	JCHAIN	0.5937027034641975
CD5L	LTA	0.1331990388026112
SAA4	PAPPA	0.1376153873309045
SAA4	APOD	0.3762068411761925
SAA4	IGHM	0.241934709255907
SAA4	THRB	0.38205386629896054
SAA4	C1S	0.3765117248011354
AFM	FCN3	0.30830004677920897
AFM	CFH	0.40007725052994747
AFM	C3	0.40223287705362853
AFM	Total-IGHG	0.2980416866831428
AFM	FN1	0.24610000894651662
AFM	IGHM	0.3122694753750679
AFM	CCL23	0.1603478993825327
AFM	LRG1	0.2698235969607161
AFM	APOC2	0.3062379627119034
CPN2	GPX3	0.3191784947211609
CPN2	FGG	0.35036889446955577
CPN2	IL13	0.057717433866878665
CPN2	GC	0.4609972417330255
CPN2	ERVMER34-1	0.4196406671104347
CST5	MB	0.1569982226258153
CST5	TIMELESS	0.15208133739035556
CST5	C2	0.11067876627370055
CST5	CCL4	0.10791856752469098
CST5	IL10RB	0.27773099520220157
NTF3	FLT3LG	0.2407580933009994
NTF3	SULT1A1	0.15757813518841157
NTF3	IGHA1	0.10551858697953431
NTF3	CD5	0.21237353617420762
NTF3	REN	0.1434253474707683
NTF3	C1QC	0.15897228158209487
CCL19	CXCL9	0.24272628625798554
CCL19	AHSG	0.17006398099164777
CCL19	TGFB1	0.17135737485053149
CCL19	TNFRSF9	0.2543673091349641
CCL19	CCL28	0.21795843025877204
CCL19	ADA	0.20500118959339275
APOL1	HBE1	0.2936034919523438
APOL1	HPR	0.6473207173742761
APOL1	Total-IGHG	0.33318648002064766
APOL1	FGA	0.3657998743428674
APOL1	ITIH1	0.385116431936777
APOL1	IL10RB	0.18186750506633942
APOL1	APOC1	0.34857922834606736
GC	PGLYRP2	0.38382073043011555
GC	APOB	0.3997475085389146
GC	IGHA2	0.3179267391433003
GC	CP	0.531485693900887
GC	ITIH4	0.565591717115419
GC	CPN2	0.4625224705428277
GC	CLEC3B	0.4213069837690844
GC	APOC3	0.39361877394678135
CCL25	CXCL9	0.19971355511277533
CCL25	DNER	0.24259857199599022
CCL25	CDCP1	0.1681124539569483
CCL25	CFB	0.12355673582294546
CCL25	CD5	0.2702939700068656
CCL23	FGF5	0.2957650620591332
CCL23	AFM	0.1603478993825327
CCL23	TNFRSF9	0.3079137681350508
CCL23	IL18R1	0.10674353479238263
GSN	SLC4A1	0.22842084249411698
GSN	FBLN1	0.3479114556954803
GSN	APOD	0.34032966351086724
GSN	APOA4	0.33175779015689333
GSN	CLEC3B	0.3729958726028695
GSN	KITLG	0.12072636066398879
GSN	CD5	0.11547055110008841
SERPIND1	CFI	0.6443408877873926
SERPIND1	VTN	0.47507819591606903
SERPIND1	MRS2	0.7797266130197169
SERPIND1	HBD	0.2950181981094877
SERPIND1	ITIH1	0.4494965526918726
CCL20	CXCL8	0.24009669960037083
CCL20	IKBKG	0.10435841829791936
CCL20	IL16	0.17705144652326332
CCL20	MMP10	0.17887671377597503
CCL20	AMBP	0.13073415610201344
CCL20	TNFRSF9	0.15268016394222883
GDF15	HGF	0.4298597272694922
GDF15	TNFRSF11B	0.3415503380501832
GDF15	APOM	0.1782120417649944
GDF15	TNFRSF10B	0.43593405232682514
GDF15	FASN	0.35704024114124877
GDF15	CDCP1	0.18258924637184037
GDF15	CHI3L1	0.2214809417013912
GDF15	CSTB	0.3571991027212782
GDF15	CLEC3B	0.16195109030518395
GDF15	KITLG	0.16401598899509917
GDF15	CCL28	0.1863003920040205
IL10RB	PLAUR	0.3325890329387988
IL10RB	CDCP1	0.219435441127108
IL10RB	CST5	0.27773099520220157
IL10RB	APOL1	0.18186750506633942
IL10RB	TNFRSF9	0.38150043870663275
IL10RB	REN	0.20163119777823546
IL10RA	IL20	0.17481401744029323
IL10RA	FGF5	0.1819546542961863
IL10RA	LIF	0.13914146131342076
IL10RA	IFNG	0.14371015035648238
IL10RA	IL17C	0.1623564215169786
OSM	OLR1	0.21550772618127567
OSM	TGFA	0.2781818644205023
OSM	IGHA1	0.18756777121374846
OSM	PTX3	0.11275996201995664
VEGFD	FST	0.14368440012454542
VEGFD	KLK11	0.19421014261620506
AGT	IL20RA	0.07527478378412855
AGT	TNFSF12	0.11720868008801322
AGT	ERVMER34-1	0.4717372729227227
AGT	KLKB1	0.4191064582379358
KLK11	TNFRSF1B	0.34631450247624596
KLK11	VEGFD	0.19421014261620506
KLK11	CD244	0.1557164277718055
VEGFA	FGF23	0.3466798486999805
VEGFA	TNFRSF1A	0.4473049639511304
VEGFA	LTA	0.2043585803752066
VEGFA	HBEGF	0.4051819678605719
VEGFA	CSTB	0.36244030471717004
KITLG	GSN	0.11990430879282865
KITLG	CMA1	0.2347795931401766
KITLG	GDF15	0.16401598899510006
KITLG	FGF19	0.13934626607667777
CD40LG	SERPINA3	0.12483569260782801
CD40LG	HSPB1	0.8479674543822942
CD40LG	EGF	1.2687124257032174
CD40LG	FABP4	0.12307888603414163
CD40LG	IL7	0.410457337997312
FABP4	ADM	0.23108759011238345
FABP4	IL6R	0.25623357542233993
FABP4	IL1R1	0.20665243311105908
FABP4	CD40LG	0.12307888603414163
FABP4	LEP	0.37072903286489467
LRG1	FCN3	0.2716862174480106
LRG1	RNASE3	0.13075716468267906
LRG1	PRAP1	0.26351880929719673
LRG1	GH1	0.1851169867747675
LRG1	SERPINA3	0.6442807977664318
LRG1	C8A	0.3758702434731953
