Regulator	Target	MI
IGHA2	AMBP	0.41784341947576564
IGHA2	HRG	0.3754125774653527
IGHA2	SERPINA1	0.33805006495164314
IGHA2	C1QB	0.34044057433945074
SLAMF1	CCL4L1	0.23722934945358087
SLAMF1	IGHG3	0.18254685760669265
SLAMF1	IL15RA	0.3054409459941567
SLAMF1	PRAP1	0.1929141264536307
SLAMF1	PDGFB	0.13219908060947372
SLAMF1	FGF23	0.18330260745257743
SLAMF1	CXCL11	0.2112576698920101
SLAMF1	GDNF	0.23638692293225105
SLAMF1	RETN	0.18290697979185566
SLAMF1	IL10RB	0.3291257918542687
SLAMF1	CCL28	0.21917505047680041
TNFSF14	PLAT	0.2190239807712766
TNFSF14	OLR1	0.3174157185433977
TNFSF14	EGF	0.55700984238785
TNFSF14	CXCL11	0.27528797133245053
TSLP	IL13	0.10794090636335074
TSLP	IL2RB	0.09053025766363554
TSLP	NRTN	0.07073588152762778
TNFSF12	PLAT	0.11645350779905428
TNFSF12	CLEC3B	0.13023076214072482
TNFSF12	DNER	0.31752518673159535
TNFSF12	CCL25	0.1938237685042603
TNFSF12	TNFRSF9	0.270868654068682
TNFSF12	PLAUR	0.31119356203716464
FN1	PGLYRP2	0.2836908053229248
FN1	RBP4	0.31984864989763473
FN1	FGA	0.5457397644372408
FN1	GPX3	0.2848978270849303
FN1	C1QC	0.2753394186485556
LIF	IL10RA	0.10022850461749133
LIF	NRTN	0.12527966726126127
CP	ITIH4	0.5132316365586194
CP	APOL1	0.3107063584775158
CP	ABCF1	0.3870572155225176
TF	ALB	0.3547509765686838
TF	CST5	0.08947673726804073
TF	KLKB1	0.3740549399745374
ARTN	IFNG	0.10093470543067884
ARTN	IL13	0.07303909535277242
ARTN	IL24	0.08729630734305172
ARTN	PDGFB	0.08127346005311775
FASN	TNFRSF1B	0.5292217848937444
FASN	AGER	0.27993340217689333
FASN	OSM	0.16237592471356432
FASN	CXCL11	0.18235157665555946
REN	PRAP1	0.23044418549342627
REN	CFH	0.10410780535922726
REN	S100A12	0.18865052675649796
HRG	PGLYRP2	0.29359259265623994
HRG	IGHG4	0.2699710012563008
HRG	HBE1	0.2916574446227962
HRG	C3	0.3741440370057445
HRG	IGHA2	0.3715549982349531
HRG	HBD	0.33264968205496803
HRG	SERPINA6	0.3699937760716079
HRG	AHSG	0.33900229270038373
HRG	ABCF1	0.27404382507541847
HRG	APOC2	0.32294619413635584
HRG	KLKB1	0.29979141081904626
ADA	DNER	0.4086820286550923
ADA	FLT3LG	0.24473724487188075
ADA	EIF4EBP1	0.31186986264839156
MRS2	CD5L	0.31097993100069843
MRS2	SERPIND1	0.6779509729459274
MRS2	VEGFD	0.11385042474056917
IGHM	CFH	0.3956032126726736
IGHM	IGHA2	0.28873978511041276
IGHM	ORM1	0.3861588369713882
IGHM	JCHAIN	0.5807670972608436
IGHM	SERPINC1	0.33244743772438756
IGHM	CD5L	1.562571610306863
SERPINA3	S100A12	0.17493139100371646
SERPINA3	PSPHP1	0.5869810501068704
SERPINA3	ORM1	0.5355525303519348
SERPINA3	C8A	0.4219092191680307
SERPINA3	ORM2	0.38514461681983647
SERPINA3	IL2RB	0.05587960086567101
U6	OLR1	0.24277581658291947
U6	SIRT2	0.11230054032098202
U6	NTF3	0.07131926724276916
CD40	ESM1	0.15798528561904313
CD40	IKBKG	0.9644547032493076
CD40	MMP12	0.1658479306559304
CD40	PECAM1	0.7798399918724392
CD40	C5	0.17873031722089383
ORM1	PGLYRP2	0.3570572012362936
ORM1	C4BPA	0.37451016806541215
ORM1	AZGP1	0.40217260037842983
ORM1	SHBG	0.3226389032085333
ORM1	IGHM	0.38177338282508355
ORM1	SERPINA3	0.5434932716876606
ORM1	HBA1	0.36241198327225277
ORM1	ITIH4	0.3867262081648857
ORM1	PF4	0.3058434098140257
IL20	TSLP	0.08043427208680676
IL20	IL10RA	0.1860232904600343
IL20	IL13	0.13996939689398857
IL20	IL20RA	0.12536548468805186
IL20	PDGFB	0.1348429794680106
IL20	IL22RA1	0.0664728780310817
IL20	IL17A	0.14354011637761488
SERPINA1	RBP4	0.31085402416383
SERPINA1	A1BG	0.4467638455936962
SERPINA1	IGHA2	0.342585524542808
SERPINA1	MRS2	0.3538869170953207
SERPINA1	SERPINA7	0.3821615654202475
IL24	IL15RA	0.11663635779891113
IL24	IL5	0.08953062524527322
IL24	IL2RB	0.1091071043321703
ADM	TNFRSF1A	0.4290002294874604
ADM	CCL7	0.21885359854806197
ADM	FABP4	0.3041192639964372
IL27	CX3CL1	0.26762042312522283
IL27	CTSL	0.3266096330813335
IL27	LIFR	0.0942086555088455
IL27	PRAP1	0.3405956385529221
HBD	IGHG1	0.273976678169098
HBD	HPR	0.362895353860865
HBD	HRG	0.32319183191895373
HBD	HBA1	0.7518797886758879
HBD	GSN	0.2683296956272665
PRL	GDF15	0.10569744985680973
PRL	CPN2	0.07889380299578619
PRL	S100A12	0.0940795189093544
SERPINA6	CFI	0.47859757123403934
SERPINA6	GH1	0.12784801885340524
SERPINA6	ITIH4	0.4582240112464149
SERPINA6	AGT	0.42834970156628493
C8A	IGHG3	0.28709121459468445
C8A	CFB	0.5553610465500158
C8A	C6	0.42860748741856813
C8A	SERPINA3	0.419334361468489
C8A	THRB	0.4636750278295416
C8A	FGG	0.4166536701684844
C8A	CCL7	0.15575748774825016
C8A	APOC2	0.3537027670505095
ORM2	C4BPA	0.4715889004085181
ORM2	CLU	0.4446653964113674
ORM2	PLAUR	0.1720547607719043
ORM2	SERPIND1	0.4657080657996593
ORM2	AGRP	0.08421224160824892
SERPINA7	NPPB	0.07919174070156831
SERPINA7	IGHG1	0.42505794090941595
SERPINA7	KLK6	0.13304728123473453
SERPINA7	C3	0.44258973313895744
SERPINA7	ALB	0.4693371065570453
SERPINA7	THRB	0.4795344774847745
SERPINA7	FGG	0.4543227285066429
SERPINA7	ITIH2	0.42907150149473505
SERPINA7	CPN2	0.4184934851456621
CX3CL1	IL27	0.26762042312522283
CX3CL1	TNFRSF1A	0.33545889088195224
CX3CL1	SERPIND1	0.12311521622501154
CX3CL1	VEGFD	0.14173156612484927
CX3CL1	KITLG	0.15733395631491742
JCHAIN	SERPINF2	0.3411379616141037
JCHAIN	LPA	0.3027237078191325
JCHAIN	APOB	0.346180523366062
JCHAIN	IGHA1	0.3749550082830835
JCHAIN	IGHM	0.5781333156716855
JCHAIN	GPX3	0.369315607997188
JCHAIN	CCL28	0.15081601040974224
JCHAIN	KLKB1	0.35275491441171525
ESM1	CD40	0.1579852856190449
ESM1	MPO	0.2015983540442985
ESM1	FBLN1	0.15712060079047063
ESM1	TNFRSF11B	0.26803223277536414
ESM1	IL1RL1	0.15740054551481109
CTSL	CSF1	0.3615842333292676
CTSL	IL27	0.3266096330813335
CTSL	SELENOP	0.12444323396550949
CTSL	TIMELESS	0.2085476041340799
DNER	NT-pro-BNP	0.1751121626231571
DNER	HGF	0.20771881666395053
DNER	FGG	0.14820117214273498
DNER	LIFR	0.24088126223334339
DNER	CCL13	0.16932900170546183
DNER	AGER	0.10945908033902096
DNER	NTF3	0.2837304636559992
DNER	TNFSF12	0.31752518673159713
DNER	ADA	0.4086820286550923
OLR1	U6	0.2598572189784827
OLR1	MPO	0.4158390745865015
OLR1	RNASE3	0.4268013570292579
OLR1	PRAP1	0.28602057803916114
OLR1	CCL2	0.18680461185473263
OLR1	S100A12	0.3651336165547949
OLR1	TNFSF14	0.3174157185433977
OLR1	OSM	0.2657341744799515
IKBKG	CD40	0.9644547032493067
IKBKG	MMP3	0.16134920570330014
IKBKG	AGER	0.13550449246515495
IKBKG	EGF	1.035507890429944
CTSD	CXCL8	0.2562701904666129
CTSD	HGF	0.35674100948039555
CTSD	CHI3L1	0.2854297124492877
CTSD	CCL25	0.09491248083783077
CTSD	EGF	0.2236672284318697
IL10	TGFA	0.38532930486369477
IL10	IL10RB	0.32872483596798663
IL10	FGF19	0.14071638855868773
IL10	IL17C	0.23446755887384363
AHSG	CCL11	0.14835491080782592
AHSG	ITIH2	0.32922974784094805
AHSG	AFM	0.4165981553035847
AHSG	HRG	0.3531129113115714
IL13	IL20	0.15439631077168503
IL13	APOC1	0.04595534203072482
IL13	TNF	0.09466844393808849
IL13	IL2	0.13852737088411526
IL16	CSF1	0.26444817006110277
IL16	THBD	0.336664816170809
IL16	CSTB	0.2593989946339441
IL16	CD5	0.15402485947053357
HBA1	SERPING1	0.3593562072859484
HBA1	EIF4EBP1	0.25032119995553437
HBA1	ORM1	0.3550067045028742
HBA1	HBD	0.7531970935978665
HBA1	TTR	0.39389245003918827
HBA1	ABCF1	0.2846834504489859
HBA1	APOC2	0.35288972391228146
MMP10	SERPINC1	0.16869741407691752
MMP10	TNFRSF1B	0.13190710351900847
SIRT2	U6	0.11230054032098025
SIRT2	IL20	0.08537078773220319
SIRT2	CXCL1	0.7318999580684888
SIRT2	F2R	0.5660607171872112
SIRT2	ITGB1BP2	0.7489660271074534
SIRT2	STAMBP	0.691219000333601
SIRT2	HBEGF	0.5396773788333773
SIRT2	CD274	0.7556695502487498
SIRT2	SRC	1.0106437302709645
MMP12	CD40	0.1658479306559304
MMP12	CFB	0.15049481252949093
MMP12	CCL11	0.20088141341275811
MMP12	GDF15	0.2613204041706876
MMP12	IL17C	0.13292323894284763
IL1A	IL13	0.10739028333161027
IL1A	IL2	0.10335947474553375
CDCP1	MB	0.11635593925457943
CDCP1	TNFRSF11B	0.17468052376101717
CDCP1	CCL3	0.1665450067100016
CDCP1	IL10RB	0.17048007916743568
CDCP1	KLK11	0.13637600497447444
CDCP1	IL7	0.13328877877667633
GAL	KLK6	0.15829527993498704
GAL	VTN	0.11751590082324093
HBEGF	THBD	0.2477566427997262
HBEGF	DKK1	0.47531611324225764
HBEGF	SIRT2	0.5396773788333773
HBEGF	VEGFA	0.3914470722309442
C1QB	LPA	0.35698076447912275
C1QB	IGHA2	0.3356396033602431
C1QB	IL5	0.08326012999128363
C1QB	C1R	0.4712814380005561
C1QB	ERVMER34-1	0.4668336840167884
C1QB	C1QC	0.5508437837447593
CCL13	DNER	0.16932900170546183
CCL13	PLAUR	0.16941209143251434
CCL13	CCL8	0.2157239019444006
CCL13	AMBP	0.11911495147147022
CCL13	GDNF	0.1893878671056326
CSTB	HGF	0.3635552893857499
CSTB	S100A12	0.2933895712745853
CSTB	MUC16	0.18322074645408382
CSTB	MMP3	0.20028874346067127
CSTB	IL16	0.2593989946339441
CSTB	TNFRSF1B	0.4396299728675972
CSTB	FABP4	0.3592093248247812
CSTB	IL18R1	0.22581925168805306
CCL11	AHSG	0.1485349037021697
CCL11	MMP12	0.20088141341275811
CCL11	PAPPA	0.11948310545444496
CCL11	CCL28	0.2365627711858469
SELPLG	C6	0.09288652726318425
SELPLG	CCL2	0.19983399071679742
SELPLG	TNFSF11	0.07998233288608159
SELPLG	OSM	0.1468106409921175
SELPLG	CHI3L1	0.11237508046587141
SERPINC1	A1BG	0.4499870032770614
SERPINC1	KNG1	0.4312560976589026
SERPINC1	IGHM	0.3249574608364796
SERPINC1	GPX3	0.3478698252624879
SERPINC1	MMP10	0.16869741407691752
SERPINC1	CHI3L1	0.14231542083175786
SERPINC1	ITIH4	0.4179856681441123
SERPINC1	CCL25	0.11994983030026596
CD5L	LIFR	0.13346016197923305
CD5L	RBP4	0.30151250217164094
CD5L	IGHM	1.5625716103068639
CD5L	MBL2	0.28318957392832544
SAA4	IGHG4	0.32318287404152546
SAA4	C6	0.37722809187404316
SAA4	ORM1	0.3219537657024638
AFM	CLU	0.46235890637193666
AFM	SERPINF1	0.39041626233206195
AFM	VTN	0.4462393597294314
AFM	AHSG	0.4146833761599451
AFM	APOL1	0.4327678321506827
CPN2	CLU	0.4727248772089494
CPN2	CFB	0.40959348112891547
CPN2	A1BG	0.4007103298866541
CPN2	KNG1	0.4298291265719829
CPN2	APOM	0.345958756309531
CPN2	PRL	0.07775731906049721
CPN2	SERPINA7	0.42204015598392974
CPN2	GC	0.5106301967577531
CST5	FST	0.09081178112961918
CST5	KLK11	0.1310015984500179
CST5	TF	0.08947673726804073
CST5	CCL28	0.18636843552295446
NTF3	U6	0.07131926724276916
NTF3	DNER	0.2837304636559992
NTF3	CHI3L1	0.11770840701873286
NTF3	TGFA	0.1901547095237408
NTF3	VEGFD	0.10843799870622117
CCL19	LTA	0.220697289335666
CCL19	CCL8	0.20254106404771566
CCL19	TNFRSF9	0.24203867948936875
CCL19	CD244	0.3109834683531867
APOL1	HPR	0.5903467044460342
APOL1	CP	0.3253373202797727
APOL1	SHBG	0.33266132186311914
APOL1	AFM	0.43476540687500353
APOL1	SERPIND1	0.5155366234154029
APOL1	KLKB1	0.3623829811643242
GC	C4BPA	0.49022302679038887
GC	HRG	0.3439368250746737
GC	GPX3	0.3744393404979194
GC	ITIH4	0.5570615981316944
GC	CPN2	0.5126943057169253
GC	TTR	0.3784079296201641
GC	APOC1	0.3766310806590356
CCL25	CTSD	0.09491248083783077
CCL25	IL6R	0.11292720055062588
CCL25	FLT3LG	0.1764305014432921
CCL25	SERPINC1	0.11994983030026596
CCL25	TNFSF12	0.19382376850425853
CCL25	GDNF	0.21437907379579624
CCL25	CCL28	0.21099284804305274
CCL23	AZGP1	0.11165380677582704
CCL23	PAPPA	0.08049172091913537
CCL23	IL10RB	0.24901353078231736
GSN	FBLN1	0.3132326746248415
GSN	HBD	0.2679240148502249
GSN	FGA	0.33912366804695715
GSN	APOA4	0.33689811059242647
GSN	ITIH2	0.32284249546207633
GSN	CLEC3B	0.4812900928303483
SERPIND1	SERPINF2	0.5092470670250053
SERPIND1	CFI	0.5164084488841008
SERPIND1	VTN	0.5435525800879146
SERPIND1	APOE	0.5111430256235963
SERPIND1	CXCL10	0.18278654856654608
SERPIND1	MRS2	0.6891211770433987
SERPIND1	NT-pro-BNP	0.11707581234657116
SERPIND1	ORM2	0.4811048444458299
SERPIND1	CX3CL1	0.12311521622501154
SERPIND1	NGF	0.11719620822366839
SERPIND1	PLG	0.4751521266239429
SERPIND1	APOL1	0.5265413193611472
CCL20	CXCL9	0.238649758786468
CCL20	PGLYRP2	0.1434262314259831
CCL20	CSF1	0.2291926045316961
CCL20	MMP1	0.1440482178934852
CCL20	HGF	0.223517097800225
CCL20	CCL28	0.1600075575875266
GDF15	PGF	0.396523203688651
GDF15	SELENOP	0.130020355508484
GDF15	TNFRSF10B	0.4049419231443272
GDF15	IL6	0.3682541613428114
GDF15	NT-pro-BNP	0.2694643649079138
GDF15	CXCL8	0.2406468681951015
GDF15	PRL	0.10569744985680973
GDF15	MMP12	0.2613204041706858
IL10RB	IL10	0.32872483596798485
IL10RB	FLT3LG	0.20257372127516238
IL10RB	TNFRSF1A	0.23253873804797198
IL10RB	CDCP1	0.17048007916743568
IL10RB	CCL8	0.25075965757229923
IL10RB	SLAMF1	0.3291257918542696
IL10RB	CCL23	0.24901353078231736
IL10RB	TNFRSF9	0.376420548971824
IL10RA	IL20	0.19820139051474062
IL10RA	S100A12	0.07572747718020789
IL10RA	LIF	0.10712451245692467
IL10RA	IL17C	0.1353375982447531
OSM	OLR1	0.2657341744799506
OSM	SELPLG	0.1468106409921175
OSM	TGFA	0.28825165223502847
OSM	FASN	0.16237592471356255
VEGFD	MRS2	0.11385042474056917
VEGFD	CX3CL1	0.14173156612484927
VEGFD	DKK1	0.11332643084406069
VEGFD	AGER	0.15315210063863294
VEGFD	NTF3	0.10785566465377094
VEGFD	KLK11	0.18088997811398144
VEGFD	GH1	0.08813343172249688
AGT	C4BPA	0.5242344221365611
AGT	CLU	0.5163369172933026
AGT	IL6R	0.15537293212285785
AGT	KNG1	0.4556755451628609
AGT	SERPINA6	0.4367439368470514
AGT	PF4	0.30708016942389005
KLK11	CDCP1	0.13637600497447444
KLK11	CST5	0.13100159845001613
KLK11	CMA1	0.158817329584501
KLK11	VEGFD	0.18088997811398144
KLK11	VEGFA	0.31750922501597234
VEGFA	FGF23	0.21103704148329872
VEGFA	TNFRSF10B	0.36795319942647353
VEGFA	CXCL9	0.2369425995751966
VEGFA	HBEGF	0.3914470722309442
VEGFA	KLK11	0.31750922501597234
KITLG	PLAT	0.13977237978202872
KITLG	CX3CL1	0.15733395631491742
KITLG	APOA4	0.13400785535340098
KITLG	CMA1	0.3036588821210513
KITLG	CD6	0.09956650516331855
CD40LG	CASP8	0.6911869920452389
CD40LG	CD274	0.9070704215196361
CD40LG	EGF	1.1336479989607238
FABP4	ADM	0.3041192639964372
FABP4	IL6R	0.24721906333696353
FABP4	IL1R1	0.2619098834093858
FABP4	CSTB	0.3592093248247812
FABP4	LEP	0.3358090580161681
LRG1	CSF1	0.2324321036664827
LRG1	RBP4	0.30797344932832527
LRG1	A1BG	0.40360601733913626
LRG1	C7	0.3665495978626012
LRG1	IGHA1	0.3314631270374546
LRG1	SERPINA3	0.573003393128741
AGRP	ORM2	0.08058434451520835
AGRP	IL1R1	0.166148512565214
AGRP	PGF	0.15190485247975438
AGRP	IL7	0.08067045954941232
CCL28	JCHAIN	0.15081601040974224
CCL28	FGF5	0.2654715773624119
CCL28	CCL11	0.23656277118584512
CCL28	TGFA	0.2882945513011119
CCL28	CST5	0.18636843552295534
CCL28	SLAMF1	0.21917505047680041
CCL28	CCL25	0.21099284804305274
CCL28	TGFB1	0.257865409836886
CCL28	CCL20	0.1600075575875266
CCL28	IL17A	0.22935317470589567
IL17C	IL10	0.24503280904357005
IL17C	AMBP	0.11085988903944521
IL17C	LIFR	0.18769264685646458
IL17C	MMP12	0.13292323894284763
KLKB1	C4BPA	0.5052319587338232
KLKB1	CLU	0.4222744297300398
KLKB1	TF	0.3696393156830977
KLKB1	JCHAIN	0.37772006981151396
KLKB1	CLEC3B	0.3758769853379844
KLKB1	APOL1	0.35569617460314973
KLKB1	APOC3	0.4690082034635914
IL18R1	FCN3	0.11297633433945542
IL18R1	CSTB	0.22581925168805395
C1QC	FN1	0.26510488849595504
C1QC	C1QB	0.5508437837447602
C1QC	STOM	0.3031957466658488
IL17A	CXCL8	0.11249902019891422
IL17A	IL20	0.15142282256741257
IL17A	CCL28	0.2292404410386899
IL17A	IL17C	0.18646213907289866
PF4	SERPING1	0.3224855438954535
PF4	CD274	0.7345916180637238
PF4	HPR	0.29342693203095127
PF4	ORM1	0.30891616273960576
PF4	CXCL5	0.5701336757044615
PF4	GPX3	0.3627972285417229
PF4	STOM	0.31437115975077035
PF4	AGT	0.3014062431588629
PF4	APOC1	0.27870666889320095
FCN3	LPA	0.27914722335326747
FCN3	CFI	0.43873769006571184
FCN3	SHBG	0.3750883875290034
FCN3	C1R	0.35007230195664363
CSF1	CTSL	0.3554382047013691
CSF1	IL16	0.26444817006110277
CSF1	TNFRSF1A	0.481539146363124
CSF1	CCL20	0.2291926045316961
CSF1	LRG1	0.2324321036664827
