Regulator	Target	MI
SERPINF1	APOH	0.3771629177519982
SERPINF1	JCHAIN	0.26033878028775526
SERPINF1	GPX3	0.2872671946486207
SERPINF1	CSTB	0.18661687880173972
SERPINF1	C1R	0.4699590861047316
SERPINF2	THRB	0.5108421677516661
SERPINF2	MMP3	0.14210260193177504
SERPINF2	ITIH2	0.5669094037296132
SERPINF2	GDF15	0.17693636167168592
FLT3LG	CCL4L1	0.22392536461752677
FLT3LG	EIF4EBP1	0.19587035708350875
FLT3LG	APOE	0.12581628954532942
FLT3LG	MUC16	0.12505675236166613
FLT3LG	IL10RB	0.2666264612660285
FLT3LG	CXCL10	0.17260242150962313
RNASE3	CXCL6	0.18327883756435792
RNASE3	IL12B	0.2016229624954562
RNASE3	OLR1	0.4965213102714472
RNASE3	IL16	0.22287166019869442
RNASE3	C5	0.13745917708913424
RNASE3	IL6	0.22836259679209636
DKK1	U6	0.1325720243046158
DKK1	SPON1	0.18507574544654215
DKK1	CXCL5	0.5073909112593924
DKK1	IL6R	0.20021226616535337
DKK1	CD274	0.6429980539249565
PRAP1	FGF23	0.2632087633380502
PRAP1	CXCL9	0.2921781427185275
PRAP1	OLR1	0.33985374643119215
PRAP1	NGF	0.20278839139016203
PRAP1	TNFRSF1A	0.6059919814993346
PRAP1	PECAM1	0.22488512186146536
PRAP1	CSTB	0.45877824900386077
PRAP1	CCL20	0.2685098323697943
PRAP1	KLKB1	0.1365271223959672
AZGP1	HBE1	0.3535409229595885
AZGP1	SERPINF2	0.3600040150736108
AZGP1	RBP4	0.42679033499922525
AZGP1	LPA	0.27387788424141224
AZGP1	APOA4	0.3455776591655697
AZGP1	CD5L	0.2824532295651494
AZGP1	NTF3	0.13426662275192314
AZGP1	CCL23	0.1854161117573936
AZGP1	ERVMER34-1	0.4215643505162818
RBP4	AZGP1	0.42864100141909045
RBP4	SERPING1	0.3068199567272316
RBP4	JCHAIN	0.3304767524066019
RBP4	TTR	0.36191699476632877
RBP4	APOC3	0.3737962090218421
PAPPA	CTSD	0.25564079025168773
PAPPA	PGF	0.20221343363440347
PAPPA	C6	0.14362710707621673
SERPING1	RBP4	0.31384418607060294
SERPING1	KNG1	0.4566031930165684
SERPING1	MUC16	0.1513492008928905
SERPING1	SAA4	0.36027171177539596
CFB	FST	0.1384428184674471
CFB	CFI	0.5508436217036001
CFB	PSPHP1	0.441492244252923
CFB	SERPINA6	0.42322901459420237
CFB	IL18R1	0.12054736005125744
CFH	CFI	0.49442268739429185
CFH	VTN	0.5101362647768743
CFH	C6	0.48540710157190503
CFH	FGA	0.4365121859508072
CFH	C1R	0.4145787420092155
CFH	VEGFA	0.19044006546987458
CFH	APOC2	0.31094676996584525
CFH	LEP	0.3645197974163743
CFH	PF4	0.42844217856569067
CFI	C4BPA	0.5905268369767471
CFI	SERPINF1	0.4104355940755058
CFI	CFB	0.5459826521615243
CFI	CFH	0.4908224146923299
CFI	A1BG	0.5597936469430476
CFI	C2	0.5764357742589672
CFI	C1QB	0.43362271749386494
CFI	ERVMER34-1	0.586840390016091
IL20RA	PGLYRP2	0.0730255622094731
IL20RA	PDGFB	0.13057078344661566
IL20RA	FGA	0.070273118567318
IL20RA	CCL23	0.10822798938818945
IL20RA	FLT3LG	0.07770876245214708
PDGFB	IL20	0.1394838223985504
PDGFB	ABCF1	0.10715550845312993
PDGFB	SLAMF1	0.18344296468716692
TGFA	TNFSF10	0.23600777651286364
TGFA	IL10	0.3883478212800444
TGFA	PLAUR	0.3475476778160198
TGFA	LIFR	0.3786096119326787
TGFA	HBA1	0.13013475219382364
TGFA	RETN	0.22986839365826217
TGFA	NTF3	0.30934709067322075
TGFA	IL10RB	0.44139804472953603
TGFA	IL7	0.2511019130999461
TGFA	CCL28	0.43173924771418637
TGFA	IL17C	0.20487410908672743
A1BG	CCL4L1	0.20684779256029184
A1BG	TNFSF11	0.09165682119709828
A1BG	CFI	0.5597936469430467
A1BG	SERPINA1	0.3584158985176318
A1BG	CD5L	0.3045674675947412
HPR	MPO	0.14856720590867756
HPR	IGHA1	0.2933630805349319
HPR	FN1	0.2514993374180543
HPR	ESM1	0.1257533568737612
HPR	PLG	0.3872931485533675
HPR	APOL1	0.645487677277413
HPR	GSN	0.2948227470224287
HPR	XPNPEP2	0.11436642353650317
C2	CFI	0.5720857750670891
C2	FBLN1	0.35535310479448956
C2	C3	0.49134206988598983
C2	C5	0.5608776191053124
C2	APOH	0.4251526011985698
C2	PSPHP1	0.4528848872336013
C2	MRS2	0.47336338120939825
C2	CXCL6	0.11581081720119535
C2	SERPINA6	0.5166216550431093
C2	CPN2	0.4386584024447915
KLK6	SERPINA7	0.13053795017902825
KLK6	GAL	0.192624617879936
KLK6	AGER	0.28527265840994787
KLK6	TNFRSF10B	0.3431845623672629
KLK6	KLK11	0.2873561976321275
C3	SELENOP	0.35506579226198287
C3	C2	0.49092963732058426
C3	APOB	0.431589206767919
C3	ITIH4	0.5966683282735774
C3	AFM	0.31316100546259484
SULT1A1	HSPB1	0.5957371886731799
SULT1A1	STAMBP	0.8018083665878049
SULT1A1	TTR	0.15941917303271325
C5	LIFR	0.10564811226602533
C5	C2	0.5656165690664547
C5	SERPINA3	0.4599169410469228
C5	C8A	0.4362176731514724
C5	MB	0.16911739187316943
C5	ITIH2	0.45188691532329095
C5	C1S	0.4415759191653992
C5	SERPIND1	0.49482187979621894
APOM	SLC4A1	0.2695516890473577
APOM	C8A	0.3802819794708441
APOM	HBA1	0.3205535903090606
APOM	APOL1	0.36357916782554156
APOM	AGT	0.3030999893504376
APOM	APOC1	0.6111122708612164
C6	CLU	0.46925904654371653
C6	PAPPA	0.14362710707621584
C6	CFH	0.4814988612791673
C6	FBLN1	0.34529757527818283
C6	CP	0.3956624744399413
C6	HRG	0.30620579215582655
C6	SERPINA3	0.42019920963447177
C6	C8A	0.4541852688724033
C6	AHSG	0.3496299705311632
C6	FGG	0.4114088965743008
C6	HBA1	0.3072468395159733
C6	APOC3	0.32422075855259713
C7	HBE1	0.2982722626468979
C7	TNFRSF11B	0.21004425485895695
C7	SHBG	0.31526497699501554
C7	IGHM	0.24573309669577625
C7	GPX3	0.2914489095184756
C7	APOA1	0.3390102351214077
C7	ITIH4	0.45227860350052573
C7	ABCF1	0.2614861084884108
C7	GSN	0.3036217162610422
APOH	SERPINF1	0.35559477263546757
APOH	RBP4	0.34025649875604547
APOH	C2	0.42397149285573477
APOH	FN1	0.27998580168787157
APOH	CST5	0.14843618936223812
Total-IGHG	IGHG1	0.8343121373077791
Total-IGHG	IGHG2	0.38550623620136104
Total-IGHG	MBL2	0.2120258119637768
Total-IGHG	ERVMER34-1	0.27487272005079255
Total-IGHG	APOC3	0.292764811808925
S100A12	OLR1	0.42788084443972707
S100A12	MMP3	0.269702656884963
APOD	APOB	0.3990273650384486
APOD	SERPINA1	0.24427235221877464
APOD	MMP3	0.14623077322780187
APOD	APOA2	0.33556519562939524
APOD	GSN	0.3532295217814925
APOD	KLKB1	0.3630700078716105
APOE	FLT3LG	0.11950651791013289
APOE	TIMELESS	0.12012785218508881
APOE	SERPINA6	0.3610578080751967
APOE	AHSG	0.3272788864053089
APOE	APOC3	0.4843981139534046
APOB	KLK6	0.12732979642758924
APOB	C3	0.42961442847572506
APOB	APOD	0.41057474104765745
APOB	HRG	0.32989836474203305
APOB	CCL8	0.10546147840897024
APOB	GC	0.4427013122164283
APOB	ERVMER34-1	0.39922706296867183
APOB	APOC3	0.40082193013018497
APOB	PF4	0.31675597287401036
IGHA1	SLC4A1	0.2507868684571939
IGHA1	IGHG4	0.29892759473112296
IGHA1	IGHG1	0.3413268050177827
IGHA1	HPR	0.2944193660222716
IGHA1	C5	0.2688357825754766
IGHA1	IGHA2	0.39437468210471405
IGHA1	ITIH4	0.31753702282760177
IGHA1	ABCF1	0.3320462739981247
IGHA1	CD5	0.13518710358881236
IGHA1	PF4	0.27264167260661054
IGHA2	FCN3	0.3527218269928918
IGHA2	IGHA1	0.3954881088752584
IGHA2	FGF21	0.11790094180963706
IGHA2	IGHM	0.2995336748240538
IGHA2	HBD	0.22923969960310142
IGHA2	C8A	0.2998996295872427
IGHA2	CLEC3B	0.2473675726705924
SLAMF1	IGHG3	0.15472760095882254
SLAMF1	IL15RA	0.3140073998742565
SLAMF1	PLAUR	0.2973480156445021
SLAMF1	LIFR	0.3390247498345431
SLAMF1	CCL19	0.3153022638661138
SLAMF1	CXCL11	0.2611242972799337
SLAMF1	XPNPEP2	0.10996532056053798
TNFSF14	ADA	0.22841220873687007
TNFSF14	CASP8	0.5174926280151659
TNFSF14	OLR1	0.2885491152229003
TNFSF14	FGA	0.1519464088048066
TNFSF14	CCL13	0.1815107459451788
TNFSF14	VEGFA	0.41562480663598134
TSLP	IFNG	0.09300119572005183
TSLP	IL24	0.08948142016229621
TNFSF12	IL12B	0.25777193952526556
TNFSF12	PLAUR	0.30583986623508697
TNFSF12	APOA1	0.16641971872341
TNFSF12	LIFR	0.34807201538797283
TNFSF12	LTA	0.38694776459356994
TNFSF12	IL1RL1	0.11818490473289245
TNFSF12	NTF3	0.22356929229014533
TNFSF12	CCL23	0.24845976155900207
FN1	HPR	0.2514993374180543
FN1	FGA	0.5650296579800775
FN1	PLAUR	0.09527830441250362
FN1	SRC	0.10934019816922458
FN1	SERPIND1	0.3211457733031109
FN1	C1QC	0.2729530206813333
LIF	IL15RA	0.1170869192108368
LIF	IL20	0.2134334103105111
LIF	TSLP	0.08276424996971521
LIF	AXIN1	0.05166609532529787
CP	C6	0.40002091841594556
CP	PSPHP1	0.5851204745651248
CP	ITIH4	0.5105226451575389
IL22RA1	CFH	0.0529503190402254
IL22RA1	IL2	0.09427459954457884
IL22RA1	MBL2	0.051286902773460596
TF	C8A	0.26130462192446924
TF	SERPINA7	0.26635286368812494
TF	AFM	0.2775826723637529
TF	CPN2	0.29882925389989357
TF	GSN	0.32997233450549057
ARTN	NRTN	0.08022509980075387
FASN	CXCL1	0.1434221392217534
FASN	PGF	0.3316003432398391
FASN	GH1	0.16367372354735554
FASN	FABP4	0.24213609548055537
REN	ITIH2	0.12566762083961347
REN	HGF	0.16015213201785272
REN	MMP3	0.15016255757704844
HRG	FCN3	0.28203764817972665
HRG	KNG1	0.3227177675326187
HRG	C6	0.30633547125245464
HRG	APOB	0.3303293375826133
HRG	SHBG	0.2638254510403044
HRG	AFM	0.3229911914730721
HRG	TEK	0.08023496264203533
ADA	DNER	0.3554766304436372
ADA	PLAUR	0.252659817182189
ADA	APOA4	0.15136251930907552
ADA	LIFR	0.3584286652949853
ADA	EIF4EBP1	0.20554469824260035
ADA	CCL25	0.26183979959750747
ADA	TNFSF14	0.22841220873687007
ADA	CD5	0.31464799358268536
MRS2	C2	0.4674390463328182
MRS2	C1R	0.37606498852534287
MRS2	SAA4	0.45755834651046
MRS2	CCL19	0.1664200591052225
MRS2	GSN	0.3589548705054604
MRS2	SERPIND1	0.6918651216427278
IGHM	C7	0.25217406240387863
IGHM	IGHA2	0.30590255474140804
IGHM	CD5L	1.694962811199134
SERPINA3	IL12B	0.1847485832304363
SERPINA3	C5	0.45081797989611694
SERPINA3	AMBP	0.43290998901147315
SERPINA3	PSPHP1	0.5010771215332168
SERPINA3	ORM1	0.5171833747614869
SERPINA3	LRG1	0.5285899065800796
U6	ORM1	0.1602863949842277
U6	OLR1	0.1250290476578586
U6	DKK1	0.1325720243046158
CD40	IKBKG	0.964959213300344
CD40	PECAM1	0.7390620266601724
CD40	GDF15	0.1952290904931635
ORM1	C4BPA	0.37841033791007916
ORM1	LPA	0.3467207637606151
ORM1	SERPINA3	0.5171833747614869
ORM1	IL24	0.07297713261171879
ORM1	APOA1	0.322874837249322
ORM1	ITIH4	0.42907214903818414
ORM1	SAA4	0.34861371292194754
ORM1	STOM	0.2688884133710552
IL20	IL10RA	0.1961613321412523
IL20	IL13	0.14057904698510537
IL20	LIF	0.14026365176017386
IL20	TNF	0.1330017496224727
IL20	IL2	0.12336698182611805
IL20	IL5	0.11192938115709428
IL20	IL2RB	0.10836280416113198
IL20	PTX3	0.06600467343108196
IL20	IL17A	0.15398033204242711
SERPINA1	A1BG	0.3584158985176318
SERPINA1	APOD	0.25008361794750655
SERPINA1	PSPHP1	0.37058081313021685
SERPINA1	CP	0.3787539227680794
SERPINA1	SHBG	0.3131349969442603
SERPINA1	SERPINA3	0.37569803084298226
SERPINA1	STOM	0.2869715526221057
SERPINA1	CCL20	0.17117903497161358
IL24	IL22RA1	0.06911886196855122
ADM	TNFRSF1A	0.5096098456231077
IL27	SPON1	0.3121965967761584
IL27	CSF1	0.424614048316867
IL27	APOL1	0.16664112788237784
HBD	SLC4A1	0.26945308157860115
HBD	FGF5	0.1466020057379911
HBD	IGHG3	0.3030970852638175
HBD	HBE1	0.3500688619721801
HBD	JCHAIN	0.27478484463890407
HBD	THBD	0.13758165207745954
HBD	HBA1	0.9388020496651848
HBD	KLKB1	0.2726729262678411
PRL	C1R	0.1919594420069366
PRL	CXCL1	0.11319012958101915
PRL	ESM1	0.1110397425998384
PRL	MMP3	0.12544512352778892
SERPINA6	C4BPA	0.43937953494755444
SERPINA6	CFB	0.41648276122093364
SERPINA6	C2	0.5009256525588439
SERPINA6	APOE	0.3442146771035546
SERPINA6	APOA2	0.39094047411879895
SERPINA6	NGF	0.10346861573785482
C8A	C5	0.4387509608435618
C8A	APOM	0.3802819794708441
C8A	C6	0.4541852688724033
C8A	IGHA2	0.3047204325477004
C8A	TF	0.26130462192446924
C8A	JCHAIN	0.3575429249445232
C8A	SAA4	0.44239982406447
C8A	PLG	0.4559591755170791
ORM2	MMP12	0.14811689074191037
ORM2	TEK	0.10037154769473755
SERPINA7	IGHG1	0.37237519606308833
SERPINA7	TF	0.264587877339272
SERPINA7	ITIH4	0.4101894539999318
SERPINA7	ERVMER34-1	0.444729932091839
SERPINA7	CD5	0.1602155155323448
SERPINA7	PF4	0.2661240154878719
CX3CL1	CXCL8	0.23359750592540696
CX3CL1	PGLYRP2	0.14347045111895884
CX3CL1	CSF1	0.3556736383764969
CX3CL1	DNER	0.13526390683718237
CX3CL1	VEGFD	0.1436971778057119
CX3CL1	KITLG	0.20299548398928913
CX3CL1	AGRP	0.17894094851087772
JCHAIN	PGLYRP2	0.2885601749791835
JCHAIN	IGHG4	0.3134181447549702
JCHAIN	IGHG2	0.2765782574018125
JCHAIN	SERPINF1	0.26826562066213544
JCHAIN	RBP4	0.33051221737589653
JCHAIN	C8A	0.356307737297179
JCHAIN	CD5L	0.6841260261546909
JCHAIN	CCL28	0.18451167053749362
ESM1	PLAT	0.160514354627586
ESM1	PRL	0.1110397425998384
ESM1	TNFRSF1B	0.27195639990258513
ESM1	HBEGF	0.180467564513358
ESM1	HPR	0.12674986178754022
ESM1	VEGFD	0.13022355982980915
CTSL	CSF1	0.29303931777374537
CTSL	IL7	0.24696688353047502
DNER	CX3CL1	0.13526390683718326
DNER	TNFSF10	0.26645556811312154
DNER	SELENOP	0.16384079819746855
DNER	CCL11	0.22880422507670684
DNER	GDNF	0.22247382905445612
DNER	ADA	0.355476630443639
OLR1	U6	0.1250290476578586
OLR1	PLAT	0.25957743846710546
OLR1	MPO	0.394401938914438
OLR1	RNASE3	0.4965213102714454
OLR1	PRAP1	0.33985374643119215
OLR1	S100A12	0.42788084443972707
OLR1	APOL1	0.1603605691240677
OLR1	TNFSF14	0.2885491152229003
OLR1	OSM	0.33700974975785414
IKBKG	CD40	0.964959213300344
IKBKG	EGF	1.1132642284678758
CTSD	PLAT	0.35905821611632494
CTSD	TNFSF10	0.16916476973124528
CTSD	HGF	0.3180825187759355
CTSD	PAPPA	0.25564079025168773
CTSD	SELENOP	0.11284952127458947
CTSD	CHI3L1	0.418822807490268
CTSD	FGF21	0.23661330000393477
CTSD	BDNF	0.11428979673718764
CTSD	SELE	0.25850081616506504
IL10	MMP1	0.13651311890153206
IL10	TGFA	0.3883478212800444
IL10	CCL7	0.31617471152997734
IL10	CCL23	0.25041721881905055
IL10	OSM	0.34103622883127827
AHSG	IGHG1	0.2959495694146508
AHSG	HBE1	0.2873261476546567
AHSG	VTN	0.31844081737852203
AHSG	C6	0.3496299705311632
AHSG	APOE	0.3294508768600162
AHSG	AMBP	0.3449650292086046
AHSG	TF	0.2716970479265033
IL13	IL20	0.13480614586140227
IL13	DNER	0.05848226477093377
IL13	NRTN	0.11138420240359981
IL13	SLC4A1	0.049549544867139694
IL13	CP	0.06398619320818089
IL16	CSF1	0.3957396696511264
IL16	FGF5	0.13413847297319137
IL16	RNASE3	0.2228716601986962
IL16	GSN	0.11719182678814022
IL16	LEP	0.21014241095268815
HBA1	IGHG2	0.2828320608001125
HBA1	TGFA	0.13936435077854004
HBA1	APOM	0.3205535903090597
HBA1	C6	0.3072468395159733
HBA1	HBD	0.9262838786172827
HBA1	APOA1	0.29298841484663374
MMP10	FST	0.1954075221009859
MMP10	TNFRSF1B	0.1937277832674411
MMP10	LRG1	0.157380772483112
SIRT2	HSPB1	0.9037033303223971
SIRT2	F2R	0.5401023898867852
SIRT2	ITGB1BP2	0.6984270086046838
SIRT2	STAMBP	0.6680455949951583
SIRT2	CD274	0.8495409940181622
SIRT2	SRC	1.0153507144962184
MMP12	ORM2	0.12679475984372424
MMP12	TNFRSF1A	0.2928340193021146
MMP12	IL1RL1	0.1780994008051513
MMP12	CCL19	0.22368045471058462
IL1A	PDGFB	0.07753992576965274
IL1A	IL2	0.0669669929002028
CDCP1	GDF15	0.22741340334500393
CDCP1	IL10RB	0.22250121165574654
GAL	CST5	0.14342959624950957
GAL	KLK6	0.1926246178799378
GAL	FGA	0.1302127582333341
GAL	AXIN1	0.07424967011907935
GAL	LEP	0.09842221450291255
GAL	CFB	0.1539942343562295
HBEGF	F2R	0.5770480416201087
HBEGF	ESM1	0.180467564513358
HBEGF	PF4	0.5221924205826838
C1QB	IGHG3	0.297155817804974
C1QB	RBP4	0.2754793196965126
C1QB	CFI	0.4322533845549259
C1QB	C1R	0.5398840951624306
CCL13	CCL4L1	0.1921516928199951
CCL13	PLAUR	0.28392692763967897
CCL13	C1QB	0.12604796589456857
CCL13	CCL11	0.2982718312767707
CCL13	TNFSF14	0.1815107459451779
CCL13	GH1	0.17523884716206606
CCL13	KITLG	0.1521163609617462
CCL13	IL7	0.21222050638595746
CCL13	FGF19	0.1372097906928822
CSTB	IL1R1	0.28976193224267366
CSTB	PRAP1	0.45877824900386077
CSTB	NT-pro-BNP	0.26540249210082223
CSTB	CCL3	0.3253440352894117
CSTB	FABP4	0.3191151102163037
CCL11	FGF5	0.26042126216324935
CCL11	THBD	0.14262430628088474
CCL11	DNER	0.22880422507670684
CCL11	CCL13	0.2982718312767707
CCL11	SELPLG	0.18720878876205482
CCL11	FGF21	0.2433763715694539
CCL11	CCL25	0.3059818805179928
CCL11	CCL28	0.3977752163164867
SELPLG	CCL11	0.18720878876205482
SELPLG	TNFSF11	0.1162360224758574
SELPLG	SLAMF1	0.1053910927504198
SELPLG	AHSG	0.09590881475738033
SELPLG	TNFRSF1B	0.21544922051296478
SERPINC1	GC	0.48578143255194384
SERPINC1	ERVMER34-1	0.4344430566458586
CD5L	AZGP1	0.2824532295651494
CD5L	A1BG	0.31406316457485506
CD5L	FGF19	0.10989291322399186
CD5L	IGHM	1.685228842111071
CD5L	JCHAIN	0.6942731024246838
CD5L	APOL1	0.28837284891000436
CD5L	ABCF1	0.2580985161392322
SAA4	SERPING1	0.34410506803004637
SAA4	FGF23	0.13294478216117955
SAA4	MRS2	0.4606101325781484
SAA4	ORM1	0.3486137129219493
SAA4	C8A	0.4324468555499337
SAA4	KLKB1	0.31875457627938886
AFM	PLAT	0.2373630814951042
AFM	C3	0.31343337307336316
AFM	SERPIND1	0.3391039511118912
AFM	APOC2	0.41911958982530173
AFM	HRG	0.3231208705696993
CPN2	C4BPA	0.4748614441052945
CPN2	TNF	0.05608103379090146
CPN2	KNG1	0.48402285603811723
CPN2	C2	0.4445990749867388
CPN2	TF	0.2988292538998918
CPN2	GPX3	0.35581687544703033
CST5	LIFR	0.32816938944329177
CST5	GAL	0.1434295962495078
CST5	APOH	0.14843618936223812
NTF3	HGF	0.17086819101655415
NTF3	AZGP1	0.13455345342928293
NTF3	C1R	0.13241899820332037
NTF3	TGFA	0.3093470906732225
NTF3	TNFSF12	0.23119032575938991
CCL19	MRS2	0.1664200591052225
CCL19	MMP12	0.22368045471058373
CCL19	SLAMF1	0.3153022638661138
CCL19	TNFRSF9	0.2876673777792398
CCL19	CD244	0.24011944974517263
APOL1	HPR	0.645487677277413
APOL1	APOM	0.36357916782554156
APOL1	IL27	0.16567522350578479
APOL1	CD5L	0.28837284891000436
APOL1	CCL4	0.12610868996734048
APOL1	SERPIND1	0.38050864941511264
GC	F13A1	0.3591806676431615
GC	APOB	0.4427013122164283
GC	SELE	0.13120757025538143
GC	ITIH4	0.5959780628194897
GC	SERPINC1	0.4864987481254692
GC	TTR	0.4175615407516897
CCL25	CCL11	0.3059818805179928
CCL25	ITIH2	0.10334672425800573
CCL25	IL10RA	0.15643651322777163
CCL25	GDNF	0.2047044231486277
CCL25	ADA	0.26183979959750747
CCL25	CD244	0.24542618583654985
IL33	IL17C	0.05440892150741039
CCL23	IL10	0.25041721881905143
CCL23	IL1A	0.06231070813308559
CCL23	AZGP1	0.18541611175739536
CCL23	TNFSF12	0.24845976155900207
GSN	SELENOP	0.2652474470559252
GSN	FBLN1	0.3527201396164852
GSN	HPR	0.2948227470224287
GSN	AGER	0.255223350694858
GSN	C7	0.3036217162610422
GSN	APOD	0.35035243403941774
GSN	TF	0.31712531581740766
GSN	MRS2	0.35309610200173136
GSN	THRB	0.2922767366621839
GSN	IL16	0.11719182678814022
GSN	CLEC3B	0.4375019731389811
GSN	KITLG	0.23818488699027274
SERPIND1	FCN3	0.4484683935793541
SERPIND1	IGHG2	0.2688882350678927
SERPIND1	VTN	0.5425584494392774
SERPIND1	C5	0.4939365896971548
SERPIND1	FN1	0.31127188184214294
SERPIND1	SHBG	0.27789943051836463
SERPIND1	MRS2	0.6688615361818036
SERPIND1	ITIH4	0.4250906722286709
SERPIND1	AFM	0.33503379146232515
SERPIND1	PLG	0.5294612201634061
SERPIND1	ITIH1	0.46029291926258775
SERPIND1	APOL1	0.38050864941511353
CCL20	SERPINA1	0.17117903497161358
CCL20	IL1R1	0.18438524796155864
CCL20	PRAP1	0.2685098323697943
CCL20	IL17C	0.18934087834304858
CCL20	IL18R1	0.18304331127742746
GDF15	HGF	0.413359999701961
GDF15	TNFRSF10B	0.5058960527255127
GDF15	IL6	0.4454622587292567
GDF15	CD40	0.1952290904931635
GDF15	CDCP1	0.22741340334500393
GDF15	CHI3L1	0.26955826917288306
IL10RB	IL15RA	0.35344002328906754
IL10RB	SERPINF1	0.12722672836932603
IL10RB	AXIN1	0.21719341701941186
IL10RB	FLT3LG	0.2666264612660276
IL10RB	CDCP1	0.22250121165574743
IL10RB	TGFA	0.44139804472953603
IL10RB	CCL7	0.2538916031720069
IL10RB	TNFRSF9	0.39962364683859253
IL10RA	IL20	0.19325280207335283
IL10RA	PLAUR	0.19420356477300604
IL10RA	IL1A	0.04769230625052323
IL10RA	IFNG	0.15483968494281974
IL10RA	CXCL11	0.18703173480105484
IL10RA	ARTN	0.08288128622487179
IL10RA	CCL28	0.18598593238505945
OSM	CCL4L1	0.258257387221855
OSM	IL1R1	0.18763969508239686
OSM	OLR1	0.3329202708005621
OSM	IL10	0.32525652235325264
OSM	CCL8	0.19927615054398018
OSM	IL17A	0.2192785286600376
VEGFD	AGER	0.13807536619195293
VEGFD	CX3CL1	0.14369717780571278
VEGFD	ESM1	0.13103497325026403
VEGFD	TNFSF10	0.09136567122723172
VEGFD	FGF21	0.08854475041341647
VEGFD	PSPHP1	0.11919331832543811
AGT	CLU	0.4751790245815162
AGT	IGHG1	0.33733747818392956
AGT	APOM	0.3030999893504376
AGT	AGRP	0.08764805441953172
AGT	PF4	0.3219336229441545
KLK11	TNFRSF1A	0.3713637783297665
KLK11	KLK6	0.27940979783763
KLK11	MUC16	0.17194410354241363
VEGFA	FGF23	0.3639272782411904
VEGFA	TNFSF14	0.41562480663598134
VEGFA	CXCL9	0.26623431308660805
VEGFA	THBD	0.4591906834902897
VEGFA	TEK	0.2648342111329276
KITLG	CX3CL1	0.20299548398928913
KITLG	TNFSF11	0.11535203954266748
KITLG	IL6R	0.12003299793030653
KITLG	CHI3L1	0.10757962906763652
KITLG	CCL13	0.1521163609617462
KITLG	GSN	0.23818488699027274
CD40LG	MMP1	0.4194432451151515
CD40LG	EGF	1.1551217915924514
FABP4	IL6R	0.21415697275570533
FABP4	FASN	0.24213609548055537
FABP4	NGF	0.23606061940736645
FABP4	CSTB	0.3191151102163037
FABP4	LEP	0.36971063108566327
LRG1	SERPINA3	0.5293670583047758
LRG1	MMP10	0.15738077248311377
LRG1	CCL3	0.17936855014218533
AGRP	CX3CL1	0.17894094851087772
AGRP	ITGB1BP2	0.07675891344511498
AGRP	CCL2	0.1794859503893358
AGRP	AGT	0.08764805441953172
CCL28	JCHAIN	0.18451167053749273
CCL28	CCL11	0.40988441579016843
CCL28	TGFA	0.43173924771418637
IL17C	TGFA	0.2035232960073099
IL17C	AMBP	0.09723026645635091
IL17C	CCL20	0.18934087834304858
IL17C	IL17A	0.19360418112711208
KLKB1	CLU	0.4557897028910851
KLKB1	PRAP1	0.1365023828016403
KLKB1	APOD	0.3616107708764522
KLKB1	THRB	0.4005221489003574
KLKB1	HBD	0.2735109599965613
KLKB1	CMA1	0.15671841308213352
IL18R1	CCL3	0.32337882433952725
