Regulator	Target	MI
CCL4L1	CD244	0.23622982220147826
CCL4L1	IL18R1	0.20902514816888207
F13A1	RBP4	0.35258811540469726
F13A1	CFH	0.33746050675616424
F13A1	FBLN1	0.3011041602000679
F13A1	Total-IGHG	0.29302656419344686
F13A1	FN1	0.30507895123390494
F13A1	ITIH4	0.36051168271639256
F13A1	CLEC3B	0.3473303183853451
F13A1	APOC3	0.33891156667499533
PLAT	CTSD	0.28343053279431896
PLAT	PECAM1	0.16989320981773393
PLAT	CFH	0.22915233156637083
PLAT	FGF21	0.26268990206909404
PLAT	VEGFA	0.22387381305508125
PLAT	KITLG	0.14045413278383645
CLU	SERPING1	0.407559553298638
CLU	Total-IGHG	0.29255144917196496
CLU	ALB	0.4150203550990925
CLU	THRB	0.497754177940382
CLU	ITIH2	0.4869994473352701
CLU	C1R	0.47249549693215176
CLU	CPN2	0.42275515051876233
CLU	ERVMER34-1	0.5353635932370002
CLU	AGT	0.5579600480595568
MPO	CXCL6	0.2185766783170635
MPO	OLR1	0.41313002303540536
MPO	FST	0.19335727076152764
MPO	PRAP1	0.2331172221721829
MPO	C1S	0.09705330159232162
TNF	IL13	0.15163318988435304
TNF	IL20RA	0.1800442452125406
TNF	IL2RB	0.08264062232639002
CXCL16	IL20	0.06248749729672731
CXCL16	CXCL5	0.10678314401880229
CXCL16	IL6R	0.22659916398845592
CXCL16	FN1	0.12177083667246968
CXCL16	FASN	0.2905785886871328
FGF5	CXCL9	0.23969123752567967
FGF5	IFNG	0.189167924415381
FGF5	HPR	0.19159864618356526
FGF5	SLAMF1	0.27326793923441706
FGF5	TNFSF12	0.20862791196716834
FGF5	CCL28	0.33993867016507107
IGHG3	IGHG4	0.2692965492220205
IGHG3	IGHA2	0.30278953531186215
IGHG3	SLAMF1	0.15520848727590675
IGHG3	MBL2	0.26861351788742915
IGHG3	MMP7	0.13031557537276228
IGHG3	ITIH2	0.29903791428422544
IGHG3	CLEC3B	0.27243653309423976
IGHG3	LRG1	0.26963296167761275
NPPB	NT-pro-BNP	0.959232831546931
IGHG4	IGHG3	0.28132391127817247
IGHG4	FLT3LG	0.12076381366929212
IGHG4	FGA	0.3083634703832798
IGHG4	TTR	0.31026528283632615
IGHG1	Total-IGHG	0.744937691254953
IGHG1	IGHA1	0.2857380908711784
IGHG1	AHSG	0.29986242912614713
IGHG1	AFM	0.3225060841531535
IGHG1	C1QC	0.33159707892215007
IGHG2	Total-IGHG	0.5232849362508682
IGHG2	THRB	0.26724772390854845
IGHG2	CD5L	0.30478531911718054
NRTN	CD5L	0.07589709617447671
NRTN	IL20RA	0.18115526602151988
NRTN	LIF	0.15112033257437218
NRTN	PTX3	0.05895062137813234
IL6R	CX3CL1	0.23394998421865854
IL6R	CXCL16	0.22659916398845592
IL6R	MMP10	0.16321682785263292
IL6R	VEGFA	0.32308440660855275
FST	MPO	0.19335727076152853
FST	FLT3LG	0.13963564557422004
FST	APOD	0.0944144761876089
FST	TNFRSF10B	0.24121809779001335
FST	IL17C	0.10168283100259234
HGF	ADM	0.4217133955443204
HGF	OLR1	0.2785748894292217
HGF	CTSD	0.20688509452822146
HGF	CCL3	0.2733976209257962
HGF	GC	0.11849723682757851
HGF	CCL25	0.10925747708279321
HGF	CCL20	0.25432003365377476
HGF	GDF15	0.3492254400056156
F2R	DKK1	0.4915540643534557
F2R	SIRT2	0.605021658538595
F2R	VEGFA	0.38729202164601517
HBE1	RBP4	0.2905497792327525
HBE1	FBLN1	0.3338140494844595
HBE1	APOB	0.3345682535588308
HBE1	CP	0.3145195854670755
HBE1	ALB	0.34039582041707295
HBE1	JCHAIN	0.33828454873613634
HBE1	THBD	0.11321726127940401
HBE1	SELPLG	0.13517463073697833
LIFR	FLT3LG	0.2777924308820543
LIFR	TNFSF12	0.3104435659058957
LIFR	IL5	0.09096150048064011
LIFR	CCL28	0.4222325384494692
LIFR	ADA	0.323367264605392
PGF	TNFRSF1A	0.5280269167656213
PGF	PAPPA	0.23079872027879134
PGF	PECAM1	0.24639634765849294
PGF	SLAMF1	0.16572560754623478
PGF	FASN	0.3774748520646112
PGF	TEK	0.15059409074846375
SELENOP	CLU	0.39151192667414847
SELENOP	APOA1	0.32058960758317756
SELENOP	HBA1	0.305540207469182
TIMELESS	SERPINF1	0.1357111146149128
TIMELESS	GDF15	0.32857150222895903
STAMBP	AXIN1	1.1717031211375248
STAMBP	SIRT2	0.636411259547164
STAMBP	SULT1A1	0.8612406179549241
STAMBP	EIF4EBP1	0.5200183415783917
LPA	MBL2	0.27071653037683685
LPA	C1R	0.3110315657626588
LPA	AGRP	0.06952958937304121
CD274	CXCL1	0.7821136877077111
CD274	MMP1	0.32309426753469594
CD274	DKK1	0.6825360479457876
CD274	MMP10	0.13289871798966146
CD274	HBEGF	0.5552873936700555
CD274	CD40LG	0.8788710591516713
CD274	PF4	0.7053731208598242
FBLN1	F13A1	0.30013607452032165
FBLN1	HBE1	0.33472912649211306
FBLN1	LRG1	0.32814458583022876
TNFRSF11B	SPON1	0.30031787148446387
TNFRSF11B	CSTB	0.2838521470036115
TNFRSF11B	GDF15	0.33947835227163115
AGER	SPON1	0.21173406705868203
AGER	C8A	0.09869044536150184
AGER	TNFSF10	0.10345756672778617
AGER	PECAM1	0.17376349918839296
AGER	RETN	0.16538422013995024
AGER	CCL25	0.12854672093581243
AGER	VEGFD	0.1991230065910372
AGER	KLK11	0.1671441816072683
AGER	KITLG	0.1368290666974703
AGER	TF	0.09106383541302421
KNG1	TNFSF10	0.1269555478171407
KNG1	SERPING1	0.42940215280754934
KNG1	TF	0.33986902635524086
KNG1	SERPINC1	0.41452562597376463
KNG1	PLG	0.3878477233930928
KNG1	CPN2	0.5024127925076503
KNG1	GC	0.431387547577299
KNG1	KLKB1	0.42934616368671463
VTN	FCN3	0.3912523408629909
VTN	SERPINF1	0.372866552841697
VTN	SERPINF2	0.4649855766161375
VTN	RBP4	0.3778433798419094
VTN	AFM	0.4613094289447508
VTN	PLG	0.52095578070975
VTN	C3	0.44685488861531475
VTN	IGHA1	0.24214937738024034
VTN	ERVMER34-1	0.4782994522384971
VTN	GSN	0.3211851106148229
VTN	SERPIND1	0.594988956139578
EIF4EBP1	STAMBP	0.5200183415783917
EIF4EBP1	CCL13	0.22415118120277278
EIF4EBP1	SELE	0.08092138318013031
EIF4EBP1	FGF19	0.1634189850985388
EIF4EBP1	ADA	0.26359116574509933
FGF23	CXCL9	0.21270987120773466
FGF23	PRL	0.1366440989998967
FGF23	FGG	0.11938471685840302
FGF23	VEGFA	0.26191603638584304
FGF21	PLAT	0.26144901228596495
FGF21	CST5	0.14071516367589076
FGF21	GDNF	0.17751515994131495
FGF21	FGF19	0.08359841944288071
FGF21	CHI3L1	0.11965963549212955
TGFB1	CTSL	0.14742825031773954
TGFB1	AXIN1	0.709531859677341
TGFB1	CD244	0.5776655778517243
AMBP	IGHA2	0.28379803476896726
AMBP	TNFSF12	0.16091980625204183
AMBP	THRB	0.5093488776432826
AMBP	IKBKG	0.1479177797628326
AMBP	MMP12	0.09922190614023041
AMBP	ITIH2	0.7641050203210478
AMBP	CCL4	0.10090627038997102
AMBP	ERVMER34-1	0.5106135322205789
MUC16	CTSL	0.1637465427153817
MUC16	APOE	0.06481757321255266
MUC16	IL18R1	0.1562776735799858
BDNF	PGLYRP2	0.106286197002734
BDNF	A1BG	0.10361935130532807
BDNF	CST5	0.12017657775159751
BDNF	FGF5	0.10569111939080233
BDNF	CCL19	0.13272617113018104
BDNF	IL17A	0.15552272869961925
PSPHP1	C6	0.4695495786534183
PSPHP1	CP	0.4802075001931403
PSPHP1	IL6	0.21039180076162367
PSPHP1	SERPINA3	0.5657870933822826
PSPHP1	FGG	0.4322591956248125
PSPHP1	ERVMER34-1	0.5124996600317067
PSPHP1	LRG1	0.5859700775975334
TNFRSF9	CXCL9	0.271631163763586
TNFRSF9	IL10	0.42915390688569577
TNFRSF9	FGA	0.13003763372236143
TNFRSF9	IL15RA	0.28265683393470464
TNFRSF9	IL16	0.1869243967637111
TNFRSF9	AZGP1	0.09661598833320806
TNFRSF9	IL10RB	0.40510396579346875
TNFRSF9	CD5	0.43961730768594
TNFRSF9	ADA	0.2667224829829591
TNFRSF10B	SPON1	0.27895037431003544
TNFRSF10B	FST	0.24121809779001335
TNFRSF10B	TNFRSF1B	0.5346807149065675
TNFRSF10B	GDF15	0.4575202480247773
TNFRSF10B	GDNF	0.15492706949946555
SELE	AFM	0.11292730652528604
SELE	IL1RL1	0.13182672501583692
SELE	EIF4EBP1	0.08092138318013031
SELE	CTSD	0.18516147317516474
SELE	IL1R1	0.25272122180177625
IL2	ITIH2	0.06655577767253895
IL4	IL13	0.08471243775414372
IL4	IL20RA	0.08769321016180331
CXCL10	CXCL9	0.5003634178931549
CXCL10	IL12B	0.23798587051509124
CXCL10	FLT3LG	0.19454329580341767
CXCL10	IL1RL1	0.16867412800558323
CXCL10	CXCL11	0.49176835030690746
CXCL10	ARTN	0.06906761948958984
GH1	CCL13	0.1969390774809865
GH1	CD40	0.07911822225639042
GH1	SPON1	0.17056480792129847
GH1	SELPLG	0.059880620749630076
CXCL11	CCL4L1	0.29393327941931613
CXCL11	LPA	0.1543555702722479
CXCL11	CXCL10	0.4897935720147135
CXCL11	CXCL6	0.2708606613618967
CXCL11	IFNG	0.2157602059214785
CXCL11	CCL7	0.30079846027760304
CXCL11	CCL3	0.3399831732219569
CXCL11	CD6	0.20530652080768697
IL6	IL1RL1	0.13183269009162135
IL6	TNFSF14	0.16734563313967232
IL6	GDF15	0.2936584604283343
IL6	PSPHP1	0.21039180076162367
IL5	IGHM	0.04915195249382531
IL5	CXCL9	0.09993927795740642
IL5	IL24	0.08090866586163958
GDNF	CCL13	0.23793531810587787
GDNF	TGFA	0.41465377005438153
GDNF	FGF21	0.18525054625490966
GDNF	SLAMF1	0.29998706597845803
GDNF	TNFRSF10B	0.15492706949946555
IL7	CXCL5	0.45297793231926153
IL7	PDGFB	0.21298750292291047
IL7	TGFA	0.2261300200127776
IL7	CCL8	0.21491017058343242
FGF19	DNER	0.16050769107990792
FGF19	EIF4EBP1	0.1615428128876033
FGF19	FGF21	0.08359841944288071
FGF19	PLAUR	0.14958047469045432
FGF19	APOA1	0.10470572302968062
ALB	CLU	0.4173148771937836
ALB	HBE1	0.32989404437500625
ALB	TF	0.33300817173788655
ALB	APOA2	0.36565151671134366
ALB	SERPINC1	0.3564856369208398
ALB	CLEC3B	0.5129202087146885
SHBG	PGLYRP2	0.2950189234766878
SHBG	IGHG3	0.2534195793118048
SHBG	IGHG2	0.25330766187877174
SHBG	AZGP1	0.2856419193198869
SHBG	RBP4	0.30035959780689847
SHBG	FN1	0.29407482137071916
SHBG	CP	0.35574218898020415
SHBG	CXCL8	0.10566655995810681
SHBG	JCHAIN	0.2708186629479572
SHBG	CCL8	0.09858939650725862
SHBG	SERPIND1	0.33111091090360745
NT-pro-BNP	NPPB	0.9488025079390718
NT-pro-BNP	TNFRSF1A	0.3267455800388994
NT-pro-BNP	AFM	0.1250640544640449
NT-pro-BNP	GDF15	0.290638785157852
NT-pro-BNP	CD244	0.11340912827049987
CXCL6	CXCL8	0.29410788047104663
CXCL6	MPO	0.21857667831706262
CXCL6	CASP8	0.4841438039555346
CXCL6	CXCL11	0.26497764277696234
CXCL9	ORM1	0.258835265732567
CXCL9	FGF5	0.24707463613450376
CXCL9	RNASE3	0.1503527107544418
CXCL9	FGF23	0.21270987120773466
CXCL9	TNFRSF9	0.2727206519567149
CXCL9	CXCL10	0.5003634178931566
CXCL8	CXCL6	0.29410788047104663
CXCL8	CSTB	0.22791143451439844
CXCL8	SHBG	0.1056665599581077
THRB	FCN3	0.37855757139198243
THRB	C4BPA	0.5035615669647866
THRB	CLU	0.4914769807709183
THRB	LIFR	0.11503546310215196
THRB	APOE	0.4704373743153347
THRB	AMBP	0.5067184596139462
THRB	PLAUR	0.1036856275860627
THRB	PLG	0.4979814723249065
HSPB1	SIRT2	0.8689477414374309
CXCL1	CXCL5	0.5929889146978082
CXCL1	CD274	0.782113687707712
CXCL5	CCL4L1	0.17280329959770224
CXCL5	CXCL1	0.5929889146978073
CXCL5	CXCL16	0.10678314401880318
CXCL5	NRTN	0.11097764480814387
CXCL5	SULT1A1	0.5699531345423852
CXCL5	IL7	0.4584333343246607
THBD	HBE1	0.11321726127940401
THBD	IL16	0.2366965480134171
THBD	TNFRSF1A	0.3413413739744655
CASP8	CXCL6	0.4841438039555346
CASP8	EGF	0.6546567951519
MB	TNFRSF1A	0.29659939365974086
MB	SAA4	0.10130107609236294
MB	APOC1	0.09266736446886803
MBL2	IGHG3	0.256273351364813
MBL2	RBP4	0.26597237876844027
MBL2	SERPING1	0.2975632606247549
MBL2	ESM1	0.13524805543879204
MBL2	PLG	0.2594324953424012
MBL2	APOC2	0.25857323702765544
FGA	IGHG4	0.3061611146372911
FGA	TNFRSF9	0.13003763372236143
FGA	FN1	0.5202112532461225
FGA	FGG	0.9324792678074063
FGA	LRG1	0.4139965658675875
MMP7	IGHG3	0.13031557537276228
MMP7	PLAUR	0.151791061424964
MMP7	CSTB	0.3734667018644311
GPX3	SERPING1	0.3500617375370174
GPX3	APOD	0.3015322302798058
GPX3	APOA1	0.40972676465663493
GPX3	CPN2	0.35400152175154354
MMP1	CD274	0.32309426753469683
FGG	CFH	0.4490265042176622
FGG	C3	0.36390548777982357
FGG	PSPHP1	0.43225919562481163
FGG	ALB	0.329590456187117
FGG	FGA	0.9324792678074063
FGG	HBA1	0.30448843175799123
MMP3	KLK6	0.1678451067528055
MMP3	IL1RL1	0.17491081822000076
MMP3	S100A12	0.14973787743874034
MMP3	APOD	0.1715128387855458
MMP3	LTA	0.07167084197897466
MMP3	REN	0.19695083576340888
APOA2	TNFSF11	0.09526179043682248
APOA2	HPR	0.32610480433981603
APOA2	ALB	0.3534704002111111
APOA2	SAA4	0.2818319574658119
APOA2	ITIH1	0.36349857185105794
APOA2	LRG1	0.31453895466953785
APOA2	CD6	0.1274422719204349
APOA2	APOC1	0.39369737273378735
AXIN1	STAMBP	1.1717031211375248
AXIN1	CCL2	0.10080203001458887
AXIN1	TGFB1	0.7095318596773428
AXIN1	IL17A	0.12089824247977621
PLAUR	CCL4L1	0.20254459421058968
PLAUR	MMP7	0.15265576054495877
PLAUR	TGFA	0.3463831498785881
PLAUR	TNFSF12	0.31882391193826987
PLAUR	FGF19	0.15657815104986916
PLAUR	REN	0.12795726538625463
APOA1	PGLYRP2	0.4024705081917741
APOA1	SELENOP	0.32511557128574253
APOA1	FGF19	0.10470572302968062
APOA1	GPX3	0.4168692553116733
APOA1	CLEC3B	0.4396586071612747
APOA1	GC	0.43486387612409505
APOA1	APOC1	0.37026802013916704
APOA4	AZGP1	0.36981275931802227
APOA4	Total-IGHG	0.2779434734854416
APOA4	FN1	0.2962434307448145
APOA4	GSN	0.44825258838816495
APOA4	KITLG	0.13098856471205877
APOA4	APOC1	0.3039023195588637
NGF	CCL3	0.15117813234101796
TNFRSF1B	SERPINF1	0.13395202596394284
TNFRSF1B	KLK6	0.23911411624371848
TNFRSF1B	TNFRSF10B	0.5407449721560527
TNFRSF1B	TNFRSF1A	0.843480918321629
TNFRSF1B	RETN	0.2860480525626281
TNFRSF1B	IL18R1	0.2679237162123673
TNFRSF1A	CSF1	0.48911854029511126
TNFRSF1A	PRAP1	0.6016492299001888
TNFRSF1A	PGF	0.5280269167656213
TNFRSF1A	AZGP1	0.19156192732781108
TNFRSF1A	NT-pro-BNP	0.32674558003889764
TNFRSF1A	ADM	0.6325725596899652
TNFRSF1A	THBD	0.3413413739744655
TNFRSF1A	MB	0.29659939365974086
TNFRSF1A	TNFRSF1B	0.843480918321629
TNFRSF1A	CSTB	0.41507095091571866
TNFRSF1A	CMA1	0.2125936418927985
TNFRSF1A	VEGFA	0.336703049758877
TNFRSF1A	XPNPEP2	0.08687533339576792
IFNG	SERPINA3	0.09481218301494465
IFNG	IL20	0.2157900915557418
IFNG	FGF5	0.2029382265771984
IFNG	IL10	0.1833183130242011
IFNG	IL20RA	0.19279736785775192
IFNG	SLAMF1	0.19271371209884425
IFNG	IL10RA	0.25113477062443845
IFNG	CXCL11	0.22659446786821125
IFNG	IL5	0.0814734058382216
LTA	TNFSF11	0.05411479687435872
LTA	MMP3	0.07167084197897466
LTA	CD5	0.25087431123040727
PECAM1	CD40	0.9338541802695319
PECAM1	PLAT	0.16989320981773393
PECAM1	ESM1	0.19242896979953716
PECAM1	PGF	0.24639634765849294
PECAM1	AGER	0.17376349918839118
CHI3L1	CTSD	0.1744399252404687
CHI3L1	SERPINF2	0.1073748560278096
CHI3L1	FGF21	0.11965963549212955
CHI3L1	GDF15	0.27670119328328724
ITGB1BP2	CCL7	0.12712193902113356
ITGB1BP2	SIRT2	0.7591228095255271
ITIH4	F13A1	0.36465238056032234
ITIH4	C4BPA	0.5817025553808364
ITIH4	C3	0.5395176979495053
ITIH4	C7	0.5096723745967005
ITIH4	PSPHP1	0.4746097774712519
ITIH4	CP	0.6742747460558993
ITIH4	IL2	0.06859441470744976
ITIH4	HRG	0.46414186349383524
ITIH4	MRS2	0.47796901016331717
ITIH4	ORM1	0.5075353595296752
ITIH4	HBD	0.33059689613428844
ITIH4	MMP10	0.15393595120060688
ITIH4	CPN2	0.41656640803971356
ITIH4	TTR	0.37829943288477175
ITIH4	GC	0.6068673218006166
ITIH4	IL18R1	0.0978354909099739
ITIH2	CLU	0.4940773831287544
ITIH2	IGHG3	0.2990379142842263
ITIH2	CFH	0.3858162434433545
ITIH2	AMBP	0.7569697947379561
ITIH2	ITIH1	0.7170510080092658
C1S	C6	0.42393384348541296
C1S	ALB	0.3440860891209132
C1S	C8A	0.4069736873881169
C1S	SERPINA7	0.4114634033241904
C1S	C1R	0.7086878191149646
C1S	PF4	0.3073652693768274
C1R	CLU	0.47588590825030863
C1R	CFB	0.42832793742637065
C1R	CFH	0.4927921409996143
C1R	TNFRSF9	0.10833263742330512
C1R	TF	0.37749592980087243
C1R	C1S	0.7103008903247092
C1R	CCL3	0.1238611221593846
C1R	C1QC	0.64067932474366
SRC	SIRT2	0.8616804660358124
PLG	VTN	0.518594411513992
PLG	HRG	0.3708668548188241
PLG	THRB	0.49909216632106457
PLG	MBL2	0.2728526583776789
PLG	AHSG	0.3682113198037946
PLG	APOC1	0.36233790279954725
RETN	TNFRSF1B	0.2860480525626281
RETN	AGER	0.16538422013995024
RETN	TNFSF14	0.15626054224789865
ITIH1	SERPINF2	0.5366481315483975
ITIH1	PRAP1	0.11343560181738432
ITIH1	FGF23	0.1260612325868138
ITIH1	APOA2	0.3725306309313927
ITIH1	ITIH2	0.7092883201426119
ITIH1	APOL1	0.35334686878748656
IL1RL1	FCN3	0.10643639744798694
IL1RL1	GPX3	0.10471828787272663
IL1RL1	MMP3	0.174910818219999
IL1RL1	OSM	0.15234456300957255
IL1RL1	SELE	0.13182672501583692
IL1RL1	CXCL10	0.16867412800558323
IL1RL1	IL6	0.13183269009162135
CLEC3B	F13A1	0.3344952906567036
CLEC3B	IGHG3	0.27879318824538313
CLEC3B	SERPING1	0.3911101489027251
CLEC3B	ALB	0.5114294732623668
CLEC3B	AHSG	0.33951816412277847
CLEC3B	APOA1	0.4357542862368575
CLEC3B	CCL7	0.15182440497187244
CLEC3B	GSN	0.4308855013664399
CCL8	CCL11	0.29225762709493974
CCL8	CCL7	0.216580035715082
CCL8	SLAMF1	0.21790381880864285
CCL8	CCL25	0.21773167433824447
CCL8	IL7	0.21491017058343242
CCL8	SHBG	0.09858939650725862
TTR	IGHG4	0.3127048763847817
TTR	RBP4	0.33256785080527695
TTR	ITIH4	0.37710608775362786
TTR	Total-IGHG	0.26235241903020423
TTR	STOM	0.3125622584361851
TTR	GSN	0.30285074006216206
TTR	LRG1	0.3283660772765069
TTR	XPNPEP2	0.08495697022498572
TTR	ALB	0.32880190682123
CCL7	IL15RA	0.26290544325452814
CCL7	SLAMF1	0.306850459541117
CCL7	CXCL11	0.30079846027760304
CCL7	CDCP1	0.21822947616049415
CCL7	ITGB1BP2	0.12712193902113356
CCL7	CSTB	0.1985092204951009
CCL7	CLEC3B	0.13213410176200568
CCL7	CCL8	0.21897128839524704
CCL7	CCL23	0.20370530462434644
CCL4	CCL4L1	0.7436264534046977
CCL4	CTSL	0.22719660104362216
CCL4	CCL3	0.28373964865597756
CCL4	AMBP	0.10090627038997102
CCL3	HGF	0.2733976209257962
CCL3	NGF	0.15424239882634083
CCL3	C1R	0.12444777377508842
CCL3	CCL4	0.28373964865597934
CCL3	CCL2	0.24325448401862726
CCL3	CXCL11	0.33998317322195515
CCL2	AXIN1	0.0955817465725195
CCL2	CCL13	0.13800362572276725
CCL2	SELPLG	0.08220929669398735
CCL2	CCL3	0.24325448401862726
STOM	APOH	0.34683949905782185
STOM	IGHA2	0.3129705265440741
STOM	AHSG	0.33910372956674006
STOM	TTR	0.32077232154428614
STOM	CMA1	0.11352518489611896
STOM	PF4	0.29568682571743654
ABCF1	APOH	0.281754048778744
ABCF1	IGHA2	0.3068351237450919
ABCF1	GSN	0.26304821332689343
ERVMER34-1	CLU	0.5361106897045351
ERVMER34-1	CFI	0.6030349893562095
ERVMER34-1	A1BG	0.44264651329484117
ERVMER34-1	C2	0.5630997376275184
ERVMER34-1	VTN	0.49142223748343117
ERVMER34-1	APOH	0.5852714528340659
ERVMER34-1	AMBP	0.5106135322205771
ERVMER34-1	PSPHP1	0.5199804102980412
ERVMER34-1	GC	0.41656595872407376
ERVMER34-1	KLKB1	0.43421907854888264
CMA1	TNFSF10	0.42701909223500767
CMA1	TNFSF11	0.1513384669652904
CMA1	TNFRSF1A	0.21259364189279673
CMA1	NTF3	0.1414111602544077
CMA1	STOM	0.11944951977269991
CMA1	TEK	0.15272787667567123
EGF	CASP8	0.6546567951519018
EGF	IKBKG	1.0473035006340794
EGF	CD40LG	1.1186617351379153
APOC3	F13A1	0.3355169885884228
APOC3	APOE	0.48015900807325806
APOC3	HBD	0.2985391404243041
APOC3	PLG	0.3619542306709329
APOC3	APOC2	0.6618751405234473
APOC3	APOC1	0.6043668939671187
APOC3	KLKB1	0.34748961975529813
CD6	APOA2	0.12034934985515289
CD6	BDNF	0.13718179009703313
CD6	CXCL11	0.2119213052519262
CD6	CD5	0.38737222748406985
CD5	DNER	0.28485565795371404
CD5	IL12B	0.29825845497380676
CD5	LTA	0.25087431123040727
CD5	C1QB	0.10758676215373253
CD5	CCL25	0.2437164122201505
CD5	TNFRSF9	0.43815182311539846
CD5	CD6	0.38737222748407163
CD5	CD244	0.4167975558882766
XPNPEP2	TTR	0.083153995102907
APOC2	FCN3	0.29636341427711077
APOC2	APOB	0.4755116100889989
APOC2	MBL2	0.26147767035741243
APOC2	NGF	0.06350337701189179
APOC2	AFM	0.39358992948959415
APOC2	APOC3	0.6622578679231168
LEP	RNASE3	0.15541233477022143
LEP	CFI	0.18628156491547365
LEP	FABP4	0.3258195255279732
APOC1	APOM	0.4473512879372894
APOC1	MB	0.09056039318849685
APOC1	APOA2	0.3945268834746116
APOC1	APOA1	0.3714603955310656
APOC1	APOA4	0.30182893518541487
APOC1	APOC3	0.6031919383843354
APOC1	PF4	0.31424312596935877
IL2RB	ERVMER34-1	0.06463478384320975
IL2RB	IL20RA	0.09016675166331467
IL2RB	IL2	0.1408936560723264
IL2RB	APOC2	0.06388798062907863
PTX3	NT-pro-BNP	0.04483993610317327
PTX3	CSTB	0.07425573107794481
PTX3	SPON1	0.05200973185741198
PTX3	IL20	0.0913696931070378
PTX3	NPPB	0.06734436957477374
TEK	CTSD	0.1874940176514075
TEK	PGF	0.15059409074846375
TEK	CMA1	0.152727876675673
CD244	CCL4L1	0.23622982220148003
CD244	TNFSF10	0.28458082237715665
CD244	TGFB1	0.5776655778517243
CD244	CD5	0.4192521572300283
