Regulator	Target	MI
PAPPA	SERPING1	0.13702153726312716
PAPPA	CCL20	0.16215316778114452
PAPPA	FGF19	0.0932475608819443
SERPING1	HBE1	0.30758105521999113
SERPING1	RBP4	0.33987085961476726
SERPING1	PAPPA	0.14231323632324067
SERPING1	APOA1	0.35307732960357807
SERPING1	SERPINC1	0.5368093977506891
SERPING1	GC	0.5530614964561034
CFB	CFH	0.5486556370102047
CFB	C2	0.5005056833547412
CFB	C1R	0.474950157846874
CFB	PLG	0.405544474636347
CFH	FCN3	0.3365510405928127
CFH	PLAT	0.2849979181104336
CFH	CFB	0.534031634928601
CFH	CFI	0.6155998120124568
CFH	A1BG	0.40943286819576574
CFH	C3	0.48471673818786076
CFH	VTN	0.47027612972566324
CFH	C5	0.5456744838233947
CFH	LEP	0.22652921977828466
CFI	C4BPA	0.7243532773297918
CFI	CFH	0.6053137259138159
CFI	PSPHP1	0.4848466796587463
CFI	JCHAIN	0.31670269600697587
CFI	C1S	0.5329376757995083
CFI	KLKB1	0.3836414361010325
IL20RA	IL1A	0.13021734379855943
IL20RA	CSTB	0.1334689325568572
IL20RA	PDGFB	0.16606190709077584
IL20RA	SLAMF1	0.16308226098905276
IL20RA	APOC2	0.08190924329469684
IL20RA	IL2RB	0.1824457694206556
PDGFB	IL20RA	0.1611896140996567
PDGFB	IL2	0.13933223041175502
PDGFB	IL22RA1	0.1407485710410672
PDGFB	IFNG	0.16429817171598682
PDGFB	IL17A	0.22143294585033235
TGFA	DNER	0.29116084983488033
TGFA	KLK6	0.1734704274042933
TGFA	CCL7	0.3091573642138732
TGFA	NTF3	0.2523451665625833
TGFA	CCL19	0.3042553186458701
TGFA	SLAMF1	0.3430026804238775
TGFA	TNFRSF9	0.4432140959663311
TGFA	OSM	0.3272595462759904
TGFA	CD6	0.31602851096092355
TGFA	GDNF	0.3887531555063468
TGFA	CCL28	0.37744235208170096
A1BG	CFH	0.4010491229965192
A1BG	C2	0.5680974520165414
A1BG	IGHA2	0.3015887998955744
A1BG	SERPINA1	0.43295117314455833
A1BG	ITIH2	0.4707528468675477
A1BG	PF4	0.32727549410308665
HPR	FCN3	0.3082554177835295
HPR	LPA	0.3291066712285824
HPR	SHBG	0.30654551307293776
HPR	IGHM	0.3438757808953241
HPR	ITIH4	0.334445200763521
HPR	APOL1	0.7420839958785175
C2	IL12B	0.1626324030569366
C2	CFB	0.5079901776243814
C2	A1BG	0.5709978575515455
C2	SERPINA3	0.5167700077739248
C2	GAL	0.1451204748578867
C2	CD5L	0.32705965961197236
C2	CST5	0.23098702140951222
C2	ERVMER34-1	0.5435547824346001
KLK6	PGF	0.30807887725024585
KLK6	GAL	0.17918679478821176
KLK6	SELPLG	0.13460554325137153
KLK6	TGFA	0.17347042740429508
C3	C4BPA	0.5139108420929732
C3	CFH	0.48286125046868644
C3	APOB	0.43191864846288563
C3	ITIH4	0.4592509105143163
C3	SERPINC1	0.40492816897686534
SULT1A1	TNF	0.0980499160494066
SULT1A1	STAMBP	0.7930583794093398
C5	CFH	0.5420187406251609
C5	AMBP	0.508069856859807
C5	SERPINA3	0.4521515649117003
C5	C8A	0.39600105395412566
C5	FGG	0.43862032391405315
APOM	IL27	0.13653974847388817
APOM	APOA1	0.33698370227718577
APOM	SAA4	0.3363020871229523
APOM	ITIH1	0.3865572041046157
APOM	APOC1	0.5040861060028154
APOM	KLKB1	0.3626844968091252
C6	AGER	0.1115564061529506
C6	THRB	0.4984184226228754
C6	FGG	0.43860703203025064
C6	SAA4	0.36813355326939856
C7	FBLN1	0.3349038759479539
C7	CXCL10	0.18324161913370762
C7	CTSL	0.18035919332507344
C7	GPX3	0.3391949028156125
C7	MMP12	0.1712427517700439
C7	ITIH4	0.3536129103228012
APOH	PGLYRP2	0.4474401525790572
APOH	C4BPA	0.503028881867059
APOH	KNG1	0.5296997667770622
APOH	FN1	0.3039792531658332
APOH	AFM	0.41686141035905067
APOH	CLEC3B	0.4065061457057064
APOH	ERVMER34-1	0.49848307574994877
APOH	C1QC	0.3679201906689791
Total-IGHG	SPON1	0.13937705697382974
Total-IGHG	SLC4A1	0.35642488545107387
Total-IGHG	IGHG1	0.6569285342140407
Total-IGHG	IGHG2	0.4948557446343749
Total-IGHG	IGHA2	0.3397566022024412
Total-IGHG	SHBG	0.3242119794977718
Total-IGHG	SERPINA7	0.2709845822026953
S100A12	HGF	0.3684334758727781
S100A12	MRS2	0.16591734909317246
S100A12	OLR1	0.3387837181729525
APOD	C3	0.3219345697500149
APOD	PSPHP1	0.32427018770667626
APOD	GPX3	0.37606109648377295
APOD	MMP3	0.2035597500856836
APOD	GSN	0.2503014359904654
APOD	KLK11	0.10565578105538709
APOE	IGHG3	0.2787389656153332
APOE	CD5L	0.2883526221839734
APOE	ABCF1	0.32201445136536755
APOE	CCL23	0.12923434309961657
APOE	APOC2	0.5668930174337934
APOB	C3	0.43190072602194807
APOB	THRB	0.4187932358021689
APOB	TTR	0.44081338612929866
APOB	APOC2	0.4233675821036913
IGHA1	FBLN1	0.32902788563438623
IGHA1	IGHA2	0.3237845905373673
IGHA1	HBD	0.31026911985887207
IGHA1	MBL2	0.3023544484869296
IGHA1	ABCF1	0.32942608254022954
IGHA1	ERVMER34-1	0.31730095441658523
IGHA1	GSN	0.33267235325274935
IGHA2	TNFRSF11B	0.13627532276038679
IGHA2	A1BG	0.29151199917853
IGHA2	Total-IGHG	0.33419219829340285
IGHA2	IGHA1	0.32152505993134284
IGHA2	APOA1	0.2778082413043581
SLAMF1	IL20RA	0.20106913150582528
SLAMF1	TGFA	0.34530455983222375
SLAMF1	CXCL9	0.3389849673362253
SLAMF1	IL24	0.1572268593603683
SLAMF1	CCL8	0.23669251403116398
TNFSF14	IL16	0.27269977145890056
TNFSF14	CSTB	0.32737776471480107
TNFSF14	EGF	0.6487557274777176
TSLP	IL13	0.10853392798902295
TSLP	NRTN	0.12713066773109105
TNFSF12	HSPB1	0.2118974468972432
TNFSF12	DNER	0.3254536820528555
TNFSF12	PLAUR	0.32424801918985313
TNFSF12	FLT3LG	0.3324410968229401
TNFSF12	LIFR	0.37603894437606833
TNFSF12	AGER	0.13569128381652096
TNFSF12	NTF3	0.25830670411074763
FN1	APOH	0.29814776891219985
FN1	HBD	0.34826382301928227
FN1	FGA	0.45249004032816575
FN1	CD5L	0.3180962455985821
LIF	CCL7	0.14128247720244413
LIF	BDNF	0.09467117305173378
LIF	IL10RA	0.15363942886583626
CP	IGHG2	0.34410848597054233
CP	CXCL10	0.20352975961255648
CP	C8A	0.3682198489791757
CP	ITIH4	0.5816849962601287
CP	SERPINC1	0.40699173253452514
IL22RA1	PDGFB	0.11881572759151116
IL22RA1	APOA1	0.060481153918355623
IL22RA1	CP	0.07175217353348984
IL22RA1	MMP10	0.0683137993959324
IL22RA1	IL4	0.11326114615886862
IL22RA1	IL1A	0.1327378819072793
TF	CLU	0.42585947793642465
TF	A1BG	0.36767608088559545
TF	FGF23	0.138891983526519
TF	HBD	0.32679297941248464
TF	SERPINC1	0.36514325736113484
TF	CD5L	0.3751041914136506
TF	GSN	0.2917761969336592
TF	APOC3	0.3361809386135972
ARTN	IL20	0.11424922954986272
ARTN	TSLP	0.10820209390565605
ARTN	TNF	0.11012860091221288
ARTN	TNFSF10	0.06925579076341482
FASN	MMP3	0.183878850223695
FASN	TNFRSF1B	0.4878831728367956
REN	CXCL9	0.20743815869671245
REN	APOA4	0.15591402245832686
REN	IL1RL1	0.1942362434918543
HRG	KNG1	0.45534172583642185
HRG	PSPHP1	0.30476747424311235
HRG	HBD	0.3638117194764847
HRG	AHSG	0.3993196437477957
HRG	GPX3	0.28445967196037625
HRG	APOA4	0.3081367058737543
ADA	NPPB	0.14855795949365636
ADA	FBLN1	0.16137088283888623
ADA	DNER	0.5074727004020225
ADA	CCL8	0.1994797474000567
MRS2	SELENOP	0.30667268483005916
MRS2	S100A12	0.1633599218798496
MRS2	PSPHP1	0.43294797999295476
MRS2	IGHM	0.3438173657387278
MRS2	SERPIND1	0.6733141221288585
IGHM	IGHG3	0.30170176992887754
IGHM	SERPINF2	0.3541373789223057
IGHM	HPR	0.3441626115726839
IGHM	MRS2	0.33877832096121185
IGHM	JCHAIN	0.6696150708510613
IGHM	APOA4	0.282621221549463
IGHM	C1S	0.30623517105597475
IGHM	CD5L	1.6583231342416065
SERPINA3	IGHG2	0.36033907591104697
SERPINA3	C2	0.5044314310619082
SERPINA3	C5	0.44826628404847213
SERPINA3	PSPHP1	0.6164276458579581
SERPINA3	GH1	0.12122845016484529
SERPINA3	ORM1	0.49208505288175264
SERPINA3	SERPINA1	0.42744138173498225
U6	APOE	0.17852610098430155
U6	PF4	0.22369465824662882
CD40	CASP8	0.6780263593010947
CD40	IKBKG	1.017255554475625
CD40	MMP1	0.42004853754032556
CD40	PECAM1	0.8280158640319657
ORM1	CFI	0.4857260208041314
ORM1	SERPINA3	0.4899805954929324
IL20	SERPINC1	0.07267059595485126
IL20	IL24	0.1728381863893036
IL20	IL10RA	0.18961913539464437
IL20	IL13	0.14068116458786672
IL20	IL1A	0.13132380491391338
IL20	PTX3	0.09858234212171624
IL20	IL17C	0.12615160516322454
SERPINA1	IGHG1	0.34724630349380714
SERPINA1	A1BG	0.43232720187964
SERPINA1	SERPINA3	0.43153900900376563
SERPINA1	CLEC3B	0.3564961778661129
IL24	NRTN	0.13741405643584237
IL24	SLAMF1	0.15446438054636413
ADM	NT-pro-BNP	0.28715205775793873
ADM	TNFRSF1A	0.5767787739926424
ADM	MMP12	0.2396169042070193
ADM	GDF15	0.41102411831007934
ADM	FABP4	0.36646638302793644
ADM	AGRP	0.27573143948024104
IL27	CSF1	0.44526518242789326
IL27	CX3CL1	0.3975701311282007
IL27	APOM	0.1528330603757917
HBD	F13A1	0.2940114411466528
HBD	IGHG1	0.3112036818927484
HBD	IL15RA	0.10105213037266303
HBD	C6	0.3563721304156946
HBD	IGHA1	0.31711665527503374
HBD	FN1	0.37256267059415915
HBD	TF	0.3286070940577188
HBD	HRG	0.3571613394405464
HBD	HBA1	0.6841249521860746
HBD	LRG1	0.3555440998584798
HBD	TEK	0.11457504042153399
HBD	C1QC	0.3371431823110953
PRL	CX3CL1	0.17494938951512307
PRL	MUC16	0.11932652809803823
PRL	VEGFD	0.14891935138900259
PRL	STAMBP	0.14398291628620807
SERPINA6	CFI	0.4076197345026884
SERPINA6	GDNF	0.17772749636943708
SERPINA6	APOA2	0.3299072830306695
SERPINA6	NTF3	0.1905748820266684
SERPINA6	GC	0.41264012940101846
SERPINA6	AGT	0.39925745841295424
C8A	C5	0.39943994182645426
C8A	CP	0.3636391149836147
C8A	C1S	0.36750539562106876
C8A	ERVMER34-1	0.3957602208339175
ORM2	C4BPA	0.5044320557579844
ORM2	C6	0.45809695736948886
SERPINA7	PGLYRP2	0.3448039485575123
SERPINA7	Total-IGHG	0.27118163136782325
SERPINA7	AHSG	0.37894119635422996
SERPINA7	C1S	0.43281710564854503
SERPINA7	IL1RL1	0.18128878177011476
CX3CL1	IL27	0.3975701311282007
CX3CL1	PRL	0.17494938951512307
CX3CL1	JCHAIN	0.1458463660769027
CX3CL1	PGF	0.4021580278710237
CX3CL1	CST5	0.21484235290903264
JCHAIN	SLC4A1	0.26985380178513285
JCHAIN	CFI	0.31349741685407473
JCHAIN	IGHM	0.6570051181257375
JCHAIN	APOA1	0.28582627662481297
JCHAIN	CPN2	0.2987207545605699
ESM1	APOH	0.1670868109915986
ESM1	APOL1	0.10522895635768492
ESM1	GDF15	0.30514062038143575
ESM1	TNFRSF9	0.2125476295386317
ESM1	GH1	0.18078650565398924
CTSL	CSF1	0.3732845292479663
CTSL	TNF	0.11226005780540227
CTSL	CCL3	0.2773334848054212
DNER	MPO	0.2096497597028666
DNER	SELENOP	0.1733905697249316
DNER	TNFSF12	0.3254536820528555
DNER	SELE	0.1330851961841768
DNER	IL2	0.1011098224499456
DNER	ADA	0.5074727004020225
DNER	CD5	0.42448976609470446
DNER	CD244	0.36683442117803367
OLR1	CSF1	0.33806208051276077
OLR1	MPO	0.47623236893696497
OLR1	RNASE3	0.42302906788385997
OLR1	S100A12	0.3387837181729543
OLR1	CASP8	0.2474740329272409
OLR1	OSM	0.29506494023145624
IKBKG	CD40	1.0172555544756268
IKBKG	AGER	0.1556249551687472
IKBKG	EGF	1.1345888033332177
CTSD	CXCL1	0.1849445259409297
CTSD	PLAT	0.2617344445501475
CTSD	FST	0.23202301270791104
CTSD	VEGFA	0.29378469820502406
CTSD	FGF19	0.12501969071263463
IL10	CD5	0.30878700951097215
IL10	CCL28	0.3370386124894047
IL10	IL17C	0.24199840851715404
AHSG	SERPINA7	0.3750592495644014
AHSG	SAA4	0.32854735948357305
AHSG	ALB	0.3548102164766833
AHSG	HRG	0.41015550620354
IL13	TNF	0.13469531103859111
IL13	IL2	0.1504542945194549
IL16	TNFRSF1A	0.35131174381224284
IL16	CCL4	0.21298808844840877
IL16	TNFSF14	0.2701195478134508
HBA1	PGLYRP2	0.30422296839302554
HBA1	KLK6	0.12234473753247865
HBA1	APOM	0.30684440128732593
HBA1	HBD	0.678547183975069
HBA1	MBL2	0.3518715877835419
HBA1	ITIH4	0.304823801970155
HBA1	ABCF1	0.31793427520434836
HBA1	GSN	0.3421543993528138
MMP10	IL20RA	0.06861240942167335
MMP10	THBD	0.2244828825660532
MMP10	GDF15	0.23336613833131992
SIRT2	HSPB1	0.9252358044820932
SIRT2	CXCL1	0.7368604960025413
SIRT2	FST	0.14851167838754176
SIRT2	F2R	0.6338619621268871
SIRT2	DKK1	0.6382743709123506
SIRT2	ITGB1BP2	0.737936993187776
SIRT2	STAMBP	0.8145740424769814
SIRT2	SRC	0.9635175072291791
SIRT2	CD40LG	0.8021420680968978
MMP12	ADM	0.24581438562631952
MMP12	C7	0.17514086397826212
IL1A	IL20	0.1344467249278516
IL1A	IL20RA	0.11282884009812477
IL1A	TNFRSF11B	0.07868944276616308
IL1A	IL2	0.14509271920507238
CDCP1	THRB	0.14883171365812764
CDCP1	CCL3	0.19406051383169576
CDCP1	IL10RB	0.2237888269935313
CDCP1	IL4	0.07510312579490641
GAL	MMP3	0.15366833673882319
GAL	C2	0.16563929429443824
GAL	KLK6	0.17929206442498025
GAL	CD40LG	0.13581654843743163
GAL	CD5	0.14895981306504336
HBEGF	IL12B	0.17416222737690745
HBEGF	F2R	0.7293567103503156
HBEGF	CD274	0.5720539905661033
HBEGF	SELPLG	0.1563412565416309
C1QB	IGHG3	0.32411955675714843
C1QB	SERPINA1	0.3631250144970686
C1QB	C1R	0.5124532951348435
C1QB	CD5L	0.3318699958419895
C1QB	GSN	0.31100900415968535
C1QB	C1QC	0.563548045809295
CCL13	NRTN	0.08873025100241971
CCL13	STAMBP	0.251354636083021
CCL13	AMBP	0.1818817005327995
CCL13	FGF19	0.194110648789092
CCL13	CCL11	0.30261787700708176
CSTB	CXCL16	0.2906810301203917
CSTB	TNFSF14	0.32737776471480196
CSTB	MMP7	0.3732373024273068
CSTB	TNFRSF1B	0.5105970696026194
CSTB	CHI3L1	0.2548389368483708
CSTB	CCL7	0.2864199585865519
CCL11	PLAUR	0.27514759099405506
CCL11	CCL13	0.30261787700708176
CCL11	BDNF	0.17603754503427282
CCL11	CCL28	0.34296356510339976
SELPLG	FCN3	0.09536820153816361
SELPLG	TIMELESS	0.11164305604789693
SELPLG	HBEGF	0.15634125654162911
SELPLG	KLK6	0.13460554325137242
SELPLG	TEK	0.13231873001175032
SELPLG	CCL28	0.1605516676897336
SERPINC1	SERPING1	0.5386367174871527
SERPINC1	KNG1	0.5168064183682501
SERPINC1	C3	0.4372303246394056
SERPINC1	CP	0.40662108984167045
SERPINC1	TF	0.3646349773252231
SERPINC1	THRB	0.49169311834135954
SERPINC1	GPX3	0.3676315878784102
SERPINC1	AGRP	0.09037864334652834
CD5L	C2	0.32804339279490957
CD5L	FN1	0.31142654299584116
CD5L	TF	0.3761972282206436
CD5L	IGHM	1.6691795473838091
CD5L	C1QB	0.333704652216257
CD5L	TTR	0.32245672489337895
CD5L	LRG1	0.3779515289031492
CD5L	PF4	0.33173901202981426
SAA4	C4BPA	0.37665631303538305
SAA4	APOM	0.34604907736489654
SAA4	C6	0.38153512242175847
SAA4	AHSG	0.29623682183310684
AFM	SERPINF2	0.3544998844400027
AFM	PRAP1	0.11049920957844694
AFM	VTN	0.5021876988036906
AFM	APOH	0.42381794363915226
AFM	GPX3	0.3368227741211669
CPN2	C4BPA	0.46143729969891467
CPN2	FBLN1	0.33693847258520826
CPN2	CXCL1	0.1752214771231717
CPN2	SERPINA6	0.3686774751762538
CPN2	JCHAIN	0.3017396479613135
CPN2	CLEC3B	0.3589396725493428
CST5	CX3CL1	0.2062317599337895
CST5	C2	0.20317724351638589
CST5	IL10RB	0.2218355620595105
NTF3	SERPINA6	0.2011263007822608
NTF3	IFNG	0.156325123385197
NTF3	TGFA	0.2518198074310618
NTF3	TGFB1	0.1981464171693812
NTF3	TNFSF12	0.25830670411074763
CCL19	APOA4	0.13501890189054322
CCL19	TGFA	0.3042553186458701
CCL19	AGER	0.10638578147826827
CCL19	CCL8	0.21574432117382258
APOL1	NPPB	0.18185980333414964
APOL1	RBP4	0.37865871820037
APOL1	HPR	0.7331038651541251
APOL1	VTN	0.40918993500194745
APOL1	APOA2	0.38268636447588467
APOL1	C1S	0.3632909984282877
GC	SERPING1	0.5578512950020071
GC	APOB	0.49294680393689205
GC	SERPINA6	0.41376818016915085
GC	ITIH4	0.5597488285841639
GC	TTR	0.5087888811018111
CCL25	THRB	0.12218589660589085
CCL25	FLT3LG	0.29097126502908477
CCL25	LIFR	0.2798183909342491
CCL25	CXCL10	0.1996067656889844
CCL25	CD5	0.2488088661858061
CCL25	FGF19	0.1908297856175789
IL33	TSLP	0.07164827241719696
IL33	TNFRSF9	0.08386291185247519
IL33	IL24	0.07739770304836302
IL33	IL4	0.07630515946859795
IL33	IL1A	0.09691061666265544
IL33	IL5	0.06912799569798089
IL33	FGF19	0.07697077072619862
IL33	NTF3	0.08741942257507418
CCL23	APOE	0.12930290993835847
CCL23	TNFRSF9	0.4561117511564543
CCL23	LIF	0.11284339516053432
CCL23	FGF19	0.13666439572080868
GSN	FGF5	0.12739338395564737
GSN	TNFSF11	0.17603158917602624
GSN	AZGP1	0.3270548380038427
GSN	IGHA1	0.33336259582154426
GSN	TF	0.2933615182219427
GSN	APOA4	0.28029676169394424
GSN	HBA1	0.33397497482954286
GSN	C1QB	0.3135574438065989
GSN	CLEC3B	0.4046380709275832
GSN	KITLG	0.16956113565152187
SERPIND1	C4BPA	0.5185901230554943
SERPIND1	VTN	0.5511528287566358
SERPIND1	MRS2	0.6825850300317287
SERPIND1	APOL1	0.42911252670107825
CCL20	CXCL8	0.2586159797593206
CCL20	HGF	0.2481708260663389
CCL20	PAPPA	0.16760542782313426
CCL20	AGER	0.12559414652788092
CCL20	C5	0.12704623189700737
CCL20	CCL2	0.2638846173275864
GDF15	SELENOP	0.15424234733752318
GDF15	TIMELESS	0.34231842161485293
GDF15	CXCL8	0.22526948937764857
GDF15	ADM	0.41117373597348195
GDF15	ESM1	0.30514062038143575
GDF15	FGA	0.23582350093473092
GDF15	TNFRSF1B	0.4122563311941363
GDF15	MMP10	0.2333661383313208
GDF15	CCL2	0.36319691199344906
IL10RB	TNFSF10	0.303776603459057
IL10RB	IL15RA	0.34073637781601906
IL10RB	FLT3LG	0.2822816412403437
IL10RB	CDCP1	0.23008668610486183
IL10RB	CST5	0.22779536190538519
IL10RB	TNFRSF9	0.46092598271839336
IL10RB	CD5	0.29685131673912935
IL10RA	IL20	0.20041684977307028
IL10RA	NRTN	0.18185981057854939
IL10RA	HBA1	0.08743813831650549
IL10RA	IFNG	0.17752943823201406
IL10RA	LIF	0.13194358323402078
IL10RA	IL2	0.15933097136767493
IL10RA	IL17A	0.19800729093485003
OSM	PRAP1	0.3540877260031605
OSM	TGFA	0.32725954627598863
OSM	IL5	0.08827189877353447
OSM	OLR1	0.29506494023145624
OSM	APOC1	0.1654089327532322
VEGFD	NT-pro-BNP	0.14819639239810733
VEGFD	PRL	0.14891935138900347
VEGFD	TNFSF10	0.1392785829910812
VEGFD	PRAP1	0.20418143534995714
VEGFD	ITIH1	0.13864720338451875
VEGFD	AGER	0.2280992421555581
VEGFD	KITLG	0.13887104783781368
AGT	KNG1	0.3967745448517528
AGT	SERPINA6	0.396620842385925
AGT	AHSG	0.31248671708498055
AGT	ERVMER34-1	0.47556713565346254
KLK11	FGF5	0.10882292094515478
KLK11	PGF	0.33555416979863484
KLK11	APOD	0.10565578105538709
KLK11	MUC16	0.15438091355222117
VEGFA	FGF23	0.3045708183787541
VEGFA	CTSD	0.29068182478700066
VEGFA	TNFRSF1A	0.4437425950149789
KITLG	PLAT	0.18508541808228252
KITLG	C1R	0.18458324425559702
KITLG	GSN	0.1397169875326103
KITLG	VEGFD	0.13900681732471476
KITLG	FABP4	0.2563987823177021
KITLG	XPNPEP2	0.10110404947053464
KITLG	FGF19	0.16190055660216718
CD40LG	SIRT2	0.8021420680968978
CD40LG	GAL	0.1358165484374334
CD40LG	EGF	1.1833662301808996
FABP4	IL1R1	0.3901740733471488
FABP4	APOH	0.19024614660935768
FABP4	GH1	0.22423723825921016
FABP4	ADM	0.3664663830279373
FABP4	IL16	0.2623797143948936
FABP4	KITLG	0.2563987823177021
FABP4	LEP	0.5013155097970508
LRG1	HBE1	0.303473666731656
LRG1	PSPHP1	0.6256502194076612
LRG1	NT-pro-BNP	0.14615108834517265
LRG1	HBD	0.3862882390683682
LRG1	CD5L	0.3793970286954975
AGRP	ADM	0.26242716824208223
CCL28	C4BPA	0.15039025329579303
CCL28	FGF5	0.3185216920343201
CCL28	LIFR	0.3220461000991577
CCL28	TGFA	0.37744235208170096
CCL28	IL10	0.3370386124894047
CCL28	CCL11	0.3358098196607857
CCL28	SELPLG	0.1614469800756364
IL17C	IL10	0.24335118668378897
IL17C	IL33	0.08340952865315909
IL17C	IL7	0.1934141284884836
IL17C	IL17A	0.23859140897896403
KLKB1	IGHG1	0.3619913808893145
KLKB1	SERPINF2	0.47962644281310407
KLKB1	KNG1	0.38989331005781214
KLKB1	VTN	0.38912899167192805
KLKB1	APOM	0.3645664620662732
KLKB1	CLEC3B	0.30803530633046616
IL18R1	CCL3	0.2818401808713986
C1QC	CSF1	0.2063707720622796
C1QC	RNASE3	0.21124077069203384
C1QC	FBLN1	0.35618271139889757
C1QC	APOH	0.3590181493961442
C1QC	HBD	0.33490935407036027
C1QC	C1QB	0.5472699964221874
C1QC	C1S	0.47745195808030516
C1QC	CD6	0.18126448150613772
IL17A	PGF	0.07920618286886683
IL17A	PDGFB	0.20214030650992854
IL17A	IL10RA	0.2150253272338558
IL17A	IL17C	0.23749175013483903
PF4	SLC4A1	0.29434990127088323
PF4	CD274	0.832517397587675
PF4	FBLN1	0.3110351235599538
PF4	A1BG	0.3344738099229989
PF4	U6	0.22369465824662882
PF4	CXCL5	0.5818332855912525
PF4	CD5L	0.32612370403955904
PF4	STOM	0.2771293646803583
PF4	ABCF1	0.27917757499192053
FCN3	IL6R	0.14102689460284523
FCN3	HPR	0.30602198633751154
FCN3	FN1	0.26524082558534356
FCN3	THRB	0.3378363036747283
FCN3	SELPLG	0.09536820153816361
CSF1	TIMELESS	0.24390512145672538
CSF1	CXCL8	0.2647048546510744
CSF1	IL27	0.4452651824278915
CSF1	CTSL	0.37328452924796807
CSF1	OLR1	0.3380620805127599
CSF1	TNFRSF1B	0.6018035461535245
CSF1	C1QC	0.21051839047811605
CCL4L1	FCN3	0.1369943271899583
CCL4L1	CCL8	0.27079388106948254
CCL4L1	CCL4	0.8055275148472232
