Regulator	Target	MI
PAPPA	MPO	0.18476541721330886
PAPPA	ESM1	0.2125114659561067
PAPPA	FLT3LG	0.0984630524630834
PAPPA	SAA4	0.2110529971930557
PAPPA	CCL19	0.11495778945233237
SERPING1	Total-IGHG	0.285823037478786
SERPING1	APOB	0.3908014116795444
SERPING1	HBD	0.26672416207125327
SERPING1	SERPINC1	0.5158217385901098
SERPING1	GC	0.45118649995068516
CFB	PGLYRP2	0.4140530198955652
CFB	PLAT	0.1667003840559289
CFB	CFH	0.6448205583637083
CFB	C2	0.5265789204140772
CFB	Total-IGHG	0.33351804693909504
CFB	SERPINA3	0.48512060659958944
CFB	C1R	0.44513380134529346
CFB	SAA4	0.3907842026289474
CFH	IL1R1	0.2079087892440299
CFH	CFB	0.6420466796226014
CFH	CFI	0.683025927088849
CFH	VTN	0.4996214552811562
CFH	C5	0.5389563409650089
CFI	C4BPA	0.5622101425517583
CFI	IGHG1	0.32085367241197993
CFI	CFH	0.7240213021412121
CFI	APOD	0.27424470783706045
CFI	APOE	0.39141823187293756
CFI	SERPINA6	0.5603091520039278
CFI	C8A	0.48671035983838706
CFI	C1S	0.48033396521648886
CFI	ERVMER34-1	0.5729562329536941
CFI	SERPIND1	0.5772064091273128
CFI	IL18R1	0.16322408081050277
IL20RA	IL20	0.17227045056857193
IL20RA	SLAMF1	0.1655163373625843
IL20RA	IFNG	0.16402469631797167
IL20RA	IL2RB	0.1847860670988375
PDGFB	IL20	0.18589235961476103
PDGFB	TNF	0.1721666024601154
PDGFB	FGF5	0.17336600519396494
PDGFB	APOA1	0.06715421283386203
PDGFB	IL2	0.15316282806413195
PDGFB	IFNG	0.15745773806150964
PDGFB	IL17A	0.20662676449290096
TGFA	CCL4L1	0.3004117721487649
TGFA	IL10	0.3814910783140002
TGFA	IL15RA	0.4562952538149796
TGFA	PLAUR	0.3123603797543373
TGFA	OSM	0.34943637908712066
TGFA	GDNF	0.410180339701121
TGFA	CD5	0.33352736698702046
TGFA	CCL28	0.3109470583880931
A1BG	C2	0.5070133195628816
A1BG	C5	0.4276383929646128
A1BG	HRG	0.3486901666363673
A1BG	MMP10	0.081649309983713
A1BG	CPN2	0.41515463440247213
A1BG	LRG1	0.36875417665119414
HPR	AZGP1	0.22577555324607435
HPR	APOM	0.25623223396303985
HPR	Total-IGHG	0.25716577035476096
HPR	APOB	0.2502964510546155
HPR	STOM	0.25796027293223656
HPR	APOL1	0.533190464984691
C2	CLU	0.4396730002382476
C2	IL12B	0.167418655888385
C2	CFB	0.5318452878417936
C2	A1BG	0.5037173570850433
C2	SERPINA6	0.4731155847450328
C2	SERPINA7	0.480904018429384
C2	ITIH4	0.5167038562626125
C2	PLG	0.4707246175559252
C2	ABCF1	0.2522455920154627
C2	ERVMER34-1	0.4424111145757692
KLK6	GAL	0.3662738624973949
KLK6	LTA	0.08889946761061651
KLK6	KLK11	0.2580718967333562
C3	RBP4	0.3111081995351146
C3	FN1	0.2946393931862863
C3	ORM2	0.4430974792299649
C3	ITIH4	0.4884705073586195
C3	SERPINC1	0.38858063425940514
C3	SERPIND1	0.47252647433118966
SULT1A1	STAMBP	0.733913811613399
C5	CFH	0.5359716274810697
C5	C6	0.4137179406406162
C5	AMBP	0.48049412197579144
APOM	C4BPA	0.26726563892481003
APOM	FST	0.1425242111203806
APOM	SERPING1	0.2575699007548655
APOM	HPR	0.2621657630039671
APOM	APOA2	0.30290203036096663
APOM	AFM	0.2969370748527851
APOM	XPNPEP2	0.08574921672083224
APOM	APOC1	0.45940496600086167
C6	C5	0.4105753120924609
C6	DNER	0.15446666607115578
C7	IGHG3	0.25713584877458917
C7	SHBG	0.30405929734064685
C7	APOA4	0.27183352316832643
C7	ITIH4	0.4436596651766216
C7	TTR	0.43946206015942835
C7	CCL7	0.19746143941987349
C7	GDF15	0.25369286608932384
C7	APOC1	0.2882320639783984
APOH	CLU	0.47820106049527666
APOH	SERPINF1	0.35799473966431883
APOH	RBP4	0.3797543199685611
APOH	KNG1	0.5151175531507128
APOH	AMBP	0.5334850056253675
APOH	HRG	0.34404212644311105
APOH	APOA4	0.2972080050586188
APOH	PLG	0.4121579085631799
APOH	STOM	0.28677319512073485
APOH	AGT	0.4117301562307203
Total-IGHG	IGHG3	0.2608721587716971
Total-IGHG	IGHG1	0.680292598758748
Total-IGHG	IGHG2	0.3445257072702832
Total-IGHG	SERPINF1	0.30302927890117637
Total-IGHG	SERPING1	0.28665023379512977
Total-IGHG	CFB	0.33351804693909504
Total-IGHG	HPR	0.2575484977544322
Total-IGHG	SERPINA7	0.32017075895895886
Total-IGHG	NGF	0.1288170261612258
Total-IGHG	ITIH1	0.23154377705481188
Total-IGHG	APOC1	0.2725254980607099
S100A12	ORM1	0.19446069446417447
S100A12	OLR1	0.4192332349827739
S100A12	CHI3L1	0.1761633323145677
APOD	IGHG2	0.28685152912743295
APOD	CFI	0.2627323333644007
APOD	FGF19	0.15895997400311135
APOD	HRG	0.24586207509071922
APOD	MMP3	0.27312880099145964
APOD	GSN	0.28191044931918174
APOE	FCN3	0.36076417074434275
APOE	CFI	0.3789256861243375
APOE	TF	0.2785387935852466
APOE	THRB	0.34297191040520314
APOE	SAA4	0.3683884877106829
APOE	APOC3	0.4571772176548574
APOB	F13A1	0.4577423779656451
APOB	SLC4A1	0.28142771111554676
APOB	LIFR	0.1158868854232118
APOB	SHBG	0.2781560843120543
APOB	SERPINA6	0.3772521535960509
APOB	ITIH4	0.39101082743084437
APOB	APOC2	0.39004911853620694
APOB	IL2RB	0.06694522583276541
IGHA1	IGHA2	0.3873184976771338
IGHA1	SLAMF1	0.1497681404703295
IGHA1	IGHM	0.23594495390722514
IGHA1	C8A	0.2941247728174501
IGHA1	MBL2	0.2728822503189514
IGHA1	APOA1	0.3363804660028977
IGHA1	ITIH4	0.28378362731842355
IGHA1	AFM	0.28434677419328036
IGHA2	RBP4	0.31243649759564196
IGHA2	IGHA1	0.3856523371892093
IGHA2	KLKB1	0.3230478750260293
IGHA2	C1QC	0.2191494536516938
SLAMF1	IL12B	0.3045197321186057
SLAMF1	TNFRSF1A	0.3166890070261621
SLAMF1	IL20RA	0.1893797627640179
SLAMF1	CCL7	0.26709416989110757
SLAMF1	IGHA1	0.1497681404703295
SLAMF1	IL5	0.09438156292064104
SLAMF1	GDNF	0.3425483573277903
TNFSF14	OLR1	0.2401906993928078
TNFSF14	EGF	0.5545713785295172
TNFSF14	VEGFA	0.35757383856011327
TNFSF14	CD244	0.3099364552385744
TSLP	TNF	0.10521829641110525
TSLP	IL5	0.08927282387022029
TSLP	ARTN	0.09337734216046112
TNFSF12	PLAT	0.11953856004213126
TNFSF12	HBD	0.11841702610714311
TNFSF12	PLAUR	0.3270765795354835
TNFSF12	LIFR	0.3718569331935022
TNFSF12	CCL25	0.2751486788665556
TNFSF12	TNFRSF9	0.32899872961887855
TNFSF12	FGF19	0.16677695586498142
FN1	SLC4A1	0.3117798801896754
FN1	SELENOP	0.2140071764741629
FN1	C3	0.2846668956440608
FN1	IGHM	0.2645568036066912
FN1	FGA	0.4646555697128685
FN1	ITIH2	0.3090090488632793
LIF	TNF	0.16908467820878403
LIF	NRTN	0.1494608054720361
CP	GH1	0.1454321019025988
CP	CXCL11	0.14669496045880148
CP	SHBG	0.3339579798678063
CP	ITIH4	0.5528832390289296
CP	SERPINC1	0.39571933662141134
CP	FABP4	0.20402466953861964
IL22RA1	IL20RA	0.1230948136517016
IL22RA1	IL2	0.12194377936117995
TF	SERPINA6	0.3422702297914526
TF	CTSD	0.16276505489958204
TF	AHSG	0.23822756646043075
TF	KNG1	0.32083622404793743
TF	FGF23	0.10245728095952611
ARTN	CCL4L1	0.05118230474310259
ARTN	IL24	0.15540746062852406
FASN	MMP3	0.19206511225624023
FASN	PGF	0.3175027524034508
FASN	SELE	0.1877000148907566
REN	MMP3	0.18276060463742816
REN	IL1RL1	0.17539302924658973
REN	CCL19	0.11738162106411743
REN	GDF15	0.2831024111082412
REN	KLK11	0.1433301363704773
REN	GH1	0.11159950984497069
HRG	A1BG	0.34944657708700966
HRG	APOH	0.34823832097829577
HRG	APOD	0.2467846246885026
HRG	IGHM	0.25811273422000447
HRG	SERPINA7	0.304987135810026
HRG	AHSG	0.31754185923440925
ADA	DNER	0.36564920374306187
ADA	ERVMER34-1	0.14559211911206837
ADA	IL6	0.1359050110484823
ADA	CD5	0.3901665269402157
MRS2	HPR	0.3400937006159639
MRS2	IGHM	0.2819016461551733
MRS2	CTSD	0.1242234747859321
MRS2	SERPIND1	0.7070618640788267
IGHM	IGHG3	0.24944238000195185
IGHM	AZGP1	0.29125989417233544
IGHM	IGHA1	0.23693304667240245
IGHM	FN1	0.2647149982753296
IGHM	HRG	0.2536633242951689
IGHM	MRS2	0.2799600705687686
IGHM	JCHAIN	0.6263638946644585
IGHM	CD5L	1.4910283949023206
SERPINA3	IGHG2	0.3180806670775498
SERPINA3	PSPHP1	0.5962013320558244
SERPINA3	ORM1	0.45463780043961766
SERPINA3	C8A	0.46856688796119617
SERPINA3	CTSL	0.19939650899949957
SERPINA3	KLKB1	0.3797650828661343
U6	OLR1	0.2638831220183002
U6	PF4	0.14186840794517508
CD40	IKBKG	0.9189039005189255
CD40	HBEGF	0.5234977594088432
ORM1	HBE1	0.28690854855074477
ORM1	S100A12	0.1998209002791489
ORM1	SERPINA3	0.4617542863835151
ORM1	JCHAIN	0.27073586257715565
ORM1	TNFRSF1A	0.1671030703919687
ORM1	ERVMER34-1	0.3920149596191935
IL20	PDGFB	0.19257044846174853
IL20	IL10RA	0.16515680078907646
IL20	IL13	0.18285394131374844
IL20	LIF	0.1448321380757287
SERPINA1	FBLN1	0.3137064761892443
SERPINA1	KNG1	0.351864508848422
SERPINA1	PSPHP1	0.457694378663664
SERPINA1	JCHAIN	0.260011564307554
IL24	TSLP	0.10668309319639491
IL24	IL20RA	0.16717017678849277
IL24	VEGFA	0.06804367205909401
IL24	ALB	0.06570006470125112
IL24	IL2RB	0.23137188454238444
ADM	MUC16	0.21149062988756384
ADM	TNFRSF1A	0.4886218886902256
ADM	FABP4	0.3193700349229598
IL27	CTSL	0.26974236947346597
IL27	PRAP1	0.25600774065683307
IL27	CLEC3B	0.1433714641298085
IL27	CXCL10	0.23342227702117935
IL27	KITLG	0.142026803288835
HBD	SERPING1	0.26968416192109324
HBD	TNFSF12	0.11841702610714311
HBD	HBA1	0.7208163964394592
HBD	TTR	0.30375674960718246
HBD	GSN	0.22731171805891215
PRL	THRB	0.0950986927544406
PRL	CXCL16	0.08324392650299473
PRL	ESM1	0.09388448825129903
PRL	OLR1	0.0907773908300209
SERPINA6	CFI	0.5567944967812979
SERPINA6	C2	0.45788738237438675
SERPINA6	APOB	0.3855111977323693
SERPINA6	TF	0.3482428668912334
C8A	CFI	0.5016273833375164
C8A	TNFRSF11B	0.11819446070160478
C8A	IGHA1	0.2953927903161846
C8A	SERPINA3	0.46465425756616874
C8A	CPN2	0.38715423299010876
C8A	PF4	0.2993470850715543
ORM2	CD5L	0.2953136768552094
ORM2	C3	0.42984543783623685
SERPINA7	C2	0.4722639231471071
SERPINA7	Total-IGHG	0.3284876976529558
SERPINA7	HRG	0.3108991735380906
SERPINA7	KLK11	0.10855703803955308
CX3CL1	CSF1	0.35479588918474203
CX3CL1	MMP3	0.17063525026529724
CX3CL1	HBEGF	0.26198097752840876
CX3CL1	VTN	0.11019182851466347
JCHAIN	LPA	0.2565606169048458
JCHAIN	IGHM	0.6266024231186185
JCHAIN	ORM1	0.2640794096224486
JCHAIN	SERPINA1	0.26259178795300464
JCHAIN	HBA1	0.24638589791843302
JCHAIN	CLEC3B	0.2825494299613389
JCHAIN	TTR	0.25204396794565387
JCHAIN	LRG1	0.24160233392377695
ESM1	PLAT	0.20013583433747772
ESM1	PRL	0.09388448825129903
ESM1	TNFRSF1B	0.25270714371260716
ESM1	PAPPA	0.2125114659561067
CTSL	SERPINA3	0.193112243155376
CTSL	CSF1	0.30121188254376285
CTSL	IL27	0.26974236947346597
CTSL	TNFRSF10B	0.30271982871157377
CTSL	AGRP	0.15589754548830914
DNER	NT-pro-BNP	0.15025442647740483
DNER	LIFR	0.3083929125679026
DNER	C6	0.1766761113629416
DNER	ADA	0.3642260386646319
OLR1	MRS2	0.18256228496707294
OLR1	U6	0.2638831220183002
OLR1	PRL	0.0907773908300209
OLR1	MPO	0.5356307841734083
OLR1	FGA	0.18190322995383656
OLR1	HGF	0.34434776582836246
OLR1	IL16	0.2460710222710194
OLR1	S100A12	0.4192332349827739
OLR1	TNFSF14	0.2401906993928078
IKBKG	CD40	0.9189039005189255
IKBKG	EGF	1.036774978624722
CTSD	MRS2	0.1242234747859321
CTSD	PLAT	0.31407989959363736
CTSD	FST	0.2416266539180354
CTSD	HGF	0.2762484563149119
CTSD	CHI3L1	0.2652793823820403
CTSD	SELE	0.18239877581548836
CTSD	TF	0.1727248660969707
IL10	IFNG	0.2136427033656796
IL10	CCL11	0.2943106712783701
IL10	TGFA	0.3814910783140002
IL10	CCL19	0.27817630944365757
IL10	IL17C	0.3234583063054517
AHSG	SERPINF2	0.31467235678453775
AHSG	TF	0.2457174173653609
AHSG	HRG	0.315924843938336
IL13	IL20	0.18694415768588168
IL13	C1S	0.07817171951229351
IL13	FGF5	0.16481243741658336
IL13	IL2	0.20046268373828457
IL13	PTX3	0.08935853968612673
IL16	CSF1	0.3970896230692986
IL16	OLR1	0.24607102227102118
IL16	VEGFA	0.38729296362873455
IL16	FABP4	0.2642146242360477
HBA1	FCN3	0.3136900592929148
HBA1	HBD	0.7208163964394592
HBA1	JCHAIN	0.2637576552889831
HBA1	ITIH1	0.27640655377972934
HBA1	APOC2	0.24549196399123652
MMP10	RNASE3	0.15775507621905938
MMP10	PRAP1	0.19010761526329745
SIRT2	NT-pro-BNP	0.16153193117050169
SIRT2	HSPB1	0.8820983894079104
SIRT2	F2R	0.6418880322975253
SIRT2	ITGB1BP2	0.7635926965162474
SIRT2	STAMBP	0.7205247024882837
SIRT2	CD274	0.8825883148200449
SIRT2	SRC	0.9535402874347474
MMP12	MMP7	0.2847847217201567
MMP12	ITIH1	0.14137251293957132
MMP12	CCL2	0.2705594528259825
IL1A	IL20RA	0.12039978479272584
IL1A	IL4	0.12310123173352316
CDCP1	MRS2	0.10773581966863244
CDCP1	LIFR	0.2755859525438824
CDCP1	ITIH1	0.11203510949079476
CDCP1	CCL7	0.23888870921755068
CDCP1	GDF15	0.27165482517406936
GAL	C1QB	0.14959307169814817
GAL	KLK6	0.3662738624973958
GAL	MUC16	0.09854553646494857
GAL	CD40LG	0.11313650571539569
GAL	IL17C	0.10391133227050009
HBEGF	CD40	0.5234977594088432
HBEGF	CX3CL1	0.26198097752840965
HBEGF	F2R	0.506220662568218
C1QB	CCL4L1	0.21612925326608146
C1QB	SERPINF2	0.3563693817130895
C1QB	MBL2	0.28742689752560935
C1QB	GAL	0.14917783025091413
C1QB	C1S	0.605870201532726
C1QB	VEGFD	0.09865618052864455
C1QB	C1QC	0.6214714908197125
C1QB	PF4	0.2738944764012148
CCL13	IL1R1	0.13868456654275185
CCL13	CCL11	0.2720561018926553
CCL13	CD5L	0.0880088013983995
CCL13	CCL8	0.2877939726525254
CCL13	FGF19	0.16107015702980743
CSTB	PLAT	0.23347107940598377
CSTB	HGF	0.44725847778022576
CSTB	SERPINF1	0.1739072916331823
CSTB	CXCL8	0.25204411552040273
CSTB	THRB	0.14477079413931637
CSTB	TNFRSF1B	0.47589198345846206
CSTB	PECAM1	0.21923107303326717
CSTB	CCL7	0.19418839961427015
CSTB	GDF15	0.44182707978958824
CCL11	IL10	0.2943106712783701
CCL11	LPA	0.18277580873709898
CCL11	CCL13	0.27142631269465234
CCL11	CCL2	0.15416887104005905
CCL11	CCL25	0.2557213938823164
SELPLG	CD274	0.104845281673275
SELPLG	TNFRSF10B	0.14803513805542945
SERPINC1	SERPING1	0.5031007949489066
SERPINC1	CPN2	0.38820081227328096
SERPINC1	KNG1	0.5710728227010877
SERPINC1	C3	0.37883558589922206
SERPINC1	CP	0.3899377134644295
SERPINC1	KLKB1	0.3363554972783689
CD5L	RBP4	0.2647529487369349
CD5L	AMBP	0.3058826784650712
CD5L	IGHM	1.6126193336217165
CD5L	ORM2	0.2943473857048877
CD5L	APOA4	0.2922752867208738
CD5L	ABCF1	0.25184755019718086
SAA4	PAPPA	0.20559418529682638
SAA4	CFB	0.3907842026289474
SAA4	APOE	0.348040842740585
AFM	IGHG3	0.2565745208248309
AFM	HBE1	0.288795426997444
AFM	VTN	0.40096511121903333
AFM	APOM	0.2832535491803352
AFM	IGHA1	0.2834922658404482
AFM	IGHA2	0.28596404141423104
AFM	APOC2	0.35524932121675246
AFM	LEP	0.19895541697290664
CPN2	CLU	0.5435911961922111
CPN2	FLT3LG	0.13305715216295688
CPN2	A1BG	0.4026407330828974
CPN2	C8A	0.3948727626109214
CPN2	LTA	0.15238013332681355
CPN2	SERPINC1	0.3906385138325179
CPN2	CLEC3B	0.34967602746415505
CPN2	AGT	0.3793873043010443
CPN2	KITLG	0.12825983902812688
CST5	VTN	0.1237258290031944
CST5	GDF15	0.1780622506120002
CST5	IL10RA	0.14159339014548156
CST5	TNFSF12	0.19746853631859818
CST5	CCL28	0.19584153845878927
NTF3	MB	0.1576589241280324
NTF3	FLT3LG	0.24715989995129828
NTF3	ABCF1	0.16901431245476317
NTF3	TNFRSF9	0.2663719760293253
CCL19	SLC4A1	0.0994129099473211
CCL19	IL10	0.27817630944365757
CCL19	PAPPA	0.11495778945233237
CCL19	CCL20	0.14649451747828923
CCL19	CXCL10	0.24155731622790189
CCL19	REN	0.11738162106411654
APOL1	HPR	0.5327231996358925
APOL1	SHBG	0.28598067549863604
APOL1	APOA2	0.31889881921437
APOL1	SERPIND1	0.44380118013191083
GC	F13A1	0.4277233360564585
GC	C4BPA	0.424879453195917
GC	SERPING1	0.4537549698884904
GC	APOA1	0.3442761359872053
GC	ITIH4	0.5147576040265207
GC	TTR	0.436355565139225
GC	AGT	0.41493251887299554
CCL25	CCL11	0.2557213938823164
CCL25	TNFSF12	0.2751486788665556
IL33	CCL23	0.06567682115932882
CCL23	FGA	0.17270031710712974
CCL23	BDNF	0.10770217159151496
CCL23	TNFRSF9	0.2904227017371399
GSN	HBD	0.22731171805891215
GSN	RBP4	0.23680406039208268
GSN	FBLN1	0.31764013714331796
GSN	AGER	0.15577828218767653
GSN	CLEC3B	0.3950605343636049
GSN	APOD	0.27373332951696305
GSN	KITLG	0.18570370259485802
SERPIND1	CFI	0.5611760400439945
SERPIND1	C3	0.4792363510802913
SERPIND1	MRS2	0.7208295327659417
SERPIND1	JCHAIN	0.24878185090324934
SERPIND1	PLG	0.4368688985897542
SERPIND1	ITIH1	0.41549261330483755
SERPIND1	APOL1	0.43658157354493454
SERPIND1	APOC2	0.3460903962372992
SERPIND1	KLKB1	0.37718168551804343
CCL20	HGF	0.22248052290334286
CCL20	CCL19	0.1396020969219629
GDF15	FST	0.2978614400098625
GDF15	C7	0.25525197768564567
GDF15	REN	0.2831024111082403
GDF15	TNFRSF1A	0.5088449950402847
GDF15	CDCP1	0.27165482517406936
GDF15	CST5	0.1780622506120002
IL10RB	TNF	0.07906479384199994
IL10RB	IL15RA	0.30588812962846834
IL10RB	PLAUR	0.37506368092378484
IL10RB	CCL8	0.2962752036066183
IL10RB	FGF21	0.1570763178896284
IL10RB	CD5	0.3760243389230924
IL10RA	FGF5	0.18026055637867522
IL10RA	NRTN	0.13530336448801794
IL10RA	CFB	0.08976737175550831
IL10RA	TGFB1	0.13886541818970777
IL10RA	BDNF	0.10159829486645044
IL10RA	C1QC	0.08605708466012185
OSM	IGHG1	0.13163535397828774
OSM	PRAP1	0.32707921326544653
OSM	TGFA	0.3554565306982642
OSM	EIF4EBP1	0.3576963375284752
OSM	VEGFD	0.09438972644259636
OSM	PTX3	0.17417229366466458
VEGFD	C1QB	0.10231537264501611
VEGFD	AGER	0.13473887047203803
VEGFD	CX3CL1	0.11978437192426572
VEGFD	MMP1	0.10000268623554565
VEGFD	OSM	0.09438972644259724
VEGFD	PLAUR	0.07457382012664393
VEGFD	KITLG	0.1647258385280539
VEGFD	SHBG	0.09908086604379118
VEGFD	IL17A	0.08344025875023675
AGT	PGLYRP2	0.33802867849456764
AGT	SERPINF2	0.34656081268156846
AGT	APOH	0.4266042588049137
AGT	MBL2	0.29188236667093737
AGT	APOA2	0.3163690141765221
AGT	CPN2	0.3851717168047193
KLK11	TNFSF10	0.12510954808536745
KLK11	TNFRSF1A	0.28605278496072195
KLK11	PLG	0.11387581781579925
KLK11	KLK6	0.2580718967333562
KLK11	REN	0.1433301363704773
VEGFA	FGF21	0.1462210411789746
VEGFA	TNFSF14	0.3575738385601124
VEGFA	IL16	0.38729296362873455
VEGFA	NGF	0.2643271538969225
VEGFA	TNFRSF1A	0.45500214725211396
VEGFA	CMA1	0.30416444801619846
VEGFA	CD5	0.16876148859945594
KITLG	IL27	0.142026803288835
KITLG	HBE1	0.1559899268645708
KITLG	FLT3LG	0.12953173687522135
KITLG	RNASE3	0.1558331606962442
KITLG	CPN2	0.12800616719039404
KITLG	GSN	0.18609080705474668
KITLG	CMA1	0.10752243468928402
KITLG	VEGFD	0.1647258385280539
CD40LG	GAL	0.11313650571539569
CD40LG	EGF	1.208603321045393
CD40LG	GH1	0.10815963139554174
FABP4	ADM	0.32529436979954074
FABP4	CXCL16	0.2819453186985905
FABP4	IL1R1	0.3776206442819241
FABP4	IL16	0.2853015449298191
FABP4	CCL3	0.29741422199686074
FABP4	CP	0.19335987426952883
FABP4	LEP	0.4885565355261292
LRG1	F13A1	0.3239383026646232
LRG1	FBLN1	0.2903279351337247
LRG1	PSPHP1	0.6599177979700421
LRG1	CXCL9	0.26825546411563383
LRG1	APOA2	0.3115410440005464
LRG1	APOA4	0.2929575919000271
AGRP	CTSL	0.15723738379202956
AGRP	APOC2	0.2228434432838151
AGRP	CHI3L1	0.15933182549203373
CCL28	FGF5	0.367106203396081
CCL28	LIFR	0.40337241704782745
CCL28	TGFA	0.3109470583880931
CCL28	IGHA2	0.13104146787217807
CCL28	GH1	0.14148219872131307
CCL28	CST5	0.19584153845878927
CCL28	CCL8	0.253712308016393
CCL28	STOM	0.11529168141637225
CCL28	IL17A	0.19086146109471258
IL17C	IL10	0.3382546031468845
IL17C	GAL	0.10725544350163219
IL17C	CFH	0.10171071234919005
KLKB1	CLU	0.3754047926024153
KLKB1	A1BG	0.3386471793953767
KLKB1	IGHA2	0.3033726122683653
KLKB1	SERPINA3	0.3826121123967168
KLKB1	CCL19	0.10054161185653676
IL18R1	TNFRSF1B	0.3626541759195083
IL18R1	CFI	0.1472360828978445
C1QC	IGHG3	0.3681530131651991
C1QC	C1QB	0.618907320693717
C1QC	CCL3	0.14492803236084661
IL17A	PDGFB	0.18290574342875932
IL17A	SLAMF1	0.19960694936858303
IL17A	VEGFD	0.06802149684707004
IL17A	CCL28	0.1824935408392756
PF4	IGHG4	0.30806582061048626
PF4	CD274	0.8021445975586516
PF4	IL7	0.4020015150453622
PF4	U6	0.13598538936024251
PF4	C8A	0.30147209444427325
PF4	CXCL5	0.5751185127919811
PF4	C1QB	0.270464070852392
PF4	CLEC3B	0.39526289338704146
PF4	STOM	0.3298743444444394
PF4	ABCF1	0.25898392579046003
PF4	APOC1	0.3429244433609293
FCN3	RBP4	0.2602869271249242
FCN3	APOE	0.3652014791228453
FCN3	AMBP	0.3853272801785117
FCN3	SHBG	0.3159795044595697
FCN3	HBA1	0.32237019417417123
FCN3	CCL2	0.13496021439378314
CSF1	IL12B	0.2477983124679337
CSF1	CX3CL1	0.35479588918474203
CSF1	CTSL	0.30121188254376197
CSF1	IL16	0.3970896230692986
CSF1	TNFRSF1B	0.4462837539731934
CCL4L1	TGFA	0.300411772148764
CCL4L1	EIF4EBP1	0.22765050088198358
CCL4L1	C1QB	0.21299419410020448
CCL4L1	CCL4	0.698844745504859
CCL4L1	IL33	0.051736031389577164
F13A1	APOB	0.46608421768264474
F13A1	AMBP	0.3125453283056805
F13A1	CLEC3B	0.2918705052655577
F13A1	GC	0.42081744501467977
F13A1	LRG1	0.3227180366102438
PLAT	IL1R1	0.2655473009749798
