Regulator	Target	MI
SERPINF1	APOC3	0.42409653689868243
SERPINF1	FABP4	0.17475883127672098
SERPINF2	AMBP	0.49393205272644725
SERPINF2	SERPINA6	0.3831014681793974
SERPINF2	SAA4	0.34481348414307433
SERPINF2	IL1RL1	0.16635160098475588
FLT3LG	IL15RA	0.23167527433111168
FLT3LG	Total-IGHG	0.18036902774789265
FLT3LG	CXCL10	0.20985538106849955
FLT3LG	C8A	0.17031355042194196
FLT3LG	DNER	0.24433130096799704
FLT3LG	CCL13	0.2292105832216187
FLT3LG	NTF3	0.2460018922011482
FLT3LG	IL10RB	0.38655455766877633
RNASE3	CXCL8	0.19356195309075996
RNASE3	OLR1	0.43043203204178937
RNASE3	AHSG	0.11010882053791438
RNASE3	IL16	0.16002698643229785
RNASE3	RETN	0.19331159260907604
DKK1	CD274	0.7202523577742754
PRAP1	CSF1	0.5607032211925231
PRAP1	AGER	0.14128647347310963
PRAP1	OLR1	0.3687976063368845
PRAP1	TNFRSF1A	0.6354974033189702
PRAP1	CSTB	0.4606203465743324
PRAP1	AGRP	0.20434034874922968
AZGP1	C4BPA	0.42329110341122433
AZGP1	PGF	0.16683101741007622
AZGP1	LPA	0.315686902541529
AZGP1	APOH	0.41292606738236604
AZGP1	FGF19	0.15494962632831477
AZGP1	APOA2	0.34417266104984634
AZGP1	LRG1	0.35542089172069513
RBP4	FCN3	0.32731013741982107
RBP4	SERPINF1	0.3670418125083126
RBP4	IGHA1	0.27659739804919337
RBP4	TF	0.30020323779197167
RBP4	ORM2	0.29727364188146765
RBP4	JCHAIN	0.29286591113378435
RBP4	TTR	0.30681672928944703
RBP4	CCL25	0.16040480989795025
RBP4	GSN	0.2406798857849326
PAPPA	ESM1	0.26448201840918273
PAPPA	MMP3	0.17137324581668434
PAPPA	CCL4	0.1387340367690122
PAPPA	IL33	0.051986110003791275
PAPPA	SERPIND1	0.166164926497137
SERPING1	SERPINC1	0.43345297898602375
CFB	CFI	0.5168251961720456
CFB	C2	0.7718482193639256
CFB	APOA2	0.37897189328478387
CFH	PLAT	0.1541891002286917
CFH	IGHG1	0.270170292284714
CFH	CFI	0.7035906287890628
CFH	C3	0.48947127586064365
CFH	CCL7	0.1628786415065564
CFH	LEP	0.16557456116387836
CFI	C4BPA	0.6666502925674695
CFI	CFB	0.519704929978527
CFI	CFH	0.6816701029000631
CFI	VTN	0.4732632211374135
CFI	C5	0.5850584899064843
CFI	APOE	0.5372351067892867
CFI	FN1	0.3382124163185738
CFI	SERPINA6	0.6192279729386643
CFI	CSTB	0.17888577512354775
CFI	ITIH4	0.48777382003388947
IL20RA	IL2	0.1250985949166843
IL20RA	IL2RB	0.10725695222809595
IL20RA	IL17A	0.14939224441761123
PDGFB	IL20RA	0.16610339741063118
PDGFB	SLAMF1	0.17379374771359668
PDGFB	IL33	0.07129274803254582
PDGFB	IL22RA1	0.12146358631123455
PDGFB	FGF19	0.07579893928797965
PDGFB	PTX3	0.07505042689980801
PDGFB	REN	0.08683984801976674
TGFA	CCL4L1	0.29583695315673886
TGFA	TNFRSF9	0.3651148803027615
TGFA	GDNF	0.4042084237873782
TGFA	CCL11	0.22380673779912197
TGFA	IL10RB	0.4499184450045606
TGFA	OSM	0.34506227189776695
A1BG	C2	0.4568999925325121
A1BG	AMBP	0.4253160981331874
A1BG	CP	0.42500495380502734
A1BG	IL16	0.1589872324038799
HPR	PGLYRP2	0.2998291695859665
HPR	SERPING1	0.2966524062832203
HPR	APOM	0.33019064420642685
HPR	CCL11	0.16508767874153651
HPR	SELPLG	0.12075937240044166
HPR	CD5L	0.29690217521250073
HPR	APOL1	0.7082034842108405
C2	PGLYRP2	0.44162941382775056
C2	CFB	0.7660597500673179
C2	A1BG	0.4718693319394349
C2	C3	0.5778608333965867
C2	PSPHP1	0.6882728824232647
C2	ALB	0.417163739162981
C2	SERPINA6	0.5724426379784378
C2	ITIH2	0.4342310658329387
C2	ERVMER34-1	0.49515614631915206
C2	SERPIND1	0.5038161060271271
C2	C1QC	0.4491630556801871
KLK6	SPON1	0.23047727975183996
KLK6	ESM1	0.21632249093687062
KLK6	MMP7	0.23183766464299715
KLK6	GAL	0.13887243059202348
KLK6	AGER	0.15869460323900508
KLK6	CST5	0.15182891426746004
KLK6	CCL2	0.21520293425843917
KLK6	KLK11	0.23482138590723878
C3	CFH	0.48868213004767735
C3	C2	0.5730505279012821
C3	APOH	0.4793205635631965
C3	APOB	0.5670799731713059
C3	SHBG	0.3138407253697242
C3	MRS2	0.47638374986487975
C3	ORM2	0.4393002370256154
C3	ITIH4	0.521362231030233
C3	CST5	0.16520273818853326
SULT1A1	STAMBP	0.8419261161230445
SULT1A1	FN1	0.15251060639740022
C5	MPO	0.15594077334844325
C5	CFI	0.5854412173061556
C5	C8A	0.46983781096936905
C5	SAA4	0.35361250808066913
C5	SERPIND1	0.5432931176010101
APOM	SLC4A1	0.2750465700600282
APOM	HPR	0.3154179625567224
APOM	THRB	0.33695448484075907
APOM	HBD	0.2683790425039154
APOM	PRL	0.1216042461433835
APOM	GPX3	0.37415248562410586
APOM	APOC1	0.5908714765006104
C6	AMBP	0.5022008125656257
C6	CP	0.4325569980248982
C6	FGA	0.5388594867576062
C6	C1S	0.4097954813240401
C6	SAA4	0.3445600225052514
C7	FBLN1	0.2641763092755527
C7	SHBG	0.30683073507758163
C7	U6	0.11319661756955934
C7	CD40	0.21430727176199493
C7	ITIH4	0.4938016408247332
C7	APOC1	0.34913870429021987
APOH	CLU	0.42690071389614026
APOH	AZGP1	0.40714006097753064
APOH	KNG1	0.4342833233531458
APOH	C3	0.48619121188966385
APOH	IGHA2	0.27558995439413536
APOH	VEGFD	0.12199188280933448
APOH	KLK11	0.10888820091331208
Total-IGHG	IGHG3	0.28111257618343366
Total-IGHG	IGHG1	0.7457715977779396
Total-IGHG	IGHG2	0.48352773131335613
Total-IGHG	FLT3LG	0.17405925611269435
Total-IGHG	IGHA1	0.3102822734238977
Total-IGHG	PSPHP1	0.3546818307395423
Total-IGHG	SHBG	0.34485218498814074
Total-IGHG	IGHM	0.3200010980097332
Total-IGHG	APOA4	0.2870760552522862
Total-IGHG	AFM	0.3215371749611995
Total-IGHG	GSN	0.2788396344559976
S100A12	OLR1	0.39680321470501756
S100A12	LTA	0.1539264527750106
S100A12	VEGFA	0.22641409214758212
APOD	C3	0.2851087803447907
APOD	FGF23	0.15128182949804714
APOD	SHBG	0.27369768604576183
APOD	HBD	0.300735638232128
APOD	GPX3	0.326575290221399
APOD	MMP3	0.16316808271815386
APOD	CCL13	0.17161844352148847
APOE	SERPINF2	0.386345945940727
APOE	CFI	0.5325520644581374
APOE	AMBP	0.3850952672560597
APOE	CP	0.34631674510237875
APOE	CMA1	0.13042597687231083
APOE	APOC2	0.46484104533912074
APOB	F13A1	0.3340921234612759
APOB	MMP10	0.10597487790445204
APOB	KNG1	0.40372271659110925
APOB	C3	0.5810965484643429
APOB	IL10RA	0.10966813726045732
APOB	APOC2	0.4435504582681311
IGHA1	Total-IGHG	0.32404554603017743
IGHA1	IGHA2	0.4566922144881467
IGHA1	FN1	0.30559577911591873
IGHA1	CXCL10	0.24850848508615897
IGHA1	SERPINA6	0.30107100215614313
IGHA1	APOA2	0.3315758967569513
IGHA2	FBLN1	0.31099503424120023
IGHA2	IGHA1	0.45869932150558057
IGHA2	ABCF1	0.2691317220097229
SLAMF1	IL15RA	0.26202198637259944
SLAMF1	PDGFB	0.19064153010173523
SLAMF1	GDNF	0.37347197482114414
SLAMF1	IL24	0.1726932892957569
SLAMF1	CCL13	0.21693329188611088
SLAMF1	CCL7	0.35129143174149036
SLAMF1	NTF3	0.2696345624818237
SLAMF1	IL10RA	0.2712972352623737
SLAMF1	APOC3	0.14454792296441354
SLAMF1	CD5	0.36154493596796655
SLAMF1	CCL28	0.3425447970127653
TNFSF14	CD40LG	0.5955238451185849
TSLP	LIF	0.09813849651039597
TSLP	PDGFB	0.14411268363980767
TSLP	IL2	0.16038737490222665
TNFSF12	TNFSF10	0.28257359598418663
TNFSF12	IL10	0.3904132207469573
TNFSF12	CCL8	0.25046621596107066
TNFSF12	TTR	0.09298515903370852
TNFSF12	FGF21	0.131364599134419
TNFSF12	CD5	0.33987355647897655
FN1	IGHG3	0.25003466687649833
FN1	RBP4	0.28301402984499724
FN1	CFI	0.3311941300669501
FN1	IGHA1	0.2901757656162163
FN1	FGA	0.4431496434986055
FN1	MMP12	0.1427176720355927
FN1	ITIH2	0.3435217724883861
LIF	IL15RA	0.18402348602300833
LIF	IL17A	0.25159123876393874
CP	IGHG4	0.29982194429642384
CP	C6	0.4337906962331779
CP	APOE	0.34027553184880777
CP	GH1	0.2457733094386425
CP	SERPINA1	0.3728294147517772
CP	MBL2	0.2931583681871812
CP	ITIH4	0.5773850659919555
IL22RA1	TNF	0.1554580355031714
TF	PGLYRP2	0.3425537629418782
TF	RBP4	0.31190766686929283
TF	ITIH2	0.3428018802356583
ARTN	LIF	0.12849669268814612
ARTN	CXCL5	0.11783525669347128
ARTN	CCL4	0.065241965371996
ARTN	IL17A	0.09525978899038723
FASN	TNFRSF1A	0.36394637228391336
FASN	TEK	0.17300993553550192
REN	PLAUR	0.11286776679461763
REN	TNFRSF10B	0.20321835766741625
HRG	HBE1	0.32811967715461865
HRG	LPA	0.34570280405578657
HRG	KNG1	0.3569031156171132
HRG	HBD	0.3344015007952077
HRG	SERPINA6	0.37303231994977804
HRG	AHSG	0.29614393377517256
HRG	CD5L	0.29318275122026627
HRG	CLEC3B	0.3703373628100941
ADA	DNER	0.4330541114188744
ADA	PLAUR	0.3344578063372339
ADA	EIF4EBP1	0.3437608378839627
ADA	AMBP	0.15073709208523844
ADA	CD5	0.2599440672021043
ADA	FGF19	0.2235396824303395
MRS2	C3	0.4837213329581136
MRS2	PSPHP1	0.49371379841875385
MRS2	SERPINA1	0.46955954296761426
MRS2	GSN	0.2684685933274773
MRS2	SERPIND1	0.5415234109024114
IGHM	IL12B	0.17913530379937015
IGHM	Total-IGHG	0.3215399524532172
IGHM	JCHAIN	0.7075455228059528
IGHM	AHSG	0.22811463227385254
IGHM	FGG	0.29278629972937154
IGHM	CD5L	1.5272968307480488
IGHM	ABCF1	0.2615321057496498
SERPINA3	ORM1	0.4375567873849553
SERPINA3	LRG1	0.6744510511319461
U6	AGER	0.08010507917897947
U6	HBEGF	0.13383145068798896
CD40	C7	0.21120849631443406
CD40	TNFRSF10B	0.2406360206338185
CD40	IKBKG	1.0741256735675302
CD40	PECAM1	0.8664794681307644
ORM1	C4BPA	0.4156635212731228
ORM1	IGHG4	0.3124577051366835
ORM1	IGHG2	0.28343173256560306
ORM1	SERPINA3	0.4375567873849553
ORM1	HBD	0.39817450400025756
ORM1	TNFRSF1A	0.21635154600717144
IL20	IL24	0.18833004572017753
IL20	TNF	0.14521507615568918
IL20	IL10RA	0.2057507294342953
IL20	IL13	0.12340009390636375
IL20	IL4	0.08424833441203639
IL20	IL1A	0.1339510574285958
IL20	IL5	0.15797125271306367
IL20	IL17A	0.22739454824587746
SERPINA1	CSF1	0.2251298132790147
SERPINA1	HBE1	0.3299623454362557
SERPINA1	MRS2	0.47661127647783985
SERPINA1	AFM	0.31867343034874374
SERPINA1	LRG1	0.37198014869079365
IL24	IL20	0.137239806839343
IL24	NRTN	0.1276944524177548
IL24	SLAMF1	0.1639483196016993
IL24	IL7	0.13589439153206317
ADM	FGF23	0.30930284622946225
ADM	TNFRSF1A	0.3636836051171022
ADM	CSTB	0.34835690475254477
IL27	CSF1	0.3885470658136079
IL27	LIFR	0.1696571737720447
IL27	CXCL10	0.1646776948368993
HBD	APOM	0.283601887260434
HBD	APOD	0.3081775617860858
HBD	HRG	0.33351621069614357
HBD	ORM1	0.3904566294960352
HBD	HBA1	0.7247596767837052
HBD	SERPIND1	0.35004560508039884
HBD	C1QC	0.3194419215068125
PRL	APOM	0.12219786573578961
PRL	IL6	0.14223514552473304
SERPINA6	CFI	0.6230539719049037
SERPINA6	C2	0.580747218196719
SERPINA6	IGHA1	0.2866166029664594
SERPINA6	HRG	0.37907250185181063
SERPINA6	CCL13	0.17546208364115579
C8A	C5	0.4697196627259892
C8A	FGA	0.4330199712206033
C8A	APOA2	0.4996219952518546
C8A	CD244	0.2076023315304072
ORM2	TNFSF11	0.18517839234744038
ORM2	C3	0.4523188377101244
ORM2	THRB	0.374321537772202
SERPINA7	FGG	0.4276839534321022
SERPINA7	C1R	0.4095575103657465
SERPINA7	ERVMER34-1	0.5137450227976563
CX3CL1	CSF1	0.2431601779960877
CX3CL1	C1QB	0.10447299381645969
CX3CL1	KITLG	0.1871019309731814
JCHAIN	IL15RA	0.22466128641676875
JCHAIN	RBP4	0.28804834278249825
JCHAIN	IGHM	0.7146461982492731
JCHAIN	SERPINA1	0.292680789979169
JCHAIN	PLAUR	0.28091573178378315
JCHAIN	CPN2	0.2812629809442573
ESM1	CD40	0.1702910696070843
ESM1	NPPB	0.20475872053642785
ESM1	MB	0.21602699556104987
ESM1	MBL2	0.1279464922547744
ESM1	PAPPA	0.26448201840918273
ESM1	KLK6	0.22335227085600717
ESM1	GH1	0.23736454171918275
CTSL	CSF1	0.29758909986101667
CTSL	CXCL11	0.1834137926322219
CTSL	CTSD	0.2182779819946461
CTSL	CCL7	0.20858990253418153
CTSL	CMA1	0.15974520911849144
DNER	MPO	0.16024801589708382
DNER	TNFSF10	0.2762042660031785
DNER	FLT3LG	0.23566131428198922
DNER	CCL11	0.2969830193347187
DNER	GDF15	0.15153857548230665
DNER	SHBG	0.19346805943220424
DNER	ADA	0.4330541114188762
OLR1	MPO	0.3867429861309315
OLR1	IL1R1	0.20385124003158328
OLR1	RNASE3	0.43043203204179026
OLR1	PRAP1	0.3687976063368845
OLR1	CD274	0.2957158872402559
OLR1	S100A12	0.39680321470501756
OLR1	PSPHP1	0.2074276690239305
OLR1	OSM	0.31375068744930257
IKBKG	CD40	1.073393845553512
IKBKG	PLAT	0.19938980780577698
IKBKG	EGF	1.105552605365367
CTSD	PLAT	0.3339407600863096
CTSD	CTSL	0.2182779819946461
CTSD	HGF	0.2931005987749238
CTSD	CDCP1	0.17567336741717732
CTSD	CHI3L1	0.2606044657301698
CTSD	SELE	0.19860117268423316
CTSD	TEK	0.16319889854465774
IL10	STOM	0.1430754396966174
IL10	CCL25	0.31025295023798716
IL10	CCL23	0.27166905158053734
IL10	IL10RB	0.4662371411092634
IL10	TNFSF12	0.35516933236212633
IL10	CCL28	0.33923551502141436
IL10	IL17C	0.2797104242202417
AHSG	IGHM	0.22982991523124063
AHSG	PGLYRP2	0.2807722525219214
AHSG	CHI3L1	0.10448563423338442
AHSG	AFM	0.32734815670586404
AHSG	IGHA2	0.24867345583462974
AHSG	AMBP	0.27220441556381214
AHSG	HRG	0.2873231236218059
IL13	IL20	0.14610070246191675
IL13	PDGFB	0.14073730000165963
IL13	IL2	0.11127424003418085
IL13	TNFSF10	0.11345621796469008
IL16	CSF1	0.2753956475858317
IL16	RNASE3	0.16002698643229785
IL16	A1BG	0.15932272371264933
HBA1	HBD	0.7403246858840573
HBA1	JCHAIN	0.21251254532017683
HBA1	GC	0.3133230225738872
HBA1	ABCF1	0.29739543933992074
MMP10	PGF	0.19822797390267066
SIRT2	HSPB1	0.9028413680760181
SIRT2	F2R	0.586901847444417
SIRT2	ITGB1BP2	0.8154154784911567
SIRT2	STAMBP	0.755662761829047
SIRT2	SRC	1.068152827149894
SIRT2	EGF	0.9122503168080378
MMP12	CCL4L1	0.1512547932361077
MMP12	TNFRSF1A	0.2506523169581705
MMP12	CCL7	0.1588122512831065
MMP12	FN1	0.13477127224109342
IL1A	PDGFB	0.13940453025403254
IL1A	TNF	0.13900819996919278
IL1A	IL22RA1	0.125374063661301
IL1A	CCL7	0.08591125113344145
IL1A	ABCF1	0.06833944843852002
CDCP1	CXCL9	0.27836771733075416
CDCP1	CTSD	0.17567336741717732
CDCP1	IL13	0.09594860784887338
CDCP1	PLAUR	0.2784728317814107
CDCP1	CCL11	0.22123936241622655
CDCP1	CCL7	0.3162348397820294
CDCP1	CD6	0.2083304594581863
GAL	KLK6	0.13887243059202348
GAL	FGG	0.24160494965504853
GAL	MMP3	0.11538547920748599
HBEGF	U6	0.13979125053386277
HBEGF	MMP1	0.39969687046886726
HBEGF	F2R	0.6198474388751087
HBEGF	VEGFA	0.3629770422582448
HBEGF	PF4	0.5559908972909797
C1QB	C1R	0.6182349166069212
C1QB	C1QC	0.5601622185420716
CCL13	SERPINA6	0.17546208364115579
CCL13	MMP7	0.19225288792300788
CCL13	PLAUR	0.26816721372488495
CCL13	FLT3LG	0.2266971816588903
CCL13	CCL11	0.3132749522955951
CCL13	SLAMF1	0.21693329188611088
CCL13	GH1	0.12266740245588537
CCL13	IL7	0.20637697393242505
CSTB	PRAP1	0.4606203465743306
CSTB	CFI	0.17765728951939597
CSTB	ADM	0.34835690475254655
CSTB	MMP7	0.3741895297790192
CSTB	CCL7	0.21261058745616435
CSTB	CCL2	0.3311379645837418
CSTB	EGF	0.280778724377857
CSTB	FABP4	0.2993268560500626
CCL11	DNER	0.29711067198242436
CCL11	CCL13	0.3053758391268202
CCL11	HPR	0.15489625721925293
CCL11	CST5	0.2518931528408812
CCL11	CCL8	0.23133994283015902
CCL11	KLK11	0.12861131344528776
CCL11	CCL28	0.23535775641906032
SELPLG	TNFSF11	0.13503468687205356
SELPLG	NGF	0.0990167133745814
SELPLG	HPR	0.12075937240043988
SELPLG	CCL3	0.1699606840122998
SELPLG	OSM	0.13788007093107169
SERPINC1	KNG1	0.42572580689817485
SERPINC1	FGF21	0.1700678336343433
SERPINC1	ALB	0.43001048847022716
SERPINC1	GPX3	0.3560275924231844
SERPINC1	SERPIND1	0.4032320347216327
SERPINC1	CD5	0.1281116041471666
CD5L	TNF	0.0716549376500657
CD5L	IGHG3	0.32094453298245007
CD5L	IGHG2	0.28617345760955626
CD5L	HPR	0.29476196875632876
CD5L	HRG	0.29588684371916596
CD5L	IGHM	1.5272968307480497
CD5L	FGA	0.3038346798782907
SAA4	IGHG4	0.2936993279971212
SAA4	SERPINF2	0.3580223925375776
SAA4	C5	0.3520704594650752
SAA4	C6	0.34734699060632757
SAA4	APOA2	0.34052449610280977
SAA4	APOA4	0.3034298703829963
AFM	IGHG2	0.3536016616677813
AFM	LIFR	0.1917027365712043
AFM	VTN	0.4914612274116399
AFM	NT-pro-BNP	0.12586249056752674
AFM	SERPINA1	0.3206920773462869
AFM	AHSG	0.32734815670586404
AFM	ITIH1	0.3951902569345336
AFM	APOC2	0.4293164929927267
CPN2	C4BPA	0.5105002164571726
CPN2	KNG1	0.4785690327395482
CPN2	JCHAIN	0.26770085778519004
CPN2	GC	0.5404224839664575
CPN2	ERVMER34-1	0.4754238699590241
CST5	CCL11	0.2518931528408812
CST5	KLK6	0.15254300320347625
CST5	C3	0.16572809732005478
CST5	VEGFD	0.12903278773237048
NTF3	FLT3LG	0.2469525310725711
NTF3	SLAMF1	0.2638357830046294
NTF3	ERVMER34-1	0.11321366867263993
CCL19	MRS2	0.1724218867234164
CCL19	TNFSF10	0.26450663254941453
CCL19	TGFB1	0.2435153679078832
CCL19	TSLP	0.0829379937519521
CCL19	TNFRSF9	0.2635603957385637
CCL19	CXCL11	0.31351609576847306
CCL19	ARTN	0.09921231613524473
APOL1	NPPB	0.13952240390225867
APOL1	FBLN1	0.2644419662410087
APOL1	HPR	0.7082034842108405
APOL1	SHBG	0.32446963134341456
APOL1	PLG	0.4356308054801623
GC	F13A1	0.425696940179054
GC	SERPING1	0.40217056782722604
GC	LPA	0.2833097734784831
GC	APOA1	0.39618075632837435
GC	HBA1	0.3055433423280576
GC	ITIH4	0.5478842417538123
GC	ITIH2	0.422820728024643
GC	CPN2	0.5492482579224447
GC	APOC1	0.3835928399874087
CCL25	CXCL5	0.1841730934647341
CCL25	IL10	0.31025295023798716
CCL25	FLT3LG	0.18092504766889128
CCL25	RBP4	0.15655385939481992
CCL25	FGF19	0.18958252181082003
IL33	SERPINA3	0.06524780245620043
IL33	IGHG1	0.06026962217544796
IL33	LIF	0.07617858151821366
IL33	CD244	0.07855321479074817
CCL23	CXCL9	0.2546919905925602
CCL23	IGHG1	0.14303875500408214
CCL23	IL10	0.2854511833342439
CCL23	IL1RL1	0.13612568941958436
GSN	FBLN1	0.38262304850070095
GSN	Total-IGHG	0.28686863949666375
GSN	MB	0.12269806130271466
GSN	CLEC3B	0.45772843649809136
GSN	ERVMER34-1	0.2694194560933134
GSN	KITLG	0.11130598057845553
GSN	XPNPEP2	0.10053249231440997
SERPIND1	PAPPA	0.16616492649713788
SERPIND1	CFH	0.4845353220292825
SERPIND1	C2	0.5103661518663403
SERPIND1	VTN	0.5274368869691983
SERPIND1	C5	0.5574606861133331
SERPIND1	MRS2	0.5190170854046743
SERPIND1	HBD	0.3437358334452023
SERPIND1	PLG	0.43531250147889544
SERPIND1	APOC3	0.4239165904790285
SERPIND1	IL18R1	0.16638738984813362
CCL20	CXCL8	0.21027319105331266
CCL20	IGHG3	0.12430468536774875
CCL20	CXCL10	0.12979813500562187
CCL20	IL17C	0.1885856293019268
GDF15	HGF	0.37769793527660944
GDF15	TIMELESS	0.29330569728648026
GDF15	MUC16	0.19424825166384174
GDF15	TNFRSF10B	0.48329576564138055
GDF15	CXCL8	0.27169967332458445
GDF15	DNER	0.15199728754026332
GDF15	MMP7	0.4783243283261003
GDF15	NGF	0.1673655667746381
GDF15	ITIH2	0.16966321576796872
IL10RB	FGF5	0.39181214269786757
IL10RB	IL10	0.4662371411092634
IL10RB	FLT3LG	0.38655455766877633
IL10RB	LIFR	0.37236300677997747
IL10RB	TGFA	0.44075131433705117
IL10RB	CD5	0.4775657207102224
IL10RA	IL20	0.19753552890739545
IL10RA	SLAMF1	0.26206832509453726
IL10RA	LIF	0.16301792146195382
IL10RA	IL7	0.20628045071703305
IL10RA	IL17C	0.20224905103627844
OSM	TGFA	0.34506227189776606
OSM	GH1	0.15496570243821495
OSM	IL7	0.2215719573949677
OSM	CXCL9	0.28945738554878186
OSM	ORM1	0.19681606389150552
OSM	OLR1	0.31375068744930434
OSM	SELPLG	0.13788007093107169
OSM	VEGFA	0.2595594951383715
OSM	APOC1	0.2502715548397285
OSM	IL17A	0.18921684599480582
VEGFD	ITIH1	0.14376808306929423
VEGFD	AGER	0.21513622266066523
VEGFD	CST5	0.12930650452186043
VEGFD	IL6R	0.1358200901537403
VEGFD	OSM	0.1280329597085883
VEGFD	PGF	0.16507777106566213
AGT	CLU	0.5110333618603962
AGT	APOH	0.42393354290039387
AGT	APOE	0.31841913157077073
KLK11	THBD	0.25386172898416337
KLK11	CCL11	0.13105673278104657
KLK11	KLK6	0.23482138590723878
KLK11	APOH	0.10888820091331208
KLK11	MUC16	0.15038846491151148
VEGFA	FGF23	0.29032602251110795
VEGFA	TNFRSF10B	0.4183567228419012
VEGFA	HBEGF	0.362977042258243
VEGFA	IL1RL1	0.18257801549647734
VEGFA	CMA1	0.19715228797813378
VEGFA	OSM	0.26715960741716316
KITLG	CX3CL1	0.1871019309731814
KITLG	AGER	0.16381539206206064
KITLG	CLEC3B	0.14772493741195536
KITLG	FGF23	0.1411877875692067
KITLG	FGF21	0.14880355178506832
KITLG	EGF	0.12640339366924902
KITLG	FABP4	0.18511040750428442
KITLG	TEK	0.18762866719544657
CD40LG	HSPB1	0.8731692812002585
CD40LG	SRC	1.0032192556909845
CD40LG	TNFSF14	0.5955238451185849
CD40LG	EGF	1.2790497492791602
FABP4	IL6R	0.2730963898505241
FABP4	IL1R1	0.39140524701594526
FABP4	CSTB	0.2993268560500626
FABP4	KITLG	0.18511040750428442
FABP4	LEP	0.3399929165867883
FABP4	AGRP	0.15501452171961194
LRG1	FCN3	0.33073779872308684
LRG1	AZGP1	0.3612083239483752
LRG1	CFI	0.4349543991958038
LRG1	PSPHP1	0.7197165084278137
LRG1	SERPINA3	0.6777008156171735
LRG1	CXCL9	0.2904786211492114
LRG1	SERPINA1	0.37341303644506496
LRG1	MBL2	0.32706015945391975
LRG1	FGA	0.5183666063586365
LRG1	HBA1	0.27193539329483407
LRG1	STOM	0.31575080720478255
LRG1	PF4	0.3328985365827837
AGRP	IGHG3	0.15330756018768366
AGRP	PRAP1	0.20434034874923057
AGRP	FABP4	0.15501452171961194
CCL28	FGF5	0.362369194760892
CCL28	IGHG3	0.1604192392283954
CCL28	IL10	0.33923551502141347
CCL28	LIFR	0.3727315021370341
CCL28	SLAMF1	0.3505615255005683
CCL28	IL17A	0.22453550872873418
IL17C	IL10	0.2857682951181202
IL17C	CCL20	0.1885856293019268
IL17C	IL10RA	0.20002187285555273
IL17C	IL17A	0.19898261703063724
KLKB1	CLU	0.5121825795584396
KLKB1	SERPINF2	0.45348389178413395
KLKB1	C2	0.4270691973377634
KLKB1	APOC3	0.4073147930652201
IL18R1	IL6R	0.19782263961848923
IL18R1	MMP7	0.271601607490787
IL18R1	CCL8	0.17755757583450027
IL18R1	CCL3	0.24896284074586017
IL18R1	SERPIND1	0.17912134970035964
C1QC	IGHG3	0.40418459469825496
C1QC	C2	0.457373875867483
C1QC	HBD	0.3194419215068143
C1QC	APOA1	0.36716162013232445
C1QC	C1S	0.5570667817744628
IL17A	IL20	0.2286606340308408
IL17A	IFNG	0.21363741662226232
IL17A	PDGFB	0.18819139290496167
IL17A	TSLP	0.1382061048960459
IL17A	OSM	0.19083337572532866
IL17A	ARTN	0.08787775437868639
