Regulator	Target	MI
IL17C	BDNF	0.16079996027805432
IL17C	IL17A	0.21585119500137662
KLKB1	C4BPA	0.5192905323214747
KLKB1	IGHG2	0.3607760133824538
KLKB1	HPR	0.29717466060144737
KLKB1	VTN	0.3999373429221258
KLKB1	CCL11	0.14279968436962243
KLKB1	SERPINC1	0.4943803082254741
IL18R1	PAPPA	0.12628250090259652
IL18R1	ITIH4	0.13848424656938008
IL18R1	TNFRSF10B	0.20979781575816592
IL18R1	VEGFD	0.08025685378287672
C1QC	PGLYRP2	0.296418518864618
C1QC	HBE1	0.26161399456606027
C1QC	C1QB	0.5459999531594493
IL17A	NRTN	0.18556986388777297
IL17A	IFNG	0.19256747357536952
IL17A	IL20RA	0.1765661658508728
IL17A	PDGFB	0.202696876332765
IL17A	TSLP	0.10578686713112972
IL17A	LIF	0.14460673344621444
IL17A	IL7	0.2175668720478212
IL17A	CCL28	0.25306866467834066
IL17A	IL17C	0.2092705851463066
IL17A	ADA	0.20494641208820852
PF4	LPA	0.26906723633459695
PF4	CD274	0.7304656337194135
PF4	IL20RA	0.09064989958267411
PF4	Total-IGHG	0.3280110435807204
PF4	IL7	0.4758483163689071
PF4	ITIH4	0.33809586179052964
PF4	ABCF1	0.2805813660491081
FCN3	NPPB	0.10559985068277644
FCN3	IGHA2	0.2814171866714812
FCN3	AHSG	0.26897427843118304
FCN3	APOA2	0.34345500396318673
FCN3	AFM	0.39836879418019144
FCN3	ERVMER34-1	0.34792752687295625
FCN3	APOC2	0.3498736070731985
CSF1	NPPB	0.22121928965034154
CSF1	FGF23	0.22228397363423014
CSF1	IL27	0.2862188988765526
CSF1	TNFRSF1A	0.4276534667139167
CSF1	SELPLG	0.17821541101633986
CCL4L1	CCL13	0.274442786347457
CCL4L1	CCL4	0.7265953836939412
CCL4L1	CXCL10	0.371322304854659
CCL4L1	GDNF	0.25614054848538004
F13A1	IGHG4	0.25173046198103766
F13A1	IL6R	0.11183395281195008
F13A1	SERPING1	0.4124750284559351
F13A1	CLEC3B	0.4901374423605711
F13A1	CCL28	0.12756148940187995
PLAT	MPO	0.2609200923433672
PLAT	CTSD	0.5816994664545474
PLAT	MMP7	0.29809422411833
PLAT	CFH	0.22783318524990115
PLAT	FGF21	0.15175211300024039
CLU	IGHG2	0.30218795417689126
CLU	CFI	0.4802418843074401
CLU	C2	0.5395065007027968
CLU	GPX3	0.3725217295225036
CLU	C1QB	0.47828562179368195
CLU	ITIH2	0.47551352255622614
CLU	PLG	0.4321095259939627
CLU	CLEC3B	0.37422610264026623
MPO	SPON1	0.22427557285729893
MPO	PLAT	0.2660652752678363
MPO	CXCL16	0.18657690047097475
MPO	CASP8	0.21452742110341916
MPO	OLR1	0.431188011988362
MPO	RNASE3	0.2704714820908629
MPO	FABP4	0.2575690013109533
TNF	IL20	0.16325729587233084
TNF	IL2	0.15324787979600263
CXCL16	MPO	0.18657690047097475
CXCL16	HBA1	0.1398657841544928
CXCL16	MMP10	0.1570556848044129
CXCL16	SELPLG	0.13900708330065648
CXCL16	KLK6	0.23887124070375698
CXCL16	GSN	0.17903750641930394
CXCL16	BDNF	0.09575071712313754
CXCL16	APOC3	0.13691746280744255
CXCL16	VEGFA	0.19936279882115127
CXCL16	XPNPEP2	0.07903434188928404
FGF5	CSF1	0.15435357114172277
FGF5	IL15RA	0.33823930380004263
FGF5	IL10RA	0.25234897547571666
FGF5	CCL28	0.35503652066187286
IGHG3	APOD	0.2439843890837361
IGHG3	IGHA1	0.2723046197383452
IGHG3	APOA1	0.2642002022880465
IGHG3	XPNPEP2	0.09656162268659685
NPPB	NT-pro-BNP	0.9407384608215335
NPPB	CXCL6	0.09583744154935747
NPPB	FCN3	0.11828628519229145
NPPB	CSF1	0.22121928965034243
NPPB	TNF	0.06861871535370234
NPPB	CFI	0.11072736728432364
NPPB	TNFRSF10B	0.15603349649157927
IGHG4	F13A1	0.25179473165005817
IGHG4	IGHG1	0.3370089386455124
IGHG4	IGHM	0.278904429614224
IGHG1	IGHG4	0.3565546354137483
IGHG1	SELENOP	0.33603298999190745
IGHG1	Total-IGHG	0.6790010068857582
IGHG1	ORM2	0.27120420008393165
IGHG1	CTSD	0.18345265634043262
IGHG1	CLEC3B	0.3956161763066053
IGHG1	ABCF1	0.3686232130611664
IGHG1	VEGFD	0.11242895630086025
IGHG1	CD244	0.13529593637123938
IGHG2	SLC4A1	0.26904642297215187
IGHG2	CLU	0.304361153481838
IGHG2	CFH	0.33778808365386226
IGHG2	Total-IGHG	0.4002729851901252
IGHG2	APOA4	0.3252229323476197
IGHG2	CDCP1	0.17710942459122503
IGHG2	KLKB1	0.3643457004325219
IL6R	F13A1	0.11183395281195008
IL6R	CXCL5	0.09820860018442978
IL6R	CSTB	0.27659946595876583
IL6R	TNFRSF11B	0.2710843667909364
FST	CHI3L1	0.22535752784193086
FST	RETN	0.2404630674236481
FST	FABP4	0.21326868473676974
FST	XPNPEP2	0.12947855211227033
FST	FGF19	0.1239035292037931
HGF	IL1R1	0.29435481818845766
HGF	TNFRSF11B	0.35586223112065163
HGF	IL6	0.31915550806122894
HGF	CTSD	0.33285921237504823
HGF	CDCP1	0.18865389806792177
HGF	GDF15	0.35155225740676244
F2R	SIRT2	0.873215049154612
F2R	HBEGF	0.6034431823364468
F2R	CCL4	0.21295567974267993
F2R	VEGFA	0.3570056869666143
HBE1	LPA	0.2893210814181746
HBE1	IGHA2	0.27168941758283793
HBE1	HRG	0.27358558434929847
HBE1	APOA4	0.3181139570579097
HBE1	C1QC	0.2692540363917333
LIFR	BDNF	0.20107516125987956
LIFR	ADA	0.3288640690227185
LIFR	SERPINA6	0.16559056257021965
LIFR	IL10RB	0.40317158826585864
PGF	TGFA	0.1715132282697649
PGF	FBLN1	0.15420550790497245
PGF	CXCL8	0.26272171390397325
PGF	ESM1	0.31843183732210445
PGF	AXIN1	0.16495392441996426
PGF	TNFRSF1A	0.508612438178301
PGF	AGRP	0.13435297797594625
SELENOP	IGHG1	0.3473680244159354
SELENOP	SERPINF2	0.3893053038605512
SELENOP	SHBG	0.25254078863101537
SELENOP	FGA	0.2982087800488724
TIMELESS	MMP7	0.31520731571318805
TIMELESS	APOH	0.15995049892015256
TIMELESS	TNFSF12	0.13660876959732615
TIMELESS	SELE	0.17089615202429975
TIMELESS	VEGFA	0.26504694562360864
STAMBP	AXIN1	1.435551253518775
STAMBP	SIRT2	0.7813590330474387
STAMBP	GAL	0.09925626565013346
STAMBP	SULT1A1	0.7400115344401952
STAMBP	EIF4EBP1	0.6626355525728993
STAMBP	TGFB1	0.7410657201264472
STAMBP	ADA	0.22692596590429215
LPA	SLC4A1	0.307038511568253
LPA	HBE1	0.26709461489007413
LPA	RBP4	0.27837034128226
LPA	APOA2	0.25793671849651467
LPA	CPN2	0.25945812693762704
LPA	PF4	0.2823949662324994
CD274	CXCL1	0.7558539740774695
CD274	DKK1	0.6775518373354918
CD274	EGF	0.9905068591986748
CD274	PF4	0.7179124779914554
FBLN1	C7	0.33323243976922523
FBLN1	IGHA2	0.3130392869549894
FBLN1	FGF19	0.21071326909186272
FBLN1	FGG	0.2634079605293964
FBLN1	APOA2	0.2872558073380125
FBLN1	HBA1	0.2530783332661084
FBLN1	CPN2	0.3747160701121759
FBLN1	ABCF1	0.2768923145505644
FBLN1	GSN	0.28390319060685165
TNFRSF11B	SPON1	0.3997779037506346
TNFRSF11B	IL6R	0.2710843667909364
TNFRSF11B	HGF	0.35586223112065074
TNFRSF11B	HPR	0.2316334041648327
TNFRSF11B	GH1	0.14127081687508358
TNFRSF11B	ADM	0.4409760322474794
TNFRSF11B	MMP7	0.41051959889557565
TNFRSF11B	TNFRSF1B	0.3615181299825414
TNFRSF11B	KITLG	0.19325665520713287
AGER	SPON1	0.1871989061673176
AGER	SERPINA1	0.14797378684650564
AGER	CXCL1	0.14670955636145067
AGER	CLEC3B	0.17331240239380996
AGER	VEGFD	0.19885995999021944
AGER	CD244	0.28928368088444856
KNG1	IGHG3	0.28438984092882524
KNG1	SERPINF2	0.41175360292484964
KNG1	APOH	0.4240332912993683
KNG1	AHSG	0.3764138882886048
KNG1	SERPINC1	0.5950467327051525
KNG1	PLG	0.39732607392916464
KNG1	GC	0.5263374920711712
KNG1	SERPIND1	0.38097112288603174
KNG1	APOC3	0.33825211231519603
VTN	CFH	0.5454575078638371
VTN	APOE	0.3751691801703245
VTN	SELE	0.09436611497262781
VTN	ALB	0.39773961080234344
VTN	HRG	0.31216943374021433
VTN	AFM	0.4355761223969026
VTN	ITIH1	0.44030494601336745
VTN	ERVMER34-1	0.4203153138532434
VTN	KLKB1	0.4083862923978909
EIF4EBP1	STAMBP	0.6626355525729002
EIF4EBP1	FGF19	0.22269956918668576
EIF4EBP1	HBD	0.1745180353577842
EIF4EBP1	GC	0.21424780479055272
EIF4EBP1	OSM	0.23844021464639198
FGF23	CSF1	0.22256435423182008
FGF23	ADM	0.21740002170907413
FGF23	PRL	0.09696923531449286
FGF23	AZGP1	0.1071395728105804
FGF23	VEGFA	0.26834571508614946
FGF21	AFM	0.20555640882058945
FGF21	TGFA	0.24323222439868442
FGF21	KITLG	0.14871053659560562
TGFB1	STAMBP	0.7410657201264481
TGFB1	IL7	0.5340015985536404
TGFB1	AGRP	0.1394255413477099
TGFB1	CD244	0.6332165725688332
AMBP	U6	0.10767293577386194
AMBP	ESM1	0.1399830477483741
AMBP	ITIH2	0.7054994035099122
AMBP	SELPLG	0.17983112260892575
AMBP	SERPINC1	0.4259961536852801
MUC16	MRS2	0.11557263690698161
MUC16	CXCL6	0.1068755916480102
MUC16	IL27	0.23695383313496254
MUC16	CTSD	0.1673061131204019
MUC16	APOC2	0.1262386321860669
BDNF	PRL	0.09524267818485566
BDNF	CXCL16	0.09575071712313754
BDNF	LIFR	0.20107516125987956
BDNF	IL17C	0.1607999602780552
PSPHP1	CP	0.4478265347736974
PSPHP1	SERPINA3	0.5942718757479328
PSPHP1	DNER	0.1953048741852319
PSPHP1	OLR1	0.210185985893391
PSPHP1	LRG1	0.6107340856017061
TNFRSF9	IL12B	0.3876899344267608
TNFRSF9	TGFA	0.4230565057285096
TNFRSF9	CXCL9	0.37353651176217184
TNFRSF9	CDCP1	0.33119066556201293
TNFRSF9	CCL25	0.24695758040971239
TNFRSF9	IL10RB	0.5566479237587929
TNFRSF9	KLK11	0.24673006141378728
TNFRSF10B	NPPB	0.15501919269169218
TNFRSF10B	ORM1	0.15351926573612484
TNFRSF10B	NGF	0.20341821663190984
TNFRSF10B	TNFRSF1B	0.5246978379907787
TNFRSF10B	MMP10	0.17592115257418772
TNFRSF10B	CSTB	0.44699474226370217
TNFRSF10B	IL18R1	0.20301593149996844
SELE	VTN	0.09574997936257557
SELE	CCL19	0.20109372780631762
SELE	CTSD	0.23052514999033225
SELE	TIMELESS	0.17089615202429975
SELE	TEK	0.2330630478129212
SELE	C1QC	0.1470237317032863
IL2	IL20RA	0.19916365822984172
IL2	TNF	0.18155369921120457
IL2	TNFSF10	0.06291435485580621
IL4	PTX3	0.12464561980439992
CXCL10	CCL4L1	0.371322304854659
CXCL10	IL12B	0.24398153390491117
CXCL10	CXCL11	0.47392690942398374
CXCL10	CXCL9	0.4738544334114074
CXCL10	IL10	0.37825602154052174
CXCL10	PLAUR	0.267466751548012
CXCL10	APOA1	0.1741704667328099
GH1	TNFRSF11B	0.14127081687508447
GH1	SHBG	0.17119514629213306
CXCL11	FCN3	0.14708108702265132
CXCL11	SLC4A1	0.15985610717093834
CXCL11	CXCL10	0.47392690942398374
CXCL11	IL7	0.2767333816048714
CXCL11	CCL19	0.3525731754925916
CXCL11	CD244	0.28621427145069234
IL6	HGF	0.3155913882354593
IL6	RNASE3	0.1893575596291246
IL6	CFH	0.22123698975726036
IL6	IGHA1	0.21954933757358486
IL6	PSPHP1	0.22560342213039775
IL6	CCL2	0.26339517838092696
IL6	VEGFA	0.3517209213762289
IL5	CD5L	0.13034295058190892
IL5	APOD	0.11467092880850949
GDNF	CCL4L1	0.26464510700740984
GDNF	PLAUR	0.25825610440192825
GDNF	TGFA	0.33921446391532317
GDNF	CCL7	0.2673192959975239
GDNF	IGHA2	0.16906450974239817
GDNF	IL7	0.2541691933661845
IL7	TGFB1	0.5340015985536404
IL7	TNFSF12	0.26469767833458224
IL7	CXCL11	0.2767333816048714
IL7	GDNF	0.24306421059583982
IL7	CXCL8	0.1681736530321034
IL7	IL10RA	0.1838669841312015
IL7	IL17A	0.22832764225550228
IL7	PF4	0.47430168261556194
FGF19	NRTN	0.09845052926182607
FGF19	FST	0.12390352920379488
FGF19	CCL13	0.21593692571402912
FGF19	AFM	0.21352848818345116
FGF19	PDGFB	0.1410865854024257
FGF19	FBLN1	0.2023917348861035
FGF19	EIF4EBP1	0.22269956918668576
FGF19	IL10RA	0.14831808740174157
ALB	PGLYRP2	0.3957641561582168
ALB	VTN	0.3901552028298285
ALB	PRL	0.09609027995500341
ALB	C1QB	0.3489289485657503
ALB	SERPINC1	0.3964203985198651
ALB	CPN2	0.36095528857900216
ALB	CLEC3B	0.4846405937855316
ALB	ABCF1	0.2654322984454831
SHBG	SELENOP	0.263073195444532
SHBG	C7	0.2635929221009583
SHBG	IGHA2	0.284495713132662
SHBG	GH1	0.17119514629213217
SHBG	JCHAIN	0.26689713744812504
SHBG	FGG	0.32411686324647526
SHBG	APOA1	0.3191193121756468
SHBG	HBA1	0.2539261995190589
SHBG	NGF	0.13677358922833704
SHBG	SAA4	0.32421357769309544
SHBG	STOM	0.3224738869099584
SHBG	CCL19	0.12238872397124112
NT-pro-BNP	NPPB	0.9203520591133909
NT-pro-BNP	ESM1	0.17198153790543635
NT-pro-BNP	DNER	0.18832592146948102
NT-pro-BNP	C2	0.15775700411807758
NT-pro-BNP	KLK6	0.18257217865759579
NT-pro-BNP	EGF	0.12085657488140189
NT-pro-BNP	GDF15	0.1862609398306594
NT-pro-BNP	IL10RA	0.0891694555932867
NT-pro-BNP	APOC1	0.18497844787748896
CXCL6	NPPB	0.09583744154935747
CXCL6	SIRT2	0.4019816252965924
CXCL6	CCL13	0.2467117617429082
CXCL6	CCL3	0.20922459647535785
CXCL6	MUC16	0.1068755916480102
CXCL9	TNFRSF9	0.37353651176217273
CXCL9	CXCL10	0.4738544334114074
CXCL9	TNFRSF1B	0.327988007124838
CXCL8	PLAUR	0.16859392294647169
CXCL8	PGF	0.2543774054183192
CXCL8	CCL20	0.16416869132288614
CXCL8	IL7	0.16764031193286222
THRB	APOH	0.4595694984076246
THRB	ORM2	0.3920110471726259
THRB	ITIH1	0.4993680194082666
THRB	ERVMER34-1	0.5563886454602605
THRB	APOC3	0.3360547386206125
HSPB1	MMP1	0.3258385854299961
HSPB1	AXIN1	0.6777153545936612
HSPB1	SIRT2	0.9309285916151104
CXCL1	CXCL5	0.5956307705140391
CXCL1	CD274	0.7558539740774686
CXCL1	AGER	0.14670955636145067
CXCL5	CXCL1	0.6134407244751161
CXCL5	IL6R	0.09745532690929526
CXCL5	FGA	0.20260075904342134
THBD	TNFSF11	0.13534432220893589
THBD	FASN	0.32107548443251055
THBD	IL16	0.3238950767605422
THBD	TNFRSF1A	0.38288117988127013
THBD	VEGFA	0.41938258219539026
THBD	KITLG	0.1757255122839858
CASP8	C8A	0.13765872128514456
CASP8	MPO	0.21452742110341916
CASP8	CTSL	0.20815822802965922
CASP8	EGF	0.752914341378994
MB	MMP3	0.17109732730012706
MB	TNFRSF1A	0.3163297667831433
MB	KLK6	0.210155130757669
MB	XPNPEP2	0.09670279815507588
MB	CD244	0.15504125323458773
MBL2	SERPINF2	0.27846524858447275
MBL2	HPR	0.29942965221310214
MBL2	ADA	0.14071277107578517
MBL2	AHSG	0.2805336125085178
MBL2	C1QB	0.3024271987913174
MBL2	CPN2	0.2950443728071992
MBL2	CCL4	0.14290670797931604
FGA	C6	0.41239470266588807
FGA	FN1	0.39682687304211406
FGA	CXCL5	0.20260075904342134
FGA	FGG	1.0326423803332831
FGA	ITIH4	0.3702299856642943
FGA	SERPIND1	0.46479898803180486
MMP7	PLAT	0.3018393509469304
MMP7	FLT3LG	0.20659912481182374
MMP7	TIMELESS	0.31520731571318805
MMP7	TNFRSF11B	0.41051959889557743
MMP7	CSTB	0.3709988943540674
MMP7	CST5	0.1970203585979906
GPX3	CLU	0.3974190171738101
GPX3	IGHG1	0.2819684987702411
GPX3	APOD	0.28384607433749487
GPX3	TNFRSF1B	0.21583449504044516
GPX3	CCL7	0.17634212907430413
MMP1	HSPB1	0.3258385854299961
MMP1	CCL20	0.19150713352331472
FGG	FBLN1	0.25509102183540033
FGG	A1BG	0.48233791243534707
FGG	SHBG	0.3195338164707877
FGG	MRS2	0.39290801624308
FGG	IGHM	0.2732685504129515
FGG	SERPINA3	0.4030888249788278
FGG	SERPINA1	0.3240458712425447
FGG	SERPINA7	0.3294883489184537
FGG	FGA	1.0426836783876299
FGG	IL17C	0.15539853341806875
MMP3	MB	0.17109732730012617
MMP3	IL1RL1	0.22533339274271746
MMP3	APOD	0.19813921053176475
APOA2	FCN3	0.3408613488151122
APOA2	PGLYRP2	0.3235759187396585
APOA2	LPA	0.2585579743503459
APOA2	FBLN1	0.287675580508866
APOA2	APOM	0.4671449710845179
APOA2	SERPINA6	0.42017846059301345
AXIN1	HSPB1	0.6777153545936612
AXIN1	PGF	0.16495392441996426
AXIN1	STAMBP	1.4319066060041923
AXIN1	CCL13	0.23864535663910047
PLAUR	CXCL8	0.1694912783665723
PLAUR	CDCP1	0.297442893526072
PLAUR	LTA	0.29703113417202776
PLAUR	SAA4	0.12711422309914333
PLAUR	CXCL10	0.2674667515480138
PLAUR	GDNF	0.25825610440192825
APOA1	SERPING1	0.3977901749784234
APOA1	SHBG	0.31878217764022754
APOA1	MMP10	0.08532076272070377
APOA1	IL1RL1	0.17253110038240393
APOA1	CLEC3B	0.38715287635453155
APOA4	IGHG2	0.33232360779093995
APOA4	HBE1	0.32369417146752344
APOA4	FN1	0.32341711000911744
APOA4	CP	0.27895385971782716
APOA4	IGHM	0.27765580999960626
APOA4	ITIH1	0.2917771067053261
APOA4	AGT	0.3101816167634013
NGF	PRL	0.111347315644168
NGF	MB	0.20808589880236372
NGF	RETN	0.2114961048927242
NGF	TNFRSF10B	0.21800675506104739
NGF	KLK11	0.24608196759113898
NGF	SHBG	0.13668953920785487
TNFRSF1B	TNFSF10	0.15135762121598262
TNFRSF1B	TNFRSF11B	0.3615181299825414
TNFRSF1B	TNFRSF10B	0.5246978379907796
TNFRSF1B	FASN	0.36359976618079504
TNFRSF1B	CXCL9	0.327988007124838
TNFRSF1B	GPX3	0.2098607549399274
TNFRSF1B	TNFRSF1A	0.7945541354828354
TNFRSF1B	CCL3	0.3950451608092216
TNFRSF1B	GDF15	0.4187301255959639
TNFRSF1B	PTX3	0.11929690392163383
TNFRSF1A	CSF1	0.4276534667139149
TNFRSF1A	PRAP1	0.6300197867151409
TNFRSF1A	PGF	0.5086124381783019
TNFRSF1A	ADM	0.4196970992215885
TNFRSF1A	CX3CL1	0.3454254800337795
TNFRSF1A	THBD	0.3995588449955285
TNFRSF1A	MB	0.31658948410051213
TNFRSF1A	TNFRSF1B	0.7945541354828345
TNFRSF1A	RETN	0.3683308423206544
IFNG	IL20	0.19711522709614115
IFNG	IL10	0.20780526882523276
IFNG	GAL	0.09966254611122505
IFNG	SLAMF1	0.20442652484155666
LTA	PLAUR	0.29297855670219874
LTA	S100A12	0.09222088351499291
LTA	CD5	0.35781943879109424
PECAM1	CD40	0.8893306986361571
PECAM1	CSTB	0.46153088044766477
PECAM1	GDF15	0.26699172180623165
PECAM1	AGT	0.15561663602364995
CHI3L1	CTSD	0.2778861845961469
CHI3L1	FST	0.22497480044226048
CHI3L1	SELPLG	0.12961547052301103
CHI3L1	CCL3	0.2499805176908101
CHI3L1	GDF15	0.3122907719722017
CHI3L1	VEGFD	0.18415249321396931
CHI3L1	CCL28	0.1262804473079857
CHI3L1	KLKB1	0.13795728957778053
ITGB1BP2	SIRT2	0.7854391751474523
ITIH4	PDGFB	0.08841139752749783
ITIH4	A1BG	0.37363308023073305
ITIH4	C3	0.589468575378608
ITIH4	C7	0.530673934359692
ITIH4	CP	0.5515406664933735
ITIH4	ORM1	0.4116841656514856
ITIH4	FGA	0.3841447908242843
ITIH4	SERPINC1	0.42940120746883625
ITIH4	TTR	0.3766490523301105
ITIH4	GC	0.45534272899799966
ITIH4	IL18R1	0.13848424656938008
ITIH4	PF4	0.3272021257769939
ITIH2	CLU	0.4732640477378034
ITIH2	C7	0.37638484320341004
ITIH2	AMBP	0.7005178153534173
ITIH2	ITIH1	0.6777355255998998
ITIH2	ABCF1	0.25887532919326883
C1S	CFB	0.4156034151277206
C1S	C8A	0.3991885532556374
C1S	C1R	0.8399920735918176
C1R	IL15RA	0.14644082650904533
C1R	CP	0.44985372155832337
C1R	C1QB	0.46192668708545437
C1R	C1S	0.8386767973391596
C1R	ERVMER34-1	0.4702568552551618
SRC	SIRT2	0.9890763539123197
SRC	CD40LG	0.8672815808354892
PLG	CLU	0.43202814912053444
PLG	TNFSF11	0.09469483159069725
PLG	TF	0.29351011652651327
PLG	ALB	0.3974490521180165
PLG	HBD	0.34753601102494436
PLG	APOL1	0.3938743424249811
RETN	ESM1	0.22799946497127976
RETN	FST	0.24888855948044064
RETN	TNFRSF1A	0.36833084232065616
RETN	C1R	0.10742929135423296
RETN	VEGFA	0.41337907584272227
ITIH1	SERPINF2	0.535685038168979
ITIH1	AZGP1	0.38820774142576653
ITIH1	VTN	0.45066060583371836
ITIH1	THRB	0.4859396008775976
ITIH1	APOA4	0.310785280956118
ITIH1	ITIH2	0.7319341865758391
ITIH1	IL1RL1	0.20041828113893878
ITIH1	APOC1	0.33287203382326425
IL1RL1	MMP3	0.22803834591373207
IL1RL1	APOA1	0.177191211773291
IL1RL1	ITIH1	0.24769970705243693
IL1RL1	GDF15	0.2206644558866424
IL1RL1	FGF19	0.08778617491412088
IL1RL1	LEP	0.17307442671800644
CLEC3B	F13A1	0.4900378621489141
CLEC3B	CLU	0.3776215060352959
CLEC3B	IGHG1	0.40375658407077886
CLEC3B	AGER	0.17291635011252637
CLEC3B	IGHA2	0.3276853883965334
CLEC3B	ALB	0.4859909618469027
CLEC3B	SERPINA3	0.32013542518993
CLEC3B	APOA1	0.38886607935842754
CLEC3B	SELPLG	0.11401062641442383
CLEC3B	GSN	0.3843345333331234
CLEC3B	KLK11	0.1348761253868016
CCL8	CXCL1	0.22394613498785443
CCL8	CCL13	0.2503866488675808
CCL8	IL10RB	0.2665520974848308
TTR	SLC4A1	0.3091074897310859
TTR	RBP4	0.3717348887232248
TTR	Total-IGHG	0.26464665461401715
TTR	APOB	0.40018613105496303
CCL7	GPX3	0.17634212907430413
CCL7	CCL13	0.24575891169831632
CCL7	CSTB	0.21778628393167399
CCL7	OSM	0.28341092247819244
CCL7	GDNF	0.2667939368660024
CCL4	CCL4L1	0.7265953836939412
CCL4	MBL2	0.14290670797931604
CCL4	F2R	0.21295567974267993
CCL4	IL16	0.21329057012588137
CCL4	CCL3	0.21315305065570644
CCL3	CXCL6	0.20922459647535874
CCL3	TNFRSF1B	0.3950451608092225
CCL3	CHI3L1	0.2499805176908101
CCL3	CCL4	0.21315305065570644
CCL3	CCL2	0.2607771118323772
CCL3	APOC2	0.18180960726751305
CCL2	IGHM	0.1232012013653998
CCL2	PRAP1	0.2850825092808389
CCL2	CCL3	0.2607771118323772
CCL2	IL10RA	0.08692328566196039
CCL2	IL6	0.26339517838092696
STOM	HPR	0.29569051688264203
STOM	SHBG	0.3155110754223953
STOM	SERPINA6	0.328719874428554
STOM	GSN	0.2416747444074776
ABCF1	IGHG1	0.3407643107421823
ABCF1	TNFSF11	0.10455423234796157
ABCF1	CFI	0.33449638112748126
ABCF1	FBLN1	0.28611944436662906
ABCF1	ALB	0.2747177650631478
ABCF1	ITIH2	0.24441812892052273
ABCF1	PF4	0.2799209524837307
ERVMER34-1	FCN3	0.34792752687295625
ERVMER34-1	C4BPA	0.6088898860274279
ERVMER34-1	VTN	0.41720179889019526
ERVMER34-1	THRB	0.5446039056570413
ERVMER34-1	C1R	0.4765666268903601
ERVMER34-1	SAA4	0.43648675439385
ERVMER34-1	AGT	0.4737054445217419
CMA1	TNFSF10	0.3157830298689772
CMA1	TNFSF11	0.17129651940226953
CMA1	C1QB	0.1278390405607066
CMA1	VEGFD	0.14429394243466565
CMA1	VEGFA	0.2696955673737387
CMA1	KITLG	0.12341811979347561
EGF	NT-pro-BNP	0.12085657488140189
EGF	CASP8	0.752914341378994
EGF	TNFSF11	0.1474311625346294
EGF	IKBKG	1.190657602331532
EGF	HBEGF	0.6096358306032643
EGF	CD274	0.9905068591986748
EGF	TNFSF14	0.6113988750043102
EGF	CD40LG	1.2026835240062512
APOC3	CXCL16	0.1309931279308616
APOC3	RBP4	0.38792521795912815
APOC3	THRB	0.3364814238058438
APOC3	HBD	0.2786655288013895
APOC3	APOA2	0.35940370649216646
APOC3	APOC2	0.8024357146959122
APOC3	APOC1	0.48374536891051356
CD6	CD40	0.13245476082770935
CD6	TNFSF10	0.26357112469878974
CD6	SLAMF1	0.2893849596391558
CD6	CD5	0.3580794886849583
CD5	LTA	0.355704738125997
CD5	IL10RB	0.43199378806196087
CD5	CD6	0.35916431504146384
CD5	ADA	0.34885494480981105
CD5	CD244	0.3774254038247209
XPNPEP2	CXCL16	0.07857429514193193
XPNPEP2	IGHG3	0.1013893584367862
XPNPEP2	MB	0.09861283272807775
XPNPEP2	FST	0.12946677928841943
APOC2	FCN3	0.3381152100357596
APOC2	C4BPA	0.41183393051519523
APOC2	APOH	0.4008639933456122
APOC2	APOE	0.47969455420209073
APOC2	APOB	0.5436927670734306
APOC2	MUC16	0.1262386321860669
APOC2	CCL3	0.18180960726751394
APOC2	APOC3	0.8024357146959131
LEP	CST5	0.12674938560309368
LEP	FABP4	0.42256511176253575
APOC1	NT-pro-BNP	0.18223428346646475
APOC1	APOM	0.4326189985463662
APOC1	GC	0.36023439430899185
APOC1	APOC3	0.49991798928219744
IL2RB	SULT1A1	0.07533861551658827
IL2RB	IL33	0.07417181073032175
PTX3	PDGFB	0.1235987540920247
PTX3	TNFRSF10B	0.12311466191894738
PTX3	IL4	0.10238367409322979
PTX3	IL1A	0.1179620755641011
TEK	SPON1	0.19990257145226398
TEK	IL1R1	0.196662889072293
TEK	SELE	0.22949892798714977
TEK	VEGFA	0.2654581010790338
CD244	MB	0.15504125323458773
CD244	AGER	0.28928368088445033
CD244	IL33	0.06764351165191318
CD244	TGFB1	0.6332165725688332
CD244	CXCL11	0.28621427145069234
CD244	ARTN	0.06807781788366185
CD244	CD5	0.3744970029193748
