Regulator	Target	MI
TSLP	LIF	0.15913280598728363
TSLP	TNF	0.14985421758196882
TNFSF12	IL15RA	0.24433291953382508
TNFSF12	HBE1	0.1415369426356925
TNFSF12	PLAUR	0.39394512209400734
TNFSF12	LIFR	0.3532860993042677
TNFSF12	CCL23	0.2504049429675499
TNFSF12	TGFB1	0.23784855632179092
TNFSF12	FGF19	0.24800694618319952
FN1	F13A1	0.28275211749738727
FN1	SERPINF2	0.31562955960644157
FN1	RBP4	0.32459124185311783
FN1	FGA	0.5027951459006763
LIF	IL10RA	0.14394570600754708
LIF	IL24	0.12611207387949186
LIF	NRTN	0.16578465650342622
LIF	SLAMF1	0.1752873619209927
CP	PAPPA	0.24753043574927336
CP	C2	0.41523245268867814
CP	SERPINA3	0.43954745437952525
CP	MMP12	0.14548612701504648
CP	GAL	0.18849716703539077
CP	ITIH4	0.47484647047303685
IL22RA1	IL13	0.14963734639421844
IL22RA1	CPN2	0.07099336535186929
TF	APOH	0.3119997472764613
TF	FGF23	0.11181384267136707
TF	SERPINC1	0.4081873007668131
TF	APOC3	0.2898634083995315
ARTN	TNF	0.13312205949913203
FASN	F13A1	0.10596213262932785
FASN	PGF	0.3534983523585833
FASN	SELE	0.13443414697629308
REN	TNFRSF11B	0.19167633023927255
REN	CCL8	0.0911021682839408
REN	IGHG2	0.1039543831823222
REN	FABP4	0.13438397457543427
HRG	SERPINC1	0.47906516070501937
HRG	PLG	0.2991188049109974
HRG	APOC3	0.28593805449653154
ADA	ORM1	0.27421549019847724
ADA	DNER	0.44459722895414355
ADA	MMP3	0.10577740279775405
ADA	FLT3LG	0.2584721008655402
ADA	EIF4EBP1	0.33494216782956343
MRS2	LPA	0.292352444035453
MRS2	C2	0.4513042332220314
MRS2	ORM2	0.38760181280434125
MRS2	SAA4	0.32419794763602106
MRS2	PLG	0.3622683524862831
MRS2	TTR	0.2800897520829668
MRS2	SERPIND1	0.7187146846912364
MRS2	TEK	0.18477245912168616
IGHM	HPR	0.28407797322475314
IGHM	APOH	0.3260912052203153
IGHM	MUC16	0.0922470853421844
IGHM	APOA2	0.27375393711826224
IGHM	CD5L	1.6251939675265872
SERPINA3	C5	0.4942023234260704
SERPINA3	C6	0.5108835593401215
SERPINA3	CP	0.439547454379527
SERPINA3	ORM1	0.5282803417944031
SERPINA3	THRB	0.3995610543485668
SERPINA3	MMP7	0.19220630677469774
SERPINA3	C1S	0.377114136294165
SERPINA3	LRG1	0.5715630323001344
U6	OLR1	0.1319459890176784
U6	IL16	0.1271422032371401
U6	PF4	0.13980083640762064
CD40	IKBKG	1.0638269866190706
CD40	HGF	0.2090096330364064
CD40	PECAM1	0.9071358046535956
ORM1	PGLYRP2	0.31432758538556715
ORM1	ADA	0.3174206799563022
ORM1	SERPINA3	0.5228458268390082
ORM1	ERVMER34-1	0.36453342577237446
ORM1	VEGFA	0.18613162042203868
IL20	IL24	0.16987606964030277
IL20	IL20RA	0.15847015661979214
IL20	PDGFB	0.1936812989716694
IL20	FGF5	0.19979227503417896
IL20	NRTN	0.18609295820577376
IL20	IL13	0.17054622817954268
IL20	IL5	0.17330574923812403
IL20	ARTN	0.1713121339486996
IL20	IL17A	0.2081139804396539
SERPINA1	C2	0.37570679810841767
SERPINA1	LIF	0.05290471266447927
SERPINA1	APOC3	0.299386014809345
IL24	IL33	0.07691761060008595
IL24	TSLP	0.17629070333158303
IL24	IL2RB	0.18604565932330974
ADM	FGF5	0.1149253456483681
ADM	IGHG4	0.1204059354546958
ADM	TNFRSF1A	0.5284069969610377
IL27	CSF1	0.3638918455802971
IL27	CTSL	0.2878724685894074
IL27	MUC16	0.21636917930486632
IL27	GH1	0.15311981076858405
HBD	IGHG3	0.3195239392635223
HBD	TNFRSF11B	0.14992847965989942
HBD	Total-IGHG	0.24139571323547848
HBD	APOD	0.27494067835019553
HBD	FGA	0.26082219030366094
HBD	HBA1	0.6824544395302397
HBD	ITIH4	0.2640203805396899
HBD	C1R	0.30443332410879886
PRL	CXCL16	0.11641168374832933
PRL	APOM	0.07878182896040276
PRL	FGF21	0.11092330813390028
PRL	KLK11	0.10530620411392366
PRL	SIRT2	0.08842320278008753
PRL	LEP	0.11247706973835925
SERPINA6	CLU	0.43914537261214903
SERPINA6	CFI	0.4387386544128855
SERPINA6	APOB	0.41783897367094447
SERPINA6	GH1	0.19142662591850268
SERPINA6	FGF19	0.17534714533317164
C8A	CFH	0.43124153341101756
C8A	C5	0.43054985659847134
C8A	SHBG	0.2565462112860635
C8A	THRB	0.372532507909491
C8A	JCHAIN	0.2514974528730365
C8A	FGG	0.38795563535534594
ORM2	SERPING1	0.3679777659724337
ORM2	C3	0.4065601263743126
ORM2	APOH	0.425053264289204
ORM2	MRS2	0.3880115465037921
ORM2	GSN	0.2950705648678653
SERPINA7	CLU	0.3652666163469256
SERPINA7	IGHG3	0.26621812639866693
SERPINA7	SHBG	0.3090746479222499
SERPINA7	SERPINA1	0.29452176898291604
SERPINA7	C1QB	0.34259473546425667
SERPINA7	LRG1	0.3033453273380067
CX3CL1	CSF1	0.3884669100168354
CX3CL1	APOB	0.09064849880894421
CX3CL1	KITLG	0.1996955674195533
JCHAIN	C8A	0.24930153552572865
JCHAIN	MBL2	0.27731969422073366
JCHAIN	SERPINC1	0.3708486297083793
JCHAIN	CD5L	0.652081438057504
JCHAIN	APOL1	0.31610309912244894
JCHAIN	XPNPEP2	0.0777881342476281
ESM1	NGF	0.24652567282644533
ESM1	PAPPA	0.25978357602133606
ESM1	APOH	0.16159081989870128
ESM1	EGF	0.17291026210044613
ESM1	TNFRSF10B	0.2403473604775046
CTSL	TNFRSF1A	0.29832473662738224
CTSL	C7	0.12795474604617585
DNER	TNFSF10	0.2945385857538083
DNER	LIFR	0.3385269361047474
DNER	SELENOP	0.20240740295368287
DNER	ADA	0.44459722895414355
DNER	FGG	0.19456234846739662
DNER	CCL25	0.28768023938134224
DNER	GDF15	0.20726898105679847
DNER	CD5	0.3617197439465949
OLR1	U6	0.1319459890176784
OLR1	MPO	0.40728759927075675
OLR1	RNASE3	0.3361738734728883
OLR1	PRAP1	0.31252439017451117
OLR1	S100A12	0.4016183696788307
OLR1	TNFSF14	0.30127024336104125
OLR1	OSM	0.28252407605419183
IKBKG	CD40	1.0641367858119342
IKBKG	EGF	1.0668962968591549
CTSD	PLAT	0.277234551601933
CTSD	MB	0.12323473437615551
CTSD	HGF	0.2590442090099927
CTSD	FGG	0.1497947558883963
CTSD	CHI3L1	0.23173129469391096
CTSD	APOE	0.15399119904036596
CTSD	VEGFD	0.19174227943190036
IL10	CCL4L1	0.3107090741032996
IL10	FGF5	0.25712605644207454
IL10	LTA	0.2862491751356986
IL10	TGFA	0.298310690481129
IL10	NTF3	0.2882250353578426
IL10	SLAMF1	0.28501006509955573
IL10	CCL25	0.26772106560622344
IL10	CCL23	0.28488632059904884
IL10	TNFRSF9	0.3193652443520767
IL10	CXCL10	0.2815061029144861
IL10	IL17C	0.3309402392872256
AHSG	MB	0.11545053291754481
AHSG	MBL2	0.2949465321827862
AHSG	APOA1	0.26167467241991904
AHSG	A1BG	0.34518698255428504
AHSG	GSN	0.32946098204521945
IL13	FLT3LG	0.10344060435178193
IL13	IL2	0.1731888871794629
IL16	U6	0.11752963666245986
IL16	MMP10	0.19478219195781232
IL16	TNFRSF1A	0.32322148575682963
IL16	CCL4	0.223895554248978
IL16	S100A12	0.19637942903849392
HBA1	HBD	0.6880313048710116
HBA1	ITIH2	0.251676105759687
HBA1	APOC2	0.28999468985508425
MMP10	IL16	0.19478219195781232
MMP10	TNFRSF1B	0.22721239002539395
SIRT2	NT-pro-BNP	0.17936273567125305
SIRT2	HSPB1	1.0077075877785084
SIRT2	PRL	0.08842320278008842
SIRT2	CASP8	0.7642473458757015
SIRT2	F2R	0.6295319820011294
SIRT2	ITGB1BP2	0.804039840603652
SIRT2	STAMBP	0.8687023721764087
SIRT2	SRC	1.0401261601634504
MMP12	MMP7	0.3073156822319829
MMP12	TNFRSF11B	0.2714540636597862
MMP12	TNFRSF9	0.22790036910500522
MMP12	CP	0.14548612701504648
IL1A	CCL19	0.07593461502210452
IL1A	IL2	0.1587069760342974
IL1A	IL2RB	0.1701102437831583
IL1A	PTX3	0.0691610595144656
IL1A	LPA	0.07782454504028902
CDCP1	IL12B	0.20578449873195925
CDCP1	GPX3	0.14860029730882118
CDCP1	FLT3LG	0.24093812288441896
CDCP1	CCL7	0.29013617281160986
CDCP1	CCL3	0.1967532388776707
CDCP1	BDNF	0.12264691219464474
CDCP1	GDF15	0.2093204537197657
CDCP1	CD244	0.1949341843382859
GAL	KLK6	0.27610167119198703
GAL	CCL7	0.11005867308374828
GAL	IL1R1	0.0980773261004293
GAL	CP	0.18190755065438413
GAL	KITLG	0.14300667775266618
GAL	AGRP	0.08358343711524885
GAL	TEK	0.08193288874895366
HBEGF	F2R	0.554100339750204
HBEGF	DKK1	0.5798926204764552
HBEGF	VEGFA	0.32515824979997277
HBEGF	PF4	0.5751356431580685
C1QB	HBE1	0.31767370887328816
C1QB	CFI	0.4450871101917979
C1QB	SERPINA7	0.35242986691779965
C1QB	C1R	0.46601201311012996
C1QB	CPN2	0.3894650035349745
C1QB	CCL2	0.09665573459296262
C1QB	C1QC	0.6252948199468324
CCL13	CCL11	0.28909057009428274
CCL13	CCL8	0.23249115647063334
CCL13	EIF4EBP1	0.20670938523470905
CCL13	IL10RB	0.25160608632854853
CCL13	APOC1	0.12300688897336443
CSTB	HGF	0.34285948145692124
CSTB	TNFRSF10B	0.469961569551133
CSTB	CXCL8	0.23465466848272776
CSTB	CCL3	0.41448241256117235
CSTB	FABP4	0.4114215922886473
CCL11	CXCL8	0.15754551648773507
CCL11	CCL13	0.28909057009428185
CCL11	FGF21	0.13674051324468106
CCL11	ERVMER34-1	0.16249801516314744
CCL11	BDNF	0.1522487718378569
CCL11	CCL28	0.3643350105150427
SELPLG	CCL4	0.14078253513683503
SELPLG	TNFSF11	0.10282879623828656
SELPLG	CD5	0.13668256527217082
SELPLG	SELENOP	0.09431020061076811
SERPINC1	HBE1	0.2976945621512703
SERPINC1	AZGP1	0.34470438731856046
SERPINC1	A1BG	0.4225954256195168
SERPINC1	KNG1	0.5513454291347397
SERPINC1	C3	0.4278987240767327
SERPINC1	TF	0.42904307212158255
SERPINC1	HRG	0.47275538906982106
SERPINC1	JCHAIN	0.3589999599552174
SERPINC1	LRG1	0.33869328214921257
CD5L	FCN3	0.2509321257599151
CD5L	SLC4A1	0.27830806838787403
CD5L	IGHG3	0.3285088347923528
CD5L	IGHG4	0.23424543532340536
CD5L	TNFSF11	0.11133682570004666
CD5L	SERPING1	0.30141614147625084
CD5L	Total-IGHG	0.28946480931913765
CD5L	IGHM	1.6219812922281012
CD5L	JCHAIN	0.6520814380575022
CD5L	APOA4	0.3008517698722475
CD5L	IL1A	0.06920641418941553
CD5L	CPN2	0.324901051876739
CD5L	ABCF1	0.28650269562884123
SAA4	C6	0.38306463962516535
SAA4	APOE	0.4091749945840819
SAA4	IL6	0.17646458664853704
SAA4	MRS2	0.32419794763602194
SAA4	PECAM1	0.17034398861300382
AFM	FCN3	0.3400248628931486
AFM	HBE1	0.26065772400212417
AFM	AZGP1	0.4603072280813496
AFM	VTN	0.35036886260660083
AFM	Total-IGHG	0.25349093350276863
AFM	APOE	0.3515289212374908
CPN2	CLU	0.5424044358389004
CPN2	MMP3	0.23627434294461658
CPN2	C1QB	0.39258910617146725
CPN2	CD5L	0.324901051876739
CPN2	APOC3	0.38639174402067233
CPN2	CD6	0.1520327828504211
CST5	PLAUR	0.27916216133490046
CST5	NGF	0.09873550206951887
CST5	FGF21	0.10090918403963123
CST5	BDNF	0.14362923705254005
CST5	CCL28	0.22479842913939496
CST5	C1QC	0.11977835448635155
NTF3	IGHM	0.13898086316335867
NTF3	IL10	0.29957424053568005
NTF3	APOL1	0.130422531275884
NTF3	TGFB1	0.26023130199924527
NTF3	IL5	0.12820591020930738
NTF3	FGF19	0.2146971546668235
CCL19	IL1A	0.07182876232867486
CCL19	Total-IGHG	0.17271531339061852
CCL19	SELE	0.16551298225627153
CCL19	CXCL11	0.2136475970971503
CCL19	CD5	0.3148421722595991
APOL1	HBE1	0.32556899999390776
APOL1	HPR	0.7042554771845673
APOL1	KNG1	0.3224821336058019
APOL1	JCHAIN	0.31610309912244805
APOL1	SAA4	0.2997976984938786
APOL1	PLG	0.3869714051194215
APOL1	NTF3	0.1304271639929926
GC	CLU	0.45746549866739983
GC	SERPING1	0.5814211400757499
GC	APOB	0.4161111086522915
GC	GPX3	0.32124839453208676
GC	ITIH4	0.5679540917077643
GC	AGT	0.4493089712253422
CCL25	DNER	0.28768023938134224
CCL25	IL10	0.26772106560622344
CCL25	PLAUR	0.28278576756040774
CCL25	APOM	0.2153734193930008
CCL25	CXCL11	0.22095332652935973
IL33	IGHG1	0.05680140063735095
IL33	CCL28	0.06752197248057534
CCL23	IL10	0.2856316883252088
CCL23	AZGP1	0.19953845111455326
CCL23	CHI3L1	0.14641407155925545
CCL23	TNFSF12	0.2504049429675499
CCL23	LIF	0.09285523221933367
GSN	FBLN1	0.2748951938499449
GSN	AGER	0.1487400345848826
GSN	Total-IGHG	0.2283685413847083
GSN	APOD	0.298072394057332
GSN	ORM2	0.2939153850524905
GSN	CX3CL1	0.15473041759733874
GSN	AHSG	0.30396055191861837
GSN	APOA4	0.3132473260046149
GSN	CLEC3B	0.5173732245408873
GSN	CCL8	0.13919910079451459
SERPIND1	NPPB	0.16419135192631273
SERPIND1	PAPPA	0.16119675107871245
SERPIND1	CFH	0.39754074419062224
SERPIND1	HPR	0.3623649755544198
SERPIND1	C6	0.43628663410972734
SERPIND1	APOE	0.40643007986574187
SERPIND1	MRS2	0.7304495920634402
SERPIND1	THRB	0.3945744757543759
CCL20	IGHG2	0.09426361630321711
CCL20	CCL2	0.2064917136220874
CCL20	FGF23	0.15007166950432627
GDF15	HGF	0.3314317427984026
GDF15	TNFRSF11B	0.3842686045868371
GDF15	C7	0.18136089613634798
GDF15	TNFRSF10B	0.3918134139472027
GDF15	DNER	0.20726898105679847
GDF15	CDCP1	0.2093204537197657
GDF15	CHI3L1	0.2572968722332929
GDF15	ERVMER34-1	0.15290553482374847
IL10RB	FGF5	0.27817040092297596
IL10RB	IL15RA	0.3387504763323417
IL10RB	TGFA	0.3456628163888569
IL10RB	SLAMF1	0.33202299685773085
IL10RB	TNFRSF9	0.4287223310996149
IL10RB	MMP7	0.21641181282088873
IL10RB	PLAUR	0.354116503569216
IL10RB	CCL13	0.25160608632854853
IL10RB	RETN	0.21958589912213178
IL10RB	CPN2	0.12530977453005931
IL10RA	IL20	0.1816962062277696
IL10RA	TNF	0.17724712681451926
IL10RA	FGF5	0.18745485720278587
IL10RA	LIFR	0.15944776530163107
IL10RA	IFNG	0.1592642019107826
IL10RA	LIF	0.20765015283900556
IL10RA	IL17C	0.18348095198405634
OSM	OLR1	0.2784345970968989
OSM	TGFA	0.29729092686863723
OSM	PSPHP1	0.22151665958027422
OSM	LIF	0.09440979265829341
OSM	IL5	0.10191502684164444
VEGFD	AGER	0.22989342065899443
VEGFD	CTSD	0.18578247958602745
VEGFD	FLT3LG	0.19388903955559478
VEGFD	PRAP1	0.14214992239431634
AGT	SERPINF2	0.40131734490017035
AGT	APOH	0.42959813813218073
AGT	GC	0.4549719812156363
KLK11	PRL	0.10530620411392366
KLK11	TNFRSF1A	0.3814036283732216
KLK11	PAPPA	0.17507512846238082
KLK11	KLK6	0.3035618747298603
KLK11	APOH	0.1345257612342774
KLK11	FGF23	0.28296833276194455
VEGFA	CXCL16	0.2889770312991713
VEGFA	IL6R	0.251975689413805
VEGFA	FGF23	0.3663465645455233
VEGFA	TNFSF14	0.3057182210488989
VEGFA	ORM1	0.18613162042203868
VEGFA	MMP7	0.3866493013647876
VEGFA	TNFRSF1A	0.4216710849364258
VEGFA	HBEGF	0.32515824979997277
VEGFA	RETN	0.29765799148174743
VEGFA	CMA1	0.2747828461343458
KITLG	PLAT	0.21588519359036518
KITLG	CX3CL1	0.1996955674195533
KITLG	GAL	0.14300667775266618
KITLG	GDNF	0.09225919144830552
KITLG	CD5	0.13848401549778977
CD40LG	EGF	1.2756955003868358
FABP4	IL6R	0.2601814247092529
FABP4	IL1R1	0.3834114353231053
FABP4	REN	0.13438397457543427
FABP4	PLAUR	0.1342310268787319
FABP4	CSTB	0.4114215922886473
FABP4	CD5	0.12579708769859366
FABP4	LEP	0.28828887204892073
LRG1	APOD	0.25283721544557025
LRG1	PSPHP1	0.5726494289727126
LRG1	SERPINA3	0.5795791084123021
LRG1	SERPINA7	0.29891172791374565
