Regulator	Target	MI
CCL28	SELPLG	0.18506712154834037
CCL28	CST5	0.2506492940756315
CCL28	IL10RA	0.1780586234053665
CCL28	OSM	0.21095204194053263
CCL28	CXCL10	0.21070262420931396
IL17C	MB	0.09954817820065198
IL17C	CCL11	0.24774868671005557
IL17C	IL10RA	0.1431571538635792
IL17C	TNFRSF9	0.2521083139119895
IL17C	OSM	0.1985341582997897
IL17C	LRG1	0.1448656326341773
IL17C	FGF19	0.09436672646813005
KLKB1	CLU	0.40021719700270264
KLKB1	CFH	0.3392211799538405
KLKB1	A1BG	0.40197214145056126
IL18R1	PLAUR	0.1914739153236633
IL18R1	PAPPA	0.11733707373471791
IL18R1	SULT1A1	0.09942019511577715
IL18R1	FASN	0.21803616317419738
IL18R1	AGRP	0.14988423753654168
C1QC	SLC4A1	0.24704670393967998
C1QC	IGHG3	0.2812808079407825
C1QC	TNFRSF10B	0.14933011052997536
C1QC	APOA4	0.3061758213476997
C1QC	C1QB	0.4204541806038211
C1QC	C1S	0.4154972814368527
IL17A	TGFA	0.20471565323646246
IL17A	CXCL5	0.07738508108920694
IL17A	APOA2	0.07274770767541483
PF4	CD274	0.8613189457393977
PF4	IGHA1	0.2825718737862264
PF4	CXCL5	0.6204820458029952
PF4	ITIH4	0.32714431375605724
PF4	CD5L	0.27699159399434237
FCN3	CFI	0.39225996513771566
FCN3	APOA2	0.3657885489463517
CSF1	CTSL	0.30562074818274443
CSF1	IL12B	0.175848945284387
CSF1	IL1R1	0.2647527361297417
CSF1	IL16	0.3757992012258784
CSF1	TNFRSF1A	0.5652486551697331
CSF1	KLK11	0.29948502080151584
CSF1	LRG1	0.21677123644148466
CCL4L1	IL10	0.25156482548446135
CCL4L1	FLT3LG	0.2534202243985151
CCL4L1	CCL4	0.9594730199653254
CCL4L1	CCL3	0.2880307563518283
CCL4L1	CCL2	0.16750423442810547
CCL4L1	CXCL11	0.2716920297214793
CCL4L1	GDNF	0.22209087137090666
F13A1	C7	0.33555142179330666
F13A1	APOB	0.33663074102414203
PLAT	HGF	0.20941333821431662
PLAT	PECAM1	0.12741792902029392
PLAT	CFH	0.17062725938389356
PLAT	CCL3	0.22215081850776208
PLAT	SELE	0.18360666807924542
PLAT	KITLG	0.1480396020202006
CLU	C5	0.4004961178536872
CLU	APOH	0.45858762743180037
CLU	AMBP	0.4677842449973255
CLU	ALB	0.3760984469398885
CLU	GC	0.41924296369423164
CLU	ERVMER34-1	0.5075470334158387
CLU	AGT	0.444697652278669
MPO	CXCL8	0.1600335366864183
MPO	OLR1	0.39333930825530494
MPO	CSTB	0.21498074836426717
MPO	IL1RL1	0.1595787802938169
MPO	C6	0.15381713995328283
MPO	LEP	0.12963162101015424
TNF	IL20	0.12812759841389365
TNF	IL2	0.11756197313070516
CXCL16	IL6R	0.2686073214429703
CXCL16	AHSG	0.163672124362936
CXCL16	HBA1	0.17321309923525696
FGF5	TGFA	0.2734167554139111
FGF5	TNFRSF10B	0.18684966097146294
FGF5	CCL28	0.2389906487704243
IGHG3	HBE1	0.34516977416636685
IGHG3	Total-IGHG	0.3372435288803981
IGHG3	MB	0.11971220944291705
IGHG3	MBL2	0.2462444906637451
IGHG3	FGG	0.29958774750086725
IGHG3	CD5L	0.25934756661738056
IGHG3	KITLG	0.1464222176216312
IGHG3	C1QC	0.28782894503275536
NPPB	NT-pro-BNP	0.9254082097345417
IGHG4	PGLYRP2	0.26856501381734343
IGHG4	RBP4	0.26444087130714333
IGHG1	Total-IGHG	0.7556086695538067
IGHG1	APOB	0.27607005425238373
IGHG1	IGHA1	0.29685182919037967
IGHG1	HBD	0.3156022787369537
IGHG1	SERPINA7	0.25267087393221654
IGHG1	FGG	0.25020983289991605
IGHG1	C1QB	0.2919841440435338
IGHG1	CLEC3B	0.2525750667297437
IGHG2	HBE1	0.2741238102898125
IGHG2	C6	0.3959346211602224
IGHG2	Total-IGHG	0.3837738976507481
IGHG2	IGHA1	0.2910860924787242
IGHG2	TF	0.2773677125909533
IGHG2	HRG	0.2795309874758267
IGHG2	IGHM	0.24584049771414307
IGHG2	APOA4	0.30951959870904133
NRTN	LIF	0.08847441384583465
IL6R	U6	0.12203224789453238
IL6R	CXCL16	0.2686073214429703
IL6R	PLAUR	0.20987360950815592
IL6R	NGF	0.22451395825539677
IL6R	RETN	0.2965539866841649
IL6R	C6	0.233485750783041
IL6R	MUC16	0.12805238204070069
IL6R	VEGFA	0.33591622684820877
IL6R	FABP4	0.2824320056285572
FST	LIFR	0.12777832908802012
FST	NGF	0.18036413792000516
FST	PECAM1	0.1878299516199684
FST	CFH	0.12965629867715123
FST	GDF15	0.2853267033901927
FST	IL17C	0.13189980073151908
HGF	PLAT	0.20941333821431662
HGF	IL1R1	0.3164576533371797
HGF	RNASE3	0.308904127289499
HGF	TIMELESS	0.28812462996395194
HGF	C7	0.20405161088805457
HGF	FGF21	0.20104007074196062
HGF	CP	0.11842612156394505
HGF	CXCL8	0.22991194013631944
HGF	ADM	0.3418458467527534
HGF	CTSD	0.25816474550359025
HGF	CSTB	0.37367535251863515
HGF	CCL20	0.1908109032677281
HGF	GDF15	0.3185103582116504
HGF	PTX3	0.06418810817467602
F2R	THBD	0.2630558944418473
F2R	MMP1	0.30262605581835356
F2R	SERPINF2	0.15663815199461428
F2R	SIRT2	0.5925836978682488
F2R	HBEGF	0.5885722737784675
F2R	CCL8	0.2644402497783229
F2R	EIF4EBP1	0.4496310218502142
F2R	VEGFA	0.3850125201317045
HBE1	F13A1	0.2835464392199176
HBE1	IGHG3	0.36575009326018204
HBE1	A1BG	0.30307090675454607
HBE1	APOE	0.26540127867710606
HBE1	IGHA2	0.23904847929586026
HBE1	APOA2	0.28696506859735926
LIFR	FST	0.12777832908802012
LIFR	PLAUR	0.28761012976124967
LIFR	TNFRSF11B	0.12582075016061367
LIFR	SLAMF1	0.2678441398752005
LIFR	FN1	0.08612163261597416
LIFR	KITLG	0.10323155544138984
LIFR	CCL28	0.28424855241995317
PGF	SPON1	0.2830134185279345
PGF	CXCL5	0.11448708995249746
PGF	TNFRSF1B	0.5207158445391347
PGF	KLK6	0.22241403640398527
PGF	KLK11	0.2925378309057116
PGF	FASN	0.3676328070753101
SELENOP	GPX3	0.36290281062431706
SELENOP	CD274	0.10163313948915143
SELENOP	AMBP	0.34510899913266524
TIMELESS	MMP7	0.2774115582906287
TIMELESS	HGF	0.28812462996395194
TIMELESS	ALB	0.1337343287360202
STAMBP	CXCL5	0.5360204166082125
STAMBP	AXIN1	1.38756824846355
STAMBP	SIRT2	0.8756599182318094
STAMBP	SULT1A1	0.7528129811939426
STAMBP	EIF4EBP1	0.6155194869601228
STAMBP	TGFB1	0.812602297525375
STAMBP	GH1	0.101673349665524
LPA	CFB	0.22349177111963314
LPA	MBL2	0.22062769988260733
LPA	CD6	0.12319179219617737
CD274	CXCL1	0.8158745668184642
CD274	DKK1	0.654645465261499
CD274	SIRT2	0.8506892899211556
CD274	SELENOP	0.1025077013786424
CD274	TNFSF14	0.6117153806046414
CD274	EGF	0.8891265038986811
CD274	PF4	0.8613189457393986
FBLN1	FLT3LG	0.15321344029770145
FBLN1	TNFRSF11B	0.16715754807110983
FBLN1	A1BG	0.2502730864066711
FBLN1	IGHA1	0.2699533862777308
FBLN1	GPX3	0.22651615156727534
FBLN1	GSN	0.3034027107640487
TNFRSF11B	SPON1	0.27855988879757554
TNFRSF11B	MMP7	0.298860240571754
TNFRSF11B	LIFR	0.12582075016061367
TNFRSF11B	PRAP1	0.27096800408691557
TNFRSF11B	FBLN1	0.1665674339785017
AGER	SPON1	0.20297544995850458
AGER	MMP10	0.17428837718205248
AGER	TNFRSF1A	0.20819770567084728
KNG1	A1BG	0.3754182699663069
KNG1	HRG	0.34043465925233285
KNG1	SERPINC1	0.456688984482013
KNG1	GC	0.41881328905059423
KNG1	APOC3	0.46269820148395713
VTN	KNG1	0.3636688719276089
VTN	C3	0.43589124288712
VTN	FGF21	0.18220841476508998
VTN	SHBG	0.33512535454729697
VTN	CX3CL1	0.11856771214448436
VTN	HBA1	0.3127852200768855
VTN	AFM	0.4059490041143823
VTN	TTR	0.38077455141368954
EIF4EBP1	IL1R1	0.1323913304624611
EIF4EBP1	F2R	0.4496310218502142
EIF4EBP1	HBA1	0.2308326550222759
EIF4EBP1	STAMBP	0.6155194869601228
EIF4EBP1	OSM	0.2586437175757448
EIF4EBP1	SELE	0.19722086324385302
EIF4EBP1	FGF19	0.20366160479095363
EIF4EBP1	ADA	0.23996224301130464
FGF23	SPON1	0.26870879468065745
FGF23	CSTB	0.25567484064777357
FGF23	TF	0.2018844849058592
FGF23	CD244	0.11037826762160563
FGF21	PRL	0.09272621436661854
FGF21	TNFSF10	0.23586837638799452
FGF21	HGF	0.20104007074196062
FGF21	IL1A	0.06642088144953728
FGF21	CHI3L1	0.17928373753946936
FGF21	VTN	0.1824469432192517
TGFB1	STAMBP	0.812602297525375
TGFB1	CXCL11	0.2936206782035802
TGFB1	CD244	0.5920988395570621
AMBP	CLU	0.46760672112641455
AMBP	AZGP1	0.3327891761181059
AMBP	SELENOP	0.3504784122937208
AMBP	A1BG	0.5066107678882306
AMBP	C6	0.4477963002110137
AMBP	APOA1	0.2934453616512487
AMBP	ITIH2	0.8140684725295824
AMBP	C1S	0.3824727871804319
AMBP	IL1RL1	0.12736448983506854
MUC16	ITIH1	0.13508300104379423
MUC16	IL6R	0.12805238204070069
MUC16	FLT3LG	0.14309438375162742
BDNF	SELPLG	0.094324011638105
BDNF	C6	0.10327657478728547
BDNF	TNFSF11	0.0762913465730568
BDNF	CTSD	0.08267733742392469
BDNF	CXCL10	0.11832303497983254
PSPHP1	CFB	0.6023295826854653
PSPHP1	IL6	0.19887670108738664
PSPHP1	SERPINA3	0.5228259491533889
PSPHP1	ORM1	0.471122594704938
PSPHP1	ITIH4	0.49103635575969573
PSPHP1	ERVMER34-1	0.5042584042940357
PSPHP1	LRG1	0.5984638671393183
TNFRSF9	CXCL9	0.25587364477089203
TNFRSF9	IL10	0.33894719067804857
TNFRSF9	TNFRSF1A	0.274587057037853
TNFRSF9	MMP12	0.20255682910375583
TNFRSF9	IL10RB	0.4784518470031278
TNFRSF9	CD5	0.47316874574638845
TNFRSF9	IL17C	0.2521083139119886
TNFRSF10B	FGF5	0.18684966097146116
TNFRSF10B	MMP7	0.32301007361076994
TNFRSF10B	MMP3	0.20899818654895075
TNFRSF10B	NGF	0.2675236309881477
TNFRSF10B	TNFRSF1A	0.5882952956358425
TNFRSF10B	MMP12	0.25092620706300295
TNFRSF10B	GDF15	0.4153846782593824
TNFRSF10B	C1QC	0.14933011052997447
SELE	PLAT	0.18360666807924542
SELE	CHI3L1	0.17779831471188334
SELE	EIF4EBP1	0.19722086324385302
IL2	IL4	0.09538932659551769
IL2	IL1A	0.0746502902791617
IL2	TNFSF12	0.057337830791927225
IL2	IL13	0.10408587813134051
IL2	FN1	0.04520691738739657
IL2	STAMBP	0.06565366371153569
CXCL10	CXCL9	0.5819335332828093
CXCL10	ADM	0.18333046907397765
CXCL10	IL1R1	0.17685147563897363
CXCL10	APOL1	0.12694210939518857
CXCL10	BDNF	0.11832303497983254
CXCL10	IL10RB	0.24560253705522328
CXCL10	CXCL11	0.462525632402806
CXCL10	CCL28	0.21070262420931396
GH1	U6	0.15456457932090473
GH1	CX3CL1	0.1085048632487986
GH1	IL10	0.12689268498585626
GH1	VEGFD	0.10292307405395551
GH1	CP	0.12401434201216155
GH1	LEP	0.09755937553233984
GH1	STAMBP	0.101673349665524
CXCL11	CCL4L1	0.2733799773363135
CXCL11	IL12B	0.23504649019464807
CXCL11	SLAMF1	0.18656542126633724
CXCL11	TGFB1	0.2936206782035802
CXCL11	CXCL10	0.462525632402806
CXCL11	SERPINA1	0.13849345216122178
CXCL11	CCL13	0.27535733911162374
CXCL11	CCL19	0.20775136278372486
CXCL11	CCL23	0.24178320629452088
IL6	FLT3LG	0.15374706959042062
IL6	GDF15	0.3438523841188035
IL6	PSPHP1	0.191461630758484
IL5	IL20	0.09782350145042606
IL5	IFNG	0.1041382251300158
GDNF	CCL4L1	0.22209087137090844
GDNF	TNFSF10	0.27035279680809765
GDNF	PLAUR	0.40705743328222077
GDNF	TGFA	0.3105156989019431
GDNF	APOL1	0.11993914733473421
IL7	SULT1A1	0.40600709234868937
IL7	IL10RB	0.3109682984947204
FGF19	EIF4EBP1	0.20366160479095186
FGF19	ABCF1	0.1176105390128015
FGF19	LIF	0.06427165822497027
FGF19	PLAUR	0.15983289547275525
ALB	PGLYRP2	0.4588234796634332
ALB	CLU	0.37651627246511055
ALB	TIMELESS	0.13373432873601931
ALB	KLKB1	0.3247960066913622
SHBG	VTN	0.33512535454729697
SHBG	IGHA1	0.263900915080006
SHBG	FN1	0.26302546632333446
SHBG	CP	0.30782709105008443
SHBG	APOA1	0.2851252613864892
NT-pro-BNP	SPON1	0.17732054269829245
NT-pro-BNP	ADM	0.2420666027575935
NT-pro-BNP	NPPB	0.9256449682155665
NT-pro-BNP	MMP3	0.1428322883184432
NT-pro-BNP	A1BG	0.09558785255867619
NT-pro-BNP	OSM	0.17593739547053833
NT-pro-BNP	CD244	0.14623220336400866
CXCL6	RNASE3	0.15680290665247565
CXCL6	IL1RL1	0.09800262818570094
CXCL6	TNFSF14	0.40879163008472297
CXCL9	CXCL8	0.19060557896416785
CXCL9	JCHAIN	0.16731444342879254
CXCL9	FLT3LG	0.2879869918195981
CXCL9	CCL7	0.24876992052572877
CXCL9	CCL3	0.2208147449103839
CXCL9	TNFRSF9	0.25587364477089203
CXCL9	CXCL10	0.5819335332828102
CXCL8	CXCL9	0.19060557896416785
CXCL8	MPO	0.1600335366864183
CXCL8	HGF	0.22991194013631944
CXCL8	MMP3	0.17079259160809634
CXCL8	SERPINF2	0.10358685542040735
CXCL8	CCL4	0.15409584038241242
CXCL8	CCL2	0.2650435989655424
CXCL8	KITLG	0.17165414454432426
THRB	SERPINF2	0.46318873217464773
THRB	ORM2	0.47122130255047256
THRB	MMP3	0.1339133844044902
THRB	SERPIND1	0.47919197083155574
HSPB1	APOA4	0.14392942379062745
HSPB1	SIRT2	0.939187184062277
HSPB1	SULT1A1	0.540040985562694
CXCL1	CD274	0.8158745668184642
CXCL5	PGF	0.11448708995249746
CXCL5	STAMBP	0.5360204166082108
CXCL5	TNFSF12	0.16419948969988596
CXCL5	IL17A	0.07070264384371683
CXCL5	PF4	0.6204820458029952
THBD	GPX3	0.16677320429963505
THBD	F2R	0.2630558944418473
THBD	TNFRSF1A	0.45652706586369973
THBD	CMA1	0.22460610083178967
CASP8	CD40	0.5625817526128278
CASP8	SIRT2	0.6111205762861358
MB	IGHG3	0.11678380853756831
MB	SERPINF1	0.15398032622075597
MB	NGF	0.14588883401823427
MB	TNFRSF1A	0.2537171739221362
MB	IL17C	0.11391272936422503
MBL2	IGHG3	0.2434828653563592
MBL2	RBP4	0.2606146084943637
MBL2	LPA	0.23497650705948292
MBL2	APOM	0.27521500377577723
MBL2	HBA1	0.25628764380081037
MBL2	C1QB	0.2979687620982787
MBL2	CCL4	0.11123739384627562
MBL2	ABCF1	0.22240835733625985
FGA	FN1	0.49644758959435453
FGA	IL20	0.054342071537957004
FGA	C8A	0.4333715988986979
FGA	FGG	1.0690289492297769
FGA	APOA2	0.29080014685801725
MMP7	TIMELESS	0.2774115582906287
MMP7	TNFRSF11B	0.298860240571754
MMP7	TNFRSF10B	0.32301007361076994
MMP7	REN	0.20192988314228266
MMP7	CCL4	0.15202296381910774
MMP7	AGRP	0.19290385009699307
GPX3	SELENOP	0.36146770145551255
GPX3	THBD	0.1626502061152637
GPX3	CLEC3B	0.4576599172732454
GPX3	GC	0.36760521017602876
MMP1	F2R	0.30262605581835356
MMP1	HBEGF	0.31152733896412244
MMP1	CCL28	0.13620202885803945
FGG	C5	0.4779315023050845
FGG	C6	0.435035941729236
FGG	FGA	1.0791668749359786
FGG	ITIH4	0.5278743667564214
MMP3	NT-pro-BNP	0.14283228831844497
MMP3	U6	0.056455747989381244
MMP3	CXCL8	0.17079259160809634
MMP3	THRB	0.13519252453657948
MMP3	IL1RL1	0.14185479789377986
MMP3	APOD	0.175739156849124
MMP3	TNFRSF10B	0.20899818654895252
APOA2	FCN3	0.3688941317233221
APOA2	TNFSF11	0.1586044425431652
APOA2	HBE1	0.2869650685973584
APOA2	KLK6	0.14169340113215334
APOA2	C7	0.29200735940655687
APOA2	FGA	0.2923979748318528
APOA2	APOA1	0.42373702964710436
APOA2	CD5L	0.27308545689748875
APOA2	AGT	0.36005586632646125
APOA2	APOC1	0.4246006495869441
AXIN1	STAMBP	1.39655351752753
AXIN1	CCL13	0.22249804805180506
AXIN1	SRC	0.5618388434891584
PLAUR	IL6R	0.20987360950815592
PLAUR	LIFR	0.28761012976125055
PLAUR	CDCP1	0.25030397844335806
PLAUR	CPN2	0.11403935141322208
PLAUR	CCL7	0.2271280482312692
PLAUR	TNFSF12	0.42023834014313355
PLAUR	GDNF	0.4160427023462008
PLAUR	FGF19	0.15983289547275525
PLAUR	ADA	0.3450670692470723
PLAUR	IL18R1	0.1914739153236633
APOA1	SERPING1	0.31914491140001466
APOA1	A1BG	0.31018687935727307
APOA1	AMBP	0.3013031585283752
APOA1	SHBG	0.2851252613864892
APOA1	MRS2	0.29538533438481895
APOA1	HBD	0.33452710195647395
APOA1	APOA2	0.4160573918526156
APOA1	APOA4	0.2824437212582467
APOA1	CSTB	0.14538543320014607
APOA1	CLEC3B	0.30790571707584924
APOA4	IGHG2	0.3080879098823468
APOA4	AZGP1	0.3706053095252777
APOA4	FBLN1	0.27463630661039495
APOA4	APOH	0.3881284717498268
APOA4	HSPB1	0.14392942379062745
APOA4	APOA1	0.28702793884855016
APOA4	VEGFD	0.12793732988130557
APOA4	C1QC	0.3109948575305772
NGF	MB	0.1491524423564865
NGF	IL6R	0.21630338257878812
NGF	FST	0.18986245091023868
NGF	DKK1	0.14309359502549235
NGF	APOC3	0.1023447309277854
NGF	TNFRSF10B	0.26124866223292287
TNFRSF1B	PRAP1	0.537463745163751
TNFRSF1B	PGF	0.5207158445391356
TNFRSF1B	TNFRSF1A	0.7059937772404519
TNFRSF1B	CDCP1	0.14352792764007205
TNFRSF1B	CHI3L1	0.18896432296184162
TNFRSF1B	CSTB	0.43369072799321806
TNFRSF1B	CCL2	0.2394209619823764
TNFRSF1B	SERPIND1	0.1513799775006932
TNFRSF1A	CSF1	0.5652486551697322
TNFRSF1A	AGER	0.2081977056708455
TNFRSF1A	TNFRSF9	0.27458705703785213
TNFRSF1A	TNFRSF10B	0.5882952956358425
TNFRSF1A	ADM	0.42821439356552915
TNFRSF1A	CX3CL1	0.311163429270537
TNFRSF1A	THBD	0.45652706586369973
TNFRSF1A	MB	0.2537171739221362
TNFRSF1A	TNFRSF1B	0.7059937772404519
TNFRSF1A	RETN	0.22459926930990992
TNFRSF1A	VEGFA	0.4092905331257928
IFNG	CXCL10	0.1383554649334089
IFNG	CCL28	0.13888678140891209
LTA	TNFSF11	0.19579794208845502
LTA	IL1R1	0.18683798142670227
LTA	TNFSF12	0.28461445554135434
LTA	VEGFD	0.08760380286925962
LTA	AGT	0.13248307492628886
LTA	CD5	0.3293882989260224
PECAM1	PLAT	0.12741792902029392
PECAM1	FST	0.18782995161997018
PECAM1	EGF	0.7847258619058772
CHI3L1	CTSD	0.28177386699537266
CHI3L1	TNFRSF1B	0.18896432296184074
CHI3L1	MMP10	0.1942493939994634
CHI3L1	FGF21	0.17928373753947113
CHI3L1	AGRP	0.19079671325748215
CHI3L1	HRG	0.15711014387593725
ITGB1BP2	SIRT2	0.6924483112253315
ITIH4	FBLN1	0.28506912209774793
ITIH4	A1BG	0.491964196868115
ITIH4	C3	0.5146687624682569
ITIH4	C7	0.5972834606556683
ITIH4	APOB	0.43374670084242783
ITIH4	PSPHP1	0.48898792292313686
ITIH4	CP	0.5036513723981848
ITIH4	HRG	0.3387102574306011
ITIH4	SERPINA1	0.3806640405844899
ITIH4	HBD	0.3649813251637912
ITIH4	FGG	0.5179113210221029
ITIH4	SERPINC1	0.39171446043849567
ITIH4	TTR	0.39270946783214544
ITIH4	STOM	0.27788214912813025
ITIH4	GC	0.5210714136238268
ITIH4	PF4	0.32714431375605724
ITIH2	AMBP	0.8043345034415186
ITIH2	JCHAIN	0.30223495162614533
ITIH2	AHSG	0.38015016890174014
ITIH2	ITIH1	0.8356103446173977
ITIH2	ERVMER34-1	0.4503292823551375
C1S	C5	0.3837147938951224
C1S	C1R	0.592100080282985
C1S	CST5	0.1207002436725988
C1S	GSN	0.3022414549918446
C1S	C1QC	0.42406032867607024
C1R	CFB	0.3840447245062588
C1R	C7	0.28077224891910735
C1R	AMBP	0.37041220076143855
C1R	C1QB	0.4502062961840876
C1R	C1S	0.5940703344387854
C1R	SRC	0.07666236999159892
SRC	C1R	0.07666236999159892
SRC	EGF	0.8272303334381066
SRC	AXIN1	0.5618388434891592
SRC	SIRT2	0.9689677570762365
PLG	SERPINF2	0.46144711560672125
PLG	SELPLG	0.12844986338596964
PLG	APOL1	0.4305216346361176
PLG	APOC3	0.4301185335196731
PLG	TF	0.29372486645148754
RETN	IL6R	0.2965539866841649
RETN	TNFRSF1A	0.2245992693099108
RETN	S100A12	0.17496533955183224
ITIH1	SERPINF2	0.6305467269443836
ITIH1	ITIH2	0.8411789306233439
ITIH1	CFH	0.5124820769295662
ITIH1	MUC16	0.142081980901283
ITIH1	SERPIND1	0.4895566389491366
ITIH1	HRG	0.2831585083349113
IL1RL1	CXCL6	0.09800262818569916
IL1RL1	MPO	0.15957878029381511
IL1RL1	MMP3	0.14185479789377986
IL1RL1	GAL	0.08143371564986257
IL1RL1	CCL13	0.12370358910316614
IL1RL1	AMBP	0.12736448983506854
CLEC3B	SERPINA3	0.2992508242754033
CLEC3B	PGLYRP2	0.41219338653776916
CLEC3B	IGHG1	0.28399798630290807
CLEC3B	CTSD	0.15867709438301336
CLEC3B	GPX3	0.44723288883506385
CLEC3B	APOA1	0.32066345640161575
CLEC3B	RNASE3	0.1199235057290382
CLEC3B	SERPING1	0.31519453954295074
CLEC3B	GSN	0.42740204622859945
CCL8	OLR1	0.17072120210302977
CCL8	TNFSF11	0.096870907435604
CCL8	F2R	0.2584804499324491
CCL8	TGFA	0.24255805194287738
CCL8	ADA	0.23999540003758835
TTR	JCHAIN	0.3242058867566504
TTR	RBP4	0.33530878231323324
TTR	ITIH4	0.3941577440879165
TTR	VTN	0.38077455141368954
TTR	TNFSF12	0.1126468936521281
CCL7	CXCL9	0.248769920525727
CCL7	CTSD	0.20305259323692937
CCL7	IL1R1	0.251044075398255
CCL7	PLAUR	0.2271280482312692
CCL7	CSTB	0.23352684569991933
CCL7	LRG1	0.14570885184696536
CCL4	CXCL8	0.15409584038241242
CCL4	CCL4L1	0.9588262583204212
CCL4	MBL2	0.10932672827785694
CCL4	MMP7	0.15202296381910774
CCL4	IL1R1	0.15494620165810247
CCL4	TNFSF14	0.22933783662613827
CCL3	CXCL9	0.2208147449103839
CCL3	CCL4L1	0.28803075635183006
CCL3	PLAT	0.22215081850776386
CCL3	PRL	0.08080150060679347
CCL3	CTSL	0.31511014754774
CCL3	CSTB	0.3685026556708202
CCL3	A1BG	0.1263486934762268
CCL3	CCL25	0.1997348086548758
CCL3	GDF15	0.3570066127446161
CCL2	CXCL8	0.2650435989655424
CCL2	CCL4L1	0.17441176495312405
CCL2	OLR1	0.19437938897990925
CCL2	TNFRSF1B	0.23942096198237728
CCL2	PAPPA	0.1231482171587377
CCL2	CCL11	0.18615207808495082
STOM	MMP10	0.09875932206840421
STOM	ITIH4	0.2842642869538672
ABCF1	APOD	0.20966421492147624
ABCF1	IL22RA1	0.05803178895631689
ABCF1	FGF19	0.1176105390128015
ABCF1	IGHM	0.24063450276961973
ABCF1	SERPINA7	0.30509646191700845
ERVMER34-1	C4BPA	0.588148111358648
ERVMER34-1	CLU	0.5114020407118991
ERVMER34-1	SERPINF1	0.35965755348093964
ERVMER34-1	C6	0.4401187578921988
ERVMER34-1	PSPHP1	0.5131111400759627
ERVMER34-1	ITIH2	0.45827724573288986
ERVMER34-1	FABP4	0.12272212669689164
CMA1	SPON1	0.1828297101649401
CMA1	THBD	0.22460610083179056
CMA1	TNFSF10	0.2625528316097654
CMA1	TNFSF11	0.3073213023623893
CMA1	APOL1	0.10027385908431974
EGF	IKBKG	1.099103413242057
EGF	PECAM1	0.7847258619058763
EGF	CD274	0.8891265038986811
EGF	SRC	0.8272303334381066
EGF	CD40LG	1.174344282533534
APOC3	RBP4	0.34588411709526845
APOC3	HPR	0.2659582021267415
APOC3	KNG1	0.4626982014839589
APOC3	Total-IGHG	0.2434274561772538
APOC3	APOE	0.4914812988742643
APOC3	IGHA1	0.27435478782678135
APOC3	NGF	0.1023447309277854
APOC3	SAA4	0.32268951587782624
APOC3	PLG	0.4241797355765007
APOC3	TTR	0.367586147603566
APOC3	APOC2	0.7610546270030456
APOC3	APOC1	0.5763476889334997
APOC3	KLKB1	0.33828756938116555
CD6	TNFSF10	0.276452183536648
CD6	CXCL11	0.193669104385771
CD6	CD5	0.4094254552702745
CD6	TEK	0.08977770295466048
CD6	CD244	0.37642732824308656
CD5	IL12B	0.3322734407627328
CD5	LTA	0.3293882989260206
CD5	Total-IGHG	0.11603375437247454
CD5	TNFRSF9	0.47316874574639023
CD5	CD6	0.4168731264073493
CD5	ADA	0.3502691455001692
XPNPEP2	PRL	0.05939865780017328
XPNPEP2	ORM2	0.11115173275850143
XPNPEP2	EIF4EBP1	0.05330204548549489
XPNPEP2	REN	0.10800172994065971
APOC2	C4BPA	0.3871514808138157
APOC2	SLC4A1	0.2506967722328124
APOC2	APOB	0.42330500791488124
APOC2	C8A	0.3136592212040634
APOC2	DNER	0.14022767592249874
APOC2	MBL2	0.2633600224810353
APOC2	APOC3	0.7692549058602127
LEP	MPO	0.12963162101015424
LEP	IL1R1	0.238369123791224
LEP	CFH	0.2396317912199839
LEP	GH1	0.09755937553233984
LEP	FABP4	0.3943594785176989
APOC1	SERPINF2	0.2675475829933527
APOC1	APOM	0.4543566280946285
APOC1	APOA2	0.4222075200771247
APOC1	APOC3	0.573178194712261
IL2RB	ARTN	0.06522179413655316
IL2RB	IL10RA	0.11913694711781897
IL2RB	IL20RA	0.11818848339394972
PTX3	IL13	0.08203445940438936
PTX3	TNFSF11	0.06433699536006365
TEK	SPON1	0.22929495969341307
TEK	CTSD	0.14277134271176983
TEK	CD6	0.08977770295466048
CD244	NT-pro-BNP	0.14623220336400866
CD244	FGF23	0.11037826762160563
CD244	TGFB1	0.5920988395570621
CD244	CD6	0.3802369624545694
