Regulator	Target	MI
AZGP1	SERPINF1	0.2689335631082246
AZGP1	Total-IGHG	0.26331003821521204
AZGP1	HBD	0.26656911164644725
AZGP1	APOA4	0.28789739344818965
AZGP1	SERPINC1	0.3055436945896428
AZGP1	GSN	0.253469112605762
AZGP1	AGT	0.2727449303443228
AZGP1	XPNPEP2	0.12671594874977732
RBP4	LPA	0.24692454172383904
RBP4	IGHA2	0.20618185634994823
RBP4	FN1	0.2626828555108425
RBP4	IGHM	0.2707532982509653
RBP4	CCL25	0.10109286014988772
RBP4	APOC3	0.3464509664966151
PAPPA	ESM1	0.2581135432616666
PAPPA	MMP3	0.15508979257794397
PAPPA	PLG	0.1489975894245381
PAPPA	CD6	0.11787516434491607
PAPPA	XPNPEP2	0.07345925758370786
SERPING1	SELENOP	0.21473733960983932
SERPING1	KNG1	0.47232077906325554
SERPING1	ITIH4	0.41993396228915447
CFB	C2	0.5147747019256848
CFB	C6	0.41401113587253047
CFB	FGF19	0.12894917844122045
CFB	CXCL1	0.14073787152934525
CFB	C8A	0.4659585804369035
CFB	C1S	0.4687833416109761
CFH	CFI	0.5677112680020686
CFH	VTN	0.5214995336751764
CFH	C5	0.5151408833205737
CFH	SHBG	0.3169196417766118
CFH	VEGFD	0.10502157576235138
CFH	LEP	0.29396422216497076
CFI	C4BPA	0.6653174484959941
CFI	CFB	0.48886065988760574
CFI	CFH	0.5729785979574684
CFI	C3	0.527004602722907
CFI	APOE	0.36190707618165696
CFI	SERPINA6	0.4053083541980511
CFI	ERVMER34-1	0.5559020468452323
IL20RA	IL13	0.13450389415498254
IL20RA	IL2	0.1359471680654929
IL20RA	IL2RB	0.08434992796109597
IL20RA	NRTN	0.10182744780176822
PDGFB	IL15RA	0.15422007435337903
PDGFB	IL2	0.10488878945849134
PDGFB	IL1A	0.1100735415258729
PDGFB	IL7	0.12805277043556007
PDGFB	IL2RB	0.07545871378183389
TGFA	FGF5	0.26546841104244745
TGFA	IL10	0.3108920054801816
TGFA	TNFRSF1B	0.199815257749675
TGFA	SELPLG	0.1158268982523536
TGFA	NTF3	0.24976303246083642
TGFA	IL10RB	0.3971464715709043
TGFA	OSM	0.27658080485530956
TGFA	GDNF	0.36055950098780976
TGFA	CD5	0.2979970842730131
TGFA	IL17A	0.2221477498233
A1BG	C2	0.5590591214205736
A1BG	ORM1	0.38306746096372013
A1BG	SERPINA1	0.3839319532923833
A1BG	GAL	0.12051634507665909
HPR	IGHG1	0.23682038588678456
HPR	SHBG	0.2752600507634133
HPR	IL27	0.1679556285493602
HPR	APOL1	0.7514258456335963
C2	IGHG2	0.2821206196401169
C2	CFB	0.5163740768785257
C2	A1BG	0.5521767342835098
C2	C5	0.5448256208886324
C2	THRB	0.5076864868392121
C2	ITIH4	0.5071087864284465
C2	ERVMER34-1	0.5030239656270439
C2	CCL20	0.1148366095970399
C2	C1QC	0.34774931822930544
KLK6	TNFRSF1A	0.23958277096825675
KLK6	GAL	0.12949130624497407
C3	CFI	0.5188084156004944
C3	VTN	0.41209652615423753
C3	CST5	0.15363582625936711
C3	GC	0.4667147482528149
SULT1A1	HSPB1	0.5489995928090403
SULT1A1	CXCL5	0.5327257539615982
SULT1A1	STAMBP	0.768121397538926
SULT1A1	CCL28	0.17737024071795826
C5	CFH	0.5158003877436874
C5	C2	0.5444216642704935
C5	PSPHP1	0.43575807348221485
C5	CD5	0.16721862973586887
APOM	LPA	0.23393255695238757
APOM	AHSG	0.3307427576753792
APOM	APOA1	0.34301703428024055
APOM	APOL1	0.32394556514008865
APOM	ABCF1	0.2729758006260026
APOM	AGT	0.3456409275611092
APOM	APOC1	0.44070279487209163
APOM	PF4	0.23613482782825468
C6	SERPINF2	0.376701461102277
C6	CFB	0.39950538350117615
C6	FGA	0.40240276141301123
C6	IL13	0.04947799156856281
C6	SAA4	0.4401411275506737
C7	HBE1	0.3459786224989756
C7	FBLN1	0.26113208368512275
C7	HBD	0.28323139208803116
C7	ITIH4	0.4816435340002716
APOH	PGLYRP2	0.4049435649086517
APOH	CLU	0.5179422016783617
APOH	SERPINF1	0.33660443056145795
APOH	RBP4	0.3028678779686862
APOH	APOB	0.3349668511967687
APOH	ALB	0.4417340501830642
APOH	SERPINA7	0.37800868866850035
APOH	ERVMER34-1	0.4806706109655714
APOH	GSN	0.3235609861261297
Total-IGHG	SLC4A1	0.20090471839038582
Total-IGHG	IGHG1	0.7047255127477463
Total-IGHG	IGHG2	0.3202131096751737
Total-IGHG	IL10	0.1620539535825989
Total-IGHG	HBE1	0.2597792416619491
Total-IGHG	AZGP1	0.2540187956753739
S100A12	OLR1	0.35848596810029054
S100A12	IL1R1	0.20116876163145925
S100A12	APOA1	0.15940532372600824
S100A12	VEGFA	0.21706343343729984
S100A12	IL6	0.24451630560729232
APOD	SERPINF1	0.2428048275033241
APOD	SERPINA7	0.2474182615616476
APOD	MMP3	0.17104492613366862
APOD	APOA2	0.2717052546414154
APOD	SAA4	0.25987799474114137
APOD	STOM	0.22282027167820306
APOD	C1QC	0.29197208850489975
APOE	CFI	0.3496671925885675
APOE	APOA2	0.404630880036831
APOE	CD5L	0.2753079697137508
APOE	APOL1	0.33128958716426116
APOE	VEGFA	0.14792510603778108
APOE	APOC2	0.49183963871265934
APOB	APOH	0.3408512053883568
APOB	ITIH4	0.34721018975501217
APOB	CCL3	0.13386544767988529
APOB	APOC2	0.47499451281872496
IGHA1	PGLYRP2	0.23506107066535797
IGHA1	IGHG3	0.27627660479979177
IGHA1	IGHG2	0.27465973251879827
IGHA1	FBLN1	0.3212147594337864
IGHA1	Total-IGHG	0.29991131772150226
IGHA1	IGHA2	0.42041672920297746
IGHA1	ABCF1	0.2078183039358379
IGHA1	APOC3	0.22524200361927882
IGHA2	FCN3	0.20471583254294412
IGHA2	HBE1	0.2598024651078594
IGHA2	RBP4	0.20512962765553944
IGHA2	IGHA1	0.4125589323258527
IGHA2	ORM1	0.19822647975685648
IGHA2	C8A	0.24435052489174502
IGHA2	APOA4	0.203249752324564
SLAMF1	CXCL9	0.2820255378950982
SLAMF1	THRB	0.1349910587819263
SLAMF1	IL10	0.2534775716666111
SLAMF1	CCL7	0.26424680156379754
SLAMF1	IL10RA	0.14500042996530382
SLAMF1	GDNF	0.26561636273577793
SLAMF1	CCL28	0.2557009110654107
TNFSF14	OLR1	0.3031545453025215
TNFSF14	HGF	0.29974291954578103
TNFSF14	EGF	0.5595302445962185
TNFSF14	VEGFA	0.2817793149677117
TSLP	TNF	0.12245175306800693
TNFSF12	PLAT	0.143921860341913
TNFSF12	DNER	0.2671405491112715
TNFSF12	IL1R1	0.10371433632782079
TNFSF12	PLAUR	0.27682203420796103
TNFSF12	CCL23	0.28412547723911885
TNFSF12	CCL28	0.23123263086658863
FN1	RBP4	0.2632282449332539
FN1	SELENOP	0.18969517393636082
FN1	MBL2	0.17842596241520692
FN1	FGA	0.41918335152713304
FN1	C1QB	0.22705789959587808
FN1	ITIH2	0.23581966328210413
FN1	CD5L	0.25540766749845645
FN1	SAA4	0.23119521489654904
FN1	STOM	0.21092425110300894
LIF	BDNF	0.05421793244494477
LIF	IL10RA	0.2339303830276478
LIF	MPO	0.046607510743575276
LIF	NRTN	0.15565590405982999
CP	CXCL9	0.13499461959043124
CP	ITIH4	0.4227165995235316
CP	CPN2	0.3333897115123836
CP	CCL25	0.14169060947500967
IL22RA1	IL4	0.0728733044811607
IL22RA1	IL20RA	0.11421186440353104
IL22RA1	PDGFB	0.10886036859958104
IL22RA1	TNF	0.084508718068391
TF	PGF	0.09163535904529851
TF	APOC3	0.2921451659756986
TF	AGT	0.2827592586959069
TF	CD6	0.12063953397373606
TF	ALB	0.33419614003985654
TF	KLKB1	0.3193402534952794
ARTN	IL22RA1	0.06488034177101643
ARTN	IL20	0.07127088847358376
ARTN	TSLP	0.08808571870550885
FASN	APOA4	0.19549202655886955
FASN	TNFRSF1B	0.3890792441098929
FASN	IL18R1	0.18014411709149503
REN	U6	0.15749472450647506
REN	MMP3	0.16992651642521306
REN	TNFRSF1A	0.17978168744128098
REN	LPA	0.10498589232388156
REN	BDNF	0.11469548577428856
HRG	KNG1	0.3775048075294336
ADA	DNER	0.37847498618775255
ADA	IL10	0.19700425195228366
ADA	PLAUR	0.2565687980467297
ADA	FLT3LG	0.2391659454715791
ADA	EIF4EBP1	0.22030226124170404
ADA	VEGFD	0.0958613887929749
ADA	LRG1	0.1452166938256525
ADA	CD6	0.20296285890975874
MRS2	NPPB	0.1119974575272602
MRS2	SERPINA1	0.40520897386739296
MRS2	SAA4	0.38951780934382185
MRS2	SERPIND1	0.6456920291424
MRS2	OSM	0.13524626880040813
IGHM	RBP4	0.2707532982509653
IGHM	CD5L	1.5997822699833808
IGHM	SERPIND1	0.2862338408835994
SERPINA3	PSPHP1	0.5187148606399283
SERPINA3	MRS2	0.35515970580590395
SERPINA3	C8A	0.40960744863042375
U6	OLR1	0.25979996752449175
U6	CHI3L1	0.11646556888075565
U6	REN	0.1332992948606737
U6	PF4	0.1403041313308071
CD40	IKBKG	1.0413505729959125
CD40	MMP12	0.19555169292126706
CD40	IL17C	0.16401544463643614
ORM1	A1BG	0.383067460963721
ORM1	IGHA2	0.22128929927033525
ORM1	PSPHP1	0.39554086908962827
ORM1	SAA4	0.2811432717580713
ORM1	PF4	0.23879863884633679
IL20	IL10RA	0.22488926857591007
IL20	IL13	0.15794287631110926
IL20	IL24	0.11262645618154377
IL20	IL5	0.1217770986169846
IL20	IL17A	0.22461582015551596
SERPINA1	PGLYRP2	0.3072285967963255
SERPINA1	HBE1	0.25650483988465567
SERPINA1	FBLN1	0.27492454043554737
SERPINA1	A1BG	0.38981497187731584
SERPINA1	C6	0.38161827303616835
SERPINA1	MRS2	0.394424570614345
SERPINA1	SERPINA7	0.3780144397737617
SERPINA1	APOC3	0.3208999374726256
IL24	IL20	0.13429637656894844
IL24	NRTN	0.12143793872835129
ADM	TNFRSF1A	0.5085050805012381
IL27	CSF1	0.3647029279075973
IL27	CCL4L1	0.21516634929715384
IL27	MMP3	0.1151047717331446
IL27	HPR	0.16795562854936197
HBD	SERPINF1	0.2732692434554833
HBD	AZGP1	0.27025734334454743
HBD	AGER	0.19357000929876467
HBD	C7	0.28666065563904297
HBD	HBA1	0.8084911116539981
HBD	C1R	0.341531460678528
HBD	GC	0.32301614548873214
PRL	CCL11	0.06465778073953121
PRL	BDNF	0.07293634992116793
PRL	TNFRSF1A	0.16865138106187505
PRL	LPA	0.08871105180348238
SERPINA6	CXCL16	0.09456763034444382
SERPINA6	HBE1	0.280951482673907
SERPINA6	CFI	0.39616010175348215
SERPINA6	APOA2	0.2721382764072011
SERPINA6	NGF	0.10756307181994451
C8A	SERPINA3	0.42297762139962636
C8A	CLU	0.4122752236971934
C8A	ORM2	0.3005080898026522
C8A	CFB	0.46595858043690264
C8A	SAA4	0.32544666280608947
C8A	IGHA2	0.23511029393405192
C8A	APOC1	0.2713789609594208
C8A	KLKB1	0.36182488846492955
ORM2	THRB	0.3448243169556031
ORM2	C8A	0.2931739868469201
ORM2	CD6	0.10274211470933103
SERPINA7	IGHG4	0.22742544842119639
SERPINA7	IGHG1	0.23682555698869212
SERPINA7	SELENOP	0.25132263039555447
SERPINA7	APOH	0.37800868866850035
SERPINA7	APOD	0.23674171258491228
SERPINA7	PSPHP1	0.36366454155914685
SERPINA7	SHBG	0.30591124298606154
SERPINA7	SERPINA1	0.3780144397737599
SERPINA7	AHSG	0.33639097625615033
SERPINA7	CD5L	0.24093394414196112
CX3CL1	TNFRSF1A	0.2763212185565287
CX3CL1	VTN	0.10981024465971512
CX3CL1	GH1	0.10498800736755154
JCHAIN	IGHM	0.6188520411025076
JCHAIN	GPX3	0.23795552662071717
JCHAIN	CDCP1	0.13352050277592298
JCHAIN	PLG	0.25725317141892834
JCHAIN	CCL28	0.24062811102069315
ESM1	SPON1	0.1986143383876362
ESM1	CDCP1	0.14024652455113973
ESM1	PAPPA	0.2581135432616666
ESM1	CCL23	0.13894477872632294
ESM1	IL18R1	0.13575030831415447
CTSL	SPON1	0.2148842160234885
CTSL	CSF1	0.32898635551891164
CTSL	FGF21	0.1309386013263092
DNER	NT-pro-BNP	0.12150882422440112
DNER	TNFSF10	0.333114881424482
DNER	IKBKG	0.12553622925896146
DNER	FGG	0.10864180510347765
DNER	LIFR	0.25105083183806176
DNER	CCL19	0.18444368112120646
DNER	TNFSF12	0.2671405491112706
DNER	CD5	0.21033487534349415
DNER	ADA	0.3784749861877508
OLR1	U6	0.25979996752448997
OLR1	PLAT	0.2591294916561342
OLR1	MPO	0.48548979085319655
OLR1	RNASE3	0.36362049540361596
OLR1	S100A12	0.35848596810029054
OLR1	TNFSF14	0.3031545453025206
OLR1	OSM	0.26864586464806006
IKBKG	CD40	1.0413505729959125
IKBKG	HSPB1	0.7667472337473242
IKBKG	DNER	0.12553622925896146
IKBKG	RETN	0.1842477607765547
IKBKG	EGF	1.0731761985930621
CTSD	PLAT	0.2818830652879223
CTSD	HGF	0.23224044535001998
CTSD	CHI3L1	0.2251948800623369
CTSD	CCL3	0.18967070525080132
CTSD	BDNF	0.08514292123974077
IL10	CCL11	0.268104188908862
IL10	TGFA	0.3108920054801816
IL10	Total-IGHG	0.1620539535825989
IL10	SLAMF1	0.2534775716666111
IL10	IL17C	0.22319792519529535
IL10	ADA	0.19700425195228366
AHSG	APOM	0.3307427576753801
AHSG	SERPINA7	0.3363909762561521
AHSG	HBA1	0.2790565910494749
IL13	IL20	0.1591385964084786
IL13	IL4	0.08023521509285736
IL13	IL1A	0.12600256323535586
IL16	CSF1	0.24015370859828877
IL16	F2R	0.2512389503472461
IL16	VEGFA	0.36531847020622177
HBA1	IGHG3	0.2636000923872581
HBA1	FBLN1	0.2800317446526446
HBA1	EIF4EBP1	0.17322662651046183
HBA1	HBD	0.8084911116539981
HBA1	AHSG	0.2690546492723396
HBA1	C1QB	0.22416934465676341
MMP10	CD274	0.0843887142463009
MMP10	CCL4	0.09636229293581966
MMP10	FST	0.11644215687531023
MMP10	TNFRSF9	0.1060962151555973
SIRT2	HSPB1	0.9030690547969291
SIRT2	F2R	0.5901102556590176
SIRT2	ITGB1BP2	0.7762526945227846
SIRT2	STAMBP	0.765090858449061
SIRT2	CD274	0.8191850141073367
SIRT2	SRC	0.8991476995913628
SIRT2	CD40LG	0.8559499671701838
MMP12	CD40	0.19555169292126706
MMP12	FGG	0.2183150902810258
MMP12	TNFRSF10B	0.3616947461821578
IL1A	PTX3	0.0693285582146066
IL1A	CLU	0.044751548198687985
CDCP1	CXCL9	0.2310314344529516
CDCP1	JCHAIN	0.13352050277592298
CDCP1	ESM1	0.14024652455113973
CDCP1	PLAUR	0.22852235266589815
GAL	A1BG	0.12051634507665909
GAL	KLK6	0.1294913062449723
GAL	MMP3	0.11888624108485768
GAL	GH1	0.06723645927498545
GAL	KITLG	0.06798913027882669
HBEGF	THBD	0.2669347050841804
HBEGF	GPX3	0.12635166680168286
HBEGF	F2R	0.5843591444170961
HBEGF	CD274	0.5793143451217571
HBEGF	SELPLG	0.12259516728011555
C1QB	FN1	0.21595459756887614
C1QB	IL1A	0.04637667525567224
C1QB	C1R	0.5526825746842974
C1QB	IL10RA	0.08430453472832777
C1QB	C1QC	0.5769910275233956
CCL13	CCL11	0.2290045883659202
CCL13	CST5	0.13591001000779013
CCL13	CCL8	0.21189576569282842
CCL13	CCL19	0.176534035754484
CCL13	LRG1	0.11692716743254294
CCL13	CD244	0.19357959224967036
CSTB	IL1R1	0.29680289324138087
CSTB	TNFRSF1B	0.4748570903904632
CSTB	CCL7	0.27542506322193283
CSTB	VEGFA	0.3099380075203344
CSTB	FABP4	0.4711079925115502
CCL11	PRL	0.06465778073953121
CCL11	IL10	0.2681041889088638
CCL11	CCL13	0.22900458836592108
CCL11	SERPINC1	0.1138776626768383
CCL11	IL1RL1	0.08988667706802467
SELPLG	TGFA	0.11390877211888295
SELPLG	CCL20	0.10584885892767293
SELPLG	HBEGF	0.12259516728011555
SERPINC1	GPX3	0.3842004870006619
SERPINC1	AZGP1	0.3025990737816837
SERPINC1	CHI3L1	0.09660813698110893
SERPINC1	CCL11	0.1138776626768383
SERPINC1	KNG1	0.4570272922537564
SERPINC1	GC	0.4265898735594851
SERPINC1	ALB	0.3601156633411353
CD5L	IGHM	1.5952864776687496
CD5L	SERPINA7	0.2455302623712532
CD5L	JCHAIN	0.6409187659831241
CD5L	IGHG2	0.2394477654415743
CD5L	APOE	0.29399754731494276
CD5L	FN1	0.24714862336213894
CD5L	AGT	0.2558585435896443
SAA4	C4BPA	0.323279467438347
SAA4	C6	0.4401411275506728
SAA4	APOD	0.2546544805793234
SAA4	MRS2	0.38912659550389517
SAA4	ORM1	0.2811432717580713
SAA4	C8A	0.32544666280608947
SAA4	CCL3	0.1396796317144018
AFM	FCN3	0.32980750140148896
AFM	PLAT	0.21371939226826608
AFM	HBE1	0.32738075338463446
AFM	VTN	0.4041050666888655
CPN2	CP	0.3596487548046321
CPN2	GC	0.452782905887263
CPN2	ERVMER34-1	0.452382024060463
CST5	CCL13	0.13591001000779013
CST5	TNFRSF11B	0.10763846863866178
CST5	C3	0.15363582625936711
CST5	CCL28	0.2394185009733869
NTF3	NT-pro-BNP	0.11425245830209185
NTF3	AXIN1	0.145945082982732
NTF3	TGFA	0.2497630324608382
NTF3	APOC1	0.12188100497259224
CCL19	DNER	0.18444368112120557
CCL19	IL1R1	0.17593229648150732
CCL19	CCL13	0.176534035754484
CCL19	EIF4EBP1	0.14241432528735842
CCL19	TNFRSF9	0.274886229607227
APOL1	IGHG2	0.24979874635531996
APOL1	HPR	0.7514258456335972
APOL1	APOM	0.32394556514008865
APOL1	APOE	0.33128958716426116
APOL1	GDNF	0.1542156520505209
APOL1	SERPIND1	0.4131130207242677
APOL1	XPNPEP2	0.1222859119580697
GC	C3	0.4667147482528149
GC	MUC16	0.06931872421703655
GC	THRB	0.38519956356430995
GC	HBD	0.32301614548873214
GC	JCHAIN	0.24817591051162946
GC	MBL2	0.25726082523216043
GC	ITIH4	0.5201728942197432
GC	SERPINC1	0.42658987355948685
GC	CPN2	0.46042069416975107
GC	APOC3	0.38614727563399054
GC	IL2RB	0.04874218372118566
CCL25	FLT3LG	0.2770147053420944
CCL25	RBP4	0.10109286014988772
CCL25	CP	0.14659378867254969
CCL25	FGF19	0.19745091085723399
CCL25	CCL28	0.2735322131557494
CCL23	FGF5	0.21500431836243727
CCL23	ESM1	0.13894477872632294
CCL23	FLT3LG	0.21333890900061192
CCL23	TNFSF12	0.28412547723911885
GSN	F13A1	0.24736616458586536
GSN	AZGP1	0.25821861734697116
GSN	FBLN1	0.25734897303156323
GSN	APOH	0.3236202445082146
GSN	HBD	0.2546976302738413
GSN	ABCF1	0.22652223886107592
GSN	KLK11	0.17360724931337046
GSN	APOC2	0.24670524006422667
SERPIND1	IL6R	0.09741572303151269
SERPIND1	SERPINF1	0.3814941899145099
SERPIND1	FBLN1	0.24940261052076895
SERPIND1	VTN	0.5872881612559464
SERPIND1	MRS2	0.6506683086301246
SERPIND1	IGHM	0.2850044303175663
SERPIND1	ITIH4	0.4308984201351427
SERPIND1	ITIH1	0.5058799388856849
SERPIND1	APOL1	0.41492604439955105
SERPIND1	CMA1	0.09406639838412456
CCL20	CXCL8	0.18241519809711182
CCL20	MPO	0.18334707331035016
CCL20	SELPLG	0.10584885892767293
CCL20	C2	0.10950659894916903
CCL20	CCL4	0.13456639653450608
GDF15	FST	0.2845111361796411
GDF15	CD274	0.19137751191167762
GDF15	FBLN1	0.21154683232046878
GDF15	MMP7	0.4218733855287775
GDF15	NGF	0.15669984604895415
GDF15	TNFRSF1B	0.4101063153219888
GDF15	CHI3L1	0.28685636237089707
GDF15	PTX3	0.09508336216106272
IL10RB	CCL4L1	0.220334338126019
IL10RB	TNFSF10	0.2076923254908447
IL10RB	FLT3LG	0.2671025733667953
IL10RB	LIFR	0.26029991782077033
IL10RB	TGFA	0.3971464715709043
IL10RB	TNFRSF9	0.3482535934236104
IL10RB	CD244	0.23745705015850582
IL10RA	C1QB	0.1038705193830749
IL10RA	IL20	0.25139399486585035
IL10RA	C1R	0.10158596569250022
IL10RA	SLAMF1	0.16495476971501155
IL10RA	LIF	0.1575697833091505
IL10RA	OSM	0.151431697476216
IL10RA	ARTN	0.0865435220457842
IL10RA	IL2RB	0.09334366784022663
OSM	MRS2	0.13615435533160003
OSM	OLR1	0.26864586464806006
OSM	TGFA	0.27658080485530956
OSM	CCL7	0.18061165765340803
OSM	TGFB1	0.173554622157142
OSM	IL10RA	0.15023203749645475
OSM	SELE	0.11963767994046126
VEGFD	CFH	0.1050215757623505
VEGFD	AGER	0.14021216673647352
VEGFD	ADA	0.0958613887929749
VEGFD	IL17A	0.08045465794553142
AGT	APOM	0.3456409275611083
AGT	TF	0.2849608117346154
AGT	CD5L	0.26376212295338597
AGT	ERVMER34-1	0.42155835368286354
KLK11	PGF	0.252328040032876
KLK11	AGER	0.1772062054427197
KLK11	GSN	0.17360724931337046
VEGFA	CXCL16	0.2489618884342919
VEGFA	S100A12	0.21706343343729984
VEGFA	APOE	0.14792510603778108
VEGFA	TNFSF14	0.2817793149677117
VEGFA	THBD	0.31994166823289927
VEGFA	IL16	0.36531847020622177
VEGFA	CSTB	0.3099380075203344
KITLG	THBD	0.2253505622722658
KITLG	HGF	0.13721964244826168
KITLG	GAL	0.06798913027882669
KITLG	KLKB1	0.15771736234327705
CD40LG	SIRT2	0.8559499671701838
CD40LG	EGF	1.229484317861183
FABP4	CSTB	0.4711079925115502
FABP4	LEP	0.3803553029486446
LRG1	LPA	0.22111189228304173
LRG1	PSPHP1	0.5708065884547766
LRG1	ADA	0.1452166938256516
LRG1	APOA1	0.25573176557818034
LRG1	CCL13	0.11692716743254294
AGRP	PGF	0.16551384898288557
AGRP	GDNF	0.14847727950794987
AGRP	CD5	0.17185411443296772
CCL28	JCHAIN	0.23998134937578985
CCL28	FGF5	0.314029064073603
CCL28	LIFR	0.31607201863129397
CCL28	CST5	0.23803590389543672
CCL28	SULT1A1	0.17737024071795648
CCL28	SLAMF1	0.2557009110654116
CCL28	CCL25	0.2735322131557476
CCL28	TNFSF12	0.23796153261891817
CCL28	GH1	0.08897194050017543
IL17C	CD40	0.16401544463643614
IL17C	IL10	0.22220357201116148
IL17C	IL17A	0.23871584959632663
KLKB1	SERPINF2	0.3789914877767959
KLKB1	KNG1	0.35017066129453767
KLKB1	TF	0.3237400539570139
KLKB1	THRB	0.3970541956823297
KLKB1	C8A	0.35626941144447866
KLKB1	APOA2	0.2749067179824163
KLKB1	STOM	0.23350566381302595
KLKB1	KITLG	0.16217806775772559
IL18R1	CSF1	0.16024400793985638
IL18R1	ESM1	0.13575030831415447
IL18R1	CCL4	0.12721443621602635
IL18R1	CXCL10	0.12223866070368494
IL18R1	FASN	0.18014411709149591
C1QC	IGHG3	0.26979532227043457
C1QC	C2	0.3423207799002421
C1QC	APOD	0.2982220239889273
C1QC	TNFRSF9	0.1594997226479009
C1QC	C1QB	0.5689933082733649
C1QC	C1S	0.5144523249832451
IL17A	IL20	0.21641015936964525
IL17A	CD5L	0.06954486547596783
IL17A	IL20RA	0.14080442582290065
IL17A	TGFA	0.22223770968726342
IL17A	VEGFD	0.08085158832608919
IL17A	IL17C	0.22705151379899746
PF4	CLU	0.23453202493928682
PF4	HBE1	0.2278834066035298
PF4	CD274	0.9042375068111266
PF4	APOM	0.22982505619305638
PF4	U6	0.14030413133080533
PF4	ORM1	0.23235165419718218
PF4	CXCL5	0.6086396994897507
PF4	STOM	0.2102686434105916
FCN3	FGF5	0.1260726855119012
FCN3	SELENOP	0.23231270644928337
FCN3	LPA	0.21744502464977788
FCN3	IGHA2	0.20144736796355822
FCN3	FGF21	0.11306882684817143
FCN3	AMBP	0.28726852380965795
FCN3	AFM	0.3025037587872479
FCN3	SERPIND1	0.3171135316123568
CSF1	NPPB	0.1361946205068838
CSF1	PSPHP1	0.23577563988279593
CSF1	IL27	0.3647029279075964
CSF1	CTSL	0.32898635551891253
CSF1	IL16	0.240153708598287
CSF1	TNFRSF1A	0.5438266642929701
CSF1	IL18R1	0.16024400793985638
CCL4L1	IL27	0.21516634929715384
CCL4L1	CCL7	0.20713081740044803
CCL4L1	CCL4	0.7659041046404722
CCL4L1	IL10RB	0.220334338126019
CCL4L1	CXCL11	0.21497057591393798
F13A1	IGHG4	0.273060615123188
F13A1	APOA1	0.37052904041248524
F13A1	FN1	0.2234332059611459
PLAT	OLR1	0.2591294916561342
PLAT	CTSD	0.2818830652879223
PLAT	MMP7	0.20763846751168558
PLAT	AFM	0.22802688315349418
PLAT	FGF21	0.16519561779317282
CLU	KNG1	0.4540434025715916
CLU	APOH	0.5184835343078431
CLU	FGF23	0.1313771945374187
CLU	AMBP	0.47696128921674674
CLU	C8A	0.4168132062840204
CLU	APOA1	0.36946400116010114
CLU	ITIH4	0.4726474314239537
CLU	C1S	0.425354778663281
CLU	PF4	0.22926719448581956
MPO	OLR1	0.48548979085319655
MPO	PGF	0.25566216324119306
MPO	RETN	0.2316738942192842
MPO	CCL20	0.18334707331035016
TNF	IL10RA	0.0932797493330284
