Regulator	Target	MI
SERPING1	GPX3	0.29792846198533507
SERPING1	HBA1	0.2556106221135428
SERPING1	SERPINC1	0.4741094017605594
SERPING1	GC	0.45414050628880887
SERPING1	APOC3	0.36139925448343035
CFB	CFH	0.5481956645708221
CFB	C2	0.5540845204226272
CFB	PSPHP1	0.4272854404932387
CFB	MRS2	0.4555767804680517
CFH	FCN3	0.4383390817607964
CFH	CFB	0.5371050687743937
CFH	CFI	0.5940816712028063
CFH	VTN	0.5156748574048846
CFH	FN1	0.3491152920426357
CFH	SHBG	0.3475026712470326
CFH	CHI3L1	0.24628609951332514
CFH	PLG	0.4174173641164822
CFH	IL1RL1	0.16241778551343433
CFH	LEP	0.2972582438457412
CFI	C4BPA	0.5865912578423726
CFI	PLAT	0.23555044287865545
CFI	SERPINF1	0.3405800806611623
CFI	SELENOP	0.2405964203498412
CFI	CFH	0.5940816712028063
CFI	A1BG	0.4567824574556658
CFI	C2	0.5266886934162631
CFI	IL5	0.07518346501911388
CFI	ORM2	0.46308690141452047
CFI	C1QB	0.4373077345321468
CFI	ERVMER34-1	0.6525827779561943
CFI	APOC2	0.3399914269911495
IL20RA	IL20	0.13502215426459152
IL20RA	IL10RA	0.13910123937684382
IL20RA	PDGFB	0.12975277646545802
IL20RA	APOC3	0.06068563578382946
IL20RA	CXCL1	0.0464351366938498
IL20RA	IL2	0.15496505821858264
IL20RA	IL22RA1	0.11289159302150242
IL20RA	CCL7	0.1042321331796856
IL20RA	ALB	0.045196240592000336
PDGFB	IL20RA	0.1109740374840893
PDGFB	NRTN	0.14172487781073606
PDGFB	IL17A	0.20934772368412613
TGFA	CCL4L1	0.30798269148252366
TGFA	FGF5	0.39414467468555436
TGFA	IL10	0.399379046367347
TGFA	IL15RA	0.32420052865151927
TGFA	LIFR	0.3645824163390765
TGFA	CCL13	0.19773903251293667
TGFA	SLAMF1	0.360375271216137
TGFA	OSM	0.33584467748662217
TGFA	TNFRSF10B	0.25621220322801275
TGFA	GDNF	0.3719918607585555
TGFA	CD5	0.35673188742638295
TGFA	IL17C	0.18690514125482238
A1BG	CFI	0.4567824574556658
A1BG	KNG1	0.4585511201668062
A1BG	KLKB1	0.41769014243935043
HPR	IGHG4	0.22612974432561295
HPR	JCHAIN	0.24427181374976037
HPR	APOL1	0.6239138912732995
C2	CFB	0.5666045118147114
C2	CFI	0.5266886934162631
C2	SERPINA3	0.39644992839292836
C2	ITIH4	0.47958982377130877
C2	CPN2	0.43024610942935926
KLK6	CCL4L1	0.14984001232536137
KLK6	AGER	0.10815556326955988
KLK6	THBD	0.17665129057790896
KLK6	SERPIND1	0.10570261979134798
KLK6	TNFRSF10B	0.1886649746278053
KLK6	GAL	0.16530579589062278
KLK6	FGF19	0.07993370141504652
C3	TIMELESS	0.12784924589359914
C3	KNG1	0.42867425572431994
C3	VTN	0.4322761472980323
C3	ITIH4	0.4621045251778444
C3	ERVMER34-1	0.4784516776277057
C3	GSN	0.24341075212954522
SULT1A1	U6	0.11878028597103807
SULT1A1	CXCL5	0.4891644441053167
SULT1A1	STAMBP	0.720656961796637
C5	FGA	0.40311738913694306
C5	SERPIND1	0.47170135564675064
APOM	IL6R	0.17840295833503994
APOM	APOD	0.43023357496319026
APOM	APOA2	0.45385512615752255
APOM	ITIH2	0.3226364225101124
APOM	KLKB1	0.321051822194546
C6	AHSG	0.3003601590084015
C6	ITIH4	0.46857297515920404
C6	C1S	0.4208953758313543
C6	SAA4	0.376360386780517
C7	CCL4L1	0.1590521740258266
C7	FGF5	0.15426357985487194
C7	HBE1	0.37170777707033853
C7	AZGP1	0.28886538005466456
C7	IGHA2	0.2887185536841299
C7	HBD	0.45944586459960224
C7	TNFRSF1B	0.23266171815466397
C7	ITIH4	0.5523522448584117
APOH	IGHG3	0.2598808698736921
APOH	AZGP1	0.420045566984224
APOH	KNG1	0.42116099437884547
APOH	MBL2	0.302275323609944
APOH	APOA4	0.3670302357583717
APOH	CCL25	0.11574617309923063
APOH	ERVMER34-1	0.5475459514999734
Total-IGHG	IGHG4	0.25052688612460994
Total-IGHG	IGHG1	0.694927512628551
Total-IGHG	IGHG2	0.37420159494397076
Total-IGHG	AZGP1	0.3669910131659284
Total-IGHG	TGFA	0.1104455461860061
Total-IGHG	IGHA2	0.2479481349026793
Total-IGHG	AFM	0.37315526275156863
S100A12	OLR1	0.3168145553299251
S100A12	FST	0.17137087994386846
S100A12	IL16	0.2226730410568809
S100A12	PSPHP1	0.16933126998146442
APOD	IGHG2	0.2426661972521975
APOD	APOM	0.41434689338570774
APOD	REN	0.12645409165352461
APOD	GPX3	0.2903159263559987
APOE	C4BPA	0.3294394325013146
APOE	U6	0.15363290991624012
APOE	FABP4	0.15618154360863024
APOE	APOC2	0.6378305104775492
APOB	CCL13	0.11759262210156773
APOB	ITIH4	0.414201181192662
APOB	SELPLG	0.0909644950900308
APOB	CPN2	0.36507350746147615
APOB	CCL2	0.12918982759061315
APOB	APOC2	0.3593119657385184
IGHA1	SERPINF1	0.24647038997471693
IGHA1	KNG1	0.2854654753770971
IGHA1	IGHA2	0.3932981296478735
IGHA1	CXCL11	0.20544794691774815
IGHA1	C8A	0.2971418459916748
IGHA1	APOA4	0.26669069576358506
IGHA2	C7	0.2872167755073294
IGHA2	Total-IGHG	0.25391800586122315
IGHA2	APOD	0.25396493590512303
IGHA2	IGHA1	0.3904676238406175
IGHA2	CLEC3B	0.2110310890746172
IGHA2	STOM	0.24426382362907972
SLAMF1	PLAUR	0.34403471243367534
SLAMF1	CDCP1	0.2548649299430368
SLAMF1	IFNG	0.18694097881329785
SLAMF1	TGFA	0.3604643606090363
SLAMF1	IL1RL1	0.11576113612001393
SLAMF1	IL10RB	0.2997179323367263
SLAMF1	CXCL10	0.2820175135725096
TNFSF14	AGER	0.1411939308296919
TNFSF14	CXCL1	0.5859043726484936
TNFSF14	OLR1	0.27365995491827366
TNFSF14	IKBKG	0.623260283590632
TNFSF14	XPNPEP2	0.10611467217352466
TSLP	ARTN	0.11921826003258218
TSLP	IL24	0.08428922637498726
TSLP	IL20RA	0.08737880814338883
TNFSF12	DNER	0.38786880719043904
TNFSF12	PLAUR	0.32493016685273446
TNFSF12	CLEC3B	0.18180069122130682
TNFSF12	TNFRSF9	0.34913436412695287
FN1	PGLYRP2	0.28437770332578793
FN1	RBP4	0.2806118203738981
FN1	CFH	0.35354889146689494
FN1	CTSL	0.16089264709786022
FN1	FGA	0.5048409768584481
FN1	CD5L	0.3390272790453537
LIF	IL20	0.18868270021554512
CP	IGHG4	0.2616699460180065
CP	IL12B	0.14047195500218201
CP	HGF	0.17094121110892413
CP	ITIH4	0.5728764295273034
CP	SERPINC1	0.3912460037604859
IL22RA1	ARTN	0.07136529166166561
IL22RA1	IL20RA	0.10866117417432797
TF	PGLYRP2	0.2941724758310116
TF	THRB	0.34241611932221794
TF	CASP8	0.11460699151527098
TF	AHSG	0.2825398369481764
TF	CFB	0.280744167118157
TF	ALB	0.2922030051401592
TF	KLKB1	0.35889344307694326
ARTN	TSLP	0.07752746722601067
FASN	CXCL16	0.3115629076274651
FASN	APOA2	0.18232372904439131
FASN	PGF	0.3989179804077665
FASN	CCL2	0.3223911479047272
REN	MMP3	0.16605858645466487
REN	AXIN1	0.20049284939907963
REN	FBLN1	0.1567257886655007
REN	APOD	0.12645409165352373
REN	FABP4	0.1648273914222882
REN	XPNPEP2	0.07691119494526877
HRG	CXCL5	0.09751326386827497
HRG	APOA4	0.228586509442267
HRG	SERPINC1	0.3654170664311982
ADA	IGHG2	0.15085766891238794
ADA	DNER	0.4236350558666109
ADA	LIFR	0.3953272439180182
ADA	RBP4	0.12646384270205502
ADA	IFNG	0.17373807482149228
ADA	CCL25	0.3095662007754285
ADA	IL2	0.058269511611677594
ADA	CXCL11	0.20696895314577368
ADA	CD5	0.42850141545731724
ADA	CD244	0.3094674937330977
MRS2	FLT3LG	0.1309480054555383
MRS2	CFB	0.469721552548247
MRS2	SERPINA3	0.41418352576211426
MRS2	OLR1	0.19693879144986326
MRS2	C1R	0.35241682298767874
MRS2	SERPIND1	0.657687599938761
IGHM	APOA2	0.2566666548125758
IGHM	APOA4	0.23847948564489663
IGHM	C1R	0.29860168957949007
IGHM	CD5L	1.6631261985734804
IGHM	ITIH1	0.3052323516496278
IGHM	AGRP	0.1609295009377476
IGHM	IL17C	0.12692639875253242
SERPINA3	C4BPA	0.4069239688894353
SERPINA3	PSPHP1	0.6418035452221433
SERPINA3	MRS2	0.43234196715047357
SERPINA3	C8A	0.4036499422576565
SERPINA3	DNER	0.17149896760838956
SERPINA3	ERVMER34-1	0.3995555570451863
SERPINA3	VEGFA	0.22422503315329223
SERPINA3	LRG1	0.5208650013073637
U6	OLR1	0.1854073396567122
U6	PAPPA	0.09608080473097225
U6	LPA	0.17600817783860379
U6	SULT1A1	0.11878028597103807
U6	APOE	0.15205532209030803
CD40	PECAM1	0.8374231806487735
CD40	EGF	1.0660775538682872
ORM1	NPPB	0.12582699849445955
ORM1	PSPHP1	0.381977473290088
IL20	C1R	0.046731320273574184
IL20	IL24	0.14312088887357177
IL20	TNF	0.12595758767010157
IL20	IL2	0.15686794577853647
IL20	IL17A	0.13307176657661657
SERPINA1	SERPINA7	0.35577845808124486
SERPINA1	ITIH4	0.3782652415352947
SERPINA1	C1S	0.34372145853914216
SERPINA1	CCL20	0.1562105551159636
SERPINA1	PF4	0.30570321743619466
IL24	IL2RB	0.0892351466053487
IL24	LIF	0.16538239773668195
ADM	IGHG2	0.17226944526949417
ADM	HGF	0.349295345722175
ADM	TNFRSF1A	0.4704887156177362
ADM	LEP	0.20805634171299836
IL27	MMP1	0.19710098113375984
IL27	TNFRSF1A	0.30695996700736305
IL27	CST5	0.12829745954805816
IL27	CCL3	0.304344348964281
HBD	IGHG3	0.2451938955266204
HBD	C7	0.45753519903118356
HBD	GPX3	0.22062134247150933
HBD	MMP1	0.15256245222089504
HBD	HBA1	0.7454770948402745
HBD	MMP10	0.10832882642760655
HBD	CSTB	0.16584363685579628
HBD	GC	0.3375995104968714
HBD	OSM	0.11636177866998665
HBD	C1QC	0.3062231201168597
PRL	NT-pro-BNP	0.12498107663558322
PRL	STOM	0.11618069213117899
PRL	LEP	0.0845222089439206
SERPINA6	C4BPA	0.4569200323185143
SERPINA6	CD5L	0.27966184031904895
SERPINA6	CPN2	0.4492844666561835
C8A	IGHA1	0.31066711276180214
C8A	SERPINA3	0.4060514736001144
C8A	C1S	0.41842280779280916
C8A	SAA4	0.37703738174520307
ORM2	CFI	0.450343246271796
ORM2	CCL19	0.15266585859426218
SERPINA7	C4BPA	0.43165871159773683
SERPINA7	SERPINA1	0.3568569035498932
SERPINA7	CPN2	0.3659403877620484
CX3CL1	FCN3	0.10953937243322365
CX3CL1	SPON1	0.21245911271586504
CX3CL1	CSF1	0.44335842631466704
CX3CL1	THBD	0.32752282096291374
CX3CL1	KLK11	0.32712493969569767
JCHAIN	IGHG1	0.21894573083904767
JCHAIN	IGHG2	0.26656706552688014
JCHAIN	HPR	0.22760633505517003
JCHAIN	VTN	0.25410628402579594
JCHAIN	CD5L	0.7505002631565256
JCHAIN	CCL28	0.13230178981495477
ESM1	NT-pro-BNP	0.23543500280177998
ESM1	NGF	0.17915228103744507
ESM1	RBP4	0.17002562753869643
CTSL	CXCL8	0.21683305353662696
CTSL	CSF1	0.3282700850388096
CTSL	FN1	0.16089264709785844
CTSL	AGRP	0.22438161757367325
DNER	SERPINA3	0.17149896760839134
DNER	TNFSF10	0.31498675938367704
DNER	SERPINF1	0.13253519290030358
DNER	FLT3LG	0.2587091168261564
DNER	TNFSF12	0.3942376871077924
DNER	FGF19	0.1670938988885613
DNER	ADA	0.4236350558666109
OLR1	MRS2	0.19693879144986326
OLR1	U6	0.1854073396567113
OLR1	MPO	0.41797724842740713
OLR1	HGF	0.3230580887442267
OLR1	RNASE3	0.3619880471270953
OLR1	S100A12	0.3168145553299251
OLR1	TNFSF14	0.27365995491827366
IKBKG	FGG	0.17910188404599747
IKBKG	TNFSF14	0.6232602835906311
IKBKG	EGF	1.1972282445873175
CTSD	CXCL8	0.2272765898362481
CTSD	PLAT	0.2665531620333894
CTSD	CHI3L1	0.2529541028951954
CTSD	SELE	0.24950840436141153
CTSD	CD244	0.16100052817955746
CTSD	IL18R1	0.2858432779618907
IL10	APOA1	0.1309817151247783
IL10	TGFA	0.3993790463673461
IL10	TNFRSF9	0.31844564142132104
AHSG	C6	0.29873688789900044
AHSG	FGF23	0.13944659664600412
AHSG	TF	0.29485149305540936
AHSG	HRG	0.2853151566848844
AHSG	APOL1	0.2638496201999665
IL13	IL20	0.1375016380595806
IL13	TNF	0.12419954073541373
IL13	IL2	0.16815993450361066
IL13	IGHG3	0.062174945653821645
IL13	IL5	0.09694255075452762
IL13	IFNG	0.0959902493336573
IL13	PTX3	0.11941285622494213
IL16	SPON1	0.21558135330960226
IL16	CSF1	0.3623897516257646
IL16	HGF	0.3389202827179085
IL16	CFH	0.13176619008584733
IL16	S100A12	0.21910892123110948
IL16	VEGFD	0.18797246701423198
IL16	CD5	0.1440510174026235
IL16	FGF19	0.13614127619121774
HBA1	SERPING1	0.26153495699012197
HBA1	FBLN1	0.3007514425658657
HBA1	HBD	0.723550766729101
HBA1	C1R	0.248449768034936
HBA1	APOC1	0.26649549030747544
MMP10	HBD	0.10832882642760655
MMP10	NGF	0.20876952246995195
MMP10	PRAP1	0.20853676232232132
MMP10	LEP	0.21851927663233983
SIRT2	HSPB1	0.912162472401497
SIRT2	F2R	0.6327443245738396
SIRT2	ITGB1BP2	0.7903748253466683
SIRT2	STAMBP	0.786256672100329
SIRT2	CD274	0.84522589105842
SIRT2	SRC	1.0807615291645094
SIRT2	CCL19	0.13548828142755287
MMP12	CCL4L1	0.1657450917732497
MMP12	GAL	0.132872597769504
MMP12	CCL7	0.17199134104195224
MMP12	GDF15	0.38308679149574676
IL1A	ITIH4	0.05914135903606965
IL1A	IL2	0.1476464259257888
CDCP1	CCL7	0.18484041553486552
CDCP1	SLAMF1	0.2548649299430368
CDCP1	GDF15	0.2186848882021728
CDCP1	XPNPEP2	0.07390929909546973
GAL	CD5L	0.1314028858312266
GAL	KLK6	0.165305795890621
GAL	CASP8	0.0952348244974095
GAL	FGF21	0.0627652813066728
GAL	KLK11	0.1045142747200618
GAL	MMP12	0.12718256528665428
GAL	LEP	0.1740861897552346
HBEGF	LTA	0.12017107247602876
HBEGF	CD40LG	0.5819842673770594
C1QB	IL1R1	0.19686044337497233
C1QB	CFI	0.4398134026325211
C1QB	IGHA2	0.22479903204729634
C1QB	CXCL11	0.15299641369251216
C1QB	C1R	0.44423911589069576
C1QB	CMA1	0.1386489963987385
C1QB	C1QC	0.592235843717055
CCL13	TGFA	0.20251253261385127
CCL13	APOB	0.11759262210156951
CCL13	TGFB1	0.2080395485172133
CSTB	MPO	0.2815743508993691
CSTB	FLT3LG	0.14864106205110073
CSTB	TNFRSF10B	0.39032407121640045
CSTB	NT-pro-BNP	0.2588924793875025
CSTB	HBD	0.16584363685579628
CSTB	PECAM1	0.29604555621599893
CSTB	CCL7	0.19990695219783472
CSTB	VEGFA	0.4061215122995874
CSTB	FABP4	0.44247196278954704
CCL11	PLAUR	0.31717388197958574
CCL11	TNFRSF9	0.25608936362944146
SELPLG	CCL3	0.21498050611134012
SELPLG	APOB	0.10505348781198798
SELPLG	OSM	0.22410599606601878
SELPLG	GDNF	0.20682675388879446
SERPINC1	PGLYRP2	0.3873303651157345
SERPINC1	SERPING1	0.4666918767966397
SERPINC1	KNG1	0.4321387194569013
SERPINC1	CP	0.39185550590667173
SERPINC1	HRG	0.36593795936775386
SERPINC1	THRB	0.3414289793923677
SERPINC1	KLKB1	0.3409630115367648
CD5L	SLC4A1	0.22819985459625158
CD5L	IGHG3	0.2622731775006457
CD5L	AGER	0.07886541598132801
CD5L	FN1	0.34702499829538436
CD5L	IGHM	1.6684961799306501
CD5L	SERPINA6	0.2834930621124174
CD5L	JCHAIN	0.755774267539687
CD5L	GAL	0.13140288583122572
CD5L	LTA	0.14917256851559646
CD5L	ABCF1	0.278348915588694
SAA4	SLC4A1	0.2907774266872867
SAA4	SERPINF2	0.5176397692881913
SAA4	PAPPA	0.16231211040117266
SAA4	C6	0.3800341554120257
SAA4	C8A	0.37791988282890454
SAA4	LEP	0.2091838070182721
AFM	PGLYRP2	0.3044874101083286
AFM	VTN	0.42245904419498714
AFM	Total-IGHG	0.37663641438080386
AFM	APOA4	0.2439654898185477
AFM	NTF3	0.12840491894023565
AFM	APOC3	0.35742890686653084
AFM	LRG1	0.2674877740576749
AFM	IL18R1	0.13843117099063829
CPN2	THRB	0.38353709831411464
CPN2	SERPINA6	0.4504555415797542
CPN2	SERPINA7	0.36372708101569273
CPN2	APOA2	0.33724084927790177
CPN2	C2	0.4299348188137797
CPN2	APOB	0.36579336939656315
CPN2	GC	0.42549464568510054
CPN2	ABCF1	0.31632010456424897
CPN2	AGT	0.3576450562783089
CST5	IL27	0.12829745954805816
CST5	SERPINF2	0.10973486445107383
CST5	EIF4EBP1	0.1905654819397089
CST5	KITLG	0.07928817385943976
CST5	CCL28	0.2657205532225291
NTF3	AFM	0.13907176202461002
NTF3	IL10RA	0.11850825134195198
NTF3	CD5	0.21863486367281837
CCL19	ORM2	0.1534242338227516
CCL19	IL10RB	0.2268224359176889
CCL19	CXCL11	0.29668850598107177
CCL19	KITLG	0.11170364560626389
APOL1	FCN3	0.32071020989754473
APOL1	IGHG2	0.27923648182072913
APOL1	HPR	0.6396294850275517
APOL1	IGHA1	0.21825969588709881
APOL1	SELE	0.14331472484606422
APOL1	ARTN	0.04631983028892517
APOL1	AHSG	0.2638496201999656
APOL1	ITIH1	0.3161281478060012
APOL1	ABCF1	0.30224986579414015
APOL1	IL10RB	0.1479614953830426
APOL1	APOC3	0.2751612928922347
APOL1	KLKB1	0.3468393619523864
GC	C4BPA	0.4469304570799739
GC	SLC4A1	0.26625632537343424
GC	SERPING1	0.45601667849974614
GC	KNG1	0.4345568403933475
GC	HBD	0.326834388858142
GC	ITIH4	0.5069774259462907
GC	CPN2	0.41246591213317796
GC	CLEC3B	0.3945846393981638
GC	CD5	0.15605551723158406
CCL25	NGF	0.10698204992150373
CCL25	SRC	0.15652857439260348
CCL25	ADA	0.3095662007754285
IL33	IL10RA	0.054551493037317655
CCL23	RBP4	0.13947510637148586
CCL23	C1R	0.12257456587806104
CCL23	TNFRSF9	0.27213760914231866
CCL23	CD244	0.23516345487343493
GSN	IGHG1	0.22768696695573976
GSN	RBP4	0.34277746758428496
GSN	C3	0.2584836410318241
GSN	CLEC3B	0.3600895605412866
GSN	STOM	0.22124380790443343
GSN	FGF21	0.11674314348679626
SERPIND1	IL1R1	0.23027570391994523
SERPIND1	KLK6	0.10676213898860709
SERPIND1	VTN	0.6308038982589794
SERPIND1	C5	0.480624180778789
SERPIND1	MRS2	0.6489445129625686
SERPIND1	ITIH1	0.43451780225938297
CCL20	SERPINA1	0.1562105551159627
CCL20	CXCL1	0.18482026064183632
CCL20	MPO	0.23138993490640924
CCL20	MMP7	0.22575754366661815
CCL20	CCL7	0.21925427870193825
CCL20	CMA1	0.127124075113489
CCL20	IL17C	0.21893458912308184
GDF15	IL6R	0.25519081628369467
GDF15	HGF	0.5157672810604579
GDF15	TNFRSF10B	0.49805193302955963
GDF15	IL6	0.3729877339847638
GDF15	MMP7	0.405382527108304
GDF15	MMP12	0.38308679149574676
GDF15	CDCP1	0.2186848882021728
GDF15	CHI3L1	0.24285413765683472
GDF15	IL1RL1	0.20736205617999293
IL10RB	FGF5	0.3397289008040305
IL10RB	FLT3LG	0.35382117188631756
IL10RB	EIF4EBP1	0.2784731544089034
IL10RB	SLAMF1	0.2926734167743481
IL10RB	TNFRSF9	0.4441364805609327
IL10RB	CCL19	0.22682243591768714
IL10RB	APOL1	0.14840422193126734
IL10RA	CXCL9	0.1393795481655733
IL10RA	IL24	0.15775621320815514
IL10RA	IL20RA	0.12715350259963376
IL10RA	KLK6	0.06325282324198955
IL10RA	NTF3	0.12960049473516122
IL10RA	LIF	0.1853335777563654
IL10RA	STAMBP	0.13156876409648444
IL10RA	C1QC	0.06990968033874445
IL10RA	IL17A	0.13490777016152844
OSM	HGF	0.2191619140413188
OSM	TGFA	0.33584467748662217
OSM	HBD	0.12189219034769305
OSM	SELPLG	0.231966318225731
OSM	CCL8	0.17505824789236613
VEGFD	ITIH2	0.10344942182001038
VEGFD	NPPB	0.12128945142187497
VEGFD	FGG	0.16273672528274652
VEGFD	IL16	0.18797246701423198
VEGFD	SELE	0.0988692296272422
VEGFD	KLK11	0.1717685472499486
AGT	PGLYRP2	0.3602519211452879
AGT	CLU	0.3526325799271346
AGT	SELENOP	0.2868518919194152
AGT	CHI3L1	0.22221609626998262
AGT	CPN2	0.36230942874829264
KLK11	CX3CL1	0.32712493969569767
KLK11	MB	0.21543447259876647
KLK11	IL6R	0.2400163114837559
KLK11	F2R	0.2669011879111931
KLK11	FLT3LG	0.14579985262716288
KLK11	PGF	0.28328788295542306
KLK11	GAL	0.1045142747200618
KLK11	CMA1	0.2271831068095187
KLK11	VEGFD	0.1717685472499486
VEGFA	IL6R	0.22818567089141784
VEGFA	F2R	0.370003702153606
VEGFA	SERPINA3	0.20173159842192945
VEGFA	THBD	0.3139818802089813
VEGFA	TNFRSF1A	0.35123888126353364
VEGFA	CSTB	0.4061215122995874
KITLG	CXCL8	0.15672754238738662
KITLG	APOA1	0.14987163777072254
KITLG	CST5	0.07928817385943976
KITLG	CCL19	0.11170364560626389
KITLG	GSN	0.10486421360427123
KITLG	CMA1	0.15441463258095212
CD40LG	HBEGF	0.5814589082455379
CD40LG	CD274	0.9657970921228944
CD40LG	SRC	0.8759767297469061
CD40LG	CCL7	0.18027113562011987
CD40LG	EGF	1.2624962268576772
CD40LG	CXCL11	0.27648111910998985
FABP4	IL6R	0.3370322458566486
FABP4	IL1R1	0.3207020621929635
FABP4	SERPINF1	0.1657596323891637
FABP4	APOE	0.15618154360863024
FABP4	ALB	0.15721263262354856
FABP4	REN	0.1648273914222882
FABP4	CSTB	0.44247196278954615
FABP4	LEP	0.4699405464373809
LRG1	C6	0.39061142427541995
LRG1	GH1	0.21686762308030438
LRG1	APOA2	0.2657474930554766
LRG1	AFM	0.2736019760370736
LRG1	XPNPEP2	0.13391529012356163
AGRP	IGHM	0.1609295009377476
AGRP	CTSL	0.22438161757367325
AGRP	PGF	0.1884986985238104
CCL28	CXCL5	0.19348064096670203
CCL28	JCHAIN	0.13221106866856847
CCL28	FGF5	0.3847807619455095
CCL28	PDGFB	0.14432263919462773
CCL28	CST5	0.25926116392392906
CCL28	GH1	0.19541886079890158
CCL28	IL17A	0.2224590775179891
IL17C	CXCL8	0.11487219842798879
IL17C	SELENOP	0.14329730109923666
IL17C	TGFA	0.1774039437742605
IL17C	BDNF	0.1430499978253179
IL17C	CCL20	0.21893458912308272
IL17C	IL5	0.08704407948872461
IL17C	IL17A	0.17635635481527423
KLKB1	C4BPA	0.3919285915800197
KLKB1	SAA4	0.3431292896342182
KLKB1	A1BG	0.43394578830146724
KLKB1	APOM	0.32099954410381404
KLKB1	APOL1	0.3465669943416172
KLKB1	TGFB1	0.10655306985980051
KLKB1	TF	0.35688561219118053
IL18R1	CTSD	0.2792146807271676
IL18R1	TNFRSF1A	0.21899695460385527
IL18R1	AFM	0.1417931307660787
