Regulator	Target	MI
APOM	THRB	0.30889104341553786
APOM	MBL2	0.23886252135422836
APOM	ABCF1	0.2876879903895917
APOM	APOC1	0.48099071430234464
C6	TIMELESS	0.12534620709290145
C6	A1BG	0.36065391005597025
C6	SERPINA3	0.4454372775281463
C6	FGG	0.44651439072337684
C6	CD5L	0.23988692181971238
C6	STOM	0.25604635731917735
C6	SERPIND1	0.3695216649192581
C7	HBD	0.38687023478586724
C7	CTSD	0.1494451530344918
C7	GPX3	0.30489962478439825
C7	ITIH4	0.4609839226866228
C7	CMA1	0.15334224943756958
C7	IL10RB	0.1473385452297169
APOH	PGLYRP2	0.4433786110359925
APOH	CLU	0.40712955168846676
APOH	SELENOP	0.23033386830754132
APOH	KNG1	0.4026015562128942
APOH	AHSG	0.3095027988186523
APOH	GPX3	0.3009742501915742
APOH	ABCF1	0.3257857370270747
Total-IGHG	FCN3	0.2613881685661372
Total-IGHG	IGHG3	0.25609687920347657
Total-IGHG	IGHG1	0.6848162281060448
Total-IGHG	IGHG2	0.42760961113173224
Total-IGHG	C3	0.22989555155542618
Total-IGHG	CXCL10	0.12770600333966797
S100A12	OLR1	0.3872677172821568
S100A12	FGG	0.19338043251310655
S100A12	CDCP1	0.20879777971567393
S100A12	LTA	0.08954308978406456
APOD	APOM	0.26682538194532146
APOD	GPX3	0.29725190541655255
APOD	MMP3	0.21521657828694618
APOD	CCL8	0.14084588525753983
APOD	ERVMER34-1	0.2490834756153122
APOE	SERPINF1	0.26618993100881294
APOE	SELPLG	0.1068684684961898
APOE	CD5L	0.2520328264748972
APOE	APOC3	0.39160992022256735
APOB	F13A1	0.4361555610533845
APOB	SLC4A1	0.28754519711273563
APOB	HBE1	0.3116121330653021
APOB	PLG	0.3071487163693609
APOB	C3	0.4539817840987377
APOB	GSN	0.26371071087319553
APOB	APOC2	0.3889164967629677
APOB	FASN	0.1120480175478864
APOB	CD244	0.08694633517771244
IGHA1	JCHAIN	0.19798730120374586
IGHA1	IGHG2	0.2411044609722035
IGHA1	TTR	0.21675311044529355
IGHA1	IGHA2	0.3530482346029027
IGHA1	ERVMER34-1	0.31169093640901124
IGHA1	REN	0.11470295293657351
IGHA1	IL17C	0.12661942801164194
IGHA2	SERPINA6	0.21756416228091346
IGHA2	GPX3	0.18951957061094227
IGHA2	APOA4	0.23251943817239606
IGHA2	RBP4	0.2655812185715005
IGHA2	IGHA1	0.33158699827506144
IGHA2	SELE	0.12594610249377336
SLAMF1	PLAUR	0.3183234821141294
SLAMF1	TGFA	0.3627482062076428
SLAMF1	CCL7	0.27682191769752595
TNFSF14	IL1R1	0.2669818676073108
TNFSF14	FST	0.2087667462752254
TNFSF14	OLR1	0.3320164606222642
TNFSF14	EGF	0.6431740553307463
TSLP	IL20	0.09344249237899849
TNFSF12	PLAUR	0.3416382352025016
TNFSF12	LIFR	0.2794046134350703
TNFSF12	TIMELESS	0.09686839331446784
TNFSF12	CFB	0.12705166861414696
TNFSF12	CCL23	0.18355580396694915
TNFSF12	CCL28	0.4187001267097967
TNFSF12	ADA	0.3393592852149281
FN1	APOD	0.23210647340351453
FN1	HBD	0.2546286102281936
FN1	FGA	0.4795897286537514
FN1	C1QB	0.25496574302514663
FN1	ITIH2	0.27904344037790185
FN1	CCL20	0.12530572026760822
LIF	IL10RA	0.16230567222523629
LIF	IL24	0.11756361179256025
LIF	IL2RB	0.1627276875993715
LIF	NRTN	0.09511200191896929
CP	IGHG2	0.28594095885987425
CP	KNG1	0.39519025514106687
CP	SERPINA1	0.3870522177372795
CP	ITIH4	0.4762846079446925
IL22RA1	IL20	0.1007288916240725
IL22RA1	APOA2	0.04653402536310747
IL22RA1	NRTN	0.08583812558204951
TF	FCN3	0.23481822514869677
TF	MBL2	0.22006405057490142
TF	AHSG	0.2570606885709603
TF	APOA2	0.22669586848747514
TF	C3	0.32940233308655653
TF	ALB	0.2643847205414085
TF	KLKB1	0.28220641921641665
ARTN	IL5	0.06162028969368727
FASN	KLK6	0.30776691311731863
FASN	APOB	0.11604655417749399
FASN	TNFRSF1B	0.32284095852922245
REN	FST	0.15063690788709305
REN	IGHA1	0.11470295293657351
REN	GDF15	0.19116365539121816
REN	XPNPEP2	0.054221043176898576
HRG	CCL4L1	0.10027582071874797
HRG	IL1R1	0.13379806137641292
HRG	HBE1	0.2600866230653951
HRG	SERPINC1	0.2897055591729609
HRG	CD5L	0.273703430098152
ADA	ESM1	0.07899196024896149
ADA	DNER	0.3799113152117348
ADA	TGFB1	0.2441405974934696
ADA	TNFSF12	0.32866161090528667
MRS2	C2	0.37305933693252413
MRS2	Total-IGHG	0.23130644972115189
MRS2	IGHM	0.258642668054919
MRS2	FGA	0.3958123083967875
MRS2	SAA4	0.3329297453541882
MRS2	SERPIND1	0.7275519981628458
MRS2	CD6	0.08296580073122595
IGHM	MRS2	0.25790348681210595
IGHM	LIFR	0.09108729609681632
IGHM	HBA1	0.2578253913916404
IGHM	RBP4	0.23791715993385143
IGHM	CD5L	1.6597978543962864
IGHM	FBLN1	0.24447288639219877
IGHM	APOM	0.25857149147632885
IGHM	VEGFA	0.10336702323451785
SERPINA3	C6	0.4634658299628658
SERPINA3	PSPHP1	0.5534058759039908
SERPINA3	ORM1	0.42944235320270074
SERPINA3	ITIH4	0.49066499057214674
U6	IGHG2	0.13979773868137269
U6	OLR1	0.25397400906878165
U6	DKK1	0.1934343356790702
CD40	EGF	1.0521603237720267
ORM1	SERPINA3	0.4439115170401049
ORM1	JCHAIN	0.3045378174801119
IL20	IL15RA	0.18204573548893332
IL20	TSLP	0.0883734194832968
IL20	IL10RA	0.17654012590428714
IL20	IL13	0.14848641334116675
IL20	IL20RA	0.16329497439623974
IL20	APOA1	0.05719071362793127
IL20	TNF	0.13735848180461652
IL20	IL22RA1	0.09584268897985737
IL20	IL1A	0.11165353608050843
IL20	IL5	0.1358450712087711
IL20	IL17A	0.139295236526495
SERPINA1	IGHG3	0.2575348118263001
SERPINA1	AGER	0.1696178085966027
SERPINA1	CP	0.3871818968339058
SERPINA1	SERPINA7	0.4144719716585552
SERPINA1	JCHAIN	0.28604003161799607
SERPINA1	PF4	0.3085153459721015
IL24	IL15RA	0.14735213036047856
IL24	PDGFB	0.12270910028269011
ADM	IL27	0.20922527219623976
ADM	CX3CL1	0.29847702135418963
ADM	APOA1	0.09923465569596868
ADM	TNFRSF1A	0.5046941526064739
ADM	KLK11	0.333033788025233
ADM	FABP4	0.2931086111243433
IL27	ADM	0.20922527219623976
IL27	CTSL	0.2687494830238588
IL27	SELPLG	0.09343552243102682
IL27	IL1RL1	0.12093074331571874
HBD	SLC4A1	0.26718420310752844
HBD	IGHG1	0.24571762807530462
HBD	C7	0.39472803166299375
HBD	FN1	0.24238769291624607
HBD	HBA1	0.662667172142215
HBD	TTR	0.2744398722975445
HBD	IL17A	0.10078996705373378
PRL	IL1R1	0.14224455241913692
PRL	SERPINA7	0.13250488002625005
PRL	KLK11	0.1224722428710443
PRL	IL17C	0.07035699328444611
SERPINA6	C4BPA	0.43912416280419997
SERPINA6	HGF	0.17856517021804574
SERPINA6	IGHA2	0.20751163529924543
SERPINA6	CXCL10	0.11491694131641328
SERPINA6	APOA2	0.29178980100296315
C8A	CFB	0.3872893115695488
C8A	FABP4	0.15102476794001252
ORM2	C4BPA	0.4435359942394781
ORM2	SIRT2	0.07682680759450555
ORM2	SERPING1	0.30243608243276743
SERPINA7	PGLYRP2	0.3635501168671338
SERPINA7	IGHG1	0.29597069863393166
SERPINA7	RBP4	0.2595268511517004
SERPINA7	PSPHP1	0.45635193960874343
SERPINA7	SERPINA1	0.4144719716585552
SERPINA7	PRL	0.13250488002625005
CX3CL1	ADM	0.29847702135418963
CX3CL1	THBD	0.23465786632763574
CX3CL1	DNER	0.13051867234058445
CX3CL1	CST5	0.11709044617730502
CX3CL1	KITLG	0.1822991005358876
CX3CL1	FGF19	0.08236078067930919
JCHAIN	IL6R	0.10478648543956925
JCHAIN	ORM1	0.33190111396646493
JCHAIN	SERPINA1	0.28604003161799607
JCHAIN	CD5L	0.7567016158403979
JCHAIN	CPN2	0.24849201828152534
ESM1	MPO	0.15394189447908335
ESM1	SERPING1	0.16891118088650448
ESM1	TNFRSF11B	0.20215978885851182
ESM1	RETN	0.1907529132825987
ESM1	ADA	0.07899196024896149
CTSL	CSF1	0.323511089220041
CTSL	IL27	0.2687494830238588
CTSL	IL1R1	0.21940364219532782
CTSL	HPR	0.0769689219990779
DNER	CX3CL1	0.13051867234058445
DNER	FGG	0.23284222037014946
DNER	FLT3LG	0.3071920142775779
DNER	LTA	0.2487762320327569
DNER	TGFA	0.24673290382977964
DNER	ADA	0.3799113152117357
OLR1	U6	0.25397400906878165
OLR1	MPO	0.4551148822916504
OLR1	IL16	0.2159188238441283
OLR1	RNASE3	0.32566962198482496
OLR1	S100A12	0.3872677172821568
OLR1	TNFSF14	0.3320164606222642
OLR1	OSM	0.3306761570197301
OLR1	IL6	0.25331298224752974
OLR1	IL18R1	0.2656921755294759
IKBKG	FLT3LG	0.13511677558094703
IKBKG	EGF	1.2916618903438408
CTSD	CXCL8	0.19042082581908826
CTSD	PLAT	0.2588435470752781
CTSD	CHI3L1	0.2637823022681536
CTSD	C7	0.1494451530344918
CTSD	CCL3	0.2274684555779629
CTSD	SELE	0.22385119414073618
IL10	MMP1	0.16993857288119418
IL10	TGFA	0.4154690114313686
IL10	CD5	0.32151188806149467
IL10	AGRP	0.09798395368009682
IL10	CCL28	0.34878163616404745
AHSG	CFB	0.3240594241853074
AHSG	PLG	0.25836441579687364
AHSG	CLEC3B	0.21574716949269135
AHSG	APOH	0.3138213605480846
AHSG	TF	0.24522989400392348
IL13	IL20	0.15949112357003337
IL13	CP	0.0614765700378328
IL13	IL2	0.1353672628904068
IL16	OLR1	0.2159188238441283
IL16	TNFRSF1B	0.23998804528356477
IL16	GSN	0.1332653576792051
IL16	VEGFA	0.3106389418035693
HBA1	IGHG3	0.23713736811881692
HBA1	VTN	0.22570224152862384
HBA1	C5	0.36012587277141694
HBA1	EIF4EBP1	0.1563158154627331
HBA1	IGHM	0.25559083519216586
HBA1	HBD	0.682430217578947
HBA1	MBL2	0.23227205504931892
HBA1	SERPINC1	0.22114180936859995
MMP10	TNFRSF10B	0.15002782929850778
MMP10	VEGFD	0.11618950176518439
MMP10	KLK11	0.23769804981238973
SIRT2	HSPB1	0.91157783371328
SIRT2	ORM2	0.07682680759450555
SIRT2	F2R	0.6351276523624652
SIRT2	ITGB1BP2	0.705569887930352
SIRT2	STAMBP	0.6989630411678682
SIRT2	SRC	1.0240657817316032
SIRT2	CD40LG	0.83135818028145
MMP12	MMP7	0.29929339412036526
MMP12	IL16	0.20995783075080698
MMP12	TTR	0.1260224933801446
MMP12	CCL7	0.18496859404568777
MMP12	CCL20	0.17375163786966663
MMP12	TNFRSF9	0.1789847842696597
MMP12	TNFRSF10B	0.2864696231978643
IL1A	PTX3	0.05385342863110143
CDCP1	PLAUR	0.26077560288457313
CDCP1	PRAP1	0.15570213653429033
CDCP1	CHI3L1	0.23293213988370454
CDCP1	S100A12	0.20879777971567393
CDCP1	CXCL10	0.20311594766454988
GAL	SERPINC1	0.14384834938570634
GAL	KLK6	0.18906049935174973
GAL	IL1R1	0.13025924212416484
GAL	TNFRSF9	0.12168480127108428
GAL	MMP3	0.12788587925539296
GAL	KITLG	0.09242331834743744
HBEGF	F2R	0.5975396975388545
HBEGF	CD274	0.5554470920814261
HBEGF	NTF3	0.12229423452940935
C1QB	SLC4A1	0.2345690834926364
C1QB	FBLN1	0.2532977306632853
C1QB	C2	0.3394882560367698
C1QB	FN1	0.2549657430251475
C1QB	CXCL11	0.11167541634933809
C1QB	C1R	0.522022595167372
C1QB	C1QC	0.559989819328341
CCL13	CXCL9	0.2084404183011852
CCL13	MPO	0.10660292354584833
CCL13	PLAUR	0.24022254035930413
CCL13	CCL11	0.26965138927309074
CCL13	CCL2	0.1573985066161816
CCL13	TGFB1	0.3015098443859694
CCL13	CP	0.10740484968544273
CSTB	IL6R	0.3326978313871152
CSTB	TNFRSF1A	0.40376904350458354
CSTB	PECAM1	0.24103566734647153
CSTB	CCL7	0.2241481924287445
CSTB	FABP4	0.3720703165148711
CCL11	TNFSF11	0.10380798218813325
CCL11	AZGP1	0.091849205644019
CCL11	CCL13	0.26965138927309074
CCL11	TGFA	0.2112070076867063
CCL11	IL1RL1	0.09546720131132602
CCL11	IL17C	0.23163629189061297
SELPLG	IL27	0.09343552243102682
SELPLG	CCL2	0.09939793985766521
SELPLG	APOE	0.1068684684961898
SELPLG	IL6R	0.1141402992199918
SELPLG	CXCL11	0.14057722329239652
SELPLG	GDNF	0.13269714134817523
SERPINC1	HBA1	0.22260569159586474
SERPINC1	GAL	0.14384834938570634
SERPINC1	KNG1	0.4185643115326654
SERPINC1	STOM	0.29132546056462516
SERPINC1	GC	0.45461045492992014
SERPINC1	HRG	0.2925159585966499
SERPINC1	KLKB1	0.29333806793145545
CD5L	IGHM	1.6616848495520289
CD5L	JCHAIN	0.7487038965903663
CD5L	IGHG3	0.2758531735190619
CD5L	IGHG2	0.24999019325323424
CD5L	PLAUR	0.12779466440631015
CD5L	APOA4	0.32723043395116047
CD5L	C6	0.23988692181971238
CD5L	APOE	0.24642710627421316
CD5L	HRG	0.2733490663549052
SAA4	IGHG1	0.2362466870817137
SAA4	C5	0.3684823710153218
AFM	SERPINF2	0.3044468656613608
AFM	RBP4	0.2525441580422205
AFM	FGF21	0.15608923193561086
AFM	FGF19	0.09424927632396152
AFM	SERPINA1	0.2871208650822492
AFM	AGT	0.2467169211066329
AFM	KITLG	0.12381217344340723
AFM	APOC2	0.39004403821587097
CPN2	C4BPA	0.4680179968089284
CPN2	CLU	0.5056509659368658
CPN2	KNG1	0.4367935380647454
CPN2	C2	0.44197806684972996
CPN2	SULT1A1	0.14962001513432543
CPN2	JCHAIN	0.24567266141384536
CPN2	THBD	0.13146030130551356
CPN2	ITIH2	0.4804409420904623
CPN2	GC	0.389701858401156
CPN2	XPNPEP2	0.04692178706546457
CST5	CX3CL1	0.11709044617730502
CST5	CHI3L1	0.1053754035345591
CST5	A1BG	0.1302397088905014
CST5	CCL28	0.21520177002207408
NTF3	IGHG1	0.16745407833984327
NTF3	HBEGF	0.12229423452940935
NTF3	TGFA	0.199620863030451
CCL19	CXCL10	0.2341293376780893
CCL19	CD5	0.23270565918439523
APOL1	SLC4A1	0.24219747105679001
APOL1	IGHG4	0.22038800975645945
APOL1	CFB	0.4243816952647377
APOL1	HPR	0.606354685038597
APOL1	VTN	0.3396174620727832
APOL1	SHBG	0.2574066224020273
APOL1	CCL23	0.10437658699505903
GC	F13A1	0.38564801690444916
GC	SERPINF2	0.3447649196205047
GC	APOA1	0.40748214372322256
GC	RBP4	0.3009012067004999
GC	ITIH4	0.5201610741548848
GC	SERPINC1	0.44314174643519166
GC	CD5L	0.2368268333612349
GC	CPN2	0.39359660975770616
GC	TTR	0.41529430008377144
GC	IL5	0.07724692162477265
CCL25	IL10RB	0.35886167945581704
CCL25	CXCL10	0.19332871412895258
CCL25	FGF19	0.13655335793282397
CCL23	FGF5	0.21139796307226177
CCL23	APOL1	0.10437658699505903
CCL23	TEK	0.1184091243911265
GSN	IL16	0.1324489921452381
GSN	FBLN1	0.260227004991199
GSN	CLEC3B	0.3747482279347789
GSN	APOD	0.26687661367174176
GSN	APOB	0.2577863759966146
GSN	KITLG	0.14060506961485153
GSN	GDNF	0.10021053633887789
SERPIND1	FCN3	0.3160619087117782
SERPIND1	CLU	0.37908088079758606
SERPIND1	TNFSF11	0.12144261959461566
SERPIND1	PAPPA	0.11430710290443269
SERPIND1	CFI	0.40000330121910643
SERPIND1	HPR	0.35561896719385366
SERPIND1	VTN	0.49453382067749097
SERPIND1	C6	0.36815233198031994
SERPIND1	FGF21	0.14538325642384553
SERPIND1	MRS2	0.7415095914997938
SERPIND1	CLEC3B	0.3044945933461385
CCL20	CXCL8	0.1637031223241454
CCL20	FST	0.18004734527436117
CCL20	HGF	0.2332779356867407
CCL20	MMP12	0.17375163786966752
CCL20	SULT1A1	0.111861896139966
GDF15	HGF	0.46617893101908425
GDF15	TNFRSF11B	0.33290808062916355
GDF15	PSPHP1	0.23783913953899827
GDF15	TNFRSF10B	0.39499618079671084
GDF15	REN	0.19116365539121816
GDF15	CXCL9	0.28892034858505244
GDF15	MMP7	0.3496351419387578
GDF15	CHI3L1	0.34310061397186153
IL10RB	IL12B	0.3402464167199808
IL10RB	PLAUR	0.3513196582478022
IL10RB	TGFA	0.30234982878741423
IL10RB	CCL8	0.22633575684541096
IL10RB	C7	0.14733854522971512
IL10RB	CCL25	0.35886167945581704
IL10RB	OSM	0.37191989827876615
IL10RB	CD5	0.4598693725240608
IL10RB	CD244	0.24037420040364932
IL10RA	IL20	0.18706897830339386
IL10RA	LIF	0.19142770604113846
OSM	OLR1	0.3306761570197301
OSM	LPA	0.1391605303791188
OSM	CCL19	0.1893158924804208
OSM	BDNF	0.15798789179775952
OSM	IL10RB	0.36440411790195526
VEGFD	CD274	0.10244126691020661
VEGFD	AGER	0.13127283133325207
VEGFD	THBD	0.15414489983835988
VEGFD	AMBP	0.13705751885878392
VEGFD	MMP10	0.11618950176518528
VEGFD	CD6	0.11350644376337371
AGT	CLU	0.44962897580606853
AGT	APOA2	0.3735237328162988
AGT	AFM	0.24342516889163068
AGT	CLEC3B	0.3777349834587822
KLK11	ADM	0.333033788025233
KLK11	PRL	0.1224722428710443
KLK11	APOA4	0.11238329740516484
KLK11	MMP10	0.23769804981239062
KLK11	KLK6	0.3093465337185055
KLK11	MUC16	0.12179630895560489
VEGFA	F2R	0.35503942341773254
VEGFA	SELE	0.2336400551786877
VEGFA	IGHM	0.10336702323451608
VEGFA	IL16	0.3106389418035693
VEGFA	TNFRSF1A	0.38015519604636605
KITLG	CXCL8	0.16003764804643872
KITLG	CX3CL1	0.18229910053588938
KITLG	GAL	0.09242331834743744
KITLG	TIMELESS	0.1200081058714435
KITLG	AFM	0.12614530920912692
KITLG	GSN	0.14429963490841224
KITLG	CD5	0.09136454412491002
CD40LG	SIRT2	0.8313581802814491
CD40LG	CD274	0.9647291490235714
CD40LG	EGF	1.1825995323516354
FABP4	ADM	0.2931086111243433
FABP4	C8A	0.15915502622543354
FABP4	IL1R1	0.2498823235887624
FABP4	CSTB	0.3720703165148711
FABP4	FGF19	0.0903684120663435
FABP4	LEP	0.3479655057614046
LRG1	PRAP1	0.10727454438937833
LRG1	FBLN1	0.2818414937255236
LRG1	A1BG	0.42996671669888453
LRG1	PSPHP1	0.552864341071575
LRG1	GH1	0.1556480711234789
LRG1	TTR	0.3258505770951139
AGRP	IL10	0.09798395368009682
AGRP	MMP7	0.15336176252026146
AGRP	TEK	0.08060027491147803
CCL28	FGF5	0.2907542128770775
CCL28	IL10	0.34878163616404745
CCL28	PDGFB	0.17329083700160908
CCL28	CST5	0.21520177002207586
CCL28	CCL7	0.27082584246446295
CCL28	FGF21	0.1090132904915011
CCL28	TNFSF12	0.4187001267097967
CCL28	IL17C	0.30109495109308604
IL17C	PRL	0.07035699328444611
IL17C	CCL11	0.23163629189061208
IL17C	IGHA1	0.12661942801164017
IL17C	CCL28	0.289348550225041
IL17C	IL17A	0.2591560518844176
KLKB1	C4BPA	0.4462717377931007
KLKB1	SERPINC1	0.3011720684883441
KLKB1	APOC3	0.2715706750499791
KLKB1	TF	0.29347404366163055
IL18R1	CXCL6	0.1806150827850539
IL18R1	IGHG4	0.09429368768268809
IL18R1	OLR1	0.2656921755294759
IL18R1	A1BG	0.09628032456130242
IL18R1	CCL3	0.17205149285655708
IL18R1	GDNF	0.10145014518821682
C1QC	TNFSF11	0.0925807524083142
C1QC	C1QB	0.5688467749005834
IL17A	IL24	0.15443675448863825
IL17A	NRTN	0.09892020015692626
IL17A	IFNG	0.14026144450063427
IL17A	IL17C	0.25356859997416503
PF4	CD274	0.8797544324405315
PF4	SERPINA1	0.31433162133666936
PF4	CXCL5	0.5825981467425914
PF4	HBEGF	0.5592804895410719
FCN3	CCL4L1	0.09994141111400268
FCN3	SERPINF1	0.27719550158429573
FCN3	Total-IGHG	0.2685981400562003
FCN3	SERPIND1	0.31157918832777387
FCN3	TF	0.24930511658611287
FCN3	APOC2	0.3031429925440845
FCN3	SHBG	0.25474671271586224
CSF1	SERPINA3	0.19441557434268741
CSF1	CTSL	0.323511089220041
CSF1	TNFRSF1A	0.42226275030597904
CSF1	FGF23	0.24826379103121
CCL4L1	CCL4	0.776571454419603
CCL4L1	SELE	0.11021709416703995
