Regulator	Target	MI
IL17C	ITIH2	0.08824828282237718
IL17C	TNFRSF9	0.219310089820687
IL17C	LIF	0.12158894492868821
IL17C	IL17A	0.1931705041283358
KLKB1	LPA	0.29906912577641087
KLKB1	THRB	0.5691335883403408
KLKB1	PRL	0.142301099065806
KLKB1	C8A	0.3567131824075087
KLKB1	APOA1	0.411613115312079
KLKB1	SERPINC1	0.4213034736545014
KLKB1	KITLG	0.20606383152002206
IL18R1	TNFRSF10B	0.18872633368626968
IL18R1	SELE	0.12558472003087306
C1QC	TNF	0.05378636977634432
C1QC	IGHG3	0.3699897920066828
C1QC	APOH	0.39545761447663796
C1QC	SERPINA1	0.2961649143699683
C1QC	APOA2	0.32599462197165874
C1QC	C1QB	0.5776718531805116
C1QC	C1S	0.48318966735170665
IL17A	IL20	0.15720455752758244
IL17A	TGFA	0.2021225489804026
IL17A	BDNF	0.0865089146717013
IL17A	IL2RB	0.08445618667864441
IL17A	IL17C	0.200026703739967
PF4	F13A1	0.3339751313685486
PF4	CD274	0.6660326210615652
PF4	A1BG	0.3021468295247072
PF4	VTN	0.3105330995075395
PF4	Total-IGHG	0.3104290003909984
PF4	APOB	0.31821939938248
PF4	SERPINA1	0.32738523912691875
PF4	CXCL5	0.570807990592308
PF4	APOC1	0.2880543912654767
FCN3	SERPINF1	0.3282642203588555
FCN3	RBP4	0.3652206899335999
FCN3	SHBG	0.44353304917999736
FCN3	C8A	0.3713272983894136
FCN3	APOA4	0.3243307112073657
FCN3	APOL1	0.3459923752441698
CSF1	IL1R1	0.29940715733440637
CSF1	S100A12	0.2510004966219457
CSF1	CXCL9	0.2513407933674259
CSF1	IL27	0.2724747780087986
CSF1	CX3CL1	0.33766401106671484
CSF1	TNFRSF1A	0.5658481416673364
CSF1	VEGFD	0.11023451668509754
CSF1	VEGFA	0.3633313695994067
CCL4L1	C8A	0.13618128391742346
CCL4L1	CCL4	0.6824155880109677
CCL4L1	TGFB1	0.25053954803849177
CCL4L1	TNFRSF9	0.2856916902520288
CCL4L1	CXCL10	0.2839386561353425
F13A1	SLC4A1	0.3015611000934797
F13A1	IGHG3	0.32228441369089733
F13A1	SERPING1	0.34172443017166554
F13A1	C7	0.3528790142870841
F13A1	AMBP	0.3771417084757962
F13A1	GPX3	0.37183035293762234
F13A1	PF4	0.34558042816278167
PLAT	OLR1	0.2741728998485655
PLAT	CTSD	0.37534305114763367
PLAT	CFH	0.19786289191518058
PLAT	TNFSF12	0.15256961043983086
CLU	KNG1	0.5103826827231028
CLU	APOH	0.5624974168373909
CLU	PSPHP1	0.44665906677837075
CLU	ALB	0.43911795330539327
CLU	HRG	0.3834968255989395
CLU	ITIH2	0.5546441956300123
CLU	C1R	0.44577161714804525
CLU	PLG	0.5410052171535042
CLU	NTF3	0.1245314119267329
CLU	ERVMER34-1	0.5372559243664119
CLU	AGT	0.5333839647106124
MPO	OLR1	0.5183432850388421
TNF	IL20RA	0.1346954031474139
TNF	IL22RA1	0.13547002339824576
TNF	IL1A	0.119848087751671
CXCL16	CTSD	0.15791093394349698
CXCL16	IL6R	0.31050387423975323
CXCL16	PGF	0.1816673110383098
CXCL16	AGER	0.17053612099562443
FGF5	PDGFB	0.15900976499363573
FGF5	FBLN1	0.23020658915464765
FGF5	IL7	0.24134160713682373
FGF5	CCL28	0.2776236845993765
IGHG3	F13A1	0.3165537163013967
IGHG3	KNG1	0.33467605599412575
IGHG3	CXCL9	0.12624463410722075
IGHG3	C8A	0.3442737347528686
IGHG3	MB	0.1076652634527866
IGHG3	C1QC	0.37102598342368864
NPPB	NT-pro-BNP	0.905097916290762
NPPB	CXCL1	0.11327990736538052
NPPB	CST5	0.1036913316682666
NPPB	VEGFD	0.1469097657007561
NPPB	FGF19	0.1375338426642001
IGHG4	Total-IGHG	0.3059695811858347
IGHG4	IGHA2	0.2922502770313873
IGHG4	MBL2	0.2763973617526263
IGHG4	ITIH4	0.33989665003628655
IGHG4	ABCF1	0.4079270344492336
IGHG1	SLC4A1	0.3256056800872287
IGHG1	CFI	0.3636968001199037
IGHG1	FBLN1	0.37394295289701507
IGHG1	APOM	0.3063925133569514
IGHG1	Total-IGHG	0.8032399151507121
IGHG1	IGHA1	0.31050452113116034
IGHG1	SERPINA1	0.34236869246448975
IGHG1	SERPINA7	0.3520860725006214
IGHG1	CLEC3B	0.35197502749496135
IGHG2	LPA	0.3042686023891781
IGHG2	Total-IGHG	0.4281440928982585
IGHG2	IGHA1	0.3216617133333175
IGHG2	SERPINA3	0.29393384578071036
IGHG2	CD5L	0.30927242201301475
IGHG2	GC	0.29841930305063435
NRTN	LIF	0.12143986442287158
IL6R	CXCL16	0.31050387423975323
IL6R	AZGP1	0.13532717533705974
IL6R	SELE	0.11560608653580662
IL6R	PRL	0.15308407605763552
IL6R	VEGFA	0.289399378721388
IL6R	FABP4	0.24805111427483606
FST	NGF	0.15492847413300215
FST	S100A12	0.1703127809268219
FST	GDF15	0.2351239283354989
HGF	IL1R1	0.2840077067410469
HGF	PGF	0.461799861544935
HGF	PAPPA	0.23747258165815044
HGF	TIMELESS	0.31765019984723253
HGF	TNFRSF11B	0.3909477918871742
HGF	SELE	0.17157651477229585
HGF	IL6	0.3360222703252207
HGF	SERPINA1	0.15088356489137222
HGF	CTSL	0.24469164991749714
HGF	CTSD	0.41984578436831477
HGF	IL16	0.3458498472639224
HGF	IL1RL1	0.24049173695718018
HGF	CCL20	0.25718467634247766
F2R	MMP1	0.34010177966235844
F2R	SIRT2	0.5804929367729263
F2R	HBEGF	0.5543783621784035
F2R	KLK11	0.2409448699514325
F2R	VEGFA	0.4604602886813769
HBE1	C7	0.3419472576902569
HBE1	SHBG	0.30834042708149934
HBE1	SERPINA1	0.33879622587802327
HBE1	HBD	0.3396949407479255
HBE1	APOA4	0.2874836806727332
HBE1	STOM	0.3784161198694074
HBE1	SERPIND1	0.3438184260854156
HBE1	LRG1	0.3222288696904867
LIFR	CCL20	0.08199881329070458
LIFR	IL10RA	0.1438632463422671
LIFR	IL5	0.07171028104436772
LIFR	CD6	0.28770073301536225
LIFR	GDNF	0.3502363913982345
LIFR	TEK	0.10797297539206951
PGF	SPON1	0.41599211707062267
PGF	CXCL16	0.1816673110383098
PGF	HGF	0.46179986154493324
PGF	ESM1	0.18476015894875797
PGF	DNER	0.15200943922751087
PGF	TNFRSF1B	0.5783231982647381
PGF	RETN	0.29932479703385884
PGF	KLK11	0.2696092762425568
SELENOP	SERPINA7	0.3149104115240231
SELENOP	CHI3L1	0.16148520580351367
SELENOP	C1R	0.33293079647913526
TIMELESS	HGF	0.31765019984723253
TIMELESS	BDNF	0.07238334798950774
STAMBP	AXIN1	1.2324624011070444
STAMBP	SIRT2	0.7569766989073452
STAMBP	SULT1A1	0.7343008163395579
STAMBP	EIF4EBP1	0.6674639129540685
STAMBP	IL7	0.35064661858485735
STAMBP	IL2RB	0.06752922011344609
STAMBP	IL17C	0.1696006124253584
LPA	IGHG2	0.3063275236960372
LPA	RBP4	0.37274204593955407
LPA	KLK6	0.13323355637707923
LPA	IGHA2	0.42767137608022576
LPA	SLAMF1	0.18223568412831614
LPA	AHSG	0.30162826858250025
LPA	IL13	0.09545465882246873
LPA	ITIH4	0.3122386241614361
LPA	APOC2	0.3496838949078116
LPA	KLKB1	0.3034275386071563
CD274	CXCL1	0.8030205137375139
CD274	DKK1	0.6464283871613832
CD274	HBEGF	0.4978029681449243
CD274	AGER	0.13364612072712045
CD274	EGF	0.8810126666240743
CD274	PF4	0.6660326210615661
FBLN1	FGF5	0.20882905882691194
FBLN1	IGHG1	0.36882197606808553
FBLN1	APOD	0.36915453259975894
FBLN1	NT-pro-BNP	0.13496365842710656
FBLN1	FGG	0.38482243163778307
FBLN1	TTR	0.37966879023112465
FBLN1	GSN	0.36555149730497494
TNFRSF11B	SPON1	0.3428960672905088
TNFRSF11B	HGF	0.3909477918871742
TNFRSF11B	TNFRSF10B	0.3649460484661411
TNFRSF11B	CXCL8	0.25064286813336256
AGER	SPON1	0.18757922155697315
AGER	CXCL16	0.17053612099562443
AGER	CD274	0.13364612072711868
AGER	GSN	0.10721731162003234
AGER	VEGFD	0.10189698618364407
AGER	REN	0.10593034218752617
KNG1	C4BPA	0.45258650363281205
KNG1	CLU	0.4906348998011678
KNG1	IGHG3	0.33085688948953074
KNG1	TNFSF10	0.15488171147432706
KNG1	CP	0.38351867535722306
KNG1	SERPINC1	0.5105940047861006
VTN	SERPINF1	0.3792611452794672
VTN	SERPINF2	0.4845342994385451
VTN	LPA	0.3167577934604804
VTN	FGF19	0.13313955061708338
VTN	SHBG	0.3012857173039123
VTN	SERPIND1	0.6152637483380037
VTN	PF4	0.3244962627296806
EIF4EBP1	CASP8	0.4280449519216516
EIF4EBP1	STAMBP	0.6674639129540685
EIF4EBP1	OSM	0.2001060456592656
EIF4EBP1	CXCL11	0.2938693325473416
FGF23	MB	0.15331802923213367
FGF23	CCL3	0.2617207973868938
FGF23	VEGFA	0.28072005204971884
FGF21	CTSD	0.1308680182238735
FGF21	AXIN1	0.13578210951443737
FGF21	CCL11	0.1425482324226035
FGF21	AFM	0.17820417645196684
FGF21	IL10RB	0.24577684324141913
FGF21	KITLG	0.14539187891077532
TGFB1	CCL4L1	0.25053954803849265
TGFB1	CCL8	0.23110581188249046
TGFB1	ADA	0.269049132290367
TGFB1	CD244	0.43266661651589544
AMBP	F13A1	0.3800720889593441
AMBP	C5	0.4745713787629553
AMBP	THRB	0.550857921630028
AMBP	CCL13	0.17487333820296325
AMBP	ITIH2	0.840187939725273
AMBP	IL17C	0.09567922931864636
MUC16	CSTB	0.14720025748534482
MUC16	PRL	0.11631710661334793
BDNF	SERPINA1	0.11778737380370075
BDNF	IL24	0.06648979766320107
BDNF	CX3CL1	0.0924888650447322
BDNF	IFNG	0.1287865655318008
BDNF	TIMELESS	0.07238334798950774
BDNF	IL22RA1	0.07018068429535429
BDNF	ADA	0.11618517824077301
BDNF	IL17A	0.09153632393057531
PSPHP1	CLU	0.4479759951273854
PSPHP1	CFB	0.5116121000336609
PSPHP1	S100A12	0.15992812163894765
PSPHP1	CP	0.4821031227828527
PSPHP1	MRS2	0.44105929078977635
PSPHP1	SERPINA3	0.5726035653854886
PSPHP1	SERPINA1	0.40576094874418445
PSPHP1	FGG	0.6066945263992745
PSPHP1	APOA2	0.35764187506385525
PSPHP1	APOA1	0.33906452148157307
TNFRSF9	CCL4L1	0.2856916902520288
TNFRSF9	IL15RA	0.34101479086873443
TNFRSF9	TNFSF12	0.42858637201826255
TNFRSF9	CXCL9	0.30471715754823325
TNFRSF9	APOA1	0.1463417796434321
TNFRSF9	TNFRSF1B	0.3124526615202825
TNFRSF9	IL10RB	0.47353805145206884
TNFRSF9	CD5	0.45238589596977086
TNFRSF9	IL17C	0.22469325506517102
TNFRSF10B	PRAP1	0.5261635731609342
TNFRSF10B	TNFRSF11B	0.3649460484661393
TNFRSF10B	CDCP1	0.20031899136533138
TNFRSF10B	CCL2	0.33373012771853894
TNFRSF10B	GDF15	0.4313293366559243
TNFRSF10B	PTX3	0.15930975899099575
TNFRSF10B	IL18R1	0.18872633368626968
SELE	IL6R	0.11560608653580662
SELE	ABCF1	0.09965930837159931
SELE	HGF	0.17157651477229674
SELE	TEK	0.17540736257358258
IL2	TNFRSF9	0.07747552618720999
IL2	IL13	0.14068572408078417
IL2	IL22RA1	0.1226010938860318
IL2	IL2RB	0.17444584104264038
IL4	IL1A	0.10450009702971741
CXCL10	CCL4L1	0.2839386561353425
CXCL10	CXCL9	0.5317131565797792
CXCL10	CX3CL1	0.24944293404610285
CXCL10	TNFRSF1B	0.29379691701085076
CXCL10	IFNG	0.21643881273359078
CXCL10	CCL7	0.2973536501377714
CXCL10	APOC2	0.152101006117217
GH1	CXCL1	0.09156723317447657
GH1	CCL4	0.10891212744780354
GH1	NTF3	0.061192245008217405
GH1	MMP3	0.13313219235781126
GH1	CP	0.14704197679934605
GH1	TEK	0.14313905152250417
GH1	IL18R1	0.13004655511630858
CXCL11	EIF4EBP1	0.2938693325473416
CXCL11	ARTN	0.06789689698552337
CXCL11	CXCL6	0.18662419896195104
CXCL11	CXCL9	0.4948480148240595
IL6	HGF	0.3360222703252216
IL6	MMP12	0.2647323033338722
IL5	IL15RA	0.11589232337905297
IL5	IL20	0.09476833565352916
IL5	CCL4L1	0.0823187976798776
IL5	TNFRSF9	0.09391553025198185
IL5	IL13	0.07234191692479186
IL5	LIFR	0.08096055819299153
IL5	TNF	0.08532604347292416
GDNF	MMP3	0.10052615235803675
GDNF	PLAUR	0.3729177221067541
GDNF	LIFR	0.35052322207559605
GDNF	HBA1	0.14453639311608413
GDNF	IL10RB	0.3353496656118704
IL7	FGF5	0.23271518129602953
IL7	IL12B	0.1755115708641437
IL7	STAMBP	0.35064661858485735
IL7	IL10RA	0.14346145400455423
FGF19	NPPB	0.1375338426642001
FGF19	IL10	0.23147145790081236
FGF19	TNFRSF1A	0.11071335396724713
FGF19	SULT1A1	0.15770007521502372
FGF19	VTN	0.13722012371744619
ALB	PGLYRP2	0.41392509407188616
ALB	CLU	0.4397607776655965
ALB	AHSG	0.2975254565364329
ALB	GPX3	0.3798914900320103
ALB	SERPINC1	0.34926726750389836
ALB	CLEC3B	0.43475501370409386
SHBG	FCN3	0.4326123876884749
SHBG	C4BPA	0.32419909601682484
SHBG	HPR	0.37123124694719944
SHBG	CP	0.3209359414364288
SHBG	APOA1	0.29836079455291564
NT-pro-BNP	SPON1	0.2874372017795732
NT-pro-BNP	ADM	0.24092527867959213
NT-pro-BNP	NPPB	0.8939802481306796
NT-pro-BNP	DNER	0.1635812019025149
NT-pro-BNP	FBLN1	0.13496365842710656
CXCL6	MMP10	0.12170788463771753
CXCL6	TNFSF14	0.4125391333926238
CXCL6	CXCL11	0.18662419896194926
CXCL9	CSF1	0.24432697029771688
CXCL9	TNFRSF9	0.3043730370812643
CXCL9	CXCL10	0.5332907444057104
CXCL9	CXCL11	0.4849386583937987
CXCL9	CCL8	0.2596583403259398
CXCL9	IL10RA	0.14577118036842496
CXCL8	MMP10	0.14843156627505394
CXCL8	TNFRSF11B	0.25064286813336256
CXCL8	C7	0.1754395580486019
CXCL8	CCL20	0.29116284839855044
THRB	C4BPA	0.5835184455643301
THRB	CFB	0.4570975250264997
THRB	APOM	0.3839240239947843
THRB	AMBP	0.550857921630028
THRB	IL27	0.13823589308958084
THRB	APOL1	0.3814172123327202
THRB	KLKB1	0.5729284491201723
HSPB1	SIRT2	0.8196361475940908
HSPB1	FASN	0.14979670017233193
CXCL1	U6	0.1632489033877489
CXCL1	NPPB	0.11327990736538052
CXCL1	CD274	0.8030205137375139
CXCL1	CCL25	0.08717430565209927
CXCL1	GH1	0.09156723317447568
CXCL5	TNFSF12	0.28972135769492624
CXCL5	PF4	0.5708079905923071
THBD	CX3CL1	0.37526809826267726
THBD	MMP1	0.24128870826633975
THBD	APOA4	0.13471174922590112
THBD	TNFRSF1A	0.3345845996019765
CASP8	EIF4EBP1	0.41232935816740035
CASP8	CD40LG	0.5885206215322247
MB	IGHG3	0.10766526345278571
MB	IL10	0.10331252898208376
MB	MMP3	0.1971730577954265
MB	TNFRSF1B	0.19696946658009473
MB	FGF23	0.15331802923213367
MBL2	IGHG4	0.2692353031791299
MBL2	RBP4	0.3037431622695532
MBL2	KLK11	0.09620924305322465
MBL2	APOC2	0.3223603227790983
FGA	FN1	0.4994510714937519
FGA	SERPINA3	0.5012547643348784
FGA	C8A	0.38596619586118575
FGA	FGG	1.0059831501701728
FGA	LEP	0.15767189939639437
MMP7	NGF	0.20578487133267398
MMP7	GDF15	0.3462480060178228
MMP7	AGRP	0.2646929028769973
GPX3	F13A1	0.37183035293762146
GPX3	APOD	0.31465625320649604
GPX3	IGHA2	0.3084295361356837
GPX3	ALB	0.38093884473523243
GPX3	C8A	0.35727680972724585
GPX3	ITIH4	0.3534542439947117
MMP1	THBD	0.23941253605540247
MMP1	F2R	0.34010177966235844
FGG	CFH	0.5029278551580818
FGG	FBLN1	0.38912354927654036
FGG	A1BG	0.5004402420533243
FGG	IGHA1	0.2762221599328827
FGG	PSPHP1	0.6072198855307951
FGG	FGA	0.9969490268457726
FGG	ITIH4	0.5214407779874133
MMP3	MB	0.19717305779542738
MMP3	NGF	0.15838986055981774
MMP3	PAPPA	0.12634173859218567
MMP3	LTA	0.1186737752889444
MMP3	S100A12	0.1639547634546057
MMP3	APOD	0.22526377119580498
MMP3	GDF15	0.228286270020857
MMP3	GH1	0.13313219235781126
MMP3	GDNF	0.10052615235803586
APOA2	RBP4	0.39712025875385404
APOA2	PSPHP1	0.37388011859068193
APOA2	PLG	0.3835169943210017
APOA2	CLEC3B	0.32904237276324544
APOA2	APOC1	0.44785795367801917
APOA2	C1QC	0.31825652342834587
AXIN1	PAPPA	0.09127819544965998
AXIN1	STAMBP	1.2324624011070444
AXIN1	FGF21	0.13578210951443737
AXIN1	TGFB1	0.6913732576581824
AXIN1	LIF	0.07986453578549302
AXIN1	VEGFD	0.08565777167376343
AXIN1	CD40LG	0.5295693936010046
PLAUR	FLT3LG	0.29224374542640685
PLAUR	CCL11	0.32013623810720837
PLAUR	CPN2	0.17774235728236842
PLAUR	CCL7	0.23815583598175927
PLAUR	SLAMF1	0.3345642464888954
PLAUR	TNFSF12	0.44441884032115553
PLAUR	GDNF	0.37291772210675234
PLAUR	CD244	0.28658642321357863
APOA1	PGLYRP2	0.40767657104481714
APOA1	PSPHP1	0.3359032161286528
APOA1	TNFRSF9	0.14467235188812122
APOA1	SHBG	0.2954703463793953
APOA1	GPX3	0.38142971018302774
APOA1	CD5L	0.3153516330502839
APOA1	CLEC3B	0.48528013719151364
APOA1	GC	0.3607257010724467
APOA1	APOC1	0.3739634525066826
APOA1	KLKB1	0.4076188808920209
APOA4	FCN3	0.31587922268462965
APOA4	HBE1	0.28933410525626346
APOA4	APOH	0.37058733870225957
APOA4	THBD	0.13471174922589935
APOA4	GSN	0.3699290188905069
NGF	MMP7	0.20578487133267398
NGF	FST	0.18863861287059347
NGF	MMP3	0.15709207970605732
NGF	RETN	0.1595378124049036
NGF	KLK6	0.1950191537829813
NGF	LEP	0.12948545199341677
TNFRSF1B	PGF	0.5783231982647381
TNFRSF1B	TNFRSF9	0.3124526615202825
TNFRSF1B	CXCL10	0.29379691701085076
TNFRSF1B	FASN	0.3891576406285564
TNFRSF1B	MB	0.1969694665800965
TNFRSF1B	TNFRSF1A	0.7202751938915668
TNFRSF1B	CCL3	0.3864710940634808
TNFRSF1A	CSF1	0.5658481416673364
TNFRSF1A	SERPINF1	0.17166285185636188
TNFRSF1A	PRAP1	0.5350760550662148
TNFRSF1A	FGF19	0.11071335396724713
TNFRSF1A	REN	0.12854305966999124
TNFRSF1A	ADM	0.45810730690035406
TNFRSF1A	THBD	0.3345845996019765
TNFRSF1A	TNFRSF1B	0.7277258034308058
TNFRSF1A	CSTB	0.38973691933605004
TNFRSF1A	LEP	0.1872544518635193
TNFRSF1A	TEK	0.27665939716950216
IFNG	IL20	0.1600416419646571
IFNG	C2	0.13053936058414806
IFNG	CXCL10	0.24526092772851094
LTA	MMP3	0.1186737752889444
LTA	CD5	0.3360625999347242
PECAM1	CD40	0.7784803713801853
PECAM1	CSTB	0.4096286902021271
CHI3L1	SELENOP	0.1588003241727618
CHI3L1	GDF15	0.3586910066003659
CHI3L1	REN	0.1310873683590268
CHI3L1	HRG	0.1563940591995152
ITGB1BP2	SIRT2	0.6586036442039687
ITIH4	IGHG4	0.34094858350180157
ITIH4	LPA	0.3107997117486523
ITIH4	C3	0.5891021231942943
ITIH4	C7	0.35365293744622406
ITIH4	CP	0.5804837097042288
ITIH4	HRG	0.4510875484251562
ITIH4	MRS2	0.43517261158790266
ITIH4	FGG	0.5190187582899783
ITIH4	SAA4	0.38379116493665855
ITIH4	CPN2	0.43417682722108353
ITIH4	GC	0.525312568528272
ITIH2	CLU	0.5600328584701657
ITIH2	A1BG	0.4379212073519856
ITIH2	IGHA2	0.2979025753457165
ITIH2	AMBP	0.8384258948796486
ITIH2	ITIH1	0.7822432357787932
C1S	C5	0.4944843674743309
C1S	C1R	0.8695573723911316
C1S	SAA4	0.35536667981992487
C1S	C1QC	0.49648012591830604
C1R	CLU	0.456084141816671
C1R	SERPINF1	0.3584106039543622
C1R	SELENOP	0.33300951346947016
C1R	C6	0.4727134381703557
C1R	C1QB	0.6599900810819355
C1R	C1S	0.8758852824989125
C1R	GSN	0.37153601465261943
C1R	CMA1	0.10235574485949073
SRC	SIRT2	1.0044052324904573
PLG	C4BPA	0.43866559096097646
PLG	CLU	0.5404249211141554
PLG	HPR	0.40471612701539783
PLG	C3	0.38729768360186956
PLG	ABCF1	0.33202232460699843
PLG	SERPIND1	0.5614561767229223
RETN	NGF	0.15020103378310257
RETN	PGF	0.29439789612338707
RETN	IGHA2	0.15152691360771353
RETN	CD244	0.10725037109899116
ITIH1	FCN3	0.3886208677851828
ITIH1	SERPINF2	0.5258034600734112
ITIH1	AZGP1	0.48112881737931357
ITIH1	APOM	0.40380653003392997
ITIH1	C7	0.3521885267769056
ITIH1	Total-IGHG	0.31333244947775096
ITIH1	C8A	0.41730658597194914
ITIH1	APOA2	0.4070560363186946
ITIH1	ITIH2	0.7707293154177286
ITIH1	SERPINC1	0.45464576214252084
ITIH1	SERPIND1	0.44868887548566594
IL1RL1	HGF	0.24049173695718018
IL1RL1	IL2	0.0682823830393211
IL1RL1	CCL28	0.09604502440524776
CLEC3B	IGHG1	0.3401025142976808
CLEC3B	APOH	0.4105833232239515
CLEC3B	TF	0.4022924979847371
CLEC3B	ALB	0.428732072746258
CLEC3B	APOA1	0.4684716493930017
CLEC3B	GSN	0.47763112285810383
CLEC3B	OSM	0.0981009510854749
CCL8	CXCL9	0.25965834032593804
CCL8	CCL19	0.3331336242541454
CCL8	ABCF1	0.12448218963263358
CCL8	IL33	0.08522195446879
CCL8	TGFB1	0.23110581188249046
CCL8	IL5	0.10165127415395148
TTR	RBP4	0.3683828297548093
TTR	FBLN1	0.37762486827872355
TTR	Total-IGHG	0.31269698213847263
TTR	APOB	0.4050923345279873
TTR	C8A	0.3426031233391873
TTR	CD5L	0.30497288171487646
TTR	GC	0.47732994487243285
CCL7	SERPINA3	0.15687094971056936
CCL7	PLAUR	0.23815583598175927
CCL7	CSTB	0.26154082940607015
CCL7	CXCL10	0.29197048489328736
CCL4	CCL4L1	0.6824155880109677
CCL4	IL27	0.27052441776117586
CCL4	CCL3	0.3138257748349602
CCL4	VEGFA	0.21979139801678738
CCL4	GH1	0.10891212744780354
CCL3	TNFRSF1B	0.3864710940634817
CCL3	CDCP1	0.1664849219254716
CCL3	SELPLG	0.14590576668185395
CCL3	CCL4	0.3138257748349602
CCL3	FGF23	0.2617207973868938
CCL2	IL15RA	0.12619530513670796
CCL2	SERPINC1	0.17558123867189668
CCL2	TNFRSF10B	0.33373012771853894
CCL2	AGRP	0.24142163860564647
STOM	HBE1	0.3734406370368246
STOM	C6	0.33914591418892037
STOM	GC	0.36585462150590686
ABCF1	CLU	0.341322560791534
ABCF1	IGHG4	0.4123369292949848
ABCF1	PLG	0.3327816799105081
ABCF1	CCL8	0.12148537772455548
ABCF1	GSN	0.32069955734544386
ABCF1	APOC1	0.3646243717522726
ERVMER34-1	CLU	0.5231102927966438
ERVMER34-1	CFI	0.5885810266585274
ERVMER34-1	TF	0.3307429783814504
ERVMER34-1	LRG1	0.44484902657899905
CMA1	TNFSF10	0.3869535126763797
CMA1	TNFSF11	0.26719269153378367
CMA1	KLK6	0.24807353110805064
CMA1	KLK11	0.18068540985945347
CMA1	KITLG	0.2149461205668226
CMA1	TEK	0.14197055813317405
EGF	IKBKG	1.0828733880613042
EGF	CTSD	0.20697622464493115
EGF	CD274	0.8802826414004574
EGF	TNFSF14	0.5527990835848131
EGF	CD40LG	1.2579805764381495
APOC3	SERPIND1	0.43018902380508717
APOC3	APOC2	0.784757984995796
CD6	TNFSF10	0.25895332965800044
CD6	LIFR	0.2809955654433285
CD6	SAA4	0.142079769982705
CD6	CD5	0.4312085151630942
CD5	IL12B	0.36533186047169863
CD5	IL10	0.3425346758404011
CD5	LTA	0.33803737822691815
CD5	C5	0.14741298955405746
CD5	TNFRSF9	0.45278714322896185
CD5	CD6	0.4312085151630942
CD5	LEP	0.10833985201074459
CD5	CD244	0.41911245225509397
XPNPEP2	TNFSF14	0.12641001182808775
XPNPEP2	CPN2	0.06451389388741902
APOC2	LPA	0.338001512808197
APOC2	APOE	0.6465235970536698
APOC2	CXCL10	0.152101006117217
APOC2	DNER	0.1433809784137443
APOC2	MBL2	0.3183714365424768
APOC2	CD5L	0.28986197181437845
APOC2	AFM	0.3371512931373868
APOC2	APOC3	0.7859382540837112
APOC2	APOC1	0.5962424533001922
LEP	NGF	0.129485451993415
LEP	TNFRSF1A	0.1872544518635193
LEP	GAL	0.09774297900586948
LEP	FABP4	0.4047609212039953
LEP	CD5	0.10833985201074547
APOC1	SLC4A1	0.3364488319536578
APOC1	APOM	0.42098204373659165
APOC1	C7	0.3491585093885474
APOC1	APOH	0.3647887777852201
APOC1	JCHAIN	0.28190063320410363
APOC1	APOA2	0.44785795367801917
APOC1	APOA1	0.3734835232420304
APOC1	ABCF1	0.40004270430924116
APOC1	APOC2	0.5962424533001922
IL2RB	CCL19	0.06901053375504507
IL2RB	IL15RA	0.09351321934856127
IL2RB	CDCP1	0.07737576720557993
IL2RB	APOC2	0.0899704774810628
IL2RB	IL17A	0.10527266109096445
PTX3	TNFRSF10B	0.15758192998373222
TEK	LIFR	0.1079729753920704
TEK	RNASE3	0.18777985937283503
TEK	TNFRSF1A	0.27665939716950216
TEK	GAL	0.09864110948950344
TEK	C6	0.09705378595783287
TEK	CMA1	0.14197055813317405
TEK	VEGFD	0.09819226448504459
TEK	SELE	0.1697013097110016
TEK	GH1	0.14313905152250417
CD244	TNFSF11	0.12209779810611643
CD244	PLAUR	0.28658642321357863
CD244	RETN	0.10725037109899294
CD244	TGFB1	0.43266661651589366
CD244	CD5	0.4191124522550922
