Regulator	Target	MI
CXCL16	FASN	0.20452739269742715
FGF5	IL15RA	0.29810505227310635
FGF5	PDGFB	0.12650321285013888
FGF5	TGFA	0.2743331738225514
FGF5	CCL7	0.26097330808151575
FGF5	CCL23	0.21863755112801186
IGHG3	F13A1	0.28634635962263566
IGHG3	Total-IGHG	0.22719508615176487
IGHG3	HBD	0.25997613697859645
IGHG3	FGG	0.27588605188681914
IGHG3	TTR	0.30412944925701346
NPPB	NT-pro-BNP	0.9510772575946271
NPPB	CST5	0.0976583233006103
NPPB	VEGFD	0.11288570396892528
NPPB	CD244	0.14279319842885574
NPPB	PF4	0.18953150179803036
IGHG4	IGHG1	0.22789922942068497
IGHG4	IGHG2	0.2789765537070519
IGHG4	TNFSF10	0.16643496516436063
IGHG4	HBE1	0.2709242574745572
IGHG4	C1R	0.22607320677945442
IGHG4	SAA4	0.2694272121419594
IGHG4	ABCF1	0.26451168245962897
IGHG1	IGHG3	0.23656069225268883
IGHG1	IGHG4	0.23723789132825246
IGHG1	SERPINF1	0.2477950409927807
IGHG1	C7	0.3035942046387303
IGHG1	Total-IGHG	0.6336416318847142
IGHG1	IGHM	0.21621128613640295
IGHG1	SERPINA7	0.3155108894718959
IGHG1	AHSG	0.279881723475202
IGHG1	KLKB1	0.28215339599677947
IGHG2	IGHG4	0.27478262488224026
IGHG2	C5	0.2956901666639169
IGHG2	Total-IGHG	0.3853158616260677
IGHG2	IGHA1	0.2871576508351188
IGHG2	SERPINA1	0.3125747719240568
IGHG2	JCHAIN	0.2396307564155027
IGHG2	APOA2	0.33140925586799597
IGHG2	AFM	0.263539238317005
IGHG2	GC	0.277095581740582
NRTN	IL10RA	0.17178902195198908
NRTN	IL24	0.1373508116693145
NRTN	IL2RB	0.10593207897875256
NRTN	SLAMF1	0.14178916909495243
IL6R	CXCL16	0.20825546545160378
IL6R	IL1R1	0.2273997603368043
IL6R	FST	0.22257703816846064
IL6R	NGF	0.20487726690629593
IL6R	TNFRSF1B	0.32311767314597706
IL6R	NTF3	0.10225502072612525
IL6R	AGT	0.12011506497651325
IL6R	XPNPEP2	0.09072253593749924
FST	IL6R	0.22257703816846064
FST	MMP3	0.19117259090667016
FST	CFH	0.12747391730566004
FST	TNFRSF11B	0.20259468691660132
FST	RETN	0.2510764817751818
FST	BDNF	0.0998537713804657
HGF	CXCL8	0.21950463475424264
HGF	OLR1	0.25038474327030613
HGF	CTSD	0.29290780648427006
HGF	IL1R1	0.3159102777953571
HGF	CHI3L1	0.2540233222188517
HGF	LPA	0.11795472029657184
HGF	CSTB	0.36179936959960735
HGF	TNFRSF11B	0.29844083220553674
HGF	TNFSF14	0.29972231945721983
HGF	CCL20	0.19826832377343884
HGF	GDF15	0.3691734976287
HGF	SELE	0.1638960266024494
HGF	IL6	0.2951327342528902
HGF	REN	0.18053475709439937
F2R	IL27	0.15875759578924065
F2R	CASP8	0.6369510187223089
F2R	SIRT2	0.6256719345828721
F2R	TNFRSF1A	0.326047584750917
F2R	KLK11	0.2895898173329696
F2R	CXCL11	0.24360760760849498
HBE1	JCHAIN	0.2411767648087615
HBE1	IGHG4	0.2754279097012873
HBE1	APOA2	0.2993713953037149
HBE1	AGT	0.3161001647454045
HBE1	ALB	0.2458428894873359
HBE1	C1QC	0.36893858029590376
LIFR	DNER	0.22528088511369226
LIFR	PLAUR	0.3047453938493119
LIFR	MMP10	0.04858340364519176
LIFR	CFI	0.1137273995237198
LIFR	TGFA	0.2734959365895735
LIFR	SLAMF1	0.36190847624256595
LIFR	CCL25	0.23775990543992176
LIFR	IL10RB	0.3388928516286347
LIFR	FN1	0.12927182723575026
PGF	ESM1	0.2251270123946414
PGF	MB	0.1728872081451973
PGF	TNFRSF1A	0.46297291669002316
PGF	CDCP1	0.20626881116717932
PGF	PAPPA	0.18469087472383006
PGF	CCL2	0.2223701185182918
PGF	LRG1	0.14824799899669916
PGF	AGRP	0.21390990014414335
SELENOP	AZGP1	0.25942064999259973
SELENOP	C7	0.30239506762122836
SELENOP	CXCL11	0.11932758716301617
SELENOP	ADM	0.14444800999328233
SELENOP	ITIH1	0.28762736706186676
SELENOP	STOM	0.2957482229853907
TIMELESS	MMP7	0.2799247146141255
TIMELESS	HRG	0.11247915458024682
TIMELESS	CCL28	0.11837989145830541
TIMELESS	ADA	0.08577926520703993
STAMBP	CXCL5	0.3965620199499451
STAMBP	TNFSF11	0.06473389558370268
STAMBP	AXIN1	1.247358461242288
STAMBP	FLT3LG	0.11651542462876385
STAMBP	SIRT2	0.6469159859197458
STAMBP	SULT1A1	0.744876821725919
STAMBP	EIF4EBP1	0.5302583398079133
STAMBP	TGFB1	0.6832877098248016
LPA	FCN3	0.23438566930982319
LPA	SLC4A1	0.2773446075035997
LPA	HGF	0.11795472029657184
LPA	SERPINA1	0.2776588284920285
LPA	SELPLG	0.09839076990452966
LPA	IL2RB	0.045046507876252306
CD274	CXCL1	0.6347102982746495
CD274	DKK1	0.6158025280245862
CD274	HBEGF	0.48152801806145984
CD274	EGF	0.8159480681249667
CD274	PF4	0.6796368608616863
FBLN1	F13A1	0.3130063881568157
FBLN1	C7	0.3053519454828617
FBLN1	IGHA1	0.26999892169601125
FBLN1	PSPHP1	0.29895904897245007
FBLN1	IL22RA1	0.05463776105414464
FBLN1	ESM1	0.19233811144523116
FBLN1	GSN	0.3065550892261264
TNFRSF11B	SPON1	0.35186727419794117
TNFRSF11B	MMP7	0.3915462444705575
TNFRSF11B	FST	0.2025946869166022
TNFRSF11B	HGF	0.29844083220553674
TNFRSF11B	TNFRSF10B	0.31507108735152656
AGER	SPON1	0.197828162135246
AGER	KLK6	0.17769193397437633
AGER	VEGFD	0.1481916643328578
AGER	MMP10	0.14741115796109927
AGER	C1QC	0.08992782315238568
KNG1	APOH	0.4767676786749977
KNG1	HRG	0.3487856134783982
KNG1	IL16	0.08737013096085633
KNG1	GC	0.5220799121595849
KNG1	AGT	0.42980956293291683
VTN	C3	0.41365794186736604
VTN	SELE	0.12611577370188076
VTN	ORM2	0.4036528680786011
VTN	AHSG	0.3025683504352541
VTN	AFM	0.4268894931053593
VTN	ITIH1	0.4117776617116826
EIF4EBP1	IL1A	0.09510863314521423
EIF4EBP1	STAMBP	0.5302583398079124
EIF4EBP1	CCL13	0.21116417870318038
EIF4EBP1	CST5	0.23014028307779633
EIF4EBP1	CXCL11	0.25440850475996424
FGF23	ADM	0.24467508536684512
FGF21	FCN3	0.15837660885681082
FGF21	CCL4L1	0.21574384672059477
FGF21	CHI3L1	0.2602505803790729
TGFB1	STAMBP	0.6832877098248016
TGFB1	IL22RA1	0.04818313909575611
TGFB1	IL7	0.3323155262277009
TGFB1	ADA	0.2480617060788628
TGFB1	CD244	0.48405005401766044
AMBP	SERPINF1	0.3694105329952819
AMBP	A1BG	0.43184295204005885
AMBP	C5	0.4365756349927592
AMBP	APOH	0.5303249277256707
AMBP	ITIH2	0.7571411529888241
MUC16	CSF1	0.2125596590283454
MUC16	APOE	0.27399341725563353
MUC16	GAL	0.06366036961578558
BDNF	FST	0.0998537713804657
BDNF	TNFRSF9	0.1762759074834399
BDNF	APOA1	0.13126427145595088
PSPHP1	FBLN1	0.30630252944253566
PSPHP1	C2	0.435009000336688
PSPHP1	IL6	0.23834374241994194
PSPHP1	IL7	0.23121984172473642
PSPHP1	MRS2	0.4438142082437384
PSPHP1	SERPINA3	0.4891458723695665
PSPHP1	ORM2	0.4081743037631558
PSPHP1	FGA	0.48482091824452933
PSPHP1	MMP12	0.18579386674635767
PSPHP1	OSM	0.17135040355837283
PSPHP1	LRG1	0.6937648477357632
TNFRSF9	CXCL9	0.3058604960789797
TNFRSF9	IL12B	0.36785361247942205
TNFRSF9	TNFRSF1B	0.2642176630238522
TNFRSF9	LTA	0.29264900732642296
TNFRSF9	CCL23	0.26803343553441117
TNFRSF9	BDNF	0.1762759074834399
TNFRSF9	IL10RB	0.40018802201047965
TNFRSF9	CD5	0.48026835347225205
TNFRSF10B	TNFRSF11B	0.3150710873515248
TNFRSF10B	TNFRSF1A	0.4745227863222201
TNFRSF10B	GDF15	0.4436590275041743
TNFRSF10B	KLK11	0.3039148362977562
SELE	IL1RL1	0.1708969817914756
SELE	VTN	0.12611577370188076
SELE	TNFSF10	0.09624506145088496
SELE	CCL19	0.11422235806432202
SELE	HGF	0.1638960266024494
SELE	TEK	0.14195494153707777
SELE	IL18R1	0.13488852267077256
IL2	IL10RA	0.11998436713530847
IL2	IL13	0.13323906079806846
IL2	IL20RA	0.16195046728490325
IL4	TSLP	0.06238650987330008
IL4	IL13	0.06331801526224101
CXCL10	CSF1	0.2009113367941433
CXCL10	CCL4L1	0.3228387785300031
CXCL10	IL12B	0.2615101216176301
CXCL10	CXCL11	0.3848445412115131
CXCL10	CXCL9	0.4989589058145132
CXCL10	MB	0.11445683052891287
CXCL10	PLAUR	0.26871745676613834
CXCL10	IFNG	0.17845085316463205
GH1	NT-pro-BNP	0.13027253666422656
GH1	HSPB1	0.07610772943255295
GH1	SERPINF1	0.1659209678082716
CXCL11	F2R	0.24360760760849498
CXCL11	SELENOP	0.12116649987523687
CXCL11	EIF4EBP1	0.25469533543732403
CXCL11	CXCL10	0.3848445412115131
CXCL11	CCL19	0.2647035587245776
IL6	HGF	0.2951327342528902
IL6	MMP3	0.12813812471531882
IL6	PSPHP1	0.23834374241994194
IL6	FGF19	0.1010318283422027
IL5	CCL25	0.06550398703692117
IL5	CXCL9	0.091662242997403
IL5	CP	0.08829634552787713
IL5	CST5	0.06224271488236788
IL5	FGF19	0.0662008765956319
GDNF	IL10	0.26206508936634254
GDNF	PLAUR	0.2598324883716545
GDNF	TGFA	0.3178679795093604
GDNF	IL1RL1	0.10745210867863353
GDNF	IGHA2	0.09266361189460426
IL7	CCL13	0.23279026062305785
IL7	TGFA	0.2348972019039932
IL7	TGFB1	0.3323155262277009
IL7	PSPHP1	0.24701806806228532
FGF19	DNER	0.11143742234455623
FGF19	VEGFD	0.07416850982108603
FGF19	AGT	0.1337874789180633
FGF19	IL6	0.1010318283422027
FGF19	CDCP1	0.08975246931579406
ALB	PGLYRP2	0.30259803935235574
ALB	APOH	0.3331686294486591
ALB	TF	0.3498720799598951
ALB	APOA1	0.29816114519098935
ALB	PLG	0.30104729576348
ALB	STOM	0.32324597386695064
SHBG	RBP4	0.2636388241280434
SHBG	A1BG	0.3269255089734804
SHBG	Total-IGHG	0.3136496176187329
SHBG	APOD	0.264205085756565
SHBG	IGHA2	0.22982124545499616
SHBG	CP	0.296386678548453
SHBG	MBL2	0.26039717178700084
SHBG	APOA1	0.34077065320951494
NT-pro-BNP	ADM	0.24080170384132593
NT-pro-BNP	NPPB	0.9459881726159844
NT-pro-BNP	TNFSF11	0.08900483829668637
NT-pro-BNP	AFM	0.15460750978174342
NT-pro-BNP	GH1	0.13027253666422656
NT-pro-BNP	ALB	0.15624105866942006
CXCL6	DKK1	0.423040207901729
CXCL9	SLAMF1	0.29810653657486963
CXCL9	TNFRSF9	0.3058604960789797
CXCL9	CXCL10	0.4989589058145141
CXCL9	ARTN	0.06165862896859231
CXCL9	MMP12	0.16650469802530043
CXCL9	CCL7	0.2662152232631305
CXCL9	CCL3	0.2725939287614896
CXCL9	GSN	0.11194021835010926
CXCL9	GDF15	0.2432854558038624
CXCL8	HGF	0.21950463475424264
THRB	C4BPA	0.45736525626079505
THRB	SERPINF2	0.470656690044823
THRB	PAPPA	0.11603820740670923
THRB	APOM	0.4029315724033973
THRB	ITIH2	0.4574021239453385
THRB	APOL1	0.3610381898842787
HSPB1	SIRT2	0.821783808710217
HSPB1	GH1	0.07610772943255206
HSPB1	CD40LG	0.7502608745684931
CXCL1	CD274	0.6347102982746495
CXCL5	STAMBP	0.369452236698403
CXCL5	CCL11	0.15441134071823104
CXCL5	PF4	0.5423436849003069
THBD	CX3CL1	0.24055447805180563
THBD	IL16	0.31166208387570826
THBD	TNFRSF1A	0.31556510223851486
CASP8	F2R	0.6369510187223089
CASP8	EGF	0.6401577378401226
MB	MMP3	0.15154635823196472
MB	NGF	0.1635322224508542
MB	PGF	0.1728872081451973
MB	PECAM1	0.18403545001778632
MB	GSN	0.09851815065580904
MB	CXCL10	0.11445683052891287
MBL2	SLC4A1	0.272854068308761
MBL2	IL12B	0.11178745721477412
MBL2	SERPING1	0.26091160584492457
MBL2	IL1RL1	0.15416440960381994
MBL2	APOM	0.23828035861579622
MBL2	APOC3	0.34541519060339976
MBL2	SHBG	0.27630237411897873
FGA	APOH	0.3669746401908398
FGA	PSPHP1	0.4729472438264466
FGA	FN1	0.5191306275813385
FGA	SERPINA1	0.5007137495688623
FGA	C8A	0.380758946337747
FGA	FGG	0.987546854171967
FGA	MMP10	0.11849412357574529
FGA	ITIH4	0.39643598232603505
FGA	CD5L	0.2560425239701445
FGA	APOC1	0.2987165083191945
MMP7	PRAP1	0.2911229818750529
MMP7	TIMELESS	0.2799247146141246
MMP7	TNFRSF11B	0.39949264426505593
MMP7	GDF15	0.2951339247498783
GPX3	APOD	0.267380720865642
GPX3	IGHM	0.2418832141670606
GPX3	CPN2	0.32986837419402004
MMP1	PRAP1	0.14869055026191003
MMP1	EGF	0.34498115300592325
FGG	IGHG3	0.2822516028802564
FGG	C6	0.39490452172869084
FGG	FGA	0.9852997082690047
FGG	CLEC3B	0.2842996919216816
MMP3	MB	0.15154635823196472
MMP3	FST	0.19117259090666927
MMP3	PAPPA	0.20567928415384085
MMP3	LTA	0.0974104616997753
MMP3	IL1RL1	0.15749785738622002
MMP3	S100A12	0.13633330916239306
MMP3	APOD	0.21511003893711234
MMP3	IL6	0.1281381247153197
MMP3	LEP	0.10587870869644522
APOA2	SLC4A1	0.2322392302377212
APOA2	IGHG2	0.3403021657962837
APOA2	HBE1	0.30823588479328823
APOA2	APOM	0.5473058170895388
APOA2	APOA1	0.3651414164905322
APOA2	PLG	0.4243178928272
APOA2	ITIH1	0.32979927810797705
APOA2	NTF3	0.0685692011562713
AXIN1	STAMBP	1.247358461242288
AXIN1	HPR	0.20064503318486615
PLAUR	LIFR	0.3047453938493119
PLAUR	CDCP1	0.22591756188259016
PLAUR	PECAM1	0.14958584081755877
PLAUR	CPN2	0.11070183256834731
PLAUR	TNFSF12	0.4143954775692933
PLAUR	CXCL10	0.26808173784571476
PLAUR	GDNF	0.2519746914945298
PLAUR	CD5	0.3137763734927601
PLAUR	CCL28	0.23645305460926824
APOA1	F13A1	0.343366844581535
APOA1	BDNF	0.13662193090936192
APOA1	ALB	0.3049695943277344
APOA1	SHBG	0.34077065320951494
APOA1	APOA2	0.3557242953007833
APOA1	GC	0.3966235321965277
APOA1	ABCF1	0.2810404079359934
APOA1	APOC1	0.35928698394913194
APOA1	CD244	0.1170742533205722
APOA4	RNASE3	0.11711181837992246
APOA4	CPN2	0.3149075563391568
APOA4	C7	0.2832540421066154
APOA4	STOM	0.29620649902646345
NGF	ESM1	0.15905786607697436
NGF	MB	0.1507264035273339
NGF	IL6R	0.19846633101564226
NGF	RETN	0.21605732287645996
NGF	VEGFA	0.1856308151063315
TNFRSF1B	SPON1	0.3213037425177072
TNFRSF1B	CSF1	0.4721247839635785
TNFRSF1B	IL6R	0.32311767314597617
TNFRSF1B	TNFRSF9	0.25829332814727124
TNFRSF1B	CP	0.12903544677934864
TNFRSF1B	FASN	0.32878433996068335
TNFRSF1B	TNFRSF1A	0.7546121966023662
TNFRSF1B	RETN	0.2653789255923016
TNFRSF1B	IL18R1	0.21968306801546245
TNFRSF1A	SERPINF1	0.21425854750104545
TNFRSF1A	F2R	0.311533469770934
TNFRSF1A	PRAP1	0.4992740946321197
TNFRSF1A	PGF	0.46297291669002405
TNFRSF1A	TNFRSF10B	0.4745227863222201
TNFRSF1A	ADM	0.48508549927204214
TNFRSF1A	THBD	0.31556510223851664
TNFRSF1A	TNFRSF1B	0.7546121966023662
TNFRSF1A	CSTB	0.39248201435612895
TNFRSF1A	VEGFA	0.4553773911296579
IFNG	SAA4	0.09039004102490455
IFNG	SLAMF1	0.18245838579330265
IFNG	CXCL10	0.19883868142270344
LTA	FCN3	0.09100785159687863
LTA	MMP3	0.0974104616997753
LTA	TNFRSF9	0.29264900732642385
PECAM1	CD40	0.861788826811023
PECAM1	MB	0.18403545001778632
PECAM1	PLAUR	0.14958584081755877
PECAM1	IL1RL1	0.12955920768005225
CHI3L1	HGF	0.2540233222188517
CHI3L1	ITIH2	0.1284814323813528
CHI3L1	FGF21	0.2602505803790729
ITGB1BP2	SIRT2	0.7637129543029699
ITIH4	C3	0.5715295926214372
ITIH4	C7	0.5355800116264788
ITIH4	MRS2	0.4553222704100923
ITIH4	ORM1	0.39864355275856145
ITIH4	GC	0.5067264084610228
ITIH4	ERVMER34-1	0.471329863196301
ITIH2	PGLYRP2	0.3317811359597087
ITIH2	AMBP	0.7526972947048378
ITIH2	THRB	0.4613878747266691
ITIH2	MBL2	0.22731861207856774
ITIH2	ITIH1	0.6541680282941797
C1S	SERPINA7	0.3418059683368533
C1S	C1R	0.5997159009144477
C1S	VEGFD	0.08807893133551126
C1S	IL17C	0.140767405306911
C1R	CLU	0.33851109371790944
C1R	IGHG4	0.22607320677945442
C1R	CFB	0.39918261878586847
C1R	C1QB	0.4987418403226309
C1R	C1S	0.6074538422571978
C1R	CCL8	0.12040728688924052
C1R	CCL4	0.10735229810987157
SRC	SIRT2	1.0425569480433587
SRC	CD40LG	0.7463869557308858
SRC	REN	0.09445047599081846
PLG	APOA2	0.41942602066743806
PLG	CCL11	0.11140895510673055
PLG	CFH	0.42568234814268546
PLG	APOE	0.35708426940937343
PLG	ALB	0.3072295467582702
RETN	FST	0.25107648177518094
RETN	NGF	0.21605732287645996
RETN	TNFRSF1B	0.2653789255922998
RETN	TNFRSF1A	0.2698571441116506
RETN	A1BG	0.10628951089969085
RETN	KLK6	0.2532835774574185
RETN	CCL23	0.15106620543315863
ITIH1	FCN3	0.3686673261583371
ITIH1	C4BPA	0.4670217411757056
ITIH1	SELENOP	0.2908315559200938
ITIH1	VTN	0.4112704212662601
ITIH1	APOA2	0.3371190184832491
ITIH1	ITIH2	0.659831038284473
ITIH1	SERPIND1	0.41539227251636035
ITIH1	C1QC	0.3609534629926854
IL1RL1	MPO	0.14726452216737673
IL1RL1	MMP3	0.15749785738622002
IL1RL1	PECAM1	0.12955920768005402
IL1RL1	SELPLG	0.08045961890950704
IL1RL1	GDF15	0.1530471025358029
IL1RL1	SELE	0.1708969817914756
IL1RL1	GDNF	0.10745210867863353
CLEC3B	IL24	0.05128837735272285
CLEC3B	CLU	0.3749952607238356
CLEC3B	CTSD	0.15054240992734336
CLEC3B	FGG	0.2854505266973497
CLEC3B	CCL7	0.15331017092251198
CLEC3B	GC	0.32513273926994124
CLEC3B	GSN	0.48831236746677664
CLEC3B	ALB	0.35722190911347695
CCL8	CXCL9	0.24345759741051864
CCL8	C1R	0.12040728688924052
CCL8	CCL19	0.24049775886258562
TTR	IGHG3	0.3059160029531043
TTR	TNFSF11	0.13383481235075223
TTR	IGHM	0.24064531345051776
TTR	CCL13	0.10850505529865195
TTR	GC	0.46803313847076655
CCL7	FGF5	0.237027460473076
CCL7	TNFSF14	0.20860227910822005
CCL7	CXCL9	0.2662152232631305
CCL7	PRL	0.10211356818648465
CCL7	CDCP1	0.26912382130890666
CCL7	CCL13	0.24674540680421764
CCL7	CSTB	0.27833742891832447
CCL7	CLEC3B	0.13364825130362235
CCL7	CCL2	0.1702742467231939
CCL4	CCL4L1	0.6332086656824893
CCL4	IL1R1	0.18521272656534116
CCL4	C1R	0.10735229810987157
CCL4	CCL3	0.4027002019454855
CCL4	IL18R1	0.1829832319197786
CCL3	IL12B	0.22441712199231834
CCL3	TNFSF11	0.0980019617322041
CCL3	CXCL9	0.27259392876149047
CCL3	CSTB	0.369444177364306
CCL3	CCL4	0.4027002019454855
CCL3	C1QC	0.18660142859193485
CCL2	PGF	0.2223701185182927
CCL2	CCL7	0.1702742467231939
CCL2	APOB	0.13554210249866738
STOM	SELENOP	0.2994167259737308
STOM	IGHA2	0.2378879632974007
STOM	JCHAIN	0.28825433079960927
STOM	APOA4	0.2895492190994604
STOM	HBA1	0.2941506140501504
STOM	ERVMER34-1	0.4077135974328918
STOM	IL18R1	0.1691471926166619
STOM	C1QC	0.3923211356779124
STOM	PF4	0.30528502724917317
ABCF1	MRS2	0.2579907782431903
ABCF1	IGHG4	0.25995668052198706
ABCF1	APOA1	0.27116651647502543
ERVMER34-1	C4BPA	0.5644067664912606
ERVMER34-1	CFI	0.5357537226980931
ERVMER34-1	A1BG	0.509636376065421
ERVMER34-1	SERPINA7	0.4342152251924434
ERVMER34-1	C1QB	0.4011878905356028
ERVMER34-1	ITIH4	0.47741973838787377
ERVMER34-1	CPN2	0.4973230346291171
ERVMER34-1	STOM	0.4014038257976935
ERVMER34-1	AGT	0.40835643507571184
ERVMER34-1	APOC2	0.33838930847600857
CMA1	MRS2	0.07898592809022364
CMA1	TNFSF10	0.3132737782960202
CMA1	TNFSF11	0.18292713018356732
CMA1	GDF15	0.13728202802355227
CMA1	GAL	0.16992897923246275
CMA1	TEK	0.18796058657941828
EGF	CASP8	0.6401577378401226
EGF	IKBKG	1.0856301658858944
EGF	MMP1	0.34498115300592325
EGF	CD274	0.8159480681249667
EGF	TNFSF14	0.5348405223557311
EGF	CD40LG	1.08585842014545
APOC3	C4BPA	0.3181489694628974
APOC3	JCHAIN	0.3218468588895629
APOC3	MBL2	0.3475699024174741
APOC3	SERPIND1	0.3323590090941675
APOC3	APOC2	0.780181366366536
CD6	MRS2	0.14984538745550324
CD6	IL5	0.07323466549340285
CD6	CD5	0.43331215329418526
CD5	IL15RA	0.2726781406634151
CD5	PLAUR	0.3137763734927619
CD5	TGFA	0.3614627171428655
CD5	TNFRSF9	0.48026835347225205
CD5	CD6	0.43331215329418704
CD5	ADA	0.32960742451387404
CD5	CD244	0.325664320941045
XPNPEP2	TNFSF12	0.05645112812037656
XPNPEP2	REN	0.14304546778375915
XPNPEP2	APOL1	0.054746178396657186
XPNPEP2	IL6R	0.08981358747444812
APOC2	APOE	0.585957381036156
APOC2	APOB	0.4295376896008154
APOC2	ERVMER34-1	0.3344197636175945
APOC2	APOC3	0.7778873686303784
APOC2	APOC1	0.5082118801807107
LEP	TNFSF10	0.11978222835868113
LEP	MMP3	0.10587870869644522
LEP	FABP4	0.3263880770550269
APOC1	FGF5	0.09583582850196315
APOC1	SELENOP	0.2640064175312151
APOC1	APOM	0.3616793576138386
APOC1	FGA	0.2891894466841407
APOC1	APOA1	0.364656777553674
APOC1	APOC2	0.4966552968254181
IL2RB	IL22RA1	0.06508770821596244
IL2RB	IL20	0.13034906354791254
IL2RB	IL10RA	0.14338764239402124
PTX3	GDF15	0.07397753763367909
PTX3	HGF	0.06739887392682764
PTX3	TNFRSF10B	0.07614616376368133
PTX3	RETN	0.07494953683344452
PTX3	VEGFA	0.06940278954375056
PTX3	NPPB	0.0980426219315822
PTX3	S100A12	0.06878603928701299
TEK	IL27	0.1438967218860121
TEK	CTSD	0.20752780515010905
TEK	CMA1	0.1879605865794165
TEK	SELE	0.14195494153707777
TEK	VEGFA	0.24402038615244237
TEK	ADA	0.1252215151093461
CD244	CCL4L1	0.19346708890708797
CD244	NPPB	0.14279319842885574
CD244	APOA1	0.11714471064235976
CD244	CCL23	0.1897156555738313
CD244	TGFB1	0.48405005401766044
CD244	CD5	0.3256643209410459
