Regulator	Target	MI
PF4	U6	0.13333682776459632
PF4	CXCL5	0.6249496498585954
PF4	STOM	0.30852984612310586
FCN3	C4BPA	0.4811451229622259
FCN3	FGF5	0.11839825918869806
FCN3	SELENOP	0.45316551355698476
FCN3	FBLN1	0.27098890698459943
FCN3	ADM	0.18630124987907504
FCN3	APOA2	0.37404132112399147
FCN3	AFM	0.4062465423066257
CSF1	CTSL	0.2714672714070634
CSF1	TNFRSF1A	0.5972056073993066
CSF1	HBEGF	0.2868653383685871
CSF1	TTR	0.1944713879923725
CCL4L1	CFH	0.13915692689927628
CCL4L1	TGFA	0.2409094529976361
CCL4L1	CCL4	0.7519318044686676
CCL4L1	CCL19	0.2108203929134529
F13A1	RNASE3	0.12500178921775795
F13A1	SELENOP	0.27282983376297576
F13A1	MB	0.13267682434602168
F13A1	AHSG	0.30544759925480314
F13A1	ITIH4	0.36631424793232004
PLAT	CXCL8	0.17811910099810735
PLAT	OLR1	0.32672760533210177
PLAT	CTSD	0.21276055490671553
PLAT	MMP12	0.20245770546013286
PLAT	CFH	0.20239983762510239
PLAT	CMA1	0.1661324011321179
CLU	C4BPA	0.5200443924696883
CLU	APOH	0.5206574691458625
CLU	IGHA2	0.298800512636868
CLU	GPX3	0.3185348266765349
CLU	IL1A	0.06863052894294874
CLU	ITIH2	0.520572886127229
CLU	CLEC3B	0.4580695464172715
MPO	CXCL6	0.2072244166813748
MPO	OLR1	0.395541654826447
TNF	CCL13	0.056852657538779106
TNF	IL20	0.12778489770421242
TNF	IL4	0.06931260225317892
TNF	ARTN	0.09810548679076625
CXCL16	IL6R	0.25019742149065394
CXCL16	Total-IGHG	0.09965351583316195
CXCL16	FASN	0.3660710563637144
FGF5	CXCL9	0.36260771852322726
FGF5	FCN3	0.11839825918869806
FGF5	IL15RA	0.2458341099778103
FGF5	CCL28	0.30681381074203085
IGHG3	IGHA2	0.32658257618277986
IGHG3	ALB	0.2632612610315057
IGHG3	ORM2	0.27778552569364034
IGHG3	C1QB	0.287941428007092
IGHG3	PF4	0.23710608763189978
NPPB	NT-pro-BNP	0.966730384910492
NPPB	PRAP1	0.1387207575363485
NPPB	VEGFD	0.13847777466032696
IGHG4	IGHM	0.2821244282188946
IGHG4	APOA4	0.23466434881321963
IGHG4	CP	0.2656514823085585
IGHG4	APOC1	0.2520140435557723
IGHG4	SHBG	0.2723368708675409
IGHG1	PGLYRP2	0.22647457426212902
IGHG1	F13A1	0.2864418690006314
IGHG1	SELENOP	0.29609625474588164
IGHG1	FBLN1	0.33859979516989913
IGHG1	Total-IGHG	0.7067101620577265
IGHG1	RETN	0.11007382693533874
IGHG2	C4BPA	0.2628710793916298
IGHG2	Total-IGHG	0.4305781106178239
IGHG2	APOD	0.2361605179727464
IGHG2	SERPINA3	0.2787310757738952
IGHG2	SERPINA7	0.26280858593572365
NRTN	IL20	0.12321297768339257
NRTN	IL5	0.08448497030032076
NRTN	TGFB1	0.06759191034425616
NRTN	AMBP	0.05543432569770612
NRTN	LIF	0.10895929118190661
IL6R	CXCL5	0.09214361382775138
IL6R	CXCL16	0.25019742149065394
IL6R	CSTB	0.27523103580955244
IL6R	A1BG	0.14082650056087864
FST	IL1RL1	0.16512365069286172
FST	GDF15	0.24054001183985374
HGF	IL1R1	0.3130376498615002
HGF	PGF	0.33519539733067294
HGF	C7	0.2509208680063644
HGF	SELE	0.21904595169572794
HGF	IL6	0.35615033778951855
HGF	OLR1	0.3831576673775805
HGF	CTSD	0.2927015171267815
HGF	GDF15	0.35048998950467336
HGF	KITLG	0.16327948206702647
F2R	SIRT2	0.6344778080172313
F2R	HBEGF	0.5471303529977707
F2R	TNFRSF11B	0.2103866400512171
F2R	CCL8	0.26515435235024576
HBE1	C7	0.2984340988587242
HBE1	FN1	0.2387834793369814
HBE1	IL24	0.06786257640733595
HBE1	ORM2	0.27996437129841567
HBE1	APOA4	0.24657217276431087
HBE1	AFM	0.32109252905688734
HBE1	AGT	0.27122302992723313
HBE1	PF4	0.2781336405898456
LIFR	MRS2	0.09862602176281676
LIFR	DNER	0.2849557322058658
LIFR	CST5	0.3264749161243534
LIFR	APOB	0.12293593881333198
LIFR	GDNF	0.3324994489092665
PGF	HGF	0.33519539733067294
PGF	TNFRSF1B	0.6153865797361844
PGF	PAPPA	0.17532851439173758
PGF	TNFRSF11B	0.36678372884850674
PGF	KLK6	0.2788170634516183
PGF	GC	0.11785441541517461
PGF	OSM	0.2124780941819484
PGF	REN	0.2363854591962875
PGF	TEK	0.24876105983800834
SELENOP	FCN3	0.45952281338152723
SELENOP	IGHG1	0.29698154484494577
SELENOP	SERPINA3	0.2730255051141528
SELENOP	SERPINA6	0.4083168210891417
SELENOP	LTA	0.16521148774411554
SELENOP	ITIH1	0.39807947836019686
TIMELESS	CTSL	0.2102921287929922
TIMELESS	MMP7	0.38545769410928177
TIMELESS	ITIH2	0.12293658681775455
TIMELESS	CD244	0.13852170278012732
STAMBP	IL24	0.0467659284035129
STAMBP	AXIN1	1.2670604869404603
STAMBP	SIRT2	0.7778995181191375
STAMBP	SULT1A1	0.7894559692895484
STAMBP	EIF4EBP1	0.6269583213998997
LPA	SERPING1	0.25498611533612436
LPA	C7	0.28158447455164737
LPA	IGHA2	0.3097248068046472
LPA	FGA	0.3277509696935894
LPA	APOC2	0.24924181692401515
CD274	DKK1	0.7612944211048598
CD274	HBEGF	0.5485665394364947
CD274	CCL4	0.18051642379418364
CD274	EGF	0.9011084754544578
CD274	PF4	0.8752175875443102
FBLN1	FCN3	0.27429170192408225
FBLN1	IGHG1	0.3533685324628726
FBLN1	HPR	0.21949206159420864
FBLN1	IGHA1	0.297379022288478
FBLN1	GH1	0.20519637979409922
FBLN1	HBA1	0.28682575988249415
TNFRSF11B	NT-pro-BNP	0.19833016685754234
TNFRSF11B	CXCL8	0.24252731767005553
TNFRSF11B	F2R	0.21038664005121532
TNFRSF11B	PGF	0.36678372884850674
TNFRSF11B	TNFRSF10B	0.36654845954602955
AGER	SPON1	0.24454134885205647
AGER	AXIN1	0.15236856792674303
AGER	RETN	0.1576620424255717
AGER	KLK6	0.1831726466893162
AGER	CCL7	0.16359340739658546
KNG1	IGHG3	0.28066316090635546
KNG1	CFH	0.3651493813294424
KNG1	A1BG	0.5195347499482166
KNG1	APOH	0.4113615558603305
KNG1	TF	0.38819245772202926
KNG1	HRG	0.3285195336193878
KNG1	CX3CL1	0.1405808013470864
KNG1	AHSG	0.3298753407736026
KNG1	PLAUR	0.1195806998425839
KNG1	CD5L	0.29483423174939816
KNG1	PLG	0.42678014027110134
KNG1	GC	0.5329126849900945
KNG1	AGT	0.3504838992146002
VTN	SERPINF2	0.4202901750551593
VTN	CFH	0.4344102451804881
VTN	FGF21	0.20575264550582872
VTN	SELE	0.1717540856625872
VTN	NT-pro-BNP	0.1308903553411893
VTN	PLG	0.4679393624954109
VTN	SERPIND1	0.5390294355936884
VTN	APOC3	0.3913872958990776
EIF4EBP1	HBA1	0.20311015871809435
EIF4EBP1	STAMBP	0.6269583213999006
EIF4EBP1	OSM	0.25660766753330844
EIF4EBP1	ADA	0.24930535421527278
FGF23	CTSL	0.21051619154286616
FGF23	PRAP1	0.3511335337106072
FGF21	CTSD	0.2186103328561435
FGF21	IL1R1	0.22164226009287002
FGF21	VTN	0.19922874948308955
TGFB1	AXIN1	0.6799779697777888
TGFB1	TGFA	0.3476688535963426
TGFB1	IL7	0.4585203327949712
TGFB1	CD244	0.5650235316797776
AMBP	SERPINF1	0.33496048222954133
AMBP	AZGP1	0.3166512572375755
AMBP	C6	0.4298316177130417
AMBP	APOH	0.48429598334394974
AMBP	IGHA1	0.37539649248535767
AMBP	ITIH4	0.3877125446989895
AMBP	ITIH2	0.7291437857908694
AMBP	PLG	0.3668654473402748
MUC16	RETN	0.17250734835168657
MUC16	ITIH1	0.13504997364876825
MUC16	CTSL	0.14243113045825417
BDNF	CCL11	0.11799642956294853
BDNF	CCL4	0.15642859979901136
BDNF	IL12B	0.11034691145233388
BDNF	TNFSF11	0.11619029022343863
BDNF	LIF	0.06556235090452134
PSPHP1	CFB	0.4444133386497642
PSPHP1	C6	0.4558219966908661
PSPHP1	IL6	0.19658469182792881
PSPHP1	SERPINA3	0.516650988403967
PSPHP1	SERPINA7	0.34437823167063897
PSPHP1	FGG	0.5075401683319978
PSPHP1	IFNG	0.09298226730079229
PSPHP1	CCL23	0.12151209599390711
PSPHP1	LRG1	0.7097004633063699
TNFRSF9	C3	0.14531804147565364
TNFRSF9	PLAUR	0.2988555195498357
TNFRSF9	TNFRSF1A	0.2840647472960258
TNFRSF9	IL33	0.07611681173663687
TNFRSF9	IL10RB	0.5137802678032442
TNFRSF9	KITLG	0.12652748083353238
TNFRSF9	CD5	0.5324978535219884
TNFRSF10B	PRAP1	0.48006876312394375
TNFRSF10B	TNFRSF11B	0.36654845954602955
TNFRSF10B	MMP7	0.33463803325067776
TNFRSF10B	TNFRSF1B	0.5388584449065608
TNFRSF10B	GDF15	0.4727586578754721
SELE	HGF	0.21904595169572705
SELE	PLAUR	0.139273298572129
SELE	VTN	0.16031541259872029
SELE	CMA1	0.12503717496332456
SELE	OSM	0.16688767798681958
IL2	IL1A	0.07018624040835508
IL2	IL20	0.13199216243333378
IL2	TSLP	0.09738595774648928
IL2	IL20RA	0.13704632291530316
IL4	IL20RA	0.08007225062269363
IL4	IL12B	0.045540702623980245
IL4	TNF	0.08721790032565657
CXCL10	CXCL9	0.5619520442611723
CXCL10	IL27	0.24435027607165694
CXCL10	NRTN	0.07386785460829426
CXCL10	IL13	0.07509932593157576
CXCL10	APOA4	0.14994848257772464
CXCL10	IFNG	0.21848332477216292
CXCL10	CCL7	0.3041909727744878
CXCL10	CCL3	0.23666616799078444
CXCL10	CXCL11	0.40277689593487853
GH1	FBLN1	0.20519637979409922
GH1	IL27	0.17433111997081951
CXCL11	IL12B	0.2905751574567157
CXCL11	CXCL10	0.40277689593487853
CXCL11	GDNF	0.2543134700546794
CXCL11	IL7	0.3762570466623947
CXCL11	CXCL6	0.26831622022146906
CXCL11	DNER	0.2156313674910315
CXCL11	CCL19	0.2264923308234854
CXCL11	AGT	0.1514966711445238
IL6	HGF	0.35615033778951855
IL6	PSPHP1	0.19658469182792881
IL6	IL7	0.1307547816834802
IL5	IL20	0.08471982940257838
GDNF	LIFR	0.32686194471004537
GDNF	TGFA	0.35115332446559666
GDNF	VEGFD	0.0922306625217546
GDNF	CXCL11	0.25761787256307933
GDNF	AGRP	0.1177789438926542
IL7	CCL13	0.2529637303263712
IL7	PDGFB	0.13407631002431586
IL7	TGFB1	0.4585203327949712
IL7	CXCL11	0.3762570466623947
IL7	IL6	0.12386236112715299
IL7	REN	0.08061530342066536
FGF19	APOM	0.1337334366531202
FGF19	OSM	0.16406173152625048
FGF19	MMP10	0.08274886062781128
ALB	PGLYRP2	0.3897426026165931
ALB	IGHG3	0.27166620416706255
ALB	ITIH2	0.35336724839538647
ALB	CLEC3B	0.4521609047201913
ALB	CD6	0.1146020391460274
SHBG	IGHG4	0.2832230221652541
SHBG	TNFSF11	0.10442440643823847
SHBG	IGHA1	0.24852898287809477
SHBG	HRG	0.2692376111897019
SHBG	C8A	0.300114036901844
SHBG	IL10	0.11366503083813218
SHBG	AHSG	0.2570920327578827
SHBG	APOC3	0.240613493735518
SHBG	PF4	0.23613017729583952
NT-pro-BNP	NPPB	0.9713467334306722
NT-pro-BNP	THBD	0.15157177535860633
NT-pro-BNP	TNFRSF11B	0.19300015620967148
NT-pro-BNP	VTN	0.13115032023569828
CXCL6	MPO	0.2072244166813748
CXCL6	GAL	0.13121953306172962
CXCL6	CXCL11	0.26831622022147084
CXCL6	CD40LG	0.4515380977231924
CXCL9	FGF5	0.31630648014418217
CXCL9	SLAMF1	0.2856399728831889
CXCL9	CXCL10	0.5619520442611723
CXCL9	PRL	0.12832262322496124
CXCL9	TNFRSF1B	0.26513047600483297
CXCL8	PLAT	0.17811910099810913
CXCL8	ESM1	0.21397226256642554
CXCL8	IL1R1	0.1605614422332744
CXCL8	TNFRSF1B	0.2926929248466674
CXCL8	MMP10	0.2062827178568556
CXCL8	CHI3L1	0.21551777725439702
CXCL8	TNFRSF11B	0.24252731767005642
CXCL8	IL1RL1	0.20124026818972052
CXCL8	CCL4	0.1548693160924266
CXCL8	CCL2	0.23208899823253226
CXCL8	CCL20	0.18763224772184106
CXCL8	KLKB1	0.12541126488346332
THRB	C4BPA	0.44174951586777755
THRB	TNFSF10	0.11077525942739985
THRB	PAPPA	0.2065906446838559
THRB	C6	0.41606514442102505
THRB	APOE	0.4074330631358549
THRB	ORM2	0.4258679613120204
THRB	ESM1	0.1797453960361155
THRB	ITIH1	0.46402443626778833
THRB	CPN2	0.3837120307129398
THRB	KLK11	0.10081516673848157
THRB	KLKB1	0.4008438758451982
HSPB1	SRC	0.8153822843944001
HSPB1	EGF	0.8021871036297537
HSPB1	FABP4	0.07892747324481242
CXCL1	SIRT2	0.7588182251884117
CXCL5	IL6R	0.09214361382775316
CXCL5	PAPPA	0.07578349566395026
CXCL5	EGF	0.5655810845141316
CXCL5	PF4	0.6255709057124266
THBD	NT-pro-BNP	0.15157177535860544
THBD	TNFRSF1A	0.352268331671449
THBD	CMA1	0.19314194950517471
THBD	HRG	0.1406265577804673
CASP8	NGF	0.1309315781118423
CASP8	EGF	0.6769277514356098
MB	THRB	0.10342588891705073
MB	F13A1	0.13098887673118842
MB	MMP3	0.1983687591783756
MB	TNFRSF1A	0.24911982771653385
MB	CD40LG	0.2375536607150437
MBL2	PDGFB	0.13606014190074678
MBL2	JCHAIN	0.2627210598104073
MBL2	FGA	0.2491261373055087
MBL2	GPX3	0.282647583225633
MBL2	APOA2	0.29309448903963364
MBL2	C1QB	0.25257942211921236
MBL2	GSN	0.25244834853837084
FGA	LPA	0.32252797689257395
FGA	C5	0.45157886746691656
FGA	C6	0.4249068145471018
FGA	FN1	0.5420834510131813
FGA	SERPINA1	0.34105690184313
FGA	FGG	1.0646860781641125
FGA	GAL	0.0785299274456932
FGA	EGF	0.2013049482940712
MMP7	SPON1	0.2935888137615388
MMP7	TIMELESS	0.38545769410928177
MMP7	TNFRSF10B	0.33463803325067865
MMP7	SERPINA3	0.15301743907072485
MMP7	HBD	0.18575857492263292
MMP7	ESM1	0.21622285332260294
MMP7	PLAUR	0.1573116427723873
MMP7	NGF	0.16579439155222975
MMP7	CCL4	0.21155739760077985
MMP7	CCL20	0.34055203784469956
MMP7	AGRP	0.1698349825094212
GPX3	CLU	0.30408801423211873
GPX3	MBL2	0.2795507287486618
GPX3	AHSG	0.29710501029744396
GPX3	ITIH4	0.3205518651837096
GPX3	CCL2	0.13104166926047967
MMP1	CCL7	0.15522235906280546
MMP1	TNFSF14	0.3216892450958184
FGG	C3	0.4690366671207693
FGG	PSPHP1	0.4964351855616558
FGG	FGA	0.9998307710054446
FGG	CCL19	0.12064035705368514
FGG	PTX3	0.09277025346693701
MMP3	MB	0.1983687591783756
MMP3	AZGP1	0.2053458013391536
MMP3	IL1RL1	0.13258961071454411
MMP3	S100A12	0.12547779340361132
MMP3	GDF15	0.1474752619212154
MMP3	LEP	0.1249230321411785
MMP3	REN	0.20594902304642115
APOA2	FCN3	0.37687522952330355
APOA2	APOD	0.40366885861460133
APOA2	MBL2	0.29226377937122994
APOA2	APOA4	0.29789866607371884
APOA2	CD5L	0.32060940492027523
APOA2	APOL1	0.4243180782681417
APOA2	IL10RA	0.11265902799077843
APOA2	APOC1	0.4519928562741464
AXIN1	STAMBP	1.2670604869404611
AXIN1	AGER	0.16116564540560674
AXIN1	TGFB1	0.6799779697777888
PLAUR	TNFSF10	0.27024020076678656
PLAUR	MMP7	0.15731164277238907
PLAUR	FLT3LG	0.22427132783069226
PLAUR	PAPPA	0.17197800397953955
PLAUR	KNG1	0.12874783051009242
PLAUR	TNFRSF9	0.299078237503422
PLAUR	SELE	0.139273298572129
PLAUR	CD6	0.39038997135693876
APOA1	LIFR	0.11433405124592078
APOA1	APOM	0.30361362405447156
APOA1	IGHA1	0.3191433959544936
APOA1	CLEC3B	0.3835454967775016
APOA1	CCL20	0.15739354246943815
APOA4	SPON1	0.16398951520625094
APOA4	IGHG4	0.22553582507840986
APOA4	TNFSF10	0.19257273907508488
APOA4	HBE1	0.24657217276430998
APOA4	AZGP1	0.41696229209632385
APOA4	CXCL10	0.14994848257772464
APOA4	APOA2	0.30390579653098015
APOA4	ITIH2	0.2862716819570226
APOA4	GSN	0.2996112395877448
NGF	CASP8	0.13093157811184408
NGF	MMP7	0.17576298537624524
NGF	RETN	0.17402219068061342
NGF	Total-IGHG	0.10470677969227626
TNFRSF1B	PGF	0.6153865797361844
TNFRSF1B	TNFRSF10B	0.5388584449065608
TNFRSF1B	FASN	0.43573592662337646
TNFRSF1B	CXCL9	0.26513047600483297
TNFRSF1B	CXCL8	0.2926929248466683
TNFRSF1B	CX3CL1	0.2572740123805346
TNFRSF1B	TNFRSF1A	0.7884153978218462
TNFRSF1B	CSTB	0.4246790459641474
TNFRSF1B	RETN	0.29268289154899474
TNFRSF1A	CSF1	0.5972056073993066
TNFRSF1A	TNFRSF9	0.28406474729602493
TNFRSF1A	ADM	0.3966301638944758
TNFRSF1A	THBD	0.352268331671449
TNFRSF1A	MB	0.24911982771653296
TNFRSF1A	TNFRSF1B	0.7884153978218453
TNFRSF1A	ITIH4	0.1281652069211594
TNFRSF1A	IL1RL1	0.20151420703300804
TNFRSF1A	KLK11	0.36024027093359834
TNFRSF1A	VEGFA	0.45041487131509417
TNFRSF1A	XPNPEP2	0.14812078537347428
TNFRSF1A	IL18R1	0.15893382366433162
IFNG	IL20	0.19444066151761863
IFNG	PSPHP1	0.09591408415160085
IFNG	CXCL10	0.22834271962355146
IFNG	XPNPEP2	0.07425298469854091
LTA	SELENOP	0.16508655395601046
LTA	CD5	0.38456693257549013
PECAM1	CD40	0.8128671824969533
CHI3L1	CXCL8	0.21551777725439614
CHI3L1	CTSD	0.35450904567106445
CHI3L1	CCL8	0.1108235857578368
CHI3L1	GDF15	0.25399815521238
ITGB1BP2	SIRT2	0.7538925118389779
ITIH4	PGLYRP2	0.4034452869441649
ITIH4	F13A1	0.367560677849168
ITIH4	SLC4A1	0.36010954010103013
ITIH4	C3	0.4571308999217836
ITIH4	C7	0.4783757931693984
ITIH4	IGHA2	0.2755997905502081
ITIH4	CP	0.48833953043723355
ITIH4	HRG	0.3365875148694544
ITIH4	MRS2	0.4721047223751347
ITIH4	SERPINA6	0.41986576167058676
ITIH4	GPX3	0.32600261406958975
ITIH4	TNFRSF1A	0.1455500403560439
ITIH4	STOM	0.3014517900164977
ITIH4	GC	0.5258647077052849
ITIH4	ERVMER34-1	0.42318891940790326
ITIH2	CLU	0.5142040062098765
ITIH2	TIMELESS	0.12228982517285036
ITIH2	APOM	0.31089062677485835
ITIH2	AMBP	0.7289768106478851
ITIH2	ALB	0.3675078006852681
ITIH2	APOA4	0.2854952412154921
ITIH2	ITIH1	0.6968175283967577
C1S	IGHG4	0.27039210949821246
C1S	A1BG	0.4066064120971271
C1S	APOH	0.36653431638814915
C1S	AMBP	0.3853386349002639
C1S	IL16	0.15006029795634124
C1S	C1R	0.6924412802532434
C1R	C1QB	0.513640198401931
C1R	C1S	0.6924412802532443
SRC	HSPB1	0.815382284394401
SRC	SIRT2	0.8901321000518383
SRC	CD40LG	0.841446052421249
PLG	HPR	0.33753869512816426
PLG	KNG1	0.4452280141948384
PLG	VTN	0.46358002523716557
PLG	AMBP	0.35944883003236683
PLG	IL18R1	0.11473701907584921
RETN	IGHG1	0.11007382693533874
RETN	NGF	0.17402219068061342
RETN	TNFRSF1B	0.29268289154899474
RETN	AGER	0.1576620424255717
RETN	MUC16	0.17250734835168657
RETN	LEP	0.15481842954107528
ITIH1	SERPINF2	0.4914596312592101
ITIH1	SELENOP	0.39505626014926243
ITIH1	MUC16	0.13504997364876825
ITIH1	THRB	0.46355378182622964
ITIH1	ITIH2	0.6623152514687654
ITIH1	SERPIND1	0.6118633437614935
ITIH1	AGT	0.3753287848816278
IL1RL1	CXCL8	0.20124026818972052
IL1RL1	CTSD	0.16828840126985423
IL1RL1	FST	0.16512365069286172
IL1RL1	MMP3	0.13258961071454411
IL1RL1	TNFRSF1A	0.19344555784439077
CLEC3B	CLU	0.4096782254381175
CLEC3B	ALB	0.45856911943926093
CLEC3B	SERPINA3	0.30412941151830974
CLEC3B	APOA1	0.38645014872779626
CLEC3B	C1QB	0.3129658946822733
CLEC3B	SERPINC1	0.34091215280316156
CLEC3B	GC	0.3444391476990818
CLEC3B	GSN	0.415540605028518
CCL8	SERPINA3	0.14469395482304392
CCL8	TNFSF11	0.1323225748688186
CCL8	F2R	0.26515435235024576
CCL8	CHI3L1	0.1108235857578368
CCL8	CCL7	0.24260827306146915
CCL8	IL10RB	0.26680390558113753
CCL8	CD244	0.29005504599664267
TTR	CSF1	0.1944713879923734
TTR	RBP4	0.3523697020729051
TTR	APOB	0.3294065491190521
TTR	HBD	0.36579888169358377
TTR	LRG1	0.33129792671587843
CCL7	AGER	0.16359340739658546
CCL7	CXCL10	0.2962918596057147
CCL7	MMP1	0.15522235906280546
CCL7	CDCP1	0.29742966141530136
CCL7	CCL13	0.22858099444114188
CCL7	CSTB	0.2419393333270099
CCL7	SELPLG	0.15083294695498317
CCL7	CCL8	0.24260827306147092
CCL4	CXCL8	0.1548693160924266
CCL4	CCL4L1	0.7519318044686676
CCL4	MMP7	0.21155739760077985
CCL4	MMP1	0.18173042912096538
CCL4	CD274	0.18051642379418364
CCL4	SELPLG	0.13023553437892588
CCL4	CCL3	0.36401108103942637
CCL4	BDNF	0.15126020222234526
CCL4	IL18R1	0.1716184569195729
CCL3	CFB	0.1775275383210566
CCL3	CXCL10	0.23666616799078444
CCL3	ADM	0.27313846173229894
CCL3	ESM1	0.19498061903764885
CCL3	CCL4	0.3640110810394246
CCL3	CCL2	0.26604529763709106
CCL3	GDF15	0.28406038913587484
CCL2	CXCL8	0.23208899823253226
CCL2	GPX3	0.13104166926047967
CCL2	PAPPA	0.16088929556557297
CCL2	CCL3	0.2660452976370893
CCL2	FASN	0.21403565370529787
STOM	Total-IGHG	0.23202416477222165
STOM	JCHAIN	0.25838475365284985
STOM	ITIH4	0.2951420183812994
STOM	CCL28	0.09461121497881209
STOM	C1QC	0.2763097834556776
STOM	PF4	0.30825747851233665
ABCF1	APOD	0.3099181601823977
ABCF1	IGHM	0.35754051741140724
ABCF1	GSN	0.2840191719198346
ABCF1	APOC3	0.22027787549915612
ERVMER34-1	SERPINF1	0.33387575270141134
ERVMER34-1	SERPINF2	0.42174359823933916
ERVMER34-1	CFI	0.5709122949076457
ERVMER34-1	C2	0.44487386338893486
ERVMER34-1	APOH	0.5024498633432142
ERVMER34-1	JCHAIN	0.31762593609555534
ERVMER34-1	AHSG	0.3276128819419517
ERVMER34-1	ITIH4	0.4291875634249074
ERVMER34-1	CPN2	0.45477685419870006
CMA1	PLAT	0.1661324011321179
CMA1	THBD	0.19314194950517471
CMA1	TNFSF10	0.30312985267811055
CMA1	TNFSF11	0.24540809264090147
CMA1	C1QB	0.12311736670042972
CMA1	SELPLG	0.09693771394924422
CMA1	VEGFD	0.15217411838067108
CMA1	SELE	0.12503717496332278
CMA1	KITLG	0.18185220901380905
EGF	HSPB1	0.8130409551514095
EGF	CXCL5	0.5655810845141316
EGF	CASP8	0.6769277514356098
EGF	IKBKG	1.165539925024615
EGF	CD274	0.9011084754544578
EGF	TNFSF14	0.5731983601885453
EGF	KITLG	0.09521109093092672
EGF	CD40LG	1.085809581607597
APOC3	SERPINF2	0.40924162885420934
APOC3	RBP4	0.3140413763481007
APOC3	VTN	0.3913872958990785
APOC3	APOE	0.5069886712463791
APOC3	APOB	0.3694952788878627
APOC3	SHBG	0.2424010932844629
APOC3	SAA4	0.2752078496029231
APOC3	STOM	0.22495646223668686
APOC3	LRG1	0.34360251033169664
APOC3	APOC2	0.7525700120851093
CD6	PLAUR	0.39288739942170636
CD6	IL16	0.14227370402970418
CD6	CD5	0.4543876759637664
CD6	ALB	0.1146020391460274
CD6	CD244	0.36272826986624107
CD6	IL18R1	0.14909125308362725
CD5	SERPINF1	0.18176970938713222
CD5	LTA	0.37960462217714586
CD5	CCL19	0.31547782930509793
CD5	TNFRSF9	0.5324978535219884
CD5	CD6	0.4552729660628323
CD5	AGRP	0.18870651474921019
CD5	ADA	0.3235858951839594
XPNPEP2	HPR	0.09998800658595464
XPNPEP2	TNFRSF1A	0.14812890221266883
XPNPEP2	STOM	0.10118858393767916
APOC2	AZGP1	0.297917649405794
APOC2	LPA	0.24668203297149027
APOC2	CFI	0.36757904583570156
APOC2	Total-IGHG	0.25916493202776536
APOC2	HBA1	0.22084889910046623
APOC2	AFM	0.3723431188728261
APOC2	APOL1	0.34001315835577195
APOC2	GSN	0.2617244530642049
APOC2	APOC3	0.7579561505762635
APOC2	APOC1	0.5318389890312147
LEP	MMP3	0.1249230321411785
LEP	RNASE3	0.10274164444149925
LEP	SAA4	0.19065682652767535
LEP	RETN	0.1483971377150306
LEP	TNFSF12	0.09938356680408056
LEP	CD40LG	0.11529224887363032
LEP	FABP4	0.47702118267687066
APOC1	SERPINA6	0.3188664437888171
APOC1	IGHG4	0.2476422001160845
APOC1	APOA2	0.45563046418466246
APOC1	SERPINC1	0.25495934241378393
APOC1	APOM	0.4322723752701574
APOC1	KITLG	0.14925337886221346
APOC1	APOC2	0.530666868254789
IL2RB	IL10RA	0.11355184112517236
IL2RB	JCHAIN	0.06461060381604522
PTX3	GDF15	0.10824304158276998
TEK	CD40	0.15273341311350652
TEK	C4BPA	0.0955621850859556
TEK	TNFSF11	0.1716129595823821
TEK	PGF	0.2487610598380101
TEK	CDCP1	0.10996085022916535
TEK	AGRP	0.11113340152785334
CD244	MMP3	0.11349595426767323
CD244	IL1A	0.0764252542466366
CD244	TIMELESS	0.14686601126577958
CD244	CCL8	0.29005504599664267
CD244	CCL19	0.3694755980186706
CD244	TGFB1	0.5650235316797776
CD244	CD6	0.36272826986624107
