Regulator	Target	MI
APOE	Total-IGHG	0.3051260474111759
APOE	SAA4	0.39226206872257396
APOE	AFM	0.36329725827799386
APOE	ITIH1	0.3668390836797668
APOE	APOC2	0.5115028274374662
APOB	F13A1	0.3629519515016515
APOB	SERPING1	0.42974455825535784
APOB	TTR	0.5141021547851441
APOB	AGT	0.41356991734479376
APOB	APOC2	0.42158358671199636
IGHA1	SERPING1	0.3401446209684611
IGHA1	APOM	0.28321721825550394
IGHA1	APOD	0.2871027945844471
IGHA1	IGHA2	0.3714500318392142
IGHA1	TF	0.2828013085117478
IGHA1	CXCL9	0.1893471861839302
IGHA1	SERPIND1	0.2708325122373214
IGHA2	IGHG3	0.29786861147493404
IGHA2	IGHA1	0.37570795982321936
IGHA2	HBD	0.25933823386606925
IGHA2	SERPINA6	0.3251130622691374
IGHA2	IL2RB	0.06332538283697797
SLAMF1	IL10	0.3053465124767403
SLAMF1	SERPINC1	0.17913443107339244
SLAMF1	PDGFB	0.15943172454084742
SLAMF1	TGFA	0.3455035781488176
SLAMF1	RETN	0.11954065339351416
SLAMF1	CCL7	0.24748456810083663
SLAMF1	XPNPEP2	0.13812173683442097
TNFSF14	PRL	0.098690949118998
TNFSF14	OLR1	0.24494889054078683
TNFSF14	CD40LG	0.6266884706611107
TSLP	LIF	0.0915019309353271
TSLP	PDGFB	0.14769861272144524
TSLP	AZGP1	0.07559137841134156
TSLP	IL5	0.08669194642755151
TNFSF12	FGF5	0.2807760924260352
TNFSF12	LIFR	0.2508100547531029
TNFSF12	CCL23	0.3140931355302321
TNFSF12	ADA	0.3740635843976374
FN1	IGHG3	0.31589209022686227
FN1	SERPINA1	0.3394270679438538
FN1	FGA	0.46148502258779356
FN1	SAA4	0.3303265358164893
FN1	GC	0.31306303325487495
LIF	BDNF	0.11309942754200808
LIF	DNER	0.110715901772938
LIF	IL24	0.12283781790978932
LIF	IL17A	0.10855739325234026
CP	PSPHP1	0.5380318602398368
CP	SERPINA1	0.43456069017055476
CP	ITIH4	0.5988189929762742
CP	IL1RL1	0.14562145393617243
IL22RA1	IL4	0.06656741026225976
IL22RA1	PDGFB	0.10998551131759271
IL22RA1	IL2	0.09913623475550803
TF	ALB	0.36942874396459224
TF	THRB	0.3741184631906842
TF	AHSG	0.3065398067407301
TF	AFM	0.3295053274707689
TF	APOC3	0.34648139763357655
ARTN	TSLP	0.07266209556724856
ARTN	IL13	0.1072553068755715
ARTN	APOH	0.06912087752944274
ARTN	IL2RB	0.1180110399751726
FASN	CXCL16	0.2480745282250254
FASN	TNFRSF1B	0.393082069627674
FASN	C1QB	0.16411527105285995
FASN	SELE	0.14265195611787984
REN	MMP3	0.17052909161838858
REN	RBP4	0.09960615001835116
REN	TIMELESS	0.16328745310949166
HRG	DKK1	0.11365079084233187
HRG	APOD	0.4047783275531982
HRG	AMBP	0.43840989371798056
HRG	SHBG	0.3885275591255555
ADA	NT-pro-BNP	0.1219878597479056
ADA	DNER	0.3989997855745724
ADA	PLAUR	0.3755902562059781
ADA	FLT3LG	0.25181069346737583
ADA	ITIH2	0.1362156042836613
ADA	EIF4EBP1	0.3393266602189806
ADA	TNFSF12	0.3628663417734348
ADA	VEGFD	0.10552387916289341
ADA	CD6	0.32951020547662235
ADA	CD5	0.3384764542131613
ADA	FGF19	0.2250533023124639
MRS2	CLU	0.4531639788189601
MRS2	LPA	0.27881851119702006
MRS2	CFB	0.480433230635124
MRS2	HPR	0.45136772081582155
MRS2	PSPHP1	0.47596219262431916
MRS2	JCHAIN	0.31238364167210886
MRS2	IL10	0.11369849360820261
MRS2	HBA1	0.33743983628542384
MRS2	SERPIND1	0.6579566323671742
IGHM	APOE	0.2836816347727922
IGHM	ITIH2	0.2648215142401762
IGHM	CD5L	1.6964473792135104
SERPINA3	IGHG4	0.28958628786931495
SERPINA3	PSPHP1	0.5950185148812528
SERPINA3	ITIH4	0.5337555770882254
SERPINA3	SAA4	0.39752195987096073
SERPINA3	GDF15	0.1545039638624095
U6	OLR1	0.2238866510104307
U6	PF4	0.20075097156986121
CD40	THBD	0.25143170014390837
CD40	IKBKG	1.0564476273254657
CD40	MMP1	0.35504476604125923
CD40	MMP12	0.2743124973152993
CD40	PECAM1	0.8109215613832932
ORM1	CCL4L1	0.16293310309858366
ORM1	FLT3LG	0.18806302061359048
ORM1	AZGP1	0.3440661939169347
ORM1	S100A12	0.15965132346653643
ORM1	PSPHP1	0.5143974346693456
ORM1	ORM2	0.45046553217474106
ORM1	PF4	0.32584708225514625
IL20	IL24	0.1118563798307024
IL20	IL10RA	0.1587260077444217
IL20	IL13	0.16734140789886442
IL20	APOA1	0.0759542399523161
IL20	IL5	0.12583762557971134
IL20	PTX3	0.11259951205219476
IL20	IL17A	0.16417229809177414
SERPINA1	RBP4	0.3251195031360661
SERPINA1	SELENOP	0.2788167549827669
SERPINA1	C2	0.4070751998608353
SERPINA1	FN1	0.3229231278248381
SERPINA1	CP	0.4279015423478807
SERPINA1	CXCL11	0.19186586814234197
SERPINA1	NT-pro-BNP	0.11189915399220585
SERPINA1	SERPINA7	0.4801658040766359
SERPINA1	ITIH2	0.39647701430333004
IL24	IL20	0.118777019046159
IL24	SERPINA1	0.06573943021554296
IL24	IL2	0.11636487126875217
IL24	IFNG	0.11690551449538944
IL24	STAMBP	0.09618361833349809
ADM	TNFRSF1A	0.4386151498514934
ADM	ITIH4	0.15333128271864283
ADM	SELPLG	0.13288194634955985
ADM	CCL8	0.18834534418678128
ADM	FABP4	0.29072509830441895
IL27	LIFR	0.16154328679069607
IL27	PRAP1	0.3379865884471851
IL27	SELENOP	0.0963735212502197
IL27	HPR	0.1358414115660409
HBD	SLC4A1	0.29753253241469846
HBD	C7	0.3341230999576297
HBD	IGHA2	0.26584381344750696
HBD	HBA1	0.8388920263666932
HBD	C1S	0.30817933835930855
PRL	TNFSF14	0.09869094911899712
PRL	SAA4	0.08482030310526767
PRL	TNFRSF1A	0.12675307887349962
PRL	TNFSF11	0.10313176891013853
SERPINA6	IGHG2	0.3470310148022868
SERPINA6	HPR	0.30203822598236396
SERPINA6	C2	0.480059489214816
SERPINA6	IGHA2	0.3423704030578545
SERPINA6	CPN2	0.45355225594884097
SERPINA6	CCL19	0.13534635670854378
C8A	PLG	0.4025487189938355
C8A	ERVMER34-1	0.43171213186537916
C8A	APOC2	0.3273875635208672
ORM2	C4BPA	0.4127214391758338
ORM2	APOB	0.3558853195730274
ORM2	ORM1	0.4318826585847093
ORM2	C8A	0.36179763420135735
ORM2	GC	0.38840961602728985
SERPINA7	RNASE3	0.1258846848159294
SERPINA7	ALB	0.36889565021676685
SERPINA7	SERPINA1	0.4849848402595125
SERPINA7	MBL2	0.3058742707688573
SERPINA7	AHSG	0.3559055561162756
SERPINA7	AFM	0.34155910203201945
CX3CL1	CSF1	0.30719287082566105
CX3CL1	CD5L	0.1268597697032785
CX3CL1	BDNF	0.12283227959002918
CX3CL1	VEGFD	0.16826507683480685
JCHAIN	A1BG	0.3560608389982569
JCHAIN	IGHA1	0.28896473791457655
JCHAIN	GDNF	0.20086071979397424
JCHAIN	REN	0.1122413208062154
JCHAIN	MRS2	0.3054978498430527
JCHAIN	SERPINC1	0.31546852240691603
JCHAIN	CD5L	0.639822645375757
JCHAIN	APOC3	0.3522381322454704
ESM1	NT-pro-BNP	0.15774791278309053
ESM1	PLAT	0.20620400787948157
ESM1	MPO	0.15771513417889782
ESM1	PAPPA	0.16373173057301393
ESM1	C1QB	0.13454890337556424
ESM1	TNFRSF11B	0.25987220262766364
ESM1	CCL20	0.16485185894342003
ESM1	GH1	0.12278500417349925
CTSL	CSF1	0.3313458175196864
CTSL	STAMBP	0.20521023926260273
DNER	MPO	0.17160872520243853
DNER	TNFSF10	0.3077110593773362
DNER	PSPHP1	0.16058143578407247
DNER	LIF	0.09588475884831116
DNER	IL22RA1	0.061372235364045125
DNER	CXCL11	0.21410664723445372
DNER	ADA	0.3989997855745706
DNER	CXCL8	0.16113190342844064
DNER	XPNPEP2	0.11292471798411796
OLR1	U6	0.22388665101043248
OLR1	MPO	0.4640040405330117
OLR1	RNASE3	0.31013753809966005
OLR1	CFB	0.1456412862554286
OLR1	S100A12	0.3186975257092639
OLR1	TNFSF14	0.24494889054078683
OLR1	OSM	0.24990634717643
OLR1	IL6	0.3195189651949937
IKBKG	CD40	1.043566759168784
IKBKG	EGF	1.2083785421294433
CTSD	PLAT	0.4396644908629934
CTSD	HGF	0.280338627805393
CTSD	KNG1	0.17432860928130278
CTSD	SELE	0.25534038516704527
IL10	EIF4EBP1	0.2603774625480604
IL10	SLAMF1	0.3119683787206293
IL10	CCL23	0.28074970649893327
IL10	TNFRSF9	0.3385309352118817
IL10	OSM	0.30903020770160605
AHSG	IGHG3	0.37022355034510035
AHSG	SERPINF1	0.31224574076209155
AHSG	VTN	0.38062416257443576
AHSG	TF	0.3112168346158706
AHSG	HRG	0.4361510991573443
AHSG	CXCL9	0.15477953206301542
AHSG	SERPINA7	0.338662551846336
AHSG	APOA2	0.28501631194654475
IL13	IL20	0.14741637185025436
IL13	PDGFB	0.12863786992007142
IL13	IL22RA1	0.10682147657953678
IL13	IL1A	0.10856627247239548
IL16	CSF1	0.2268194370060188
IL16	HGF	0.26535010014351723
IL16	CFH	0.14052491385366572
IL16	CCL4	0.19580786501505543
IL16	CMA1	0.1502823505215929
IL16	CD6	0.11164788986206986
HBA1	VTN	0.28396509769117184
HBA1	EIF4EBP1	0.26897004934451374
HBA1	MRS2	0.33930983976306894
HBA1	HBD	0.841677852322479
HBA1	STOM	0.25403332605810736
MMP10	FST	0.17768405772485618
MMP10	S100A12	0.16327551134027107
MMP10	CMA1	0.1415489684856981
MMP10	KLK11	0.20033587291772648
SIRT2	HSPB1	1.0433932501791334
SIRT2	CASP8	0.7537908793252148
SIRT2	ITGB1BP2	0.7756574387476816
SIRT2	STAMBP	0.8014826120120135
SIRT2	SRC	0.9965660783011865
SIRT2	APOD	0.12778123984789058
MMP12	NT-pro-BNP	0.307330147349516
MMP12	CD40	0.2743124973152975
MMP12	HGF	0.2752940479553798
MMP12	GAL	0.089529746740733
MMP12	SERPING1	0.13816290809189624
IL1A	IL33	0.07828129268128148
IL1A	BDNF	0.08820889766864326
IL1A	EIF4EBP1	0.07640233400228702
IL1A	IL20RA	0.12108421862051344
IL1A	ADA	0.08582085227873204
IL1A	IL2	0.12333065109833363
CDCP1	PLAUR	0.27301773009759955
CDCP1	CCL7	0.2886364671431121
CDCP1	CCL3	0.31107388455414053
CDCP1	ERVMER34-1	0.15185081029070702
CDCP1	BDNF	0.2867818738375174
CDCP1	GDF15	0.34501786441652094
GAL	KLK6	0.15211639234390795
GAL	IGHG3	0.11274605923573233
GAL	MMP12	0.089529746740733
GAL	GDNF	0.07830536552468459
GAL	TEK	0.100513544447983
HBEGF	CXCL1	0.6135820766202285
HBEGF	MPO	0.16470002954409502
HBEGF	F2R	0.6499346594793085
HBEGF	CSTB	0.26338917572115506
C1QB	C5	0.3586919319171038
C1QB	PSPHP1	0.35544976222278724
C1QB	FASN	0.1644292471431985
C1QB	CXCL8	0.12776125615283895
C1QB	ESM1	0.1323641081034861
C1QB	C1R	0.5936934957154447
C1QB	C1QC	0.6838472624981673
CCL13	CCL4L1	0.21134585326144872
CCL13	TNF	0.06670067443592043
CCL13	FLT3LG	0.2088692770185725
CCL13	TGFB1	0.44259136239165375
CCL13	PSPHP1	0.2081767704925861
CCL13	LIF	0.10154310697517133
CCL13	FGF19	0.2173552390873681
CCL13	TNFRSF1A	0.14335895750336736
CCL13	CCL8	0.25653955483367064
CCL13	IL17C	0.25292588591084453
CSTB	C4BPA	0.1765840490916215
CSTB	CXCL16	0.24696827811688316
CSTB	TNFSF10	0.1320274792223488
CSTB	IL6R	0.2781435222718791
CSTB	HGF	0.40730582360877143
CSTB	MMP7	0.3953258692000192
CSTB	TNFRSF1B	0.44402932766280845
CSTB	HBEGF	0.26338917572115506
CSTB	CCL7	0.2454803690864784
CSTB	FABP4	0.3476156085917461
CCL11	FGF5	0.2615286907164167
CCL11	TNFSF10	0.2483358991665945
CCL11	SELENOP	0.18560987165882725
CCL11	AGER	0.10229456473892373
CCL11	CCL2	0.15827030927370966
SELPLG	ADM	0.13288194634955985
SELPLG	TNFSF11	0.09777317601202817
SELPLG	NGF	0.11788496202551979
SELPLG	CFB	0.09418734088815572
SELPLG	CST5	0.1611791426575495
SELPLG	CCL4	0.1430669826585378
SELPLG	SLAMF1	0.15681006790882446
SELPLG	CD5	0.16551575614272718
SERPINC1	SERPING1	0.5322498876564961
SERPINC1	SLAMF1	0.14902638987137884
SERPINC1	ALB	0.3719396929379517
SERPINC1	HRG	0.3800215074221063
SERPINC1	THRB	0.44097876413684567
CD5L	IGHG2	0.26079402326677137
CD5L	SERPING1	0.2638239463353873
CD5L	IGHM	1.6933284755152354
CD5L	CX3CL1	0.126196727864893
CD5L	JCHAIN	0.6198974734767653
SAA4	A1BG	0.39366761862512334
SAA4	APOE	0.401357646078905
SAA4	FN1	0.3447932321546885
SAA4	SERPINA3	0.39752195987096073
SAA4	PRL	0.08482030310526767
AFM	PLAT	0.18254751644085676
AFM	IGHG4	0.30390046271621785
AFM	VTN	0.5354653020574371
AFM	APOE	0.3643867464711219
AFM	TF	0.3295053274707689
AFM	SERPINA7	0.3346705412555586
CPN2	TIMELESS	0.08913175866741607
CPN2	A1BG	0.44148170076056203
CPN2	SERPINA6	0.440466387528466
CPN2	ITIH4	0.5107446251574848
CPN2	STOM	0.35380823146244733
CST5	CX3CL1	0.09805685795145269
CST5	SERPINF2	0.20055730112811432
CST5	CCL11	0.21189507751602044
CST5	SELPLG	0.1611791426575495
CST5	SERPIND1	0.1743127733319758
CST5	IL10RB	0.30293465827893673
NTF3	TNF	0.0693417522066282
NTF3	SERPINF1	0.1543112466109351
NTF3	FLT3LG	0.27251809149000294
NTF3	CCL28	0.3035866441122925
CCL19	SERPINA6	0.13534635670854378
CCL19	TGFB1	0.23146989665671125
CCL19	CD5	0.30262837910512985
APOL1	HPR	0.6613849344501386
APOL1	VTN	0.3934039868197301
APOL1	MBL2	0.2974075950115749
APOL1	SERPIND1	0.44290787707574975
APOL1	APOC3	0.40812435068010977
GC	SERPING1	0.48628877322556807
GC	KNG1	0.4315532640643749
GC	VTN	0.43893822525790327
GC	ITIH4	0.5567205602149494
GC	ABCF1	0.2529472902129921
GC	CCL28	0.1318291702468004
CCL25	IL15RA	0.2925687734984068
CCL25	TNFSF12	0.2941342515018519
CCL25	GDNF	0.2709899409986871
IL33	TNFRSF9	0.07446000939822728
IL33	LIF	0.08400619424414124
CCL23	RBP4	0.18177696834390655
CCL23	TNFSF12	0.30734258159909444
CCL23	CXCL11	0.27455398344628623
CCL23	IL10	0.27833220165851547
CCL23	CD244	0.2515780984606488
GSN	SERPINF1	0.31788793369732016
GSN	TIMELESS	0.121518567026774
GSN	FBLN1	0.33961787352398787
GSN	AGER	0.11505425635189503
GSN	KLK6	0.14089475148117891
GSN	Total-IGHG	0.27572548590013124
GSN	APOD	0.2766965447991536
GSN	APOA4	0.34958297710849884
GSN	CLEC3B	0.49408203372212256
SERPIND1	C4BPA	0.4922421905505061
SERPIND1	RBP4	0.36511032170205215
SERPIND1	IGHA1	0.2702911796078391
SERPIND1	MRS2	0.648316563903542
SERPIND1	THRB	0.4915666237084322
SERPIND1	ITIH1	0.42566993442806744
SERPIND1	CST5	0.17684259712083072
SERPIND1	APOL1	0.4438667100253335
SERPIND1	AGT	0.41533112591268306
CCL20	ESM1	0.16485185894342003
CCL20	PRAP1	0.2626184674891645
GDF15	FST	0.23326983830718184
GDF15	TNFRSF10B	0.44446119314821964
GDF15	SERPINA3	0.1545039638624095
GDF15	CDCP1	0.31462515351900144
GDF15	CHI3L1	0.33518628663392835
IL10RB	FGF5	0.33662855456538576
IL10RB	TGFA	0.43941379055838503
IL10RB	IL5	0.09192533702547756
IL10RB	TNFRSF1B	0.3487705047845795
IL10RB	CST5	0.30293465827893673
IL10RB	CCL8	0.3106755365170777
IL10RB	CD5	0.4271909739039286
IL10RB	CD244	0.3348495943262222
IL10RA	IL20	0.1805701083571707
IL10RA	FGF5	0.16190918577422586
IL10RA	IFNG	0.15478884955509287
IL10RA	IL17C	0.23124244156487794
OSM	FLT3LG	0.2044867432193671
OSM	TGFA	0.3429113995581359
OSM	SULT1A1	0.23629225465532944
OSM	TSLP	0.0722555610595661
OSM	OLR1	0.24990634717643
OSM	IL10	0.30903020770160605
VEGFD	CLU	0.09300829257281418
VEGFD	CX3CL1	0.16826507683480685
VEGFD	CXCL5	0.12131900433015463
VEGFD	ADA	0.10552387916289163
AGT	CLU	0.4868212591386918
AGT	SERPINF2	0.4691806400973215
AGT	APOH	0.5151339605163034
AGT	APOB	0.4095106754070317
AGT	ALB	0.3793245198488693
AGT	SERPIND1	0.41343983969335607
AGT	APOC3	0.4327958005493633
AGT	IL17A	0.10970247560363777
KLK11	MMP10	0.20033587291772648
KLK11	TNFRSF1A	0.2796243300084891
KLK11	AGER	0.17600033503235846
KLK11	KLK6	0.24335422875860768
VEGFA	F2R	0.3017439577254759
VEGFA	RNASE3	0.19087999798699773
VEGFA	TNFRSF1B	0.4139859134705963
VEGFA	TEK	0.2337985806339704
KITLG	CXCL8	0.18559042997263386
KITLG	PLAT	0.15794297465913765
KITLG	SERPINF2	0.23424571587700083
KITLG	TNFRSF1A	0.18018935389535695
KITLG	C7	0.17546550957358864
KITLG	CMA1	0.1846058117307825
KITLG	XPNPEP2	0.07080665065417069
CD40LG	HSPB1	0.8718296700006967
CD40LG	CD274	0.9134470176350415
CD40LG	SRC	0.8710268155119092
CD40LG	CCL7	0.20384783555513852
CD40LG	TNFSF14	0.6266884706611107
CD40LG	EGF	1.1151326402324466
FABP4	ADM	0.29072509830441895
FABP4	CSTB	0.3476156085917461
FABP4	LEP	0.482730925307278
LRG1	PRAP1	0.14084385124016752
LRG1	PSPHP1	0.6174240828414224
LRG1	GH1	0.19272865023516506
LRG1	TTR	0.3150121312726366
LRG1	C1QC	0.34908287497792134
AGRP	IGHG4	0.11737242753464194
AGRP	CCL2	0.11744324544701801
AGRP	FGF23	0.12414612109232248
AGRP	MUC16	0.09696481885102681
CCL28	ADM	0.15060885931050727
CCL28	FGF5	0.30894470658933937
CCL28	TGFA	0.3137190841546653
CCL28	NTF3	0.3035866441122925
CCL28	GC	0.13122576510684425
IL17C	CCL13	0.2719874837086653
IL17C	IL20RA	0.16755873174841973
IL17C	TGFA	0.29512592375884417
IL17C	IL10RA	0.22641404248376418
