Regulator	Target	MI
HBE1	IGHA1	0.3400833618686354
HBE1	SHBG	0.3425382942750854
HBE1	SERPINA1	0.40195004756073427
HBE1	CCL11	0.15880654205592215
LIFR	FGF5	0.3562682586356365
LIFR	HBE1	0.15453106920724302
LIFR	SLAMF1	0.34314484801066936
LIFR	DNER	0.32628866705837467
LIFR	CST5	0.3027574798793875
LIFR	IL10RB	0.3528510887203611
PGF	SPON1	0.3588311025456594
PGF	MMP7	0.34234864131072307
PGF	RETN	0.41417839760527997
PGF	KNG1	0.09472866814110859
PGF	TNFRSF10B	0.45074603969728155
PGF	KLK11	0.2402249894084072
PGF	FASN	0.3409480908606115
PGF	AGRP	0.17161049811813456
PGF	TEK	0.3267871387276413
SELENOP	MPO	0.1207485573796081
SELENOP	KNG1	0.43752091343308663
SELENOP	THRB	0.39129843977211554
SELENOP	KLK11	0.08148005024127158
SELENOP	CD5	0.14672982449738825
TIMELESS	MMP7	0.30245746610088453
TIMELESS	LTA	0.13693169046685316
STAMBP	CXCL5	0.5173294709447731
STAMBP	AXIN1	1.3469787795347576
STAMBP	SIRT2	0.8198301835890787
STAMBP	SULT1A1	0.7836521218673838
STAMBP	EIF4EBP1	0.579014207204728
STAMBP	TGFB1	0.8235947164920443
LPA	HRG	0.2883478407033424
LPA	APOA1	0.3262860618151402
LPA	C1R	0.31255716495091246
CD274	CXCL1	0.857119410518008
CD274	CXCL5	0.6113764863946827
CD274	DKK1	0.8316206747777146
CD274	CD40LG	0.9044550992059248
CD274	PF4	0.8236599152333302
FBLN1	IGHG1	0.4071991836039661
FBLN1	HBE1	0.3737643827074342
FBLN1	C7	0.36789795840552486
FBLN1	PSPHP1	0.36645568108529414
FBLN1	TNFRSF9	0.15878722356079233
FBLN1	FN1	0.36537158963531713
FBLN1	HRG	0.35305116094335975
FBLN1	HBA1	0.35828681427021625
FBLN1	GSN	0.3427671690810099
FBLN1	APOC3	0.36494561366520717
TNFRSF11B	TNFRSF1B	0.3927481600564846
TNFRSF11B	GDF15	0.4504109932898066
TNFRSF11B	SHBG	0.12607091621047584
AGER	SPON1	0.27258037436512694
AGER	CMA1	0.20552820649592451
AGER	VEGFD	0.17146355905172772
AGER	PRAP1	0.19292256318196177
KNG1	CLU	0.5312764300661961
KNG1	CFH	0.4112974341974276
KNG1	HRG	0.43533594480862625
KNG1	AHSG	0.37378686638222014
KNG1	C1QB	0.3819819761551271
KNG1	SERPINC1	0.578545942052278
KNG1	GC	0.5232853121408478
KNG1	APOC3	0.4982466532026262
VTN	C6	0.49921216026263426
VTN	SELE	0.1866935090642592
VTN	AHSG	0.36101583931586756
VTN	AFM	0.4723184467781385
VTN	PLG	0.5444406392815573
VTN	ITIH1	0.4895709639222856
EIF4EBP1	STAMBP	0.5723259847424655
EIF4EBP1	ADA	0.309763808358019
FGF23	SPON1	0.27535676327823655
FGF23	TNFSF11	0.14692594055375885
FGF23	CCL3	0.3338799664164904
FGF21	F13A1	0.14539000097622523
FGF21	PLAT	0.15952591074850453
FGF21	CCL11	0.16425311698066825
FGF21	IL10RA	0.15111546010707055
FGF21	APOC3	0.12265541372964073
TGFB1	STAMBP	0.8196509369889684
TGFB1	PDGFB	0.17539477173078488
TGFB1	AGER	0.10021597067940657
TGFB1	CD244	0.7033865150108358
AMBP	APOH	0.5184680641110173
AMBP	SERPINA3	0.5208377739958765
AMBP	PRL	0.0823971637628107
AMBP	ITIH1	0.7102364686148013
AMBP	NTF3	0.15235162295432847
AMBP	ERVMER34-1	0.5160620131898606
MUC16	CFI	0.17503106117027567
MUC16	NPPB	0.13740632032032973
MUC16	CCL3	0.12503368630598022
BDNF	LEP	0.07968159735925351
BDNF	REN	0.08442921804669723
BDNF	IL17C	0.16484910664394548
PSPHP1	FBLN1	0.3711539401264483
PSPHP1	C2	0.6061300869420245
PSPHP1	Total-IGHG	0.3659684793050513
PSPHP1	CP	0.5476782108808811
PSPHP1	CXCL10	0.18189213157774908
PSPHP1	IL6	0.2757858322149014
PSPHP1	MRS2	0.5521026351846965
PSPHP1	SERPINA3	0.7489753911591182
PSPHP1	SERPINA7	0.45022525914629785
PSPHP1	MBL2	0.31517080013661847
PSPHP1	FGG	0.5960460208682292
PSPHP1	ABCF1	0.41283652131290083
PSPHP1	LRG1	0.6590123384413573
PSPHP1	PF4	0.3691754844366537
TNFRSF9	IL12B	0.5182477421861584
TNFRSF9	FBLN1	0.1587872235607941
TNFRSF9	TNFSF12	0.4256467443798133
TNFRSF9	TNFRSF1A	0.23213977210844217
TNFRSF9	CCL19	0.36186690222936324
TNFRSF9	CCL23	0.3272243364125522
TNFRSF9	IL10RB	0.4197234880622238
TNFRSF10B	PRAP1	0.4695227851184347
TNFRSF10B	PGF	0.45074603969728155
TNFRSF10B	ADM	0.3923443321099018
TNFRSF10B	CTSL	0.26698559758833706
TNFRSF10B	HBA1	0.1772434109260601
TNFRSF10B	TNFRSF1B	0.5810031135833844
TNFRSF10B	MMP12	0.31649309971508366
TNFRSF10B	CHI3L1	0.22224496597638144
TNFRSF10B	GDF15	0.45573872443483676
SELE	CTSD	0.15966220068741865
SELE	PECAM1	0.14904154548405035
SELE	VTN	0.18527669926220813
SELE	CCL4	0.12618744656223058
SELE	GDF15	0.15454677237851033
SELE	TEK	0.17814031286521637
IL2	IL20RA	0.18125595461613653
IL2	IL13	0.16628299904949628
IL2	IL22RA1	0.11499258020163428
IL2	IFNG	0.17844592417624305
IL2	PTX3	0.12492228287636564
IL4	IL1A	0.11629218690183407
IL4	IL2	0.10047726539252988
CXCL10	CCL4L1	0.2919514812114139
CXCL10	PSPHP1	0.16942093117649826
CXCL10	CXCL11	0.5869228904354484
CXCL10	CXCL9	0.5987172293407141
CXCL10	CTSD	0.14700834430721965
CXCL10	IFNG	0.23969990466410795
CXCL10	AFM	0.17063311091262712
CXCL10	CCL8	0.37415438329886186
CXCL10	CCL19	0.25206262700359616
CXCL10	GSN	0.164434700716253
GH1	FABP4	0.10912240612719248
GH1	FGF19	0.07904413418648648
GH1	SHBG	0.1792854192731772
CXCL11	SULT1A1	0.315470223297071
CXCL11	IGHA1	0.1867431670942281
CXCL11	CXCL10	0.593232662070645
CXCL11	CXCL6	0.26666287517600473
CXCL11	RETN	0.19754914584634253
CXCL11	CCL7	0.3379854826454327
CXCL11	VEGFD	0.08736672012432134
IL6	FST	0.19632089299363553
IL6	HGF	0.32849007473935377
IL6	CHI3L1	0.2211883390345859
IL6	S100A12	0.2740938187261168
IL6	PSPHP1	0.2757820658334964
IL6	REN	0.14489906759760895
IL5	IL20	0.18004586810013734
GDNF	PLAUR	0.40028473680898013
GDNF	TGFA	0.39427039125817753
GDNF	SLAMF1	0.3420950421789595
IL7	CCL4L1	0.35224558278186
IL7	IL20RA	0.19232737434804648
IL7	CXCL5	0.4095058136926104
IL7	CCL11	0.2916832285471438
FGF19	NPPB	0.10933913395921113
FGF19	CCL25	0.20413824980413242
FGF19	OSM	0.15720092261337637
FGF19	GH1	0.08025296276932092
FGF19	FASN	0.09759944882477445
FGF19	C1QC	0.15231274322816635
ALB	PGLYRP2	0.47389114301447943
ALB	CLU	0.4691128279429071
ALB	TNFSF11	0.10481469402744814
ALB	TNFRSF10B	0.18343966271575862
ALB	IL24	0.1181636687245673
ALB	MBL2	0.32383103073312736
ALB	CLEC3B	0.4404207464843859
SHBG	IGHG2	0.33466549993072636
SHBG	HBE1	0.35305951730101004
SHBG	TNFRSF11B	0.1407919020590942
SHBG	HPR	0.33759380051826415
SHBG	GH1	0.16609290566821233
SHBG	CX3CL1	0.12460853083323276
SHBG	APOA1	0.33783247288245377
SHBG	HBA1	0.32578624475113305
SHBG	C1S	0.3278636786347455
NT-pro-BNP	NPPB	1.0040311661163557
NT-pro-BNP	ESM1	0.1436417822413789
NT-pro-BNP	CHI3L1	0.18145550335952088
NT-pro-BNP	CCL13	0.10455759230826178
NT-pro-BNP	S100A12	0.17458988915800422
NT-pro-BNP	GC	0.16994334866680916
NT-pro-BNP	GDF15	0.24329778766629495
CXCL6	CASP8	0.4552992075762443
CXCL6	CXCL11	0.26666287517600473
CXCL6	XPNPEP2	0.09586378316817967
CXCL9	TGFA	0.40834937711533037
CXCL9	SLAMF1	0.328027027305839
CXCL9	CXCL10	0.5970478015854033
CXCL9	TNFRSF1B	0.27789767394726006
CXCL9	CDCP1	0.3410496774879306
CXCL8	OLR1	0.18470984150739422
CXCL8	MMP1	0.14705657354695845
CXCL8	CCL2	0.29995796922946916
CXCL8	FN1	0.08442340973684725
CXCL8	VEGFA	0.23945397783362488
CXCL8	FASN	0.2545064129206889
THRB	SELENOP	0.39693129461091825
THRB	C6	0.4587646017796816
THRB	SERPINA1	0.4069196127234207
THRB	C8A	0.43989089930613634
THRB	GPX3	0.42525527224131654
THRB	C1R	0.4194096550345545
THRB	PLG	0.4886053213242061
THRB	ERVMER34-1	0.5443949306669511
THRB	APOC2	0.4610196881477835
HSPB1	MMP3	0.1286364444143846
HSPB1	SIRT2	0.8660702839298491
CXCL1	CD274	0.8571194105180071
CXCL1	CCL4	0.18650562439310736
CXCL5	STAMBP	0.5213361543213839
CXCL5	CD274	0.6113764863946827
CXCL5	IL7	0.4095058136926113
THBD	GSN	0.15008599892524366
THBD	VEGFA	0.3509621045150677
CASP8	CXCL6	0.45529920757624254
CASP8	SIRT2	0.701770991195394
CASP8	S100A12	0.3235918288973103
MB	TNFRSF1A	0.20927201913656646
MB	SERPING1	0.1897222448280136
MBL2	SLC4A1	0.3151526376554763
MBL2	RBP4	0.35674603516082115
MBL2	CFH	0.32409392668381365
MBL2	PSPHP1	0.30735274748002706
MBL2	ALB	0.31919323926694165
FGA	PRAP1	0.15672485155908156
FGA	C5	0.518890495326894
FGA	FN1	0.41783467146627995
FGA	SERPINA1	0.39515176639342986
FGA	FGG	1.011492831245124
MMP7	TIMELESS	0.30576186860928445
MMP7	CCL4	0.25925491528919586
GPX3	F13A1	0.3579235846726654
GPX3	RBP4	0.3574559429983335
GPX3	ITIH4	0.4073835491262976
GPX3	CLEC3B	0.4012901419569088
GPX3	IL10RB	0.1915307480515347
GPX3	APOC2	0.42984362701601597
MMP1	CXCL8	0.14705657354695845
MMP1	IKBKG	0.3464688647220946
MMP1	PRAP1	0.1582885788519146
FGG	IL12B	0.16203420607193664
FGG	CFB	0.4903507075960336
FGG	CFH	0.6173401378039767
FGG	PSPHP1	0.6030224307552663
FGG	FGA	0.9867340334962806
FGG	ITIH4	0.47374309831517714
FGG	CLEC3B	0.40272007945079125
FGG	CCL28	0.17189532106582028
MMP3	PAPPA	0.0999036015541952
MMP3	IL1RL1	0.19076999830165864
MMP3	S100A12	0.18535010246819095
MMP3	APOD	0.19944447025102363
MMP3	LEP	0.10317934187095457
APOA2	FCN3	0.3760794346673695
APOA2	APOH	0.4726408265680506
APOA2	APOD	0.3334800335442827
APOA2	IGHA1	0.3763530176622787
APOA2	IGHM	0.3443717405072224
APOA2	GC	0.41345714019440294
APOA2	ABCF1	0.41801581505987695
APOA2	APOC1	0.43962667376458686
AXIN1	STAMBP	1.3406690078995593
AXIN1	ARTN	0.09252267471501074
PLAUR	TNFSF10	0.28192198204943253
PLAUR	FLT3LG	0.2926092554307713
PLAUR	KLK6	0.15861549522447937
PLAUR	C5	0.13116299149345245
PLAUR	IL10RB	0.38713485229052846
PLAUR	TNFSF12	0.2986290222603136
PLAUR	CD6	0.31276213253725516
PLAUR	GDNF	0.4009787548242292
PLAUR	ADA	0.3182582571419159
APOA1	LPA	0.3248619915002964
APOA1	IGHA1	0.3841361704153323
APOA1	LIF	0.10313524737283153
APOA1	SHBG	0.34417402246404727
APOA1	APOA4	0.4057077846598771
APOA1	GC	0.48496018163577137
APOA1	APOC1	0.4602320088949936
APOA4	SERPINF1	0.3700836363403841
APOA4	HBD	0.35026897998249407
APOA4	APOA1	0.40693042302189486
APOA4	CD5L	0.37327332981238737
APOA4	STOM	0.3830042596841565
NGF	ESM1	0.17095455237517232
NGF	CCL3	0.2525188385050958
NGF	VEGFA	0.27555171645772525
TNFRSF1B	IL6R	0.2825640011694137
TNFRSF1B	TNFRSF11B	0.3927481600564846
TNFRSF1B	TNFRSF10B	0.5810031135833844
TNFRSF1B	CXCL9	0.27789767394726006
TNFRSF1B	TNFRSF1A	0.8518147244309242
TNFRSF1B	CCL3	0.34515645294824004
TNFRSF1B	IL10RB	0.2582859974506295
TNFRSF1A	CSF1	0.5527337199520357
TNFRSF1A	SERPINF1	0.20277706199983037
TNFRSF1A	PRAP1	0.5254110912864389
TNFRSF1A	TNFRSF9	0.2321397721084404
TNFRSF1A	MB	0.20927201913656646
TNFRSF1A	TNFRSF1B	0.8518147244309242
TNFRSF1A	CSTB	0.4200984625837636
IFNG	PDGFB	0.1956784208157698
IFNG	TGFA	0.24578623406461375
IFNG	TSLP	0.11071981717771262
IFNG	CXCL10	0.22685495299970349
IFNG	IL5	0.16358544980398193
LTA	RBP4	0.21535214387684842
LTA	TIMELESS	0.14525755668589202
LTA	CD5	0.4087103096975149
PECAM1	CD40	0.8555566375460968
PECAM1	SELE	0.14904154548405035
CHI3L1	NT-pro-BNP	0.17815110085112007
CHI3L1	CTSD	0.3188146559001863
CHI3L1	CST5	0.12909910278086834
CHI3L1	TNFRSF10B	0.22224496597638144
CHI3L1	VEGFD	0.11979595377481278
CHI3L1	IL6	0.2211883390345859
ITGB1BP2	SIRT2	0.7861804563165418
ITIH4	C3	0.5615921383652838
ITIH4	C7	0.605705192021806
ITIH4	CP	0.5152389898865231
ITIH4	FGG	0.47298859190115916
ITIH4	GC	0.5298795320847649
ITIH2	FGF23	0.1211239128655004
ITIH2	ITIH4	0.43576229822171975
ITIH2	ITIH1	0.7541792968722447
ITIH2	CST5	0.1114112176974853
C1S	CFB	0.5581449416196866
C1S	CFH	0.45757678978946004
C1S	A1BG	0.44877610939483503
C1S	SHBG	0.3350680457157722
C1S	NGF	0.11567253534903976
C1S	C1QB	0.5799115270756161
C1S	C1R	0.7040262728026381
C1S	CMA1	0.12171437983140887
C1S	KLKB1	0.40015235215129685
C1R	LPA	0.32121994933392983
C1R	CTSL	0.1366039742643359
C1R	C1S	0.6943003581161822
C1R	C1QC	0.49944050209797997
SRC	SIRT2	1.0393711000841046
PLG	HPR	0.3536454531996922
PLG	VTN	0.6273791952403682
PLG	SERPIND1	0.4486957968698171
PLG	APOC3	0.44200939598658895
RETN	MPO	0.28239296003773706
RETN	PGF	0.4122390842823789
RETN	A1BG	0.1325137731694488
RETN	CXCL11	0.18965003267756764
RETN	CXCL6	0.2041587625364416
ITIH1	IGHG3	0.37283239952113334
ITIH1	SERPINF2	0.6823456913779813
ITIH1	AZGP1	0.3749978206473985
ITIH1	VTN	0.49014622612758885
ITIH1	APOM	0.4617956500211253
ITIH1	APOB	0.44734346131293456
ITIH1	AMBP	0.7072471765527437
ITIH1	THRB	0.6121187556061161
ITIH1	ITIH2	0.7524489053654548
ITIH1	SERPIND1	0.45105695808801993
IL1RL1	TNFSF11	0.12876033920234065
IL1RL1	MMP3	0.19076999830165864
IL1RL1	SLAMF1	0.1767941543560303
IL1RL1	GDF15	0.2692352004092049
CLEC3B	ALB	0.44417524397005614
CLEC3B	GPX3	0.42175903384441504
CLEC3B	FGG	0.40624854046838
CLEC3B	GSN	0.40955668621514985
CCL8	TNFSF12	0.2513246091204664
CCL8	CXCL10	0.37415438329886275
CCL8	CCL13	0.25242326091302925
TTR	F13A1	0.35607676681805867
TTR	HBD	0.40083561886886
TTR	HRG	0.3382477629244818
CCL7	SLAMF1	0.3278601100312999
CCL7	CXCL11	0.33998322036713713
CCL7	SERPINA1	0.16592564550764877
CCL7	CSTB	0.21091384771419452
CCL4	CCL4L1	0.8137777972619089
CCL4	CXCL1	0.18650562439310825
CCL4	CLU	0.09692390541144036
CCL4	MMP7	0.24488831612181094
CCL4	SELE	0.1261874465622297
CCL3	CCL4L1	0.3185665468707972
CCL3	FGF23	0.3285499557686178
CCL3	MUC16	0.12503368630598022
CCL3	NGF	0.24510517239246798
CCL3	TNFRSF1B	0.34515645294824004
CCL3	HBEGF	0.2899383458840834
CCL3	SELPLG	0.19074432858922474
CCL3	PTX3	0.0918934614596969
CCL2	CXCL8	0.2992126015033083
CCL2	S100A12	0.20268637652844124
STOM	APOA4	0.37980856356719794
ABCF1	SLC4A1	0.3492122389954657
ABCF1	PSPHP1	0.4166834080222106
ABCF1	APOA2	0.3845860419963989
ABCF1	APOA4	0.3343309953216105
ERVMER34-1	CLU	0.5279425711665349
ERVMER34-1	C2	0.5417415324914794
ERVMER34-1	APOH	0.5395002997838061
ERVMER34-1	AMBP	0.53081105578896
ERVMER34-1	SERPINA7	0.47410115085045224
ERVMER34-1	CSTB	0.27725071844953675
ERVMER34-1	GC	0.4298245610868543
ERVMER34-1	LRG1	0.5111917815023128
CMA1	TNFSF10	0.1757018398033896
CMA1	TNFSF11	0.3737066830749285
CMA1	AGER	0.20552820649592451
CMA1	TEK	0.18690056545757283
EGF	IKBKG	1.1507534606115613
EGF	CSTB	0.2778149677867008
EGF	CD40LG	1.2033555594206904
APOC3	RBP4	0.4261959495852068
APOC3	PDGFB	0.08688529327437244
APOC3	FBLN1	0.36497296414589453
APOC3	KNG1	0.4974079351157181
APOC3	FGF21	0.1333732789980253
APOC3	IL2	0.07462542625860724
APOC3	TF	0.445725628331215
APOC3	PLG	0.4418986917384462
APOC3	APOC2	0.8303802756394099
APOC3	APOC1	0.6563321380561788
CD6	PLAUR	0.31276213253725604
CD6	CD5	0.35099308309581634
CD5	LTA	0.4232791254690289
CD5	IL10RB	0.5139190109641447
CD5	CD6	0.3578510102946595
CD5	ADA	0.4313287380991069
CD5	CD244	0.34201597171238696
XPNPEP2	CXCL6	0.10263384576994561
XPNPEP2	SPON1	0.12321588433809794
XPNPEP2	SERPINA1	0.08100267615806267
XPNPEP2	IL17C	0.0693453050725914
APOC2	SLC4A1	0.3450582178659358
APOC2	CFB	0.4540115477332778
APOC2	APOE	0.7276738808915209
APOC2	THRB	0.452668310557538
APOC2	JCHAIN	0.40275613706048663
APOC2	APOC3	0.8303802756394099
LEP	MMP3	0.10317934187095457
LEP	GAL	0.13780867646733697
LEP	CCL13	0.08944588883091686
LEP	CFH	0.2721025638349426
LEP	BDNF	0.07968159735925351
LEP	FABP4	0.3731793731038362
APOC1	APOM	0.5613474719552531
APOC1	APOA2	0.4442278659850665
APOC1	APOA1	0.4627340417384733
APOC1	SAA4	0.35598753600365907
APOC1	APOC3	0.6561803557605348
IL2RB	LIF	0.13770832186209958
IL2RB	ARTN	0.12250222306967373
PTX3	TNFRSF9	0.1064008611698366
PTX3	IL2	0.11005277271975089
TEK	A1BG	0.08110188299234533
TEK	CMA1	0.18690056545757283
TEK	OSM	0.10594318975037353
TEK	SELE	0.17814031286521725
TEK	PGF	0.3267871387276404
CD244	CCL13	0.2629527962204179
CD244	TGFB1	0.7052096172224793
CD244	CD5	0.3389103889354157
