Regulator	Target	MI
CFI	ERVMER34-1	0.5616495624535025
IL20RA	PDGFB	0.21554354982321478
IL20RA	CPN2	0.08388010852972982
IL20RA	IL2	0.16463358161526997
IL20RA	IFNG	0.23632282692310724
PDGFB	IL20RA	0.17686787291995465
PDGFB	IL15RA	0.17807818468976322
PDGFB	IL10RA	0.17153293849315343
PDGFB	IL13	0.14587498198376636
PDGFB	IL1A	0.10941300176694746
TGFA	CCL4L1	0.34987408282052535
TGFA	PAPPA	0.15215225584323466
TGFA	TNFRSF10B	0.24684685487618463
TGFA	GDNF	0.36693493176177583
TGFA	PLAUR	0.31703282007560674
TGFA	CCL13	0.23852717733203654
TGFA	IL10RB	0.4223015222510478
TGFA	OSM	0.34347208529780104
TGFA	AGRP	0.1889969816604964
TGFA	CCL28	0.31873955200798143
TGFA	IL17C	0.2351266559974583
A1BG	C6	0.40701753650187467
A1BG	IFNG	0.11477565011628155
A1BG	ITIH4	0.42798657365912085
A1BG	ITIH2	0.48101719702907797
A1BG	ERVMER34-1	0.5213995372010434
HPR	AZGP1	0.31245665064452943
HPR	APOL1	0.9171923475842991
HPR	CP	0.3068908885091792
HPR	APOC2	0.33543812900920855
C2	SERPING1	0.4029089246429738
C2	CFB	0.6024096861681123
C2	SERPINA3	0.4612251160281753
C2	SERPINA7	0.44469951336751645
C2	ERVMER34-1	0.5719097930701338
KLK6	NT-pro-BNP	0.14805855884074415
KLK6	AGER	0.18688215544639508
KLK6	CMA1	0.188918189647862
KLK6	NGF	0.1514711844158816
KLK6	KLK11	0.24772913268125585
KLK6	AZGP1	0.14943760730224032
KLK6	GAL	0.18273071827650433
KLK6	CD5	0.07647549110859764
KLK6	APOC1	0.13608665477385085
C3	SLC4A1	0.30161754742611535
C3	IL1R1	0.2376807227333817
C3	C5	0.427072072326351
C3	CTSD	0.1989667848353598
C3	HBA1	0.31583384667031833
C3	ITIH4	0.46521221126234735
SULT1A1	TNFSF10	0.2575354147780393
SULT1A1	STAMBP	0.7492922566662275
C5	C4BPA	0.5254981244506398
C5	SERPINF2	0.48580565574535406
C5	CFB	0.44194403303737495
C5	CFH	0.5053911284587222
C5	C3	0.4251062302063824
C5	CXCL10	0.19552398463802412
APOM	ITIH2	0.41888575920831794
APOM	SERPINC1	0.3785978876834397
APOM	APOL1	0.4336044957240208
APOM	ABCF1	0.31809859328290013
APOM	APOC1	0.43398600211961913
APOM	AGRP	0.10001353845347083
C6	A1BG	0.42680767766859606
C6	C5	0.42579995784327274
C6	APOH	0.40146860098299975
C6	SERPINA3	0.45688338122801486
C6	C8A	0.4611736018033037
C6	FGA	0.44803121492155995
C6	C1R	0.3832945575861979
C7	IGHG2	0.241008975324152
C7	FGG	0.3916298888770191
C7	CDCP1	0.16057875086031004
C7	ITIH4	0.3836889580861884
C7	GSN	0.2960125862877083
C7	GDF15	0.20187640351518077
APOH	PGLYRP2	0.4848863707821609
APOH	SERPINF1	0.377233684127801
APOH	RBP4	0.4342681451779393
APOH	C6	0.38920292127967215
APOH	HRG	0.39174806768745096
APOH	SERPINC1	0.44002597655688724
APOH	CLEC3B	0.3852615533354804
APOH	STOM	0.332901480987462
APOH	ERVMER34-1	0.550771684538689
APOH	APOC2	0.37424528395282586
Total-IGHG	IGHG1	0.718495613665981
Total-IGHG	IGHG2	0.384982471864312
Total-IGHG	SERPING1	0.28765266944674384
Total-IGHG	ADM	0.11499840839965447
Total-IGHG	AHSG	0.28323120019540493
Total-IGHG	AFM	0.29750130166492816
S100A12	OLR1	0.39312250643797864
S100A12	IL1RL1	0.13923306072596198
S100A12	LRG1	0.14079006539921757
APOD	FLT3LG	0.13384319688848922
APOD	AZGP1	0.31596689222017016
APOD	CFB	0.36365985572821913
APOD	FBLN1	0.277322500001727
APOD	HBD	0.275315106997696
APOD	GPX3	0.26855841939325575
APOD	MMP3	0.1894384762628052
APOD	ABCF1	0.29526146235345063
APOD	IL2RB	0.06141392845021887
APOE	SERPINF2	0.3898615175000275
APOE	SELENOP	0.24702284778223138
APOE	CFI	0.4218160321710389
APOE	KNG1	0.3475063627490069
APOE	VTN	0.37433183655881486
APOE	FABP4	0.14503974766484795
APOE	APOC2	0.5015815012906799
APOB	F13A1	0.3528080607163533
APOB	IGHG3	0.36451713444158695
APOB	ITIH1	0.358032047435076
APOB	GC	0.4510857979994203
APOB	APOC3	0.45889902277423644
IGHA1	IGHA2	0.5698477898096934
IGHA1	SLAMF1	0.15142909963592377
IGHA1	CXCL10	0.16737492691355538
IGHA1	FGF19	0.17817270844382627
IGHA1	IGHM	0.26621867593834825
IGHA1	SERPINC1	0.2589628915331188
IGHA1	STOM	0.2821929700057959
IGHA1	APOL1	0.27911088864750777
IGHA2	FBLN1	0.2863847590666726
IGHA2	IGHA1	0.5807394166075897
IGHA2	CP	0.32169750179416656
IGHA2	SELE	0.15279893609257922
IGHA2	HBA1	0.27616721654284415
IGHA2	CLEC3B	0.2742490526876509
IGHA2	CCL28	0.12491594316259746
SLAMF1	CXCL9	0.2969225548896919
SLAMF1	CCL4L1	0.2860150958575014
SLAMF1	NRTN	0.15210820752329557
SLAMF1	IL10	0.3391245628591104
SLAMF1	IFNG	0.30325750721750033
SLAMF1	CCL7	0.3415230248318739
SLAMF1	IGHA1	0.15142909963592377
SLAMF1	CCL20	0.15539165375506414
SLAMF1	TNFRSF9	0.29176451228092315
SLAMF1	IL7	0.27297568366526015
SLAMF1	XPNPEP2	0.09146676510408991
SLAMF1	CCL28	0.31757818415631345
TNFSF14	CASP8	0.5153621110123083
TNFSF14	OLR1	0.35814738866848206
TNFSF14	MMP1	0.37772301290392285
TNFSF14	NGF	0.1866264602779566
TNFSF14	CSTB	0.31341226129469035
TSLP	SERPINA7	0.09001353052023031
TSLP	IFNG	0.15464582840239505
TSLP	IL17A	0.124036560799337
TNFSF12	DNER	0.3394086751810059
TNFSF12	IL10	0.31799683158572556
TNFSF12	PLAUR	0.30123229456577505
TNFSF12	TIMELESS	0.09316893432251394
TNFSF12	TNFRSF9	0.3399725944403782
TNFSF12	FGF19	0.18986561363937327
TNFSF12	ALB	0.1055737653018598
FN1	IGHA2	0.25544889398411286
FN1	SHBG	0.2823510080974252
FN1	FGA	0.6448255131241378
FN1	APOA4	0.2534153512809372
FN1	CD5L	0.2925383433248312
LIF	NRTN	0.1729478622652172
LIF	IL15RA	0.15916287964475018
LIF	IL10RA	0.21771533750044547
CP	IGHG2	0.34488320133351014
CP	IGHA2	0.31849196550195646
CP	PSPHP1	0.47019942936715786
CP	SHBG	0.29951927561443004
CP	GPX3	0.35395721225966614
CP	ITIH4	0.5366597328871086
IL22RA1	STAMBP	0.06788057260540103
IL22RA1	IL2	0.1095214507273683
TF	PGLYRP2	0.3343948825167544
TF	KNG1	0.3495513003912194
TF	GDNF	0.15146253625349537
TF	U6	0.19363287502045168
TF	PLG	0.37427412576409225
TF	ABCF1	0.3404530384445348
TF	APOC3	0.4072877339319305
ARTN	TSLP	0.11085084624573938
ARTN	PDGFB	0.11655577457155264
FASN	PGF	0.4617246577736349
FASN	OSM	0.24503067661243172
REN	MMP3	0.14936994831696992
REN	CFH	0.14403411012143952
REN	APOM	0.14231432990528248
REN	GDF15	0.19740948635061883
HRG	APOH	0.37133175268776775
HRG	IL5	0.06144433925810411
HRG	HBD	0.3002164762232713
HRG	CHI3L1	0.15795282803597033
ADA	CCL4L1	0.23458285956944636
ADA	DNER	0.40313844782890396
ADA	IL1R1	0.10893556750034872
ADA	PLAUR	0.28387673619752096
ADA	FLT3LG	0.2830867311725722
ADA	EIF4EBP1	0.2616562382350285
ADA	CD5	0.34366249827772233
ADA	FGF19	0.220804312840575
ADA	C1QC	0.13054074819529937
MRS2	C4BPA	0.4256930774762129
MRS2	SERPINA3	0.45897226955741477
MRS2	SERPIND1	0.7472898214631831
IGHM	CCL4L1	0.13708414212319653
IGHM	MBL2	0.286819501702376
IGHM	FGA	0.27919367098708214
IGHM	CD5L	1.626062863209075
IGHM	A1BG	0.2586981034021125
IGHM	ABCF1	0.3125253851902903
SERPINA3	IGHG1	0.3844606644222255
SERPINA3	IGHG2	0.40164917925114096
SERPINA3	AGER	0.09326301322512442
SERPINA3	C2	0.468545209113187
SERPINA3	C6	0.4725267139469995
SERPINA3	AMBP	0.47117125482595856
SERPINA3	PSPHP1	0.7148699213650609
SERPINA3	IL6	0.22614497405043377
SERPINA3	ORM1	0.5785253712294685
SERPINA3	FGG	0.5343147920040305
SERPINA3	SAA4	0.4069651080677579
SERPINA3	PTX3	0.10049395183861431
U6	OLR1	0.221253450140936
U6	KITLG	0.09376907671433976
U6	TF	0.23302980747272617
U6	PF4	0.16847903449501533
CD40	IKBKG	0.9839533143716457
CD40	PECAM1	0.8889986690224116
CD40	FGF19	0.1822433408324189
ORM1	SLC4A1	0.27294473952237475
ORM1	SERPINF1	0.29254083064270286
ORM1	RBP4	0.4246753252720339
ORM1	SHBG	0.30182804211567316
ORM1	SERPINA3	0.5785253712294676
ORM1	ORM2	0.39240874794972136
ORM1	CSTB	0.1593764585380253
ORM1	ITIH4	0.4971463217123242
ORM1	GSN	0.2842230861611599
IL20	IL20RA	0.18785569294027216
IL20	IL13	0.15942875430097558
IL20	IFNG	0.18916110740039382
IL20	IL2RB	0.1296697434028058
IL20	IL17A	0.16173463950056366
SERPINA1	PGLYRP2	0.3373781635228621
SERPINA1	CFB	0.4636002649925235
SERPINA1	PSPHP1	0.4653324361977962
SERPINA1	CD40LG	0.12718942189659543
IL24	NRTN	0.16288447963310304
IL24	IL10RA	0.18036129987487204
IL24	STAMBP	0.08160961109990605
ADM	TNFRSF1A	0.5002056017507135
ADM	Total-IGHG	0.11499840839965447
IL27	CSF1	0.4297977001723883
HBD	PGLYRP2	0.2755079795199258
HBD	IGHG1	0.3166802219085758
HBD	APOD	0.27531510699769424
HBD	HRG	0.2922187569732406
HBD	HBA1	0.7713479357629707
HBD	TTR	0.33113449842427833
PRL	NT-pro-BNP	0.13819168166626383
PRL	KLK11	0.17774212028551517
PRL	VEGFA	0.1823839142507735
PRL	XPNPEP2	0.06579168691278969
PRL	SERPING1	0.10413199376699378
SERPINA6	CFB	0.46809234934491606
SERPINA6	CDCP1	0.09748027077507171
SERPINA6	PLG	0.40695175311286835
SERPINA6	ERVMER34-1	0.48335581750978385
C8A	CFH	0.38996117601393365
C8A	C6	0.4611102655239092
C8A	IGHA2	0.30032817951914215
C8A	PSPHP1	0.4381134264028024
C8A	ITIH2	0.42965671553917684
C8A	SELPLG	0.12667974708849528
C8A	SAA4	0.4203185266756213
ORM2	C4BPA	0.4837688119429284
SERPINA7	SLC4A1	0.3015429105325982
SERPINA7	RBP4	0.4039559486303439
SERPINA7	CFI	0.4515990475859848
SERPINA7	C2	0.44666940406275035
SERPINA7	TSLP	0.06106255879033995
SERPINA7	CCL19	0.1764423142717586
CX3CL1	TNFRSF1A	0.3408229983359625
CX3CL1	AGRP	0.2769972693556797
JCHAIN	HBE1	0.25708019045711694
JCHAIN	LPA	0.27852721860625884
JCHAIN	CXCL8	0.11458310961415386
JCHAIN	SERPINC1	0.34365188678246295
JCHAIN	CD5L	0.6939436425192786
JCHAIN	AFM	0.37675179858045116
JCHAIN	CPN2	0.3596038131971815
ESM1	SPON1	0.2581769357730632
ESM1	MB	0.20530927901301332
ESM1	RBP4	0.1565291858586546
ESM1	GAL	0.09455400355623844
ESM1	PAPPA	0.14976299098334067
CTSL	CSF1	0.4348510400047516
CTSL	CASP8	0.225428910837719
CTSL	CD5L	0.14757395374837756
DNER	CSF1	0.1480121495637423
DNER	TNFSF10	0.32378562920190124
DNER	MMP7	0.15673258171758775
DNER	LIFR	0.2311379490834753
DNER	PSPHP1	0.15682810490170684
DNER	TNFSF12	0.34116612445419925
DNER	ADA	0.40313844782890573
OLR1	U6	0.22125345014093512
OLR1	MPO	0.4809973623342323
OLR1	PRAP1	0.328837712262394
OLR1	S100A12	0.39280783215575354
OLR1	TNFSF14	0.35814738866848206
OLR1	OSM	0.2363625635703439
IKBKG	CD40	0.9839533143716457
IKBKG	EGF	1.1058830834625262
CTSD	PLAT	0.3656004234098367
CTSD	FST	0.28470908361050995
CTSD	PGF	0.2860987558551811
CTSD	C3	0.19905334039465838
CTSD	CHI3L1	0.3120635004226635
CTSD	IL1RL1	0.1820451972544257
IL10	F13A1	0.09747336307354004
IL10	MMP3	0.1450412442978548
IL10	SLAMF1	0.33382674947953106
IL10	CCL25	0.23200163117833128
IL10	EGF	0.1411193276678171
IL10	IL10RB	0.3858583944083911
IL10	TNFSF12	0.32011153225082456
IL10	IL17A	0.23902987987369606
AHSG	F13A1	0.36386513435286094
AHSG	APOA4	0.26496182071664975
AHSG	CFI	0.34850225290794157
AHSG	VTN	0.39662796836286596
AHSG	Total-IGHG	0.27895842157934947
AHSG	HRG	0.25278040728382933
IL13	IL20	0.17079808868220425
IL13	PDGFB	0.14874870626997083
IL13	APOA4	0.07107415638292736
IL13	IL5	0.13300985515599173
IL13	IFNG	0.16081505488935743
IL13	PTX3	0.0690359150290103
IL16	CSF1	0.35765284224951355
IL16	RBP4	0.12511781899083907
IL16	VEGFD	0.12417687324122184
HBA1	IGHG2	0.2920787748366003
HBA1	SERPING1	0.33493609323728
HBA1	C3	0.32023820498714617
HBA1	IGHA2	0.2726013764286934
HBA1	ALB	0.2627346952096046
HBA1	HBD	0.7636064823539961
HBA1	MBL2	0.293805903777276
HBA1	C1QC	0.2662204251785818
MMP10	VEGFA	0.17179025437209727
SIRT2	HSPB1	0.882069999112173
SIRT2	F2R	0.6719560256575727
SIRT2	AXIN1	0.6339196542949797
SIRT2	ITGB1BP2	0.6725906677667748
SIRT2	SRC	0.9788903652417122
MMP12	PRAP1	0.2577635765587427
IL1A	CCL13	0.06077439344476776
IL1A	IL2	0.12006774628928873
IL1A	IL4	0.0735363372306832
CDCP1	SERPINA6	0.09748027077507171
CDCP1	PLAUR	0.3007485249209516
CDCP1	C7	0.15974963561513267
GAL	C4BPA	0.14521462245489758
GAL	KLK6	0.18273071827650433
GAL	IL1RL1	0.10417354523638078
GAL	ESM1	0.09455400355623844
HBEGF	MMP1	0.3754673527662078
HBEGF	F2R	0.5254382042477346
HBEGF	CD274	0.5242814047643085
C1QB	THRB	0.4536780464410217
C1QB	C1S	0.5500787216616851
C1QB	C1QC	0.5971655190112095
CCL13	TGFA	0.22558053558796143
CCL13	IL33	0.05969088952801194
CCL13	FGF19	0.17085787134002484
CSTB	HGF	0.35092226293645634
CSTB	TNFSF14	0.31279100544085825
CSTB	CXCL10	0.2225582407986657
CSTB	CXCL8	0.23575609221005323
CSTB	TNFRSF1B	0.4807516702430501
CSTB	CCL3	0.3839995194664789
CSTB	FABP4	0.361664307860031
CCL11	CXCL16	0.11058985735987115
CCL11	PLAUR	0.29383431639149027
CCL11	CCL8	0.33327251369075217
CCL11	BDNF	0.11701426245794888
CCL11	CCL28	0.28004818021735023
SELPLG	CCL3	0.1947268586781581
SELPLG	GDNF	0.12095582596255738
SERPINC1	KNG1	0.524457771175391
SERPINC1	APOH	0.4492711802067735
SERPINC1	GC	0.48694741433414634
CD5L	SLC4A1	0.3981715102523573
CD5L	CFI	0.29653314433691413
CD5L	KNG1	0.28287093853114875
CD5L	FN1	0.30184485163853925
CD5L	IGHM	1.6265725904421622
CD5L	JCHAIN	0.693919103718704
CD5L	CTSL	0.14757395374837756
CD5L	CHI3L1	0.15606036168524273
CD5L	APOL1	0.34549078162385527
SAA4	C4BPA	0.4118571273197178
SAA4	SERPINA3	0.40168108212488196
SAA4	C8A	0.3732791823972095
SAA4	PLG	0.38558158457825353
SAA4	APOC2	0.3463522853177574
AFM	NPPB	0.09869383562641243
AFM	VTN	0.47749501801622074
AFM	Total-IGHG	0.28634492963863245
AFM	JCHAIN	0.3520362857706676
CPN2	CLU	0.5096903259065071
CPN2	KNG1	0.4584981415893514
CPN2	JCHAIN	0.3627482553193566
CPN2	GPX3	0.3606800164061754
CPN2	APOA2	0.33264023120163877
CPN2	ITIH4	0.42288514721664505
CST5	CXCL8	0.21173248824690205
CST5	SERPINF2	0.12263025802057648
CST5	GH1	0.12330923224472379
CST5	CCL28	0.25941054120860674
NTF3	FLT3LG	0.32382187405181906
NTF3	IFNG	0.17339594203478903
NTF3	SELENOP	0.1731694286959371
NTF3	TGFA	0.2884358927699253
CCL19	CXCL10	0.23712436335655251
CCL19	SERPINA7	0.18605488084643795
CCL19	CCL3	0.21735318655880764
CCL19	CD5	0.31264817154681435
APOL1	IGHG4	0.2663922304493269
APOL1	LPA	0.30477031044118785
APOL1	HPR	0.9236105999175281
APOL1	APOM	0.4457859088072995
APOL1	IGHA1	0.2882297170918182
APOL1	MRS2	0.435984484262101
APOL1	APOA4	0.29685875746965884
APOL1	CD5L	0.36416719542791043
APOL1	PLG	0.4335814610647697
APOL1	CCL2	0.10283239880042938
APOL1	SERPIND1	0.41915286789766437
APOL1	APOC3	0.4430279870328926
GC	FGG	0.4520331639506425
GC	SERPINF2	0.45106098411291295
GC	APOA1	0.35820159589332157
GC	SERPING1	0.5525020628212562
GC	ITIH4	0.6207462761110305
GC	SERPINC1	0.48869947455260476
GC	APOB	0.45108579799942117
CCL25	GPX3	0.09920763716516401
IL33	NRTN	0.06430742512685139
IL33	IL2	0.0736921627846554
CCL23	RBP4	0.15851450698132208
CCL23	TGFA	0.24750221679051165
GSN	FBLN1	0.35322709894916393
GSN	C7	0.2965166362130134
GSN	CXCL9	0.17167889881252218
GSN	ORM1	0.2864138102029212
GSN	THRB	0.3112967627777259
GSN	APOA2	0.3295553764380683
GSN	CLEC3B	0.42715864241814305
GSN	IL18R1	0.10355241647807123
SERPIND1	VTN	0.5694385000667888
SERPIND1	MRS2	0.747681402620584
SERPIND1	APOL1	0.3999519837277683
SERPIND1	ERVMER34-1	0.4665013567898413
CCL20	HGF	0.2252423431119892
CCL20	SLAMF1	0.1494673188784832
CCL20	IL17C	0.1243509284754003
GDF15	TIMELESS	0.36355931466457925
GDF15	C7	0.2008788663677885
GDF15	PSPHP1	0.21278785855386495
GDF15	REN	0.19740948635061883
GDF15	TNFRSF1B	0.43708226862988653
GDF15	IL1RL1	0.1944893120056399
IL10RB	FGF5	0.2709654729677329
IL10RB	IL12B	0.33757706462687764
IL10RB	IL10	0.38585839440839287
IL10RB	FLT3LG	0.3082719022951883
IL10RB	TGFA	0.4288180085585642
IL10RB	EIF4EBP1	0.24778461776090754
IL10RB	TNFRSF9	0.4891322736552084
IL10RA	IL20	0.19358752133565105
IL10RA	IL24	0.16948446814272078
IL10RA	PDGFB	0.16960114000412663
IL10RA	TNF	0.1698832498214582
IL10RA	FGF5	0.20294627551084599
IL10RA	LIF	0.20100269042475905
IL10RA	IFNG	0.19354167431568037
OSM	TGFA	0.3479671273976743
OSM	GH1	0.09986304858875616
OSM	IL6	0.23638414304042055
OSM	FASN	0.24503067661243172
OSM	OLR1	0.2363625635703439
VEGFD	CCL8	0.08037668384344165
VEGFD	IL16	0.12417687324122184
VEGFD	HBA1	0.09522818695613111
VEGFD	LTA	0.11760610853214093
AGT	C4BPA	0.5022375498051641
AGT	FST	0.09392189162595344
AGT	LRG1	0.35325260209310194
KLK11	PRL	0.17774212028551517
KLK11	TNFRSF1A	0.3321876326028521
KLK11	KLK6	0.24772913268125585
VEGFA	SPON1	0.27455397735983045
VEGFA	F2R	0.39522797424575984
VEGFA	FGF23	0.347334522146749
VEGFA	PRL	0.1823839142507735
VEGFA	MMP10	0.17179025437209816
VEGFA	TNFRSF1A	0.4873813121214221
VEGFA	CSTB	0.3797093724984544
KITLG	U6	0.09376907671433976
KITLG	HGF	0.2067242064843562
KITLG	APOA4	0.22010968223450078
CD40LG	SERPINA1	0.1559612068653271
CD40LG	HSPB1	0.8760522519514975
CD40LG	CD274	0.858199183992375
CD40LG	SRC	0.8916132199677334
CD40LG	EGF	1.1248524386617893
FABP4	SPON1	0.3336802348708492
FABP4	IL6R	0.3482806546719246
FABP4	IL1R1	0.42761626708089384
FABP4	CSTB	0.3628364242945423
FABP4	CD5	0.12855735913136268
FABP4	LEP	0.30782488429076693
LRG1	PSPHP1	0.6342508506219504
LRG1	SERPINA3	0.6473153718621836
LRG1	APOA2	0.28678323596780153
LRG1	TNFRSF1B	0.17978391366473723
LRG1	AGT	0.35858881254837005
AGRP	CX3CL1	0.2769972693556797
AGRP	TGFA	0.18899698166049728
AGRP	APOM	0.10023365847975452
AGRP	CCL4	0.20346317956539028
CCL28	CXCL5	0.12340515418988662
CCL28	FGF5	0.32630164411978324
CCL28	IL15RA	0.30896289810403843
CCL28	LIFR	0.3573252568884371
CCL28	CCL11	0.28004818021734934
CCL28	TGFA	0.31873955200798143
CCL28	CST5	0.26520498713154694
CCL28	NTF3	0.2925365731935523
CCL28	IGHA2	0.12039365201914709
CCL28	SLAMF1	0.3361460401240084
IL17C	TGFA	0.2307207174690351
IL17C	CCL20	0.1243509284754003
IL17C	F2R	0.0725810687565307
IL17C	IL17A	0.2718056573465484
KLKB1	CLU	0.42001056114780155
KLKB1	FGF5	0.11469765392094722
KLKB1	LPA	0.32218226485229273
IL18R1	THBD	0.2409910456816018
IL18R1	CCL4	0.20247873653693382
IL18R1	GSN	0.10355241647807123
C1QC	IGHG3	0.33129583460997214
C1QC	IGHG1	0.2768047726822074
C1QC	HBA1	0.26564588984331294
C1QC	C1QB	0.5942983016910146
IL17A	PDGFB	0.19946767518019115
IL17A	FGF5	0.23247236721783704
IL17A	IL10	0.2196225241697709
IL17A	TSLP	0.13952781960810867
IL17A	SHBG	0.09343719421796859
IL17A	IL17C	0.25403389487711436
PF4	CD274	0.6720151297957679
PF4	CFH	0.2929335502484678
PF4	IL7	0.3750556975403798
PF4	U6	0.16847903449501533
PF4	CXCL5	0.5622396180354077
PF4	CLEC3B	0.2690043106546911
PF4	ABCF1	0.24353878187099376
FCN3	VTN	0.4418332644414278
FCN3	THRB	0.3816916956643537
CSF1	PLAT	0.24915799699211227
CSF1	MUC16	0.16526920996885774
CSF1	GH1	0.1482468569533646
CSF1	IL27	0.4297977001723883
CSF1	CTSL	0.4348510400047516
CSF1	DNER	0.1480121495637423
CSF1	IL16	0.35765284224951355
CSF1	TNFRSF1A	0.5143488932006015
CSF1	IFNG	0.14452720457313983
CCL4L1	IGHM	0.12158927377968176
CCL4L1	TGFA	0.3542105196905867
CCL4L1	CCL4	0.7033701029980381
CCL4L1	SLAMF1	0.298567049279721
CCL4L1	CXCL10	0.25591735195305
CCL4L1	ADA	0.24514996543843637
F13A1	IGHG4	0.23290328237660507
F13A1	CFB	0.48756346698014585
F13A1	APOM	0.3249827453274827
F13A1	APOB	0.3686062870539013
F13A1	CXCL10	0.15588593386110894
F13A1	IL10	0.09747336307354004
F13A1	AHSG	0.36261228268130363
F13A1	TTR	0.36143474362346506
PLAT	CSF1	0.2527221168178819
PLAT	CTSD	0.37301549373873844
PLAT	HGF	0.32302187946422123
PLAT	FGF21	0.19892059907672
CLU	ITIH2	0.5751476792743446
CLU	CPN2	0.5057838417732894
CLU	ERVMER34-1	0.5149051371113558
CLU	KLKB1	0.4251185731654292
MPO	OLR1	0.4809973623342323
MPO	IL1R1	0.26609720177117957
MPO	RNASE3	0.3559466216635929
MPO	CCL3	0.24886427688112
TNF	TGFB1	0.09359951261915178
TNF	ARTN	0.14858114013436907
CXCL16	SLC4A1	0.10324776273425318
