Regulator	Target	MI
APOD	APOM	0.41721447322453376
APOD	HRG	0.38960206162673483
APOD	FGA	0.47492420404417324
APOD	MMP3	0.20724394408231017
APOD	GSN	0.3844064438544068
APOE	IGHA1	0.3888567812372612
APOE	ADA	0.1190183865079355
APOE	GPX3	0.3705107867207502
APOE	PLG	0.4720248468284618
APOE	APOC3	0.5012994066942529
APOB	FCN3	0.3759336880636104
APOB	TIMELESS	0.15570712593848146
APOB	C7	0.45021578312258725
APOB	APOH	0.4535226825187193
APOB	HRG	0.3689415510085787
APOB	ORM1	0.4309767776810416
APOB	CPN2	0.5295371822545878
APOB	TTR	0.5030326485425407
APOB	STOM	0.47329475285510636
APOB	APOC3	0.47050802189761587
IGHA1	IGHG1	0.3528548320651659
IGHA1	SELENOP	0.3813586488517755
IGHA1	APOE	0.3811205654756602
IGHA1	IGHA2	0.5118709594399133
IGHA1	PRL	0.1804100021327768
IGHA1	SAA4	0.4493237198832185
IGHA1	CCL20	0.1319193787469075
IGHA1	AGT	0.43310985049704076
IGHA1	C1QC	0.31856422379613836
IGHA2	IGHG3	0.36426163283946256
IGHA2	IGHA1	0.5059119055992598
IGHA2	FGF21	0.16181603571952063
IGHA2	SHBG	0.37157798797842556
IGHA2	ORM1	0.4184628935370638
SLAMF1	IL20	0.19311252047813365
SLAMF1	IL27	0.16024001503055008
SLAMF1	IL15RA	0.29259983908714027
SLAMF1	LPA	0.14414005572884836
SLAMF1	PDGFB	0.1614553184085965
SLAMF1	CCL7	0.2643266354142204
SLAMF1	CMA1	0.15134458064846879
SLAMF1	LIF	0.1887571899227245
SLAMF1	CD5	0.2842021266317314
TNFSF14	HGF	0.35086400034843734
TNFSF14	AGER	0.17353742677206174
TNFSF14	CXCL10	0.2807580235570484
TNFSF14	CXCL5	0.504918335233473
TNFSF14	OLR1	0.4084819121270886
TNFSF14	SELPLG	0.17077197466885696
TNFSF14	CCL20	0.2246827761114849
TNFSF14	EGF	0.6804145905486196
TSLP	CCL11	0.06091474603618785
TSLP	IL24	0.13741914079425843
TSLP	IL2RB	0.11718007750615023
TNFSF12	DNER	0.398345403900791
TNFSF12	PLAUR	0.46554437322562237
TNFSF12	NTF3	0.22522897485494386
TNFSF12	CCL19	0.2965813110094535
TNFSF12	IL10RB	0.39753176348961805
TNFSF12	CXCL10	0.2359960327294326
FN1	SLC4A1	0.43003020514472734
FN1	IGHG4	0.34595321656517086
FN1	FGA	0.5462778918511013
FN1	AGT	0.5152292543072834
LIF	IL10RA	0.20157629575649683
LIF	IL24	0.15002384118317025
LIF	CXCL16	0.04474702497377159
LIF	IL2RB	0.14247216118479855
LIF	NRTN	0.18024006018981087
LIF	SLAMF1	0.18200031988619525
CP	SERPING1	0.49238661608694745
CP	C2	0.4856740103936277
CP	Total-IGHG	0.4236636074464384
CP	PSPHP1	0.6580818791496421
CP	CXCL9	0.1494373768166879
CP	SERPINA1	0.5710836818007046
CP	SERPINA6	0.463007451725316
CP	ORM2	0.46782983187660143
CP	DNER	0.20378994839570996
CP	GC	0.5545690758518615
IL22RA1	IL4	0.08819327100301866
IL22RA1	CCL8	0.07298852733777395
IL22RA1	AGT	0.05939639549150577
TF	F13A1	0.47108652151534525
TF	APOH	0.3754690259454483
TF	SERPINA6	0.3822732627219656
TF	SERPINC1	0.3932700097000845
TF	APOC3	0.440193443774211
ARTN	IL24	0.11573752549694394
ARTN	IL2	0.10765117648756117
FASN	SPON1	0.3289490885308206
FASN	TNFRSF1B	0.4327246911801632
FASN	KLK6	0.17150092936000227
FASN	SELE	0.15868675665197873
FASN	IL22RA1	0.04875246224632068
REN	PLAT	0.18652620371084083
REN	MMP3	0.2171487459689736
REN	AZGP1	0.16112171499047712
REN	PAPPA	0.1737604163552433
REN	TNFRSF9	0.16755919196000058
HRG	PGLYRP2	0.4172795094829995
HRG	APOD	0.4046692676514132
HRG	GPX3	0.4276673574108374
HRG	CD5L	0.39481828120604057
HRG	PLG	0.4249140472934476
ADA	Total-IGHG	0.15299260265601866
ADA	FGF19	0.1822361072799321
ADA	DNER	0.4852879714305489
ADA	IL1RL1	0.12428801511345977
ADA	IL10RB	0.34573934680214524
ADA	C1QC	0.13836084856040198
MRS2	HPR	0.35472542423447706
MRS2	C2	0.48131228196749287
MRS2	ORM2	0.5283429245368341
MRS2	AHSG	0.39970508249884595
MRS2	GAL	0.15736713400413738
MRS2	ITIH4	0.5828020018145867
MRS2	C1R	0.5312453739867973
MRS2	SERPIND1	0.7328019762243265
IGHM	CD5L	1.7138844276764598
SERPINA3	C4BPA	0.5542470228783891
SERPINA3	IL6	0.27015745252216217
SERPINA3	ORM1	0.5930814755211378
SERPINA3	SERPINA1	0.4884485554801339
SERPINA3	PLG	0.5041638998038813
SERPINA3	LRG1	0.7454238277865102
U6	OLR1	0.18234526070611068
U6	AFM	0.21735461291861125
U6	BDNF	0.10896826980546948
CD40	IL4	0.049085802100429454
CD40	IKBKG	1.1086771244923064
CD40	GAL	0.1521313885885318
CD40	PECAM1	0.8299449615742658
ORM1	APOB	0.42648588846717317
ORM1	IGHA2	0.4226336008613778
ORM1	HBD	0.38391155843789093
ORM1	CD5L	0.3969796877993179
ORM1	CD6	0.1463654821273943
IL20	TNF	0.14926270435971478
IL20	SLAMF1	0.1835034424783668
IL20	IL10RA	0.2578874201237076
IL20	IL2	0.16878044674895332
IL20	IL17A	0.2546648649745187
SERPINA1	PRAP1	0.21321565967906775
SERPINA1	A1BG	0.5058510362239179
SERPINA1	CP	0.575143929173163
SERPINA1	FGA	0.5137976448460924
SERPINA1	SERPINC1	0.5574488128110024
IL24	IL13	0.127872983026724
IL24	LIF	0.15094023685483382
ADM	TNFSF11	0.16805119982285
ADM	TNFRSF1A	0.5183892819804639
ADM	CHI3L1	0.3286278552647026
ADM	AGRP	0.22458092751416903
IL27	NT-pro-BNP	0.21849172916148696
IL27	CSF1	0.3852675971658517
IL27	PAPPA	0.18967964182545582
IL27	HPR	0.239209428459211
IL27	SLAMF1	0.1602400150305492
IL27	MUC16	0.18045513320667794
HBD	AMBP	0.37145441435851634
HBD	SHBG	0.36765943045791794
HBD	ORM1	0.39459892210416214
HBD	HBA1	0.7641026951696608
HBD	C1QC	0.33814495843686476
PRL	CLEC3B	0.13686378908945596
PRL	TNFSF11	0.14681254861011972
PRL	IGHA1	0.18041000213277503
PRL	MMP7	0.19177168807252531
PRL	EGF	0.11303210403203856
SERPINA6	SLC4A1	0.3733515908747007
SERPINA6	CFI	0.6738303106003629
SERPINA6	CP	0.4613676231016459
SERPINA6	TF	0.3798208272982917
SERPINA6	AGT	0.49477292291253505
C8A	C4BPA	0.5045471082249415
C8A	C5	0.49197244600450674
C8A	IL17A	0.1321645939126892
ORM2	APOH	0.4714360626862124
ORM2	CP	0.4553479382643255
ORM2	MRS2	0.5283429245368341
ORM2	FGA	0.4142033384337589
ORM2	APOA1	0.40238384922698245
ORM2	IL16	0.13827675165701425
ORM2	NGF	0.10160792526426121
SERPINA7	IGHG1	0.4255413363252716
SERPINA7	C2	0.54524956487161
SERPINA7	SELPLG	0.123919858370523
CX3CL1	TNFRSF1A	0.3206449689541291
CX3CL1	KITLG	0.1467297292461902
JCHAIN	CD5L	0.8879753289629919
JCHAIN	ERVMER34-1	0.36703039818902905
JCHAIN	CCL28	0.14485674527645287
ESM1	CSTB	0.24080735122040142
ESM1	ITIH1	0.16479535448387228
ESM1	CCL4	0.21593863468063823
ESM1	GH1	0.1655355875475406
CTSL	TNFRSF10B	0.2622448251673548
DNER	TNFSF10	0.40887161838445696
DNER	FLT3LG	0.3967595546346079
DNER	TNFSF12	0.38597974363293464
DNER	CP	0.1997004694384179
DNER	IL6	0.2973866492974331
DNER	ADA	0.4852879714305489
DNER	CLEC3B	0.2301980420716614
DNER	CCL25	0.27734498540556984
DNER	CD6	0.3419266121891553
OLR1	MPO	0.4315445030243996
OLR1	IL1R1	0.362747822739534
OLR1	FLT3LG	0.15714798728132884
OLR1	RNASE3	0.3805247712800979
OLR1	PRAP1	0.4267745968044441
OLR1	S100A12	0.45163211848099927
OLR1	TNFSF14	0.4084819121270886
OLR1	U6	0.18234526070611068
OLR1	FGA	0.21803619735158808
OLR1	CMA1	0.20658830282878782
OLR1	OSM	0.30040507850434484
IKBKG	CD40	1.1078435386678613
IKBKG	SULT1A1	0.49453114153734834
IKBKG	EGF	1.1809155315909452
CTSD	HGF	0.28807005078328984
CTSD	TEK	0.25296726078850806
IL10	CXCL6	0.18163725744499093
IL10	RBP4	0.1164278636553675
IL10	IFNG	0.18752787663740733
IL10	OSM	0.25794041406642165
IL10	GDNF	0.4264044642195204
IL10	CD5	0.37922656904888985
AHSG	SERPINF2	0.48057376283598163
AHSG	APOH	0.4105771501810258
AHSG	MRS2	0.4027941404904274
AHSG	MBL2	0.3947502599200048
AHSG	GSN	0.39592870366581767
AHSG	KLK11	0.15261018226297018
IL13	CSTB	0.06998767770823733
IL16	ORM2	0.13827675165701248
IL16	CSTB	0.32130366856786896
HBA1	IGHG3	0.39468562458167966
HBA1	FBLN1	0.37149800777597974
HBA1	HBD	0.7912563620172959
HBA1	FGA	0.45128494623216486
HBA1	TTR	0.3570681187420748
HBA1	ABCF1	0.4230114271545542
HBA1	TEK	0.13526915511682525
MMP10	VTN	0.15554829881134768
MMP10	TGFB1	0.11477490106191279
MMP10	CCL20	0.14748701867377356
MMP10	GDF15	0.2359815480810088
MMP10	KLK11	0.17147965303362422
SIRT2	HSPB1	0.9276551580088936
SIRT2	F2R	0.6690791080874323
SIRT2	ITGB1BP2	0.8261420619946858
SIRT2	STAMBP	0.7889952588959455
SIRT2	CD274	0.8101747373207946
SIRT2	SRC	0.953084846351703
SIRT2	C6	0.14755142138880473
MMP12	FGG	0.16953611935326496
MMP12	TNFRSF1B	0.34866777988117637
MMP12	TGFA	0.2416727239962455
MMP12	KITLG	0.18246937378809047
IL1A	CDCP1	0.05775942548099522
IL1A	IL13	0.10934766671943663
IL1A	SERPING1	0.05316285474700955
CDCP1	CXCL9	0.25543017929894063
CDCP1	PLAUR	0.3727076461230876
CDCP1	CCL7	0.246877588681496
CDCP1	IGHA2	0.1316198647416016
CDCP1	BDNF	0.173067665141466
CDCP1	TNFRSF10B	0.309384053600807
GAL	MRS2	0.15736713400413738
GAL	CD40	0.1521313885885318
GAL	KLK6	0.37902769738069164
GAL	CCL8	0.11212996806442632
GAL	CCL19	0.13513324843707952
GAL	BDNF	0.0960636975215774
GAL	KITLG	0.09103593214910433
HBEGF	F2R	0.5552236075053871
C1QB	IL1R1	0.224729332276012
C1QB	C1R	0.6054556248156215
CCL13	PAPPA	0.12465187557763358
CCL13	CCL11	0.23372183510409172
CCL13	TGFA	0.29612968407003226
CCL13	AMBP	0.202734841095646
CSTB	S100A12	0.27382123770339195
CSTB	TNFRSF10B	0.4747927347889007
CSTB	CXCL9	0.2993932645393933
CSTB	ESM1	0.24080735122040142
CSTB	MMP3	0.17927893521150917
CSTB	IL16	0.3213036685678681
CSTB	PECAM1	0.30312840969861377
CSTB	CCL7	0.27907777930626576
CSTB	FABP4	0.3368431690544771
CCL11	PLAUR	0.27393683091286114
CCL11	CHI3L1	0.15460086145318463
CCL11	CCL13	0.23372183510409172
CCL11	BDNF	0.12164830489429601
CCL11	CCL28	0.2335437777941909
SELPLG	SPON1	0.15015336957466374
SELPLG	SERPINA7	0.123919858370523
SELPLG	APOH	0.12671333533893225
SELPLG	TNFSF14	0.17077197466885696
SELPLG	GH1	0.09991281066212654
SERPINC1	PGLYRP2	0.42819869208938055
SERPINC1	TNFSF10	0.1194809167745472
SERPINC1	SERPING1	0.5376397042645298
SERPINC1	TF	0.3932700097000845
SERPINC1	ALB	0.4226890671411043
SERPINC1	SERPINA1	0.5668407939686793
SERPINC1	CX3CL1	0.14478278317085902
SERPINC1	GPX3	0.46382823921083105
SERPINC1	C1S	0.39843732570169355
SERPINC1	GC	0.5867146364694333
CD5L	IGHG3	0.4126603633926722
CD5L	IL12B	0.14511408282878513
CD5L	Total-IGHG	0.42527043379358
CD5L	HRG	0.39961095816041503
CD5L	IGHM	1.6953982072824214
CD5L	ORM1	0.3972532543376639
CD5L	ORM2	0.39882916747191377
CD5L	JCHAIN	0.889701923928687
CD5L	AGT	0.48686229109795054
SAA4	CFI	0.47451148270878285
SAA4	IGHA1	0.4420939391848844
SAA4	ABCF1	0.38233678177040353
AFM	FCN3	0.4860483563090181
AFM	CFH	0.4195662793303727
AFM	APOH	0.4223179043783629
AFM	SERPINC1	0.3930786898851908
AFM	IL1RL1	0.2092112208154724
AFM	APOC3	0.4509823505393582
CPN2	PGLYRP2	0.45781272507187065
CPN2	C4BPA	0.5027869725767671
CPN2	CLU	0.48652285951865437
CPN2	A1BG	0.5084646409029618
CPN2	APOB	0.5356302654743015
CPN2	GPX3	0.497123740021447
CST5	IL15RA	0.26333243907603787
CST5	PAPPA	0.12935519661956807
CST5	VTN	0.13676993849560315
CST5	GH1	0.08284240879498839
CST5	TEK	0.13417634610123752
NTF3	MB	0.08678155378821106
NTF3	TGFA	0.25801250197420966
NTF3	TNFSF12	0.22522897485494386
NTF3	KLKB1	0.10589795305178384
CCL19	GAL	0.13513324843707952
CCL19	C3	0.1105351221003561
CCL19	TNFRSF9	0.28800945966061864
CCL19	TNFSF12	0.32179366319670244
APOL1	HPR	0.6352382804028585
APOL1	TNFRSF1A	0.20973571736978514
APOL1	PLG	0.4489604558045208
APOL1	APOC2	0.45084807888952394
GC	KNG1	0.5496911573603649
GC	CP	0.5549290068194059
GC	APOA1	0.49044830319061017
GC	ITIH4	0.6155764867969564
GC	SERPINC1	0.5711260480353415
CCL25	DNER	0.27734498540556984
CCL25	MMP12	0.24366305901456986
CCL25	TNFRSF9	0.38632622153649887
CCL25	AGT	0.18295992535324235
IL33	CXCL9	0.06051147277116975
IL33	IL2	0.0651785533873328
CCL23	FGA	0.17815065801690189
CCL23	IL10RB	0.29190475013965056
CCL23	SELE	0.15749184834217278
CCL23	IL5	0.08307430382936865
CCL23	FGF19	0.17049254495345334
GSN	AZGP1	0.526416337962921
GSN	APOD	0.383469119686243
GSN	ORM2	0.3330349623920865
GSN	AHSG	0.40970031817965324
GSN	APOA2	0.4964942244049926
GSN	PLAUR	0.1438707241908057
GSN	CLEC3B	0.48216371963202853
SERPIND1	IGHG1	0.496597995960693
SERPIND1	CFI	0.5628317318573393
SERPIND1	SELE	0.15875474539034062
SERPIND1	MRS2	0.7341244315567685
SERPIND1	ITIH1	0.6457489891406869
CCL20	THRB	0.11929034805598349
CCL20	MMP7	0.20106881578276337
CCL20	MMP10	0.14748701867377356
CCL20	CCL2	0.26679236048603094
CCL20	IGHA1	0.13820364459103107
CCL20	TNFSF14	0.2246827761114849
CCL20	IL17C	0.1887515276185585
GDF15	FGF5	0.20088006919847512
GDF15	C7	0.21880079278354359
GDF15	TNFRSF10B	0.44362175094958634
GDF15	NT-pro-BNP	0.31421743315034245
GDF15	MMP7	0.3987462602726932
GDF15	TNFRSF1B	0.45197908072394455
GDF15	MMP10	0.2359815480810088
GDF15	IL1RL1	0.31985258470789724
GDF15	IL17C	0.2111765415731881
IL10RB	TGFA	0.3749166616617341
IL10RB	APOH	0.20648444106621788
IL10RB	TNFRSF9	0.36987535227045143
IL10RB	TNFSF12	0.39753176348961805
IL10RB	ADA	0.3513290747673876
IL10RB	LTA	0.29503413257969235
IL10RB	RETN	0.31404444913112517
IL10RB	CCL23	0.29190475013965145
IL10RB	IL17C	0.2185704955914458
IL10RA	IL20	0.22574452206100037
IL10RA	IFNG	0.2170461289772021
IL10RA	CPN2	0.08718847451872769
IL10RA	S100A12	0.1070509352808875
IL10RA	LIF	0.1813603268827606
IL10RA	IL5	0.15492548056044253
IL10RA	IL17C	0.20933512923403352
OSM	OLR1	0.30040507850434395
OSM	IL10	0.25794041406642343
OSM	TNFRSF1B	0.23326284824274524
OSM	PSPHP1	0.22935203360990108
VEGFD	THBD	0.19020806656951983
VEGFD	AGER	0.19690450900279188
VEGFD	Total-IGHG	0.13297026379537336
VEGFD	KITLG	0.1674599865443156
VEGFD	CD5	0.11615234971650601
AGT	SERPING1	0.47715575502429175
AGT	LPA	0.4270776648496346
AGT	KNG1	0.5487542716638805
AGT	S100A12	0.16743786152936746
AGT	IGHA1	0.43083377846089466
AGT	FN1	0.49486218590447706
AGT	THRB	0.5013969653686363
AGT	SERPINA6	0.49600487984013064
AGT	MBL2	0.35975913975291274
AGT	APOA4	0.3936690293576035
AGT	CD5L	0.4924867677087512
AGT	CCL25	0.1810534795751373
AGT	ERVMER34-1	0.5238776682157313
KLK11	AHSG	0.14806091961246448
KLK11	MMP10	0.17147965303362422
KLK11	TNFRSF1A	0.29603831982952844
KLK11	FGF19	0.10745714511571869
VEGFA	CXCL16	0.2511360824565685
VEGFA	IL1R1	0.34548661882719767
VEGFA	F2R	0.49367561551773065
VEGFA	PGF	0.5361365972209731
VEGFA	CXCL6	0.3365821293082787
VEGFA	TEK	0.23336791927859135
KITLG	CXCL8	0.1810154086705813
KITLG	PLAT	0.1348378890456683
KITLG	CX3CL1	0.15501847789688128
KITLG	APOA1	0.17184258236543037
KITLG	MMP12	0.18246937378809225
KITLG	VEGFD	0.17419893834230127
KITLG	TEK	0.1325414071362836
CD40LG	HSPB1	0.8871946536979669
CD40LG	SRC	0.8321830636936145
CD40LG	EGF	1.253274566330946
FABP4	CFH	0.3274097331577863
FABP4	CSTB	0.3368431690544762
FABP4	LEP	0.44142389277137806
LRG1	A1BG	0.4490091734504871
LRG1	PSPHP1	0.70729580206
LRG1	SERPINA3	0.7564409838781536
AGRP	ADM	0.22458092751416903
AGRP	MMP7	0.21504913430375083
AGRP	HBE1	0.1362709050003197
AGRP	KLK6	0.1851294723992538
AGRP	TNFRSF9	0.19607167525804492
CCL28	FGF5	0.3329520640667738
CCL28	LIFR	0.3644958671607874
CCL28	TNFRSF9	0.34320348042074844
CCL28	CXCL5	0.2832436011266495
CCL28	JCHAIN	0.13197024854692163
CCL28	CCL11	0.2335437777941909
CCL28	XPNPEP2	0.06309277386672019
IL17C	CCL11	0.17529415848961616
IL17C	AMBP	0.15675728831539892
IL17C	CCL20	0.1887515276185585
IL17C	GDF15	0.24510040491021456
IL17C	IL10RB	0.21857049559144492
IL17C	IL10RA	0.20810760155308117
KLKB1	APOA1	0.4204876479807691
KLKB1	ITIH1	0.5444843091390155
KLKB1	NTF3	0.10552601613973422
IL18R1	CCL3	0.24821280616887353
C1QC	SERPINF2	0.46578144287738876
C1QC	HBD	0.33455533282002214
C1QC	C1R	0.5506494660032297
IL17A	IL20	0.2588631928225844
IL17A	IL20RA	0.2221815392003439
IL17A	FGF5	0.18648457237780303
IL17A	LIFR	0.20836091473743856
