Regulator	Target	MI
PF4	CD274	0.9384955687895076
PF4	CXCL5	0.6012299192939663
PF4	JCHAIN	0.209938243817958
PF4	ITIH4	0.3038188757193083
PF4	C1R	0.271139732815592
PF4	APOL1	0.22749038270093092
FCN3	RBP4	0.29484457419475607
FCN3	SELENOP	0.31884952014966483
FCN3	SERPING1	0.33707224789439216
FCN3	TGFA	0.1379098588901222
FCN3	VTN	0.4272308251143695
FCN3	REN	0.1759392154436421
FCN3	AHSG	0.26096510614176704
FCN3	IL16	0.1429008127768263
FCN3	GSN	0.2879274143999364
CSF1	SERPINA3	0.2496571159566896
CSF1	CTSL	0.28144241997275543
CSF1	IL16	0.31840161087303986
CSF1	TNFRSF1A	0.5237321410620153
CSF1	CD5L	0.1483153492194429
CSF1	CMA1	0.27300650233897183
CSF1	VEGFA	0.385904332453892
CCL4L1	TGFA	0.2685216297877906
CCL4L1	CCL4	0.745380251656627
CCL4L1	CXCL11	0.23022015994891643
CCL4L1	CD244	0.1875126373967877
F13A1	TGFA	0.20289033115588495
F13A1	APOH	0.3818755480346807
F13A1	APOB	0.34031899014292044
F13A1	CD40	0.15006976124742621
PLAT	CTSD	0.21576327899823244
PLAT	HGF	0.2494417627306964
PLAT	VTN	0.17251156129772482
PLAT	FGF21	0.16173033899656364
PLAT	TNFSF12	0.10004323384298441
CLU	PGLYRP2	0.37612296305940784
CLU	APOH	0.5626478293735291
CLU	APOA4	0.3112843632668243
CLU	ITIH2	0.3790342508396778
CLU	C1S	0.36728009177902265
CLU	CPN2	0.4901252873296853
CLU	AGT	0.49737542822656433
MPO	TNFSF10	0.10703521459953436
MPO	OLR1	0.39926547470844476
MPO	RNASE3	0.3786901734554524
TNF	IL10RA	0.09473759941111926
TNF	IL24	0.09830576594221618
TNF	PTX3	0.04780185790127067
TNF	IL2	0.10807680501026251
CXCL16	MMP10	0.19869300106050058
CXCL16	CSTB	0.29387202004066193
FGF5	ESM1	0.15003582310544505
FGF5	TNFSF11	0.08599720197588478
FGF5	IL15RA	0.3333231863322528
FGF5	APOA2	0.11072219855576115
FGF5	LIFR	0.29144035009831715
FGF5	IL20RA	0.11061864926074172
FGF5	PDGFB	0.14207610183498165
FGF5	IL10RA	0.13638674377357596
FGF5	CCL28	0.2872779755438515
IGHG3	IGHG1	0.22520619846433387
IGHG3	A1BG	0.22858262036139987
IGHG3	APOM	0.20895623683449127
IGHG3	MMP7	0.1273066499375517
IGHG3	CD5L	0.21534294737252235
IGHG3	C1QC	0.23323637575830602
NPPB	NT-pro-BNP	0.9088172512839527
NPPB	SPON1	0.1366402669441964
NPPB	PSPHP1	0.1227680456078506
NPPB	VEGFD	0.10305622355723276
IGHG4	IGHG1	0.2298864143230599
IGHG4	IGHG2	0.2551231226730133
IGHG4	HPR	0.2986660174663749
IGHG4	TTR	0.30447367226022237
IGHG1	PGLYRP2	0.24766787344859242
IGHG1	IGHG3	0.20937127053650784
IGHG1	SERPING1	0.21740436093382787
IGHG1	FBLN1	0.2568780000028683
IGHG1	Total-IGHG	0.7271474202937398
IGHG1	CXCL1	0.17125640173615597
IGHG1	C1R	0.24161758933255317
IGHG1	CCL20	0.13350446744518507
IGHG2	HBE1	0.25530724796842286
IGHG2	LPA	0.2870493876231386
IGHG2	C7	0.28208695562782005
IGHG2	Total-IGHG	0.4556709026767196
IGHG2	APOD	0.2556020765941165
IGHG2	C8A	0.2281080394253472
IGHG2	APOL1	0.22092395021212852
IGHG2	GSN	0.22329012269170256
IGHG2	KLKB1	0.24405339473360765
NRTN	IL20	0.09906918230728401
NRTN	LIF	0.09889656998361396
NRTN	IL17A	0.08413485695374856
IL6R	CXCL1	0.1763196890931562
IL6R	PRL	0.1665073771643648
IL6R	PLAUR	0.11033456684227705
IL6R	CSTB	0.3261416316358021
IL6R	KLK6	0.2020109771105938
IL6R	KITLG	0.10588920298000115
FST	C7	0.1944209724362027
FST	NTF3	0.09636441953055197
FST	GDF15	0.21869306737723804
HGF	PLAT	0.24944176273069552
HGF	TNFRSF10B	0.3826950268196745
HGF	IL6	0.44610599942050033
HGF	CXCL8	0.24078908538841048
HGF	OLR1	0.31185102513417906
HGF	MMP7	0.3332858201810103
HGF	IL16	0.2839605181496401
HGF	KITLG	0.13125908550606447
F2R	CX3CL1	0.2054295444590153
F2R	MMP1	0.2592579754562747
F2R	SIRT2	0.676352838833612
F2R	VEGFA	0.30903260522191367
HBE1	HBD	0.31911611420664254
HBE1	IGHG2	0.2547172749869757
HBE1	SERPINF2	0.24768447071526278
HBE1	APOA4	0.2702184809426402
HBE1	NGF	0.08852713989365313
HBE1	APOM	0.2450454122982837
HBE1	ALB	0.30311451563265823
HBE1	HRG	0.260724571301445
LIFR	FGF5	0.29572599449789116
LIFR	FGA	0.08954415558798345
LIFR	PLAUR	0.4569429935933753
LIFR	RNASE3	0.08281755329471974
LIFR	CST5	0.20873728011704884
LIFR	CCL25	0.25359960542369464
LIFR	IL10RB	0.3602978496158178
LIFR	REN	0.11428602639107854
LIFR	ADA	0.3483607223164036
PGF	MB	0.32343375984431244
PGF	MMP7	0.3309078254463751
PGF	APOA1	0.13123644775171517
PGF	TNFRSF1A	0.6632111105726093
PGF	PAPPA	0.12601469308398805
PGF	CCL2	0.2664870650526705
PGF	VEGFA	0.40747325692509584
PGF	FASN	0.4025361773660512
PGF	TEK	0.27942136405278006
SELENOP	FCN3	0.31912188776043315
SELENOP	ESM1	0.12155770402828381
SELENOP	FN1	0.23346820617516606
SELENOP	SELE	0.09622847097341403
SELENOP	IL5	0.04496070208401015
SELENOP	KLKB1	0.39670900765227124
TIMELESS	MMP7	0.31925178435060086
TIMELESS	APOA2	0.133490111046771
TIMELESS	CLEC3B	0.1989793901311545
TIMELESS	CCL20	0.15778216147872826
TIMELESS	EGF	0.08972351955034608
TIMELESS	GDF15	0.30091095707558857
STAMBP	SERPINA3	0.14853267879459153
STAMBP	AXIN1	1.2767267211227864
STAMBP	SIRT2	0.7126876414198628
STAMBP	SULT1A1	0.7282393395940794
STAMBP	TGFB1	0.7692384364688447
LPA	IGHG2	0.3030004623438378
LPA	SERPINF2	0.26516031506877713
LPA	TNFRSF10B	0.13552293999976328
CD274	CXCL1	0.7522771843484826
CD274	DKK1	0.7714998698018114
CD274	CDCP1	0.11475322126963139
CD274	EGF	0.8257522481435275
CD274	PF4	0.9464932880395382
FBLN1	IGHG1	0.2458201926375434
FBLN1	SERPINA1	0.2663065464487513
FBLN1	PLAUR	0.10817583435737799
FBLN1	CPN2	0.27260906794822315
FBLN1	GSN	0.35221453999372
TNFRSF11B	SERPINA1	0.15882453263277174
TNFRSF11B	MMP7	0.3210028256877848
TNFRSF11B	TNFRSF1B	0.48075017799701225
AGER	CD40	0.11119256872894567
AGER	SPON1	0.17844658111091416
AGER	CCL7	0.22675560399051609
AGER	CMA1	0.11547539513242366
AGER	TNFSF12	0.14320053679437628
AGER	VEGFD	0.13364396178075477
KNG1	SERPING1	0.464935942130416
KNG1	C2	0.4281847238672194
KNG1	APOM	0.32925439004874235
KNG1	CP	0.37928427277197496
KNG1	HRG	0.3081063482159774
KNG1	HBD	0.2415775580106283
KNG1	SERPINC1	0.4700503798974367
KNG1	CPN2	0.5497946691794802
KNG1	CLEC3B	0.3389695471083236
KNG1	APOC3	0.3942199972465694
VTN	IGHM	0.2450856222436837
VTN	FCN3	0.4272308251143704
VTN	PLAT	0.1721717850622344
VTN	CFH	0.4665782010624442
VTN	AFM	0.47438992710130634
VTN	SERPIND1	0.46850936201016147
VTN	KLKB1	0.3719453090316618
EIF4EBP1	ESM1	0.08319185893024805
EIF4EBP1	IL10	0.17039090763188636
EIF4EBP1	HBA1	0.1383371442500838
EIF4EBP1	CCL13	0.2730492883544331
EIF4EBP1	TGFB1	0.6533115642762368
EIF4EBP1	ADA	0.25466336112561994
FGF23	PLG	0.1776951448152655
FGF23	VEGFA	0.3106431526720348
FGF21	IL20	0.053796535859713224
FGF21	PLAT	0.16173033899656364
FGF21	AFM	0.15731453437586662
FGF21	GSN	0.1148135300919364
FGF21	CXCL10	0.11281282043628416
FGF21	KITLG	0.17745502100523236
TGFB1	STAMBP	0.7779587270129094
TGFB1	CCL8	0.2524732593202934
TGFB1	EIF4EBP1	0.6533115642762386
TGFB1	CXCL11	0.230654198590571
TGFB1	IL7	0.4239144682090785
TGFB1	CD244	0.5964980797859987
AMBP	AZGP1	0.3044806500916124
AMBP	A1BG	0.44333242539350604
AMBP	C6	0.351284976312761
AMBP	APOH	0.4206964775825224
AMBP	FN1	0.26897365207846313
AMBP	APOA4	0.29345649984439515
AMBP	ITIH2	0.7406940907983586
AMBP	CCL19	0.15190658005135216
MUC16	CFI	0.10421248999711086
MUC16	HSPB1	0.09594667930712131
MUC16	TNFRSF1A	0.1615082887154351
BDNF	TNFRSF9	0.0964087375114362
BDNF	ORM2	0.08100191804196744
PSPHP1	NPPB	0.13735999571967294
PSPHP1	PRAP1	0.20295146012610932
PSPHP1	C2	0.4660049985742605
PSPHP1	TNFSF14	0.17636611809803426
PSPHP1	SERPINA3	0.5162328521919735
PSPHP1	SERPINA1	0.3524269764691992
PSPHP1	SERPINA7	0.43847256831320713
PSPHP1	ITIH4	0.5317707708568671
PSPHP1	CCL8	0.13130780960484678
PSPHP1	LRG1	0.650180561510461
TNFRSF9	IL12B	0.37912376549232185
TNFRSF9	BDNF	0.1151340180605338
TNFRSF9	NT-pro-BNP	0.21719881887358294
TNFRSF9	GPX3	0.14325024622565774
TNFRSF9	TNFRSF1B	0.29889103746856716
TNFRSF9	CST5	0.21005329908322068
TNFRSF9	CCL19	0.30903671598539084
TNFRSF9	CCL23	0.23838791508923496
TNFRSF9	IL10RB	0.4485692128170511
TNFRSF10B	HGF	0.38932362405439846
TNFRSF10B	LPA	0.13552293999976328
TNFRSF10B	TNFRSF1A	0.5170932782004574
TNFRSF10B	CHI3L1	0.3972554908303705
TNFRSF10B	CSTB	0.4112350443489081
TNFRSF10B	SELPLG	0.2138254059139335
TNFRSF10B	CCL7	0.24880607272912503
TNFRSF10B	CCL20	0.18254332432124176
TNFRSF10B	GDF15	0.534054095386943
SELE	CD5L	0.1345137315224525
SELE	IL1RL1	0.16192839015747573
SELE	CTSD	0.20167593983780652
SELE	SERPINF1	0.15289831878013782
SELE	PLAUR	0.1047721725096542
SELE	SELENOP	0.0964690604743339
IL2	IL1A	0.11615158926100211
IL2	IL20RA	0.11329030234141158
IL2	PDGFB	0.1083875860850414
IL2	TNF	0.1438742674801885
IL4	TSLP	0.0628460455763733
IL4	PTX3	0.08513296829302064
CXCL10	FGF21	0.11281282043628416
CXCL10	SLAMF1	0.21865923215062555
CXCL10	IL6	0.18593155235523096
CXCL10	CXCL9	0.4935603833123343
CXCL10	CCL8	0.230834778435967
CXCL10	CCL7	0.26219679760993575
CXCL10	CCL19	0.2612708940163193
GH1	NT-pro-BNP	0.14793439055565738
GH1	A1BG	0.13647761503634026
GH1	IL6	0.14798706881328627
GH1	TEK	0.0837073072067902
GH1	ADA	0.09949661489472739
CXCL11	CXCL6	0.2324558792251663
CXCL11	CXCL9	0.48685240276943986
CXCL11	CCL4L1	0.23022015994891643
CXCL11	TGFB1	0.23065419859057013
IL6	DNER	0.19957708649207184
IL6	HGF	0.44610599942050033
IL6	CHI3L1	0.18228119819790134
IL6	CLEC3B	0.18189415936853504
IL6	APOM	0.15368622209474214
IL6	CXCL10	0.18593155235523096
IL6	GH1	0.14798706881328627
IL5	FGF5	0.07042038396490469
IL5	OSM	0.0563591090423472
GDNF	SERPINA1	0.11261971270092097
GDNF	MMP3	0.14330861078828416
GDNF	TGFA	0.3333389083535687
GDNF	CCL7	0.24702225523608146
GDNF	SLAMF1	0.33283810133110325
GDNF	IL7	0.2188743113692544
IL7	PDGFB	0.13150097699411312
IL7	TGFB1	0.42391446820907763
IL7	GDNF	0.2188743113692544
FGF19	ITIH4	0.1418675260082587
FGF19	CCL25	0.18079259390691682
FGF19	KITLG	0.1305602736322804
FGF19	AGRP	0.0664478233623802
ALB	HBE1	0.30311451563265823
ALB	APOH	0.47437372779616993
ALB	TF	0.364649341000586
ALB	ITIH4	0.32779461199305615
ALB	CLEC3B	0.37493825932758273
SHBG	TNFSF11	0.09473614554232768
SHBG	HPR	0.21789114083773953
SHBG	SERPINA7	0.27630446782320117
SHBG	FGG	0.2413030904121971
SHBG	TNFRSF1B	0.14198848752414683
SHBG	C1R	0.2787538289219933
SHBG	APOC3	0.2368509554200573
NT-pro-BNP	NPPB	0.9074301062153225
NT-pro-BNP	DKK1	0.1568131004787352
NT-pro-BNP	PRAP1	0.2275659912114305
NT-pro-BNP	TNFRSF9	0.21719881887358294
NT-pro-BNP	AGT	0.13957477912746974
NT-pro-BNP	GH1	0.14793439055565738
CXCL6	APOE	0.10563227187001356
CXCL6	EGF	0.47845978576214865
CXCL6	CXCL11	0.2324558792251663
CXCL6	TEK	0.12815979695003232
CXCL6	IL18R1	0.13951336521789948
CXCL9	CXCL10	0.49356038331233254
CXCL9	CXCL11	0.48685240276943986
CXCL9	TNFRSF1B	0.3033006843981969
CXCL9	IFNG	0.15769788289366726
CXCL8	IL12B	0.16671238471340644
CXCL8	HGF	0.2407890853884087
CXCL8	RNASE3	0.12644508368300134
CXCL8	CTSD	0.32775653258509774
CXCL8	CCL11	0.14027466233941954
CXCL8	IL1RL1	0.19118529203851242
CXCL8	CCL20	0.26404091336332947
CXCL8	PTX3	0.09737844057459188
CXCL8	C1QC	0.14879637192449202
THRB	SERPINA7	0.3591871406935807
THRB	C1R	0.434461962010241
THRB	ERVMER34-1	0.49691149854022854
THRB	SERPIND1	0.49424879369318386
HSPB1	IL20	0.05028017153504205
HSPB1	SIRT2	0.8597015663195879
HSPB1	MUC16	0.09594667930712308
HSPB1	EGF	0.7681446771352185
CXCL1	U6	0.22179222525546294
CXCL1	IGHG1	0.16518174742998504
CXCL1	IL6R	0.1763196890931562
CXCL1	MMP3	0.07477219807995983
CXCL1	CD274	0.7522771843484835
CXCL5	PF4	0.6012299192939663
THBD	TNFRSF1A	0.3541393073431225
CASP8	IKBKG	0.6629839022165056
CASP8	CFH	0.20694540399860717
CASP8	TNFSF14	0.49148326563041156
MB	CD40	0.17974999831426697
MB	C4BPA	0.11440142410883514
MB	MMP3	0.13167662902785082
MB	PGF	0.32343375984431244
MB	GAL	0.1755383557513559
MBL2	SERPINA1	0.2232975691197634
MBL2	SAA4	0.28170161448626985
MBL2	APOM	0.23193068884343138
FGA	LIFR	0.11052134907595246
FGA	CFI	0.3662377295161372
FGA	FN1	0.368122189731678
FGA	SERPINA3	0.44227956366926335
FGA	FGG	1.0225574446328256
MMP7	IGHG3	0.1273066499375517
MMP7	CTSD	0.24901781315291327
MMP7	HGF	0.3332858201810103
MMP7	PGF	0.3309078254463751
MMP7	TIMELESS	0.31925178435060086
MMP7	TNFRSF11B	0.3210028256877866
GPX3	TNFRSF9	0.14325024622565774
GPX3	SHBG	0.251901973026567
GPX3	DNER	0.2322376463660154
GPX3	APOA2	0.2858470098711692
GPX3	ITIH4	0.35030499110953084
GPX3	CPN2	0.3410062255733486
GPX3	AGT	0.3033590938247164
GPX3	IL2RB	0.07854762504252921
MMP1	ORM1	0.1509645935968722
MMP1	F2R	0.2592579754562756
FGG	SERPINF2	0.32619938179507546
FGG	C5	0.4612841050696428
FGG	FGA	1.0225574446328265
FGG	CPN2	0.3476549968328353
MMP3	CXCL1	0.07477219807996072
MMP3	MB	0.1316766290278517
MMP3	GDF15	0.16768052906529807
MMP3	AZGP1	0.15949248080129852
MMP3	GDNF	0.14961838242348247
MMP3	LTA	0.10938796940983853
APOA2	FGF5	0.1081117013431463
APOA2	TIMELESS	0.133490111046771
APOA2	TNFSF14	0.11722326000510197
APOA2	ADA	0.10844101731803235
APOA2	SERPINA6	0.31776210856366305
APOA2	CTSL	0.1298133501237544
APOA2	GPX3	0.2714949719745432
APOA2	APOL1	0.32776875111515746
APOA2	APOC1	0.47531192542297607
APOA2	KLKB1	0.2968990982550386
AXIN1	GAL	0.09161111044434467
AXIN1	STAMBP	1.285446421547042
AXIN1	REN	0.07004236919194717
PLAUR	TNFSF10	0.32464332075113234
PLAUR	IL6R	0.11033456684227794
PLAUR	LIFR	0.4569429935933744
PLAUR	CCL11	0.26439269390334363
PLAUR	TGFA	0.34372118514642125
PLAUR	FBLN1	0.10817583435737799
PLAUR	TNFSF12	0.29960729889053805
PLAUR	SELE	0.10477217250965509
APOA1	PGF	0.1312364477517134
APOA1	APOM	0.3035604135286576
APOA1	ALB	0.32232380693366736
APOA1	ITIH2	0.34080731489522176
APOA1	CPN2	0.3670704882824536
APOA1	APOC3	0.28089785792207955
APOA4	CLU	0.3021558395320181
APOA4	HBE1	0.2702184809426411
APOA4	Total-IGHG	0.22587593253976923
APOA4	JCHAIN	0.23364219644500217
APOA4	GSN	0.2879571121180753
APOA4	KITLG	0.1627478846606305
APOA4	APOC2	0.2317672017062984
NGF	HBE1	0.08852713989365313
NGF	TNFRSF1B	0.20830471371738035
NGF	PAPPA	0.13875968893635449
TNFRSF1B	SPON1	0.3966366988075176
TNFRSF1B	TNFRSF11B	0.48075017799701225
TNFRSF1B	KLK6	0.2277219288753214
TNFRSF1B	TNFRSF9	0.29889103746856716
TNFRSF1B	REN	0.18133604712366047
TNFRSF1B	SHBG	0.1424241463393674
TNFRSF1B	CXCL9	0.3033006843981969
TNFRSF1B	NGF	0.19091443273273878
TNFRSF1B	TNFRSF1A	0.8638504457475653
TNFRSF1B	CCL3	0.3559788253517464
TNFRSF1A	CSF1	0.523732141062017
TNFRSF1A	IL12B	0.23330997259234376
TNFRSF1A	SERPINF1	0.16706826056443536
TNFRSF1A	PRAP1	0.42024664073931195
TNFRSF1A	PGF	0.6519722031005681
TNFRSF1A	MUC16	0.1615082887154351
TNFRSF1A	TNFRSF10B	0.5117632675525865
TNFRSF1A	ADM	0.4348055538811213
TNFRSF1A	PRL	0.1433390208900871
TNFRSF1A	CX3CL1	0.3875541746263833
TNFRSF1A	THBD	0.3541393073431207
TNFRSF1A	TNFRSF1B	0.8638504457475653
TNFRSF1A	RETN	0.2892210531344208
TNFRSF1A	KLK11	0.3654954035604936
IFNG	CXCL9	0.16302953799518516
IFNG	IL20	0.0792288545037616
IFNG	TSLP	0.06178307236246994
IFNG	PAPPA	0.09690062999667592
LTA	CD40	0.0847754759561159
LTA	IL27	0.15133528223582626
LTA	TNFSF11	0.13067670234839035
LTA	MMP3	0.10938796940983853
LTA	CD5	0.3084688144133132
LTA	TEK	0.10433666379303741
PECAM1	CD40	0.7712665010626347
CHI3L1	TNFSF10	0.09873381296421169
CHI3L1	CTSD	0.33510492038853634
CHI3L1	TNFRSF10B	0.3972554908303705
CHI3L1	IL6	0.18228119819790223
CHI3L1	AGRP	0.2348142431255873
ITGB1BP2	SIRT2	0.7005806178758727
ITIH4	C4BPA	0.4385854383657506
ITIH4	C7	0.5075855834516894
ITIH4	APOB	0.3598367499782702
ITIH4	PSPHP1	0.5300227673111895
ITIH4	CP	0.4962137629003651
ITIH4	FGF19	0.1397301361730916
ITIH4	ALB	0.3342521991910461
ITIH4	ORM1	0.41828286194933373
ITIH4	GPX3	0.35030499110953084
ITIH4	SAA4	0.3503568252671432
ITIH4	GC	0.6015126651755631
ITIH4	PF4	0.2862002565290629
ITIH2	CLU	0.3790342508396778
ITIH2	CFH	0.33160566169967165
ITIH2	AMBP	0.7303031167891127
ITIH2	ITIH1	0.5850563654092182
ITIH2	GC	0.3448169301339039
C1S	CLU	0.3520063097434729
C1S	C1R	0.6983790081750412
C1R	IGHG1	0.24161758933255228
C1R	CFI	0.4651842534172266
C1R	C6	0.3892440301705822
C1R	SHBG	0.2796078361486751
C1R	THRB	0.4503610693667932
C1R	HBD	0.25159614242394834
C1R	C1QB	0.48413156490288234
C1R	C1S	0.7046887798102395
C1R	RETN	0.18660751694345823
C1R	KLK11	0.18516838196840624
C1R	LRG1	0.34407561245212825
C1R	XPNPEP2	0.14755107791263367
C1R	C1QC	0.4510391848507824
C1R	PF4	0.269927643181501
SRC	SIRT2	1.0481466056317883
PLG	CFB	0.44847873405987926
PLG	APOH	0.33557981100630574
PLG	FGF23	0.1776951448152655
PLG	GC	0.3075719242472461
PLG	SERPIND1	0.5129722621967678
RETN	TNFRSF1A	0.28922105313441904
RETN	C1R	0.19845618669662013
ITIH1	SERPINF2	0.40008281991161265
ITIH1	APOM	0.34077099262395016
ITIH1	APOD	0.23182452352399086
ITIH1	MUC16	0.11873369915227183
ITIH1	ITIH2	0.574567374501318
ITIH1	CCL25	0.16812827616971937
ITIH1	CCL28	0.11035988667081575
IL1RL1	CXCL8	0.19118529203851242
IL1RL1	SELE	0.16192839015747573
CLEC3B	TIMELESS	0.1989793901311554
CLEC3B	KNG1	0.3389695471083227
CLEC3B	Total-IGHG	0.25670387657846927
CLEC3B	IL6	0.18189415936853504
CLEC3B	ALB	0.37493825932758096
CLEC3B	APOA1	0.3317631647290016
CLEC3B	GSN	0.4500397421016791
CCL8	CCL11	0.19522551648586717
CCL8	TGFB1	0.2524732593202934
CCL8	IL10RB	0.21758890945473652
CCL8	PSPHP1	0.13953485799769716
CCL8	CXCL10	0.23083477843596611
TTR	IGHG4	0.3214249434834944
TTR	RBP4	0.3939900448002964
TTR	ITIH4	0.3899568920032097
TTR	APOM	0.3180647274950079
TTR	GC	0.3768558028956823
CCL7	CDCP1	0.2579957046163779
CCL7	AGER	0.22675560399051609
CCL7	C7	0.1554094695432342
CCL7	IL10RB	0.2343967477491029
CCL7	OSM	0.24361790284449025
CCL7	TNFRSF10B	0.24880607272912503
CCL7	CXCL10	0.26219679760993575
CCL7	GDNF	0.24702225523608146
CCL4	CCL4L1	0.745380251656627
CCL4	CX3CL1	0.12813761067508977
CCL4	CCL3	0.33875611351455337
CCL3	IL15RA	0.1536584642497889
CCL3	TNFRSF1B	0.3559788253517464
CCL3	CCL4	0.33875611351455337
CCL2	PGF	0.2664870650526687
CCL2	RBP4	0.12642420753591388
CCL2	IL17C	0.11400609281013807
STOM	SLC4A1	0.21890512254376837
STOM	SERPINA6	0.26730141123012174
STOM	JCHAIN	0.21519786386951445
STOM	LRG1	0.25067212542647344
STOM	APOC2	0.2580131357445685
ABCF1	IGHM	0.2446922095920403
ABCF1	FLT3LG	0.1494505500079777
ABCF1	SELPLG	0.10904532858368743
ABCF1	ERVMER34-1	0.33877282611936543
ERVMER34-1	SERPINF1	0.31907433968579824
ERVMER34-1	SERPINF2	0.40118637603658236
ERVMER34-1	CFI	0.490309844712427
ERVMER34-1	C2	0.525670949350963
ERVMER34-1	APOH	0.41086137421526736
ERVMER34-1	THRB	0.49204787879831624
ERVMER34-1	CPN2	0.40830962686716976
ERVMER34-1	ABCF1	0.3312203797791211
ERVMER34-1	CD5	0.11431967455045733
CMA1	CSF1	0.2804142515258059
CMA1	TNFSF10	0.22606641515298875
CMA1	TNFSF11	0.435809893453432
CMA1	SERPINF2	0.10192448709059576
CMA1	AGER	0.11547539513242366
CMA1	KITLG	0.22839498958486182
EGF	CXCL6	0.47845978576214865
EGF	HSPB1	0.7681446771352176
EGF	IKBKG	1.091858306783151
EGF	TIMELESS	0.08972351955034608
EGF	CD40LG	1.1190660271334503
APOC3	RBP4	0.42495732771126615
APOC3	KNG1	0.39421999724656764
APOC3	SHBG	0.2453241568286595
APOC3	APOA1	0.2815362862014483
APOC3	MMP10	0.11782434827372068
APOC3	AFM	0.35286132612072496
APOC3	APOC2	0.744575545635902
CD6	PRL	0.08511231275100783
CD6	GAL	0.08999239855843388
CD6	CD5	0.32677459816653176
CD6	KLKB1	0.10550038498372949
CD5	IL12B	0.391667471325734
CD5	IL10	0.3220873504097703
CD5	LTA	0.3084688144133132
CD5	TGFA	0.3827911836703848
CD5	ERVMER34-1	0.11431967455045733
CD5	CD6	0.32677459816653
CD5	ADA	0.34092899196482573
XPNPEP2	CTSD	0.09730224821158728
APOC2	SPON1	0.11085597125258406
APOC2	C4BPA	0.33252446008245595
APOC2	APOA4	0.22962281315321675
APOC2	STOM	0.26769132547439156
APOC2	APOE	0.45948900881437016
APOC2	APOB	0.3696594773951922
APOC2	APOC3	0.7387808898559491
APOC2	APOC1	0.609553054435958
APOC2	HRG	0.264381650936067
LEP	GAL	0.09241260006245078
LEP	CFH	0.23320208597133352
LEP	FABP4	0.388411549795995
LEP	CD244	0.11249797555155538
APOC1	SERPINF2	0.2855054541429318
APOC1	KLK6	0.15904697296804837
APOC1	APOM	0.5303760388911094
IL2RB	ARTN	0.13980408302685365
IL2RB	IL20RA	0.12219385526666127
IL2RB	NRTN	0.1522810081793402
IL2RB	TNF	0.084166905464647
PTX3	IL22RA1	0.09263489223171728
PTX3	IL4	0.10594014860457523
PTX3	IL20	0.0976525369253789
PTX3	IL5	0.05954131330049517
PTX3	OSM	0.07274212399110613
PTX3	IL2	0.091947352596077
TEK	CXCL6	0.12815979695003232
TEK	CTSD	0.16387156027453997
TEK	PGF	0.27942136405278006
TEK	LTA	0.10433666379303741
TEK	C5	0.12186537459869573
TEK	GH1	0.08370730720678843
CD244	CCL4L1	0.1875126373967868
CD244	SLAMF1	0.21250554675755318
CD244	TGFB1	0.5964980797859987
CD244	LEP	0.11249797555155538
