Regulator	Target	MI
C2	KNG1	0.40424133724769096
C2	SULT1A1	0.12541769488458243
C2	SHBG	0.3899311327708297
C2	MRS2	0.45083164579360524
C2	SERPINA3	0.44399537765411967
C2	THRB	0.4921062580263831
C2	SERPINA7	0.41273423919229124
KLK6	MMP3	0.1598598943666616
KLK6	HPR	0.11358914163481959
KLK6	CST5	0.09932890056207011
KLK6	KLK11	0.2797816290063686
KLK6	FASN	0.28389242127197445
C3	CFB	0.44967760562381986
C3	APOH	0.4013795859750573
C3	APOB	0.4091402567821616
C3	ORM2	0.4215784859732903
C3	ITIH4	0.49230704204026754
C3	SERPIND1	0.4809162020154325
SULT1A1	CXCL5	0.5144613428325577
SULT1A1	STAMBP	0.8977949396493754
SULT1A1	C2	0.14156306417679598
SULT1A1	KLKB1	0.1303613963447221
C5	LPA	0.25744394755536426
C5	CFI	0.5535914175589225
C5	AMBP	0.38782091338273705
C5	SERPINA3	0.42781744010838807
C5	OSM	0.133606621621416
APOM	SERPING1	0.36780274522930156
APOM	HPR	0.39849666723744637
APOM	APOA2	0.5729939044536332
APOM	APOC1	0.3975546600240154
C6	CFB	0.40285941118996327
C6	AMBP	0.38049706188136767
C6	MRS2	0.38480568502379686
C6	C8A	0.408156938210789
C6	FGG	0.42255869881608454
C6	C1R	0.3976359825731963
C6	CPN2	0.34756209727354204
C7	F13A1	0.30463319336414063
C7	HBE1	0.3196537425010355
C7	SELENOP	0.28667010489949085
C7	APOB	0.3367854235778953
C7	IGHA1	0.27161355909089213
C7	FN1	0.3095986215132358
C7	ALB	0.31851815101090875
C7	HBD	0.38715161019042643
C7	CDCP1	0.2524641150664326
C7	ITIH4	0.469562304308786
APOH	SERPINF1	0.3448076201185293
APOH	RBP4	0.3212442335712584
APOH	C3	0.4011757202487116
APOH	VTN	0.36959833069665926
APOH	AMBP	0.6191506840375949
APOH	CCL11	0.15332202809259154
APOH	SERPINC1	0.39931298204640253
APOH	GDF15	0.15461398296900075
APOH	AGT	0.41058036163313094
Total-IGHG	IGHG3	0.35806783007933074
Total-IGHG	IGHG4	0.2757852648499455
Total-IGHG	IGHG1	0.6285045581964503
Total-IGHG	IGHG2	0.3186518463805825
Total-IGHG	PSPHP1	0.2986272373090664
Total-IGHG	NGF	0.11445000363125146
Total-IGHG	CPN2	0.2794189540120948
S100A12	SERPINA3	0.20083556154001947
S100A12	OLR1	0.4188771285560984
S100A12	MMP3	0.12000605740848513
S100A12	IL16	0.27129124214733036
S100A12	LTA	0.06588056337166925
S100A12	GDF15	0.2120738496896708
APOD	IGHG2	0.328840809778975
APOD	FBLN1	0.26559852915172577
APOD	VTN	0.28621338274405606
APOD	FGA	0.3245975875910867
APOD	MMP3	0.24947675615781417
APOD	APOA2	0.33193747963288
APOD	APOA1	0.3214698537459606
APOD	PECAM1	0.1958197447926553
APOD	CD5L	0.2676152585983287
APOD	ABCF1	0.26500121171612534
APOE	CFI	0.3441446713872134
APOE	TGFA	0.13114643398848358
APOE	MBL2	0.2853749276491131
APOE	APOC1	0.49293154632765557
APOB	CXCL16	0.12063356525213287
APOB	C3	0.4091402567821616
APOB	GC	0.4266786388172168
APOB	APOC3	0.4252273791833021
APOB	AGT	0.3272738798139354
IGHA1	SLC4A1	0.24316042389966075
IGHA1	HPR	0.2546704213725661
IGHA1	IGHA2	0.3874912925105445
IGHA1	IL10	0.18161632449413645
IGHA1	STOM	0.23220197196446346
IGHA1	ABCF1	0.2782787533978439
IGHA1	KLKB1	0.33689672282223615
IGHA2	HBE1	0.2975405238430122
IGHA2	CFH	0.2643518210665361
IGHA2	AGER	0.13290656995670957
IGHA2	Total-IGHG	0.25459760742166093
IGHA2	IGHA1	0.3832370163846921
IGHA2	SHBG	0.25929619935025006
IGHA2	APOA2	0.25963907204072445
IGHA2	CCL13	0.11760934768849118
SLAMF1	LIFR	0.2966846384748738
SLAMF1	PGF	0.17063799856517647
SLAMF1	OSM	0.29969773856894744
SLAMF1	APOC3	0.1092871698741682
SLAMF1	CXCL11	0.26615558881953216
SLAMF1	GDNF	0.2950527322148604
SLAMF1	XPNPEP2	0.08023770805188235
TNFSF14	CASP8	0.6229462141349593
TNFSF14	OLR1	0.25747298925810824
TNFSF14	GAL	0.13680318985370565
TSLP	IL4	0.05144551229492045
TSLP	IL1A	0.07324580861420227
TSLP	IL2RB	0.0709883945930434
TNFSF12	PLAUR	0.3687979734008371
TNFSF12	FBLN1	0.13892741559597255
TNFSF12	IL2	0.07502059901404756
TNFSF12	CXCL11	0.2125595586922122
TNFSF12	KITLG	0.17851982919208886
TNFSF12	ADA	0.3707019173092121
FN1	CFI	0.3062812173355818
FN1	C7	0.30761384634941535
FN1	FGA	0.39761831614778487
FN1	STOM	0.2590328793084087
LIF	IL20	0.16586048055900182
LIF	CXCL5	0.07497721177725403
LIF	NPPB	0.04839079725953166
LIF	NRTN	0.09998285612440494
LIF	IL2RB	0.15602281705225707
CP	IGHG4	0.30083542353467685
CP	SERPINA1	0.3921188853344306
CP	IL1A	0.06724731923586891
CP	ITIH4	0.5120089843086815
IL22RA1	IL13	0.10309701030059948
IL22RA1	IL24	0.10881064244815075
IL22RA1	PDGFB	0.12663007298111673
IL22RA1	IL2	0.12562218940106806
IL22RA1	IL4	0.11220800137762943
IL22RA1	PTX3	0.10187412392702377
TF	PGLYRP2	0.2797821776178884
TF	IGHA2	0.22939058265650925
TF	IL20	0.06004936967067476
TF	AHSG	0.2717960784435327
TF	APOC3	0.2883351404177308
TF	CD6	0.12746721101047065
TF	KLKB1	0.3687209835308689
ARTN	LIF	0.07728769404407831
ARTN	IL1A	0.0740034814283339
ARTN	IL2RB	0.07471784368485856
ARTN	APOD	0.06745934254816621
FASN	THRB	0.10916374354546399
FASN	DNER	0.13713482801248844
FASN	PGF	0.398994822409664
FASN	KLK6	0.2796671728277813
REN	MMP3	0.2081770647028165
REN	TNFRSF1A	0.22734851771136455
REN	XPNPEP2	0.1193128368108205
HRG	HBE1	0.2940933323110704
HRG	FBLN1	0.30889991575505427
HRG	KNG1	0.39915788460159973
HRG	HBD	0.3521119450130863
HRG	FGA	0.3040753907163092
HRG	ITIH1	0.3201290384760931
HRG	STOM	0.2612087081984171
HRG	PF4	0.2780967487510262
ADA	TNF	0.0850869814851487
ADA	FLT3LG	0.3186990456029264
ADA	TNFSF12	0.36893332921846334
ADA	IL27	0.11849416998300466
ADA	DNER	0.4922139368835623
ADA	ERVMER34-1	0.16551354687498332
ADA	CD5	0.3713322366948981
MRS2	IGHG1	0.2738051962787482
MRS2	HPR	0.36009067989960286
MRS2	C2	0.4429738489164796
MRS2	SAA4	0.4139046149785015
MRS2	SERPIND1	0.8168476377564415
MRS2	IL10RB	0.15513857097761008
IGHM	RBP4	0.2685177634293421
IGHM	MRS2	0.26751510302706727
IGHM	CD5L	1.7493203640589288
IGHM	GC	0.3122328881027725
SERPINA3	IGHG2	0.29127067434795606
SERPINA3	C2	0.4530250289013571
SERPINA3	C5	0.44173050666859215
SERPINA3	S100A12	0.19985166535969778
SERPINA3	PSPHP1	0.6880633049389431
SERPINA3	ORM1	0.4439775089124529
SERPINA3	SERPINA1	0.4450726066906361
SERPINA3	JCHAIN	0.3367703179326158
SERPINA3	CTSL	0.15868378029296437
SERPINA3	STOM	0.3013125655685256
SERPINA3	ABCF1	0.32064351621573817
SERPINA3	SERPIND1	0.5185164977852086
SERPINA3	IL17C	0.1363604197004573
U6	OLR1	0.14029370554704457
U6	AFM	0.16526652775207573
CD40	ESM1	0.25715558469440314
CD40	IKBKG	1.007093018742661
CD40	MMP1	0.375518731020815
CD40	HGF	0.1955227481311752
CD40	F2R	0.5770555970171944
CD40	PECAM1	0.8267562506970609
ORM1	SERPINF1	0.29850049131641754
ORM1	SERPINA3	0.4383144989221588
ORM1	ORM2	0.4099239554259464
ORM1	MMP1	0.18147633867003865
ORM1	ITIH4	0.41719268863686665
ORM1	SAA4	0.34297506716674686
IL20	IL10RA	0.1486093860533959
IL20	IL13	0.13236325904950075
IL20	OSM	0.13450665891268
IL20	IL4	0.11277506885892574
IL20	IL7	0.12442301042639237
IL20	IL17A	0.14991898673504522
SERPINA1	SLC4A1	0.2880610233171259
SERPINA1	HGF	0.23344907285962435
SERPINA1	FGF21	0.18031237906857545
SERPINA1	CP	0.3931828677364875
SERPINA1	SERPINA3	0.4414045333389849
SERPINA1	SERPINA7	0.4369491565102468
SERPINA1	AFM	0.3162676199238339
IL24	CCL11	0.09085515567467972
IL24	IL20	0.09247467478239724
IL24	IL2RB	0.09356230265868959
IL24	NRTN	0.18753281931055366
ADM	DNER	0.1985264409324934
ADM	TNFRSF1A	0.4033353451372381
ADM	ITIH4	0.16950060781539644
IL27	CSF1	0.3317346237541239
IL27	HGF	0.33408429132549067
IL27	C1R	0.13245686414325064
IL27	CCL3	0.309180010214388
IL27	MUC16	0.11672788494109199
IL27	ADA	0.11849416998300466
HBD	SLC4A1	0.2951790441189015
HBD	IGHG3	0.3804494216491934
HBD	HPR	0.29178908781219715
HBD	C7	0.3767335004505128
HBD	HRG	0.33790306020911576
HBD	HBA1	0.7608679884904612
HBD	C1S	0.3058943150263964
HBD	GC	0.327411512042481
HBD	ABCF1	0.26732621261526024
PRL	ITIH2	0.1331481113945543
PRL	IL1RL1	0.15247042163388702
PRL	RNASE3	0.12391858039889136
PRL	KLK11	0.13497993352390836
PRL	CD244	0.19345687508523657
SERPINA6	MPO	0.13179087445528737
SERPINA6	CFI	0.4703916647064945
SERPINA6	APOB	0.3734441924062706
SERPINA6	GH1	0.18718652683744974
C8A	CFH	0.5094879563363328
C8A	C6	0.39898321400725667
C8A	SERPINA3	0.40487717242577936
ORM2	IGHG3	0.3618781315603741
ORM2	C3	0.4068173522651035
ORM2	ORM1	0.4070754164177508
ORM2	PF4	0.2969722885849313
SERPINA7	LIFR	0.13847182317222195
SERPINA7	IGHA2	0.26006987628561085
SERPINA7	SERPINA1	0.4517999816598133
CX3CL1	CSF1	0.49644806126382157
CX3CL1	IL15RA	0.1793383940698794
CX3CL1	F2R	0.2713518064849225
CX3CL1	GSN	0.18206430236709625
JCHAIN	IGHG4	0.29541023880578443
JCHAIN	A1BG	0.3465099839396677
JCHAIN	IGHM	0.5391844340879208
JCHAIN	SERPINA3	0.32863267630968096
JCHAIN	CCL8	0.2048261072140436
JCHAIN	KLK11	0.13794750636717534
ESM1	CD40	0.25715558469440225
ESM1	PLAUR	0.15417148763306532
ESM1	PGF	0.2886162707899764
ESM1	PAPPA	0.22393615488162943
ESM1	A1BG	0.14913121396223694
ESM1	CCL2	0.22678777667892458
ESM1	GH1	0.1297080114057323
CTSL	SERPINA3	0.15868378029296437
CTSL	CSF1	0.2443844628436107
CTSL	IL10RB	0.18304954701891507
CTSL	AGRP	0.14911353817158002
DNER	TNFSF10	0.29904270070151373
DNER	NRTN	0.08926956075380144
DNER	IL20RA	0.11035851523188356
DNER	TGFA	0.3076241062197589
DNER	IL6	0.1413569237630421
DNER	FASN	0.13713482801248844
DNER	FGF19	0.1917318018227947
DNER	ADA	0.4922139368835605
DNER	ADM	0.1985264409324934
DNER	MMP1	0.206016008273747
OLR1	U6	0.14029370554704457
OLR1	RNASE3	0.372733177648068
OLR1	PRAP1	0.3285350066356125
OLR1	S100A12	0.4145834515047433
OLR1	TNFSF14	0.24893289152574116
OLR1	OSM	0.21561216650227522
IKBKG	CD40	1.0070930187426619
IKBKG	EGF	1.0546303104249457
CTSD	PLAT	0.23240777469312945
CTSD	CXCL16	0.18748449358130959
CTSD	FST	0.22360556511749508
CTSD	HGF	0.3439334523136415
CTSD	AFM	0.19268754577325797
CTSD	SELE	0.2930801907154521
IL10	CCL4L1	0.44548939317437775
IL10	CCL11	0.39913638077358815
IL10	IGHA1	0.16211247313013732
IL10	CCL25	0.3333642190123731
IL10	CCL23	0.359216922824138
IL10	TNFRSF9	0.3865697098458112
AHSG	CFB	0.3010276864687951
AHSG	VTN	0.28341152984306106
AHSG	Total-IGHG	0.24510581538483578
AHSG	GSN	0.24335580734412776
AHSG	AGT	0.3320990061675513
AHSG	TF	0.2786168670249145
IL13	APOA4	0.06147394787918614
IL13	IL22RA1	0.12309490558448388
IL16	CCL4	0.3066027462748018
IL16	S100A12	0.27129124214733036
IL16	VEGFA	0.33006534208807636
IL16	FABP4	0.31527582712095104
HBA1	F13A1	0.2962828019747743
HBA1	FBLN1	0.32192223499820827
HBA1	HBD	0.7512974609269598
HBA1	ITIH2	0.2754979815779688
MMP10	TNFRSF11B	0.19566805722994296
MMP10	TNFSF11	0.09351891799959944
SIRT2	HSPB1	1.0156167421656326
SIRT2	F2R	0.6125169248875251
SIRT2	ITGB1BP2	0.7045992800777592
SIRT2	STAMBP	0.8141243596141203
SIRT2	HBEGF	0.5899097887332099
SIRT2	CD274	0.7955322166675591
SIRT2	SRC	0.9386331650166255
MMP12	PGF	0.2706559436979976
MMP12	HPR	0.10352718858179699
MMP12	CCL28	0.1655563669295157
IL1A	IL20	0.13120725162198266
IL1A	CLU	0.07652556657890841
IL1A	IL12B	0.06178415468476128
IL1A	IL13	0.09450704159449064
IL1A	IL2	0.1248379325939295
CDCP1	CCL4L1	0.2425060766374303
CDCP1	C7	0.2576428212661801
CDCP1	TNFRSF9	0.25908753961873554
CDCP1	CCL7	0.296281689755177
CDCP1	GDF15	0.26782104057040357
GAL	MMP3	0.1840455338684288
GAL	TNFSF14	0.1394592231482843
HBEGF	THBD	0.31375193619103214
HBEGF	DKK1	0.5813306967864218
HBEGF	SIRT2	0.5899097887332099
HBEGF	IL18R1	0.1864029085149994
C1QB	C1R	0.46763115966602964
C1QB	ERVMER34-1	0.4092095349292224
C1QB	C1QC	0.5576322036336432
CCL13	CCL11	0.2703429190872857
CCL13	CCL8	0.2643978587570279
CCL13	CCL7	0.2409687199495032
CCL13	EIF4EBP1	0.23677532195618944
CCL13	CCL2	0.20321848412309773
CCL13	IGHA2	0.11760934768849118
CSTB	IL1R1	0.2873042723156418
CSTB	FGF23	0.3391177697271486
CSTB	TNFRSF1B	0.4859836918724927
CSTB	VEGFA	0.4773937445994356
CCL11	IL10	0.39913638077358815
CCL11	CCL13	0.2703429190872857
CCL11	APOH	0.14359137028605318
CCL11	FGF21	0.1558785521558761
CCL11	GDNF	0.25951103102304707
CCL11	CCL28	0.33241857770118344
SELPLG	CSF1	0.17894866905154494
SELPLG	CHI3L1	0.121549801889131
SELPLG	GSN	0.14897714065390488
SELPLG	VEGFD	0.11607112497929073
SELPLG	KLK11	0.13806150754578983
SELPLG	GDNF	0.19419308675418456
SERPINC1	CLU	0.4075553966500314
SERPINC1	LPA	0.2565036512051062
SERPINC1	KNG1	0.5097322826394324
SERPINC1	APOH	0.4064651361659095
SERPINC1	THRB	0.37854341203687447
SERPINC1	CCL2	0.15901454575903795
SERPINC1	GC	0.4384453366586385
CD5L	IGHG1	0.26099327263133976
CD5L	SERPINF1	0.26412499868848016
CD5L	APOD	0.27932400597858464
CD5L	TGFB1	0.1779470184673455
CD5L	FN1	0.28963737996744676
CD5L	IGHM	1.7557110246231415
CD5L	JCHAIN	0.5511417441163813
CD5L	ITIH4	0.25976839480571545
CD5L	IL18R1	0.11224608478648523
SAA4	MRS2	0.3982270193799815
SAA4	ORM1	0.3414688593426156
SAA4	IFNG	0.12991974907929116
SAA4	C1S	0.3386250315229917
SAA4	KLKB1	0.4002742849080416
AFM	PGLYRP2	0.2891791861738584
AFM	HBE1	0.29866168034216045
AFM	CFI	0.41776058685576434
AFM	VTN	0.47967393542630976
AFM	U6	0.16633163293412512
AFM	SERPINA1	0.30718396954753224
AFM	CTSD	0.19317187103334188
CPN2	CLU	0.44131592958249133
CPN2	C6	0.348149119059709
CPN2	Total-IGHG	0.27326246905177154
CPN2	MBL2	0.3117711289542404
CPN2	APOA2	0.37831705155485196
CPN2	GC	0.4677818001765086
CPN2	KLKB1	0.4568780263912551
CST5	IGHM	0.13468910536756518
CST5	FLT3LG	0.17684242363780633
CST5	TGFA	0.31868978424603966
CST5	KLK6	0.09932890056207011
CST5	GDF15	0.20355448599357295
CST5	CCL28	0.3382858639252593
NTF3	SERPINA7	0.10895132607823577
NTF3	STAMBP	0.1989558340480304
NTF3	TGFA	0.3263751534125374
NTF3	ABCF1	0.10576198476508303
CCL19	TNFSF10	0.24181298841783683
CCL19	PLAUR	0.26146571348625613
CCL19	BDNF	0.1836506980831354
CCL19	CXCL10	0.406449585225384
APOL1	HPR	0.7607265942046864
APOL1	SERPINA6	0.2825652384982682
APOL1	SERPIND1	0.470925266552503
APOL1	APOC2	0.3139055733309224
APOL1	AGRP	0.07718195659733063
GC	SERPING1	0.4875035091996134
GC	APOB	0.421905138716304
GC	IGHM	0.3134209823771572
GC	HBD	0.31509785252932154
GC	APOA1	0.4319496030327228
GC	ITIH4	0.5308538770405518
GC	SERPINC1	0.43952783892021596
GC	CPN2	0.470879039275955
GC	TTR	0.40374430290074237
CCL25	IL10	0.3242612010686381
CCL25	APOM	0.1394127971455541
IL33	IL4	0.044213377383209185
IL33	CD274	0.05382900856770689
IL33	IL2RB	0.06192997073677198
IL33	CCL19	0.0590361776669015
IL33	CST5	0.06492389890837202
CCL23	IL10	0.359216922824138
CCL23	LIF	0.09161820706677748
CCL23	CD244	0.19738625832519752
GSN	FBLN1	0.4231351843818265
GSN	CX3CL1	0.18206430236709537
GSN	FGA	0.2959891893121762
GSN	AHSG	0.24432389302387403
GSN	SELPLG	0.14897714065390488
GSN	CLEC3B	0.4871058242267221
GSN	KITLG	0.31553432184159913
SERPIND1	SERPINF1	0.3442226578502714
SERPIND1	CFI	0.5041599883485528
SERPIND1	C3	0.48407341402778403
SERPIND1	VTN	0.4725340780115461
SERPIND1	MRS2	0.8150740089114619
SERPIND1	SERPINA3	0.5199780510970129
SERPIND1	APOL1	0.4852557261762813
CCL20	CXCL8	0.22191567319399397
CCL20	IL1R1	0.1885577784657162
CCL20	FGF19	0.11928801527606314
GDF15	NPPB	0.1576818255246053
GDF15	FST	0.25475351406768354
GDF15	TIMELESS	0.30930638661615895
GDF15	TNFRSF11B	0.3711464454618927
GDF15	APOH	0.1456112962109568
GDF15	S100A12	0.21259920882119232
GDF15	TNFRSF10B	0.4398105321065824
GDF15	IL6	0.35473061787040816
GDF15	CXCL8	0.2652423278411744
GDF15	MMP7	0.41495051814553996
GDF15	CDCP1	0.26782104057040446
GDF15	CST5	0.20512801702657324
GDF15	IL1RL1	0.22279903882623486
GDF15	VEGFD	0.18701894519753548
GDF15	LEP	0.14454578293817022
IL10RB	SERPINF1	0.22222290449450277
IL10RB	FLT3LG	0.45326844999000926
IL10RB	LIFR	0.3980628236288313
IL10RB	TGFA	0.41498930811246293
IL10RB	SLAMF1	0.2888694190720109
IL10RB	TNFRSF9	0.4144157251205751
IL10RB	CTSL	0.18304954701891507
IL10RB	IL13	0.12210864283410672
IL10RB	PLAUR	0.36246662076783753
IL10RB	IL2RB	0.0850206536959135
IL10RA	IL20	0.20150101432054157
IL10RA	IL24	0.08847862730233924
IL10RA	IL15RA	0.15590275629431183
IL10RA	IL5	0.08021441505278126
OSM	HGF	0.27408823801807625
OSM	TGFA	0.2890414199578579
OSM	EIF4EBP1	0.2736893941808063
OSM	SLAMF1	0.30330317468636636
OSM	OLR1	0.21561216650227522
VEGFD	SELPLG	0.11607112497929073
VEGFD	CFI	0.11277431996883536
VEGFD	TNFSF11	0.09882613829935494
VEGFD	EGF	0.12769955225080842
VEGFD	GDF15	0.18701894519753548
AGT	CLU	0.4717986652460091
AGT	CFI	0.40519819971374904
AGT	APOH	0.4142281715640799
AGT	ALB	0.3846246218004179
AGT	AHSG	0.2948618447903373
AGT	PF4	0.3188142059954817
KLK11	PRL	0.14188746404892516
KLK11	JCHAIN	0.13794750636717534
KLK11	SELPLG	0.13806150754578983
KLK11	AGER	0.2839011813467627
KLK11	KLK6	0.2797816290063686
KLK11	FGF23	0.2891521984105605
KLK11	MUC16	0.20582460632266475
VEGFA	IL6R	0.3218547058758974
VEGFA	SERPINF1	0.16513377284719866
VEGFA	F2R	0.360202124493636
VEGFA	IL16	0.33006534208807636
VEGFA	TNFRSF1A	0.43727280531491086
VEGFA	CSTB	0.47739374459943384
VEGFA	CMA1	0.2779243553643278
VEGFA	AGRP	0.15340471801565236
KITLG	THBD	0.20464065207452542
KITLG	APOA4	0.1831903232384704
KITLG	FGF21	0.21370276489986662
KITLG	GSN	0.3144448336484693
KITLG	TNFSF12	0.17851982919208886
KITLG	FABP4	0.21201835635439537
KITLG	AGRP	0.13653241581546727
CD40LG	IL1R1	0.19292634153332866
CD40LG	CD274	1.0257559625374668
CD40LG	SRC	0.8144455727183688
CD40LG	EGF	1.2081314502962481
CD40LG	LEP	0.13294441175181948
FABP4	IL6R	0.26144877569900427
FABP4	MMP7	0.2872227860138432
FABP4	IL16	0.31527582712095104
FABP4	RETN	0.2195756976671559
FABP4	KITLG	0.21201835635439448
FABP4	LEP	0.46916338083137354
LRG1	CSF1	0.19942537630927326
LRG1	HBE1	0.3178240645386676
LRG1	AZGP1	0.3055630675582295
LRG1	A1BG	0.47125559574463427
LRG1	PSPHP1	0.5603936680532602
LRG1	GH1	0.1601654901324192
LRG1	SHBG	0.3137736882119455
LRG1	TTR	0.2851070668514071
AGRP	CTSL	0.14848476424393375
AGRP	MUC16	0.09379174471285179
