Regulator	Target	MI
TGFA	SLAMF1	0.34280848410498077
TGFA	IL10RB	0.3815352324803696
TGFA	TNFSF12	0.2893105459836054
TGFA	OSM	0.3069086646201873
TGFA	TNFRSF10B	0.21453267823169409
A1BG	CFI	0.5040242801212313
A1BG	KNG1	0.43503840366688085
A1BG	C2	0.4823959708511216
A1BG	C5	0.4691721616495679
A1BG	GDNF	0.1083575191668702
A1BG	SERPINA3	0.45885022789736496
A1BG	PRL	0.05250118486081412
A1BG	SERPINA7	0.40988171195959744
A1BG	APOA1	0.34862900757031046
A1BG	CD5L	0.3295514047678543
A1BG	SAA4	0.35471373310952536
A1BG	KLKB1	0.48140379329329175
HPR	SLC4A1	0.28309081748906184
HPR	CP	0.3482549531577037
HPR	MRS2	0.39036593527521823
HPR	JCHAIN	0.2864901842405283
HPR	APOL1	0.6414523400916341
C2	CLU	0.44120225365027643
C2	A1BG	0.4751474695053224
C2	C3	0.4229614846902585
C2	CP	0.4745028340887014
C2	MRS2	0.5573975894247196
C2	C1QC	0.3596071871497326
KLK6	TNFRSF1A	0.21453583417782873
KLK6	GAL	0.0855527887533869
KLK6	PF4	0.09325372446059443
C3	CFI	0.4353302369061254
C3	C2	0.42251875814203466
C3	VTN	0.4078560484431595
C3	IGHA2	0.2680962796993507
C3	SHBG	0.33737514547084313
C3	ORM2	0.4087767737799153
C3	ITIH4	0.5531957781753158
SULT1A1	CXCL5	0.6272535453451802
SULT1A1	STAMBP	0.8542944102901826
SULT1A1	IL7	0.37537934960518715
C5	CFI	0.5802082648113709
C5	A1BG	0.47026695630367144
C5	MRS2	0.4289974506264125
C5	FGA	0.43557962534329064
C5	C1QB	0.40492485004457457
C5	ITIH1	0.4228643073545886
APOM	HBD	0.30719955921752184
APOM	SERPINF1	0.30223978130047957
APOM	APOA2	0.5008724711918111
APOM	SERPINC1	0.3399204393388331
APOM	ITIH1	0.39614917047137244
APOM	TTR	0.3009492481564626
APOM	STOM	0.25208625557085096
APOM	ABCF1	0.3249898765574404
APOM	APOC1	0.498887980113647
C6	RBP4	0.33104326030217823
C6	TNFRSF11B	0.1878328640402085
C6	CP	0.45084822970401994
C6	GH1	0.16227803209400893
C7	TNFSF11	0.13678439047329238
C7	HBE1	0.45070081639840076
C7	LPA	0.29324148685543516
C7	FN1	0.3401995190776974
C7	ITIH4	0.46109544614799436
C7	C1S	0.2608925359595702
C7	GDF15	0.16943047983098936
APOH	SERPINF1	0.36383799568420194
APOH	CFH	0.3954928138915301
APOH	AMBP	0.4774390383280158
APOH	IL1RL1	0.14638582087923435
APOH	CLEC3B	0.417763383879719
Total-IGHG	SLC4A1	0.2700183249952497
Total-IGHG	IGHG1	0.8014189602167097
Total-IGHG	IGHG2	0.5321016712043383
Total-IGHG	APOA4	0.31249760041157426
Total-IGHG	APOC3	0.29485013015693884
S100A12	ORM1	0.14998832403465645
S100A12	OLR1	0.3548272500676184
S100A12	IL16	0.18373227967760286
S100A12	IL6	0.2898884443094918
APOD	IGHG1	0.27240461843624075
APOD	IGHG2	0.30753781642805667
APOD	SERPINF1	0.4040955295824915
APOD	SERPINA6	0.29214802343404056
APOD	GPX3	0.30632544785383775
APOD	MMP3	0.22498912020060935
APOD	NTF3	0.10243863921214036
APOD	VEGFD	0.15490187827907054
APOE	IGHG4	0.35512704422618846
APOE	SERPINF1	0.31582308679430326
APOE	SERPINA6	0.40589432824996585
APOE	APOC2	0.5558349145209451
APOB	C4BPA	0.36722201883515915
APOB	SLC4A1	0.2892404153644197
APOB	IGHG2	0.2947825105035564
APOB	KNG1	0.36311918191891035
APOB	IGHA1	0.34918823094890694
APOB	CXCL9	0.09433791719015883
APOB	MBL2	0.32078691535065307
APOB	LRG1	0.30689539291847723
APOB	APOC2	0.4314776184646263
IGHA1	IGHG1	0.2861556495842166
IGHA1	APOB	0.34820433476858437
IGHA1	IGHA2	0.3008434172218717
IGHA1	SLAMF1	0.16430688158969353
IGHA1	AFM	0.2301669783678113
IGHA1	ABCF1	0.3073574423105674
IGHA2	SLC4A1	0.25872192219328216
IGHA2	JCHAIN	0.3006574193923175
IGHA2	FBLN1	0.30190001952519907
IGHA2	STOM	0.2831221392371619
IGHA2	IGHA1	0.3008434172218717
SLAMF1	IL15RA	0.28650941960105136
SLAMF1	CDCP1	0.25113952585931276
SLAMF1	TGFA	0.34280848410498255
SLAMF1	IGHA1	0.16540302971960497
SLAMF1	IL10RA	0.15230667992753855
SLAMF1	GDNF	0.2507255189925486
SLAMF1	CCL28	0.33387659024606897
TNFSF14	CASP8	0.5994636734989438
TNFSF14	OLR1	0.25911800601372104
TNFSF14	CCL3	0.21444882557067846
TNFSF14	CD40LG	0.6048740160829409
TSLP	IL2RB	0.09096819641133091
TNFSF12	DNER	0.2409598971986613
TNFSF12	PLAUR	0.3119631781758354
TNFSF12	GAL	0.12352889480023244
TNFSF12	TIMELESS	0.11695556048045219
TNFSF12	TGFA	0.2893105459836045
TNFSF12	GSN	0.1194339364754704
TNFSF12	TNFRSF9	0.34372661153665174
FN1	SELENOP	0.3232105650304504
FN1	C7	0.3441757966521317
FN1	APOE	0.2781698085101869
FN1	SELE	0.08526205995174863
FN1	FGA	0.5317149759699005
FN1	CD5L	0.26953317733920645
FN1	AFM	0.2765214117735191
FN1	STOM	0.2587036990342888
FN1	KLKB1	0.2671091036969111
LIF	IL24	0.12161794270752768
CP	LPA	0.35223583765262134
CP	HPR	0.3544791398655258
CP	C2	0.4690748260084652
CP	C6	0.4594970237191971
CP	ITIH4	0.6102437035966544
CP	PLG	0.38127715559007314
IL22RA1	IL2	0.15410091493922362
TF	ALB	0.2929855927024496
TF	SELPLG	0.1519046541668212
TF	AFM	0.28070717197678885
TF	CCL23	0.0892459367679912
TF	KLKB1	0.32047483416131506
ARTN	IL22RA1	0.06529253274225955
ARTN	IL20RA	0.088197750781279
FASN	SPON1	0.4031785430510446
FASN	IGHG4	0.10239179052142422
FASN	TNFRSF1B	0.36421488343371333
FASN	SELE	0.18653058305412085
REN	PLAT	0.15203616816392707
REN	MMP3	0.1706167959446132
REN	PLAUR	0.1007852762048902
REN	RNASE3	0.10314441448990674
REN	ITIH4	0.17049435796391066
REN	AGER	0.14361016980861407
HRG	U6	0.15226705771008664
HRG	LTA	0.10796298638105029
HRG	SAA4	0.30977274063751103
HRG	AFM	0.3369507431892753
ADA	DNER	0.3860798429064092
ADA	APOA2	0.15045378517850683
ADA	EIF4EBP1	0.18496727843839267
ADA	CD5	0.28670582530667144
MRS2	FBLN1	0.28019956459714823
MRS2	HPR	0.39036593527521823
MRS2	C2	0.5472396334276279
MRS2	C5	0.43757922231660107
MRS2	SERPINA3	0.463598573726153
MRS2	STOM	0.2869962943755029
MRS2	SERPIND1	0.6122271076749284
IGHM	SERPINF1	0.226768882858166
IGHM	CD5L	1.6277709315642923
SERPINA3	PGLYRP2	0.3614034174962377
SERPINA3	IGHG2	0.3109868282748627
SERPINA3	A1BG	0.43658025780727616
SERPINA3	AMBP	0.4707817506438179
SERPINA3	PSPHP1	0.5467611953810323
SERPINA3	MRS2	0.45628773348509544
SERPINA3	C8A	0.47042895118330286
SERPINA3	CCL3	0.15388475783233346
SERPINA3	PF4	0.36579339600071137
U6	CSF1	0.14484884577966461
U6	SERPINF2	0.1032595042521951
U6	RNASE3	0.1668640441708309
U6	PAPPA	0.10750688304203404
U6	HRG	0.14542341867610098
CD40	PECAM1	0.7977646783864012
CD40	EGF	0.9972317580653547
CD40	CXCL10	0.1229551353269489
ORM1	S100A12	0.15045338629244842
ORM1	TNFRSF1A	0.16583195019216568
ORM1	ITIH4	0.48122273601631527
IL20	IL10RA	0.1591346641852347
IL20	LIF	0.13037264012435035
IL20	TNF	0.1288544024555085
IL20	IL1A	0.10452471920811934
IL20	IL5	0.060773895923766474
SERPINA1	CLU	0.3647192618199693
SERPINA1	IGHG3	0.26720351595427516
SERPINA1	IGHG1	0.2695562409395391
SERPINA1	HBE1	0.34601822199543797
SERPINA1	PSPHP1	0.45182519247275277
SERPINA1	MBL2	0.2973437880799912
SERPINA1	APOA2	0.34005518640373733
SERPINA1	ABCF1	0.30370125590614894
IL24	IL22RA1	0.08331676173283231
IL24	IL20	0.1600165492135055
IL24	IL2RB	0.17456320587650698
IL24	LIF	0.12284593876938033
ADM	THRB	0.12342442005224008
ADM	IL16	0.2793379098999198
ADM	TNFRSF1A	0.4014133715712642
ADM	FGF23	0.23216641343325506
ADM	VEGFA	0.4191075634534913
IL27	CCL11	0.08180170979344847
IL27	CSF1	0.42620272867432885
IL27	CCL3	0.21187221797952382
IL27	AXIN1	0.08564335849168447
HBD	IGHG4	0.3285219288044523
HBD	HBE1	0.260435325471585
HBD	LPA	0.2729199711696477
HBD	APOD	0.2693113830525524
HBD	ALB	0.3294450877523749
HBD	AHSG	0.28693123972889545
HBD	APOA1	0.3236335313295031
HBD	HBA1	0.7496109218615885
HBD	FABP4	0.1333793361585398
PRL	A1BG	0.05072269370894933
PRL	TNFRSF1A	0.10316845814185083
SERPINA6	CFB	0.44644280036833717
SERPINA6	APOD	0.29638854747646537
SERPINA6	APOE	0.40766340793938927
SERPINA6	APOA2	0.35219380241206544
SERPINA6	STOM	0.2890817046332428
SERPINA6	KLK11	0.08329002740449276
C8A	TGFA	0.08796604531546492
C8A	SERPINA3	0.48594310503158233
C8A	SAA4	0.40150782213989
C8A	ERVMER34-1	0.4158944271830345
ORM2	C4BPA	0.42687039039546093
ORM2	SERPINF1	0.30862174315188895
ORM2	C3	0.41066954441898584
ORM2	BDNF	0.12720738031112067
SERPINA7	CFB	0.4839375469493712
SERPINA7	ALB	0.3970137406775889
SERPINA7	SHBG	0.35489251530995336
SERPINA7	JCHAIN	0.29360100681579837
SERPINA7	C1QB	0.4416732191162449
SERPINA7	AFM	0.28577816087745056
SERPINA7	PF4	0.3040777358172866
CX3CL1	CFH	0.1181395733656343
CX3CL1	CSF1	0.32483678686261186
JCHAIN	LPA	0.23875268319977927
JCHAIN	HPR	0.2879911629691261
JCHAIN	IGHA2	0.28957578795683947
JCHAIN	SERPINA7	0.2933141761384368
JCHAIN	APOA2	0.32274232303196637
JCHAIN	APOA4	0.29882773151904907
JCHAIN	CD5L	0.9013528730990767
JCHAIN	CPN2	0.2904597176003145
ESM1	SPON1	0.21861235477984486
ESM1	TTR	0.10824979363651988
ESM1	CCL4	0.13857251671269566
CTSL	CSF1	0.2948738927454766
CTSL	C1R	0.10894517742549414
CTSL	CCL3	0.22511343432968633
CTSL	KITLG	0.19113547686332488
DNER	NT-pro-BNP	0.15098755201394276
DNER	TNFRSF1B	0.1876195848964759
DNER	CLEC3B	0.13057127885193243
DNER	CCL23	0.20238834297201524
DNER	BDNF	0.07416313422150278
DNER	TNFSF12	0.2409598971986613
DNER	CXCL11	0.1876455511726247
DNER	XPNPEP2	0.09986689428044926
DNER	ADA	0.3860798429064092
OLR1	MPO	0.36351064760982954
OLR1	PRAP1	0.263867300652354
OLR1	S100A12	0.3548272500676184
OLR1	TNFSF14	0.25911800601372104
OLR1	OSM	0.19165526547836187
IKBKG	CDCP1	0.12202980716425493
IKBKG	EGF	1.1516007110042619
CTSD	IL1R1	0.17095472055884198
CTSD	FST	0.19701991634874272
CTSD	HGF	0.26121757713915894
CTSD	CHI3L1	0.23154440988371494
CTSD	CCL8	0.14878658016677537
CTSD	APOC3	0.1120193027600127
CTSD	TEK	0.30471356871751976
IL10	PGLYRP2	0.07076730738636883
IL10	TGFA	0.29207960350447415
IL10	TNFRSF9	0.3186947210778657
IL10	IL17C	0.2662675575111493
AHSG	ITIH1	0.3370744727629411
AHSG	CLEC3B	0.29193860340479283
AHSG	STOM	0.3746080602272377
AHSG	IGHA2	0.2646823279905339
AHSG	APOC3	0.2923809485979314
AHSG	CXCL10	0.08024827609987817
AHSG	LRG1	0.34246600275205186
IL13	IL20	0.17693970668913828
IL13	IL24	0.15317976164187108
IL13	IL20RA	0.11734768072268231
IL13	LIF	0.14275297804075926
IL13	IL2RB	0.09407469369202381
IL16	ADM	0.2793379098999198
IL16	THBD	0.3122260101498897
IL16	KNG1	0.1178297195195892
IL16	S100A12	0.18373227967760375
IL16	CD5	0.20258885020227257
HBA1	SERPING1	0.3580725305527901
HBA1	FBLN1	0.3012039712207324
HBA1	SHBG	0.26280531558829523
HBA1	HBD	0.7488797792128006
HBA1	MMP7	0.126573115283116
HBA1	MMP10	0.06736014246800437
HBA1	CD5L	0.2825914363623987
HBA1	GSN	0.2524719215823339
MMP10	SERPINC1	0.14962868321523537
MMP10	CCL8	0.1135448866930382
MMP10	HBA1	0.06736014246800437
MMP10	MMP12	0.13595812697319243
SIRT2	CXCL6	0.36255995553654063
SIRT2	HSPB1	0.9678565250094966
SIRT2	CASP8	0.7516114838829902
SIRT2	MMP1	0.37854012552865246
SIRT2	F2R	0.6428306344292984
SIRT2	ITGB1BP2	0.7038199399633056
SIRT2	STAMBP	0.7759813121514902
SIRT2	SRC	0.8381789359070533
SIRT2	CD40LG	0.8620375143403001
MMP12	CCL4L1	0.18859430355703743
MMP12	FGA	0.1563658115440596
MMP12	MMP10	0.13595812697319065
MMP12	GDF15	0.2621102891784943
MMP12	TNFRSF9	0.22123301416249053
MMP12	KITLG	0.15177625379001292
IL1A	PDGFB	0.11943649950939061
IL1A	IL2	0.09804054332389356
CDCP1	IKBKG	0.12202980716425493
CDCP1	PLAUR	0.2911020051325499
CDCP1	CCL7	0.2185766986167943
CDCP1	SLAMF1	0.25113952585931276
CDCP1	CMA1	0.0917268456324658
CDCP1	GDF15	0.18904077635220862
GAL	KLK6	0.0855527887533869
GAL	NPPB	0.07600602042883509
GAL	TNFSF12	0.12453647340955776
GAL	MMP3	0.06455767466158235
GAL	APOA2	0.08370130280692578
GAL	FGF19	0.07652607076733187
GAL	TEK	0.1019021382904155
HBEGF	F2R	0.6620238018493225
HBEGF	CD274	0.5796819706685472
HBEGF	VEGFA	0.4041710357107009
C1QB	IGHG3	0.32793759019591295
C1QB	C5	0.40222272549004856
C1QB	SERPINA7	0.43998527150141076
C1QB	C1S	0.4987574721036312
C1QB	IL10RA	0.06363383402201261
C1QB	C1QC	0.5923392842594435
CCL13	CCL11	0.238404470504733
CCL13	FGF21	0.09785356285752034
CCL13	CCL25	0.14471700123734088
CCL13	GH1	0.13965543772595712
CSTB	CXCL16	0.21919183969591938
CSTB	TNFRSF1A	0.40992009950565844
CSTB	CCL7	0.2289768586233718
CSTB	VEGFA	0.4089352626678995
CSTB	FABP4	0.27753520372901797
CCL11	IL27	0.08180170979344847
CCL11	TNFSF10	0.22369579803250517
CCL11	CCL13	0.2384044705047348
CCL11	AGT	0.15522272713797225
CCL11	CCL28	0.2058184552435467
SELPLG	RETN	0.1195851756214017
SELPLG	IL10RB	0.1312142563166594
SELPLG	GH1	0.0814010978425328
SELPLG	TF	0.15311533622835682
SERPINC1	PGLYRP2	0.31973071748399384
SERPINC1	SERPING1	0.4792071365420014
SERPINC1	KNG1	0.5885851328579701
SERPINC1	APOM	0.3457664120170785
CD5L	FCN3	0.27220539597701343
CD5L	IGHG3	0.2778163631393902
CD5L	IGHG1	0.26139852182590584
CD5L	A1BG	0.32305984899785223
CD5L	FN1	0.28402050267271317
CD5L	IGHM	1.6044920685249897
CD5L	JCHAIN	0.8903648137270874
CD5L	HBA1	0.28613125924733485
SAA4	IL12B	0.13875388711882586
SAA4	HBE1	0.29265973359382436
SAA4	TIMELESS	0.14140174438497866
SAA4	CFB	0.37620099758104963
SAA4	A1BG	0.3647675688229617
SAA4	FN1	0.26866481465152603
SAA4	C8A	0.40106509559166525
SAA4	APOC2	0.3585060065543004
AFM	FCN3	0.3750538991611183
AFM	VTN	0.5005523106344469
AFM	FN1	0.28779792107585145
AFM	HRG	0.347207327594683
AFM	SERPINA7	0.28311536429116213
AFM	XPNPEP2	0.07987506014469137
CPN2	C4BPA	0.4540713376047085
CPN2	NPPB	0.12362174385199598
CPN2	THRB	0.439783377886549
CPN2	JCHAIN	0.3184627039718615
CST5	FGA	0.08614685221196083
CST5	PECAM1	0.09132365788792463
CST5	NTF3	0.14876226745087706
CST5	IL10RB	0.18339120746893034
CST5	CCL28	0.2044953164038521
NTF3	CST5	0.14876226745087529
NTF3	APOD	0.10243863921213947
NTF3	IL6R	0.0886009706004316
NTF3	TGFB1	0.16625627725025893
NTF3	CD5	0.2022729429807013
CCL19	CCL4L1	0.20988607368377732
CCL19	CFH	0.1361490522174691
CCL19	IL10RB	0.2589159679494273
CCL19	IL22RA1	0.048037495021898025
CCL19	CXCL10	0.25042892654772064
APOL1	APOA2	0.3282396889300596
APOL1	PLG	0.40099167014448955
APOL1	HPR	0.6415076816204399
APOL1	SERPIND1	0.337366202509366
APOL1	SELE	0.14692160772760587
APOL1	APOC2	0.32119660602742073
GC	AZGP1	0.3245412051811547
GC	ITIH4	0.5396817306327621
GC	KNG1	0.5518461569229931
GC	CLEC3B	0.3983246937028291
GC	ABCF1	0.3086670470414967
GC	AGT	0.4947882153215062
CCL25	AHSG	0.08067915410166027
CCL25	FLT3LG	0.2097493988896053
CCL25	SELENOP	0.07372919213599172
CCL25	CCL13	0.14471700123734088
CCL25	TNFRSF11B	0.11302748246867456
CCL25	CD5	0.2352568363648153
CCL23	FGF5	0.2598012921358137
CCL23	DNER	0.20238834297201524
CCL23	AMBP	0.11812998519257523
CCL23	TNFRSF9	0.26967670401027366
GSN	CFH	0.3030396247640743
GSN	TNFSF12	0.1194339364754704
GSN	HBA1	0.26696135885620365
GSN	CLEC3B	0.5325548274080951
GSN	CCL8	0.1624844996630328
GSN	LRG1	0.2923531035909397
SERPIND1	SERPING1	0.3316842098516135
SERPIND1	CFI	0.4060764217845838
SERPIND1	VTN	0.5561673112819943
SERPIND1	MRS2	0.6119566417523261
SERPIND1	THRB	0.37541868143062374
SERPIND1	MB	0.08587400648712684
SERPIND1	ITIH1	0.484582713819127
SERPIND1	APOL1	0.3547080180316984
CCL20	HGF	0.23886398266825193
GDF15	SELENOP	0.18847018555646322
GDF15	TIMELESS	0.28517571873358794
GDF15	IL6	0.2590342426931258
GDF15	TNFRSF1B	0.3658182093257798
GDF15	MMP12	0.26211028917849255
GDF15	CDCP1	0.18904077635220684
GDF15	CHI3L1	0.31273793329844946
GDF15	PTX3	0.08066548309021293
IL10RB	SERPINF1	0.18753272122086617
IL10RB	PLAUR	0.3140219579227965
IL10RB	LIFR	0.3110279945816057
IL10RB	SELPLG	0.1242004332469504
IL10RB	TGFA	0.3815352324803687
IL10RB	CST5	0.18339120746892945
IL10RB	CCL19	0.2589159679494255
IL10RB	CD5	0.3566877765156651
IL10RA	C1QB	0.05486732798759597
IL10RA	IL20	0.1409596881255215
IL10RA	IL20RA	0.18094729417029942
IL10RA	NRTN	0.13407381797042017
IL10RA	SLAMF1	0.1523206995059203
IL10RA	IL13	0.11108169125240419
IL10RA	IFNG	0.1751722309898236
OSM	CCL4L1	0.17947373377885434
OSM	OLR1	0.19165526547836187
OSM	TGFA	0.3052470358156967
OSM	CCL7	0.16474573828554995
VEGFD	AGER	0.15616884347408888
VEGFD	NPPB	0.14356758365524858
VEGFD	APOD	0.15582999510115236
VEGFD	FLT3LG	0.07594694909693889
VEGFD	PRAP1	0.1423213078680048
AGT	A1BG	0.3790211327166695
AGT	ALB	0.4126391889994503
AGT	MBL2	0.3417519619439213
AGT	CCL11	0.15522272713797225
AGT	TTR	0.32414708205978293
AGT	GC	0.4995097146968952
AGT	ERVMER34-1	0.39700446454090166
KLK11	SERPINA6	0.08442083188926919
KLK11	TNFRSF1A	0.2587182387191689
VEGFA	PGLYRP2	0.11252133513875773
VEGFA	ADM	0.4152566129503601
VEGFA	THBD	0.2907806866834495
VEGFA	HBEGF	0.4041710357107
VEGFA	CSTB	0.4089352626678986
KITLG	PLAT	0.1749838466025695
KITLG	CTSL	0.1911354768633231
KITLG	APOA1	0.13501483177926143
KITLG	MMP12	0.1517762537900138
KITLG	CMA1	0.1848890699589738
CD40LG	NPPB	0.11338351665009316
CD40LG	SIRT2	0.8620375143403001
CD40LG	TNFSF14	0.6048740160829409
CD40LG	EGF	1.1114447768444133
FABP4	HBD	0.13525550836947708
FABP4	IL1R1	0.2994502791418583
FABP4	CSTB	0.27753520372901797
FABP4	FGF19	0.07877056421467632
FABP4	LEP	0.41803287808939604
LRG1	APOB	0.3065353050056894
LRG1	PSPHP1	0.6637979205559041
LRG1	IL6	0.19797054368576905
LRG1	AHSG	0.3398738624706281
LRG1	RETN	0.22644136906007972
LRG1	GSN	0.29620747117710433
LRG1	CD6	0.1002424312487431
AGRP	PGF	0.24609289880849694
AGRP	LPA	0.13050367846889532
AGRP	MUC16	0.07335905514970875
AGRP	CCL28	0.07881104611865908
CCL28	ITIH4	0.11511962973899248
CCL28	CCL11	0.2058184552435467
CCL28	CST5	0.2044953164038521
CCL28	SLAMF1	0.3251652872684119
CCL28	IL7	0.2397692211058029
CCL28	AGRP	0.07881104611865908
CCL28	IL17A	0.21320338297448949
IL17C	CSF1	0.11765510229352394
IL17C	IL10	0.25610048743423874
IL17C	IL17A	0.2857371309817571
KLKB1	C4BPA	0.4009355050033667
KLKB1	TNFSF10	0.11512709346863037
KLKB1	A1BG	0.4965452428780788
KLKB1	TF	0.38318865809960556
KLKB1	CD244	0.0672206735679417
IL18R1	TNFRSF1A	0.20730934297625137
IL18R1	CCL4	0.1516165026642602
IL18R1	EGF	0.1409403746108593
C1QC	PGLYRP2	0.30760331777403316
C1QC	FBLN1	0.2840568866915074
C1QC	C2	0.3589967340786018
C1QC	ALB	0.307270283293529
C1QC	C1QB	0.5889922206842337
C1QC	STOM	0.317561635455049
IL17A	IL20RA	0.15907886889073541
IL17A	RNASE3	0.07290489488732455
IL17A	IFNG	0.12404016242836491
IL17A	CCL28	0.24089134342530105
IL17A	IL17C	0.24798289478374258
PF4	LPA	0.3529656264986647
PF4	CD274	0.7538008989793878
PF4	HPR	0.28026412331320927
PF4	KLK6	0.09325372446059443
PF4	SERPINA3	0.35750884607332
PF4	CXCL1	0.7525090184884542
PF4	SERPINA7	0.3040777358172857
PF4	CXCL5	0.5801581629145316
PF4	GPX3	0.3086627187726876
PF4	STOM	0.2609794971903323
FCN3	SELENOP	0.3321836484594147
FCN3	CFI	0.3788947554450628
FCN3	FGF21	0.12575052536813836
FCN3	THRB	0.41231445580383763
FCN3	APOA2	0.3587187593729855
FCN3	CD5L	0.27695845638500227
FCN3	AFM	0.44183205472912945
