Regulator	Target	MI
PRL	APOE	0.17539154332814277
PRL	TNFRSF1A	0.1389290913008745
SERPINA6	CFI	0.50662191298174
SERPINA6	IGHA2	0.2864535345770829
SERPINA6	CDCP1	0.1751043253728355
C8A	IGHG2	0.27293449928260216
C8A	CFI	0.42517747086814417
C8A	C5	0.4272323184435525
C8A	THRB	0.4546465274676246
C8A	PLG	0.45154819987421746
C8A	CCL2	0.09560841540153842
C8A	FABP4	0.2694827686549166
ORM2	C4BPA	0.3935984179436236
ORM2	LPA	0.32917441942084835
ORM2	STOM	0.26086163210086166
ORM2	GC	0.38185601705544236
ORM2	GSN	0.2508468802066215
SERPINA7	PGLYRP2	0.358973542696444
SERPINA7	PSPHP1	0.4823612882083248
CX3CL1	TNFRSF1A	0.3064702171869689
CX3CL1	GH1	0.12724568430708239
JCHAIN	IGHG2	0.30951375593044084
JCHAIN	LIFR	0.148785461213218
JCHAIN	RBP4	0.22993157012859378
JCHAIN	C3	0.29625543919757913
JCHAIN	C7	0.2988865510055465
JCHAIN	FGF23	0.11193907946251613
JCHAIN	IGHM	0.7206243968414752
JCHAIN	IL1RL1	0.102635943102376
JCHAIN	XPNPEP2	0.11299256654078071
ESM1	SPON1	0.2562369866593164
ESM1	IL27	0.22745360092711842
ESM1	PECAM1	0.23887677170309907
ESM1	FBLN1	0.17228373317355583
ESM1	IL1RL1	0.1595679123205498
CTSL	HGF	0.3045314704847799
CTSL	VEGFD	0.09781605544692784
DNER	ADM	0.1575046933056754
DNER	TNFSF12	0.28082109851240755
DNER	ADA	0.3511515282595692
OLR1	CSF1	0.29819484205485747
OLR1	MPO	0.44419091084234097
OLR1	RNASE3	0.3066839467216216
OLR1	S100A12	0.3703511122002823
OLR1	MMP7	0.2760883391596387
OLR1	GC	0.10665883715173763
OLR1	OSM	0.3862338780226411
IKBKG	CD40	0.9246563602869626
IKBKG	IL12B	0.1816509946019993
IKBKG	EGF	1.02037304708921
CTSD	PLAT	0.3658352460864851
CTSD	FASN	0.26787015660841185
CTSD	CCL28	0.13772976389228742
CTSD	IL18R1	0.1728145971938373
IL10	APOB	0.1508982506759109
IL10	TNFRSF9	0.3543028877442769
IL10	CXCL10	0.1901265230273994
IL10	SHBG	0.11385981467369444
AHSG	C1QB	0.3033901194971582
AHSG	VTN	0.4153478865528397
AHSG	SHBG	0.29638579467402515
IL13	IL20	0.12386168581044199
IL13	ARTN	0.06432238778709465
IL13	IL2	0.10627471739390337
IL16	ADM	0.31319540255079836
IL16	HGF	0.32606702631821527
IL16	TNFSF14	0.2975596624939074
IL16	FABP4	0.288666637071862
HBA1	EIF4EBP1	0.1962664815541082
HBA1	HBD	0.7972730223835178
HBA1	APOA1	0.27506651717991026
HBA1	ITIH1	0.24362013015408923
HBA1	GSN	0.3008694408952657
MMP10	IL6R	0.19927226227369133
MMP10	MMP12	0.2003304432636197
MMP10	ITIH4	0.13869245512371897
MMP10	AGER	0.1580737658672664
MMP10	CMA1	0.16114487727821025
SIRT2	HSPB1	0.9157143862343533
SIRT2	CASP8	0.6224896040443344
SIRT2	F2R	0.617492791644298
SIRT2	STAMBP	0.8054532664682315
SIRT2	CD274	0.8187974373517557
SIRT2	SRC	0.8300381234142069
MMP12	CXCL8	0.23088210854242774
MMP12	MMP10	0.2003304432636197
MMP12	VEGFA	0.2700753022070188
CDCP1	SERPINA6	0.1751043253728355
CDCP1	PLAUR	0.37229318565539504
CDCP1	FLT3LG	0.2743216673187385
CDCP1	CXCL11	0.20648390515790283
GAL	MPO	0.07720538406003108
GAL	C2	0.12123833635263015
GAL	KLK6	0.20248701774356448
GAL	PLAUR	0.11996016476097893
GAL	TEK	0.0966338606874757
HBEGF	F2R	0.5629607164726016
HBEGF	CCL20	0.19622392904455577
C1QB	IGHM	0.27772119202616175
C1QB	AHSG	0.28758490722805785
C1QB	C1R	0.5044276391373383
CCL13	TNFSF11	0.22904531211859247
CCL13	PLAUR	0.3701384747352199
CCL13	CCL7	0.2140106312857375
CCL13	EIF4EBP1	0.24281663853131974
CCL13	FGF21	0.1040524737517341
CCL13	HRG	0.11145349298713203
CSTB	FGF23	0.2845364926854268
CSTB	NT-pro-BNP	0.26395396092056256
CSTB	MMP7	0.27575757284993063
CSTB	TNFRSF1A	0.43597517763415006
CSTB	PECAM1	0.3117117051186833
CSTB	IL1RL1	0.17354282414864297
CSTB	CCL3	0.37396113844268974
CSTB	FABP4	0.30970430658969583
CCL11	CCL28	0.2602980299145221
SELPLG	THRB	0.15660900905087782
SELPLG	CCL4L1	0.2192606937752224
SELPLG	ADM	0.12118755539381976
SELPLG	MB	0.07901259692553353
SELPLG	SIRT2	0.11838204197166746
SELPLG	GH1	0.09738840714787234
SERPINC1	PGLYRP2	0.34899441984114965
SERPINC1	HRG	0.30820434747376435
SERPINC1	APOA1	0.38091135831254874
SERPINC1	GC	0.5020282081772116
SERPINC1	CCL25	0.14550430548535775
CD5L	F13A1	0.25918656960334907
CD5L	CFI	0.33875223188346304
CD5L	APOM	0.2741186669444504
CD5L	ALB	0.2579496462987345
CD5L	IGHM	1.5747969076501445
SAA4	PAPPA	0.14625886921689712
SAA4	CFB	0.4321735072262989
SAA4	KLK6	0.124547670405871
SAA4	SERPINA3	0.3970742105411249
SAA4	APOL1	0.31116202512481284
SAA4	APOC3	0.34557910892552357
AFM	ORM2	0.3724159541190222
AFM	NTF3	0.09203743271937181
AFM	SERPIND1	0.4101385939067965
AFM	KLKB1	0.3700117482965988
CPN2	CLU	0.4448094168111707
CPN2	HBE1	0.2683289062806917
CPN2	C2	0.4453034253811037
CPN2	ITIH4	0.4626867399664425
CST5	IL27	0.14950209624037036
CST5	SERPINF2	0.20751162477590945
CST5	TNFRSF9	0.2398406059263669
NTF3	CXCL6	0.08903874362606068
NTF3	FLT3LG	0.26535951562697324
NTF3	CCL28	0.224572413847568
CCL19	TNFSF14	0.23535534189058094
CCL19	CCL20	0.18193623619350507
CCL19	TNFRSF9	0.2881811454287311
CCL19	CXCL11	0.24679720604320554
CCL19	CD6	0.25478577618036535
APOL1	HBE1	0.29330550519107046
APOL1	HPR	0.6888660977559073
APOL1	ADA	0.19150897438943737
APOL1	C1S	0.3368722440240113
APOL1	SAA4	0.30524617668848997
APOL1	PLG	0.5031389016879793
GC	IGHM	0.28666263643948753
GC	F13A1	0.4345267607697929
GC	CLU	0.46983642459449815
GC	SERPING1	0.4917584196163265
GC	ITIH4	0.6411208738341632
GC	SERPINC1	0.5143741849092587
GC	KNG1	0.5200093665710082
GC	TTR	0.3872552568684089
GC	ABCF1	0.2975913055546293
CCL25	SERPINC1	0.1771233759904396
CCL25	TNFRSF11B	0.20170878226119981
CCL25	EIF4EBP1	0.1721355504291413
CCL25	IL10RB	0.3444374621178463
CCL25	CXCL10	0.20571920612885375
CCL25	FGF19	0.21801807344093938
CCL23	CXCL9	0.17428744848491018
CCL23	FGA	0.16376371991429117
CCL23	AZGP1	0.23993026289009034
CCL23	TGFA	0.21075638856528656
GSN	FCN3	0.330320846622989
GSN	CXCL16	0.19262178559929222
GSN	IGHG4	0.24883319304314
GSN	FBLN1	0.34356918283968696
GSN	C7	0.31240017074435134
GSN	APOD	0.24861416183574114
GSN	ORM2	0.2585907637170175
GSN	APOA2	0.2857204870023624
GSN	HBA1	0.29749696600770914
GSN	CLEC3B	0.32958012482067467
GSN	KITLG	0.13285729484044317
SERPIND1	FCN3	0.35745429853643973
SERPIND1	VTN	0.4963932158972133
SERPIND1	C5	0.48803845671874146
SERPIND1	SHBG	0.3873326320939281
SERPIND1	MRS2	0.7615383677192007
SERPIND1	AFM	0.40140154521346716
SERPIND1	PLG	0.4608348312489099
SERPIND1	ERVMER34-1	0.4059536932571701
SERPIND1	APOC1	0.33778052029447814
CCL20	HGF	0.2656030101317235
CCL20	HBEGF	0.19622392904455666
CCL20	CLEC3B	0.11019702792290165
CCL20	CCL2	0.2770115530096815
CCL20	CCL19	0.18193623619350507
GDF15	HGF	0.4726246654005619
GDF15	TNFRSF11B	0.33976262912419575
GDF15	C7	0.17533307963776146
GDF15	TNFRSF10B	0.5480191013527831
GDF15	IL6	0.39474143562167185
GDF15	CXCL8	0.2983091882056197
GDF15	MMP7	0.2853570390204281
GDF15	MMP3	0.19868802301489286
GDF15	APOA1	0.14200633023853637
GDF15	CHI3L1	0.25208611484849985
GDF15	PTX3	0.10480093787609501
IL10RB	LIFR	0.3883613851304055
IL10RB	SLAMF1	0.34497749492258745
IL10RB	CCL25	0.3444374621178463
IL10RB	TNFRSF9	0.3765698330889853
IL10RB	TNFRSF10B	0.22159721078244665
IL10RB	CD5	0.45142106772002766
IL10RB	KLKB1	0.15052235530726055
IL10RA	IL20	0.17104778300660062
IL10RA	LIF	0.18900829514877238
IL10RA	IL2RB	0.0824113266403943
IL10RA	SLAMF1	0.15207555765547198
OSM	TGFA	0.2817832044352322
OSM	EIF4EBP1	0.2366826196535987
OSM	TNFSF14	0.2955061716797234
OSM	OLR1	0.3862501582161233
OSM	IL17C	0.25555124823780684
VEGFD	CD40	0.10922096067023102
VEGFD	NPPB	0.10973927642830272
VEGFD	CTSL	0.09781605544692784
VEGFD	APOD	0.09265885955728947
VEGFD	DKK1	0.09838906158928307
VEGFD	KLK11	0.15191740106930585
AGT	PGLYRP2	0.35261514884826894
AGT	CLU	0.5076661574701475
AGT	AGER	0.21613093164814323
AGT	APOA2	0.4686792034192919
AGT	PLG	0.4525194306806908
KLK11	CSF1	0.2587567762088723
KLK11	AGER	0.21544271005485705
KLK11	VEGFD	0.15191740106930585
KLK11	FGF19	0.07837827019769072
VEGFA	CXCL16	0.2368711430223298
VEGFA	F2R	0.36566851894138175
VEGFA	RNASE3	0.2985993950761472
VEGFA	FGG	0.1675695430949231
VEGFA	NGF	0.2079339322582534
VEGFA	TNFRSF1A	0.44072604197619736
VEGFA	MMP12	0.2700753022070188
KITLG	GSN	0.1421263318778987
KITLG	CMA1	0.17769701346697442
KITLG	SELE	0.11949980117910908
CD40LG	CD274	0.9364268079562645
CD40LG	SRC	0.80526421811029
CD40LG	EGF	1.0682066545958788
FABP4	IL6R	0.34969713153393567
FABP4	IL1R1	0.2923324955527731
FABP4	CXCL6	0.17651158174605097
FABP4	C8A	0.26873740092875753
FABP4	IL16	0.288666637071862
FABP4	CSTB	0.30970430658969583
FABP4	LEP	0.35149277731545947
LRG1	AZGP1	0.2966279385392738
LRG1	FBLN1	0.2627694914745158
LRG1	A1BG	0.3424793107527693
LRG1	C3	0.312209853055438
LRG1	C6	0.36187037482856343
LRG1	PSPHP1	0.5805726845849639
LRG1	TNFRSF1A	0.22890326453875343
LRG1	IFNG	0.1256971815743606
LRG1	CLEC3B	0.3566743994387549
LRG1	PF4	0.2921288555582482
AGRP	CSF1	0.237850561301844
AGRP	SLC4A1	0.1543361677573447
AGRP	XPNPEP2	0.07511988349815635
CCL28	FGF5	0.3041708407131978
CCL28	CTSD	0.13772976389228742
CCL28	LIFR	0.3325078300168993
CCL28	CCL11	0.2602980299145221
CCL28	CST5	0.254667272379967
CCL28	KNG1	0.14787446374340707
CCL28	NTF3	0.21890940385727387
CCL28	EIF4EBP1	0.225844626049442
CCL28	SLAMF1	0.252133839989118
CCL28	TNFRSF9	0.27453142066192715
IL17C	OSM	0.2580398604197809
KLKB1	C4BPA	0.5494061998768469
KLKB1	CLU	0.4958175041098407
KLKB1	A1BG	0.42583561086183774
IL18R1	CXCL8	0.22087199464515805
IL18R1	CTSD	0.1728145971938373
IL18R1	TNFRSF1B	0.25771959201074157
IL18R1	TGFB1	0.13440249509205415
C1QC	HRG	0.28626885852402584
C1QC	C1R	0.47264209937030177
C1QC	APOC3	0.2624847877573586
IL17A	TGFA	0.1921914940923184
IL17A	SLAMF1	0.17995650152443332
PF4	RBP4	0.2567755258268596
PF4	SERPING1	0.27936159957163564
PF4	LPA	0.2671197137847656
PF4	CD274	0.8867773282830784
PF4	SULT1A1	0.5079615274064642
PF4	IL7	0.3749976146849985
PF4	CXCL5	0.5855831186569604
PF4	STOM	0.2813819667138793
PF4	LRG1	0.2858190839230499
FCN3	THRB	0.30952824951114
FCN3	GSN	0.312918815685272
FCN3	SERPIND1	0.35745429853643973
FCN3	APOC2	0.3405489419124823
CSF1	IL12B	0.22578363738424478
CSF1	PRAP1	0.5569479350873578
CSF1	FGF23	0.27609089635219064
CSF1	PSPHP1	0.28021173193764515
CSF1	OLR1	0.2981948420548566
CSF1	TNFRSF1A	0.5785091389517651
CSF1	CCL3	0.34394428298652713
CSF1	KLK11	0.2587567762088723
CSF1	AGRP	0.237850561301844
CSF1	IL17C	0.14519190221458977
CCL4L1	CXCL9	0.26437254731630233
CCL4L1	GPX3	0.15851156043121684
CCL4L1	PLAUR	0.2585616838291491
CCL4L1	SELPLG	0.21926069377522062
CCL4L1	CCL4	0.7120514825424609
F13A1	C4BPA	0.3541725447428279
F13A1	APOB	0.4957665262874844
F13A1	MBL2	0.24529974600950766
F13A1	APOA2	0.4117005341611035
F13A1	CD5L	0.2601937633419471
F13A1	PLG	0.34562772426472144
F13A1	GC	0.43342525572178214
PLAT	HGF	0.30911892486666215
PLAT	CFB	0.2634562459116552
PLAT	CTSD	0.3658352460864851
CLU	TF	0.42075742698375507
CLU	THRB	0.6144800894161797
CLU	APOA4	0.27383793328787664
CLU	ITIH2	0.5852221975354741
CLU	CPN2	0.4448094168111716
CLU	CLEC3B	0.49615613656430213
CLU	GC	0.46738182325274646
CLU	ERVMER34-1	0.5215979266588047
CLU	AGT	0.5135904923467285
CLU	KLKB1	0.5006905844224114
MPO	U6	0.19704792284892925
MPO	OLR1	0.44419091084234097
MPO	GAL	0.07720538406003197
MPO	IL1RL1	0.18166025453815315
MPO	TNFRSF10B	0.27889193780554855
TNF	FST	0.049604377525303
TNF	IL13	0.09335643414455941
