Regulator	Target	MI
PF4	PSPHP1	0.33047622942382926
PF4	CXCL10	0.16370784928566007
PF4	IL7	0.42565637097622133
PF4	U6	0.1922706337714679
PF4	CXCL5	0.6887963738230392
PF4	HBA1	0.3339475486963366
PF4	CLEC3B	0.34080257426987526
PF4	STOM	0.30990880886523087
FCN3	SERPINF1	0.3660013000721465
FCN3	VTN	0.39344213392385097
FCN3	SHBG	0.375294005503668
FCN3	HBA1	0.40645461059473664
CSF1	CTSL	0.37844103788378813
CSF1	IL16	0.37537729885115567
CSF1	TNFRSF1A	0.47763443098338243
CSF1	FGF23	0.26422613409865203
CSF1	FGF21	0.15775213658500764
CCL4L1	CXCL10	0.273546149117192
CCL4L1	PLAUR	0.3203397191527113
CCL4L1	CCL4	0.7300998135430996
F13A1	Total-IGHG	0.3070959069257846
F13A1	APOD	0.3153071640554037
F13A1	IGHA1	0.2764252032481824
F13A1	TF	0.33824207587406363
F13A1	HBD	0.30792107036895455
F13A1	CLEC3B	0.39271628070364173
F13A1	GC	0.37994651096664445
F13A1	IL17A	0.14746281565762054
PLAT	IL1R1	0.21055732484450207
PLAT	HGF	0.3272444486495667
PLAT	AFM	0.1832050078061318
PLAT	KITLG	0.1771006306961702
CLU	PGLYRP2	0.46906186632613256
CLU	A1BG	0.4255630790199296
CLU	APOH	0.4788008589419901
CLU	C1S	0.45056107447863436
CLU	SAA4	0.38183518724703625
CLU	CLEC3B	0.3992562757947642
MPO	CXCL6	0.25574140500135023
MPO	SPON1	0.26687442742610124
MPO	OLR1	0.4890432181894271
MPO	RNASE3	0.3853877206611358
MPO	NGF	0.22438294590020114
MPO	RETN	0.21389739568036603
MPO	VTN	0.1066848682794026
TNF	IL20RA	0.18437205873432738
TNF	PDGFB	0.15672107103595234
TNF	NRTN	0.17247984059858368
TNF	IL13	0.20797362530325625
TNF	IL22RA1	0.14358211356787987
TNF	PTX3	0.11731548427735827
CXCL16	CD40	0.20207336501642637
CXCL16	CTSD	0.27723391753719184
CXCL16	IL6R	0.2488540154991039
CXCL16	PGF	0.2712547596955952
CXCL16	CST5	0.12819638964372082
CXCL16	ABCF1	0.12078832643109383
FGF5	IL10	0.3406094072751067
FGF5	IL15RA	0.2993861050019957
FGF5	TNFRSF11B	0.1467625685916909
FGF5	SLAMF1	0.32021310099487543
FGF5	BDNF	0.20888110279005456
IGHG3	HBE1	0.339962945704122
IGHG3	Total-IGHG	0.33117367484106275
IGHG3	ABCF1	0.32070186395737643
NPPB	NT-pro-BNP	0.9461385399219484
NPPB	PRL	0.07856209328694241
NPPB	ITIH1	0.11655329720951624
NPPB	DNER	0.09173031816860178
NPPB	GDF15	0.18496037436122847
NPPB	VEGFD	0.10768104456811045
NPPB	GH1	0.1231169308859581
IGHG4	Total-IGHG	0.26480742872276775
IGHG4	APOB	0.2926373561895925
IGHG4	HRG	0.27105605078787853
IGHG4	ABCF1	0.3175982541195381
IGHG4	CCL28	0.20475034212598509
IGHG1	FBLN1	0.3641825248499817
IGHG1	Total-IGHG	0.7000877222104229
IGHG1	APOB	0.33611851990730646
IGHG1	SERPIND1	0.3688103549631352
IGHG2	PRAP1	0.2575279991209678
IGHG2	AZGP1	0.31920516604054594
IGHG2	SERPING1	0.36416450224971797
IGHG2	Total-IGHG	0.5082173159911765
IGHG2	FGA	0.3298226406064311
IGHG2	HBA1	0.33217762440105325
IGHG2	TTR	0.2983564121893183
NRTN	LIF	0.18960336028411717
NRTN	IFNG	0.1957167611333981
NRTN	STAMBP	0.10915736040882074
IL6R	SPON1	0.3068093956802791
IL6R	CXCL16	0.2488540154991039
IL6R	PLAUR	0.13094625332269416
IL6R	APOE	0.1469508080252906
FST	ORM1	0.14972000364460758
FST	MMP7	0.21598708312337767
FST	RETN	0.2226575361289731
FST	VEGFA	0.28785215658403196
HGF	PLAT	0.3272444486495676
HGF	PGF	0.4183565723947824
HGF	TNFSF14	0.33703416739641945
HGF	IL6	0.38114319905167005
HGF	REN	0.2580782775165762
HGF	ADM	0.3683261928377224
HGF	CTSD	0.35960014478160307
HGF	FGA	0.12477036848143719
HGF	MMP7	0.32473598500738365
F2R	IL15RA	0.1611651596917696
F2R	HBEGF	0.5994098369844201
F2R	CD40LG	0.55471094587962
HBE1	IGHG3	0.34548603332151107
HBE1	IL20RA	0.09611639205490974
HBE1	FBLN1	0.366827667629118
HBE1	APOE	0.34771307512254523
HBE1	ORM2	0.3440542700159215
HBE1	CD5L	0.33391960015711675
HBE1	TTR	0.3869387501145223
HBE1	STOM	0.3399209493307458
LIFR	FGF5	0.30542533282558715
LIFR	PLAUR	0.35702572407648336
LIFR	TGFA	0.42272616721735723
LIFR	CCL7	0.2902518769536373
LIFR	Total-IGHG	0.17514758709876332
LIFR	TEK	0.12381821800311243
PGF	SPON1	0.38233376120555196
PGF	CXCL16	0.2712547596955961
PGF	HGF	0.4183565723947824
PGF	SERPINF1	0.16723792779348834
PGF	TNFRSF1B	0.5675367991025162
PGF	PAPPA	0.27709816537269205
PGF	STAMBP	0.12853882369975977
SELENOP	AZGP1	0.3252825234954084
SELENOP	APOB	0.3286586377584291
SELENOP	SHBG	0.3175973513305701
SELENOP	NTF3	0.14386547202539823
SELENOP	STOM	0.2987907886984482
SELENOP	KLKB1	0.32957286417880827
TIMELESS	MMP7	0.22307052385091275
TIMELESS	LTA	0.11242674378204498
TIMELESS	CHI3L1	0.2373711980504316
TIMELESS	IL6	0.325962976200727
STAMBP	CXCL5	0.5766038814566068
STAMBP	AXIN1	1.3041758903884588
STAMBP	PGF	0.12853882369975977
STAMBP	SIRT2	0.746627389183085
STAMBP	CCL13	0.25834961270812773
STAMBP	SULT1A1	0.7953324937224
STAMBP	EIF4EBP1	0.6020462763799355
STAMBP	TGFB1	0.7528805778183836
STAMBP	ADA	0.21504999889765664
STAMBP	IL18R1	0.14585433811430715
LPA	SLC4A1	0.3258534257849819
LPA	CFB	0.36169286515984655
LPA	Total-IGHG	0.28760310202828787
LPA	ALB	0.30175195930661847
LPA	C1QC	0.33083438173982316
CD274	IL16	0.3090066510622913
CD274	DKK1	0.7205545929153976
CD274	SIRT2	0.8188196211775516
CD274	HBEGF	0.5622875028973953
CD274	CD40LG	0.9022843026621867
CD274	PF4	0.752629446838899
FBLN1	SPON1	0.1570299800670627
FBLN1	IGHG1	0.36403051777026274
FBLN1	HBE1	0.36314198834471956
FBLN1	A1BG	0.3450720870017667
FBLN1	APOD	0.2833613864111717
FBLN1	IGHA1	0.3183052923977625
FBLN1	BDNF	0.1626225761565081
FBLN1	PSPHP1	0.3454603873661881
FBLN1	FGF19	0.15849932477666773
FBLN1	SHBG	0.48146034602960786
FBLN1	IL13	0.09744038226618468
FBLN1	GSN	0.3207475423492898
TNFRSF11B	FGF5	0.13886345542291778
TNFRSF11B	KLK6	0.28647313312416234
TNFRSF11B	MMP7	0.32897160608168186
TNFRSF11B	TNFRSF1B	0.3693575607713573
TNFRSF11B	CCL25	0.15530173558092297
AGER	SPON1	0.24862798226004745
AGER	GSN	0.09005443566635307
AGER	CMA1	0.13290824328556816
AGER	TNFRSF9	0.22418627860802065
AGER	VEGFD	0.10888582373047484
AGER	MMP10	0.1767276119543295
KNG1	F13A1	0.42026553791308796
KNG1	C4BPA	0.46803694720738154
KNG1	SERPING1	0.5467488474142153
KNG1	MBL2	0.28904521826444185
KNG1	MMP7	0.16068191545933352
KNG1	ITIH2	0.500949005711302
KNG1	SERPINC1	0.47644790332791676
KNG1	CPN2	0.5450913316393571
KNG1	CST5	0.14405266744437473
KNG1	SERPIND1	0.5186041102330368
KNG1	KLKB1	0.46663940808729176
VTN	FCN3	0.39501815453612554
VTN	MPO	0.1066848682794026
VTN	JCHAIN	0.36273969953801455
VTN	AFM	0.3279801019342887
EIF4EBP1	STAMBP	0.603504181980866
EIF4EBP1	FGF19	0.20438710775609792
EIF4EBP1	HBA1	0.3476126152194654
EIF4EBP1	CCL8	0.2032823345880681
FGF23	CSF1	0.26422613409865203
FGF23	VEGFA	0.3441921994657928
FGF21	CSF1	0.15775213658500764
FGF21	CXCL5	0.1636853477705129
FGF21	HBA1	0.15374640030147102
TGFB1	DNER	0.2786281324130604
TGFB1	STAMBP	0.7528805778183836
TGFB1	IL10RA	0.27457342015000563
TGFB1	CD244	0.5588819400159961
AMBP	C2	0.471977271673234
AMBP	APOH	0.5461010802464674
AMBP	PRL	0.1198942233132847
AMBP	ITIH2	0.6939701414450861
AMBP	C1QC	0.4462429162595747
MUC16	PRL	0.08292160328623588
MUC16	TNFRSF1A	0.13493284791896176
MUC16	LEP	0.08984729133239533
MUC16	CD244	0.07932588525804185
BDNF	FGF5	0.19826490998941537
BDNF	IL12B	0.22297700693669142
BDNF	FBLN1	0.16586537194743567
PSPHP1	IL6	0.267014701957601
PSPHP1	GDNF	0.16399609862517472
PSPHP1	MRS2	0.46739156000134763
PSPHP1	SERPINA3	0.5917153700888358
PSPHP1	FGG	0.5312271540208533
PSPHP1	C1S	0.48956828027615007
PSPHP1	CCL23	0.20554398246409455
PSPHP1	LRG1	0.6688887196330278
PSPHP1	PF4	0.32945825609768065
TNFRSF9	TNFSF10	0.33866470833997564
TNFRSF9	AGER	0.22418627860801976
TNFRSF9	TNFSF12	0.48438682190544835
TNFRSF9	CXCL9	0.3883914937401647
TNFRSF9	IL10	0.3937995158119705
TNFRSF9	TNFRSF1B	0.2604430000241802
TNFRSF9	IL33	0.07999834898572544
TNFRSF9	IL10RB	0.49587236817357017
TNFRSF9	CD5	0.43524457830142893
TNFRSF9	IL17C	0.2792889242387675
TNFRSF10B	TIMELESS	0.23184514693452662
TNFRSF10B	HBD	0.1379785548716601
TNFRSF10B	CTSD	0.24525190308680678
TNFRSF10B	TNFRSF1B	0.48303345846681545
TNFRSF10B	CSTB	0.39201215428554725
TNFRSF10B	RETN	0.3446348608759333
TNFRSF10B	GDF15	0.5318810251646315
SELE	CTSD	0.18856217757650828
SELE	IL1RL1	0.15931214344753908
SELE	CCL4	0.20302671086513868
SELE	VEGFA	0.17750611593027354
IL2	IL24	0.16456694524798898
IL2	TGFB1	0.10645380660982617
IL2	IL13	0.2053288623535705
IL2	IL1A	0.1523292579580371
CXCL10	CCL4L1	0.27305632919600864
CXCL10	IL1R1	0.17246830340401953
CXCL10	CXCL11	0.5070849983129975
CXCL10	CXCL9	0.5060691976404685
CXCL10	CCL19	0.3958252287910051
CXCL10	CCL23	0.28954894060561376
GH1	CXCL8	0.15435628649220234
GH1	NPPB	0.12311693088595632
GH1	SELPLG	0.17476348733135705
GH1	APOE	0.13424744556820922
GH1	VEGFA	0.10597869744457444
GH1	CD5	0.10589957966417618
GH1	LEP	0.13885292508134395
CXCL11	CXCL6	0.24471242013468597
CXCL11	CDCP1	0.23111849007813312
CXCL11	CXCL10	0.5139774188693256
CXCL11	CD244	0.25341737753485294
IL6	HGF	0.38114319905166916
IL6	TIMELESS	0.32596297620072523
IL6	PSPHP1	0.2689332298025162
IL6	FABP4	0.2137024963411216
IL5	IL20	0.1646348054600324
IL5	TNF	0.13108607284283114
IL5	IL13	0.12519076927387562
GDNF	PLAUR	0.3027541888433092
GDNF	SLAMF1	0.2995259321872039
GDNF	PSPHP1	0.15147438582344286
IL7	IL15RA	0.26910964190382103
IL7	CXCL9	0.21237709101188962
IL7	CTSL	0.1266741309604562
IL7	CDCP1	0.2081510107784421
IL7	CCL4	0.16829563048768215
IL7	CCL23	0.26352010292837047
IL7	XPNPEP2	0.08806867552123965
IL7	PF4	0.4136668118596578
FGF19	FBLN1	0.17809749003520103
FGF19	EIF4EBP1	0.20319495668878318
FGF19	ABCF1	0.1587616967457013
FGF19	CD5	0.2150398086094567
FGF19	CCL28	0.2100055863675898
ALB	PGLYRP2	0.3760913626378546
ALB	LPA	0.30175195930661847
ALB	FN1	0.3183913706104189
ALB	GPX3	0.4161559082755355
ALB	APOA1	0.39757470737227596
ALB	MMP10	0.0853015172702083
ALB	ITIH2	0.46023299280668173
ALB	STOM	0.34216712847465125
SHBG	FCN3	0.37194856889521066
SHBG	TNFSF10	0.1496649960936569
SHBG	SELENOP	0.3188122988300117
SHBG	FBLN1	0.4702444295106112
SHBG	C2	0.3231600831959014
SHBG	HBD	0.3364986525164566
SHBG	ESM1	0.18928271332735402
SHBG	AHSG	0.3201489716664119
SHBG	APOL1	0.38650635976763503
NT-pro-BNP	NPPB	0.9533404535181607
NT-pro-BNP	TNFSF11	0.17488857715083572
NT-pro-BNP	TNFRSF1B	0.19867176030947586
CXCL6	CXCL8	0.17761177894786861
CXCL6	MPO	0.25574140500135023
CXCL6	CCL4	0.1990076584996432
CXCL6	TNFSF14	0.41445098038863737
CXCL6	CXCL11	0.24471242013468775
CXCL9	FLT3LG	0.29204250396895226
CXCL9	TNFRSF9	0.3883914937401647
CXCL9	CXCL10	0.5060691976404685
CXCL9	IL7	0.21763283942325096
CXCL9	IFNG	0.3111647890337519
CXCL9	C1QB	0.22177881550609158
CXCL9	CCL11	0.3437513697911969
CXCL9	IL1RL1	0.14562480243636333
CXCL9	CCL8	0.2677969140147862
CXCL9	CCL3	0.23317129174041273
CXCL9	CCL28	0.35105042365571304
CXCL8	GH1	0.15647098715730134
CXCL8	CXCL6	0.17761177894786773
CXCL8	CCL11	0.15591663351113638
CXCL8	CCL2	0.17610884849308217
CXCL8	CCL20	0.23367616031484229
CXCL8	GDF15	0.2606877527138991
CXCL8	KITLG	0.16383348156750088
CXCL8	APOC1	0.13973903974358937
THRB	CFB	0.5122918142623565
THRB	ORM2	0.4728979068204806
THRB	CTSL	0.15502459182643324
THRB	CHI3L1	0.22890827904368383
THRB	ITIH2	0.5500911596062412
THRB	ERVMER34-1	0.5154528575240089
THRB	APOC1	0.4249271784511093
HSPB1	SIRT2	0.8757591888365228
CXCL1	CXCL5	0.5619900908370932
CXCL1	MMP1	0.272027460838002
CXCL1	SIRT2	0.7292317968912334
CXCL5	STAMBP	0.5766038814566068
CXCL5	FGF21	0.1636853477705129
CXCL5	CD244	0.40539838140510387
CXCL5	PF4	0.6873372593718683
THBD	C4BPA	0.14323812880919284
THBD	IL16	0.3004615388889942
THBD	TNFRSF1A	0.3829540903962032
THBD	HBEGF	0.30840876984066323
THBD	CCL2	0.2578602000955268
CASP8	CSTB	0.2731571483790578
CASP8	EGF	0.6514317909831124
MB	MMP3	0.22283246419543534
MB	TNFRSF1B	0.2669619802367649
MB	CPN2	0.06789288462849452
MBL2	KNG1	0.28633833638510087
MBL2	IGHA2	0.3093259232968508
MBL2	C1S	0.3233544128398478
FGA	IGHG2	0.3191226409966932
FGA	HGF	0.1317269017615379
FGA	FN1	0.5289694979345638
FGA	SERPINA3	0.49322630230665165
FGA	C8A	0.41186927915260085
FGA	FGG	1.1504320786592945
FGA	CD5L	0.32427722440750273
FGA	CD6	0.25632839550435893
MMP7	FST	0.21598708312337767
MMP7	HGF	0.32473598500738543
MMP7	TNFRSF11B	0.32897160608168186
MMP7	KNG1	0.16068191545933352
MMP7	PLAUR	0.21233652417023396
MMP7	GDF15	0.4775860983178326
MMP7	AGRP	0.17756214741314036
GPX3	SERPINF1	0.3602580660949739
GPX3	SERPING1	0.42595163636196265
GPX3	C2	0.38204133516519967
GPX3	ALB	0.4101970769608574
GPX3	JCHAIN	0.34793026523663517
GPX3	GC	0.43076535477184663
MMP1	CXCL1	0.272027460838002
FGG	RNASE3	0.13284902683009037
FGG	RBP4	0.39981436379702195
FGG	C5	0.4893648943994897
FGG	PSPHP1	0.539826912773008
FGG	ORM1	0.4494895007292632
FGG	FGA	1.1476318232137483
FGG	ITIH4	0.5066243881335737
FGG	APOC1	0.3675137251828655
MMP3	MB	0.22283246419543534
MMP3	NGF	0.17236082710027567
MMP3	A1BG	0.13653174792181844
MMP3	CST5	0.13785583186444228
MMP3	IL1RL1	0.1481864054551183
MMP3	APOD	0.18231984516997013
MMP3	OSM	0.1092452986541872
MMP3	LEP	0.1808146629250036
MMP3	REN	0.21430931378851348
APOA2	IGHG2	0.29246051288996977
APOA2	IL27	0.14394045833163727
APOA2	ITIH4	0.3716050673747482
APOA2	LRG1	0.3639742187776296
APOA2	APOC1	0.5641474643563757
AXIN1	NRTN	0.10454414761120212
AXIN1	STAMBP	1.304175890388458
PLAUR	SERPINA1	0.1390830153976319
PLAUR	CCL4L1	0.32149339479574834
PLAUR	TNFSF10	0.30560865201077725
PLAUR	IL6R	0.1422140095512745
PLAUR	MMP7	0.21317678359175218
PLAUR	LIFR	0.357894320331118
PLAUR	CCL11	0.3422913037312503
PLAUR	IL10RB	0.3184600303514751
PLAUR	TNFSF12	0.46255483310641843
PLAUR	CD6	0.39693454823275687
PLAUR	GDNF	0.3148394247322992
PLAUR	CD244	0.4414021749085064
APOA1	IL2	0.10374954291141592
APOA1	ALB	0.40704424224990454
APOA1	IGHM	0.2767396290815265
APOA1	APOA4	0.2907562004643136
APOA1	ITIH4	0.3709279460021664
APOA1	CLEC3B	0.4435352705044737
APOA1	GC	0.38744255167884134
APOA1	APOC1	0.3764714640600184
APOA1	C1QC	0.332218002845301
APOA4	AZGP1	0.3498524179289024
APOA4	IL5	0.1197908686999396
APOA4	APOA1	0.2973519320553981
APOA4	CD5	0.14722173798503047
NGF	MPO	0.22438294590019936
NGF	MMP3	0.17236082710027656
NGF	TNFRSF1B	0.2455038675684964
NGF	DKK1	0.16081871780637513
NGF	SELPLG	0.12355180447116165
NGF	APOH	0.14195986781032577
TNFRSF1B	PGF	0.5675367991025162
TNFRSF1B	TNFRSF11B	0.3693575607713573
TNFRSF1B	TNFRSF9	0.252164040310884
TNFRSF1B	TNFRSF10B	0.4830334584668172
TNFRSF1B	FASN	0.463045233208093
TNFRSF1B	NT-pro-BNP	0.19867176030947586
TNFRSF1B	IL27	0.2299260038836506
TNFRSF1B	ESM1	0.17441421145973734
TNFRSF1B	MB	0.2669619802367649
TNFRSF1B	NGF	0.2455038675684964
TNFRSF1B	TNFRSF1A	0.7588584022995448
TNFRSF1B	CCL3	0.3743776099330445
TNFRSF1B	APOL1	0.16583271465179994
TNFRSF1A	CSF1	0.4776344309833842
TNFRSF1A	PRAP1	0.4894745040091042
TNFRSF1A	TGFA	0.21870965425159827
TNFRSF1A	MUC16	0.1410420105189445
TNFRSF1A	ADM	0.39602313617807017
TNFRSF1A	THBD	0.3829540903962041
TNFRSF1A	TNFRSF1B	0.7588584022995439
TNFRSF1A	KLK11	0.3472221049817348
TNFRSF1A	VEGFA	0.38918976948118633
TNFRSF1A	AGRP	0.19390834334780305
TNFRSF1A	TEK	0.33914974908933804
TNFRSF1A	IL18R1	0.2196440214427806
IFNG	CXCL9	0.3048806391915795
IFNG	SAA4	0.15294098576266624
LTA	TIMELESS	0.11341050524172402
LTA	SELPLG	0.1631675351927102
LTA	CD5	0.3544576766873959
PECAM1	RNASE3	0.1635768992354132
PECAM1	TNFSF14	0.599657171768893
PECAM1	EGF	0.7265621014838635
PECAM1	TEK	0.1956194724443785
CHI3L1	THRB	0.249318314161191
CHI3L1	CTSD	0.292170121010388
CHI3L1	TIMELESS	0.2373711980504316
CHI3L1	IL1RL1	0.20568746643241909
CHI3L1	CCL3	0.22162143560562608
CHI3L1	GDF15	0.26843816889723726
CHI3L1	KITLG	0.18248905457215958
ITGB1BP2	TNFRSF10B	0.1526061360540032
ITGB1BP2	SIRT2	0.7216514853925196
ITGB1BP2	KITLG	0.13009108862728702
ITIH4	A1BG	0.44337741371956696
ITIH4	C3	0.4982050468393089
ITIH4	C7	0.49347952650117666
ITIH4	CP	0.5251431674824767
ITIH4	SERPINA6	0.41148484502257965
ITIH4	SERPINA7	0.4078760975739222
ITIH4	FGG	0.5017315860473506
ITIH4	APOA2	0.3680951860284072
ITIH4	NTF3	0.1758510056997693
ITIH4	GC	0.4835875195274184
ITIH2	KNG1	0.5094865298514071
ITIH2	AMBP	0.6702976721636507
ITIH2	THRB	0.5487120557085055
ITIH2	ITIH1	0.6519595239579221
C1S	CLU	0.4449808600690224
C1S	PSPHP1	0.4891010149273507
C1S	IGHM	0.33103403104685825
C1S	MBL2	0.3292774920065593
C1S	C1R	0.7915506294669523
C1R	CFB	0.5301034716174273
C1R	KLK6	0.09968646446423968
C1R	C6	0.5088549866345149
C1R	HBD	0.3670766222366666
C1R	C1S	0.7896914301365312
C1R	CCL7	0.14887595210305182
C1R	ERVMER34-1	0.5543698365819694
C1R	C1QC	0.5110146432530147
SRC	SELPLG	0.08796621686465755
SRC	SIRT2	0.9552602596964928
SRC	CD40LG	0.8582900487455465
PLG	ORM1	0.3839284522700481
PLG	APOL1	0.5098834719062459
PLG	SERPIND1	0.5521470245394324
PLG	APOC1	0.449218435201173
RETN	MPO	0.21389739568036603
RETN	IKBKG	0.1992924750830838
RETN	FST	0.2226575361289731
RETN	PGF	0.3460812832996645
RETN	AZGP1	0.15202997482347858
RETN	TNFRSF10B	0.3446348608759333
ITIH1	NPPB	0.1219628036663627
ITIH1	SERPINF2	0.5189679979303801
ITIH1	AZGP1	0.49827090165018895
ITIH1	PAPPA	0.20071148782354165
ITIH1	C8A	0.4175841674884495
ITIH1	MMP3	0.14072620974157246
ITIH1	ITIH2	0.6775993293299676
ITIH1	GC	0.4523105930129603
ITIH1	SERPIND1	0.5234396026121004
IL1RL1	CXCL9	0.14562480243636333
IL1RL1	SPON1	0.18292356025925915
IL1RL1	MMP3	0.14818640545512007
IL1RL1	CHI3L1	0.20568746643241997
IL1RL1	CCL20	0.1468179885750036
IL1RL1	VEGFD	0.09666786607980082
IL1RL1	SELE	0.15931214344753908
IL1RL1	KLKB1	0.14557687793311214
CLEC3B	F13A1	0.4023597190141839
CLEC3B	CLU	0.4008011267523077
CLEC3B	FLT3LG	0.20748173822863247
CLEC3B	IGHA2	0.28655155325239523
CLEC3B	SERPINA3	0.34746120151710436
CLEC3B	APOA2	0.3132192090180812
CLEC3B	APOA1	0.45361715852696083
CLEC3B	GSN	0.4401586836253779
CLEC3B	KLK11	0.1335448595821429
CLEC3B	PF4	0.3491060077386354
CCL8	CXCL9	0.2677969140147862
CCL8	CSTB	0.1832173000701527
CCL8	CCL7	0.2421774043411542
TTR	SLC4A1	0.3447293672628824
TTR	HBE1	0.3836131587429126
TTR	RBP4	0.5349610192255927
TTR	C7	0.3684532115204009
TTR	APOA1	0.3685042111932395
TTR	GC	0.38664131087452436
CCL7	LIFR	0.2994979275856364
CCL7	SELPLG	0.11013320355607803
CCL7	C1R	0.1481723004224067
CCL7	CCL8	0.2480189436370548
CCL7	CCL20	0.2195578867964194
CCL7	CXCL10	0.25507612225381404
CCL4	CXCL6	0.20186772689090127
CCL4	CCL4L1	0.7300998135431005
CCL4	CD5L	0.1127080657974604
CCL4	GDF15	0.31054095714290675
CCL4	SELE	0.2030267108651369
CCL4	IL7	0.16829563048768215
CCL3	CXCL9	0.23317129174041273
CCL3	TNFRSF1B	0.3743776099330427
CCL3	CDCP1	0.24043139038121097
CCL3	CHI3L1	0.2216214356056252
CCL3	VEGFA	0.3031947247518225
CCL2	CXCL8	0.17610884849308128
CCL2	THBD	0.2578602000955259
CCL2	TNFSF10	0.17300097229432687
CCL2	CSTB	0.24130529315597116
STOM	HBE1	0.3369299461329911
STOM	RBP4	0.35176239736243886
STOM	SELENOP	0.29482779605689036
STOM	ALB	0.33395913828084467
STOM	C1QC	0.31585950408838936
STOM	PF4	0.2975864312725891
ABCF1	CXCL16	0.12078832643109383
ABCF1	IGHG3	0.3168316858706355
ABCF1	IGHG4	0.31806882969321837
ABCF1	HPR	0.2791730664279246
ABCF1	CD5L	0.30933702381315165
ABCF1	C1QC	0.2933094133978411
ERVMER34-1	C4BPA	0.5444085295717889
ERVMER34-1	APOH	0.5021154939554338
ERVMER34-1	ALB	0.3821383077993721
ERVMER34-1	THRB	0.5147462536757956
ERVMER34-1	DNER	0.15514218909933497
ERVMER34-1	C1QB	0.4860142575174091
ERVMER34-1	C1R	0.5508477407719354
ERVMER34-1	AGT	0.47430559078279266
CMA1	TNFSF10	0.2975686126727348
CMA1	TNFSF11	0.23817264710927866
CMA1	PRAP1	0.24167118386221098
CMA1	GAL	0.11870773311772087
CMA1	AGER	0.13290824328556816
CMA1	KITLG	0.12454897017010413
CMA1	TEK	0.2336101055333737
CMA1	IL17C	0.10300185483860957
EGF	CASP8	0.6514317909831142
EGF	IKBKG	1.0047238992249348
EGF	PECAM1	0.7265621014838635
EGF	CD40LG	1.1048860133384437
APOC3	AZGP1	0.3866424016797705
APOC3	TF	0.2912697605614065
APOC3	ABCF1	0.2867818239904656
APOC3	APOC2	0.7449014585232154
APOC3	APOC1	0.650358132161446
CD6	ESM1	0.14733307630329318
CD6	FGA	0.2540094967451969
CD6	PLAUR	0.4008030972487795
CD6	S100A12	0.12202459744248362
CD6	CD5	0.4718404466597299
CD5	IL12B	0.4058671362423292
CD5	APOA4	0.14722173798503224
CD5	LTA	0.3445064629320962
CD5	SLAMF1	0.29815680807693035
CD5	TNFRSF9	0.43524457830142804
CD5	GH1	0.103927241372336
CD5	CD6	0.4587792054567146
CD5	FGF19	0.21152703849459886
CD5	ADA	0.42537315461215286
CD5	CD244	0.47316815913132704
XPNPEP2	IL7	0.09255593859904199
XPNPEP2	APOD	0.09779427003979801
APOC2	APOE	0.5720296967101008
APOC2	APOB	0.43120966888542167
APOC2	JCHAIN	0.3168570958046031
APOC2	APOC3	0.7543473678490269
APOC2	IL17C	0.08870896354732061
LEP	MMP3	0.1808146629250036
LEP	CFI	0.20172229409870734
LEP	GH1	0.13885292508134306
LEP	FABP4	0.4548332346580919
APOC1	SLC4A1	0.3520957871097474
APOC1	CLU	0.40626935214656346
APOC1	SERPINF1	0.3463811415002578
APOC1	APOM	0.5360227354450675
APOC1	IGHA1	0.3433909248056697
APOC1	CXCL8	0.13973903974358937
APOC1	THRB	0.44410503469334195
APOC1	FGG	0.3563027265521823
APOC1	APOA2	0.5646701141289503
APOC1	APOA1	0.37735728737943397
APOC1	PLG	0.4149113832520861
APOC1	APOC3	0.6267776710321149
IL2RB	IL10RA	0.15378752587158928
IL2RB	IL24	0.18879635690863505
PTX3	GDF15	0.10122595738224938
PTX3	TNFRSF11B	0.07955714396549318
PTX3	RETN	0.08168464430877265
PTX3	RNASE3	0.08224122511385001
TEK	LIFR	0.1417620937010602
TEK	TNFRSF1A	0.3410259213002744
TEK	PECAM1	0.1956194724443785
TEK	CMA1	0.23361010553337458
CD244	CXCL5	0.40539838140510476
CD244	PLAUR	0.44833537629977105
CD244	NTF3	0.2404103221224858
CD244	CCL19	0.3112638543198871
CD244	TGFB1	0.5588819400159961
CD244	MUC16	0.07932588525804185
CD244	CXCL11	0.2599826969750261
CD244	CD5	0.47316815913132615
