Regulator	Target	MI
TNFSF14	OLR1	0.3408499397262421
TNFSF14	CCL4	0.22331380617998153
TNFSF14	VEGFD	0.11920322430729513
TSLP	LIF	0.16699259436638503
TNFSF12	PLAT	0.12579346980295636
TNFSF12	DNER	0.2986634931234349
TNFSF12	PLAUR	0.22700910024605303
TNFSF12	NTF3	0.264180015012518
TNFSF12	TNFRSF9	0.3236154398733593
FN1	SERPINF1	0.3119429437433512
FN1	C7	0.32136573020294623
FN1	SERPINA7	0.2753232995618857
FN1	FGA	0.458533687523742
FN1	GPX3	0.26499461436470106
FN1	CDCP1	0.0807146286682503
FN1	ITIH2	0.2998886450490872
FN1	ABCF1	0.2831497509149168
LIF	ARTN	0.09801608611182022
LIF	SLAMF1	0.174738221853171
CP	A1BG	0.38338198278623725
CP	APOD	0.26765423998312876
CP	PSPHP1	0.4638032038097837
CP	GH1	0.12913891317809068
CP	SERPINA6	0.4283670359626415
CP	SERPINA7	0.3762345904565816
CP	PLG	0.3633174212423169
IL22RA1	IL4	0.06368139017686847
IL22RA1	TNF	0.098988338759737
IL22RA1	IL2	0.09482958705434896
TF	LPA	0.3060794504057869
TF	ALB	0.33368160126984847
TF	AHSG	0.24760060244218263
TF	PLG	0.36458229140569287
TF	TTR	0.23124224736745802
ARTN	TNF	0.10354966873838034
FASN	IL6R	0.2652449268819419
FASN	PGF	0.3428217867016432
FASN	VEGFA	0.31180508454591394
REN	DNER	0.08443640454355972
REN	MMP3	0.25919784395623147
REN	TNFRSF1A	0.13375594725205087
HRG	FCN3	0.2520033760321807
HRG	HPR	0.23839151965191885
HRG	KNG1	0.335167387834173
HRG	APOD	0.2485186392968144
HRG	APOA4	0.22235881265477708
ADA	CCL4L1	0.1821132499835274
ADA	DNER	0.43917916338653384
ADA	IL1R1	0.15331365795785512
ADA	CDCP1	0.19193948149980677
ADA	EIF4EBP1	0.2291573123713242
ADA	CCL25	0.18827748857621707
ADA	MUC16	0.08693581027564967
ADA	CD6	0.3334674365382435
MRS2	C4BPA	0.42766875458205966
MRS2	HPR	0.2971767574928288
MRS2	SERPINA3	0.4273103231487765
MRS2	ORM2	0.3277462336107968
MRS2	GAL	0.09383169057846441
MRS2	SERPIND1	0.716230582748195
IGHM	MB	0.10135416087174853
IGHM	CD5L	1.355764696782419
IGHM	GC	0.28754162319478294
IGHM	ABCF1	0.2554267724264383
SERPINA3	IGHG2	0.2995049005684711
SERPINA3	CFH	0.39030308831041793
SERPINA3	C6	0.48298761151803227
SERPINA3	S100A12	0.14763031404106286
SERPINA3	TNFSF14	0.17698670988225818
SERPINA3	PSPHP1	0.5396021240930793
SERPINA3	MRS2	0.43222525605396367
SERPINA3	ORM1	0.5085510463812506
SERPINA3	IL27	0.1668732812317124
U6	OLR1	0.22587166460136743
U6	GC	0.12063718079291874
CD40	IKBKG	1.006131364419133
CD40	CCL3	0.21660730722532584
ORM1	CFI	0.37823747492597803
ORM1	IGHA2	0.2381529540085836
ORM1	SERPINA3	0.5105788946727374
ORM1	SAA4	0.39761439108446606
IL20	IL10RA	0.22971695809294612
IL20	TNF	0.13156287609710393
IL20	Total-IGHG	0.06502122911356523
IL20	NRTN	0.12674568463081926
SERPINA1	TNF	0.0689940594328835
SERPINA1	FBLN1	0.29100697761159644
SERPINA1	ITIH4	0.35783722195977496
IL24	IL1A	0.05740066590682513
ADM	TNFRSF1A	0.44874705149146976
ADM	CFI	0.1537729528591516
ADM	FGF23	0.3312773985234747
IL27	SERPINA3	0.1668732812317124
IL27	NPPB	0.18624768287795312
IL27	CTSL	0.32205596702989503
HBD	IGHG4	0.2307384444423093
HBD	APOD	0.23867901394212776
HBD	IL2	0.0489501909397152
HBD	FGA	0.3287097511758237
HBD	HBA1	0.7169716925345941
HBD	PLG	0.26660947279538316
HBD	TTR	0.28743705652316365
PRL	MMP7	0.10816158926657682
PRL	APOM	0.08089976386310838
PRL	PAPPA	0.06632194021244242
PRL	TEK	0.08744141094230073
SERPINA6	CLU	0.46610701167699276
SERPINA6	CFI	0.4172690231073162
SERPINA6	APOB	0.4304272710394903
SERPINA6	CP	0.4283670359626406
SERPINA6	NGF	0.09704444462276829
SERPINA6	CST5	0.10406697203983306
SERPINA6	KLKB1	0.34208534984848615
C8A	C5	0.3887065909789076
ORM2	SERPING1	0.3578074637389346
ORM2	C3	0.33616984011807904
ORM2	ERVMER34-1	0.35896767768451454
SERPINA7	LIFR	0.18295241390905836
SERPINA7	IGHA2	0.33073687648384453
SERPINA7	CP	0.3714048425483938
SERPINA7	ALB	0.3828583364720153
SERPINA7	AHSG	0.3117856900285094
SERPINA7	SERPINC1	0.3481941925089558
SERPINA7	ERVMER34-1	0.400181275574929
CX3CL1	CSF1	0.4255274519933927
CX3CL1	THBD	0.2769128665797753
CX3CL1	GSN	0.14345465041407035
CX3CL1	BDNF	0.08565593765895407
CX3CL1	VEGFD	0.13871214926607411
JCHAIN	HPR	0.28310036615637824
JCHAIN	APOD	0.25448676320563113
JCHAIN	IFNG	0.11209307456283568
JCHAIN	ITIH4	0.28608206585488105
JCHAIN	CD5L	0.7139568241833674
JCHAIN	CCL28	0.12874570434206944
ESM1	APOA2	0.10585963957069566
ESM1	PGF	0.2690361610677394
ESM1	PECAM1	0.18946708308100924
ESM1	IL1RL1	0.17470611600485153
CTSL	CSF1	0.3421931850123281
CTSL	IL27	0.32205596702989503
DNER	FGF21	0.1109876178932705
DNER	SERPIND1	0.12218870792559056
DNER	TNFSF12	0.29917448528143886
DNER	IL6	0.1638146547291104
DNER	KITLG	0.11345536843995863
DNER	REN	0.08443640454355972
DNER	ADA	0.43917916338653384
OLR1	MPO	0.5266988731269473
OLR1	HGF	0.31454141483101594
OLR1	PRAP1	0.34418644083482874
OLR1	S100A12	0.3254719349231747
OLR1	TNFSF14	0.3339424092012262
OLR1	U6	0.21891513132126672
OLR1	CXCL8	0.17253749267455643
OLR1	FGG	0.20348718687810852
OLR1	OSM	0.26294614412888695
IKBKG	CD40	1.0122405270191157
IKBKG	PECAM1	0.8681554790159032
IKBKG	EGF	1.0693791098588532
IKBKG	IL6	0.14796870426724684
CTSD	CXCL8	0.1731643117333297
CTSD	PLAT	0.32259348760525164
CTSD	TIMELESS	0.20389489026852825
CTSD	CLEC3B	0.12578600475565782
CTSD	TTR	0.16858308709849457
CTSD	CCL4	0.2616998460838982
CTSD	TNFRSF10B	0.22228652759999257
IL10	TGFA	0.3806681684971247
IL10	IL1RL1	0.1279677907351786
IL10	TNFRSF9	0.31628967706168076
IL10	IL17C	0.20557577266916827
AHSG	SERPINA7	0.30948974464671775
AHSG	C1QB	0.32416009376581023
AHSG	AFM	0.2798073052134171
AHSG	SERPIND1	0.25929496895142456
IL13	ORM1	0.04788862542376027
IL13	IL10RB	0.09405198837924722
IL13	IL10RA	0.14376507451348797
IL13	IL24	0.16465519358751202
IL13	IL20RA	0.17346966117042495
IL13	TNF	0.13779967437215035
IL13	IL2	0.14062333692999385
IL13	IL22RA1	0.10471581659809637
IL16	RNASE3	0.21463714234643394
IL16	TNFRSF1A	0.3709942972050335
IL16	CCL4	0.27431473178849597
IL16	VEGFA	0.30899515037091607
HBA1	SLC4A1	0.234495177334626
HBA1	BDNF	0.10226784739547856
HBA1	HBD	0.7224702836661274
HBA1	THBD	0.13281422199086546
HBA1	ITIH2	0.27632954215473493
HBA1	CD5L	0.283110545784095
MMP10	THBD	0.1719560295828355
MMP10	APOB	0.13832377616690117
SIRT2	HSPB1	0.9656846598222861
SIRT2	F2R	0.6003845159844019
SIRT2	ITGB1BP2	0.7957808296567608
SIRT2	STAMBP	0.6903119724859366
SIRT2	CD274	0.7626798616864718
SIRT2	SRC	0.9336427704896959
SIRT2	LIF	0.050127374974224814
MMP12	NT-pro-BNP	0.17681461561097134
MMP12	TNFRSF10B	0.232933025585373
MMP12	LRG1	0.14498422816059797
IL1A	CCL13	0.05462397281911713
IL1A	TNF	0.118098952613515
IL1A	IL2	0.0857036342611126
CDCP1	APOA2	0.15067563798941475
CDCP1	CCL7	0.28622408322681636
CDCP1	SLAMF1	0.19128980650523708
CDCP1	FN1	0.08071462866825119
CDCP1	FGF19	0.14360648029883727
CDCP1	ADA	0.19193948149980677
GAL	MRS2	0.09455278636732078
GAL	KLK6	0.21370680287498978
GAL	CASP8	0.06764324291592416
GAL	LEP	0.09843517247551414
GAL	SELENOP	0.08979653826427825
GAL	IL17C	0.08666775319922948
HBEGF	CXCL8	0.20392758697632551
HBEGF	MMP1	0.31395657032776914
HBEGF	F2R	0.6278159336288729
HBEGF	CD274	0.5634520799952885
HBEGF	GSN	0.16061123228017937
HBEGF	VEGFA	0.4001393545286849
C1QB	IGHG3	0.319078351873503
C1QB	AHSG	0.3109886106160502
C1QB	ITIH2	0.35403800896967397
C1QB	C1S	0.4445947685102727
C1QB	C1QC	0.5080605822003159
CCL13	TGFA	0.2143633310928168
CCL13	CCL7	0.1359980039370754
CCL13	IGHA1	0.12037273632058465
CCL13	CCL25	0.16670786878944632
CCL13	FGF19	0.11539819483974068
CSTB	IL6R	0.3079198228654336
CSTB	IL1R1	0.27670840916598305
CSTB	HGF	0.3899913345378412
CSTB	TNFRSF1A	0.4786165705382075
CSTB	VEGFA	0.41601379100084745
CSTB	FABP4	0.41046828958656345
CCL11	APOE	0.13995975482832979
CCL11	PLAUR	0.20392370817756245
CCL11	CCL28	0.27985133203931944
SELPLG	CCL3	0.17466479425577486
SELPLG	AGRP	0.088324842591466
SELPLG	IL17C	0.11281885248531953
SELPLG	CFB	0.0977404112916389
SERPINC1	SERPING1	0.4844031255452679
SERPINC1	CCL25	0.10162841439686421
CD5L	IGHG2	0.2727502648785567
CD5L	AZGP1	0.2470498053077952
CD5L	APOM	0.2681368939180828
CD5L	IGHM	1.4887277183573753
CD5L	JCHAIN	0.7139568241833674
CD5L	FGA	0.26448087988282154
CD5L	HBA1	0.2721985158409108
CD5L	APOL1	0.3391443450871261
SAA4	IGHG4	0.23016243626134347
SAA4	ORM1	0.3974597858652942
SAA4	FGA	0.3427724343981913
SAA4	PLG	0.3215357760370061
SAA4	XPNPEP2	0.08532008172636729
AFM	IL12B	0.15413733247167993
AFM	TIMELESS	0.1627747210730286
AFM	Total-IGHG	0.2658458988823158
AFM	THRB	0.33052474318825187
AFM	AHSG	0.28033257000528256
AFM	NTF3	0.16055923318711773
AFM	STOM	0.27931464364191694
AFM	GSN	0.30189423543368044
CPN2	C4BPA	0.46799810033428635
CPN2	SLC4A1	0.27447895917693366
CPN2	CLU	0.4462451015892892
CPN2	IGHG3	0.2725174347320465
CPN2	KNG1	0.411294125191362
CPN2	CD244	0.12298149865752883
CST5	TGFA	0.20204216139515108
CST5	SERPINA6	0.10406697203983306
CST5	NTF3	0.17856538612865336
NTF3	AFM	0.16149910371684317
NTF3	CST5	0.17856538612865336
NTF3	CMA1	0.07146409268088938
NTF3	TNFSF12	0.2641800150125162
CCL19	APOL1	0.16874785097629186
CCL19	TNFRSF9	0.25804821730210126
CCL19	CXCL11	0.23954810594943599
CCL19	CD6	0.2170853063396594
APOL1	HBE1	0.35043575897671175
APOL1	SERPINF2	0.34387786269192144
APOL1	HPR	0.7755520242950906
APOL1	Total-IGHG	0.2579941040865448
APOL1	ALB	0.30359018801719007
APOL1	SHBG	0.3582445450837701
APOL1	THRB	0.4093622665821508
APOL1	CD5L	0.3391443450871261
APOL1	PLG	0.4001261091488635
APOL1	CCL19	0.14527629714592027
APOL1	IL10RB	0.13870910973279837
APOL1	APOC2	0.35049967338131083
APOL1	KLKB1	0.3438221070804435
GC	F13A1	0.3627089475110683
GC	SERPINF2	0.3589718860648139
GC	KNG1	0.44518597978479324
GC	IGHM	0.28899869619661
GC	U6	0.1226119590851118
GC	THRB	0.41582412520992573
GC	APOA2	0.28829228593221856
GC	TTR	0.33807590672019394
GC	AGT	0.3843572382802263
CCL25	CCL13	0.16670786878944632
CCL25	SERPINC1	0.10162841439686421
CCL25	CCL8	0.23958878628609348
CCL25	GDF15	0.12429540001452999
CCL25	TNFRSF9	0.21274925986737436
CCL25	ADA	0.18827748857621707
CCL23	MB	0.10646829137794356
CCL23	MMP1	0.12903917032249979
CCL23	BDNF	0.08710867547853152
CCL23	TNFRSF9	0.35053757430446186
CCL23	AGRP	0.09579048795124745
GSN	CX3CL1	0.14391589196893673
GSN	IGHG1	0.2716099099154068
GSN	HBE1	0.2567396263418331
GSN	HBEGF	0.16236589581798633
GSN	AFM	0.29506745598571094
GSN	FBLN1	0.34226234249147147
GSN	CLEC3B	0.4104634171430952
GSN	APOH	0.3036574947210875
GSN	APOD	0.30739264483461604
GSN	APOC3	0.27022983223185726
SERPIND1	PGLYRP2	0.3418449817959255
SERPIND1	CLU	0.38639923490159234
SERPIND1	PAPPA	0.20667063993183277
SERPIND1	CFI	0.46251301664785505
SERPIND1	VTN	0.5492355645089644
SERPIND1	MRS2	0.707003452932133
SERPIND1	DNER	0.12301416187348568
SERPIND1	AHSG	0.26747812744132204
SERPIND1	ITIH1	0.43345698232236085
CCL20	CXCL8	0.24483522305070338
CCL20	TNFRSF1B	0.2155289226593169
CCL20	IL17C	0.09916136495909189
GDF15	SPON1	0.31806630064272046
GDF15	MMP7	0.3896538382922392
GDF15	FST	0.2674507527312828
GDF15	CHI3L1	0.254549223454668
GDF15	CCL25	0.1242954000145291
GDF15	TNFRSF10B	0.460104477567965
GDF15	IL6	0.3040109724402278
IL10RB	IL15RA	0.3392510314948911
IL10RB	FLT3LG	0.2535679074067936
IL10RB	TGFA	0.41062559652452446
IL10RB	APOL1	0.13870910973279837
IL10RB	TNFRSF9	0.4110642530394397
IL10RA	IL20	0.2901477160428456
IL10RA	IL24	0.18054314702639918
IL10RA	IL15RA	0.16430960428948094
IL10RA	IL13	0.1428641539772677
IL10RA	LIF	0.26757522908996734
IL10RA	IL5	0.16040204342515185
IL10RA	IL17A	0.17530814847847687
OSM	SERPINA1	0.11216121714258787
OSM	CCL4L1	0.21575476250392533
OSM	OLR1	0.26294614412888606
OSM	TGFA	0.2623337317456471
OSM	APOM	0.1457207638337481
OSM	FGF19	0.17730818634823997
VEGFD	CX3CL1	0.13871214926607411
VEGFD	IGHG3	0.11113178422540049
VEGFD	TNFSF14	0.11920322430729513
AGT	PGLYRP2	0.38561605962732326
AGT	CLU	0.44757747687756044
AGT	AZGP1	0.4204477893931742
AGT	A1BG	0.39513291280842466
AGT	GC	0.37202537847034467
KLK11	FLT3LG	0.13701191194861195
KLK11	TNFRSF1A	0.2907676805313706
KLK11	KLK6	0.3572482518524298
VEGFA	PGLYRP2	0.129655092723449
VEGFA	PRAP1	0.3676330184158054
VEGFA	FGF23	0.3164720679110591
VEGFA	FASN	0.31180508454591394
VEGFA	IL16	0.30899515037091607
VEGFA	HBEGF	0.40013935452868665
VEGFA	CSTB	0.41601379100084745
KITLG	THBD	0.16475516258122447
KITLG	DNER	0.11345536843995863
KITLG	APOA1	0.12317060751433484
CD40LG	SRC	0.8334152999646651
CD40LG	EGF	1.1088747181132694
FABP4	CSTB	0.4104682895865652
FABP4	LEP	0.29169550460232063
LRG1	A1BG	0.403672549379789
LRG1	PSPHP1	0.6666389815461766
LRG1	SHBG	0.25582652627073443
LRG1	MMP12	0.14498422816059797
AGRP	SELPLG	0.08832484259146423
AGRP	CCL23	0.09579048795124745
AGRP	PGF	0.21871000081596392
AGRP	TEK	0.12934572089161378
CCL28	F13A1	0.10334121385279005
CCL28	JCHAIN	0.1361963138813076
CCL28	FGF5	0.2672074198509513
CCL28	CCL11	0.2798513320393212
CCL28	SELPLG	0.11057385852146595
CCL28	TGFA	0.2696026143009096
CCL28	CCL7	0.19918669212980689
CCL28	SLAMF1	0.3054488422664958
IL17C	IL10	0.21929434816217253
IL17C	LIFR	0.21872522958184604
IL17C	AZGP1	0.08612067909699217
IL17C	GAL	0.07293753859163488
IL17C	CCL20	0.10553024487644436
KLKB1	SERPINA6	0.3412440854000147
KLKB1	SELENOP	0.3013011236505001
KLKB1	CFB	0.3155930973426484
KLKB1	KNG1	0.4188834815323075
IL18R1	TNFRSF1B	0.24852251608385423
IL18R1	STOM	0.14091208629035457
IL18R1	GH1	0.13278747499370258
C1QC	HBE1	0.2807079127221739
C1QC	APOA2	0.2870119075000508
C1QC	C1QB	0.553006507598603
C1QC	C1R	0.487192119367327
C1QC	FBLN1	0.303141159095337
C1QC	C2	0.39281063509146463
IL17A	IL20RA	0.15932792504568205
IL17A	PDGFB	0.18473432854738103
IL17A	SLAMF1	0.20748352800572611
IL17A	IL10RA	0.1772957067354568
IL17A	LIFR	0.20201989918146523
IL17A	CCL28	0.21196874725210524
PF4	NPPB	0.07505325139072028
PF4	CD274	0.6903523196395662
PF4	CFH	0.34974371982387975
PF4	SHBG	0.3137561097189794
PF4	STOM	0.2946112209855887
FCN3	HBE1	0.290718045452695
FCN3	C1R	0.25328288849349434
FCN3	FGF21	0.08697676322658054
FCN3	ALB	0.31786456806640917
FCN3	HRG	0.26629222963582944
CSF1	CX3CL1	0.429554399931547
CSF1	CTSL	0.3421931850123281
CSF1	TNFRSF1A	0.5991820056689257
CSF1	XPNPEP2	0.0677611055606624
CCL4L1	CXCL5	0.16487581964686004
CCL4L1	CCL4	0.8176966078914596
CCL4L1	OSM	0.22167909738050628
CCL4L1	CXCL10	0.2392521477050602
CCL4L1	GDNF	0.20615606764704175
CCL4L1	ADA	0.1821132499835274
F13A1	APOB	0.3175435660826498
F13A1	CLEC3B	0.33680902009003066
F13A1	GC	0.3705667443881948
F13A1	APOC1	0.2692776620469024
F13A1	CCL28	0.10334121385279005
PLAT	CTSD	0.3225934876052534
PLAT	HGF	0.2776561326312006
