Regulator	Target	MI
FN1	C1QC	0.2888835288157434
LIF	IL10RA	0.11542019461447417
LIF	IL13	0.08505320989065535
LIF	NRTN	0.12488713256823658
CP	CFB	0.368325965966795
CP	GAL	0.1703443103992397
CP	ITIH4	0.582951747237912
IL22RA1	IL10	0.05778037289180826
IL22RA1	GC	0.05014076282027702
IL22RA1	TNF	0.09531680330201908
TF	MRS2	0.2463367168222943
TF	PLG	0.28301365073707174
TF	KNG1	0.29220200898125626
TF	APOM	0.2947125280368619
TF	FN1	0.28604013843126186
TF	ALB	0.31542363063379053
ARTN	IL17A	0.09166639236267127
FASN	PLAUR	0.15327298281233048
FASN	PGF	0.35787323470592014
FASN	AZGP1	0.19519660349401136
REN	PGF	0.15973058569349874
REN	CCL8	0.11726104082249122
REN	SERPIND1	0.1244184771711101
REN	XPNPEP2	0.07110309150070115
HRG	IL15RA	0.11992955306864506
HRG	KNG1	0.41748539333182766
HRG	C6	0.32674401274452514
HRG	APOA4	0.30006538993071263
ADA	CCL4L1	0.24822632940352385
ADA	DNER	0.39733748336888475
ADA	CD5	0.29669688112723236
MRS2	C2	0.4272427299376602
MRS2	C6	0.440916633973619
MRS2	SERPIND1	0.6009118361867989
IGHM	IGHG4	0.25908792689807747
IGHM	RBP4	0.2573039825110035
IGHM	HBD	0.24823593898582175
IGHM	FGG	0.3227456431122713
IGHM	APOA4	0.2770191344156032
IGHM	CD5L	1.5049461152802257
IGHM	ITIH1	0.2296991041400025
IGHM	CCL4	0.10674239827809906
SERPINA3	SLC4A1	0.3261988620791678
SERPINA3	IGHG1	0.3487516335358123
SERPINA3	RBP4	0.31706507640028736
SERPINA3	PSPHP1	0.5122691014866989
SERPINA3	ORM1	0.4975832763005634
SERPINA3	GSN	0.28525711556332745
U6	PGLYRP2	0.09857988200726009
U6	GDF15	0.12926494316723058
U6	IL16	0.14122000489343556
U6	AGT	0.09484380505490542
CD40	CASP8	0.6529194834522256
CD40	DNER	0.10788879532623863
CD40	IKBKG	1.0306926737134567
CD40	GAL	0.1231000615516109
CD40	CCL3	0.2054445705717347
ORM1	PLAT	0.21255959938299984
ORM1	HBE1	0.29945899122379327
ORM1	FLT3LG	0.12425856049676653
ORM1	SHBG	0.3044106983550332
ORM1	SERPINA3	0.4986339945636056
ORM1	ORM2	0.43779032342642665
ORM1	JCHAIN	0.25439975968758777
ORM1	ITIH4	0.4829935225951454
ORM1	SAA4	0.2880851037714436
ORM1	PF4	0.2849669115931901
IL20	IL15RA	0.14821662092280796
IL20	IL10RA	0.15839144151592421
IL20	IL13	0.14462080162333457
IL20	IL24	0.1405713673940685
IL20	ORM2	0.059440835103795386
IL20	IL2	0.11212851627237086
IL20	IL5	0.06563805047703486
IL20	CCL7	0.14455099123193893
IL20	PTX3	0.04357018642155808
SERPINA1	HBE1	0.3212179586634365
SERPINA1	SERPINA7	0.3464770307366294
SERPINA1	FGA	0.4929943819020819
SERPINA1	IL13	0.0766025242742705
SERPINA1	CSTB	0.17670756534688703
SERPINA1	ITIH4	0.37000895963532887
SERPINA1	APOC2	0.25436818732282074
IL24	IL20	0.13021400679980033
IL24	TSLP	0.07318741525750738
IL24	LIF	0.096890445167503
IL24	C4BPA	0.08425270868557977
IL24	ALB	0.056785547977541206
IL24	IL17A	0.11684030718375471
ADM	THRB	0.16726047150279744
ADM	IL16	0.30795318569214647
ADM	TNFRSF1A	0.4861098101098884
IL27	CSF1	0.30946150889953383
IL27	NPPB	0.14420753805007536
IL27	CTSL	0.2876216833560239
HBD	IGHG3	0.31272011670761657
HBD	AZGP1	0.33286424859047337
HBD	AGER	0.17901707856599636
HBD	C7	0.41753390922518374
HBD	SHBG	0.3154291978879238
HBD	IGHM	0.2574630688018855
HBD	HBA1	0.7662983193971069
HBD	ABCF1	0.34174895743005607
PRL	APOA2	0.10214324135663855
PRL	KLK11	0.08761729084824488
SERPINA6	MPO	0.10975866271943957
SERPINA6	CFI	0.5058963843445952
SERPINA6	C2	0.44038256429499256
SERPINA6	APOM	0.3441799591905479
SERPINA6	Total-IGHG	0.254664410452734
SERPINA6	C1QC	0.29281212441879045
C8A	C4BPA	0.33429714116522913
C8A	JCHAIN	0.3456076923785707
C8A	APOC1	0.3487659254501496
ORM2	C4BPA	0.34429060304800263
ORM2	VTN	0.3604595922962863
ORM2	ORM1	0.4519809521907865
SERPINA7	PGLYRP2	0.4040381782831277
SERPINA7	IGHG1	0.2785679829864298
SERPINA7	APOE	0.2669313740675623
SERPINA7	SERPINA1	0.3384793114865978
SERPINA7	AHSG	0.37180769322197627
SERPINA7	AFM	0.2686797813220174
SERPINA7	GC	0.3546719186941276
SERPINA7	ERVMER34-1	0.4052555569139846
SERPINA7	CD5	0.13524366990157421
CX3CL1	CSF1	0.5088102458153578
CX3CL1	HBEGF	0.22575282907580974
CX3CL1	VTN	0.12117673100026405
CX3CL1	GSN	0.13012522954335637
CX3CL1	KITLG	0.15409787762648186
JCHAIN	IL6R	0.11261513104097354
JCHAIN	FBLN1	0.1812263759271664
JCHAIN	Total-IGHG	0.2290440182668121
JCHAIN	IGHA1	0.20802757569902575
JCHAIN	ORM1	0.25271061314517596
JCHAIN	C8A	0.3103868895880195
JCHAIN	CD5L	0.6926077993121167
JCHAIN	CPN2	0.2852418142611848
JCHAIN	CCL8	0.17631387346279137
JCHAIN	CCL28	0.1778664978656952
ESM1	FCN3	0.12622267300159695
ESM1	SPON1	0.1834471460271203
ESM1	DKK1	0.16981740521043243
ESM1	PAPPA	0.20725011219720635
ESM1	A1BG	0.13016843387785482
CTSL	IL27	0.28762168335602567
CTSL	HGF	0.2828751007010659
CTSL	PAPPA	0.24849695520984927
CTSL	C7	0.17402094561624626
DNER	CD40	0.10788879532623685
DNER	SLC4A1	0.15269637755191656
DNER	MB	0.14815735590378232
DNER	TNFSF10	0.26332248543503933
DNER	FLT3LG	0.23683679067669683
DNER	PAPPA	0.11758958845883072
DNER	SELENOP	0.1165649531365105
DNER	CCL2	0.11829845507156733
DNER	TNFSF12	0.19051177207327719
DNER	ADA	0.38911975552421385
OLR1	PLAT	0.26507419679515376
OLR1	MPO	0.4782341802391139
OLR1	CASP8	0.28428904219259543
OLR1	HGF	0.33305897333019097
OLR1	FLT3LG	0.15484505744877985
OLR1	S100A12	0.3793869606055216
IKBKG	CD40	1.0306926737134567
IKBKG	IGHA1	0.12750976594792718
IKBKG	EGF	1.1435950459930027
CTSD	PLAT	0.38721612835741936
CTSD	HGF	0.32982526593684813
CTSD	CHI3L1	0.23195089389670098
CTSD	CCL4	0.2589859171003983
CTSD	FGF23	0.22659284194967455
CTSD	CCL28	0.11882201563989625
IL10	GAL	0.10300875721049607
IL10	TGFA	0.39040927768327904
IL10	CCL7	0.23287978961363898
IL10	NTF3	0.2325825250012974
IL10	CCL2	0.20092350195349606
IL10	OSM	0.2666291149818143
IL10	IL17C	0.3083906531631282
IL10	C1QC	0.09850169666228936
AHSG	SERPINA7	0.36529843448652066
AHSG	MB	0.10645419858672422
AHSG	C6	0.33090670901827135
AHSG	IGHA2	0.23883184733038387
AHSG	AMBP	0.27173062939928183
AHSG	SHBG	0.3161397302486657
IL13	IL20	0.15884417250349347
IL13	PDGFB	0.11914527924172003
IL13	TNF	0.09925856551164891
IL16	U6	0.14122000489343556
IL16	ADM	0.3079531856921447
IL16	CSTB	0.34800936468452104
IL16	APOH	0.161537117510818
IL16	S100A12	0.27264929044388975
IL16	VEGFD	0.12021036017841968
HBA1	EIF4EBP1	0.20219713681315277
HBA1	HBD	0.766298319397106
HBA1	SERPIND1	0.25064072314249763
MMP10	RNASE3	0.15388046507016995
MMP10	TNFRSF10B	0.19434744373085078
SIRT2	HSPB1	0.8751576664898284
SIRT2	F2R	0.6321470220592236
SIRT2	ITGB1BP2	0.7564975156404525
SIRT2	STAMBP	0.6993640743354517
SIRT2	CD274	0.834436732866509
SIRT2	SRC	0.8467601228197079
MMP12	AXIN1	0.1282143621130718
MMP12	IL6	0.21547168162902963
MMP12	LRG1	0.19605244294815272
CDCP1	APOA2	0.1092226748218117
CDCP1	PLAUR	0.28302703994374134
CDCP1	NGF	0.10102530256672448
CDCP1	PRAP1	0.20403817567283333
CDCP1	IFNG	0.17779900965839612
CDCP1	CXCL11	0.2401464625638301
GAL	CD40	0.1231000615516109
GAL	KLK6	0.20841556224407576
GAL	IL10	0.10300875721049607
GAL	CP	0.1703443103992397
GAL	IFNG	0.09947875154407537
GAL	PAPPA	0.06773854429556891
HBEGF	SERPINA3	0.13027677257320391
HBEGF	CX3CL1	0.22575282907580974
HBEGF	CD274	0.5939153631739291
C1QB	IGHG3	0.29789810747614176
C1QB	APOD	0.29044865596064806
C1QB	IL20	0.04717307045971442
C1QB	C1R	0.5506831035310089
C1QB	CLEC3B	0.2534644223254885
C1QB	C1QC	0.6216209871726397
CCL13	CCL4L1	0.22303974729407816
CCL13	CCL8	0.15221341315604775
CCL13	APOD	0.1867773046224368
CCL13	IL10RB	0.26205029630062615
CSTB	IL6R	0.25289984250356135
CSTB	HGF	0.39540781907560074
CSTB	TNFRSF10B	0.43806455166939173
CSTB	CXCL9	0.24797164350272372
CSTB	SERPINA1	0.17670756534688703
CSTB	IL16	0.3480093646845228
CSTB	CCL7	0.27556496408767206
CSTB	FABP4	0.3228529952520587
CSTB	IL18R1	0.22413407983765588
CCL11	CCL4L1	0.2249517532140155
CCL11	PLAUR	0.260884670214776
CCL11	FGF19	0.09852676685971495
SELPLG	CCL3	0.16010058600645127
SELPLG	FGA	0.0967676605781369
SELPLG	CCL28	0.10331859372440189
SERPINC1	KNG1	0.534764957007396
CD5L	FGF19	0.06918043148755615
CD5L	IGHM	1.5108097545160666
CD5L	SERPINA1	0.30599410567628915
CD5L	JCHAIN	0.686047745515113
SAA4	IGHG1	0.2951199264262243
SAA4	PAPPA	0.20899023113126436
SAA4	APOM	0.2799468968067389
SAA4	C6	0.33300498347734653
SAA4	ORM1	0.2874255993483281
SAA4	APOA2	0.25041222747749625
AFM	PLAT	0.1943724310157089
AFM	SERPINA7	0.2764416814768351
AFM	CFH	0.3866548256005684
AFM	APOB	0.3679702686058546
CPN2	SLC4A1	0.31441636768022985
CPN2	CLU	0.4779213498938786
CPN2	CFB	0.42266003253383744
CPN2	JCHAIN	0.2891896140095529
CPN2	APOA2	0.3383156850756164
CPN2	ITIH4	0.41594748455918307
CPN2	CLEC3B	0.3004797798092076
CPN2	APOL1	0.3825996266864875
CST5	LIFR	0.20643332235686884
CST5	TNFRSF11B	0.11300281108148891
CST5	CCL28	0.2512261042288664
NTF3	PGLYRP2	0.12746407298358164
NTF3	IL10	0.24112262273366447
NTF3	ITIH4	0.12143288134838937
NTF3	GDNF	0.23808243520689576
NTF3	IL17A	0.18977098395710712
CCL19	CCL4L1	0.2615802624208934
CCL19	TGFB1	0.17187970837410393
CCL19	TNFRSF9	0.3322707264901652
CCL19	AGT	0.12987450370122744
APOL1	SERPINF2	0.42174481304116274
APOL1	HPR	0.7280091687475592
APOL1	SULT1A1	0.08847747772129377
APOL1	CPN2	0.3825996266864875
APOL1	SERPIND1	0.38413355927088233
GC	SERPINA7	0.34667419944409783
GC	SERPING1	0.4759946650089937
CCL25	TNFRSF11B	0.11438604454031953
CCL25	TNFRSF9	0.2269607626826584
IL33	IL2RB	0.05416734239329113
CCL23	MMP1	0.15887855990174948
CCL23	PLAUR	0.224567480511233
CCL23	FGF21	0.14668530478894137
CCL23	ERVMER34-1	0.1523781382837699
CCL23	TNFRSF9	0.21394777776251583
GSN	SERPINA3	0.280389777157251
GSN	CX3CL1	0.13233147653218857
GSN	AZGP1	0.26794695995231255
GSN	CLEC3B	0.2933996163171475
GSN	APOD	0.3683004341077529
GSN	CXCL10	0.11549913771651354
GSN	APOC1	0.20240537492194122
SERPIND1	CFI	0.48587314178671015
SERPIND1	VTN	0.45895459637542935
SERPIND1	REN	0.12240238258726777
SERPIND1	MRS2	0.600504594049764
SERPIND1	NT-pro-BNP	0.15913001944985705
SERPIND1	THRB	0.5045635628386353
SERPIND1	HBA1	0.25071524213993523
SERPIND1	PLG	0.4904355305789698
SERPIND1	ITIH1	0.45035622531623876
SERPIND1	STOM	0.23840498552595868
SERPIND1	APOL1	0.38413355927088233
CCL20	IL1R1	0.15486179417305124
CCL20	TNFRSF10B	0.26255912349214583
GDF15	PGF	0.5284570612645538
GDF15	C7	0.1607110386138606
GDF15	U6	0.12926494316723058
GDF15	CXCL8	0.23865441591615522
GDF15	IL1RL1	0.18961857074011412
IL10RB	CXCL9	0.24031927487215743
IL10RB	TNF	0.07373554232249724
IL10RB	CCL13	0.26801009614650084
IL10RB	C1R	0.10639441271391892
IL10RB	TGFA	0.40570995865352977
IL10RB	SLAMF1	0.32662965099011654
IL10RB	IL5	0.07115640008520518
IL10RA	IL20	0.14485094196711845
IL10RA	LIF	0.1157715252725584
IL10RA	IFNG	0.13044820895195208
IL10RA	IL2RB	0.09570433991770244
OSM	IL10	0.272069407018523
OSM	RNASE3	0.26365862821937114
OSM	IFNG	0.1433989427204958
OSM	C5	0.14727355113257978
OSM	CCL3	0.24015363509913268
OSM	S100A12	0.27865600992726325
OSM	ABCF1	0.13221991742594152
OSM	VEGFA	0.21843967649142648
VEGFD	AGER	0.2080502826895323
VEGFD	Total-IGHG	0.07182583064181447
VEGFD	BDNF	0.08074629642882325
VEGFD	CMA1	0.11620312957437928
VEGFD	IL16	0.12021036017841968
VEGFD	KLK11	0.16265081841665197
AGT	CLU	0.4047648127555954
AGT	LPA	0.23152359108068143
AGT	APOB	0.3025765119474704
AGT	TNFSF12	0.09325373009300453
AGT	ITIH1	0.33795561444709676
AGT	CCL19	0.11973657799502657
AGT	ERVMER34-1	0.40026147506193066
KLK11	PRL	0.08761729084824488
KLK11	TNFRSF1A	0.3496993273034379
KLK11	APOD	0.09809857172227687
KLK11	FGF23	0.2907385826305253
KLK11	VEGFD	0.16265081841665197
VEGFA	FST	0.2885568769458047
VEGFA	F2R	0.3748530466447191
VEGFA	PRAP1	0.36162826104267776
VEGFA	THBD	0.3946676453368081
VEGFA	OSM	0.21843967649142648
KITLG	PLAT	0.12029724288723997
KITLG	CX3CL1	0.15409787762648186
KITLG	TNFRSF11B	0.11432011225010896
KITLG	AGER	0.11549652624506113
KITLG	APOM	0.17040201833125845
KITLG	FGF21	0.117943194314174
CD40LG	HSPB1	0.8337394566015748
CD40LG	SRC	0.770385700112798
CD40LG	TNFSF14	0.6550289581969935
CD40LG	EGF	1.1243498757473258
FABP4	C8A	0.13536437492011721
FABP4	IL1R1	0.38069058732002325
FABP4	CSTB	0.3228529952520587
FABP4	LEP	0.3434344160284315
LRG1	CSF1	0.21811371483715192
LRG1	C6	0.415912772300171
LRG1	PSPHP1	0.5740481314169781
LRG1	GH1	0.15947491182513662
LRG1	SERPINA3	0.5171272148178305
LRG1	MMP12	0.19605244294815094
LRG1	IFNG	0.10697012293416197
LRG1	AFM	0.2583160800277202
AGRP	TGFA	0.1529359850318608
AGRP	HPR	0.1353424007005355
AGRP	CCL3	0.18756714900700366
AGRP	IL12B	0.1862074528568023
CCL28	JCHAIN	0.1778664978656952
CCL28	FGF5	0.3448226896676019
CCL28	IGHG3	0.15755453331659997
CCL28	CTSD	0.11882201563989447
CCL28	SELPLG	0.10331859372440189
CCL28	A1BG	0.14154980072281909
CCL28	CST5	0.25110844884116457
CCL28	SULT1A1	0.24031134210347904
CCL28	TNFRSF9	0.2706793202869511
CCL28	TNFSF12	0.2852402900318056
IL17C	IL10	0.3035637973022318
IL17C	RETN	0.1976456095451109
KLKB1	KNG1	0.33921206610766497
KLKB1	SAA4	0.3695314189556962
KLKB1	ITIH1	0.37826489592343204
KLKB1	APOC1	0.34963092299730913
IL18R1	CXCL16	0.14583879121110588
IL18R1	CSTB	0.22413407983765588
IL18R1	C7	0.126147391015075
IL18R1	APOC3	0.13851767010207805
C1QC	SPON1	0.1831526364479643
C1QC	SERPINA6	0.2938628426818335
C1QC	IL10	0.09578421505467283
C1QC	C1QB	0.6178711216258552
C1QC	AMBP	0.31906686831931275
C1QC	FN1	0.26464101658255146
IL17A	IL24	0.10292958350754766
IL17A	IL20RA	0.11149794468020513
IL17A	PDGFB	0.1489444728569147
IL17A	HBD	0.09593807772031937
IL17A	CCL4	0.06375795688385288
IL17A	NTF3	0.18819256613643365
PF4	CD274	0.740342164604769
