Regulator	Target	MI
RBP4	SERPINF1	0.2922349857457185
RBP4	AZGP1	0.36030186066882397
RBP4	SELENOP	0.3299379921829644
RBP4	KNG1	0.4071281099099746
RBP4	SHBG	0.4141185743716136
RBP4	ORM1	0.34668169827265416
RBP4	TTR	0.4080335035440461
PAPPA	SERPINF2	0.16578234472044961
PAPPA	PGF	0.2452990258875145
PAPPA	REN	0.23581415527368144
SERPING1	AZGP1	0.36733725745879653
SERPING1	KNG1	0.4917667628126585
SERPING1	CP	0.4792735577254881
SERPING1	GC	0.5176381730753556
CFB	CFH	0.5959047354153713
CFB	C1R	0.484791093682861
CFB	LRG1	0.35802453389132083
CFH	LPA	0.3519898564356456
CFH	CFB	0.5813999043350337
CFH	CFI	0.6904144472739082
CFH	KLK6	0.16860794635372311
CFH	C3	0.4719989178124715
CFH	C5	0.5547723433512841
CFH	C6	0.5478486388894597
CFH	SELE	0.11608337341109287
CFH	JCHAIN	0.3753186278095093
CFH	FGA	0.5206732757205694
CFH	AHSG	0.3440284609486879
CFH	IL33	0.06745785283874817
CFI	C4BPA	0.5722000889961736
CFI	PLAT	0.23267403648894458
CFI	SERPINF1	0.3588969886040232
CFI	CFH	0.6665028829491204
CFI	C2	0.5427915307819378
CFI	VTN	0.5792537549318277
CFI	APOE	0.3561557364944248
CFI	APOB	0.4257025949569897
CFI	C1QB	0.43737456604250013
CFI	ERVMER34-1	0.66358397370389
IL20RA	IL15RA	0.19993765388041584
IL20RA	PDGFB	0.19489198073533753
IL20RA	NTF3	0.20633963483631224
IL20RA	AMBP	0.10764250845160017
IL20RA	IL5	0.11353583385104127
IL20RA	IL2RB	0.13640270694072942
PDGFB	IL2	0.1777379832535475
PDGFB	ARTN	0.14585016412747098
PDGFB	IL7	0.1583320924985392
PDGFB	IL17A	0.1604057919725479
TGFA	FGF5	0.3366861682716289
TGFA	FLT3LG	0.3496755035218593
TGFA	LIFR	0.38220628951510616
TGFA	SLAMF1	0.3831285276567229
TGFA	TNFRSF9	0.4692715395648701
TGFA	TNFSF12	0.3862122785065525
TGFA	CPN2	0.17843847867239404
TGFA	OSM	0.36809087117192885
A1BG	IL6R	0.21741642662366445
A1BG	FBLN1	0.3720239707852979
A1BG	C2	0.5604937768966476
A1BG	CP	0.48710907948242443
A1BG	SERPINA7	0.42594046825310894
A1BG	ITIH2	0.44375654746505244
A1BG	SERPINC1	0.42221056098227194
A1BG	KLKB1	0.4782995506118084
HPR	APOM	0.42530858000217453
HPR	IGHA2	0.40946429400879225
HPR	MRS2	0.3923048140675913
HPR	HBA1	0.3371445416919103
HPR	ITIH1	0.3335109634113307
HPR	APOL1	0.7642661882085768
HPR	GSN	0.33098061631636533
C2	CFI	0.5242203272421131
C2	A1BG	0.5285285745565167
C2	APOM	0.3214450060060665
C2	MRS2	0.48092264220361436
C2	IL10	0.16061452729371695
C2	ITIH4	0.46673613880535836
KLK6	IL6R	0.26887802541118333
KLK6	PGF	0.37153707899969923
KLK6	GAL	0.2170037575369168
KLK6	CFH	0.18513697065060963
KLK6	AGER	0.26467998465262
KLK6	KLK11	0.2843089217531709
C3	CFH	0.46956840355453977
C3	C2	0.4665136437291233
C3	HRG	0.3599222719038
C3	ITIH4	0.4927565081188652
C3	APOL1	0.3819942349845702
SULT1A1	STAMBP	0.9343099191666342
SULT1A1	C1QB	0.2433557033955438
C5	CFH	0.5682263403474312
C5	C2	0.4967917937296882
C5	SERPINA3	0.4665707588904935
C5	SERPINA7	0.44180619855602465
C5	CTSL	0.1505419250956299
APOM	HPR	0.41892830993481134
APOM	C2	0.32895868241622406
APOM	APOB	0.38772398837251565
APOM	TNFRSF9	0.2394692566203842
APOM	MBL2	0.2949223944662043
APOM	APOA1	0.382987911046337
APOM	ABCF1	0.31745260662168473
APOM	CCL20	0.17126086523124684
APOM	APOC1	0.4380743178893516
C6	CFH	0.5585255915523488
C6	AMBP	0.4595972476865615
C6	SAA4	0.404699243740704
C6	ERVMER34-1	0.49857938817257264
C7	F13A1	0.43988428451452233
C7	GDNF	0.1762307065602684
C7	HBD	0.3178633462795091
C7	MBL2	0.29109720274578876
C7	APOA2	0.3510819576849231
C7	GAL	0.1682036109078986
C7	ITIH4	0.49191266543661705
C7	GDF15	0.18995194284092332
APOH	IGHG2	0.33207691110713977
APOH	APOB	0.40106938636432954
APOH	AMBP	0.42972411068801275
APOH	ALB	0.5168634800002971
APOH	C1QB	0.36789467057626357
APOH	ERVMER34-1	0.5578336943581723
Total-IGHG	IGHG1	0.7314911455564292
Total-IGHG	IGHG2	0.356900639690493
Total-IGHG	SHBG	0.3236955361798861
Total-IGHG	FGG	0.2962055385768725
Total-IGHG	AFM	0.33485418542032974
Total-IGHG	GSN	0.29429869883500004
S100A12	OLR1	0.3489670182664719
APOD	F13A1	0.3742551456926293
APOD	SLC4A1	0.2855143195314991
APOD	IGHG4	0.2952705644403739
APOD	FST	0.14755303229280248
APOD	CFH	0.33648180465110045
APOD	FGF19	0.1349255289864928
APOD	MMP3	0.21452848766690646
APOD	APOC2	0.3743424590015634
APOE	ABCF1	0.30558513987753155
APOE	APOC2	0.5091215315378319
APOB	F13A1	0.48804440656953396
APOB	C4BPA	0.42888601252801717
APOB	HBE1	0.39362299119280575
APOB	CFI	0.42817808769897425
APOB	APOM	0.41975861719154306
APOB	APOH	0.41433614110547534
APOB	TTR	0.47714718793285815
APOB	APOC2	0.49111141187707297
IGHA1	CCL4L1	0.1425085347793118
IGHA1	SERPING1	0.31366108127870973
IGHA1	FBLN1	0.317213343204263
IGHA1	Total-IGHG	0.2837659686077778
IGHA1	IGHA2	0.5185739458154783
IGHA1	SLAMF1	0.17442000475513542
IGHA1	FN1	0.2910974510758457
IGHA1	JCHAIN	0.29546926684082564
IGHA1	MB	0.13213748528596891
IGHA1	AHSG	0.32593163110531886
IGHA1	C1S	0.28330167624278424
IGHA2	HPR	0.41035204590301433
IGHA2	APOE	0.3100277659640023
IGHA2	IGHA1	0.5089171947518416
IGHA2	STOM	0.32106679776996927
IGHA2	AGT	0.3069621715078057
SLAMF1	TGFA	0.38965003809682486
SLAMF1	CST5	0.2979094314505515
SLAMF1	CCL19	0.2599896669031576
SLAMF1	IGHA1	0.18747245390264844
SLAMF1	GDNF	0.3560033663204045
TNFSF14	CXCL1	0.45432769043743004
TNFSF14	OLR1	0.2942934911953099
TNFSF14	OSM	0.2555131907835504
TNFSF14	IL6	0.25738355129813684
TSLP	IL24	0.10799022608987752
TSLP	SLAMF1	0.13978193574839803
TSLP	IL33	0.06854173013758658
TSLP	IL4	0.0641857030087154
TSLP	IFNG	0.10915832065135067
TSLP	ARTN	0.1228155767837702
TNFSF12	JCHAIN	0.18570733336351708
TNFSF12	PLAUR	0.4063141116503637
TNFSF12	LTA	0.37638264187212656
TNFSF12	TGFA	0.3862122785065525
TNFSF12	NTF3	0.25211288907278195
TNFSF12	CCL23	0.26119846162131743
FN1	SELENOP	0.32183143210312704
FN1	IGHA1	0.2859747714627323
FN1	FGA	0.4351581322223099
FN1	NGF	0.1183206713723246
FN1	SERPINC1	0.3221233503844312
FN1	TTR	0.35468004300168854
FN1	AGT	0.3364382486455568
LIF	EIF4EBP1	0.11091105667099743
LIF	NRTN	0.15180895972387543
LIF	IL10RA	0.21239016138653
LIF	ARTN	0.13126094345109252
CP	SELENOP	0.3232419508059081
CP	SERPING1	0.4636337061465934
CP	LPA	0.32375887114708224
CP	A1BG	0.4761631726758573
CP	GPX3	0.3993779744049011
CP	MMP10	0.12341432259330087
CP	ITIH4	0.5069097448156041
CP	AFM	0.3611934143238722
IL22RA1	IL20	0.08503231541524325
IL22RA1	C4BPA	0.06121617724594319
IL22RA1	IL4	0.08831253587509647
IL22RA1	APOM	0.0681469493991198
IL22RA1	STAMBP	0.07147448959247349
TF	ALB	0.3661811355086204
TF	AHSG	0.3759447380735148
TF	PLG	0.4102140561805854
TF	TTR	0.2645412148398867
ARTN	CPN2	0.06687389307491909
ARTN	TGFB1	0.09203224974731761
ARTN	IL22RA1	0.0831431416824584
FASN	SPON1	0.38994849570435086
FASN	CXCL16	0.2431710972511132
FASN	TNFRSF1B	0.5419120340290986
REN	CXCL9	0.23646702468036995
REN	MMP3	0.1579096911774407
REN	PAPPA	0.23756621561228997
REN	KITLG	0.13231959932338544
HRG	APOA4	0.3337759395435542
HRG	C1QB	0.31857977941308047
HRG	ITIH4	0.36299968828593077
HRG	ITIH2	0.32051151508915066
HRG	LRG1	0.3591959849874051
ADA	DNER	0.45730756333060274
ADA	PLAUR	0.3921169999113223
ADA	EIF4EBP1	0.23472609719587645
ADA	IL10RB	0.3436997018633674
ADA	CD5	0.42757190147015933
MRS2	HPR	0.3859950424323948
MRS2	C2	0.4727065123687044
MRS2	CCL23	0.16930095810800871
MRS2	SERPIND1	0.7079159199278608
IGHM	SLC4A1	0.3202402574096359
IGHM	AGER	0.124921327858595
IGHM	JCHAIN	0.6731879231142486
IGHM	FGG	0.2940083594027376
IGHM	HBA1	0.3280739919804905
IGHM	ITIH2	0.3583370344038199
IGHM	CD5L	1.6518413927033135
IGHM	ABCF1	0.32432654401630856
SERPINA3	C5	0.47693268095224095
SERPINA3	PSPHP1	0.6486991558942892
SERPINA3	ORM1	0.43644350103010154
SERPINA3	C8A	0.4774133474119502
SERPINA3	PLG	0.40870740195954536
U6	ORM1	0.16826516966420435
U6	OLR1	0.14089423743156626
CD40	IKBKG	1.0000518216442842
CD40	PECAM1	0.842423452367826
CD40	GDF15	0.24687524487800783
ORM1	RBP4	0.34629116273877525
ORM1	APOD	0.3300525399353056
ORM1	SERPINA3	0.43644350103010154
ORM1	U6	0.16897778878890612
ORM1	IL20	0.1265308390111306
ORM1	HBD	0.2901088723099221
ORM1	ITIH4	0.38372154028211813
ORM1	SAA4	0.3848668988425912
ORM1	ABCF1	0.29776076838119536
ORM1	ERVMER34-1	0.42555576403284956
IL20	IL24	0.13419040331174337
IL20	PLAT	0.09088420133139419
IL20	TNF	0.15151257627315218
IL20	IL10RA	0.17799569371124235
IL20	IL13	0.16440783782731572
IL20	IFNG	0.16808291545567666
IL20	IL7	0.20540863539349807
SERPINA1	HBE1	0.4263735879171362
SERPINA1	PSPHP1	0.45694482312450013
SERPINA1	SHBG	0.36524227380839136
SERPINA1	SERPINA7	0.4836989966876297
SERPINA1	CCL4	0.11900910936633391
IL24	IL20	0.17440874808226514
IL24	HBD	0.09178591902313649
IL24	IL2	0.13957136244993773
IL24	NRTN	0.1328837992177947
ADM	TNFRSF1A	0.48254758207406834
ADM	IL17C	0.11090521441163048
IL27	CSF1	0.3308350163932392
IL27	LIFR	0.15563190180326636
IL27	RNASE3	0.16735973541233395
IL27	CP	0.13732985003664577
IL27	CXCL8	0.21396388966687052
HBD	KNG1	0.343798224542482
HBD	C7	0.3136137635379592
HBD	ORM1	0.2902729953312253
HBD	HBA1	0.81341962202207
HBD	C1S	0.3381014727022311
PRL	AMBP	0.20797549350558775
PRL	GDF15	0.2623761965667777
SERPINA6	C4BPA	0.43993029735826994
SERPINA6	SLC4A1	0.3466557500816858
SERPINA6	CXCL16	0.1622014568218093
SERPINA6	SELENOP	0.33596761637563954
SERPINA6	LPA	0.34251617329205253
SERPINA6	APOB	0.4298216033642088
SERPINA6	AHSG	0.4636087342344597
SERPINA6	HBA1	0.3985074793194885
SERPINA6	GC	0.42464183569706737
C8A	SERPING1	0.36518702323251695
C8A	CFI	0.4671150543186968
C8A	SERPINA3	0.48325181155867636
C8A	ORM2	0.44376956832550984
C8A	MMP12	0.18615692369635806
C8A	ITIH2	0.44214223711350265
ORM2	IGHG3	0.36012522885339404
ORM2	C5	0.44968431119423524
ORM2	IGHA1	0.2713889160948719
ORM2	THRB	0.5329824084124279
ORM2	C8A	0.46451206145134893
ORM2	GC	0.42396645270682054
SERPINA7	PGLYRP2	0.3915964140315902
SERPINA7	IGHG3	0.37107007424045246
SERPINA7	IGHG1	0.34823022631367184
SERPINA7	A1BG	0.42883538720613235
SERPINA7	C5	0.4437799714135222
SERPINA7	SERPINA1	0.481126775408546
SERPINA7	AHSG	0.3202722382925547
SERPINA7	HBA1	0.3282768319517526
CX3CL1	FCN3	0.12958660669840594
CX3CL1	CSF1	0.3295541483653892
CX3CL1	VEGFD	0.18342130963943504
CX3CL1	KITLG	0.19280125473588416
CX3CL1	XPNPEP2	0.08167599206431753
JCHAIN	HBE1	0.32186885340657945
JCHAIN	CFH	0.3585654169338435
JCHAIN	IGHA1	0.30333919786908137
JCHAIN	TNFSF12	0.18615005991174183
JCHAIN	IGHM	0.6782291264718667
JCHAIN	MBL2	0.2878267708817388
ESM1	MPO	0.2774768442529494
ESM1	FST	0.18168011056372269
ESM1	DKK1	0.22211829881469303
ESM1	PGF	0.32553407739002527
ESM1	APOL1	0.1488724439931035
CTSL	TNFRSF10B	0.3410175112816436
DNER	MPO	0.2166304461998747
DNER	FLT3LG	0.32238696596042615
DNER	FGF21	0.12645505967615023
DNER	PSPHP1	0.28833033324408497
DNER	ADA	0.45246586328883254
DNER	ITGB1BP2	0.1735712724706575
DNER	CCL13	0.17713941955427703
DNER	SELPLG	0.11210356664678489
DNER	GDF15	0.1936221683568684
OLR1	U6	0.14089423743156626
OLR1	MPO	0.43816902289903226
OLR1	FGA	0.18356311680641824
OLR1	HGF	0.3066716759067054
OLR1	RNASE3	0.40588718008856883
OLR1	PRAP1	0.31994633222724556
OLR1	CCL4	0.2976932643619623
OLR1	S100A12	0.3489670182664719
OLR1	TNFSF14	0.2942934911953099
OLR1	VEGFD	0.18070289705866394
IKBKG	CD40	1.000051821644285
IKBKG	EGF	1.0846948492827888
CTSD	HGF	0.28481485694602515
CTSD	SELENOP	0.1290927689023844
CTSD	CHI3L1	0.3010559637150747
CTSD	IL6	0.26905815316905635
IL10	CCL4L1	0.20843240081804737
IL10	LIFR	0.3223869187954289
IL10	CCL11	0.3228756828243977
IL10	C2	0.15608555563776783
IL10	CCL23	0.27998122516945134
IL10	TNFRSF9	0.41425401013933616
IL10	GDNF	0.31821296172656766
AHSG	IGHG4	0.24416113087377678
AHSG	VTN	0.37942586285168023
AHSG	APOE	0.2922399761040886
AHSG	IGHA1	0.3317384828368395
AHSG	TF	0.3822493722255187
AHSG	SERPINA6	0.4605294848165187
AHSG	SERPINA7	0.3203813991538773
AHSG	GSN	0.36298455764087834
IL13	IL20	0.14813018812505163
IL13	IL2	0.15413601946456623
IL13	ARTN	0.12825709370911564
IL13	IL17A	0.1702067470862314
IL16	CSF1	0.3132802785023552
IL16	HGF	0.4157446458724321
IL16	RNASE3	0.2511822215686932
IL16	CSTB	0.31203713778451814
IL16	C1S	0.21403236340942744
IL16	CMA1	0.18441257534653843
HBA1	HPR	0.3263027888757808
HBA1	IGHM	0.3059510865972914
HBA1	HBD	0.820242618637657
HBA1	SERPINA6	0.3676026795581109
HBA1	SERPINA7	0.32772630518133283
HBA1	FGA	0.33624868779835015
HBA1	APOA2	0.35534514699127406
HBA1	APOA4	0.29316405595049577
HBA1	C1R	0.34600279849743565
HBA1	AFM	0.3547307445064165
MMP10	CXCL16	0.1661004788800282
MMP10	PRAP1	0.22045435856886808
MMP10	CP	0.12888012042108077
MMP10	SELE	0.14612369362704758
SIRT2	CXCL6	0.4103001404933533
SIRT2	HSPB1	0.8585116780086972
SIRT2	MMP1	0.35282829671280247
SIRT2	ITGB1BP2	0.7589312075168708
SIRT2	STAMBP	0.6462472775436838
SIRT2	HBEGF	0.5773767506553495
SIRT2	CD274	0.8000377696542875
SIRT2	SRC	0.8812859493613745
MMP12	CXCL9	0.24350852273528822
MMP12	PRAP1	0.281036917747854
IL1A	CCL11	0.07410204630612682
IL1A	PDGFB	0.13859505280566964
IL1A	IL22RA1	0.11251354113482837
IL1A	APOC1	0.08487481291178245
CDCP1	CXCL9	0.30058543327199416
CDCP1	PLAUR	0.29907422300290953
CDCP1	ITIH2	0.17389817496073334
CDCP1	BDNF	0.16586593441419062
CDCP1	GDF15	0.3138964568067104
GAL	CXCL6	0.1372329471188598
GAL	CST5	0.08615234406808892
GAL	KLK6	0.2170037575369168
GAL	TEK	0.17352691589060587
HBEGF	F2R	0.5928922699141141
HBEGF	SIRT2	0.5773767506553478
HBEGF	LTA	0.17542206693160534
C1QB	CFI	0.43721616127719276
C1QB	SULT1A1	0.21616619454571318
C1QB	HRG	0.31863095399261177
C1QB	ABCF1	0.3392853845524719
C1QB	AGRP	0.07960257313082497
C1QB	C1QC	0.502157262857029
CCL13	DNER	0.17713941955427703
CCL13	CCL11	0.28328438494438046
CCL13	CCL7	0.22587006331791937
CSTB	IL16	0.31203713778451814
CSTB	TNFRSF1B	0.4954388744426508
CSTB	CCL7	0.2632585404650909
CSTB	FABP4	0.46295494798878245
CCL11	IL10	0.31572193738178367
CCL11	PLAUR	0.37064680860856036
CCL11	CCL13	0.2871756871362363
CCL11	CCL28	0.3165930056903816
SELPLG	CXCL5	0.11657115844736499
SELPLG	DNER	0.11210356664678489
SELPLG	SERPINF1	0.1061929045007437
SELPLG	OSM	0.1688420265691324
SERPINC1	F13A1	0.39284608515685715
SERPINC1	GPX3	0.4054571794265138
SERPINC1	A1BG	0.4238329074710352
SERPINC1	GC	0.452524547090146
SERPINC1	TF	0.33694070687248345
SERPINC1	LRG1	0.362810870788155
CD5L	HPR	0.3443207211141486
CD5L	IL2	0.07539326071544394
CD5L	IGHM	1.6522841192515374
CD5L	FGA	0.37501300082387345
SAA4	IGHG1	0.36248973753852454
SAA4	HBE1	0.3928159080036684
SAA4	VTN	0.37475057635764486
SAA4	C6	0.4112155425787263
SAA4	ORM1	0.39142302411841623
SAA4	APOC3	0.4392570143672865
SAA4	KLKB1	0.4210901742837523
AFM	SERPINF1	0.3519590314869667
AFM	HBE1	0.336413594702373
AFM	VTN	0.5524817630389443
AFM	Total-IGHG	0.34490123818765017
AFM	CP	0.3615558977051183
AFM	NT-pro-BNP	0.17558084956494735
AFM	HBA1	0.37890870882069194
AFM	LEP	0.29473720495488553
CPN2	CLU	0.4139985195370368
CPN2	SERPINF1	0.34061730376419774
CPN2	TGFA	0.18027333459168204
CPN2	KNG1	0.4323756549689426
CPN2	THRB	0.49476723104312015
CPN2	APOC3	0.3947778904052015
CST5	NT-pro-BNP	0.13418741061327477
CST5	GAL	0.0861523440680898
CST5	STOM	0.14794581441412902
CST5	SLAMF1	0.29503234370847764
CST5	TGFB1	0.18326530320374435
CST5	IL10RB	0.36122475144233945
CST5	KLK11	0.22549782997645362
NTF3	TNFSF12	0.2489087002145549
NTF3	GDNF	0.29141615111589836
CCL19	IL1R1	0.1560553668706124
CCL19	IFNG	0.20182725162231296
CCL19	ITIH4	0.1794111329029473
CCL19	SLAMF1	0.2539736550945815
CCL19	CXCL10	0.23400722738411517
APOL1	HPR	0.7588487531179551
APOL1	KNG1	0.4348929105756598
APOL1	C3	0.41048924563548184
APOL1	TNFSF14	0.1590742870288091
APOL1	CXCL9	0.16664413022393632
APOL1	FGG	0.3714776313634607
APOL1	APOA2	0.36206598407123636
APOL1	PLG	0.5044168840269236
GC	IGHG1	0.321660139649528
GC	SERPING1	0.5121834678053316
GC	SERPINA6	0.4307198411594584
GC	APOA1	0.39052444778706086
GC	ITIH4	0.5064005518040728
GC	SERPINC1	0.46347993394425746
GC	CLEC3B	0.41891275343402423
GC	APOC1	0.37657293999532904
CCL25	ITIH2	0.15486769331478012
CCL25	TNFRSF9	0.3203076660977455
CCL25	KLK11	0.27013769075493066
CCL25	FGF19	0.20581357492911678
CCL25	APOC1	0.11918149764557917
CCL25	CCL28	0.3008466771679368
IL33	TSLP	0.07587384952461029
IL33	OSM	0.07087847829263261
IL33	NRTN	0.08933564435154917
CCL23	MRS2	0.16031378514088335
CCL23	CXCL9	0.2528668067166251
CCL23	IL10	0.2685088510930944
CCL23	TNFSF12	0.26119846162131743
CCL23	IL7	0.24733324777991772
GSN	F13A1	0.3911344840139632
GSN	FBLN1	0.37328947978187177
GSN	HPR	0.33459348399502975
GSN	Total-IGHG	0.28630097958496936
GSN	AMBP	0.2904552467413417
GSN	AHSG	0.3488471347751272
GSN	GPX3	0.2898493714982102
GSN	C1S	0.3521139771033823
GSN	CLEC3B	0.4538164644619034
GSN	ABCF1	0.30376755920243514
GSN	APOC3	0.3224433595081386
GSN	KITLG	0.18352502161928186
SERPIND1	LIFR	0.16718258224820914
SERPIND1	VTN	0.6260349917495729
SERPIND1	MRS2	0.7079159199278608
SERPIND1	ITIH1	0.5304915714526963
SERPIND1	APOC2	0.4203272133186431
CCL20	HGF	0.2168919752965328
CCL20	APOM	0.17653480584187609
CCL20	IL17C	0.15016260894949518
GDF15	TIMELESS	0.35133068006400503
GDF15	C7	0.19025336100900958
GDF15	TNFRSF10B	0.5677937423069137
GDF15	IL6	0.2904251535360629
GDF15	NT-pro-BNP	0.20586400852934972
GDF15	CD40	0.24677663879675205
GDF15	PRL	0.2623761965667786
GDF15	DNER	0.1936221683568684
GDF15	TNFRSF1A	0.5176628594725612
GDF15	CDCP1	0.3035570423653917
GDF15	IL1RL1	0.2679964242842843
IL10RB	CST5	0.36122475144233945
IL10RB	CCL8	0.2785201005895628
IL10RB	CCL7	0.28010814582652976
IL10RB	TNFRSF9	0.49233428655313993
IL10RB	CD6	0.3215429637637204
IL10RB	IL17C	0.21853901778460028
IL10RB	ADA	0.3518270497535525
IL10RA	IL20	0.19377870519968887
IL10RA	MPO	0.1001347979335323
IL10RA	IL15RA	0.18826775075104507
IL10RA	SLAMF1	0.2147026199518347
IL10RA	IL17C	0.1593886508281086
OSM	TGFA	0.36809087117192885
OSM	TNFSF14	0.247679198388699
OSM	ITIH2	0.15271384040275393
OSM	SELPLG	0.163039094205935
OSM	APOC1	0.22061947554852068
VEGFD	PGLYRP2	0.12558386085565854
VEGFD	AGER	0.1621800753340361
VEGFD	CX3CL1	0.19608459631400077
VEGFD	OLR1	0.18070289705866394
AGT	IGHG4	0.2846080592886189
AGT	HBE1	0.33972717203276925
AGT	VTN	0.4611084101240497
AGT	APOH	0.44139297769340846
AGT	Total-IGHG	0.3211660632025204
AGT	IGHA2	0.2926079676931046
AGT	FN1	0.3368209760452263
AGT	APOA2	0.33439779608557263
KLK11	PRAP1	0.2967382024105829
KLK11	CST5	0.22549782997645362
KLK11	KLK6	0.2843089217531718
KLK11	FGF23	0.2495306246051605
KLK11	CCL25	0.27013769075493066
VEGFA	FST	0.21896584294295796
VEGFA	F2R	0.3720661890921493
VEGFA	PGF	0.37381114046884534
VEGFA	MMP3	0.16436456442433656
VEGFA	CCL8	0.16564364168320278
VEGFA	AGRP	0.20925535185832
KITLG	PLAT	0.14665365306825429
KITLG	CX3CL1	0.19280125473588505
KITLG	MB	0.19280717308183704
KITLG	AGER	0.15883062794921976
KITLG	GSN	0.18352502161928186
KITLG	CMA1	0.14007512975805447
KITLG	REN	0.13231959932338544
CD40LG	CD274	0.8322949408320461
CD40LG	SRC	0.8709611809058888
CD40LG	EGF	1.1925649669968301
FABP4	IL6R	0.26115032538619065
FABP4	IL1R1	0.32871481416629766
FABP4	HGF	0.33606973181609767
FABP4	GH1	0.33705745984542457
FABP4	CXCL1	0.17451051866706813
FABP4	CSTB	0.46295494798878245
FABP4	LEP	0.376658389462067
LRG1	PRAP1	0.2718884623723765
LRG1	CFB	0.36763953925934256
LRG1	PSPHP1	0.7140625854978788
LRG1	HRG	0.35695831459526506
LRG1	APOA2	0.3780349892513666
LRG1	CCL13	0.1709321766897336
LRG1	SERPINC1	0.35678539009144483
AGRP	C1QB	0.08027543428986927
AGRP	IL6R	0.20669457387050638
AGRP	VEGFA	0.20925535185832
CCL28	CXCL16	0.12786811603622716
CCL28	FGF5	0.3315098869948301
CCL28	IGHG1	0.12769998964209428
CCL28	LIFR	0.3907190780510552
CCL28	CCL11	0.3165930056903816
CCL28	CCL25	0.3019361653610648
CCL28	GDNF	0.32839719129537404
CCL28	IL17A	0.2645387047433916
IL17C	ADM	0.13521547640625098
IL17C	CCL20	0.15570150706746055
IL17C	IL10RB	0.22598668892167506
IL17C	IL10RA	0.1692163198820733
IL17C	IL17A	0.2203558054163084
KLKB1	C4BPA	0.43982822779975805
KLKB1	NPPB	0.09590478407636827
KLKB1	A1BG	0.4909493492131398
KLKB1	TF	0.3453083032325548
KLKB1	SAA4	0.42326915067000925
IL18R1	CCL4L1	0.14323794280411573
IL18R1	TNFRSF1A	0.24634963832998746
IL18R1	SELE	0.1517456119570495
C1QC	IGHG3	0.33983880138532996
C1QC	IL1R1	0.18023270675867487
C1QC	PSPHP1	0.349186561951468
C1QC	C1QB	0.4949690632991288
C1QC	C1R	0.5166215661635016
IL17A	CCL13	0.15211769292209976
