Regulator	Target	MI
IL17C	SLAMF1	0.19212729902164494
IL17C	BDNF	0.11897454819662912
IL17C	IL5	0.11203509167595538
IL17C	IL17A	0.18478385681145415
KLKB1	RBP4	0.33464383510849594
KLKB1	TF	0.32008101773160647
KLKB1	CXCL6	0.17431086923035455
KLKB1	ORM2	0.43620058500966774
KLKB1	C1QB	0.4182306322320155
KLKB1	SERPINC1	0.3907206952498994
KLKB1	SAA4	0.36176400075317616
KLKB1	PLG	0.39821395097918266
IL18R1	CCL3	0.2599736266393231
IL18R1	TNFSF14	0.14582890785404956
IL18R1	CCL20	0.19785084876754322
IL18R1	PTX3	0.09896988913206606
C1QC	IGHG3	0.3551374459363501
C1QC	CFB	0.4523130366766823
C1QC	FBLN1	0.3672492129620446
C1QC	AMBP	0.3118059091462131
C1QC	MBL2	0.26791875065055226
C1QC	C1QB	0.4859322199140603
C1QC	C1S	0.4959094384047704
IL17A	PDGFB	0.17033300450339972
IL17A	NTF3	0.15326380609108803
IL17A	CCL28	0.2452895443537111
IL17A	IL17C	0.17813484242942845
PF4	IGHG3	0.25710758803009615
PF4	CD274	0.7636759974021778
PF4	THRB	0.35250511022481756
PF4	CXCL5	0.6881803619855411
FCN3	C4BPA	0.33663158124844283
FCN3	IGHG4	0.2729550391907134
FCN3	VTN	0.4033895513281802
FCN3	C7	0.31506864980595495
FCN3	C1R	0.3395838746204456
CSF1	CTSL	0.31082483335835853
CSF1	IL16	0.32907734819132006
CSF1	TNFRSF1A	0.4775420670784669
CSF1	HBEGF	0.2823792660060036
CSF1	LRG1	0.2233790743146935
CCL4L1	CXCL5	0.23840407760037508
CCL4L1	IL12B	0.2534014988598132
CCL4L1	CCL4	0.712868565686521
CCL4L1	CXCL11	0.25340114869343555
CCL4L1	CCL28	0.2506199561157656
F13A1	SERPINF1	0.3198975641928019
F13A1	SELENOP	0.2999551078080529
F13A1	SERPING1	0.38077293675099
F13A1	APOB	0.3829691276823084
F13A1	ADA	0.1601311529620446
PLAT	CTSD	0.31506744587480906
PLAT	C3	0.2835199486575455
PLAT	VEGFD	0.11344899899938632
CLU	TNFSF10	0.09090332412847246
CLU	ALB	0.4303685995604303
CLU	SERPINA6	0.41604296886376346
CLU	GPX3	0.3774780255618273
CLU	APOA4	0.2963124573120952
CLU	ITIH2	0.5552611872154962
CLU	CPN2	0.4637391447932355
CLU	ERVMER34-1	0.5337351952696814
CLU	SERPIND1	0.418391572869651
CLU	AGT	0.45026312207448527
CLU	APOC2	0.462607047003341
MPO	OLR1	0.43831372525806156
MPO	SELE	0.14246569305129597
TNF	IL10RB	0.11861311367877914
TNF	IL2	0.15729239493286773
TNF	IL4	0.06895293642162059
TNF	IL5	0.11380065497698322
TNF	ARTN	0.11474404777858638
TNF	CFB	0.07909875842307557
CXCL16	IL6R	0.26020265815908417
CXCL16	NGF	0.1301702511954561
CXCL16	PGF	0.2375057445284039
CXCL16	C6	0.1361534619973126
CXCL16	VEGFD	0.11932884245493902
CXCL16	XPNPEP2	0.10575354678130733
FGF5	C3	0.11160221122353509
FGF5	IL5	0.11684073688045693
FGF5	GDNF	0.29000289517380473
FGF5	IL7	0.26160836096113904
FGF5	CCL28	0.3277500894850167
IGHG3	HPR	0.3010936722935398
IGHG3	Total-IGHG	0.2984863307930725
IGHG3	AFM	0.27377130109569503
IGHG3	VEGFD	0.08536048775592775
IGHG3	C1QC	0.34464411635643444
IGHG3	PF4	0.2570676191724308
NPPB	NT-pro-BNP	0.9079836822916407
NPPB	VEGFD	0.15440358554685307
NPPB	GH1	0.0939773050887478
IGHG4	FCN3	0.2573768214478047
IGHG4	SLC4A1	0.23971941784279593
IGHG4	IGHA2	0.25963918711625755
IGHG4	FN1	0.3200161919994642
IGHG4	ADM	0.22215585051104814
IGHG4	IL17C	0.1508439802464645
IGHG1	SERPINF1	0.313578329630821
IGHG1	Total-IGHG	0.689939094774501
IGHG1	JCHAIN	0.34206565401273537
IGHG1	FGG	0.29430437329386727
IGHG2	CFI	0.3816191885760851
IGHG2	Total-IGHG	0.38894183557598705
IGHG2	BDNF	0.11067546558217867
NRTN	CCL23	0.09305678214979274
NRTN	CCL11	0.12788086861670767
NRTN	IL24	0.16759149031033616
NRTN	LIF	0.1785213068836944
NRTN	SLAMF1	0.14574573570336824
IL6R	CXCL16	0.26020265815908417
IL6R	VEGFA	0.2583930867188249
IL6R	FABP4	0.262810392672014
IL6R	APOC2	0.12865035671060188
FST	CHI3L1	0.2673246476772473
FST	TNFRSF10B	0.25209458087955383
FST	FGF19	0.09059888973940033
FST	ALB	0.18816042815359424
HGF	PRAP1	0.3570677743254551
HGF	MUC16	0.16264844321961203
HGF	TNFSF14	0.26599223445552855
HGF	IGHM	0.1166665299222851
HGF	MMP7	0.34938409875106036
HGF	IL16	0.34854150790958194
HGF	CSTB	0.4066040785850511
HGF	IL1RL1	0.1921989430994584
HGF	CCL4	0.29574135189961837
HGF	CCL2	0.24635549622121466
HGF	OSM	0.31533694259403244
F2R	CASP8	0.6494442644235185
F2R	HBEGF	0.6141982252965974
F2R	CD40LG	0.6305076265325464
HBE1	ALB	0.3509104565997019
HBE1	HBD	0.31170542927578726
HBE1	APOA4	0.3400793498466008
HBE1	AFM	0.31817883968002025
LIFR	IL27	0.15695660579110982
LIFR	CST5	0.3166921389133366
LIFR	CCL23	0.3243595325557136
LIFR	IL10RB	0.317659887958226
LIFR	TNFSF12	0.36473824068530813
LIFR	CD6	0.2847253176623443
LIFR	CCL28	0.3875458397013052
PGF	CXCL16	0.237505744528403
PGF	FASN	0.364668295774063
PGF	TNFRSF1B	0.4666117374899228
PGF	SERPINC1	0.11010832165841222
PGF	GDF15	0.42873735831943005
SELENOP	F13A1	0.3034446513365481
SELENOP	AZGP1	0.26003802141414045
SELENOP	IGHA1	0.2737697057380606
SELENOP	CPN2	0.35694155014836326
TIMELESS	IL27	0.23813135109488393
TIMELESS	MMP7	0.2875619389543873
STAMBP	AXIN1	1.2508092227570042
STAMBP	SIRT2	0.6721180040569035
STAMBP	SULT1A1	0.9391290018818452
STAMBP	EIF4EBP1	0.4912518584186518
STAMBP	TGFB1	0.8647911312487819
LPA	SERPINF2	0.27379843468137377
LPA	APOM	0.24742730315318973
LPA	Total-IGHG	0.2669794678859967
LPA	MRS2	0.3147984340599743
LPA	AGT	0.3832653747028889
CD274	CXCL1	0.7729170027998551
CD274	DKK1	0.7071355359515836
CD274	HBEGF	0.5768925461703258
CD274	EGF	0.9160174628022544
CD274	PF4	0.7636759974021778
FBLN1	FCN3	0.30180790191141593
FBLN1	SPON1	0.2209981829989376
FBLN1	KNG1	0.3443337299526359
FBLN1	Total-IGHG	0.2803250119116045
FBLN1	IGHA1	0.28145713690394736
FBLN1	PLAUR	0.12078047675712078
FBLN1	GSN	0.2985575665325486
FBLN1	APOC1	0.40906917375367424
FBLN1	C1QC	0.36305660378710325
TNFRSF11B	ADM	0.3422491616364516
TNFRSF11B	MMP7	0.37102457501763997
TNFRSF11B	PRAP1	0.37112958246031447
TNFRSF11B	PAPPA	0.13812300529965071
TNFRSF11B	CHI3L1	0.24346872078075954
AGER	SPON1	0.2686969664336978
AGER	CXCL5	0.1103456646991372
AGER	TNFSF11	0.17182897003894748
AGER	MMP3	0.23010093165387513
AGER	KLK6	0.1797790747927639
AGER	GSN	0.14647940095129375
AGER	VEGFD	0.1275491583859134
AGER	FGF19	0.12523939559667685
KNG1	SERPING1	0.5185871447394748
KNG1	FBLN1	0.35213591778349684
KNG1	A1BG	0.4229350694040166
KNG1	VTN	0.41615476674487173
KNG1	APOH	0.4748275670071296
KNG1	HRG	0.444205075987683
KNG1	APOA1	0.4523503907760542
KNG1	ITIH4	0.5270982886172204
KNG1	SERPINC1	0.48244502070793693
KNG1	GC	0.5003263088720225
KNG1	APOC3	0.48912022761124163
VTN	FCN3	0.4031020129267313
VTN	KNG1	0.41459807279406036
VTN	APOD	0.27404481133409675
VTN	APOB	0.38356313537939446
VTN	SHBG	0.3799702153845157
VTN	C8A	0.4177299566185022
VTN	AFM	0.4435589060036955
VTN	ITIH1	0.5903800545431821
VTN	CST5	0.182337322824913
VTN	ERVMER34-1	0.5215186117730575
VTN	SERPIND1	0.5641627190553136
EIF4EBP1	STAMBP	0.4912518584186518
EIF4EBP1	CXCL11	0.3323728503982055
EIF4EBP1	GDNF	0.2353830853882437
EIF4EBP1	ADA	0.4187339237754788
EIF4EBP1	HBA1	0.21589638615658657
EIF4EBP1	OSM	0.23161624667968983
FGF23	TNFSF11	0.14072368745342523
FGF23	TNFRSF1A	0.24305220506191727
FGF21	SPON1	0.14327350699296204
FGF21	THBD	0.13373640830635747
FGF21	DNER	0.10734883442860088
FGF21	CTSD	0.1610211071390486
FGF21	ITIH2	0.19955842273846258
FGF21	CXCL10	0.1556204161658883
TGFB1	STAMBP	0.864791131248781
TGFB1	IL7	0.4741772451919326
TGFB1	REN	0.10150383209254343
TGFB1	CD244	0.6264544082541237
AMBP	PGLYRP2	0.4186269380990275
AMBP	SERPINF1	0.4209249422797887
AMBP	ITIH4	0.5267130136897897
AMBP	ITIH2	0.6475365188462954
AMBP	CPN2	0.3850890428967748
AMBP	ERVMER34-1	0.4430684897669277
MUC16	HGF	0.16264844321961203
BDNF	IGHG3	0.10815369272938113
BDNF	LTA	0.18283383518464902
BDNF	TNFRSF10B	0.12156646621617817
BDNF	CP	0.12126369109678325
BDNF	LRG1	0.11405660966612796
BDNF	IL17C	0.11897454819662912
PSPHP1	C2	0.5154234710589254
PSPHP1	CP	0.43861848845684737
PSPHP1	SERPINA3	0.5622776456225775
PSPHP1	DNER	0.1782060786100086
PSPHP1	FGG	0.49619048792735665
PSPHP1	LRG1	0.5527053436229092
PSPHP1	PF4	0.30307354741600445
TNFRSF9	IL12B	0.39989591484591536
TNFRSF9	TGFA	0.35994548191901643
TNFRSF9	SLAMF1	0.33870419552535846
TNFRSF9	IL22RA1	0.08040532976513148
TNFRSF9	CXCL10	0.32027725049118416
TNFRSF9	IL10	0.35131923953797095
TNFRSF9	TNFRSF1B	0.24521738647005975
TNFRSF9	LTA	0.4463262462010249
TNFRSF9	CCL19	0.30879086240042586
TNFRSF9	IL10RB	0.3700801590653704
TNFRSF9	CD5	0.4966925233699051
TNFRSF10B	SPON1	0.3719662585901542
TNFRSF10B	FST	0.2520945808795556
TNFRSF10B	AZGP1	0.13945020311727774
TNFRSF10B	KLK6	0.21887127592647815
TNFRSF10B	BDNF	0.12156646621617817
TNFRSF10B	MMP7	0.3430786119813787
TNFRSF10B	NGF	0.22335656191062814
TNFRSF10B	TNFRSF1B	0.5774855506416801
TNFRSF10B	CCL3	0.38387097573159057
TNFRSF10B	GDF15	0.5318481068060192
SELE	MPO	0.14246569305129508
SELE	CTSD	0.16632697766358007
SELE	ABCF1	0.10222568094610285
SELE	TEK	0.19196891073666666
IL2	IL13	0.12727490451557966
IL2	IL24	0.1678923063775768
IL2	IL20RA	0.1504596780534584
IL2	TNF	0.15649743612150768
IL2	FGF5	0.14032014012246208
IL2	IL22RA1	0.11618911776320662
IL2	IL1A	0.10838386816315637
IL2	IL2RB	0.10058461549287934
IL4	IL22RA1	0.08326620044784061
IL4	TNF	0.05360080076486273
CXCL10	APOH	0.1597654867025735
CXCL10	FGF21	0.13099408003001933
CXCL10	TNFRSF9	0.3220320201887379
CXCL10	CXCL9	0.49527551413071436
CXCL10	CCL7	0.25354015430978283
CXCL10	CCL3	0.284864590277377
CXCL10	CCL25	0.22084228056232202
GH1	SELPLG	0.08930772128912601
GH1	SERPINA1	0.09263345670298406
GH1	CFI	0.09198807599389891
GH1	NPPB	0.0939773050887478
GH1	ESM1	0.14467649981792352
GH1	IKBKG	0.10806565327267048
CXCL11	CCL4L1	0.260694816508952
CXCL11	TNFSF10	0.17737173021704855
CXCL11	EIF4EBP1	0.33020984750990756
CXCL11	IGHA1	0.14151736483510735
CXCL11	SLAMF1	0.3433243121153229
CXCL11	ALB	0.1546646116890491
CXCL11	CXCL9	0.4409801582136206
CXCL11	CCL8	0.2664531542084969
CXCL11	CCL19	0.23635659783019136
IL6	SERPINA3	0.2269926602449006
IL6	ADM	0.3441268504797863
IL5	IL20	0.1434113986298744
IL5	TNF	0.1020048105211826
IL5	FGF5	0.11250950519731706
GDNF	IL24	0.15467014980703908
GDNF	CDCP1	0.19469972947255076
GDNF	CCL11	0.25265908267111925
GDNF	TGFA	0.3359499386830693
GDNF	EIF4EBP1	0.23538308538824193
GDNF	LIF	0.1699739428494933
IL7	FGF5	0.2606059452994156
IL7	TGFA	0.2419659431119312
IL7	TGFB1	0.4741772451919326
FGF19	MBL2	0.12999185010663616
FGF19	FST	0.09059888973940033
FGF19	PLAUR	0.18265282795310256
FGF19	AGER	0.12523939559667863
ALB	PGLYRP2	0.3814777216089533
ALB	CLU	0.44031885539581594
ALB	FST	0.18816042815359424
ALB	HBE1	0.34607901576738254
ALB	CXCL11	0.16117858141830865
ALB	TF	0.354378041088828
ALB	APOA1	0.41354298965960723
ALB	ITIH4	0.3575942298312933
ALB	CLEC3B	0.48878441246138227
ALB	APOL1	0.31051880620619077
SHBG	SERPINF1	0.3807900461666094
SHBG	VTN	0.3941377838968396
SHBG	MBL2	0.33617139273286956
SHBG	APOA2	0.30440655923774695
SHBG	C1S	0.3355189479903906
SHBG	APOL1	0.335221051347137
NT-pro-BNP	SPON1	0.21954500643742225
NT-pro-BNP	NPPB	0.9442800611374258
NT-pro-BNP	TNFSF11	0.10885015590948388
NT-pro-BNP	CD244	0.08709654635716646
CXCL6	CXCL8	0.35534408083926206
CXCL6	CASP8	0.4247459209947104
CXCL6	DKK1	0.41755623941213127
CXCL6	KLKB1	0.1263245046262229
CXCL9	PDGFB	0.15777602253221001
CXCL9	TNFSF12	0.27475792527534004
CXCL9	CXCL10	0.49527551413071436
CXCL9	CXCL11	0.4409801582136206
CXCL9	IFNG	0.1798352211490819
CXCL9	CCL23	0.2647997158415958
CXCL9	CCL20	0.23118091644595218
CXCL8	CXCL6	0.35534408083926206
CXCL8	SPON1	0.3031369630189804
CXCL8	DNER	0.1497576666830165
CXCL8	CCL20	0.21805588842810675
CXCL8	GDF15	0.26128031054568535
THRB	C4BPA	0.46875500216210764
THRB	ORM2	0.39696764276716223
THRB	ITIH4	0.4756290205300342
THRB	ITIH2	0.5085525912478266
THRB	AGT	0.42037430398212017
THRB	PF4	0.3288116498029803
HSPB1	SIRT2	0.8478815259523271
HSPB1	KLK6	0.07637885057980309
CXCL1	PRL	0.08950249193131476
CXCL1	CD274	0.7729170027998551
CXCL1	S100A12	0.13890109748468227
CXCL5	CCL4L1	0.23997760863337714
CXCL5	AGER	0.1103456646991372
CXCL5	SULT1A1	0.5805014466053979
CXCL5	FABP4	0.11608841284681581
CXCL5	PF4	0.6871608481862568
THBD	FGF21	0.13782588726364864
THBD	MMP3	0.18153256174066001
THBD	TNFRSF1B	0.27155103932950375
THBD	HBEGF	0.3052532821317744
THBD	GC	0.14540541328760082
THBD	CMA1	0.1946382217562359
CASP8	CXCL6	0.4247459209947104
CASP8	SERPINA1	0.10946326884557411
CASP8	CTSL	0.1349461293912917
CASP8	OLR1	0.22383542205904217
CASP8	F2R	0.6494442644235168
CASP8	NGF	0.13569663442104485
CASP8	CSTB	0.28400376793105586
CASP8	EGF	0.7187438475192769
MB	MMP7	0.2515396065829272
MBL2	SERPINF2	0.3438859988681333
MBL2	FGF19	0.11793609313918818
MBL2	SHBG	0.3439019516854538
MBL2	IGHM	0.261162062724285
MBL2	APOC3	0.33188363328703474
MBL2	C1QC	0.26791875065055226
FGA	C5	0.44275966587777393
FGA	Total-IGHG	0.2804791235156401
FGA	IGHA2	0.2995117995456873
FGA	FN1	0.5159742172249207
FGA	FGG	1.0170916295305794
MMP7	HGF	0.3445551033899612
MMP7	TIMELESS	0.2875619389543873
MMP7	TGFA	0.13552031569212275
MMP7	TNFRSF11B	0.37102457501764086
MMP7	SERPINA3	0.18024581260725903
MMP7	MB	0.2515396065829272
MMP7	CCL20	0.1926172979579599
MMP7	KITLG	0.12513783942686985
MMP7	AGRP	0.182706196957918
GPX3	CLU	0.36643581613254206
GPX3	APOA2	0.3324304739691506
GPX3	AFM	0.3180840132859917
MMP1	CCL7	0.18050898485134326
MMP1	EGF	0.33362662859703995
FGG	IGHG1	0.2945131761666415
FGG	C6	0.4400919143075832
FGG	PSPHP1	0.50430960969077
FGG	FGA	1.0149521528551562
FGG	ITIH4	0.493872699319752
MMP3	THBD	0.18153256174066001
MMP3	AZGP1	0.19700574024899264
MMP3	PAPPA	0.1641307187114478
MMP3	AGER	0.21784903315159188
MMP3	IL1RL1	0.21661906000759767
MMP3	S100A12	0.14433880784713615
MMP3	GDF15	0.21236647397012298
APOA2	APOM	0.4290745140507344
APOA2	SERPINA6	0.343898873973675
APOA2	HBA1	0.29955274670752186
APOA2	AGT	0.3917895287724509
APOA2	APOC1	0.44986003745675696
AXIN1	STAMBP	1.2508092227570042
PLAUR	TNFSF10	0.2825092776869029
PLAUR	CCL13	0.34420510068383336
PLAUR	SLAMF1	0.32470402643281027
PLAUR	IL10RB	0.3453929628428076
PLAUR	FASN	0.17082308502373156
APOA1	KNG1	0.4247628823497127
APOA1	ALB	0.41628225969038013
APOA1	CD40	0.1513578911669935
APOA1	APOC1	0.4302888319986993
APOA4	CLU	0.29127766824747425
APOA4	SERPINF1	0.2827895601771022
APOA4	HBE1	0.3388442468068762
APOA4	AZGP1	0.3378836583094138
APOA4	HBEGF	0.11473319027292828
APOA4	STOM	0.38247418885673223
APOA4	GSN	0.30063769860426515
APOA4	APOC3	0.25382447670224195
NGF	PLG	0.1261430532415515
NGF	CASP8	0.14223023340739438
NGF	TNFRSF10B	0.2233565619106299
NGF	CDCP1	0.16492019370196598
NGF	IL17C	0.14323291524953508
TNFRSF1B	SERPINF1	0.1489065984445439
TNFRSF1B	PGF	0.4666117374899228
TNFRSF1B	TNFRSF9	0.24521738647005975
TNFRSF1B	TNFRSF10B	0.5774855506416801
TNFRSF1B	REN	0.2035831415382816
TNFRSF1B	PRL	0.11521148908149303
TNFRSF1B	THBD	0.27155103932950375
TNFRSF1B	ESM1	0.1844945705938681
TNFRSF1B	TNFRSF1A	0.7801419113528096
TNFRSF1B	MMP12	0.35635487994137627
TNFRSF1A	CSF1	0.4775420670784669
TNFRSF1A	PRAP1	0.5325918618440486
TNFRSF1A	FGF23	0.24305220506191638
TNFRSF1A	ADM	0.5616274959503293
TNFRSF1A	CX3CL1	0.3093112720526303
TNFRSF1A	TNFRSF1B	0.7801419113528096
TNFRSF1A	CSTB	0.4523364897750932
TNFRSF1A	RETN	0.31764717011674914
TNFRSF1A	IL10RB	0.2418722981004171
TNFRSF1A	VEGFA	0.386085511408762
IFNG	SERPINA3	0.17633350970058004
IFNG	CXCL9	0.19358150080527103
IFNG	IL20	0.15007557977364527
IFNG	IL24	0.1442133790581206
IFNG	SLAMF1	0.19121150535899467
IFNG	TSLP	0.11615158979861206
IFNG	VEGFA	0.18485681298817358
LTA	IGHM	0.09901449932380224
LTA	NTF3	0.2247275795499375
LTA	S100A12	0.12844689116701424
LTA	BDNF	0.18085905689245507
LTA	TNFRSF9	0.4450968356349918
PECAM1	CD40	0.9229413638337469
PECAM1	TEK	0.11792203724669559
CHI3L1	U6	0.11190018452925621
CHI3L1	CTSD	0.259051520782422
CHI3L1	FST	0.27358576694649894
CHI3L1	TNFRSF11B	0.24346872078076132
ITGB1BP2	SIRT2	0.7379458225048463
ITGB1BP2	CXCL10	0.15139341309699628
ITIH4	KNG1	0.528344637284138
ITIH4	C2	0.46695752934240176
ITIH4	AMBP	0.5291711577945843
ITIH4	THRB	0.4937699947510872
ITIH4	GPX3	0.3494218559031115
ITIH4	FGG	0.43799013678701293
ITIH2	CLU	0.5589880258462978
ITIH2	FGF21	0.1895305903461617
ITIH2	AMBP	0.6604054123167051
ITIH2	THRB	0.5234808427733846
ITIH2	ITIH1	0.6542119005879456
ITIH2	APOC1	0.44175527853405683
C1S	A1BG	0.43034976929078717
C1S	C3	0.382366888471533
C1S	SHBG	0.33753750436939
C1S	HBD	0.2913148984321321
C1S	C1R	0.7078184841848527
C1S	C1QC	0.5082900960167205
C1R	FCN3	0.3435242806410397
C1R	CFI	0.5086849542898211
C1R	CP	0.3332286661324595
C1R	IKBKG	0.1107685809573491
C1R	C1QB	0.5233840529186731
C1R	C1S	0.7026747266148208
C1R	STOM	0.3258100145996412
SRC	SIRT2	0.9625148091993223
SRC	CD40LG	0.8996878349959045
PLG	CFI	0.4613936369958971
PLG	APOE	0.39755382236236336
PLG	CXCL10	0.14629269441300696
PLG	THRB	0.5070330328328225
PLG	NGF	0.11280359526314765
PLG	ITIH1	0.4896218822131786
PLG	CPN2	0.4095442163536003
PLG	AGT	0.4115044234205012
RETN	TNFRSF1A	0.31764717011675003
RETN	CCL3	0.2972873360466384
RETN	ERVMER34-1	0.19388863219245955
ITIH1	SERPINF2	0.5977986624435516
ITIH1	VTN	0.6205054673473178
ITIH1	C5	0.47167304465891213
ITIH1	ITIH2	0.639909532927839
ITIH1	PLG	0.4885344678285417
ITIH1	CCL8	0.10787658496848351
ITIH1	CMA1	0.12799116739355298
ITIH1	KLKB1	0.37528557133592155
IL1RL1	HGF	0.1921989430994584
IL1RL1	MMP3	0.21661906000759767
IL1RL1	CLEC3B	0.11979661190096902
IL1RL1	REN	0.1386247551261155
CLEC3B	ALB	0.48748272560484107
CLEC3B	IL27	0.20674006685189195
CLEC3B	GC	0.48579736210121816
CLEC3B	GSN	0.43766158123917087
CLEC3B	AGT	0.33745961989525775
CCL8	IL10	0.24175900821343443
CCL8	ITIH1	0.1099172950634939
CCL8	CXCL11	0.2664531542084969
CCL8	CD40LG	0.14975883451865624
TTR	TNFSF11	0.09874168332600775
TTR	C7	0.4165688829548557
TTR	SHBG	0.3073203859140712
TTR	STOM	0.2970695279621838
TTR	GC	0.44415363861961765
CCL7	CXCL10	0.25354015430978283
CCL7	MMP1	0.1822610451899509
CCL7	CSTB	0.20110894055158646
CCL7	PLG	0.1840836968097994
CCL7	CST5	0.23739881038928434
CCL7	CCL28	0.3007582275346934
CCL4	CCL4L1	0.712868565686521
CCL4	HGF	0.2957413518996175
CCL4	CCL3	0.3402815917731603
CCL3	CTSD	0.2813451280412185
CCL3	IL1R1	0.3086018493020557
CCL3	HBEGF	0.21648417183489155
CCL3	CSTB	0.3910520173597085
CCL3	SELPLG	0.13465057994191199
CCL3	RETN	0.2972873360466375
CCL3	CCL4	0.3409283534180645
CCL3	TNFRSF10B	0.38387097573159057
CCL3	CXCL10	0.28486459027737876
CCL3	IL18R1	0.263278029147723
CCL2	SERPINA3	0.1302681522702498
CCL2	HGF	0.24635549622121466
CCL2	APOB	0.12870968783391756
CCL2	AGRP	0.1224478216232967
CCL2	IL17C	0.10721010699110778
STOM	APOA4	0.3575297990153743
STOM	C1R	0.3243192791473186
STOM	TTR	0.2816336943873372
ABCF1	IGHA1	0.3053261810770129
ABCF1	SELE	0.10222568094610285
ABCF1	SERPIND1	0.312516411741524
ERVMER34-1	CLU	0.5220990001938288
ERVMER34-1	AZGP1	0.30314323608684735
ERVMER34-1	CFI	0.5229455160764198
ERVMER34-1	C2	0.4864908788412201
ERVMER34-1	VTN	0.5212007236637737
ERVMER34-1	APOH	0.5114324425335024
ERVMER34-1	AMBP	0.4416163612473101
ERVMER34-1	CDCP1	0.11513429053919388
ERVMER34-1	RETN	0.19388863219245955
CMA1	ITIH1	0.109994544318047
CMA1	THBD	0.1946382217562359
CMA1	TNFSF10	0.21608472023673908
CMA1	TNFSF11	0.2541720799877112
CMA1	KLK11	0.17268133329088897
CMA1	TEK	0.21649157857107504
EGF	U6	0.14134248859436394
EGF	CASP8	0.7187438475192769
EGF	IKBKG	1.1461409610469566
EGF	MMP1	0.33362662859703995
EGF	CD274	0.9160174628022544
EGF	CD40LG	1.2043141786514582
APOC3	RBP4	0.370985954387999
APOC3	IL20RA	0.10552424743639488
APOC3	KNG1	0.5123298754988648
APOC3	MBL2	0.33916149060197753
APOC3	APOA4	0.25382447670224195
APOC3	CPN2	0.39917172502434006
APOC3	APOL1	0.34541556160484266
APOC3	APOC2	0.7784426490355196
APOC3	APOC1	0.6437317516469543
CD6	CD5	0.44498175861365397
CD5	TNFRSF9	0.4966925233699042
CD5	TNFSF12	0.3778524857053691
CD5	CD6	0.4297027090833012
CD5	ADA	0.4126986131890371
CD5	CD244	0.358257892514664
XPNPEP2	IL10RA	0.08556002999676604
XPNPEP2	TGFA	0.17015253969844757
XPNPEP2	DKK1	0.08865978399861874
XPNPEP2	CXCL16	0.104687657765548
XPNPEP2	IGHG1	0.08229567403605387
APOC2	CLU	0.4686383213267131
APOC2	IL6R	0.12865035671060188
APOC2	APOE	0.50893032152225
APOC2	APOB	0.4880955699390723
APOC2	AHSG	0.3643437172131634
APOC2	SAA4	0.40729066635804667
APOC2	AFM	0.3903515494573062
APOC2	GSN	0.27729158407718124
APOC2	APOC3	0.7812931133559333
LEP	RNASE3	0.1708828053377367
LEP	GAL	0.1144694029750859
LEP	PAPPA	0.1732662216126375
LEP	CCL25	0.16171368735552694
LEP	SERPIND1	0.22528605766550935
LEP	KITLG	0.19191697607288294
LEP	FABP4	0.44329046975303665
APOC1	SERPINF1	0.32763774921067235
APOC1	FBLN1	0.40012352717034627
APOC1	FASN	0.10106874711096214
APOC1	APOA2	0.4411906555388194
APOC1	APOA1	0.4317269302838245
APOC1	ITIH2	0.44175527853405505
APOC1	APOC3	0.6434138446951474
APOC1	XPNPEP2	0.07186730573023858
IL2RB	IL33	0.07388068481001486
IL2RB	IL24	0.12716451566199272
IL2RB	IL20RA	0.11962086872879407
IL2RB	APOC3	0.06858218231980828
IL2RB	IL2	0.1371045741931276
IL2RB	IL5	0.10510948313634394
PTX3	IL6	0.11171890935980944
PTX3	MPO	0.09330555854120348
TEK	PECAM1	0.11792203724669381
TEK	CMA1	0.21649157857107504
TEK	SELE	0.19196891073666666
CD244	NT-pro-BNP	0.08709654635716468
CD244	TGFB1	0.6264544082541237
CD244	CD5	0.3582578925146622
CD244	IL2RB	0.09166884966903854
