Regulator	Target	MI
APOH	ABCF1	0.3923401714577963
APOH	ERVMER34-1	0.4926485225744468
Total-IGHG	IGHG1	0.8768551167926164
Total-IGHG	IGHG2	0.49342367485875993
Total-IGHG	HBE1	0.3384880772335821
Total-IGHG	IGHA1	0.30662106581289894
Total-IGHG	SHBG	0.27906136077838717
Total-IGHG	AHSG	0.28059358013478874
Total-IGHG	NGF	0.08315792348536721
S100A12	SERPINA3	0.17314721143384837
S100A12	OLR1	0.3985642049483973
S100A12	RETN	0.17395717133087274
APOD	IGHG2	0.24322539918468955
APOD	C5	0.3454944844279071
APOD	SERPINA7	0.30693480488340175
APOD	GPX3	0.3309684708974574
APOD	MMP3	0.236748155051127
APOD	APOA2	0.3441133249276076
APOD	GSN	0.43148035785014205
APOD	C1QC	0.3344169656615703
APOE	SELENOP	0.30940070743747494
APOE	FBLN1	0.323892073669497
APOE	VTN	0.3970152067280992
APOE	ITIH1	0.4305862748753917
APOE	CLEC3B	0.3007386893277566
APOE	CCL3	0.14311133708650026
APOE	APOC2	0.608261561336505
APOB	F13A1	0.4170906435947819
APOB	SERPING1	0.3866369617401597
APOB	THRB	0.3966388815536499
APOB	SERPINA6	0.39910134594972746
APOB	APOA4	0.34142227591221985
APOB	ITIH4	0.4657642446482635
APOB	AFM	0.34577755590742054
APOB	APOC2	0.40076698122231313
IGHA1	SLC4A1	0.34415665929430794
IGHA1	HGF	0.20067921833297842
IGHA1	Total-IGHG	0.3172860808616642
IGHA1	IGHA2	0.5661824137570495
IGHA1	FN1	0.2761605439619226
IGHA1	CXCL10	0.16860578275800364
IGHA1	SERPINA6	0.26457999201603855
IGHA1	C8A	0.2925865320832788
IGHA1	ABCF1	0.2902540745201323
IGHA2	PGLYRP2	0.28965052387754575
IGHA2	IGHG4	0.25698769388522713
IGHA2	SERPING1	0.3230316537027891
IGHA2	IGHA1	0.5661087086987955
IGHA2	SERPINA7	0.3163686785306803
IGHA2	APOA2	0.2912242952548887
IGHA2	HBA1	0.3036667259265311
IGHA2	STOM	0.28405025158224184
IGHA2	SERPIND1	0.26945551894372954
SLAMF1	IGHG1	0.1530180235857257
SLAMF1	IL15RA	0.3000717065334264
SLAMF1	LIFR	0.3231236417314234
SLAMF1	CCL11	0.25655905675948176
SLAMF1	SELPLG	0.17244766254284816
SLAMF1	CXCL11	0.29617369937349114
SLAMF1	GDNF	0.31059845852003587
SLAMF1	ADA	0.18108558313043766
TNFSF14	OLR1	0.2690852435357627
TNFSF14	MMP1	0.30020676330211415
TNFSF14	EGF	0.6647156744806644
TSLP	IL10RA	0.06594171363742518
TSLP	IL24	0.04594446131245622
TNFSF12	FCN3	0.07885113677394973
TNFSF12	DNER	0.27662543132804274
TNFSF12	TNFSF10	0.2626007544748168
TNFSF12	AGER	0.11528167654239585
TNFSF12	TNFRSF9	0.24345108950681826
FN1	CXCL16	0.09156109904668241
FN1	SERPINF1	0.3351646551250047
FN1	SERPINF2	0.27261141432274894
FN1	SELENOP	0.31567910558233336
FN1	LPA	0.3115589109669674
FN1	FGA	0.6096835114238743
FN1	GPX3	0.30322363902779426
FN1	CD5L	0.384022587529369
LIF	IL10RA	0.10914403860084843
CP	APOM	0.3133661818067468
CP	C6	0.4217334394101364
CP	SHBG	0.35385487030424034
CP	SERPINA1	0.3857647859872211
CP	CSTB	0.21104267031622825
CP	ITIH4	0.5757683900647805
CP	STOM	0.2918456754882035
IL22RA1	IL4	0.06208846937935064
IL22RA1	IL10RA	0.07653427002656876
IL22RA1	NRTN	0.07204732554322568
TF	CLU	0.4051480887512149
TF	AHSG	0.3035254329662367
TF	C3	0.3166376434119593
TF	APOC3	0.33263841767035895
ARTN	IL13	0.0649168572365042
ARTN	LTA	0.0553819544119456
ARTN	PDGFB	0.059409662564533505
ARTN	TNFSF10	0.06321182404789472
FASN	TNFRSF1B	0.4905044269665746
FASN	MMP10	0.2612957080724998
REN	NT-pro-BNP	0.19208311341847661
REN	FCN3	0.11544414727729979
REN	MMP3	0.1599718064197937
REN	TNFRSF1A	0.1923032706354384
REN	CCL8	0.11425333964042572
HRG	HBD	0.36496687926769944
HRG	LPA	0.2640030909749145
HRG	CD5L	0.3054669631086613
HRG	KNG1	0.3787671348660435
ADA	DNER	0.34014312336060026
ADA	CTSD	0.15226513244879225
ADA	FST	0.18547992915152278
ADA	PLAUR	0.2990165775567748
ADA	FLT3LG	0.25401075231607173
ADA	ITIH4	0.15832790700603372
ADA	EIF4EBP1	0.19503087151612064
ADA	CD5	0.27441348261869614
ADA	FGF19	0.15645854425085748
MRS2	CFB	0.4460171627213576
MRS2	HPR	0.39540790210340315
MRS2	SERPINA3	0.4408589580980715
MRS2	FGG	0.38693813957688494
MRS2	LTA	0.09168622956978911
MRS2	CCL13	0.1154912242688626
MRS2	GSN	0.3749269888853064
MRS2	SERPIND1	0.7809498496342249
IGHM	SLC4A1	0.37462259067835824
IGHM	C3	0.3079195277985596
IGHM	CD5L	1.55118180187175
IGHM	AFM	0.2995001585541708
IGHM	ITIH1	0.3122662463270105
IGHM	ABCF1	0.2942543989002795
IGHM	CCL25	0.1555442573702086
SERPINA3	F13A1	0.3869688484357283
SERPINA3	CFH	0.49479580750575725
SERPINA3	C6	0.44761677039364933
SERPINA3	S100A12	0.17314721143384926
SERPINA3	PSPHP1	0.6786482214745453
SERPINA3	MRS2	0.4285635415513944
SERPINA3	ORM1	0.3549966672554401
SERPINA3	LRG1	0.5986362822186955
U6	FGG	0.16285260579487382
U6	RNASE3	0.12650329221711676
U6	ALB	0.20114057098100524
CD40	ESM1	0.19622606841638213
CD40	IKBKG	1.0958710870622506
CD40	PECAM1	0.8239427188091835
ORM1	C4BPA	0.34505038502336927
ORM1	SERPINA3	0.3415450668826576
IL20	IL10RA	0.15981400311951788
IL20	IL1A	0.07891042863773379
IL20	IL2RB	0.13611122606143677
IL20	IL18R1	0.05863745864794545
IL20	IL17A	0.13464031497984763
SERPINA1	SLC4A1	0.2548033294689418
SERPINA1	CLU	0.3550362823956936
SERPINA1	CP	0.3991478787145297
SERPINA1	SERPINA7	0.3062426134950371
SERPINA1	MBL2	0.2732741218598269
SERPINA1	FGA	0.3446022482968738
SERPINA1	GSN	0.291322372948593
SERPINA1	CCL20	0.1344681877553997
IL24	LIF	0.07616052945479002
IL24	PDGFB	0.07572416990237585
ADM	DNER	0.26029057115961507
ADM	TNFRSF1A	0.44598467673590214
ADM	CSTB	0.48028656339313436
ADM	MUC16	0.15389297364745058
IL27	SERPINF2	0.14943219349101788
IL27	PRAP1	0.3112190923039684
IL27	C7	0.23929396163006356
IL27	KITLG	0.1386513161678362
HBD	SLC4A1	0.3459808189923539
HBD	IGHG2	0.29558847312565195
HBD	TNFSF10	0.08121290835182826
HBD	C7	0.3294314813789647
HBD	HRG	0.36496687926769855
HBD	APOA4	0.37264238575865605
HBD	HBA1	0.7726304672391171
PRL	TGFA	0.13641140398149076
PRL	CPN2	0.1899821691821879
PRL	VEGFA	0.12065380300545403
PRL	XPNPEP2	0.0631819477883857
SERPINA6	IGHG3	0.2818103367264735
SERPINA6	HBE1	0.2901113921455378
SERPINA6	C2	0.46327273202794483
SERPINA6	APOB	0.40463682372558196
SERPINA6	SERPINA7	0.34778857882108394
SERPINA6	APOA2	0.38014503324376037
SERPINA6	ITIH2	0.39998150834130364
SERPINA6	AGT	0.44572252551252145
C8A	C4BPA	0.4327498012732125
C8A	IGHA1	0.2918382120130403
C8A	AMBP	0.4110809590356652
C8A	PSPHP1	0.5096328188627686
C8A	C1S	0.4131694749157786
C8A	KLKB1	0.3701299653579362
ORM2	C4BPA	0.4438983091065154
ORM2	SERPING1	0.46626660173162193
SERPINA7	IGHG1	0.35323300137012215
SERPINA7	CFB	0.3568183812785808
SERPINA7	IGHA2	0.3302907326572928
SERPINA7	IL20	0.04594791630857298
SERPINA7	SERPINA1	0.3063655832220773
SERPINA7	SERPINA6	0.3548693839103656
SERPINA7	AHSG	0.3838184100042179
SERPINA7	C1QB	0.3342296060950538
SERPINA7	SERPINC1	0.352867841191677
CX3CL1	THBD	0.3574178339726508
CX3CL1	APOA4	0.20638381092422353
CX3CL1	TNFRSF1A	0.3971242764359637
CX3CL1	VEGFD	0.17994018075377838
CX3CL1	KLK11	0.2679096512717436
CX3CL1	LEP	0.18726716730529702
JCHAIN	CLU	0.3297942325197205
JCHAIN	IGHG2	0.2543569163679855
JCHAIN	CTSD	0.12638683872173928
JCHAIN	CD5L	0.5400886973485113
ESM1	CD40	0.19622606841638035
ESM1	THRB	0.15545397054040144
ESM1	IGHG1	0.13300471950710513
ESM1	PGF	0.26465291904686783
ESM1	IL1RL1	0.17523027177546524
ESM1	CCL4	0.1931661507292768
CTSL	PGF	0.2768031989838997
CTSL	SERPINC1	0.1130244545785013
DNER	ADM	0.26029057115961507
DNER	LIFR	0.2748600253162836
DNER	CCL13	0.2610434300968061
DNER	CLEC3B	0.19344861154753268
DNER	NTF3	0.2501781308864386
DNER	TNFSF12	0.27662543132804274
DNER	KITLG	0.11203227462389886
DNER	ADA	0.34014312336060026
OLR1	MPO	0.4190880552222964
OLR1	IL1R1	0.24753607751800555
OLR1	S100A12	0.3985642049483973
OLR1	TNFSF14	0.2690852435357618
OLR1	TNFRSF10B	0.27152797475122625
OLR1	FGA	0.17316885635541812
OLR1	IL16	0.22861086039027345
OLR1	OSM	0.24203698887715586
IKBKG	CD40	1.0958710870622506
IKBKG	EGF	1.0897095697484191
CTSD	JCHAIN	0.12638683872174106
CTSD	HGF	0.3562926161658986
CTSD	CCL3	0.2938467466440722
CTSD	SELE	0.28345341589267914
CTSD	ADA	0.15226513244879403
CTSD	IL18R1	0.23688507909316225
IL10	LIFR	0.2816429377113021
IL10	CCL11	0.2239793224265787
IL10	CCL8	0.19352632586404894
IL10	CCL25	0.2607969841996072
IL10	CCL23	0.2534727027276453
IL10	TGFB1	0.19988597892734106
IL10	CD5	0.42943223289176924
IL10	IL17C	0.1992385921424793
AHSG	PGLYRP2	0.35249125767662637
AHSG	SERPINA7	0.34944454413435366
AHSG	AZGP1	0.29955414310326844
AHSG	VTN	0.29610332679582196
AHSG	Total-IGHG	0.2884870511146582
AHSG	TF	0.3035254329662367
AHSG	FGF19	0.10193520900022257
AHSG	PF4	0.29444155990019816
IL13	TNF	0.10023362110945477
IL13	IL2	0.09669033623877166
IL16	OLR1	0.22861086039027434
IL16	CCL11	0.15468943113309486
IL16	VEGFA	0.2830002231729667
HBA1	IGHG3	0.31696016776018343
HBA1	C6	0.3119293419742819
HBA1	IGHA2	0.2962072906591331
HBA1	SHBG	0.2608372397008587
HBA1	HBD	0.7691866224198991
HBA1	CD244	0.18040054423109808
MMP10	CXCL8	0.22629259038823601
MMP10	C6	0.12181456581112204
MMP10	FASN	0.2612957080725007
SIRT2	HSPB1	0.892572737674513
SIRT2	ITGB1BP2	0.7173896927381884
SIRT2	STAMBP	0.713088210030552
SIRT2	CD274	0.7775147549633123
SIRT2	SRC	1.0207058885955824
MMP12	TNFRSF10B	0.3522133152689513
MMP12	FABP4	0.20479008323479864
MMP12	CCL28	0.18959647536847246
IL1A	IL20	0.06396263424013515
IL1A	PTX3	0.07205918744626683
CDCP1	PLAUR	0.1676823650658843
CDCP1	CCL7	0.1653963691705913
CDCP1	ABCF1	0.15457571627375355
CDCP1	BDNF	0.17305876018962163
CDCP1	GDF15	0.19241555725896387
GAL	KLK6	0.14541599240364622
GAL	SULT1A1	0.09508231952614032
GAL	FST	0.14744530688659108
GAL	MMP3	0.13979192024479925
HBEGF	IL6R	0.22680923663363206
HBEGF	CD274	0.6111284296066497
HBEGF	IL5	0.14175330552329513
HBEGF	VEGFA	0.46065418194942787
C1QB	FBLN1	0.3282501013061436
C1QB	SERPINA7	0.3327044715731562
C1QB	C1R	0.585654649543101
CCL13	MRS2	0.1154912242688626
CCL13	DNER	0.2610434300968061
CCL13	NGF	0.1238000031770854
CCL13	CCL11	0.22744441171767527
CCL13	CCL8	0.22490218554505148
CCL13	IL18R1	0.12679019997870355
CSTB	MPO	0.2830895408676666
CSTB	IL6R	0.2724263433758658
CSTB	FST	0.27814679556525057
CSTB	CP	0.2072500554555603
CSTB	ADM	0.4874345952625987
CSTB	CCL7	0.22889501169050863
CSTB	VEGFA	0.40700661719913445
CSTB	FABP4	0.36444390986122777
CSTB	XPNPEP2	0.08159063905028052
CCL11	IL10	0.2239793224265787
CCL11	PLAUR	0.16551892384173517
CCL11	IL16	0.15468943113309486
CCL11	PAPPA	0.12283284149935003
CCL11	CCL13	0.22211440106980262
CCL11	CCL2	0.16057575761266296
CCL11	SLAMF1	0.27806401015334536
SELPLG	F13A1	0.09016161534015854
SELPLG	HSPB1	0.11335185630086198
SELPLG	CCL3	0.15278261891931422
SELPLG	SLAMF1	0.1765371415001411
SELPLG	CCL25	0.13844013203361794
SELPLG	FN1	0.09408654371257441
SELPLG	SELE	0.10065957450804852
SELPLG	GH1	0.12161401019260865
SERPINC1	HBE1	0.3482034395339033
SERPINC1	SERPING1	0.4904675932095408
SERPINC1	KNG1	0.5202308847620198
SERPINC1	C2	0.4418206178835131
SERPINC1	AMBP	0.40172427448424575
SERPINC1	HRG	0.4074598618381735
SERPINC1	SERPINA7	0.3483674524242222
SERPINC1	ITIH4	0.44156697709699433
CD5L	SERPING1	0.36071357290814987
CD5L	HPR	0.267496178882336
CD5L	FN1	0.38147620304052676
CD5L	IGHM	1.5499979841699698
CD5L	JCHAIN	0.5907470853438062
CD5L	FGG	0.3332235339849605
CD5L	APOA4	0.2632171423322198
SAA4	IL6R	0.15732916490290805
SAA4	SERPINF2	0.3304904567800211
SAA4	APOM	0.36882984561380194
SAA4	C6	0.3899122468529921
SAA4	SHBG	0.394754659918906
SAA4	CPN2	0.3346542076532151
SAA4	SERPIND1	0.4236451782569324
AFM	PLAT	0.251978877366029
AFM	SERPINF2	0.3158287603365837
AFM	APOH	0.36752701618950656
AFM	APOB	0.3543768011423829
AFM	FGF21	0.19529864711306288
AFM	IGHM	0.30668117209310086
AFM	C1S	0.32725033905394874
AFM	TTR	0.3051692014479803
CPN2	CLU	0.5080689740542574
CPN2	C2	0.4353549181241423
CPN2	PRL	0.1899821691821879
CPN2	FGG	0.37287222414030374
CPN2	SAA4	0.3355353841770592
CPN2	APOL1	0.4371640969642341
CST5	NPPB	0.1084063506538877
CST5	TIMELESS	0.15004051699207643
CST5	VTN	0.11292017830093659
CST5	IL10RB	0.26296453104847917
CST5	KLK11	0.15456664250006913
NTF3	THRB	0.14526980614712492
NTF3	CSF1	0.13392507994649883
NTF3	CASP8	0.0999532263716354
NTF3	DNER	0.2501781308864386
NTF3	LTA	0.26405993286454255
NTF3	CCL2	0.13941921201422947
NTF3	CCL23	0.2243995315908256
CCL19	CCL25	0.17220312923574
CCL19	TNFRSF9	0.2982527324120836
CCL19	CXCL11	0.32846718272488573
APOL1	LIFR	0.10469588998562962
APOL1	HPR	0.6227967256963751
APOL1	VTN	0.4115118317975641
APOL1	SHBG	0.3707241763879745
APOL1	C1R	0.34750728176254597
APOL1	CPN2	0.43062293633033466
APOL1	PF4	0.3506782660517489
GC	SERPINF2	0.4065391546839576
GC	SERPING1	0.49232460953557133
GC	KNG1	0.5489132215429988
GC	APOA1	0.41936215174219704
GC	ITIH4	0.47929230033725645
GC	CLEC3B	0.4709526029302733
GC	NTF3	0.09988835112840189
CCL25	IGHM	0.11769774690759682
CCL25	IL12B	0.2545627038834555
CCL25	IL10	0.29000804074253494
CCL25	IL15RA	0.21737956709660367
CCL25	SELPLG	0.13844013203361794
CCL25	AGER	0.12166103776150194
CCL25	CCL19	0.17220312923574088
CCL23	FGF5	0.23752723440128332
CCL23	IL10	0.2534727027276453
CCL23	FLT3LG	0.2641849216645813
CCL23	AZGP1	0.1523233157214836
CCL23	NTF3	0.25701572055644384
CCL23	TEK	0.10587776943832417
GSN	FBLN1	0.3147099416806389
GSN	KLK6	0.1332096189097447
GSN	APOD	0.43095499871862053
GSN	MRS2	0.3792820125191998
GSN	APOA4	0.2836068991167888
GSN	CLEC3B	0.5402606738144078
SERPIND1	CFH	0.5202346495542693
SERPIND1	KNG1	0.379127113431732
SERPIND1	VTN	0.5895701564134095
SERPIND1	IGHA2	0.26945551894372777
SERPIND1	MRS2	0.7670465583522672
SERPIND1	SAA4	0.43193123861569127
SERPIND1	ITIH1	0.4118832903103806
SERPIND1	CCL4	0.11415137513679507
CCL20	CXCL8	0.24071785544115354
CCL20	SERPINA1	0.1344681877553997
CCL20	CSF1	0.24743065203187076
CCL20	CCL8	0.15007178195200588
CCL20	FGF21	0.11557312271364761
CCL20	TNFRSF9	0.17478107792532338
CCL20	IL17C	0.21399742026765356
GDF15	NPPB	0.18308376891295897
GDF15	HGF	0.362783657222046
GDF15	TNFRSF10B	0.5132864469371032
GDF15	IL6	0.37481991488502686
GDF15	MMP7	0.33636422053598647
GDF15	CDCP1	0.19241555725896387
IL10RB	CXCL9	0.3364249439980922
IL10RB	TGFA	0.33826201253998445
IL10RB	CST5	0.26296453104848005
IL10RB	TNFRSF9	0.4238933757649077
IL10RB	AGT	0.12746573793411287
IL10RB	GDNF	0.24844690834420824
IL10RA	IL20	0.15862847041139183
IL10RA	IL20RA	0.10586639806795439
IL10RA	TNF	0.11113418312892698
IL10RA	TNFRSF9	0.18360567757492152
IL10RA	LIF	0.10743185103403352
IL10RA	APOA4	0.10850050983651638
IL10RA	IL2	0.09751729497910322
IL10RA	IL5	0.1143050589504293
IL10RA	IFNG	0.1872919368573953
OSM	OLR1	0.2397553496167122
OSM	TGFA	0.3031240316181707
OSM	RETN	0.18479621266757285
OSM	LIF	0.048179166554591646
VEGFD	CX3CL1	0.17994018075377838
VEGFD	NPPB	0.17230773254578757
VEGFD	AGER	0.17909165169080588
VEGFD	FGF19	0.10452328751580975
AGT	FST	0.12919334214823408
AGT	APOM	0.3189636056881824
AGT	AMBP	0.39916510855580256
AGT	SERPINA6	0.4416943931377677
AGT	IL10RB	0.12746573793411287
KLK11	THRB	0.15430774386412605
KLK11	CX3CL1	0.2679096512717436
KLK11	FGF5	0.1449229302725712
KLK11	IGHG1	0.11818528793429905
KLK11	RNASE3	0.19587840860280092
KLK11	VEGFA	0.445988397589165
VEGFA	HGF	0.36529223656598653
VEGFA	FGF23	0.32370751406401244
VEGFA	CXCL8	0.28085545003524803
VEGFA	PRL	0.12065380300545225
VEGFA	IL16	0.2830002231729667
VEGFA	HBEGF	0.46065418194942875
VEGFA	CSTB	0.40700661719913533
VEGFA	KLK11	0.445988397589165
VEGFA	AGRP	0.20986232262721405
VEGFA	TEK	0.23359122292552303
VEGFA	IL17C	0.10090582217574529
KITLG	IL27	0.1386513161678362
KITLG	PLAT	0.17560603229240357
KITLG	DNER	0.11203227462389709
KITLG	AGER	0.14981352817254212
KITLG	APOM	0.15689617066282935
KITLG	CCL7	0.131731702768894
KITLG	CMA1	0.14277830119627932
CD40LG	LTA	0.19130154969707114
CD40LG	SRC	0.7995288725587546
CD40LG	EGF	1.1865214012032448
FABP4	IL1R1	0.29215021485282655
FABP4	TNFRSF1B	0.31295189612055196
FABP4	MMP12	0.20479008323479864
FABP4	CSTB	0.36444390986122777
FABP4	LEP	0.4309327899387041
LRG1	CSF1	0.2551477455625095
LRG1	SERPINA3	0.5986362822186955
AGRP	C4BPA	0.1444922410435181
AGRP	IL1RL1	0.12478040177896954
AGRP	CCL2	0.3105176503045186
AGRP	VEGFA	0.20986232262721405
CCL28	FGF5	0.23477660939187395
CCL28	FLT3LG	0.2403562406022406
CCL28	LIFR	0.3372693484532956
CCL28	MMP12	0.18959647536847246
CCL28	CCL7	0.1810440504421411
CCL28	IL10RA	0.18595291868494535
IL17C	IL10	0.19322322391432056
IL17C	CCL20	0.21862823185442526
IL17C	VEGFA	0.10090582217574529
IL17C	SHBG	0.12263614096534514
KLKB1	RNASE3	0.126103540998737
