Regulator	Target	MI
CLU	C1QB	0.4190557276110507
CLU	ITIH2	0.44554670593957546
CLU	PLG	0.4641393049975253
CLU	CLEC3B	0.4327128896734651
CLU	AGT	0.4847785343074067
MPO	U6	0.1393192922568618
MPO	OLR1	0.39349944062824793
MPO	CSTB	0.19889431909664168
MPO	TNFSF14	0.21142798355320735
TNF	IL20	0.15914686006037293
TNF	TGFB1	0.12056059623503046
CXCL16	IGHM	0.12901591592263362
CXCL16	C6	0.11907318570701175
CXCL16	IL6R	0.18340084646921007
CXCL16	PGF	0.30424285804995765
FGF5	IL10	0.28329878301279976
FGF5	IL15RA	0.2872621551596293
FGF5	SERPINF1	0.10071282343399623
FGF5	TNFSF12	0.22144097378189542
FGF5	IL7	0.22103060537019203
FGF5	CCL28	0.3159565799236663
IGHG3	C5	0.28592644395153055
IGHG3	Total-IGHG	0.33627449907997775
IGHG3	MMP7	0.10414573259463111
IGHG3	PLAUR	0.1597612360669567
IGHG3	C1QB	0.37188864443892555
IGHG3	STOM	0.2729259325532478
IGHG3	LRG1	0.2864663036537385
IGHG3	XPNPEP2	0.0640447464826277
NPPB	NT-pro-BNP	0.9563224200862805
NPPB	TNFRSF10B	0.22204727775207989
NPPB	VEGFD	0.09595191381027224
NPPB	PTX3	0.10040457645898204
NPPB	STAMBP	0.12374770820531289
IGHG4	Total-IGHG	0.3005983346889334
IGHG4	IGHA2	0.25948877728600994
IGHG4	TTR	0.2882228780074163
IGHG4	SERPIND1	0.29185069272631203
IGHG1	APOM	0.2677048911890907
IGHG1	Total-IGHG	0.7025839867288264
IGHG1	PSPHP1	0.27955751771279846
IGHG1	MMP10	0.09127417703937013
IGHG1	CLEC3B	0.28880130056000475
IGHG1	APOL1	0.26181018441418225
IGHG1	ABCF1	0.2438605384105479
IGHG1	APOC3	0.28263450323993666
IGHG2	SAA4	0.2615150781734972
IGHG2	CCL8	0.14983376899020762
IGHG2	Total-IGHG	0.5727522184025116
IGHG2	IGHA1	0.26795946725058606
IGHG2	ABCF1	0.28197494992851535
NRTN	IL10RA	0.16396874774869552
NRTN	LIF	0.16398204187107002
NRTN	FGF19	0.09141891592695561
IL6R	CXCL16	0.1834008464692083
IL6R	NGF	0.1875808029652708
IL6R	CSTB	0.22605321128868727
IL6R	C5	0.13729749481569353
FST	IL1RL1	0.10638297566772881
FST	GDF15	0.271141450190445
HGF	IL12B	0.23879474614861795
HGF	IL1R1	0.24742584397838296
HGF	C7	0.1685269852407698
HGF	SELE	0.21554482906301153
HGF	IL6	0.3120292617440965
HGF	OLR1	0.24002705733733976
HGF	CTSD	0.2872534764617196
HGF	MMP12	0.22633195942886974
HGF	CSTB	0.3689397051881116
HGF	GDF15	0.3315264075132456
F2R	MMP1	0.3471973266019299
F2R	SIRT2	0.6677336902843454
F2R	HBEGF	0.5846731310380795
F2R	KLK11	0.2776635705771824
F2R	VEGFA	0.3865313108835551
HBE1	KNG1	0.33729456157658433
HBE1	C7	0.3562134690677521
HBE1	GPX3	0.30708833326113183
HBE1	APOA4	0.2878072847546651
HBE1	STOM	0.2850815489032561
HBE1	APOL1	0.32194268165748774
HBE1	PF4	0.28123613688096505
LIFR	IL20RA	0.1449567664051301
LIFR	TGFA	0.3483822209583707
LIFR	CCL25	0.2931692245633908
LIFR	CMA1	0.08866750141546653
LIFR	CCL28	0.3475497419923812
LIFR	ADA	0.2990774494566413
PGF	CXCL16	0.30424285804995943
PGF	MB	0.20352189681220345
PGF	TNFRSF1B	0.52554300573434
PGF	KLK6	0.21083693299728434
PGF	CCL2	0.2559390199618514
PGF	TNFRSF10B	0.44021904759651065
PGF	TEK	0.18383534267771573
SELENOP	CFI	0.3614394800389906
SELENOP	C7	0.32441918836975336
SELENOP	TNFRSF9	0.11350754599263801
SELENOP	GDF15	0.15834247804949886
TIMELESS	MMP7	0.2755379707845016
STAMBP	AXIN1	1.4078463458016452
STAMBP	SIRT2	0.8189048373936938
STAMBP	SULT1A1	0.7373149798546761
STAMBP	EIF4EBP1	0.565958315825597
STAMBP	TGFB1	0.7922064762803274
LPA	SLC4A1	0.28795803163425493
LPA	RBP4	0.29728906308910474
LPA	MB	0.09055867950760366
LPA	FGA	0.2799599431991293
LPA	ITIH2	0.31548359829304395
LPA	APOC2	0.26087873224416125
CD274	CXCL6	0.37688576449377287
CD274	CXCL1	0.8791568744319269
CD274	DKK1	0.7536462411792355
CD274	HBEGF	0.575626877754237
CD274	CD40LG	0.9107796865686906
CD274	PF4	0.7509902808852074
FBLN1	TNFRSF11B	0.13358688327315793
FBLN1	Total-IGHG	0.2916151088606238
FBLN1	NT-pro-BNP	0.15408129370971224
FBLN1	SERPINA1	0.2715716080843995
FBLN1	ESM1	0.11569706933635526
FBLN1	C1QB	0.3209160514667184
FBLN1	GSN	0.49937233759528965
FBLN1	APOC3	0.32529949829016136
TNFRSF11B	CXCL9	0.24328874867321826
TNFRSF11B	SPON1	0.3247014559934911
TNFRSF11B	MMP7	0.2956316109544952
TNFRSF11B	TNFRSF1A	0.2838713461818365
TNFRSF11B	GAL	0.08066327774703463
TNFRSF11B	FBLN1	0.13983508383318988
AGER	SPON1	0.20878182921414545
AGER	KLK6	0.1636868903525759
AGER	EGF	0.10385262268745077
AGER	VEGFD	0.1673537218422938
KNG1	HBE1	0.3370784815031236
KNG1	APOH	0.4057251892474456
KNG1	HRG	0.4519630721753991
KNG1	ITIH4	0.5049682870505974
KNG1	GC	0.5642135473237877
KNG1	VEGFA	0.14210944641120893
VTN	SERPINF2	0.3905982903604368
VTN	CFH	0.5174248778552526
VTN	FGF21	0.16503835785357612
VTN	SHBG	0.32490598042503027
VTN	APOA2	0.3665878592193792
VTN	AFM	0.36172960642367435
VTN	SERPIND1	0.5312446135391715
EIF4EBP1	STAMBP	0.5659583158255961
EIF4EBP1	CXCL11	0.293775566613359
EIF4EBP1	KITLG	0.1265449380027901
EIF4EBP1	IL17C	0.1488589603120003
FGF23	CSF1	0.2218983313558036
FGF23	FGG	0.11879667990081355
FGF23	IL10RB	0.1689666482327956
FGF21	PLAT	0.2045421470573352
FGF21	ORM2	0.1653552948174486
FGF21	VTN	0.16276073568265392
FGF21	KITLG	0.10255036061368106
FGF21	CCL28	0.14094032981340732
TGFB1	TNF	0.10881546807642462
TGFB1	STAMBP	0.7922064762803274
TGFB1	IL7	0.4854826935472927
TGFB1	CD244	0.5930668367236152
AMBP	F13A1	0.373456897843079
AMBP	PGF	0.09164470096505895
AMBP	C5	0.4839304474044335
AMBP	THRB	0.48766763036769234
AMBP	ITIH2	0.6784563977882234
MUC16	CSF1	0.13459383545375747
MUC16	AGRP	0.0814878618326782
BDNF	CCL13	0.11237941798128936
BDNF	HSPB1	0.05725519302492721
BDNF	IL12B	0.12017864923305144
BDNF	S100A12	0.05193522278707974
BDNF	IL33	0.0512348745522937
BDNF	CP	0.07488021555403979
BDNF	IL22RA1	0.06374823276527675
PSPHP1	PRAP1	0.11806551680392197
PSPHP1	CFB	0.5317947857599972
PSPHP1	A1BG	0.40614619307930244
PSPHP1	SERPINA3	0.6031784911868154
PSPHP1	FGG	0.5133696849011145
PSPHP1	C1S	0.45867265641992905
PSPHP1	LRG1	0.7139188411916431
TNFRSF9	CXCL9	0.2655531317541273
TNFRSF9	IL12B	0.43712941934072447
TNFRSF9	PLAUR	0.3153520279800821
TNFRSF9	SELENOP	0.11454412988317664
TNFRSF9	IL10RB	0.43732760563449347
TNFRSF9	KLK11	0.16467439085147362
TNFRSF9	CD5	0.34444761380653777
TNFRSF10B	SPON1	0.32600553933508625
TNFRSF10B	NPPB	0.232452226619702
TNFRSF10B	PRAP1	0.45363362524097006
TNFRSF10B	PGF	0.44021904759650976
TNFRSF10B	NGF	0.2435781259616423
TNFRSF10B	GDF15	0.4202926289430735
SELE	IL1RL1	0.1524984190178511
SELE	HGF	0.21554482906301065
IL2	IL20RA	0.18078452174920479
IL2	PDGFB	0.15504790008087976
IL2	IL13	0.1578854009259123
IL4	PDGFB	0.0788845548149375
CXCL10	CXCL9	0.5669547779858073
CXCL10	CCL4L1	0.41339203214378184
CXCL10	C1QB	0.16955490621708424
CXCL10	SELPLG	0.18190073204886126
CXCL10	IL10RB	0.29315790736345715
CXCL10	CXCL11	0.4797089787089286
GH1	IKBKG	0.11648760065340635
GH1	NGF	0.15196815535113295
GH1	MMP12	0.11965175198345257
GH1	LRG1	0.15228530506322624
GH1	CCL28	0.1292881325695756
CXCL11	IL12B	0.2562272347992236
CXCL11	EIF4EBP1	0.293775566613359
CXCL11	CXCL10	0.4797089787089286
CXCL11	NT-pro-BNP	0.14905392795705374
CXCL11	CDCP1	0.24752741195944328
CXCL11	CCL8	0.21495637295122272
CXCL11	CCL7	0.254008714365872
CXCL11	CD5	0.22610491031629287
IL6	PLAT	0.23210954911751802
IL6	MB	0.18671402707625084
IL6	HGF	0.3120292617440965
IL6	CFH	0.22447709542451477
IL6	CCL2	0.282148520803692
IL6	S100A12	0.2742971804281735
IL6	OSM	0.17055995866759943
IL6	REN	0.19820772218206617
IL5	IL20	0.14715934861530666
IL5	SERPIND1	0.1018671059256091
IL5	LIF	0.12185322397625242
IL5	IL2RB	0.1316829793224512
GDNF	PLAT	0.18006432805281847
GDNF	PLAUR	0.26520994786215635
GDNF	TGFA	0.37051287036391223
GDNF	IGHA2	0.14828536365696898
GDNF	TSLP	0.12122785612876985
GDNF	CCL20	0.08726799165849464
IL7	FGF5	0.2287804450233395
IL7	SLAMF1	0.21948065263013206
IL7	TGFB1	0.4889896865808394
IL7	VEGFD	0.10733886472894127
IL7	XPNPEP2	0.061297847481165846
IL7	PF4	0.4520123804197551
FGF19	APOM	0.1406939761218533
FGF19	TNFSF12	0.15241546269750383
ALB	PGLYRP2	0.47846027077936704
ALB	SERPINC1	0.41493863479805704
ALB	ABCF1	0.2824783130686681
SHBG	F13A1	0.2686766377148544
SHBG	VTN	0.32490598042503027
SHBG	Total-IGHG	0.3139610882206876
SHBG	FN1	0.2963517825941988
SHBG	HBD	0.2850271005208933
SHBG	HBA1	0.2955131216103597
SHBG	APOL1	0.27412955461168753
NT-pro-BNP	CSF1	0.15764474812439122
NT-pro-BNP	NPPB	0.9542227181342291
NT-pro-BNP	TNFSF11	0.0821738674003969
NT-pro-BNP	FBLN1	0.15456650990438714
NT-pro-BNP	GDF15	0.2682233121766542
NT-pro-BNP	CXCL11	0.14905392795705374
CXCL6	CD274	0.37688576449377287
CXCL9	FGF5	0.2646180706387513
CXCL9	TNFRSF1B	0.23826516399547426
CXCL9	IFNG	0.19909267557904364
CXCL9	TNFRSF11B	0.24328874867321915
CXCL9	MUC16	0.1442182090933013
CXCL9	TNFRSF9	0.2655531317541291
CXCL9	CXCL10	0.5669547779858073
CXCL8	CASP8	0.18319987030245866
CXCL8	C2	0.11951636394277987
CXCL8	IL1RL1	0.16894845896266464
CXCL8	CCL2	0.21348593990835418
CXCL8	CCL19	0.15902476847479807
CXCL8	GDF15	0.24022424307974521
THRB	FCN3	0.39337216158547417
THRB	C4BPA	0.5480108580692971
THRB	AMBP	0.5039325556233747
THRB	SERPIND1	0.5073944853116465
THRB	APOC1	0.3635219583902991
HSPB1	BDNF	0.05725519302492721
HSPB1	SIRT2	0.9421803892576586
HSPB1	AGRP	0.11912894663340357
CXCL1	CD274	0.8791568744319278
CXCL1	CXCL5	0.5987738282136625
CXCL1	CCL25	0.1279298715810242
CXCL5	CXCL1	0.5987738282136625
CXCL5	PF4	0.623122136687301
THBD	TNFSF11	0.11433015510259281
THBD	APOA4	0.08957479164123239
THBD	IL16	0.26809981535935634
THBD	TNFRSF1A	0.3214171442046565
CASP8	CXCL8	0.18319987030245866
CASP8	IL16	0.1826300690093161
CASP8	EGF	0.6842138793255712
MB	MMP3	0.11664664847874384
MB	NGF	0.1953968694951147
MB	PGF	0.20352189681220345
MB	LPA	0.09055867950760366
MB	IL6	0.18671402707624907
MBL2	U6	0.1322338904909124
MBL2	GPX3	0.327851766494077
MBL2	APOC3	0.3254747658178241
MBL2	AGT	0.33027623331140976
FGA	LPA	0.28621313602788323
FGA	C5	0.48618333541977954
FGA	C8A	0.410990418230055
FGA	FGG	1.020455296931944
MMP7	PRL	0.15680590040392417
MMP7	IGHG3	0.104145732594632
MMP7	FLT3LG	0.08534293541606353
MMP7	TIMELESS	0.2755379707844998
MMP7	CSTB	0.30490725990023915
MMP7	TNFRSF11B	0.2956316109544961
GPX3	HBE1	0.3177757051826724
GPX3	LPA	0.3068599664216123
GPX3	HRG	0.3750254538422215
GPX3	MBL2	0.329719548557188
GPX3	APOA1	0.3135338647549446
GPX3	HBA1	0.28647131786356805
GPX3	SERPINC1	0.3121950519443608
GPX3	CPN2	0.30553606876026596
GPX3	CLEC3B	0.36656523301869104
GPX3	CCL25	0.06961185690833105
MMP1	F2R	0.3471973266019299
FGG	SLC4A1	0.2727696597562872
FGG	C6	0.47577920855281164
FGG	FGF23	0.11879667990081355
FGG	PSPHP1	0.5110368444361653
FGG	FN1	0.3792034291780535
FGG	FGA	1.0418108655984932
FGG	ITIH4	0.5378780314866498
FGG	CD5L	0.2883360608658032
MMP3	CD40	0.06357599045150142
MMP3	KLK6	0.1145188074783281
MMP3	IL1RL1	0.14839753943301037
MMP3	MB	0.11664664847874384
MMP3	APOD	0.30757982057548094
MMP3	SLAMF1	0.10639794241581058
APOA2	F13A1	0.336870844347291
APOA2	VTN	0.36453883849171476
APOA2	APOH	0.3667413682222467
APOA2	DNER	0.11565495946094195
APOA2	HBA1	0.2957078855813817
APOA2	PLG	0.3927122703861734
APOA2	APOL1	0.31551318935652706
APOA2	ABCF1	0.2797241020333905
APOA2	APOC1	0.47815099076411105
AXIN1	NPPB	0.11727380616125771
AXIN1	STAMBP	1.4026656979078824
AXIN1	LIF	0.08492799879276092
AXIN1	CD40LG	0.5874141845857794
PLAUR	IGHG3	0.13769024963255383
PLAUR	TNFSF10	0.23396832538599543
PLAUR	FLT3LG	0.25657990409493436
PLAUR	CDCP1	0.3134902312953969
PLAUR	TNFRSF9	0.3191431783143148
PLAUR	TNFSF12	0.3396946517339945
PLAUR	GDNF	0.26520994786215635
PLAUR	CD244	0.2505315410172386
APOA1	PGLYRP2	0.3564741807413192
APOA1	GPX3	0.31275400367130146
APOA1	APOA2	0.363380003902364
APOA4	FCN3	0.27403794854123564
APOA4	HBE1	0.30696509469515476
APOA4	PSPHP1	0.27010476305572695
APOA4	JCHAIN	0.2766700344900732
APOA4	THBD	0.08957479164123239
APOA4	FGG	0.269083590161423
APOA4	APOC2	0.3056429553769915
NGF	ESM1	0.16536794443156033
NGF	MB	0.19076761444986534
NGF	IL6R	0.1852479606271693
NGF	Total-IGHG	0.0807961129145518
NGF	CCL3	0.21919965417723208
NGF	TNFRSF10B	0.2550004271985209
NGF	GH1	0.15196815535113206
TNFRSF1B	PGF	0.52554300573434
TNFRSF1B	PAPPA	0.1841602372472968
TNFRSF1B	FASN	0.35073797120023364
TNFRSF1B	CXCL9	0.23826516399547604
TNFRSF1B	ESM1	0.16268017711514204
TNFRSF1B	TNFRSF1A	0.7840534244369097
TNFRSF1B	RETN	0.3125786198541558
TNFRSF1B	LRG1	0.14557551146529946
TNFRSF1B	IL18R1	0.17313987498721328
TNFRSF1A	CSF1	0.5532264552324628
TNFRSF1A	ADM	0.39662639689334966
TNFRSF1A	THBD	0.3214171442046574
TNFRSF1A	SERPINF1	0.24012060595539086
TNFRSF1A	TNFRSF1B	0.7840534244369097
TNFRSF1A	PRAP1	0.4691420671595372
TNFRSF1A	CSTB	0.44703731966060545
TNFRSF1A	TNFRSF11B	0.2838713461818365
TNFRSF1A	CMA1	0.17318386260115837
TNFRSF1A	KLK11	0.2603534154583844
TNFRSF1A	VEGFA	0.38179053651273875
TNFRSF1A	KITLG	0.2140225667181932
TNFRSF1A	AGRP	0.15159510269077003
IFNG	CXCL9	0.20713428919447097
IFNG	ORM1	0.1274434874455599
IFNG	IL20	0.19927985337306708
IFNG	IL17C	0.16522542604592427
LTA	SPON1	0.11116212290673921
LTA	CD5	0.35833136181864855
LTA	IL17A	0.15835644529667903
PECAM1	PLAT	0.20602947763952262
PECAM1	EGF	0.8106371979609301
CHI3L1	ORM1	0.1341049403653365
CHI3L1	CTSD	0.2340389361137012
CHI3L1	SELPLG	0.0953937183293112
CHI3L1	CCL3	0.23909045889967384
CHI3L1	CCL19	0.13381052548453187
CHI3L1	GDF15	0.23059715168592199
ITGB1BP2	SIRT2	0.7317942073410659
ITGB1BP2	TIMELESS	0.13285301730120658
ITIH4	SERPING1	0.486037225387169
ITIH4	KNG1	0.49855718710853925
ITIH4	C2	0.5169133140386144
ITIH4	C3	0.6859303804221524
ITIH4	C7	0.5661379200865282
ITIH4	CP	0.4798377911255942
ITIH4	SERPINA1	0.3614948247679104
ITIH4	SERPINA6	0.4913065467366984
ITIH4	FGG	0.5284716551134148
ITIH2	CLU	0.47194286344663183
ITIH2	LPA	0.3227270190327953
ITIH2	APOH	0.5179030213718843
ITIH2	AMBP	0.6663645409167316
ITIH2	JCHAIN	0.28594257564733017
ITIH2	GPX3	0.3073678943501452
ITIH2	ITIH1	0.7325509869674187
C1S	Total-IGHG	0.30618807167316575
C1S	PSPHP1	0.45579206653428983
C1S	C1R	0.6963928959231733
C1S	CMA1	0.107432484492481
C1R	CFB	0.5007132758882449
C1R	KLK6	0.11876087888530495
C1R	FN1	0.33782382883873385
C1R	C1QB	0.6305346472812694
C1R	C1S	0.697644300214054
C1R	CCL3	0.1255312512031601
C1R	ERVMER34-1	0.4248604344157343
SRC	RETN	0.09797402264632815
SRC	SIRT2	0.8985154246573073
PLG	CLU	0.47136163304231626
PLG	SERPIND1	0.4641314893797768
PLG	APOC3	0.4390030480155547
RETN	TNFRSF1B	0.3125786198541558
RETN	OSM	0.19416957284911174
ITIH1	SERPINF2	0.4946299997891286
ITIH1	ITIH2	0.716701049089643
ITIH1	APOM	0.335366610338224
ITIH1	SERPIND1	0.5743081815724578
IL1RL1	CXCL8	0.16894845896266464
IL1RL1	FST	0.10638297566772881
IL1RL1	MMP3	0.14839753943301037
IL1RL1	S100A12	0.1020651196573592
IL1RL1	STOM	0.09353721830985062
IL1RL1	CCL25	0.14986747365180442
IL1RL1	SELE	0.1524984190178511
CLEC3B	CLU	0.4256419398115314
CLEC3B	IGHG1	0.290703689545178
CLEC3B	FLT3LG	0.17576696810696202
CLEC3B	APOH	0.4137571254766357
CLEC3B	IGHA2	0.3905898103992671
CLEC3B	ALB	0.4008444137325373
CLEC3B	GPX3	0.40426477923713566
CLEC3B	GSN	0.3592059865852901
CCL8	IGHG2	0.118202011957238
CCL8	CXCL11	0.2149563729512245
TTR	IGHG4	0.2878857434719988
TTR	RBP4	0.3280342396317124
TTR	APOB	0.49841503687940936
TTR	GC	0.5202903697931323
TTR	LRG1	0.3849972467038443
CCL7	IL20RA	0.14887312198994707
CCL7	PDGFB	0.18221144207507667
CCL7	CXCL11	0.2612029748625222
CCL7	CSTB	0.21545915052990594
CCL7	CLEC3B	0.14561125117229334
CCL7	OSM	0.26900230279720194
CCL4	CCL4L1	0.6268039146068434
CCL4	CCL3	0.2947817215315327
CCL3	SPON1	0.22878454367602075
CCL3	CTSL	0.20848196123144724
CCL3	NGF	0.2169647587798531
CCL3	CHI3L1	0.23909045889967384
CCL3	CSTB	0.37527422672546695
CCL3	C1R	0.1260111320399231
CCL3	CCL4	0.2952415454368138
CCL3	CCL2	0.268732508636206
CCL3	PTX3	0.11920694051484304
CCL2	CXCL8	0.21348593990835596
CCL2	C4BPA	0.10137744224989298
CCL2	PGF	0.2559390199618514
CCL2	CCL3	0.268732508636206
CCL2	IL6	0.2821485208036938
STOM	IGHG3	0.2732630670886653
STOM	HBE1	0.29033909184404205
STOM	CFB	0.31540488321993543
STOM	APOB	0.286585605744615
STOM	IGHA1	0.3108401288504563
STOM	IGHM	0.28079551612670617
STOM	CST5	0.149938875013496
STOM	IL1RL1	0.09353721830985062
ABCF1	IGHG1	0.24708053776935213
ABCF1	IGHG2	0.2826059010728441
ABCF1	S100A12	0.11556695581110699
ABCF1	FN1	0.2596113445476407
ABCF1	ALB	0.2790971521958321
ABCF1	SHBG	0.2584223360684783
ABCF1	APOA2	0.2777280377404381
ABCF1	C1QB	0.30960555967405945
ABCF1	LRG1	0.28692469152532496
ABCF1	PF4	0.3131538241813123
ERVMER34-1	C4BPA	0.5113648874761401
ERVMER34-1	SERPINF2	0.48660452651193076
ERVMER34-1	AZGP1	0.3936897676205877
ERVMER34-1	SERPINA3	0.5176604708303953
ERVMER34-1	ORM1	0.4165231150659494
ERVMER34-1	SERPINA7	0.4160499652111822
ERVMER34-1	C1R	0.4240805733320938
ERVMER34-1	AGT	0.5229206584352806
CMA1	C1S	0.10573029165772052
CMA1	TNFSF10	0.20352732804754226
CMA1	TNFSF11	0.20521865573428677
CMA1	LIFR	0.08866750141546653
CMA1	TNFRSF1A	0.17318386260115748
CMA1	XPNPEP2	0.055839378507224424
EGF	CASP8	0.684213879325573
EGF	DNER	0.13247910742720226
EGF	PECAM1	0.8106371979609301
EGF	AGER	0.10385262268745077
EGF	CD40LG	1.250692657084305
APOC3	C4BPA	0.43057787389213775
APOC3	IGHG1	0.26603617180032124
APOC3	FBLN1	0.32529949829016136
APOC3	MBL2	0.33433381635485304
APOC3	PLG	0.44140051461193686
APOC3	CCL19	0.15788643368990396
APOC3	APOC2	0.6630066550568348
APOC3	APOC1	0.5825464708192607
APOC3	TEK	0.09663092279509033
APOC3	PF4	0.2993722355006776
CD6	CCL4L1	0.23682865096552597
CD6	TNFSF11	0.15873624145783882
CD6	CD5	0.40863985949016257
CD5	LTA	0.360713855029676
CD5	TGFA	0.349855863104918
CD5	CCL19	0.34920654898228864
CD5	TNFRSF9	0.34444761380653954
CD5	AGT	0.11864121621085744
CD5	CD6	0.40864917672083934
CD5	ADA	0.3237364564669001
CD5	CD244	0.39074505012493344
XPNPEP2	IGHG3	0.0640447464826277
XPNPEP2	TTR	0.06246521468511723
XPNPEP2	CMA1	0.055839378507224424
XPNPEP2	REN	0.07292122881208396
XPNPEP2	PRL	0.05297788927288671
APOC2	CFI	0.39423288258170075
APOC2	APOH	0.4550060846484838
APOC2	APOE	0.6134002080937213
APOC2	APOB	0.5333690168649641
APOC2	CDCP1	0.147157479365986
APOC2	APOC3	0.6493880448154394
LEP	AFM	0.24979962852884174
LEP	FABP4	0.3301872450053809
APOC1	APOM	0.46949761470190676
APOC1	THRB	0.36523801875182205
APOC1	C8A	0.31772926784822086
APOC1	APOA2	0.4860782561443804
APOC1	APOC3	0.5884294894041933
IL2RB	TSLP	0.12610239761800468
IL2RB	AXIN1	0.08545574567279424
IL2RB	IL5	0.13710243457645888
PTX3	IL20	0.050745008790001656
PTX3	CCL3	0.11377861843614401
PTX3	TNF	0.08074307637818379
TEK	CTSD	0.20415199021458097
TEK	PGF	0.18383534267771573
TEK	APOC3	0.09663092279508945
CD244	CCL4L1	0.23917795695463528
CD244	PLAUR	0.2505315410172395
CD244	TGFB1	0.5930668367236152
CD244	IL10RA	0.14013050916227598
CD244	CD5	0.39707669346221586
