Regulator	Target	MI
A1BG	THRB	0.5448814126627459
A1BG	C8A	0.4376783037454608
A1BG	JCHAIN	0.40600416634859293
A1BG	NGF	0.10304682865310166
A1BG	IL10RA	0.08487920185002995
A1BG	LRG1	0.39208285384166874
HPR	IGHG3	0.37567916113944566
HPR	APOM	0.40420217520812063
HPR	APOH	0.3819058163012192
HPR	HRG	0.3138526443056122
HPR	APOL1	0.7006248943278646
HPR	AGT	0.37555805965923117
C2	SELENOP	0.35633275223313365
C2	CFB	0.614953183765361
C2	CFI	0.5165977292673478
C2	A1BG	0.5799073443424865
C2	ADM	0.15774797205630264
C2	SERPINA6	0.4747446070616208
C2	ORM2	0.48145964341960834
C2	ITIH4	0.5426408305258636
C2	CPN2	0.5019725188343802
C2	SERPIND1	0.5377140793093744
C2	VEGFD	0.12219578319156721
KLK6	MMP3	0.18240952066317906
KLK6	TNFRSF1B	0.27245732358733576
KLK6	GAL	0.24927317622003553
KLK6	LTA	0.15394572463634137
KLK6	AGER	0.17371729949205772
KLK6	APOC2	0.11395491115712719
C3	APOD	0.33730085189061754
C3	FGG	0.5331877777040512
C3	ITIH4	0.5384827239472916
C3	CD5L	0.3919155061164643
C3	AFM	0.42345122217712117
C3	GC	0.48466441084563705
SULT1A1	CXCL5	0.47118355502622666
SULT1A1	IL12B	0.13506700077545375
SULT1A1	CHI3L1	0.14102740390637258
SULT1A1	STAMBP	0.8390232466748406
SULT1A1	GDNF	0.18648320536442764
SULT1A1	IL2RB	0.06184352622937794
C5	FGF5	0.10910224897050913
C5	SERPINF2	0.4878160413088084
C5	CFB	0.5022372666522248
C5	CFI	0.536437212698698
C5	C6	0.5076439777101678
C5	C8A	0.45675215895583055
C5	FGA	0.5620501555681585
C5	CD5	0.10503637163885138
APOM	SERPING1	0.3589763806765047
APOM	CFB	0.3826960554190819
APOM	HPR	0.39714177146577523
APOM	APOD	0.3437351699683022
APOM	APOB	0.3592005571644803
APOM	IGHM	0.3591167788726102
APOM	ITIH2	0.36344718445449153
APOM	SAA4	0.36253239231245704
APOM	CPN2	0.4064919016424362
APOM	APOC1	0.4593804322152284
APOM	IL18R1	0.09506335244513053
APOM	PF4	0.36592147541110887
C6	A1BG	0.5125664318578691
C6	C5	0.4993260765705845
C6	APOE	0.3952189390084495
C6	PSPHP1	0.5652437027286696
C6	MRS2	0.4040820693049971
C6	HBA1	0.3201102876213682
C6	ERVMER34-1	0.46577652750630794
C6	LEP	0.20863314583470594
C6	CCL28	0.1907541987677419
C7	HBE1	0.3136123111816662
C7	HBD	0.37867973975437863
C7	CTSL	0.17725848939959032
C7	ITIH4	0.46244484503002425
APOH	CLU	0.4598817919551239
APOH	SERPINF1	0.3970556653457695
APOH	HPR	0.37007526670603585
APOH	APOE	0.38256064598717643
APOH	AMBP	0.5460206723611964
APOH	ALB	0.42976909144193254
APOH	APOA1	0.4910171682896749
APOH	C1QB	0.43142751929196077
Total-IGHG	SLC4A1	0.41233629780155745
Total-IGHG	IGHG1	0.6473405369272127
Total-IGHG	IGHG2	0.5317224611469937
Total-IGHG	SERPING1	0.3525985930603852
Total-IGHG	LPA	0.2747531009331743
Total-IGHG	SHBG	0.39519223497675426
Total-IGHG	JCHAIN	0.29756485154171397
Total-IGHG	APOA1	0.45551569400668335
Total-IGHG	AFM	0.3186333241386521
Total-IGHG	IL17A	0.10329686188407372
S100A12	CASP8	0.19597194511369587
S100A12	OLR1	0.3403153326153676
S100A12	IL16	0.3061863274466612
S100A12	MUC16	0.12181524816066869
S100A12	AGRP	0.1491138552338418
APOD	LIFR	0.13653815740214093
APOD	DKK1	0.17572118345863963
APOD	AZGP1	0.3261140896097885
APOD	SELENOP	0.32294100494326994
APOD	C3	0.33347882426159536
APOD	APOM	0.3428706407749553
APOD	HRG	0.3558442279660685
APOD	AHSG	0.29329987165251925
APOD	GPX3	0.3724049177668318
APOD	GAL	0.2249716515868272
APOD	GSN	0.2977889507756659
APOE	IGHG2	0.30554704185628
APOE	C6	0.3870047999586772
APOE	TNFRSF1B	0.14303201529542076
APOE	ABCF1	0.3013509176475484
APOE	APOC2	0.491298845332782
APOB	TGFA	0.11010831146517663
APOB	APOM	0.35539074130515313
APOB	HBD	0.4640671312730653
APOB	ITIH4	0.5051977511376435
APOB	TTR	0.4505988870371809
APOB	STOM	0.33402893962793545
APOB	APOC3	0.44912393909334725
IGHA1	IGHG3	0.31455207211775527
IGHA1	ORM2	0.37193586811320234
IGHA1	TTR	0.32273687074684787
IGHA1	STOM	0.2976026299216734
IGHA1	ABCF1	0.37558150959693926
IGHA1	APOC3	0.37831711303699844
IGHA1	LRG1	0.39542598604464185
IGHA2	IGHA1	0.3527576279741327
IGHA2	SERPINA7	0.3159792048764052
IGHA2	JCHAIN	0.3010298805898115
IGHA2	ABCF1	0.36839899240891416
IGHA2	ERVMER34-1	0.29118179238767006
SLAMF1	ADM	0.14022706856927503
SLAMF1	HBE1	0.1365275431333588
SLAMF1	TGFA	0.3034894737186331
SLAMF1	CCL7	0.30429967543381764
TNFSF14	PLAT	0.20602510753782877
TNFSF14	CD274	0.5592478654111774
TNFSF14	OLR1	0.26405014251481074
TNFSF14	FGA	0.18087314293980494
TNFSF14	IL16	0.2000987655685238
TSLP	IL24	0.07865398230322107
TSLP	TNF	0.07665387596377826
TNFSF12	PLAT	0.10501896509859776
TNFSF12	ORM2	0.0877699596703092
TNFSF12	PLAUR	0.26332292082841047
TNFSF12	FLT3LG	0.31737190850641817
TNFSF12	LIFR	0.33583810568629335
TNFSF12	NGF	0.11005464243038521
TNFSF12	LTA	0.2939236907944416
TNFSF12	IL10RB	0.37066917211329464
FN1	C4BPA	0.34120744261455904
FN1	IGHG3	0.36148126192003893
FN1	IGHG1	0.32715480598062463
FN1	VTN	0.3520964102618276
FN1	CXCL8	0.12239519401033672
FN1	FGA	0.554608221563865
LIF	IL10RA	0.14939576836299917
LIF	IL24	0.09924218655613881
LIF	NRTN	0.12365210186830211
CP	SHBG	0.373739072928049
CP	NT-pro-BNP	0.1379365314722305
CP	SERPINA1	0.3896329078650682
CP	HBD	0.32887419535234486
CP	ITIH4	0.610886172846004
CP	GC	0.441130774966898
IL22RA1	IL13	0.06447297700135746
IL22RA1	IL20RA	0.06532554043163419
IL22RA1	IL2	0.06301450142701093
TF	F13A1	0.365425294526716
TF	SERPINF2	0.4752238127329891
TF	ALB	0.4161103330577012
TF	APOA2	0.40916941954938046
TF	AFM	0.34541003797153813
TF	APOC3	0.43086209514384244
TF	LRG1	0.2990338670491335
ARTN	IL10RA	0.11643210235644919
ARTN	JCHAIN	0.057101816205777034
FASN	TNFRSF1B	0.4122281859727339
FASN	CCL2	0.26911572158910513
FASN	IL6	0.23304706042940193
REN	ORM1	0.11540966993817303
REN	ADM	0.21460973532987193
REN	CASP8	0.13628010056428685
REN	MMP7	0.22527671801020244
REN	MMP3	0.2312742015949425
HRG	PGLYRP2	0.3665910080168375
HRG	HBE1	0.3382924244012333
HRG	HPR	0.31481236007218616
HRG	KNG1	0.3943704969895796
HRG	APOD	0.3560717704780405
HRG	GDNF	0.0789663594153005
HRG	ALB	0.33921282044644396
HRG	STOM	0.30383238588238726
HRG	APOC3	0.29450151027693394
ADA	NT-pro-BNP	0.10130532957791782
ADA	CCL4L1	0.23626798814645422
ADA	DNER	0.4374157516644237
ADA	LIFR	0.3230984143333844
ADA	TGFB1	0.30022013726190977
ADA	AMBP	0.12576684861150778
ADA	CD5	0.2738627292564306
MRS2	C6	0.4130727670025074
MRS2	BDNF	0.07039342299168361
MRS2	ORM2	0.42391169206676604
MRS2	CCL8	0.1034013957678761
MRS2	SERPIND1	0.8437649309970388
IGHM	IGHG1	0.34106498560623333
IGHM	APOM	0.3529554836225248
IGHM	CD5L	1.7129084911011283
IGHM	AFM	0.3369043533729865
IGHM	ABCF1	0.3564908468974144
IGHM	ERVMER34-1	0.31803113007372197
SERPINA3	CSF1	0.22112934395282124
SERPINA3	C2	0.46652822465325183
SERPINA3	PSPHP1	0.5949373549249541
SERPINA3	ORM1	0.46822922652312027
SERPINA3	C1S	0.39893324737280267
U6	ORM1	0.18631665451141544
U6	CXCL1	0.16485406074505615
U6	FABP4	0.1655101885351229
CD40	IKBKG	0.9636603043271537
CD40	PECAM1	0.8373813145916582
ORM1	IGHG4	0.2848513000901276
ORM1	AZGP1	0.3367827943550923
ORM1	REN	0.11540966993817481
ORM1	SERPINA3	0.4736577648521818
ORM1	U6	0.1933607511482931
ORM1	IFNG	0.08977723596204701
ORM1	PF4	0.28165420020469334
IL20	IL10RA	0.13969623279274312
IL20	IL13	0.1212568657094577
IL20	IL20RA	0.13230306069445508
IL20	SELE	0.04508378489862519
IL20	TNF	0.08983235327785177
IL20	CPN2	0.07133404014413003
IL20	IL17C	0.14009042847252307
SERPINA1	HBE1	0.27552559363918494
SERPINA1	RBP4	0.4210551389011945
SERPINA1	A1BG	0.44600431078489056
SERPINA1	AMBP	0.4426470306291348
SERPINA1	CP	0.3924394183126205
SERPINA1	FGA	0.3778739109607301
SERPINA1	CCL4	0.08776558907572873
IL24	TSLP	0.09236350072498833
IL24	LIF	0.08759333370690392
IL24	PDGFB	0.12105235585583429
IL24	IL2	0.07777168905075982
IL24	ARTN	0.10327397571121022
ADM	IGHG4	0.16019848307472717
ADM	IL15RA	0.15840465847573615
ADM	C2	0.15690273009383393
ADM	SLAMF1	0.14022706856927503
ADM	REN	0.21460973532987282
ADM	NT-pro-BNP	0.24353434060626356
ADM	MB	0.20725802171233543
ADM	TNFRSF1A	0.49068490250552177
ADM	FABP4	0.3340167487692174
IL27	CSF1	0.2543965104566315
IL27	PRL	0.09968632318379633
IL27	CX3CL1	0.25483869515806923
IL27	ESM1	0.24092976273431344
IL27	LIFR	0.17377190089091155
IL27	C1R	0.12011861079830854
HBD	FBLN1	0.30978462056201295
HBD	AGER	0.13249353824050747
HBD	C7	0.38146956572080626
HBD	APOB	0.4809137404357262
HBD	CP	0.33364771865871834
HBD	HBA1	0.7901639146173141
HBD	RETN	0.11615753662174821
PRL	THRB	0.1050124372016592
PRL	IL27	0.09968632318379633
PRL	KLK11	0.14304008198173257
SERPINA6	LPA	0.27629917563798667
SERPINA6	C2	0.46734181555299603
SERPINA6	AMBP	0.41063531928933195
SERPINA6	GSN	0.28143682441190876
SERPINA6	PF4	0.33435771722640784
C8A	A1BG	0.4370080468115649
C8A	C5	0.45824504951291534
C8A	IGHA1	0.321460164486
C8A	FABP4	0.22145015083782926
ORM2	IGHG2	0.3170593276600471
ORM2	C2	0.4819497052005346
ORM2	VTN	0.4750682586531667
ORM2	IGHA1	0.37541600792169216
ORM2	TNFSF12	0.08776995967030832
ORM2	SHBG	0.33995273769829293
ORM2	MRS2	0.41756120890798964
ORM2	APOL1	0.3730205519807228
ORM2	AGRP	0.174430936424673
SERPINA7	PGLYRP2	0.43607034420370194
SERPINA7	PSPHP1	0.420153022667316
SERPINA7	THRB	0.4060683441762283
SERPINA7	GC	0.3560482217851808
CX3CL1	IL27	0.25483869515806923
CX3CL1	TNFRSF1A	0.34478161507524874
CX3CL1	HBEGF	0.3278312228068332
CX3CL1	CCL13	0.11324035454906234
CX3CL1	PLG	0.11084406298690919
CX3CL1	CMA1	0.1576744480355572
JCHAIN	A1BG	0.3907625820149505
JCHAIN	Total-IGHG	0.3049187603421206
JCHAIN	IGHA2	0.29422431240709557
JCHAIN	AHSG	0.35819676744603157
JCHAIN	HBA1	0.2950333919581922
JCHAIN	CD5L	0.8218517373515457
JCHAIN	TTR	0.3442555660090445
ESM1	IL27	0.24092976273431344
ESM1	IL12B	0.14471854257964178
ESM1	AFM	0.15567126352772576
ESM1	GDF15	0.18815249250380806
CTSL	CSF1	0.2805034560302708
CTSL	C7	0.17725848939959032
CTSL	CCL7	0.18831589132791304
DNER	NTF3	0.1565018134955789
DNER	PSPHP1	0.1992213932991005
DNER	IL6	0.29532115338484566
DNER	CD6	0.2828056344098364
DNER	ADA	0.4374157516644237
OLR1	MPO	0.4688141811310249
OLR1	RNASE3	0.4818113334549494
OLR1	PRAP1	0.37464000329470615
OLR1	C6	0.17799375905944892
OLR1	CCL4	0.17412906510685033
OLR1	S100A12	0.3403153326153676
OLR1	CCL19	0.11842240603310117
OLR1	TNFSF14	0.26405014251481074
OLR1	SELE	0.1444456081379366
IKBKG	CD40	0.9636603043271545
IKBKG	EGF	1.1390042774556086
IKBKG	IL7	0.3940368453697234
CTSD	PLAT	0.2917476220598241
CTSD	HGF	0.3026906187732301
CTSD	SERPING1	0.1424432628556156
CTSD	CCL8	0.18299923417462782
CTSD	SELE	0.21084815151153258
IL10	CCL4L1	0.24886982295541848
IL10	MMP1	0.13645615359963337
IL10	CDCP1	0.2034364551004737
IL10	TGFA	0.2937297648026691
IL10	IL1RL1	0.1561757106998165
IL10	CCL19	0.2723042101793025
IL10	CCL25	0.26561465050840205
IL10	IL17C	0.2159508478770933
AHSG	APOD	0.2917888861296358
AHSG	IL5	0.0628822068537298
AHSG	JCHAIN	0.36361105472451527
AHSG	APOA4	0.3365909841020862
AHSG	CST5	0.09085860976088611
AHSG	CCL2	0.12661417233934014
AHSG	SERPIND1	0.3813225631332875
IL13	IL15RA	0.10600982474759668
IL13	IL20	0.1063741599124759
IL13	TSLP	0.0678146630047145
IL16	CSF1	0.2580274072710864
IL16	SELPLG	0.10988428925270011
IL16	CCL2	0.1988695590778029
IL16	S100A12	0.3061863274466594
IL16	IGHA2	0.12038599449001541
IL16	TNFSF14	0.2000987655685238
IL16	CD244	0.12353244258211227
HBA1	AMBP	0.3288315544066638
HBA1	HBD	0.7310984369007238
HBA1	APOA1	0.3124674126658471
HBA1	NTF3	0.10535259287163345
MMP10	MMP12	0.171987635910976
SIRT2	HSPB1	0.9910130064554119
SIRT2	CXCL1	0.7229852278924955
SIRT2	F2R	0.6221158543285723
SIRT2	ITGB1BP2	0.7181939183565618
SIRT2	STAMBP	0.7929780678916032
SIRT2	SRC	0.995185016040594
SIRT2	CD40LG	0.9624536284479133
MMP12	TNFSF11	0.17370905673350023
MMP12	PRAP1	0.2908466929221456
MMP12	MMP10	0.17198763591097688
MMP12	CFB	0.15861075731774044
IL1A	IL2RB	0.054332413546672065
CDCP1	CXCL9	0.1902699263325891
CDCP1	IL10	0.2034364551004728
CDCP1	PLAUR	0.20246502181203407
CDCP1	CCL7	0.21935686221071027
GAL	KLK6	0.24927317622003553
GAL	APOD	0.2249716515868272
GAL	KITLG	0.13528792607375184
GAL	LEP	0.16894561947165254
GAL	AGRP	0.11100478268419067
HBEGF	CX3CL1	0.3278312228068332
HBEGF	F2R	0.6521724564892164
HBEGF	VEGFD	0.1343090929074453
C1QB	APOH	0.43959908699149075
C1QB	C1QC	0.6348364661159636
CCL13	CX3CL1	0.11324035454906323
CCL13	FST	0.15998454699879083
CCL13	SERPINF2	0.13550985726468046
CCL13	FLT3LG	0.17822496043560143
CCL13	CCL11	0.22717711172381705
CCL13	TGFA	0.2085858350349321
CCL13	IL7	0.22590394786805668
CSTB	MPO	0.2873977075296068
CSTB	CFB	0.19679513509111146
CSTB	CXCL8	0.2826298133277927
CSTB	CASP8	0.20242277195105718
CSTB	TNFRSF1A	0.4059861772553468
CSTB	CCL3	0.2958001110452617
CSTB	FABP4	0.4149145706335746
CCL11	CCL4L1	0.23508081628611066
CCL11	IGHG2	0.1850277737971835
CCL11	MB	0.11747603069920576
CCL11	PLAUR	0.24160156662881693
CCL11	CCL13	0.22717711172381705
CCL11	FGF21	0.17405598177162585
CCL11	CCL28	0.22568743403551927
SELPLG	BDNF	0.05011731465844438
SELPLG	OSM	0.19295079129055104
SELPLG	IL16	0.11580862412927928
SELPLG	CD5	0.1796512077560255
SERPINC1	IGHG3	0.2916334417112969
SERPINC1	SERPING1	0.6188814039179533
SERPINC1	KNG1	0.5171544961396792
SERPINC1	ALB	0.40714833647097937
SERPINC1	THRB	0.4695835298087996
CD5L	SLC4A1	0.3096656646511535
CD5L	IGHG2	0.29513333603438774
CD5L	IL12B	0.11099860501410941
CD5L	SELENOP	0.3181247058693373
CD5L	C3	0.39144254254871136
CD5L	IGHM	1.711796269339822
CD5L	HBD	0.3075221190918267
CD5L	JCHAIN	0.8164580173269957
SAA4	RBP4	0.3560848579854916
SAA4	PAPPA	0.13071026633843896
SAA4	CFI	0.38927543757403793
SAA4	APOM	0.36093455782419603
SAA4	MBL2	0.34439326029747797
SAA4	SERPIND1	0.35894489401029883
SAA4	KLKB1	0.35727396738251915
SAA4	CD244	0.13326214667427472
AFM	SERPINF1	0.4134318776602317
AFM	C3	0.4231497231444745
AFM	VTN	0.4858911573833158
AFM	Total-IGHG	0.31876543837734594
AFM	TF	0.3508236737962527
AFM	IGHM	0.3379255090520257
AFM	APOA4	0.32036937406727173
AFM	CHI3L1	0.14687468014947047
AFM	PLG	0.4057106021949952
CPN2	CLU	0.47655188652043545
CPN2	C2	0.5000963466234447
CPN2	APOM	0.4217823807704155
CST5	TGFA	0.23109505966317556
NTF3	DNER	0.1565018134955789
NTF3	GDNF	0.1472778636217491
CCL19	MB	0.13485973956306907
CCL19	OLR1	0.11842240603310117
CCL19	IL10	0.2723042101793025
CCL19	C1R	0.10170777163693856
CCL19	TNFRSF9	0.2856929159956456
APOL1	HPR	0.7136539630776646
APOL1	ORM2	0.37038500704111943
APOL1	SERPIND1	0.4083406841657604
GC	PGLYRP2	0.3668633689345402
GC	CLU	0.46524821071153255
GC	SERPING1	0.5264312612115827
GC	C3	0.4771446733926492
GC	CP	0.4424750842322629
GC	SERPINA7	0.3543930227718075
GC	APOA1	0.4165405009324763
GC	ITIH1	0.36711314181946086
GC	CLEC3B	0.3949775106239706
GC	TTR	0.5801840706689632
GC	APOC3	0.4298361656406886
CCL25	IL10	0.26561465050840205
CCL25	KITLG	0.11456960292047391
CCL25	IL7	0.26325794453735085
CCL23	CXCL9	0.284450951353743
CCL23	MMP3	0.12222354925336187
CCL23	AZGP1	0.16421852380864177
CCL23	RBP4	0.12016839165917848
CCL23	IL10RB	0.2790014802581702
CCL23	FGF19	0.14729298753846987
GSN	FBLN1	0.3744301174265283
GSN	APOD	0.30561736653064564
GSN	SERPINA6	0.282500643816582
GSN	CLEC3B	0.3895530476347391
GSN	KITLG	0.165027614305151
SERPIND1	SERPINF2	0.545166661833238
SERPIND1	CFH	0.4782433498455019
SERPIND1	C2	0.5354498684818019
SERPIND1	MUC16	0.09113413415446914
SERPIND1	MRS2	0.851676291870012
SERPIND1	AHSG	0.3815513000279269
SERPIND1	SAA4	0.36278489351306487
SERPIND1	APOL1	0.4105886472669802
SERPIND1	AGT	0.4287988289008915
SERPIND1	APOC2	0.4544451183308178
CCL20	MMP7	0.30409706239115586
CCL20	HGF	0.2610131237975759
CCL20	AMBP	0.12784791092517178
CCL20	IL17C	0.14435300477959245
GDF15	TNFRSF11B	0.37088974043926815
GDF15	PSPHP1	0.20524760412808707
GDF15	ESM1	0.18815249250380806
GDF15	MMP7	0.41332600770740235
GDF15	TNFRSF1B	0.5268117874216047
GDF15	CHI3L1	0.3112470077360312
GDF15	IL17C	0.14272694801313168
IL10RB	CCL4L1	0.22027905007027115
IL10RB	IL15RA	0.31721906182050574
IL10RB	PGF	0.24003939200301527
IL10RB	TGFA	0.3128513560903903
IL10RB	CCL23	0.27900148025817106
IL10RB	TNFRSF9	0.44117237105659246
IL10RB	TNFSF12	0.37066917211329287
IL10RB	CXCL11	0.21938800895706123
IL10RA	IL20	0.14301239107000896
IL10RA	PDGFB	0.12429404768264352
IL10RA	FGF5	0.14069831680623412
IL10RA	LIF	0.1753152831832141
IL10RA	IL5	0.0677172682721654
IL10RA	ADA	0.12983600227603453
OSM	CCL4L1	0.20900835094616976
OSM	RNASE3	0.23632499119046368
OSM	TGFA	0.3189293590797764
OSM	SELPLG	0.17216613861685381
VEGFD	AGER	0.13389949308287097
VEGFD	C2	0.12064193736254047
VEGFD	CXCL16	0.17298442251717905
VEGFD	FLT3LG	0.09925671471073283
VEGFD	HBEGF	0.1343090929074453
AGT	SLC4A1	0.35167787273524365
AGT	HPR	0.373324757563811
AGT	AMBP	0.4915311642374496
AGT	SERPINA6	0.41717001199968085
KLK11	SLC4A1	0.11513900007357591
KLK11	PRL	0.14304008198173257
KLK11	TNFRSF1A	0.30129232346703017
KLK11	AGER	0.192454860373922
KLK11	MUC16	0.12609070242125053
VEGFA	FST	0.24001526616677005
VEGFA	FGF23	0.3103816861823354
VEGFA	CXCL11	0.21286660529137524
VEGFA	TNFRSF1A	0.39801290383513166
KITLG	THBD	0.2923199342526548
KITLG	VTN	0.10545410197497951
KITLG	FGF21	0.13211782246877757
KITLG	CCL25	0.11456960292047391
KITLG	GSN	0.14918458241369592
KITLG	GAL	0.13528792607375095
CD40LG	IL6R	0.11630573462766236
CD40LG	SIRT2	0.9624536284479142
CD40LG	CD274	0.9029331904589615
CD40LG	EGF	1.1592142499654017
FABP4	U6	0.1655101885351229
FABP4	ADM	0.3340167487692174
FABP4	IL6R	0.3093705962046016
FABP4	IL1R1	0.2615379332401355
FABP4	CSTB	0.4149145706335746
FABP4	LEP	0.3989003339772319
LRG1	A1BG	0.3956456262334562
LRG1	IGHA1	0.3915322088184947
LRG1	PSPHP1	0.5828625494648287
LRG1	GH1	0.20471201003190664
AGRP	ORM2	0.174430936424673
AGRP	PGF	0.20382833476055584
AGRP	GAL	0.11100478268419067
AGRP	S100A12	0.1491138552338418
CCL28	LIFR	0.2815594886257564
CCL28	CCL11	0.21937766240032275
CCL28	TGFA	0.33429342010758045
CCL28	C6	0.19139587337363562
CCL28	CCL2	0.12176186207796125
CCL28	FGF19	0.1689582432425505
