Regulator	Target	MI
C1QB	LPA	0.27511574901654967
C1QB	C1R	0.5510996870352853
C1QB	CLEC3B	0.3536757024132795
C1QB	FABP4	0.18569904476302224
C1QB	C1QC	0.5782103527835272
CCL13	PLAUR	0.2449273676359054
CCL13	C7	0.17540250967760151
CCL13	CCL2	0.17119899074811595
CCL13	CCL19	0.19969923859196825
CSTB	HGF	0.43933540825545414
CSTB	C7	0.2137959670190357
CSTB	MMP3	0.2344436431864967
CSTB	TNFRSF1B	0.5661260685967751
CSTB	CCL7	0.1949319097512534
CSTB	FABP4	0.390457423081604
CSTB	IL18R1	0.3919788998754461
CCL11	SERPINF2	0.1522965033652115
CCL11	PLAUR	0.29064857655972265
CCL11	APOA4	0.15402660004562296
CCL11	CCL8	0.21864018553314324
CCL11	CCL25	0.2929227119272584
CCL11	CCL28	0.3173047019964015
SELPLG	SPON1	0.1418140664808636
SELPLG	TNFSF11	0.13653346002125666
SELPLG	OSM	0.153909701459213
SERPINC1	CLU	0.413514229588146
SERPINC1	KNG1	0.44982775629843363
SERPINC1	Total-IGHG	0.31184573131690474
SERPINC1	MB	0.14402709634902422
SERPINC1	IL13	0.14201537163294464
SERPINC1	GC	0.46090218849470155
CD5L	IGHG3	0.2734978740533194
CD5L	IGHG2	0.26768507265542496
CD5L	HPR	0.385910080283451
CD5L	HRG	0.31527312992508705
CD5L	IGHM	1.6428718768714177
CD5L	HBD	0.24915171166668237
CD5L	JCHAIN	0.7366392487876716
CD5L	IL1A	0.06321532972268518
CD5L	ITIH4	0.309373038255921
CD5L	CCL25	0.14432985502679152
SAA4	RBP4	0.3245591979229827
SAA4	CFB	0.3896916505702137
SAA4	APOD	0.32774168325255015
SAA4	ORM1	0.3736566087739499
SAA4	ABCF1	0.30807347644787253
SAA4	CCL28	0.13767762541261952
AFM	FCN3	0.4491379892382481
AFM	NPPB	0.13124317436445754
AFM	RBP4	0.3440977547095976
AFM	VTN	0.4716327052222322
AFM	GDNF	0.1403557643532949
AFM	APOL1	0.3828525441832573
AFM	APOC2	0.3461690078274655
CPN2	CLU	0.5233574546689352
CPN2	A1BG	0.420851070366866
CPN2	KNG1	0.4374687559702677
CPN2	ARTN	0.06697525589901954
CPN2	IGHM	0.3818022228724445
CPN2	THRB	0.4519055155417053
CPN2	CD244	0.1395319183396433
CST5	IL24	0.07056895769197968
CST5	LIFR	0.26489203791073823
CST5	CHI3L1	0.10588274834721823
NTF3	CCL25	0.19901266964103925
NTF3	SERPIND1	0.13079789090773453
NTF3	TNFSF12	0.2788253523583606
CCL19	IL12B	0.2964932147676027
CCL19	CCL13	0.1937749037153873
CCL19	TTR	0.14167410815141057
CCL19	CCL28	0.24754778698100566
APOL1	HPR	0.6798137630253231
APOL1	CP	0.43370945714644993
APOL1	APOA2	0.42748823797000046
APOL1	AFM	0.44046564707986846
APOL1	KLKB1	0.407639746002042
GC	C4BPA	0.4238156575584284
GC	SERPING1	0.44611090439824785
GC	APOB	0.4051372642400306
GC	HBD	0.2908166047659799
GC	ITIH4	0.6068941225478142
GC	SERPINC1	0.45191358713279683
GC	PLG	0.4122512216811671
GC	TTR	0.38526094880359096
GC	AGT	0.4681103232117998
CCL25	FLT3LG	0.22326515327679441
CCL25	TGFA	0.30145993704337926
CCL25	FGF19	0.16663020533453654
CCL25	CCL11	0.29527394893913606
CCL25	CD5L	0.15279306006688742
CCL25	NTF3	0.19901266964103925
IL33	CCL28	0.07061155208066427
IL33	CFB	0.052163200199070836
CCL23	NT-pro-BNP	0.1326550308155774
CCL23	TGFA	0.38246042206172337
CCL23	SELE	0.1275924914990263
GSN	APOA4	0.3700831260223012
GSN	RBP4	0.3929350857734395
GSN	FBLN1	0.3676403127017931
GSN	CLEC3B	0.3607552325323473
GSN	SERPIND1	0.30706687616061856
GSN	CCL20	0.12165363923926087
SERPIND1	FCN3	0.3921181603688826
SERPIND1	F13A1	0.34720884178091893
SERPIND1	C4BPA	0.4733706656130261
SERPIND1	C5	0.5379277471277213
SERPIND1	TGFB1	0.2126014509050158
SERPIND1	MRS2	0.7618402243360265
SERPIND1	NTF3	0.13629940770713045
SERPIND1	APOL1	0.3974351513066612
SERPIND1	GSN	0.31952165460676607
CCL20	PGF	0.2523372025391044
CCL20	CCL4	0.2987281487933382
CCL20	GSN	0.128424130718785
CCL20	CD40LG	0.15323483649625125
CCL20	IL17C	0.12314554494865426
CCL20	IL18R1	0.2689614194584298
GDF15	TNFRSF10B	0.49227194714064204
GDF15	IL6	0.3791954059920526
GDF15	MMP7	0.40448415322491815
GDF15	IL1RL1	0.2721962650037648
GDF15	PTX3	0.10631999773661782
IL10RB	IL15RA	0.29807815408282234
IL10RB	FLT3LG	0.2965336790121009
IL10RB	TGFA	0.3413270563848796
IL10RB	TNFRSF9	0.4803789190972152
IL10RB	CXCL10	0.3163122420375064
IL10RB	RETN	0.22686268571940804
IL10RB	CCL8	0.2823632607402402
IL10RB	CCL7	0.2500700020651321
IL10RB	CCL19	0.25568507815230745
IL10RB	CD5	0.5153631248893671
IL10RA	IL20	0.19500134518205847
IL10RA	NRTN	0.16501569721452825
IL10RA	TSLP	0.10043978015873645
IL10RA	LIF	0.13412004239765452
IL10RA	CDCP1	0.1574823649177599
IL10RA	IL5	0.11789009958074192
IL10RA	IL7	0.16782854275016756
IL10RA	IL17A	0.1423078771511479
OSM	TGFA	0.3587289601064185
OSM	TNFSF14	0.36044901119173023
OSM	MRS2	0.1275511598258685
OSM	SELPLG	0.14544425099603675
VEGFD	FBLN1	0.16731178715217343
VEGFD	CX3CL1	0.21989566843543784
VEGFD	IKBKG	0.18338815115265206
VEGFD	FABP4	0.18065394469121632
VEGFD	FGF19	0.10616909445897704
AGT	CLU	0.4196159396122727
AGT	SERPINF2	0.3773861839234387
AGT	CFI	0.4367641400245672
AGT	A1BG	0.4150379448080743
AGT	APOL1	0.3527480510197307
AGT	GC	0.4737938546964733
KLK11	PGF	0.39815468319051384
VEGFA	SPON1	0.3573838264962008
VEGFA	IL6R	0.33555956274714216
VEGFA	OLR1	0.408489148420367
VEGFA	CTSD	0.22413596810264824
VEGFA	TNFRSF1A	0.5592512440105306
KITLG	PLAT	0.16524080115020734
KITLG	CX3CL1	0.19966901581134966
KITLG	MB	0.19284872174702894
KITLG	CMA1	0.3424576048911323
KITLG	KLKB1	0.18113505868240765
CD40LG	HSPB1	0.9328635446597788
CD40LG	CXCL1	0.7213986967412085
CD40LG	NPPB	0.10745652726243815
CD40LG	SRC	0.8283557418531879
CD40LG	CCL20	0.15323483649625302
CD40LG	EGF	1.1519051258491126
FABP4	PLAT	0.23948888165273186
FABP4	IL1R1	0.4276869726239241
FABP4	MUC16	0.1976769820697326
FABP4	ADM	0.3364824023186559
FABP4	C1QB	0.18569904476302224
FABP4	CSTB	0.390457423081604
FABP4	VEGFD	0.18065394469121632
FABP4	CD5	0.11998656122718288
FABP4	LEP	0.3437240710666005
LRG1	Total-IGHG	0.3172312867654439
LRG1	PSPHP1	0.6970922198842828
LRG1	MRS2	0.460608978553001
LRG1	IL33	0.043304668739232
LRG1	APOC3	0.3535332384573229
AGRP	CXCL5	0.08584598668300192
AGRP	TNFRSF10B	0.3173309769711743
CCL28	FGF5	0.3791967844450985
CCL28	IL15RA	0.29549231465155934
CCL28	CCL11	0.3173047019964015
CCL28	PDGFB	0.164327719503488
CCL28	TGFA	0.3759495633280858
CCL28	CCL7	0.25245382287334284
CCL28	CCL19	0.24754778698100655
CCL28	IL33	0.08897991615387646
CCL28	TGFB1	0.23218197234410898
CCL28	TNFSF12	0.28019445636829143
CCL28	TF	0.13695737807125674
IL17C	MMP3	0.09578606537346346
IL17C	TGFA	0.2816591271005775
IL17C	APOE	0.10982006204506334
IL17C	CCL20	0.12314554494865426
IL17C	IL10RA	0.1428674425268257
IL17C	IL17A	0.23505721658205125
KLKB1	IL6R	0.16069128737049976
KLKB1	A1BG	0.4227421626071042
KLKB1	TF	0.47798111464853843
KLKB1	HBA1	0.29476112926581344
KLKB1	CHI3L1	0.12316116402053012
KLKB1	APOL1	0.3634243742225989
KLKB1	ERVMER34-1	0.5290820919830796
KLKB1	KITLG	0.1777465683340349
KLKB1	APOC1	0.3424533273231125
KLKB1	C1QC	0.34028522226444924
IL18R1	CTSD	0.25196254526402306
IL18R1	CSTB	0.3237974301615818
IL18R1	CCL20	0.2622224676604441
IL18R1	PSPHP1	0.16427105103024608
C1QC	HPR	0.2692489040567958
C1QC	IGHA2	0.3151106174970266
C1QC	C1QB	0.6140348025725473
C1QC	KLKB1	0.34437335378775824
IL17A	TGFA	0.2432006700014142
IL17A	IL17C	0.241408394194635
PF4	RBP4	0.37545618297038974
PF4	CD274	0.7315789467785567
PF4	IL7	0.3722383957994815
