Regulator	Target	MI
IL17C	TGFA	0.2307439128846447
IL17C	TTR	0.09508130047956165
IL17C	IL10RA	0.10427821708238838
KLKB1	TNFSF10	0.13504605858067809
KLKB1	FST	0.1442891283065153
KLKB1	PAPPA	0.1427366113774733
KLKB1	LPA	0.35507963634302975
KLKB1	A1BG	0.42683546419307383
KLKB1	VTN	0.3637784992467292
KLKB1	APOD	0.29052709342333927
KLKB1	THRB	0.45326538446076814
KLKB1	SAA4	0.38390304803126085
KLKB1	APOL1	0.4541086663954861
KLKB1	KITLG	0.09841617253736512
IL18R1	TNFRSF1B	0.21673826590096112
IL18R1	S100A12	0.216789296779762
IL18R1	SELE	0.1536730090803129
C1QC	SPON1	0.17754612056765495
C1QC	C3	0.3275028215396665
C1QC	C1QB	0.4848538586651232
C1QC	C1S	0.4395440587291821
IL17A	IL20	0.15022748083194148
IL17A	PDGFB	0.1538178881214387
IL17A	FGA	0.09136479835289713
IL17A	AGT	0.08433902130355264
IL17A	CXCL11	0.13817595527034943
IL17A	PECAM1	0.07523738145081271
PF4	CD274	0.6776201023735879
PF4	A1BG	0.2989881979741442
PF4	CXCL5	0.5759346782612136
PF4	HBEGF	0.45895436946971735
FCN3	AZGP1	0.34496019264944966
FCN3	Total-IGHG	0.32547056154586596
FCN3	S100A12	0.12384796182857283
FCN3	APOA2	0.3967686730580402
FCN3	SRC	0.10255522037439757
FCN3	AFM	0.3680372451209708
FCN3	APOC2	0.332060809196439
CSF1	PRAP1	0.5544487400020346
CSF1	S100A12	0.3030055093169173
CSF1	ALB	0.1372972796193661
CSF1	CX3CL1	0.41188558944248665
CSF1	CTSL	0.28960339122364953
CSF1	TNFRSF1A	0.5830499032735821
CCL4L1	IL10	0.3244089151777496
CCL4L1	CFH	0.10878612045037617
CCL4L1	CCL4	0.7799812547374945
CCL4L1	OSM	0.2597807701979544
F13A1	APOD	0.2882795484126319
F13A1	FGF21	0.11124511001831827
F13A1	IL5	0.07016706411498852
F13A1	U6	0.16296775662946938
F13A1	PLG	0.3634630628695197
F13A1	GC	0.4294679752160109
F13A1	LRG1	0.28289172383376027
PLAT	HGF	0.266594436201971
PLAT	CFI	0.2021700305321712
PLAT	FABP4	0.19813292934409787
CLU	APOH	0.4784759577466815
CLU	AMBP	0.4611102628198962
CLU	GPX3	0.3883318363769286
CLU	APOA4	0.2456098986179409
CLU	CPN2	0.5398856532811864
CLU	CLEC3B	0.3894340386605828
CLU	GC	0.44288947793087274
CLU	AGT	0.48768987385679896
MPO	OLR1	0.4337871897264769
MPO	SERPINF2	0.13039857197215365
MPO	RNASE3	0.3873933429122074
MPO	IL6	0.21781979325642453
MPO	LEP	0.14446783900796323
TNF	IL20	0.12697373371862675
TNF	LIF	0.09539585350209645
TNF	HBD	0.046184867249533745
TNF	IL2	0.13315149850403873
TNF	CFB	0.06346620480710996
CXCL16	CTSD	0.20369432174828717
CXCL16	IL6R	0.2040598450609865
CXCL16	MBL2	0.13918718966501498
CXCL16	PGF	0.30270936885789457
CXCL16	AGER	0.1612542344642236
FGF5	IL15RA	0.20689129345059154
FGF5	CCL7	0.1973184632810847
FGF5	IL10RA	0.16948624823219038
FGF5	IL7	0.15552110235561045
FGF5	CCL28	0.31658648461506544
IGHG3	KNG1	0.30073948737107337
IGHG3	Total-IGHG	0.24399668448697565
IGHG3	GPX3	0.2944655036665731
IGHG3	APOA4	0.2334384332957633
IGHG3	C1S	0.3393552336459189
NPPB	NT-pro-BNP	1.0002739506478777
NPPB	THRB	0.09941787964233129
NPPB	ADM	0.2031615946798384
NPPB	DNER	0.10969338447597643
IGHG4	IGHG2	0.30571991677887844
IGHG4	AGT	0.371690029639665
IGHG4	APOC1	0.27807273019407397
IGHG1	LPA	0.27237157617552743
IGHG1	Total-IGHG	0.631889992251156
IGHG1	SERPINA3	0.2911202816375251
IGHG1	ORM2	0.2924619282092342
IGHG1	GPX3	0.36203279693570867
IGHG1	GSN	0.2858857164747661
IGHG2	IGHG4	0.3052066917984888
IGHG2	Total-IGHG	0.5056390188878375
IGHG2	REN	0.08605022105082938
IGHG2	SERPINA3	0.27801910904245464
IGHG2	HBD	0.2922514048099778
IGHG2	JCHAIN	0.24348117955190762
IGHG2	APOL1	0.29080907381007126
IGHG2	TEK	0.07705188992712841
NRTN	IL24	0.11672293717349369
NRTN	LIF	0.09141285679556699
NRTN	CCL28	0.053218759713882235
IL6R	CXCL16	0.20405984506098473
IL6R	SAA4	0.13458301131832595
IL6R	CCL23	0.07532088493223288
IL6R	MUC16	0.10772579381440561
IL6R	KITLG	0.08792117681953826
IL6R	FABP4	0.30545019230706405
FST	CTSD	0.22998385768663
FST	RNASE3	0.12028525741266893
FST	KLK11	0.2001365472511969
FST	KLKB1	0.1442891283065153
HGF	PLAT	0.2665944362019701
HGF	PGF	0.4354694313483476
HGF	SERPINA1	0.18921705346496598
HGF	ESM1	0.28752305513571486
F2R	SIRT2	0.5283491079676397
F2R	TNFRSF1A	0.3215934233075828
F2R	HBEGF	0.6158766413667331
HBE1	CFH	0.33677478217050183
HBE1	A1BG	0.3863328382598912
HBE1	HPR	0.27088163902370255
HBE1	C7	0.31449955382419503
HBE1	IL2	0.06015465677863929
HBE1	ALB	0.2849643893616207
HBE1	HBD	0.2642484171504531
HBE1	CCL23	0.13358366325229998
HBE1	AGRP	0.12292389273453708
LIFR	SERPINA3	0.142894911984782
LIFR	IL27	0.1663465815807612
LIFR	FLT3LG	0.2519348518355624
LIFR	TGFA	0.2751317488181195
LIFR	TNFSF12	0.24539697419379536
LIFR	CCL28	0.3153528798691312
PGF	SPON1	0.3396973972661277
PGF	CXCL16	0.30270936885789634
PGF	HGF	0.4354694313483476
PGF	AZGP1	0.16037821211412862
PGF	KLK6	0.22298607905228174
PGF	BDNF	0.10853305497189147
PGF	NGF	0.26389355563868744
PGF	TNFRSF1B	0.5445631954391947
PGF	GDF15	0.4115027143349641
PGF	KLK11	0.2869212338229037
PGF	XPNPEP2	0.130187695807642
PGF	AGRP	0.307084427065746
SELENOP	FN1	0.341060409071118
SELENOP	SERPINA6	0.3220178130132023
SELENOP	APOC3	0.3065943670269995
TIMELESS	MMP7	0.34757353524905277
STAMBP	AXIN1	1.2881175236892544
STAMBP	SIRT2	0.7076019452971192
STAMBP	SULT1A1	0.7226028231829433
STAMBP	EIF4EBP1	0.5729179140530851
LPA	IGHG1	0.2769798111098485
LPA	FN1	0.24843175450115673
LPA	C1R	0.3089295652730142
LPA	APOC2	0.34980475600175875
LPA	KLKB1	0.35143934966384727
CD274	CXCL1	0.7739479635224198
CD274	NGF	0.11767187171158167
CD274	SIRT2	0.7575955812027688
CD274	CD40LG	0.7674351611289456
CD274	PF4	0.7104313239459863
FBLN1	IGHA1	0.2608723259499781
FBLN1	SHBG	0.2716705275901079
FBLN1	CX3CL1	0.15067781290531723
FBLN1	GPX3	0.26728621517413576
FBLN1	AFM	0.2793251625299664
FBLN1	GSN	0.2610960374199607
FBLN1	VEGFD	0.12948398331434596
FBLN1	CCL28	0.11907007538810177
TNFRSF11B	MMP7	0.36924865354589453
TNFRSF11B	PRAP1	0.37703939231481876
TNFRSF11B	GAL	0.1121572187173765
TNFRSF11B	STOM	0.1557772834814939
AGER	CXCL16	0.1612542344642236
AGER	CCL7	0.10902150695304513
AGER	TNFSF11	0.10727946422312407
AGER	TNFRSF9	0.19537431939376848
AGER	VEGFD	0.11622205007668018
AGER	MMP10	0.15973259441241083
AGER	VEGFA	0.20393996773517475
AGER	FGF19	0.12961807345534826
KNG1	IGHG3	0.32077228920369283
KNG1	APOH	0.513463166099295
KNG1	IGHA1	0.34593738529239726
KNG1	APOA1	0.37465538936115994
KNG1	GC	0.4002308821254772
VTN	C3	0.44744068431891737
VTN	NT-pro-BNP	0.1750536596921517
VTN	AFM	0.36765262160578605
VTN	SERPIND1	0.6153757166600569
VTN	KLKB1	0.3637784992467292
EIF4EBP1	HBA1	0.17548609260033565
EIF4EBP1	STAMBP	0.5729179140530851
EIF4EBP1	CCL25	0.23036247418515465
EIF4EBP1	TNFRSF9	0.23953250695563266
EIF4EBP1	CXCL11	0.2612666558252954
EIF4EBP1	FGF19	0.17042342984329029
FGF23	TNFSF11	0.19004932982586453
FGF23	TNFRSF1A	0.3345518136136594
FGF23	CCL4	0.18582021575255947
FGF23	MUC16	0.12051530243177488
FGF23	APOC2	0.17910123640246578
FGF21	F13A1	0.11124511001831827
FGF21	PRL	0.13576776954640302
FGF21	CHI3L1	0.26149272073580665
FGF21	CCL11	0.19290064061543077
FGF21	TNFRSF9	0.20147394916891592
FGF21	FGF19	0.0796537735796754
TGFB1	APOA2	0.11771338004273257
TGFB1	AXIN1	0.7595524788694696
TGFB1	IL10RB	0.16664931319164378
TGFB1	CD244	0.5236179232831359
AMBP	CLU	0.4611102628198971
AMBP	SULT1A1	0.1326566814445842
AMBP	C5	0.5158247329521055
AMBP	ITIH2	0.6114626611732907
MUC16	CD40	0.12550569743221907
MUC16	PRL	0.09705351566229226
MUC16	ITIH1	0.0850151860474897
MUC16	FGF23	0.120515302431774
MUC16	IL6R	0.10772579381440561
BDNF	DKK1	0.10650940568878475
BDNF	PGF	0.10714652292085969
BDNF	SAA4	0.15755420313503965
BDNF	TNFRSF9	0.12837699634298705
BDNF	LEP	0.1079528814899735
PSPHP1	CFB	0.48018871404791685
PSPHP1	A1BG	0.47956256519886864
PSPHP1	SERPINA3	0.6342756289330698
PSPHP1	SERPINA1	0.47993967268745497
PSPHP1	FGG	0.4436782713433809
PSPHP1	XPNPEP2	0.11271746274341421
TNFRSF9	IL12B	0.35422990829393797
TNFRSF9	FLT3LG	0.26558928222113387
TNFRSF9	TGFA	0.36320258628781765
TNFRSF9	AGER	0.19537431939376848
TNFRSF9	EIF4EBP1	0.2293372914598235
TNFRSF9	APOB	0.12672561097315604
TNFRSF9	FGF21	0.20147394916891592
TNFRSF9	BDNF	0.12326214191634133
TNFRSF9	TNFSF12	0.28199054785568034
TNFRSF9	CXCL9	0.3494671236512472
TNFRSF9	TNFRSF1B	0.28432287491945907
TNFRSF9	RETN	0.21958491312874884
TNFRSF9	CST5	0.2950967564389675
TNFRSF9	CCL19	0.27726365414668397
TNFRSF10B	NT-pro-BNP	0.23174651290316106
TNFRSF10B	TNFRSF1A	0.6599199515976242
TNFRSF10B	CHI3L1	0.2769919929285285
TNFRSF10B	CSTB	0.4997646384006087
TNFRSF10B	GDF15	0.5651170155350389
TNFRSF10B	IL10RB	0.18418032459206923
TNFRSF10B	VEGFD	0.11713822092745385
TNFRSF10B	AGT	0.10597167160908416
SELE	IL1RL1	0.21077556409373788
SELE	CTSD	0.2871630754899126
SELE	CCL20	0.189921580880827
SELE	TEK	0.2516188763992844
SELE	IL18R1	0.15367300908031378
IL2	TSLP	0.1343442003283002
IL2	IL20RA	0.1416358609084023
IL2	TNF	0.14004331712348428
CXCL10	CXCL9	0.5737368686880941
CXCL10	IL27	0.17010592842756989
CXCL10	PLAUR	0.22595430785790516
CXCL10	CCL7	0.1989269960212381
CXCL10	APOC1	0.11836754511555103
GH1	CP	0.19240343623274914
CXCL11	EIF4EBP1	0.2612666558252963
CXCL11	CXCL6	0.18142185006482947
CXCL11	CXCL9	0.46493923562060147
CXCL11	IFNG	0.14850998760178946
CXCL11	IL10RB	0.31132111924944716
CXCL11	CD5	0.28214439496594945
IL6	MPO	0.2178197932564263
IL6	CXCL10	0.17483330111488105
IL6	CHI3L1	0.26976233775979797
IL6	GDF15	0.3138803192062589
IL5	IL33	0.05571888561859062
IL5	IL20	0.14385067672593177
IL5	SERPINA1	0.08371973715496228
IL5	TGFA	0.09574316113730763
GDNF	PRAP1	0.15881760897339525
GDNF	TGFA	0.34541651934003603
GDNF	APOD	0.12839759912816984
GDNF	CCL28	0.27077474725032147
IL7	CXCL5	0.39690749974312034
IL7	TNFSF11	0.09368564937686319
IL7	CDCP1	0.16044852115371988
IL7	CCL11	0.14962092367306923
IL7	TGFA	0.270183007460278
FGF19	NT-pro-BNP	0.12028099127180525
FGF19	IL20	0.0735125274582229
FGF19	AGER	0.12961807345534826
FGF19	CCL8	0.12616429747334568
FGF19	DNER	0.1642869733177923
FGF19	EIF4EBP1	0.1704234298432885
FGF19	IGHA1	0.1388228681305259
FGF19	FGF21	0.0796537735796754
ALB	PGLYRP2	0.3524646729348806
ALB	CSF1	0.1372972796193661
ALB	IGHG3	0.28259123569065814
ALB	HBE1	0.2849643893616207
ALB	APOH	0.4012652287354017
ALB	APOA1	0.4036647516093401
ALB	CLEC3B	0.5340942707656247
ALB	CCL4	0.12243367391101945
SHBG	HPR	0.2656995823637338
SHBG	APOA2	0.31126577910608066
SHBG	AXIN1	0.17304952340201396
SHBG	ITIH4	0.2732069003430846
NT-pro-BNP	NPPB	1.007441088322885
NT-pro-BNP	CCL23	0.12409021841358214
NT-pro-BNP	TNFRSF10B	0.23174651290316106
NT-pro-BNP	LRG1	0.18749176938923995
NT-pro-BNP	FGF19	0.12028099127180525
CXCL6	CXCL1	0.44238159651173703
CXCL6	CCL4	0.1488772387868771
CXCL6	CXCL11	0.18142185006482947
CXCL9	CCL8	0.3443008837682324
CXCL9	TNFRSF9	0.3494671236512472
CXCL9	CXCL10	0.5737368686880941
CXCL9	CXCL11	0.46493923562060147
CXCL9	CCL28	0.30832411073977806
CXCL8	TNFSF11	0.08852020222646839
CXCL8	CCL2	0.2031108762007685
CXCL8	CCL20	0.25556600924212525
CXCL8	GDF15	0.2732117281785653
THRB	C4BPA	0.45976484853753874
THRB	NPPB	0.0974241624167913
THRB	SERPINF2	0.5173991982962827
THRB	MRS2	0.5111247397103797
THRB	FGG	0.38934003972888487
THRB	APOA2	0.3732704391547621
THRB	ITIH2	0.4642147473135161
THRB	CPN2	0.44053218148515505
THRB	GSN	0.27160672766135807
THRB	AGT	0.4266249028535176
THRB	KLKB1	0.4590071755301226
HSPB1	SIRT2	0.9011805166619755
HSPB1	EGF	0.7457490855512159
CXCL1	CXCL6	0.44238159651173703
CXCL1	CXCL5	0.5423940129214255
CXCL1	DKK1	0.5910645783433184
CXCL1	CD274	0.7739479635224207
CXCL5	CXCL1	0.5423940129214255
CXCL5	MB	0.12426264771053219
CXCL5	SULT1A1	0.44317753862003517
CXCL5	IL7	0.3909831648665385
CXCL5	PF4	0.5772853127384874
THBD	APOA4	0.14707248360415281
THBD	TNFRSF1A	0.3736382927914601
THBD	CCL2	0.2061117782207882
CASP8	EGF	0.7076200313678571
MB	CXCL5	0.12426264771053219
MB	TNFSF11	0.10943374908367165
MB	APOA1	0.09931761838970576
MB	TNFRSF1B	0.21721495581599992
MB	PAPPA	0.13177325299229636
MB	SELPLG	0.13089103383496958
MBL2	CXCL16	0.13918718966501675
MBL2	AHSG	0.3806298156717576
MBL2	GPX3	0.2813186834977408
MBL2	C1QB	0.2820898514613237
MBL2	APOL1	0.21931016483554444
FGA	IGHA1	0.2688094189394228
FGA	PSPHP1	0.46249896094523635
FGA	FN1	0.4310627672429863
FGA	SERPINA3	0.4334943716077584
FGA	OLR1	0.1738118506921289
FGA	FGG	0.9582880956699764
FGA	GAL	0.13287219699866615
MMP7	TIMELESS	0.34757353524905277
MMP7	TNFRSF11B	0.36924865354589453
MMP7	SLAMF1	0.13821849209167691
MMP7	PRL	0.13651900207297274
MMP7	SERPINA7	0.12160645495300049
GPX3	CLU	0.38240750150034764
GPX3	IGHG1	0.36242401077563624
GPX3	FBLN1	0.27471253808453167
GPX3	MBL2	0.2632961076893574
GPX3	SERPINC1	0.34285083539538164
GPX3	TTR	0.34528020727572173
GPX3	CCL25	0.17752845997086908
GPX3	CCL20	0.11866195703383564
MMP1	MMP12	0.15100716585545282
MMP1	TNFSF14	0.2547386926164803
FGG	IL12B	0.12366590366703267
FGG	C6	0.4542405731221848
FGG	THRB	0.3959346744410226
FGG	MBL2	0.25081883679741246
FGG	FGA	0.9726326323263876
FGG	ITIH1	0.4157724142395276
MMP3	U6	0.09511607839784642
MMP3	FGF5	0.12621348649663222
MMP3	IL1RL1	0.23442140743485584
MMP3	APOD	0.22694649799002864
MMP3	LEP	0.19514695679376448
APOA2	FCN3	0.3835591568061991
APOA2	APOM	0.47733155075744005
APOA2	TGFB1	0.11878007180373462
APOA2	SHBG	0.31126577910608066
APOA2	THRB	0.3545246438416214
APOA2	SERPINA6	0.3986266117279582
AXIN1	STAMBP	1.2881175236892553
AXIN1	TGFB1	0.751694681992344
AXIN1	SHBG	0.17304952340201396
PLAUR	TNFSF10	0.3089227646261943
PLAUR	FLT3LG	0.20891502296669362
PLAUR	CD5L	0.1561907589808209
PLAUR	TNFSF12	0.25781297970608374
PLAUR	CXCL10	0.22595430785790604
APOA1	MB	0.09925694269455487
APOA1	MBL2	0.2683515353701047
APOA1	ITIH1	0.45150599714404205
APOA1	NTF3	0.14543332643601747
APOA1	APOD	0.338072929267371
APOA1	ALB	0.41428345940245315
APOA1	APOC1	0.39329482273635374
APOA4	F13A1	0.23247860029374934
APOA4	CLU	0.22927798091860474
APOA4	IGHG3	0.23319990484160158
APOA4	AZGP1	0.2450003754644543
APOA4	TNFRSF11B	0.16799211895203126
APOA4	THBD	0.16246027746338054
APOA4	STOM	0.26358685087768574
APOA4	GSN	0.2462564446974369
APOA4	EGF	0.1922391015588687
NGF	PGF	0.26444171120233584
NGF	CD274	0.11767187171158167
NGF	IL4	0.044544014355941464
TNFRSF1B	PRAP1	0.5249263545488532
TNFRSF1B	PGF	0.5445631954391947
TNFRSF1B	TNFRSF9	0.28432287491945907
TNFRSF1B	FASN	0.32520606573867816
TNFRSF1B	MB	0.21721495581599992
TNFRSF1B	TNFRSF1A	0.7336498748316282
TNFRSF1B	CCL3	0.3619711961708685
TNFRSF1B	IL18R1	0.21673826590096024
TNFRSF1A	CSF1	0.5830499032735821
TNFRSF1A	F2R	0.3215934233075828
TNFRSF1A	FGF23	0.3345518136136594
TNFRSF1A	TNFRSF10B	0.6599199515976242
TNFRSF1A	ADM	0.4992091944939965
TNFRSF1A	THBD	0.3736382927914583
TNFRSF1A	TNFRSF1B	0.7336498748316282
TNFRSF1A	MMP10	0.2428912969644248
TNFRSF1A	CCL20	0.22111252158705064
TNFRSF1A	VEGFA	0.48209480465757615
IFNG	IL10	0.1965144568814754
IFNG	IL2RB	0.08391782225776101
LTA	DNER	0.2853539668804892
LTA	IL12B	0.2704511439477546
LTA	IL10	0.3302482233066737
LTA	IL20RA	0.08142102134008145
LTA	VEGFD	0.12060556237838949
LTA	CD40LG	0.10381574758908307
LTA	CD6	0.2880358268712184
PECAM1	EGF	0.7384229871661434
PECAM1	TEK	0.22374939768885582
CHI3L1	CTSD	0.31336716924825403
CHI3L1	IL1RL1	0.1901281844531919
CHI3L1	CCL19	0.1704464559315273
CHI3L1	FGF21	0.2614927207358049
CHI3L1	CMA1	0.17387638459979016
CHI3L1	TNFRSF10B	0.2769919929285285
CHI3L1	IL6	0.26976233775979797
CHI3L1	HRG	0.13951086985249805
ITGB1BP2	SIRT2	0.7205737715812734
ITGB1BP2	LEP	0.1545345573691348
ITIH4	C7	0.4685712947710208
ITIH4	CP	0.49220939992419943
ITIH4	SHBG	0.27301450041293407
ITIH4	MRS2	0.42040304261305295
ITIH4	ORM1	0.44018446282405854
ITIH4	SERPINA1	0.4800330574218963
ITIH4	HBD	0.30016234398435326
ITIH4	ORM2	0.4160274720195831
ITIH4	SERPINC1	0.4657345955869294
ITIH4	TTR	0.4570337525441559
ITIH4	GC	0.49435076740598394
ITIH2	AMBP	0.6071531736213585
ITIH2	THRB	0.4591124043534798
ITIH2	ITIH1	0.6121957970220926
C1S	IGHG3	0.35569070109438705
C1S	C2	0.4364355241657236
C1S	C7	0.25944220192693734
C1S	C1R	0.7549298777051074
C1S	APOC2	0.3480309311397427
C1S	C1QC	0.4332342870939865
C1R	DKK1	0.16075048125061286
C1R	LPA	0.31184527542820817
C1R	CFH	0.44032913072666524
C1R	C1QB	0.49338141884657105
C1R	C1S	0.7405030461582953
C1R	RETN	0.11019132233439244
SRC	SIRT2	1.0142585557145143
SRC	CD40LG	0.7944179166098309
PLG	F13A1	0.3675634349871437
PLG	CLU	0.4010599559773089
PLG	CFI	0.44621490674625175
PLG	TF	0.32694997190499997
PLG	ESM1	0.1400307826145024
RETN	VEGFA	0.28122080229435387
ITIH1	C4BPA	0.4863976520057136
ITIH1	SERPINF2	0.5630931421736172
ITIH1	Total-IGHG	0.2910685636412982
ITIH1	APOB	0.375615357371605
ITIH1	SLAMF1	0.14401530258510675
ITIH1	MUC16	0.07917264704269655
ITIH1	DNER	0.1651730662115325
ITIH1	FGG	0.4229933575135272
ITIH1	APOA1	0.40880213788658537
ITIH1	ITIH2	0.611264939316964
ITIH1	AFM	0.34968544841998384
ITIH1	SERPIND1	0.48667144220079717
ITIH1	CMA1	0.14640214316262945
ITIH1	EGF	0.155451294658004
IL1RL1	MMP3	0.23442140743485584
IL1RL1	CHI3L1	0.1901281844531919
IL1RL1	EGF	0.06640238532921039
IL1RL1	SELE	0.21872196388823717
IL1RL1	KLK11	0.19433093752756747
CLEC3B	F13A1	0.33438453429739656
CLEC3B	CLU	0.3894340386605819
CLEC3B	CP	0.3191640153778108
CLEC3B	ALB	0.5394542085633391
CLEC3B	SERPINC1	0.44015902570430576
CLEC3B	CCL7	0.2101748186252017
CLEC3B	ABCF1	0.2676324811083983
CLEC3B	OSM	0.14723650363287266
CCL8	CXCL9	0.3443008837682324
CCL8	CCL11	0.23262448341880493
CCL8	CCL20	0.1734396284487021
CCL8	IL10RB	0.36295610990948557
CCL8	VEGFA	0.17364821718047985
CCL8	FGF19	0.13204731605827824
TTR	RBP4	0.3443078368744228
TTR	APOB	0.35975941110736365
TTR	FN1	0.3095431396811481
TTR	IL20	0.06308570124693791
TTR	GPX3	0.3492570364287628
TTR	ITIH4	0.4570337525441559
TTR	STOM	0.30782991184707154
TTR	IL17A	0.09908083008416657
CCL7	FGF5	0.21014847228916445
CCL7	CTSL	0.19694961685592016
CCL7	CDCP1	0.25584212109778015
CCL7	CSTB	0.24941598680121047
CCL7	AGER	0.10902150695304513
CCL7	CLEC3B	0.2101748186252017
CCL7	CXCL10	0.1989269960212372
CCL4	CXCL6	0.1488772387868771
CCL4	CCL4L1	0.7799812547374945
CCL4	CCL3	0.3162558652394667
CCL4	FGF23	0.18582021575255947
CCL4	ALB	0.12243367391101945
CCL3	TNFRSF1B	0.3619711961708685
CCL3	CCL4	0.3162558652394667
CCL3	ERVMER34-1	0.1568663592934545
CCL2	CXCL8	0.2031108762007685
CCL2	THBD	0.20611177822078908
CCL2	SELPLG	0.11524309167754865
CCL2	APOH	0.09044609034370321
CCL2	FASN	0.29384444989607683
STOM	SERPINA3	0.31461496846863124
STOM	APOA4	0.26665969436824444
STOM	SERPINC1	0.3740154046143003
STOM	TTR	0.3050935243134987
ABCF1	SERPINA6	0.31731307315821056
ABCF1	C1QB	0.28128669681066487
ABCF1	CLEC3B	0.2689039189492428
ERVMER34-1	SERPINF2	0.47950813995714103
ERVMER34-1	CFI	0.5317609396727612
ERVMER34-1	C2	0.5195307696013431
ERVMER34-1	APOH	0.4605850611745419
ERVMER34-1	TNFRSF10B	0.16127730973418242
ERVMER34-1	SERPINA3	0.4960333453084669
ERVMER34-1	C1QB	0.47789115302241836
ERVMER34-1	C1R	0.4972551942052803
ERVMER34-1	CCL3	0.1574462785032189
CMA1	TNFSF10	0.31184451881629816
CMA1	TNFSF11	0.21632018917244
CMA1	CHI3L1	0.17387638459979016
CMA1	ITIH1	0.15044649490488204
CMA1	VEGFD	0.1248265718459951
CMA1	VEGFA	0.165069320820729
EGF	HSPB1	0.7457490855512168
EGF	CASP8	0.7076200313678553
EGF	IKBKG	1.1219220425071281
EGF	APOA4	0.19810907994339466
EGF	PECAM1	0.7384229871661434
EGF	ITIH1	0.15464780561008418
EGF	IL1RL1	0.06640238532921039
EGF	CD40LG	1.146074307237658
APOC3	FCN3	0.3267840251409364
APOC3	RBP4	0.3179183095154432
APOC3	JCHAIN	0.2836704127016141
APOC3	CCL19	0.1714578484406406
APOC3	APOC2	0.740968444940453
APOC3	APOC1	0.6514072368662012
CD6	LTA	0.2804963126946918
CD6	CD5	0.44473705475784353
CD6	CD244	0.30877848933601193
CD5	CFB	0.1362406259764608
CD5	SELPLG	0.1723441868584823
CD5	TGFA	0.3292753196312894
CD5	TNFRSF9	0.33034010215321974
CD5	CD6	0.44473705475784353
CD5	ADA	0.34133231904030215
XPNPEP2	PSPHP1	0.11271746274341421
XPNPEP2	PGF	0.130187695807642
APOC2	C4BPA	0.5031146712005441
APOC2	SLC4A1	0.27050739856132466
APOC2	LPA	0.37164666862671414
APOC2	APOE	0.6177727289527164
APOC2	FGF23	0.17910123640246578
APOC2	C1S	0.36149970999020287
APOC2	APOC3	0.7375489787160445
LEP	MPO	0.14446783900796323
LEP	MMP3	0.19514695679376537
LEP	ITGB1BP2	0.16126345912146434
LEP	CFH	0.2791847358782453
LEP	BDNF	0.10795288148997262
LEP	FABP4	0.3942499111791449
APOC1	IGHG4	0.27807273019407397
APOC1	APOM	0.4712772410100792
APOC1	C7	0.3164986213637926
APOC1	CXCL10	0.1357789110461196
APOC1	APOA1	0.434871351222875
APOC1	APOC3	0.6780940975271497
IL2RB	IL4	0.0716877567193368
IL2RB	IL20RA	0.10642299510324005
IL2RB	STAMBP	0.05772445887390454
PTX3	IL20	0.06485154108294822
PTX3	GDF15	0.09260859205399985
PTX3	IL10RA	0.0706313819150326
PTX3	IL13	0.07801436577053344
PTX3	PDGFB	0.07146514251358216
PTX3	TNF	0.08086412607384297
PTX3	IL2	0.08023246654901417
PTX3	IL1A	0.08093518509219955
TEK	IGHG2	0.07705188992712841
TEK	GAL	0.119560784783868
TEK	PECAM1	0.2237493976888567
TEK	SELE	0.2516188763992844
CD244	TNFSF10	0.22324908620298878
CD244	CST5	0.13500499092956364
CD244	TGFB1	0.5236179232831359
CD244	CD6	0.30877848933601015
