Regulator	Target	MI
KLKB1	ERVMER34-1	0.48392611749054115
KLKB1	APOC3	0.4786676142791597
IL18R1	SERPINA7	0.10541933480721077
IL18R1	CCL4	0.251194420166164
IL18R1	VEGFA	0.22681577445832612
C1QC	IGHG1	0.32732079329120456
C1QC	C1QB	0.5374750980592804
C1QC	STOM	0.3477088583264898
C1QC	ABCF1	0.2873576212103339
C1QC	LRG1	0.40335244553823646
C1QC	AGRP	0.09611511192791511
IL17A	IFNG	0.1931287499130967
IL17A	PDGFB	0.18738782400981346
IL17A	TGFA	0.3263916851083435
IL17A	TSLP	0.11113546323839252
IL17A	IL10RA	0.21594268216365808
PF4	CD274	0.6841117808313069
PF4	CP	0.3937980937294254
PF4	CXCL5	0.572879036418037
PF4	TTR	0.35823947182489313
PF4	ABCF1	0.29676315432073963
PF4	APOC1	0.32219378286339406
FCN3	NT-pro-BNP	0.14009961480835909
FCN3	CFI	0.37118295642223753
FCN3	AFM	0.32735497184426166
FCN3	IL1RL1	0.19267999936754254
FCN3	IGHA2	0.28914174023796413
FCN3	LRG1	0.2801927200800405
CSF1	IL27	0.34012388457355236
CSF1	CX3CL1	0.37865908588178776
CSF1	CTSL	0.3036900170873942
CSF1	F2R	0.25163651685124133
CSF1	IL16	0.2533362509277417
CSF1	PRAP1	0.4804598559958322
CSF1	LRG1	0.19584274122088452
CSF1	AGRP	0.2510505271678749
CCL4L1	CXCL8	0.16182793145312324
CCL4L1	IL10	0.3355206252773515
CCL4L1	FLT3LG	0.3017429037752004
CCL4L1	KLK6	0.09508818099903316
CCL4L1	CCL4	0.7253907708417682
CCL4L1	CXCL11	0.34164757378828803
CCL4L1	TF	0.21285735956362473
F13A1	APOB	0.37686773728018697
F13A1	CCL11	0.17353587554216343
F13A1	GC	0.3991112321286643
F13A1	APOC1	0.31936445384386314
PLAT	CTSD	0.3528618274718971
PLAT	FST	0.2923326933273165
PLAT	VEGFA	0.26061144440522543
PLAT	KITLG	0.2829964224630519
CLU	CFI	0.44865140738111275
CLU	C6	0.4804046590988813
CLU	APOH	0.48274709855379694
CLU	AMBP	0.4965603115847532
CLU	ALB	0.5058081861264032
CLU	MMP7	0.11953963491338726
CLU	GPX3	0.4050581848155588
CLU	PLAUR	0.13238504877874124
CLU	GC	0.4870312918575195
CLU	AGT	0.4526726201630744
MPO	OLR1	0.5078425230747623
MPO	FST	0.2799569544138043
MPO	TNFRSF1B	0.21312768952176864
MPO	S100A12	0.31949540909383956
TNF	PDGFB	0.1706109853896054
TNF	IL33	0.07125249098842179
TNF	IL13	0.17043555351699613
TNF	IL2	0.16779694412082957
TNF	IL22RA1	0.14470122422832254
CXCL16	CXCL6	0.134904657109991
CXCL16	PRL	0.12048014853183986
CXCL16	IL6R	0.35717764375492944
CXCL16	FST	0.2232902374431962
CXCL16	CCL23	0.1322043674598241
CXCL16	VEGFA	0.22924577299849425
FGF5	CXCL9	0.2847742487507787
FGF5	TNFSF11	0.10100092883313305
FGF5	TGFA	0.31575457634911963
FGF5	VEGFD	0.1506674576070548
FGF5	CP	0.1322104898903893
IGHG3	Total-IGHG	0.3205710952780043
IGHG3	IGHA2	0.3175979563362059
IGHG3	AMBP	0.29357818484710574
IGHG3	CLEC3B	0.3594728766800088
IGHG3	STOM	0.26746518640563455
NPPB	NT-pro-BNP	1.0137274416294195
NPPB	TTR	0.1453260909194931
NPPB	IL12B	0.1113922870338957
NPPB	VEGFD	0.10760326238241458
NPPB	GH1	0.09918508414355554
NPPB	XPNPEP2	0.09543098794978988
IGHG4	APOH	0.3202696974547754
IGHG4	SERPINA6	0.3020550556778785
IGHG4	ABCF1	0.28614046084988676
IGHG4	APOC3	0.29560673848166186
IGHG1	Total-IGHG	0.7380160535667697
IGHG1	APOB	0.29580483822744963
IGHG1	GDNF	0.17142252963773874
IGHG1	MRS2	0.31713300975443115
IGHG1	ITIH2	0.3510986441186006
IGHG1	C1QC	0.3194094386958044
IGHG2	Total-IGHG	0.455888753749921
IGHG2	SHBG	0.2809352811388708
IGHG2	HBD	0.2665571003749818
IGHG2	GPX3	0.3139849898101046
NRTN	IL10RA	0.14376023274798744
IL6R	CXCL9	0.19743093688833024
IL6R	HSPB1	0.13232490784876028
IL6R	CXCL16	0.3445143570803646
IL6R	NGF	0.23189321861029466
IL6R	CSTB	0.33068234703165444
IL6R	A1BG	0.13395191652722094
IL6R	REN	0.16415431569768835
FST	PLAT	0.2923326933273165
FST	MPO	0.2799569544138052
FST	CXCL16	0.2232902374431962
FST	CCL11	0.09526711143992816
FST	CPN2	0.1154065038672547
FST	GDF15	0.22924448497509253
HGF	PGF	0.3602955516635751
HGF	IL6	0.4378527029147401
HGF	SERPINA1	0.19238881953056364
HGF	OLR1	0.27881510771849527
HGF	MMP12	0.29531818215474903
HGF	CSTB	0.422158787574757
HGF	GDF15	0.36212033932084786
HGF	CCL28	0.13626369764820545
F2R	CSF1	0.25163651685124133
F2R	HSPB1	0.6428146617046933
HBE1	IGHA2	0.27895925588329273
HBE1	HRG	0.31323745591213115
HBE1	CXCL8	0.13649679087599953
HBE1	IL24	0.11296173463768344
HBE1	ITIH4	0.323283109508842
LIFR	IL20RA	0.16934977411029273
LIFR	TGFA	0.43091609285585797
LIFR	TNFSF12	0.3749056754193685
LIFR	ADA	0.3485446083115811
LIFR	MRS2	0.14411444306072685
LIFR	CCL28	0.4400312469607739
PGF	ESM1	0.2296649518513192
PGF	CTSL	0.29037035950587065
PGF	MB	0.28626926832485466
PGF	MMP7	0.3450102853641077
PGF	HGF	0.3602955516635751
PGF	MMP3	0.26079272873086357
PGF	TNFRSF1A	0.5246466260589822
PGF	KLK6	0.2512930398823663
PGF	FASN	0.3476847918970689
PGF	TEK	0.2455600698884428
SELENOP	RBP4	0.37792104028206897
SELENOP	APOD	0.26106057680118866
SELENOP	APOB	0.3236273382448802
SELENOP	LIF	0.1075019279904259
SELENOP	SERPIND1	0.32313822056540964
TIMELESS	MMP7	0.3139938035604297
TIMELESS	FGG	0.190577624067803
TIMELESS	TNFRSF11B	0.3352960136899368
TIMELESS	CMA1	0.15886537462205474
STAMBP	AXIN1	1.372749518674115
STAMBP	SIRT2	0.7211171525145534
STAMBP	IL20RA	0.11745572578133068
STAMBP	SULT1A1	0.7202751535274388
LPA	AZGP1	0.34237520060539595
LPA	IGHA1	0.32587506247497533
LPA	ORM2	0.32877616225688655
LPA	AHSG	0.3190991158788554
LPA	C1S	0.34159640429523463
CD274	CXCL6	0.4839984433888249
CD274	CXCL1	0.71701926916933
CD274	DKK1	0.7228450667090547
CD274	MMP10	0.1476797083109478
CD274	HBEGF	0.5667491610331705
CD274	CD40LG	0.969242656201649
CD274	PF4	0.6841117808313069
FBLN1	Total-IGHG	0.3245214321297567
FBLN1	SHBG	0.304190731850146
FBLN1	SERPINA1	0.3141296421989743
FBLN1	MBL2	0.32947553411112906
FBLN1	GPX3	0.3301058205205569
FBLN1	APOA4	0.30390809466458535
FBLN1	STOM	0.3084233283595017
TNFRSF11B	SPON1	0.39891254514336794
TNFRSF11B	TIMELESS	0.3352960136899368
TNFRSF11B	C7	0.20826494497485015
TNFRSF11B	GDF15	0.42619204532432153
TNFRSF11B	KITLG	0.1632932802216276
TNFRSF11B	PTX3	0.09468588206870976
AGER	SPON1	0.24552855084215253
AGER	HBA1	0.16368302681130498
AGER	NTF3	0.10173144991742866
AGER	MUC16	0.19325825379464856
AGER	VEGFD	0.17052298219426998
KNG1	C4BPA	0.4791470755398741
KNG1	CLU	0.45815098655028486
KNG1	SERPING1	0.5400554964361461
KNG1	CFH	0.4368499987894445
KNG1	A1BG	0.46566149293547543
KNG1	MRS2	0.4172436788564555
KNG1	SERPINC1	0.507076051795158
KNG1	AFM	0.43699522684100245
KNG1	GC	0.476286989927889
KNG1	SERPIND1	0.49619517283744674
VTN	CFI	0.5704480762388808
VTN	TF	0.3153769512449056
VTN	AFM	0.34039284757913446
VTN	PLG	0.492102308987616
VTN	SERPIND1	0.4933183817050253
VTN	KITLG	0.12303288405362434
EIF4EBP1	PDGFB	0.18834737923215084
EIF4EBP1	AXIN1	0.5587127188884553
EIF4EBP1	CHI3L1	0.14378715126972175
EIF4EBP1	CCL13	0.21912428193185107
FGF23	SERPINF2	0.15929049678157092
FGF23	KLK11	0.2928613846032606
FGF23	KITLG	0.2085936760607785
FGF21	CTSD	0.1993257156523427
FGF21	IL10	0.2226273431720891
FGF21	APOC3	0.234835226724317
FGF21	KITLG	0.1624339214708499
FGF21	FGF19	0.1379403230662799
TGFB1	CXCL11	0.30781748442472523
TGFB1	ARTN	0.10263577132532475
TGFB1	IL7	0.4445895812106757
TGFB1	AXIN1	0.7822910673455565
TGFB1	CD244	0.6084680063746921
AMBP	CLU	0.4762662766464887
AMBP	IGHG3	0.2649093129212652
AMBP	SERPINF1	0.38800241220102993
AMBP	AZGP1	0.4420256721419804
AMBP	CFH	0.43043342575804555
AMBP	ITIH2	0.7851473559172453
AMBP	C1R	0.4704997890683593
AMBP	ITIH1	0.7223923183812531
MUC16	C4BPA	0.12206701037012468
MUC16	PRL	0.07936374382337785
MUC16	CX3CL1	0.18120716077393695
MUC16	IL12B	0.1922823335337558
MUC16	AGER	0.19325825379464856
MUC16	GH1	0.09922830024342222
BDNF	CCL11	0.22726402447843874
BDNF	CXCL10	0.1852965259275674
BDNF	IL6	0.09411892634067787
PSPHP1	IL6	0.27762731497556725
PSPHP1	SERPINA3	0.6696769295135656
PSPHP1	DNER	0.1856399128278623
PSPHP1	FGG	0.5521296880485309
PSPHP1	CLEC3B	0.3318146549190075
PSPHP1	LRG1	0.683768843921464
TNFRSF9	TGFA	0.4090944104477785
TNFRSF9	SELE	0.11326408076364558
TNFRSF9	CXCL9	0.38393484718300996
TNFRSF9	TNFRSF1B	0.2608317914771021
TNFRSF9	MMP12	0.2859205182197675
TNFRSF9	LTA	0.42635089660385184
TNFRSF9	IL10RB	0.42030743278933436
TNFRSF9	CD5	0.49647972882972446
TNFRSF10B	TNFRSF1A	0.5046819367316608
TNFRSF10B	GDF15	0.457067596884154
SELE	SRC	0.10607585324386015
SELE	CTSD	0.24300470309994981
SELE	TNFRSF9	0.11274733424496652
SELE	FN1	0.1575679904294427
SELE	TEK	0.14941681819911334
IL2	IL4	0.06153274445212009
IL2	ARTN	0.13385361253529204
IL4	TSLP	0.058700711560573104
CXCL10	TGFA	0.2688038231157446
CXCL10	CXCL9	0.5354450667494284
CXCL10	CCL19	0.3131391336188507
CXCL10	LRG1	0.2109909888519219
GH1	CXCL5	0.21016943091987983
GH1	NPPB	0.12076755041485665
GH1	CCL4	0.17676554098241226
GH1	MUC16	0.09922830024342222
GH1	CP	0.2070495663510048
GH1	FABP4	0.12556100337573017
CXCL11	CCL4L1	0.3411222146567656
CXCL11	SLAMF1	0.2645115648288492
CXCL11	TGFB1	0.3015077127895287
CXCL11	CXCL6	0.25612188957193904
CXCL11	CXCL9	0.5303926199985227
CXCL11	IFNG	0.30443208575308045
CXCL11	C1S	0.16064838479500754
CXCL11	CD6	0.2649477499700019
IL6	HGF	0.4378527029147383
IL6	S100A12	0.22350743240039606
IL6	BDNF	0.09411892634067964
IL6	PSPHP1	0.2796708255452103
IL5	IL20	0.16475016616354754
IL5	CD5L	0.09014568402545198
IL5	IL15RA	0.15643801140183822
IL5	ARTN	0.12364010621547905
GDNF	IGHG1	0.15856119064579577
GDNF	CDCP1	0.26405446244038533
GDNF	TGFA	0.32518150880689056
GDNF	SLAMF1	0.32824508822567733
IL7	TGFB1	0.44343874643501113
IL7	IL24	0.14679338413414023
IL7	CDCP1	0.24532843111898384
IL7	CCL8	0.3575988541100408
FGF19	FGF21	0.1379403230662799
FGF19	TNFSF12	0.21103250525177142
FGF19	TEK	0.07978931303376591
FGF19	CCL28	0.2325288917833399
ALB	PGLYRP2	0.39293567462213996
ALB	CLU	0.460078517882188
ALB	C1QB	0.27752453647187725
ALB	CLEC3B	0.4384919926966493
ALB	TF	0.3488461030964025
SHBG	FBLN1	0.3452489310322555
SHBG	C5	0.3375731249177294
SHBG	CX3CL1	0.13124719459806133
SHBG	APOL1	0.32687441878177825
NT-pro-BNP	FCN3	0.1448381312129472
NT-pro-BNP	NPPB	1.0178225751047076
NT-pro-BNP	GSN	0.1225458219883393
NT-pro-BNP	GDF15	0.1959998965101093
CXCL6	CXCL16	0.134904657109991
CXCL6	CD274	0.48399844338882314
CXCL6	CXCL11	0.24949329233721596
CXCL9	FGF5	0.2700220156464974
CXCL9	IL6R	0.20151482728315973
CXCL9	TNFRSF9	0.3853927527839405
CXCL9	CXCL10	0.5354450667494284
CXCL9	CXCL11	0.5240828483633244
CXCL9	CCL8	0.3010068635852976
CXCL8	SPON1	0.3488020833121137
CXCL8	CCL4L1	0.16182793145312324
CXCL8	HBE1	0.1347809163211684
CXCL8	NGF	0.21085012426850547
CXCL8	CCL2	0.2567390844013415
CXCL8	CCL20	0.24338115369361102
THRB	C4BPA	0.4832305565180022
THRB	TF	0.42549054891530513
THRB	ITIH1	0.5530267143875776
THRB	NTF3	0.1616824230608458
THRB	KLKB1	0.46833840192450715
HSPB1	IL6R	0.13232490784876116
HSPB1	F2R	0.642814661704695
HSPB1	SIRT2	1.049346949314268
HSPB1	KLKB1	0.1381702333975081
CXCL1	CD274	0.71701926916933
CXCL5	NRTN	0.0980624386283484
CXCL5	FLT3LG	0.20008701999378076
CXCL5	SULT1A1	0.5881981228888113
CXCL5	GH1	0.21016943091987894
CXCL5	MMP3	0.10623232545673389
CXCL5	PF4	0.572879036418037
THBD	APOE	0.13630216085953872
THBD	CX3CL1	0.28269036231066735
THBD	PLAUR	0.1603098891236341
THBD	IL16	0.30258941663566485
THBD	TNFRSF1B	0.3306386253154745
CASP8	MMP1	0.2889870468671685
CASP8	NGF	0.1497381703672902
CASP8	EGF	0.7053596322814402
MB	NGF	0.2001958548236269
MB	PGF	0.28626926832485466
MBL2	FBLN1	0.33754001053414573
MBL2	MRS2	0.3566416364544738
MBL2	APOA2	0.33766853592040125
MBL2	HBA1	0.3035999465094914
MBL2	CLEC3B	0.31009474789981706
MBL2	GSN	0.31734436928924126
FGA	C5	0.6047057111061847
FGA	APOD	0.33207044872815317
FGA	FN1	0.4060979662023758
FGA	FGG	1.0033384047045866
FGA	APOA1	0.2921611828290782
MMP7	PGF	0.3450102853641086
MMP7	TIMELESS	0.3139938035604297
MMP7	CCL13	0.14483002492428732
MMP7	CCL3	0.2973456276552975
MMP7	GDF15	0.47497040078873987
MMP7	REN	0.22971443376397094
GPX3	CLU	0.404440848330049
GPX3	IGHG2	0.3148702799091687
GPX3	RBP4	0.3567357842884844
GPX3	SERPING1	0.3821025260538571
GPX3	FBLN1	0.32963855517175755
GPX3	JCHAIN	0.3336836002910477
GPX3	APOA2	0.3681479250915274
MMP1	CASP8	0.2889870468671685
FGG	TIMELESS	0.190577624067803
FGG	PSPHP1	0.5527136988325569
FGG	IGHM	0.3849453346549998
FGG	FGA	1.0033384047045848
MMP3	CXCL5	0.10623232545673211
MMP3	IL10	0.12478470373110362
MMP3	PGF	0.2607927287308627
MMP3	GAL	0.11148849390209481
MMP3	CHI3L1	0.27752969478570577
MMP3	IL1RL1	0.21388296560783182
MMP3	S100A12	0.1344387342141351
MMP3	APOD	0.21523313066907335
APOA2	APOE	0.39908910272678977
APOA2	C8A	0.36702173148833683
APOA2	GPX3	0.37435226771130115
APOA2	APOA1	0.3643394963451385
APOA2	PLG	0.3589069312432924
APOA2	ABCF1	0.31712207637430456
APOA2	AGRP	0.0906827825443628
AXIN1	STAMBP	1.372749518674115
AXIN1	SRC	0.5907722835935001
AXIN1	EIF4EBP1	0.5524029472532588
AXIN1	TGFB1	0.7882508671914312
PLAUR	CLU	0.11529316996927275
PLAUR	THBD	0.16626968896950878
PLAUR	CDCP1	0.3503346877479343
PLAUR	TGFA	0.3240637541967004
PLAUR	SLAMF1	0.2917102812679939
PLAUR	TNFSF12	0.28730255335090327
PLAUR	ADA	0.2871618456614202
APOA1	APOM	0.3710278152944433
APOA1	Total-IGHG	0.32745198137235754
APOA1	IGHA1	0.35477823826650123
APOA1	TF	0.39903026598091795
APOA1	FGA	0.31084649378032747
APOA1	GC	0.40532349123287403
APOA4	TNFRSF1A	0.18581999991012932
APOA4	AZGP1	0.33108227800026757
APOA4	FBLN1	0.30409954215624335
APOA4	APOH	0.3378324143287834
APOA4	CP	0.28955908746854053
NGF	CXCL8	0.21085012426850547
NGF	CASP8	0.1497381703672911
NGF	MB	0.18553761594190554
NGF	IL6R	0.23200442470702942
NGF	AHSG	0.10693264777652534
NGF	CCL3	0.18123720497066476
NGF	CD244	0.11124583699154211
TNFRSF1B	MPO	0.21312768952176864
TNFRSF1B	TNFRSF9	0.26016104201027
TNFRSF1B	THBD	0.3306386253154754
TNFRSF1B	TNFRSF1A	0.7303933300410019
TNFRSF1B	CSTB	0.41744366020544366
TNFRSF1B	RETN	0.35201145757687247
TNFRSF1B	CCL7	0.3052709827284792
TNFRSF1B	CCL3	0.4166344983931145
TNFRSF1A	IL12B	0.21563039741492407
TNFRSF1A	PRAP1	0.5839622080372289
TNFRSF1A	PGF	0.5279510285673812
TNFRSF1A	TNFRSF10B	0.50468193673166
TNFRSF1A	ADM	0.4890724459755891
TNFRSF1A	PRL	0.12080117394032541
TNFRSF1A	APOA4	0.18304327182625535
TNFRSF1A	TNFRSF1B	0.7303933300410019
TNFRSF1A	CCL20	0.24336171326979095
TNFRSF1A	KLK11	0.3308494892813325
TNFRSF1A	VEGFA	0.40995588065361677
IFNG	SERPINA6	0.15117282774535834
IFNG	IL10	0.18543686955814032
IFNG	NTF3	0.16510215199382472
IFNG	CXCL11	0.2656847389964456
LTA	IL12B	0.404283278361353
LTA	NTF3	0.2685203535880394
LTA	IGHA2	0.1361850542615608
LTA	TNFRSF9	0.4237712272125851
PECAM1	CD40	0.8474113809779844
PECAM1	NTF3	0.12549761281687033
CHI3L1	MMP3	0.2775296947857049
CHI3L1	EIF4EBP1	0.14378715126972086
CHI3L1	GDF15	0.23960076041065737
ITGB1BP2	SIRT2	0.7946552255933446
ITIH4	C4BPA	0.5665773831597223
ITIH4	HBE1	0.32920744438542293
ITIH4	HPR	0.36234322023751453
ITIH4	C2	0.5536580494347945
ITIH4	C7	0.5650504584226548
ITIH4	APOB	0.495444876677678
ITIH4	CP	0.6055566656539995
ITIH4	ADM	0.1481590472961214
ITIH4	CHI3L1	0.13115899901292138
ITIH4	SERPINC1	0.46500362203807555
ITIH4	GC	0.543054607781702
ITIH2	IGHG1	0.34614253537761286
ITIH2	AMBP	0.7834648933300716
ITIH2	SERPINA7	0.45530576951244406
ITIH2	ERVMER34-1	0.47755713280133527
C1S	LPA	0.35283295923088076
C1S	CFB	0.5401118019764253
C1S	CFH	0.45617461091925016
C1S	HPR	0.3656034281658638
C1S	CXCL11	0.15129128477537268
C1S	SERPINA3	0.49644868647381735
C1S	C8A	0.48196684971850434
C1S	C1QB	0.4916492344788246
C1S	C1R	0.8482448011690407
C1S	ITIH1	0.4797284879001378
C1R	AMBP	0.47340549860280046
C1R	C1S	0.850130614526682
C1R	KLK11	0.14540884753573202
C1R	LRG1	0.4058116486592569
SRC	AXIN1	0.6047837444900255
SRC	SIRT2	0.8731617164979477
SRC	SELE	0.11218501584384288
SRC	CD40LG	0.8197231455159288
PLG	CFB	0.4233057873499213
PLG	ESM1	0.14021798265704533
PLG	APOA2	0.34408399562657976
PLG	CPN2	0.3831974403520979
RETN	NGF	0.17783097391106129
RETN	TNFRSF1B	0.3520114575768707
RETN	AZGP1	0.14417882357755918
RETN	SLAMF1	0.21603475256577376
ITIH1	FCN3	0.30052322631397654
ITIH1	SERPINF2	0.4462496373626976
ITIH1	C5	0.3749630729000799
ITIH1	APOM	0.42623396975870875
ITIH1	APOH	0.41469028645290695
ITIH1	SLAMF1	0.21962002082219811
ITIH1	THRB	0.5227022105101264
ITIH1	C1S	0.4944154691553342
IL1RL1	FCN3	0.1907246514769172
IL1RL1	MMP3	0.21388296560783182
IL1RL1	TGFA	0.10238343390029225
IL1RL1	GDF15	0.26736426920498246
IL1RL1	REN	0.14967197827921552
CLEC3B	IGHG3	0.3601947439564821
CLEC3B	HPR	0.3121534602601095
CLEC3B	APOH	0.4560500620537322
CLEC3B	TNFRSF10B	0.13120217302404047
CLEC3B	ALB	0.43825346424248846
CLEC3B	MBL2	0.3058211090924967
CLEC3B	GSN	0.45511756525846625
CLEC3B	KITLG	0.11547907136729574
CCL8	IL7	0.357598854110039
CCL8	CXCL9	0.2978189639596627
CCL8	CCL11	0.20023785896555157
CCL8	CCL19	0.2089800733326781
CCL8	CCL20	0.15563520356058191
TTR	NPPB	0.1276513403668842
TTR	TNFSF11	0.18019714644138762
TTR	RBP4	0.3874929256173516
TTR	C7	0.41101303527725186
TTR	APOB	0.3645947951664166
TTR	HRG	0.3308760074305015
TTR	SHBG	0.33579029240831026
TTR	HBA1	0.29491132031202394
TTR	GC	0.45966859947191274
TTR	PF4	0.36784976346182674
CCL7	TGFA	0.3307696061934404
CCL7	C7	0.1908889107508216
CCL7	SERPINA3	0.1991010151494228
CCL7	TNFRSF1B	0.3052709827284792
CCL7	CDCP1	0.28140127576263385
CCL4	CCL4L1	0.7253907708417682
CCL4	DKK1	0.20860356220605158
CCL4	APOH	0.0926253682957805
CCL4	CCL3	0.3391938660282827
CCL4	GH1	0.17676554098241226
CCL4	LEP	0.16460660236301905
CCL4	IL18R1	0.2511944201661631
CCL3	MMP7	0.2973456276552975
CCL3	TNFRSF1B	0.4166344983931145
CCL3	CCL4	0.33919386602828094
CCL3	IGHA1	0.12268817067779736
CCL2	CXCL8	0.2567390844013415
CCL2	CCL11	0.15836307446114617
CCL2	KITLG	0.19520115014014294
STOM	IGHG3	0.2670916035176196
STOM	FBLN1	0.3037704594720827
STOM	APOH	0.3555753661936567
STOM	APOB	0.3626720277532183
STOM	IGHM	0.290130858481632
STOM	C1QC	0.36108710221127627
ABCF1	SLC4A1	0.3287813051201809
ABCF1	IGHA1	0.3471706351795216
ABCF1	TF	0.34006767236155167
ABCF1	IGHM	0.33674910059003604
ABCF1	SAA4	0.33744598031968565
ABCF1	CCL25	0.16003275274489948
ABCF1	GSN	0.32198234804768333
ABCF1	PF4	0.3095252218220583
ERVMER34-1	C4BPA	0.5538981190555843
ERVMER34-1	C2	0.5270471826898664
ERVMER34-1	APOH	0.4497131008876778
ERVMER34-1	ITIH2	0.4449925555649772
ERVMER34-1	KLKB1	0.4728272261289863
CMA1	MRS2	0.18136178937028635
CMA1	PRL	0.11628376737991886
CMA1	TNFSF10	0.309617663754838
CMA1	IL12B	0.12759806266894547
CMA1	TNFSF11	0.22562154629817766
CMA1	IL16	0.21408806791629065
CMA1	TIMELESS	0.15886537462205386
EGF	CASP8	0.7053596322814419
EGF	IKBKG	1.1515083459575939
EGF	TNFSF14	0.6359664363265658
EGF	CD40LG	1.1596258785095284
APOC3	RBP4	0.39344614529834576
APOC3	KNG1	0.3989903688875813
APOC3	FGF21	0.24111049928267825
APOC3	IGHM	0.35345925776188825
APOC3	SELPLG	0.11740979162408394
APOC3	LRG1	0.31929360954159147
APOC3	APOC2	0.6695000930890442
APOC3	APOC1	0.591941495492522
APOC3	KLKB1	0.49577285198729015
APOC3	PF4	0.318639058464421
CD6	TNFSF10	0.34492351228040175
CD6	CD5L	0.13143371100780232
CD6	VEGFD	0.09215395499590162
CD6	CXCL11	0.2649477499700019
CD6	CD5	0.3603719591749597
CD5	IL10	0.378258000526694
CD5	CCL19	0.3150951594894629
CD5	TNFRSF9	0.4941005764053923
CD5	CD6	0.36421934446329285
CD5	LEP	0.09863752109556945
CD5	ADA	0.34634112322043453
CD5	CD244	0.4244396693019219
XPNPEP2	FLT3LG	0.0456969261354665
XPNPEP2	IL16	0.06581324807201305
XPNPEP2	CP	0.09559117259963568
XPNPEP2	NPPB	0.0817684390725395
XPNPEP2	REN	0.08752183724765583
APOC2	APOE	0.6433986453830816
APOC2	C1S	0.3390518337136639
APOC2	APOC3	0.6263734005517332
APOC2	AGT	0.3376415464936544
LEP	C8A	0.1759046500438144
LEP	IL1R1	0.3766523557048034
LEP	HBEGF	0.17077526319182912
LEP	CCL4	0.16460660236301905
LEP	FABP4	0.384871779108539
LEP	CD5	0.09795251732219779
APOC1	F13A1	0.3338892252273009
APOC1	SERPINF2	0.33627262749900044
APOC1	APOM	0.4584400190285489
APOC1	CLEC3B	0.3329702008570612
APOC1	APOC3	0.5910049519749778
IL2RB	IGHM	0.07034179684617392
IL2RB	SAA4	0.06797608653569398
IL2RB	CCL23	0.10172959657078273
IL2RB	TSLP	0.11382652594847276
IL2RB	IL13	0.14493144101844013
IL2RB	ARTN	0.1188685315507172
PTX3	SERPINA3	0.08893669036065877
PTX3	IL20	0.12628263923602923
PTX3	CXCL11	0.08547233700278944
TEK	PGF	0.2455600698884428
TEK	C1QB	0.12637359060011644
TEK	SELE	0.14941681819911157
TEK	XPNPEP2	0.0639568351918145
TEK	FGF19	0.07978931303376413
CD244	TGFB1	0.6084680063746921
CD244	NGF	0.11355504046020748
CD244	CD5	0.4209967733873903
