Regulator	Target	MI
PAPPA	PGF	0.16634670798330298
PAPPA	CCL11	0.0977981139019688
PAPPA	SAA4	0.2756822011923683
PAPPA	S100A12	0.16439963591385442
SERPING1	C4BPA	0.4260863186575561
SERPING1	IGHG4	0.2668661430456529
SERPING1	AZGP1	0.3532988983413521
SERPING1	APOM	0.3162916635400439
SERPING1	GAL	0.11755197896419567
SERPING1	CD5L	0.2606528421363965
SERPING1	CST5	0.13814535219604096
SERPING1	GC	0.5198986068723404
SERPING1	APOC3	0.336338799733114
CFB	HBE1	0.27129934486822194
CFB	CFH	0.5176402367837456
CFB	C2	0.6309593752789739
CFB	PSPHP1	0.44660432320383414
CFB	TF	0.26795425986967025
CFB	CCL20	0.15041945727315298
CFB	OSM	0.20232665149913576
CFH	PLAT	0.2049659684703311
CFH	CFB	0.5176402367837456
CFH	CFI	0.5301518000883458
CFH	C5	0.5482040445990268
CFH	C8A	0.4346915925448682
CFH	C1S	0.42841757938227154
CFH	AFM	0.36058432659796047
CFH	CLEC3B	0.23551126145790136
CFI	C4BPA	0.6007448289110666
CFI	CFH	0.5474543420263167
CFI	VTN	0.4754622741718322
CFI	APOB	0.4722290666874862
CFI	FABP4	0.1937454589835932
IL20RA	IL10RA	0.1801907923635646
IL20RA	CPN2	0.06901374949795969
IL20RA	CST5	0.07041083843177365
IL20RA	IL2RB	0.18976219745823286
IL20RA	NRTN	0.1749341255508181
PDGFB	PLAUR	0.16368742545610893
PDGFB	IL2	0.14791446840775002
PDGFB	IL17A	0.15693032700201393
TGFA	MRS2	0.17146008233222432
TGFA	IL10	0.3297467294379759
TGFA	FST	0.1345340920945448
TGFA	CDCP1	0.26449385298614914
TGFA	SLAMF1	0.4322716353002374
TGFA	CCL25	0.22912385626258658
TGFA	CCL23	0.28553238686357396
TGFA	IL10RB	0.3370477886396239
TGFA	IL6	0.1799258579961407
TGFA	GDNF	0.30336086780714844
TGFA	CCL28	0.3614535851733667
TGFA	IL17C	0.19254334163724263
A1BG	IL6R	0.1486679776113613
A1BG	APOE	0.3184347539519168
A1BG	HRG	0.29064880467933296
A1BG	IL24	0.08918811759937295
A1BG	AXIN1	0.11519419974014689
A1BG	ITIH4	0.43256934433770766
A1BG	ERVMER34-1	0.4762648324941825
HPR	SLC4A1	0.26997081213234875
HPR	APOM	0.33164550427652006
HPR	Total-IGHG	0.27649210226551
HPR	MRS2	0.2914606224957721
HPR	CD5L	0.2327232112424369
HPR	CPN2	0.31723378898553545
HPR	APOL1	0.6219673948019802
C2	C4BPA	0.574377716187545
C2	CLU	0.5619444198909163
C2	CFB	0.6309593752789739
C2	SERPINA3	0.43398470750811047
C2	SERPINA7	0.3789908145241192
KLK6	AGER	0.18228850505398864
KLK6	SERPINA7	0.08816734717796493
KLK6	MB	0.17784156073213442
KLK6	KLK11	0.3081141525881268
C3	AGER	0.11149744733647982
C3	ORM2	0.4365034852298155
C3	GC	0.43245549515712156
SULT1A1	STAMBP	0.7306214886617841
SULT1A1	AMBP	0.14086188460555338
SULT1A1	ARTN	0.0834062531702715
C5	CFH	0.5541283794756078
C5	AMBP	0.42067853330568283
C5	MUC16	0.1106512716012551
C5	FGA	0.3583616065762989
C5	CD5	0.11889684512623422
APOM	SERPING1	0.3384467920696981
APOM	LPA	0.2271082759369092
APOM	HPR	0.33497782525236897
APOM	STOM	0.27919935040720123
APOM	APOD	0.38358540474527025
APOM	ABCF1	0.28650111904513853
APOM	APOC1	0.5611708625077361
APOM	KLKB1	0.30011119578947376
APOM	PF4	0.3128820333922935
C6	C4BPA	0.43871245678566684
C6	CP	0.41788203039958205
C6	ORM1	0.35160183923167665
C6	C1R	0.396433951252388
C6	LRG1	0.310944451640367
C7	IGHG2	0.28712260611151574
C7	HBE1	0.36627334238999687
C7	JCHAIN	0.2730752713476017
C7	PLAUR	0.16809857152559982
C7	ITIH4	0.5045978779604754
C7	CLEC3B	0.2387333924226569
C7	TTR	0.3562989896228199
C7	GDF15	0.14069173654011546
APOH	C4BPA	0.48979657742063054
APOH	IL15RA	0.10599813466473407
APOH	KNG1	0.356655605970313
APOH	AMBP	0.4699772538630125
APOH	APOA4	0.2937966496318545
Total-IGHG	IGHG3	0.2913147802746492
Total-IGHG	IGHG1	0.6703622570945829
Total-IGHG	IGHG2	0.5412893608621392
Total-IGHG	RBP4	0.2504613846125894
Total-IGHG	HPR	0.27649210226551
Total-IGHG	AGER	0.10108923325363062
Total-IGHG	SERPINA7	0.26189532204578647
Total-IGHG	AHSG	0.23803509821113789
Total-IGHG	SERPIND1	0.24627305382399456
S100A12	OLR1	0.43059943292774605
S100A12	PAPPA	0.16439963591385354
S100A12	CSTB	0.20701021976350553
APOD	SERPINF1	0.24944294279239365
APOD	APOM	0.38667620452612095
APOD	HRG	0.23059374923353104
APOD	MMP3	0.20687465539761796
APOD	AFM	0.22011868987032113
APOD	GSN	0.42706964466276975
APOE	IGHG1	0.2388895822388486
APOE	SERPINA6	0.3122017725537436
APOE	ITIH1	0.32210842850523047
APOE	APOC2	0.48782196840162495
APOB	LPA	0.20480843598639975
APOB	CFI	0.4851745486940926
APOB	FGF19	0.12564527147977955
APOB	HBD	0.3343124192411251
APOB	ITIH4	0.5169990816628731
APOB	CCL2	0.11815056559168458
APOB	APOC2	0.3970344990852004
IGHA1	IGHA2	0.4402064277670652
IGHA1	FN1	0.3514574639987176
IGHA1	IL22RA1	0.05565904629830598
IGHA1	SHBG	0.27866603477760066
IGHA1	HBD	0.2522507200605286
IGHA1	APOA2	0.23438898532629526
IGHA1	CCL19	0.19832453492866442
IGHA1	ABCF1	0.27347697233813584
IGHA1	ERVMER34-1	0.2505655653465979
IGHA2	IGHG2	0.33993618406643034
IGHA2	HBE1	0.2828795950816394
IGHA2	FLT3LG	0.14118706869309694
IGHA2	RBP4	0.26102984413421915
IGHA2	LPA	0.1976569525298526
IGHA2	FBLN1	0.2591381496596874
IGHA2	IGHA1	0.44238987034828714
IGHA2	CXCL9	0.12276721265532498
IGHA2	TTR	0.2778624672121195
SLAMF1	IGHG3	0.1273151394773171
SLAMF1	PLAUR	0.33635786848516513
SLAMF1	LIFR	0.33863011078870464
SLAMF1	TGFA	0.43303974267623246
TNFSF14	OLR1	0.39829849915234217
TNFSF14	IL1R1	0.15392537655552374
TNFSF14	PSPHP1	0.18359300949832846
TNFSF14	CD40LG	0.6529568060384454
TSLP	IL5	0.07944069046159363
TSLP	IFNG	0.06921289710109235
TSLP	ARTN	0.09942327932912498
TNFSF12	FCN3	0.14556303771056722
TNFSF12	DNER	0.3504337841814289
TNFSF12	IL12B	0.3084169296340695
TNFSF12	PLAUR	0.30872271269092266
TNFSF12	LTA	0.29554649874361605
TNFSF12	NTF3	0.301866875870596
TNFSF12	IL33	0.07607808700929475
TNFSF12	CCL23	0.20421729681985834
TNFSF12	FGF19	0.25472226444482526
TNFSF12	CCL28	0.2605763925111564
FN1	IGHA1	0.33926020758362174
FN1	FGF21	0.12415264006330595
FN1	FGA	0.3713140419359906
LIF	IL7	0.08058083924054404
LIF	IL10RA	0.20139979406532227
LIF	IL13	0.1792296019094488
LIF	IL24	0.20018808332963012
CP	SPON1	0.15436892048052808
CP	IGHG2	0.25844042178947646
CP	SELENOP	0.3143261911231443
CP	C6	0.4062151720198255
CP	PSPHP1	0.4679105520765363
CP	SHBG	0.26626274891222224
CP	ITIH4	0.6367121699906217
CP	CPN2	0.4821078790249729
IL22RA1	HRG	0.06632533283062436
IL22RA1	TNF	0.13297090197287087
TF	CFB	0.26795425986967203
TF	APOC2	0.3382845964444883
TF	CCL28	0.08765362496035944
ARTN	IL24	0.13580338216481458
ARTN	TNF	0.17493056339579027
ARTN	IL2	0.18444295084559936
FASN	SLC4A1	0.15163677730789704
FASN	TNFRSF1B	0.4078370689429889
FASN	CCL2	0.2327015637359109
REN	CTSD	0.1397194322896187
REN	MMP7	0.1177278668544508
REN	MMP3	0.14948607647036827
REN	NTF3	0.07941229815732953
REN	APOL1	0.12264495356181548
REN	XPNPEP2	0.08046311310006349
HRG	A1BG	0.271191421283274
HRG	C3	0.3293444969458257
HRG	APOD	0.23059374923353104
ADA	DNER	0.4610961594079672
ADA	CDCP1	0.23029085512795255
ADA	GAL	0.07704954486872673
ADA	EIF4EBP1	0.32606169354932124
ADA	PSPHP1	0.14425753460180157
ADA	CD5	0.3300337272157927
MRS2	C4BPA	0.4361520297888184
MRS2	TGFA	0.17146008233222432
MRS2	HPR	0.29005575034649844
MRS2	SERPINA1	0.3772916763216374
MRS2	MBL2	0.24182068333752316
MRS2	SERPIND1	0.6668405441710243
IGHM	SERPINA7	0.2764365953712318
IGHM	IGHG1	0.255470562652758
IGHM	IGHG2	0.2564026419039003
IGHM	FGG	0.29409421870760166
IGHM	RNASE3	0.1190184968215755
IGHM	CD5L	1.6318695200708015
SERPINA3	CSF1	0.17687930341593283
SERPINA3	SERPINF2	0.41018888358585404
SERPINA3	AZGP1	0.3592586675083398
SERPINA3	C2	0.43533552058752534
SERPINA3	PSPHP1	0.5956863574685078
SERPINA3	ORM1	0.368211700756067
SERPINA3	PLAUR	0.11425326512063361
SERPINA3	MMP10	0.11725296833561849
SERPINA3	SAA4	0.34802984198799525
SERPINA3	RETN	0.1409864468408406
SERPINA3	LRG1	0.5223465073045572
U6	PRL	0.05728554497112981
U6	MPO	0.1539402734365014
U6	CX3CL1	0.06195885758074837
U6	APOC1	0.17195601040615838
U6	HBEGF	0.14806828173335873
CD40	IKBKG	0.9915545426956731
CD40	PECAM1	0.7515958011969079
ORM1	IL1R1	0.19609051624364682
ORM1	C6	0.3587770638215231
ORM1	TNFRSF9	0.12755769972367226
ORM1	SERPINA3	0.3730635667903339
ORM1	ORM2	0.39748342095485434
ORM1	ITIH4	0.4354503048837781
ORM1	CCL4	0.15681449035609685
ORM1	PF4	0.33813541622497656
IL20	CCL13	0.0826121869814509
IL20	IL10RA	0.1958813554556995
IL20	IL24	0.20532314390412498
IL20	TNF	0.15799525345203325
IL20	TTR	0.07663390491754463
IL20	ARTN	0.16793991326893654
SERPINA1	PGLYRP2	0.30655401911923885
SERPINA1	SERPINF1	0.209002579504026
SERPINA1	HBE1	0.31013123187319724
SERPINA1	PGF	0.1332281560698405
SERPINA1	PSPHP1	0.3761224993730634
SERPINA1	MRS2	0.3771573211730308
SERPINA1	CD5L	0.2299588915187618
IL24	IL15RA	0.12768806079248574
IL24	IL20	0.21629049072857143
IL24	IL2	0.17621994280947284
IL24	NRTN	0.22033025179114496
ADM	NT-pro-BNP	0.19082113385907462
ADM	TNFRSF1A	0.5135911334916612
ADM	CHI3L1	0.2892882190562336
ADM	CCL3	0.265791632760922
ADM	SERPIND1	0.14685788297621993
ADM	GH1	0.10348231336712921
ADM	FABP4	0.260306861042471
ADM	AGRP	0.19479005649235503
IL27	CSF1	0.2665810930880417
IL27	IGHG3	0.10324778034342064
IL27	ESM1	0.20675935470238205
IL27	CCL20	0.14457979254354658
HBD	APOB	0.33262327269871417
HBD	IGHA1	0.2522507200605295
HBD	HBA1	0.7790896806919125
HBD	STOM	0.2512543534172176
PRL	U6	0.05728554497112981
PRL	CCL7	0.09002661334417628
PRL	MMP7	0.14443655051879745
SERPINA6	C4BPA	0.4067133526397386
SERPINA6	APOE	0.317268507989227
SERPINA6	PLG	0.3848692138643832
SERPINA6	GC	0.3741182311145721
C8A	FLT3LG	0.12919989208832128
C8A	CFH	0.43238816615751574
C8A	A1BG	0.3509147423741785
C8A	TNFRSF10B	0.13152375639887381
ORM2	C4BPA	0.44686921782026445
ORM2	C3	0.42855708543531623
ORM2	ORM1	0.39748342095485434
ORM2	IL17A	0.09955727265590486
SERPINA7	FCN3	0.2955226197635108
SERPINA7	PGLYRP2	0.3303002152093306
SERPINA7	C2	0.37556812750262036
SERPINA7	Total-IGHG	0.2621836063722247
SERPINA7	ALB	0.3145556537013823
SERPINA7	IGHM	0.2771076070973404
SERPINA7	SERPINC1	0.34131968525742185
CX3CL1	U6	0.06195885758074837
CX3CL1	THBD	0.33769439695792336
CX3CL1	BDNF	0.052143479765656586
CX3CL1	CMA1	0.2103740578253923
CX3CL1	C1QC	0.0970779796274126
JCHAIN	LPA	0.22779723718481737
JCHAIN	C7	0.2690429191825343
JCHAIN	THRB	0.26578646350571766
JCHAIN	IFNG	0.12822586206058606
JCHAIN	CD5L	0.5898028417876624
JCHAIN	IL10RB	0.19136725332841475
JCHAIN	AGRP	0.07206286110416738
ESM1	CXCL8	0.1826300722404266
ESM1	IL27	0.20675935470238205
ESM1	RNASE3	0.1846355987013686
ESM1	FBLN1	0.13564868115726192
ESM1	IL1RL1	0.16349224846333588
ESM1	TGFB1	0.1335695831977315
CTSL	NT-pro-BNP	0.16215631414769582
CTSL	CSF1	0.25358498564624377
CTSL	HBE1	0.0904060637233286
CTSL	SELENOP	0.1331102042399115
CTSL	MUC16	0.18321174356243386
DNER	FGG	0.15057172424373988
DNER	GSN	0.13798010169068853
DNER	TNFSF12	0.3563935840273036
DNER	ADA	0.4610961594079672
OLR1	PLAT	0.18728607116840124
OLR1	MPO	0.4594263668269738
OLR1	CXCL16	0.22055646075085544
OLR1	HGF	0.2587616515423967
OLR1	RNASE3	0.44354993948068344
OLR1	S100A12	0.43059943292774605
OLR1	TNFSF14	0.39829849915234306
OLR1	OSM	0.3291259213880835
IKBKG	CD40	0.9915545426956722
IKBKG	MMP1	0.424961070298826
IKBKG	EGF	1.1414985566426301
CTSD	PLAT	0.33429274391281627
CTSD	CXCL5	0.1417085688844848
CTSD	TNFSF11	0.10864793090871849
CTSD	HGF	0.30600295879763273
CTSD	SELENOP	0.1429324635189344
CTSD	CHI3L1	0.2078095200699419
CTSD	CCL20	0.18397759191183471
CTSD	SELE	0.1749130316926255
CTSD	REN	0.1397194322896178
IL10	CXCL8	0.11710595341220476
IL10	CXCL16	0.12906873121376883
IL10	C1QB	0.12273321413875493
IL10	TGFA	0.3297467294379768
IL10	CCL8	0.27467672792191333
IL10	CCL19	0.27378963211886553
IL10	TNFRSF9	0.33873954133328876
AHSG	VTN	0.28043538617326735
AHSG	Total-IGHG	0.23958488028908587
AHSG	STOM	0.2686576033517625
IL13	IL20RA	0.1632106636865842
IL13	C4BPA	0.05962448121667929
IL13	C5	0.05721029403663458
IL13	IL17A	0.1516020098185713
IL16	THBD	0.26919796514964034
IL16	HGF	0.31562952386981546
IL16	HBEGF	0.24549404957141352
IL16	CCL4	0.21439604631544107
IL16	CCL19	0.11252488310344866
IL16	FGF23	0.2081858492956572
HBA1	FCN3	0.25499987355591713
HBA1	IGHG2	0.2919515537262427
HBA1	EIF4EBP1	0.25389649958870475
HBA1	HBD	0.7790896806919116
HBA1	MBL2	0.31409185435320897
HBA1	APOL1	0.3328784280723669
HBA1	GC	0.3107559647606646
MMP10	SERPINA3	0.11725296833561849
MMP10	CXCL16	0.16446326283055335
MMP10	MMP12	0.23614080132467397
SIRT2	HSPB1	0.8893269005702304
SIRT2	CASP8	0.7182350906957131
SIRT2	F2R	0.620334629762958
SIRT2	ITGB1BP2	0.8700274433341031
SIRT2	STAMBP	0.7044559966849473
SIRT2	CD40LG	0.9011684766170696
MMP12	CXCL9	0.18575003945533464
MMP12	IL1R1	0.17987229666909776
MMP12	MMP1	0.19339618440406703
MMP12	PRAP1	0.349175947568491
MMP12	MMP10	0.23614080132467308
MMP12	CCL20	0.17589776183795092
IL1A	IL22RA1	0.12732467128972047
IL1A	IL20RA	0.1239825907747667
IL1A	TNF	0.11927913730598583
CDCP1	CXCL9	0.22905800384500452
CDCP1	IL13	0.07985395763269132
CDCP1	PLAUR	0.20255782779530396
CDCP1	TGFA	0.26449385298615
CDCP1	CCL7	0.2466071620087611
CDCP1	SHBG	0.1674260006655386
CDCP1	ADA	0.23029085512795255
GAL	FGF21	0.0778143193235783
GAL	CMA1	0.13052010441674522
GAL	KLK11	0.10088189143638804
GAL	PECAM1	0.10299584388337024
GAL	SERPING1	0.11755197896419745
GAL	ADA	0.07704954486872673
HBEGF	U6	0.14806828173335873
HBEGF	CSF1	0.24807314817789372
HBEGF	F2R	0.5467646017861361
HBEGF	IL16	0.2514183844479927
C1QB	IGHG3	0.24674505141699044
C1QB	IL10	0.08465360312227954
C1QB	C1S	0.5024401041198558
C1QB	C1QC	0.5643647710896067
CCL13	CCL11	0.2947668098052567
CCL13	TGFA	0.22044043298022853
CCL13	CCL8	0.2185580616748739
CCL13	EIF4EBP1	0.31359015994201656
CSTB	SERPINF1	0.1585425392553228
CSTB	S100A12	0.20701021976350553
CSTB	TNFRSF10B	0.3763640478921495
CSTB	CCL7	0.23944132408277952
CSTB	CCL3	0.315455768566137
CSTB	VEGFA	0.40891960478508604
CSTB	FABP4	0.33847604344008886
CCL11	CCL4L1	0.1901332208443014
CCL11	PLAUR	0.2520179852596378
CCL11	PAPPA	0.09220838593672553
CCL11	CCL13	0.2947668098052567
CCL11	IL1RL1	0.09307871417729618
CCL11	CCL2	0.17911880187486862
CCL11	IL10RA	0.1334608653240661
CCL11	CCL28	0.24780417616243522
SELPLG	SERPINA7	0.1123798878476352
SELPLG	CCL3	0.13069471541005573
SELPLG	TNFRSF9	0.11607984129573268
SERPINC1	F13A1	0.33786416114492646
SERPINC1	HBE1	0.24033974468109065
SERPINC1	KNG1	0.5840513210369194
SERPINC1	SERPINA7	0.33834128207514524
SERPINC1	GC	0.46729634861403646
CD5L	SERPING1	0.26246883890826034
CD5L	HPR	0.2327232112424369
CD5L	IGHM	1.6185129992220721
CD5L	SERPINA1	0.23626866315395834
CD5L	JCHAIN	0.5963511418770207
SAA4	PAPPA	0.2756822011923683
SAA4	APOC2	0.2854399381323276
SAA4	KLKB1	0.29970698466270385
AFM	RBP4	0.21812296966386846
AFM	CFH	0.3633044726163144
AFM	VTN	0.41002995073358584
AFM	APOD	0.21393101012419624
AFM	APOC2	0.293979970122626
AFM	FASN	0.08724715358470547
AFM	LEP	0.17621336329640958
CPN2	CLU	0.4588905141142803
CPN2	GPX3	0.30144310298039567
CPN2	PLAUR	0.1360493531813587
CPN2	HPR	0.31977451677756985
CPN2	CCL3	0.12246811668823643
CPN2	CP	0.482107879024972
CST5	SERPING1	0.13814535219604096
CST5	IL10RB	0.2063344732348007
CST5	CCL28	0.1686244939324899
CST5	PF4	0.14498590529300515
NTF3	TNFSF10	0.24450174270610425
NTF3	AZGP1	0.10040080096968573
NTF3	TNFSF12	0.3008458162846299
NTF3	FN1	0.10099318384420286
NTF3	GDNF	0.2038179120064898
NTF3	REN	0.07941229815732953
CCL19	IL10	0.27985388936835065
CCL19	IL16	0.11252488310344777
CCL19	CHI3L1	0.17222231462088722
CCL19	IGHA1	0.21289335070018023
CCL19	IL10RB	0.31100118237977714
CCL19	CXCL10	0.2958671876787182
APOL1	HBA1	0.3189115921116503
APOL1	HPR	0.6283378440516216
APOL1	IL1RL1	0.15311318674948815
APOL1	SERPIND1	0.343951245031457
APOL1	IL10RA	0.08104846488987683
APOL1	REN	0.1206722412728416
GC	SERPING1	0.5198986068723404
GC	C3	0.43245549515712156
GC	SERPINA6	0.376980761300989
GC	APOA1	0.3380156297456516
GC	HBA1	0.3107559647606646
GC	ITIH4	0.4411186342740647
GC	SERPINC1	0.4672963486140347
GC	TTR	0.4364841830697612
CCL25	F13A1	0.0815243493562745
CCL25	TGFA	0.22307540951367688
CCL25	IL5	0.07669175482313051
IL33	ARTN	0.07081039527068711
CCL23	RBP4	0.11646392040992648
CCL23	TGFA	0.28553238686357396
CCL23	TNFSF12	0.20421729681985834
GSN	DNER	0.13709324556332714
GSN	AZGP1	0.234737627081274
GSN	FBLN1	0.34991495905188597
GSN	VTN	0.2381054831889493
GSN	CLEC3B	0.5147230913348668
GSN	APOD	0.4197833627104224
GSN	ABCF1	0.24668330104140068
GSN	KITLG	0.14798883508373706
SERPIND1	CFH	0.45118243103805966
SERPIND1	CFI	0.4325262037572353
SERPIND1	Total-IGHG	0.26666699362276525
SERPIND1	SHBG	0.33465631828938847
SERPIND1	MRS2	0.6705027689519003
SERPIND1	THRB	0.4725128731986157
SERPIND1	ADM	0.134155997665931
SERPIND1	PLG	0.454467859877032
SERPIND1	ITIH1	0.430072200059338
SERPIND1	APOL1	0.33414557986948257
SERPIND1	GSN	0.22249084377984563
SERPIND1	XPNPEP2	0.08510583392072224
CCL20	IL27	0.14457979254354658
CCL20	CTSD	0.18397759191183383
CCL20	MMP12	0.17589776183795092
CCL20	CFB	0.15041945727315298
CCL20	CCL28	0.13774591601596597
GDF15	TNFRSF10B	0.4639154945220225
GDF15	IL6	0.33695187449678965
GDF15	MBL2	0.1488616061691932
GDF15	MMP3	0.16216971850977924
GDF15	CHI3L1	0.263658972848245
GDF15	IL1RL1	0.1794465282007689
IL10RB	CCL4L1	0.2595160881988221
IL10RB	JCHAIN	0.19136725332841387
IL10RB	IL15RA	0.3164690195329385
IL10RB	SERPINF1	0.12631984162124077
IL10RB	PLAUR	0.413798631705502
IL10RB	FLT3LG	0.2486913722413675
IL10RB	TGFA	0.36081006812370653
IL10RB	CST5	0.2063344732348007
IL10RB	CCL19	0.31100118237977714
IL10RB	FGF21	0.14424718310498363
IL10RB	OSM	0.27013119749579406
IL10RB	TNFRSF10B	0.21148827503480572
IL10RB	CD5	0.4428620487016195
IL10RA	IL20	0.1624988306115629
IL10RA	IL2	0.18224055420358543
IL10RA	IL5	0.11108705679695863
IL10RA	IFNG	0.1467212369444466
OSM	CFB	0.20270937889880614
OSM	OLR1	0.3291259213880835
OSM	IFNG	0.15585092728073668
OSM	IL10RB	0.27013119749579406
OSM	VEGFA	0.21044768820502036
OSM	KITLG	0.09870866195272132
VEGFD	AGER	0.11989339533595089
VEGFD	NPPB	0.10257203842296825
VEGFD	PRAP1	0.14603842108412213
VEGFD	GDNF	0.08130928832538675
VEGFD	LTA	0.09594079155242152
VEGFD	TEK	0.1074796800305391
VEGFD	SHBG	0.13022309335571514
AGT	C4BPA	0.4902859028074067
KLK11	THBD	0.2830117065081641
KLK11	PGF	0.2610214033868008
KLK11	GAL	0.10088189143638804
KLK11	KLK6	0.3081141525881268
KLK11	FGF23	0.23525184255400777
KLK11	GSN	0.09404726697165788
VEGFA	PLAT	0.23001168126393434
VEGFA	IL6R	0.24595361878214383
VEGFA	F2R	0.3730746993993739
VEGFA	LIFR	0.12772136013893842
VEGFA	TNFRSF1B	0.3803048798740871
VEGFA	CSTB	0.40891960478508604
VEGFA	RETN	0.24958879011481017
VEGFA	CMA1	0.2141092543494061
VEGFA	OSM	0.21044768820501947
KITLG	PLAT	0.10839304773361658
KITLG	THBD	0.18537404072277486
KITLG	IL12B	0.1196450391936903
KITLG	GSN	0.14798883508373617
KITLG	CMA1	0.1349210106565213
KITLG	OSM	0.09870866195272132
CD40LG	SIRT2	0.9011684766170696
CD40LG	CD274	0.9094256529576255
CD40LG	SRC	1.0402012001979744
CD40LG	TNFSF14	0.6529568060384454
CD40LG	EGF	1.2258008732423669
FABP4	ADM	0.260306861042471
FABP4	FST	0.16118080639393018
FABP4	CSTB	0.3321071635227355
FABP4	CFI	0.20570582296096696
FABP4	LEP	0.42066960347092053
LRG1	PRAP1	0.19347794195222612
LRG1	SHBG	0.27127577102013767
LRG1	SERPINA3	0.5496851016631057
LRG1	CXCL9	0.12704981106629099
LRG1	IL17C	0.12313902827210388
AGRP	ADM	0.19479005649235592
AGRP	JCHAIN	0.0720628611041656
AGRP	MMP7	0.18882993176260943
AGRP	FGF19	0.0915759724945735
CCL28	FGF5	0.3098698654136314
CCL28	IL15RA	0.32631978776425097
CCL28	CCL11	0.24713382311019938
CCL28	TGFA	0.35597470180871316
CCL28	CST5	0.1686244939324899
CCL28	CCL7	0.290339499787148
