Regulator	Target	MI
PF4	HRG	0.23384912783665168
PF4	CXCL5	0.6338152994183295
PF4	STOM	0.3800439528013042
PF4	ABCF1	0.3167658918810412
PF4	LEP	0.18361832699931213
FCN3	FGF21	0.14659985488388472
FCN3	HBA1	0.282229919031062
FCN3	AFM	0.3361249081945834
FCN3	ERVMER34-1	0.49800112648475814
CSF1	NPPB	0.16354842535324554
CSF1	IL12B	0.17326145191071785
CSF1	CTSL	0.252123228575301
CSF1	MMP7	0.2740382674899946
CSF1	TNFRSF1A	0.45587366424467124
CSF1	CMA1	0.1613627258498056
CCL4L1	LTA	0.19402144957146117
CCL4L1	TGFA	0.25706394864620563
CCL4L1	CCL4	0.6687951869169826
F13A1	AZGP1	0.2944900241794457
F13A1	SELENOP	0.30834000844319753
F13A1	AMBP	0.27018740277021713
F13A1	HBD	0.3044334453383932
F13A1	AHSG	0.37743639030066767
F13A1	APOA1	0.30597663831953525
F13A1	SERPINC1	0.3127820479814627
F13A1	CLEC3B	0.3175029488147638
F13A1	C1QC	0.2567995309525797
PLAT	CTSD	0.2618486733664893
PLAT	AFM	0.2324834958475117
PLAT	FGF21	0.18832746662446276
PLAT	TNFSF12	0.12844950847498282
PLAT	KITLG	0.12094874798277555
CLU	C4BPA	0.5671105575474806
CLU	C2	0.5021156493437013
CLU	ITIH2	0.5310977535777859
CLU	C1R	0.5236396717344132
CLU	CPN2	0.48719195547552285
CLU	CLEC3B	0.3960510957345038
CLU	AGT	0.4088678390618492
MPO	OLR1	0.42678929080878536
MPO	CSTB	0.2611646826329004
MPO	LEP	0.19799805487847433
TNF	IL20	0.16382329530019035
TNF	IL24	0.1945505176967579
TNF	IL20RA	0.14768557841605734
TNF	IL2	0.13654507360156476
TNF	IL22RA1	0.12458739479007441
TNF	IL5	0.08913534544574198
CXCL16	SPON1	0.2953884733977725
CXCL16	FST	0.2249649153163631
CXCL16	NTF3	0.08749726910626965
FGF5	TNFSF11	0.10830520437459779
FGF5	IL15RA	0.32043196238524807
FGF5	CCL7	0.28783509659336737
FGF5	TNFSF12	0.3113998641338469
FGF5	CXCL10	0.20548203574396684
IGHG3	IGHG4	0.27572295702270466
IGHG3	KNG1	0.2723823404120296
IGHG3	PSPHP1	0.3378454861355724
NPPB	NT-pro-BNP	0.9742383252268629
NPPB	CSF1	0.16354842535324465
NPPB	CST5	0.10304792676264984
NPPB	IL10	0.07644902326688374
NPPB	GH1	0.14010429225745202
IGHG4	IGHG3	0.27532576655644103
IGHG4	C5	0.28392324944965086
IGHG4	IGHA1	0.30669759718006784
IGHG4	GC	0.28996134854389766
IGHG1	Total-IGHG	0.6457673551625369
IGHG1	SLAMF1	0.15282697920337274
IGHG1	ALB	0.35875867960004015
IGHG1	TEK	0.17148281091785744
IGHG2	RBP4	0.27713693625069524
IGHG2	Total-IGHG	0.39554449292117777
IGHG2	TF	0.3005483090819947
IGHG2	APOA2	0.2535460662083695
NRTN	BDNF	0.08083346647554368
NRTN	IL10RA	0.16543486578310418
NRTN	IL24	0.1360169078848381
NRTN	LIF	0.15944789059499787
NRTN	PDGFB	0.1391528348804858
IL6R	MMP7	0.24320386736196475
IL6R	CSTB	0.43548826485792436
IL6R	CFI	0.19568582957060254
IL6R	APOM	0.18254843562849743
IL6R	CCL4	0.1958170783684876
FST	CXCL16	0.22496491531636398
FST	MMP7	0.23704620928913922
FST	PGF	0.24920279569650194
FST	CD6	0.08789255286217657
HGF	SELE	0.25545950562448105
HGF	CTSD	0.36344285229104223
HGF	IL16	0.30722948580329756
HGF	CSTB	0.3923351792072012
F2R	SIRT2	0.6035430328895615
F2R	HBEGF	0.6167652118450189
F2R	VEGFA	0.3226084346828193
HBE1	C7	0.3029631891085698
HBE1	IGHA1	0.3072298980004673
HBE1	HRG	0.2766018234563399
HBE1	SERPINA6	0.27426998292557325
HBE1	IL10	0.10839523072456547
HBE1	APOA4	0.32776510476845644
HBE1	SERPINC1	0.2844203072184497
LIFR	ADM	0.16313874121784533
LIFR	CST5	0.2964355202069342
LIFR	C7	0.1504772806153909
LIFR	SLAMF1	0.4113784741572255
LIFR	XPNPEP2	0.05193314125017512
LIFR	CCL28	0.3992183872544812
LIFR	IL17C	0.3291532221429234
PGF	MB	0.27457389539952004
PGF	FST	0.2603077784668466
PGF	TNFRSF1B	0.6215701338784942
PGF	PAPPA	0.2124259585848236
PGF	GDF15	0.4967912050871055
PGF	FABP4	0.26046331959522817
PGF	AGRP	0.26222274635021403
SELENOP	F13A1	0.30734453063860734
SELENOP	VTN	0.3251108139590677
SELENOP	CPN2	0.2577888002753861
TIMELESS	TNFRSF11B	0.3522859260390243
TIMELESS	IL1RL1	0.17529717857086702
TIMELESS	IGHA2	0.139928878510851
STAMBP	AXIN1	1.336823054845528
STAMBP	SIRT2	0.67385587544572
STAMBP	SULT1A1	0.7670984201304192
STAMBP	EIF4EBP1	0.5070744719205535
STAMBP	TGFB1	0.6939281161556261
STAMBP	IL5	0.08639448184235565
LPA	IGHA2	0.3285352138043365
LPA	CP	0.27108418775943477
LPA	MBL2	0.32457697259836493
LPA	APOA2	0.2654734685085671
LPA	HBA1	0.2369545076136692
LPA	NGF	0.11408982556979552
CD274	CXCL1	0.8525727364753228
CD274	DKK1	0.7505408947843373
CD274	SIRT2	0.7961602854052705
CD274	HBEGF	0.5805736577670553
CD274	EGF	0.873236285682311
CD274	PF4	0.8000483657535931
FBLN1	IGHA2	0.2498903055826336
FBLN1	SHBG	0.2695835641138
FBLN1	PLAUR	0.11430407265511722
FBLN1	GSN	0.33829936096944646
FBLN1	APOC3	0.3064953142353577
FBLN1	PF4	0.26642221202557526
TNFRSF11B	SPON1	0.33957537813054195
TNFRSF11B	TIMELESS	0.36009485791027185
TNFRSF11B	CXCL9	0.23114492336846393
TNFRSF11B	MMP7	0.41279308759495326
TNFRSF11B	CCL20	0.16835221270534717
TNFRSF11B	GDF15	0.37512029358560905
AGER	ORM2	0.09824183666456321
AGER	ESM1	0.18915895039804997
AGER	CCL11	0.16641722154777572
AGER	SELPLG	0.09408665864832333
AGER	KLK6	0.22691746298111504
AGER	VEGFD	0.1756729582806802
AGER	FASN	0.2475903129641681
KNG1	IGHG3	0.27456537359121747
KNG1	IGHG2	0.2565033971834447
KNG1	APOD	0.291997906613501
KNG1	SERPINA7	0.38728896598260043
KNG1	SERPINC1	0.48167798771700987
KNG1	GC	0.45586681710830934
VTN	SELENOP	0.31461080036387035
VTN	C2	0.45724662904021596
VTN	SHBG	0.28425694844876936
VTN	NT-pro-BNP	0.22358646983099462
VTN	AFM	0.41324918274461897
VTN	SERPIND1	0.5052450184338744
EIF4EBP1	CCL4L1	0.1849538005744602
EIF4EBP1	IL15RA	0.20208619569876785
EIF4EBP1	STAMBP	0.5070744719205535
EIF4EBP1	APOE	0.17787557852603264
EIF4EBP1	OSM	0.2253467924998125
EIF4EBP1	FGF19	0.15101630019769274
FGF23	AHSG	0.21969109693544464
FGF23	CMA1	0.17032763605020573
FGF23	KLK11	0.27079618740945843
FGF23	VEGFA	0.31833274156470726
FGF21	FCN3	0.1470979428800776
FGF21	CXCL1	0.16973222072156702
FGF21	PLAT	0.18832746662446187
FGF21	PRL	0.07085471196931614
FGF21	TNFRSF1A	0.12270060763774548
FGF21	LTA	0.10675209456299672
FGF21	CHI3L1	0.1964987859622136
FGF21	CCL11	0.10543912119191923
TGFB1	MB	0.12037390693738015
TGFB1	STAMBP	0.6939281161556279
TGFB1	IL10RA	0.1574678213166143
TGFB1	IL7	0.5428164321081557
TGFB1	CD244	0.6031864466545382
AMBP	F13A1	0.2783138688286009
AMBP	C4BPA	0.46827675008063174
AMBP	C5	0.47445371158522853
AMBP	APOH	0.4670555817606443
AMBP	IGHA1	0.33588470176146323
AMBP	ITIH2	0.7780371550209715
AMBP	CCL4	0.1150601712212751
AMBP	GSN	0.2614020552563643
MUC16	CXCL8	0.17839405927817875
MUC16	TGFA	0.10404562967624553
MUC16	RETN	0.23769407209393556
MUC16	KLK11	0.17262090836738953
BDNF	PRL	0.08943239527673263
BDNF	IL12B	0.26508867177605566
BDNF	AXIN1	0.07578099875124611
PSPHP1	SLC4A1	0.28007637421201537
PSPHP1	IGHG3	0.3410505142487166
PSPHP1	Total-IGHG	0.4250577255098271
PSPHP1	MRS2	0.46777191693491904
PSPHP1	SERPINA3	0.7028632346868378
PSPHP1	SERPINA1	0.4337340198908235
PSPHP1	C8A	0.46375247421489174
PSPHP1	SERPINA7	0.5222707046257247
PSPHP1	FGG	0.5813124920365844
PSPHP1	APOA4	0.3253519251571415
PSPHP1	ITIH4	0.5503671671316583
PSPHP1	OSM	0.18657381226182235
PSPHP1	LRG1	0.6747794097868143
TNFRSF9	IL12B	0.37295662250849304
TNFRSF9	TGFA	0.4287671691376893
TNFRSF9	TNFSF12	0.30045753589105484
TNFRSF9	TNFRSF1A	0.3325099720743072
TNFRSF9	CLEC3B	0.21776388675912894
TNFRSF9	CD5	0.36734711164771117
TNFRSF9	LEP	0.16534157825060536
TNFRSF9	CCL28	0.3919250945552504
TNFRSF10B	PRAP1	0.46954875772626803
TNFRSF10B	HPR	0.18562167550134756
TNFRSF10B	NGF	0.23649251635315416
TNFRSF10B	TNFRSF1B	0.5121971029947456
TNFRSF10B	MMP12	0.34115663424117315
TNFRSF10B	CHI3L1	0.27500301417395523
TNFRSF10B	CCL3	0.39250789043464884
TNFRSF10B	CCL2	0.31726435013576904
TNFRSF10B	GDF15	0.45711494385842855
SELE	IL1RL1	0.18741378394697072
SELE	IL10RB	0.11438896592500924
SELE	HGF	0.25545950562448105
SELE	TEK	0.19818729656248735
IL2	IL13	0.13572242847783222
IL2	IL20RA	0.15677776125437415
IL2	PDGFB	0.12122955825325121
IL2	CP	0.06265653552155737
IL2	IL1A	0.10403281009906973
IL2	CD244	0.06153806626717273
CXCL10	CXCL9	0.5755780196827232
CXCL10	SPON1	0.22596401489065698
CXCL10	CCL3	0.2580071361633367
CXCL10	STOM	0.12352759019972215
CXCL10	CXCL11	0.42179029416500136
GH1	SPON1	0.13642185469740653
GH1	NPPB	0.1384219055772098
GH1	AHSG	0.11922287673267551
GH1	IL1R1	0.13224323011413297
GH1	CCL13	0.13557672849582136
GH1	CP	0.13597075220072252
GH1	CD6	0.10925064478895496
GH1	XPNPEP2	0.052170387561754517
CXCL11	RNASE3	0.17153316309923916
CXCL11	CXCL10	0.42179029416500136
CXCL11	MMP12	0.15658693521119194
CXCL11	CCL8	0.28610269428230684
CXCL11	CCL19	0.2801186730187606
CXCL11	VEGFA	0.2817169475062222
CXCL11	CD6	0.21789296258782898
IL6	CXCL9	0.22412613254468639
IL6	TNFRSF1B	0.3145439215752237
IL6	CLEC3B	0.23715617763882602
IL6	CCL20	0.2520857262206375
IL6	LRG1	0.20138306599743672
IL5	JCHAIN	0.11818784333331855
IL5	NTF3	0.13111550081630075
IL5	LIF	0.09789474537873222
IL5	STAMBP	0.10036755072701897
GDNF	IL10	0.27589822086641735
GDNF	PLAUR	0.29007235014821564
GDNF	NTF3	0.21966413159294618
IL7	JCHAIN	0.12014398560825423
IL7	PDGFB	0.210626363921536
IL7	TGFA	0.2242228937398023
IL7	CCL8	0.24230587047498542
IL7	TGFB1	0.5445684924467633
FGF19	SELPLG	0.11529028279807108
FGF19	EIF4EBP1	0.15101630019769274
FGF19	APOD	0.16392574492596168
FGF19	IL10	0.22912877468756765
FGF19	KITLG	0.10114866704649561
FGF19	TEK	0.08323177677479165
FGF19	ADA	0.2062812621208483
ALB	PGLYRP2	0.39481986996778407
ALB	IGHG1	0.3602188104860238
ALB	TF	0.406274000029069
ALB	C1R	0.3315364415148574
ALB	CLEC3B	0.4898046344074345
ALB	AGT	0.37157143436943496
SHBG	AZGP1	0.27220294571251547
SHBG	FBLN1	0.2754405757815084
SHBG	VTN	0.27966456750418
SHBG	CP	0.281028659944357
SHBG	SERPINA1	0.2819535173227017
SHBG	HBA1	0.3888129128392439
SHBG	APOL1	0.2649379583257101
NT-pro-BNP	NPPB	1.0201789679961646
NT-pro-BNP	VTN	0.2062483784142568
NT-pro-BNP	GDF15	0.2211400544412747
CXCL6	CXCL1	0.4262697713354715
CXCL6	CCL4	0.23417750120142422
CXCL9	IL12B	0.27949030777599315
CXCL9	TNFRSF11B	0.23114492336846393
CXCL9	CXCL10	0.5755780196827232
CXCL9	IL6	0.22412613254468639
CXCL9	GAL	0.13630901367445158
CXCL9	ITIH1	0.15426454169695347
CXCL9	CCL25	0.22822418580992831
CXCL8	SERPINA1	0.14249304150558206
CXCL8	C8A	0.17327211721059843
CXCL8	CCL2	0.2706410774467578
CXCL8	MUC16	0.17839405927817875
CXCL8	GDF15	0.23325331584851927
CXCL8	VEGFA	0.2899613288118532
CXCL8	REN	0.14368852759307416
THRB	C4BPA	0.5943147028127678
THRB	PAPPA	0.14511995104648
THRB	ORM2	0.41624826310534324
THRB	MB	0.1139832858159604
THRB	C1QB	0.4600957585356067
THRB	ITIH4	0.3910190642625384
THRB	SELPLG	0.09204298629654062
THRB	ITIH1	0.5366137282916057
HSPB1	SRC	0.8068710928664302
HSPB1	EGF	0.7897248401151407
HSPB1	TF	0.09398448622373845
CXCL1	CXCL6	0.42519730249315657
CXCL1	CD274	0.8431828878542271
CXCL1	FGF21	0.16973222072156702
CXCL5	SULT1A1	0.5239030230827781
CXCL5	PF4	0.6338152994183286
THBD	CX3CL1	0.3731119749394489
THBD	MMP10	0.16127734877523103
THBD	TNFRSF1A	0.444221652613372
THBD	RBP4	0.10749312176538428
THBD	CST5	0.17662100321507346
THBD	LEP	0.17537220088324812
THBD	TEK	0.20473836046650096
CASP8	EGF	0.6290101431447086
MB	THRB	0.11398328581595862
MB	MMP3	0.1978399511496125
MB	PGF	0.27457389539952004
MB	TGFB1	0.12037390693738015
MB	GDNF	0.11533378169840969
MBL2	SERPINF1	0.2989396610102464
MBL2	LPA	0.33243476947549144
MBL2	IL20RA	0.10442845826356528
MBL2	APOM	0.3353615801566745
MBL2	MRS2	0.2917701576938798
MBL2	APOA4	0.25965632280192086
MBL2	SERPINC1	0.2623920545607836
MBL2	AGT	0.34694871689377127
FGA	CFI	0.4177652382587054
FGA	FN1	0.4128997744011116
FGA	FGG	1.0146239958866463
MMP7	CSF1	0.2740382674899928
MMP7	IL6R	0.24320386736196475
MMP7	FST	0.23704620928913922
MMP7	PLAUR	0.12546033488407193
MMP7	MMP10	0.1651076846482189
MMP7	TNFRSF11B	0.41279308759495326
GPX3	APOD	0.31218335276100184
GPX3	CLEC3B	0.32839547403199987
GPX3	TTR	0.28347834452976617
MMP1	HBEGF	0.3435542384809658
FGG	C6	0.4689130660029681
FGG	PSPHP1	0.5717344188193865
FGG	FGA	1.0146239958866463
FGG	VEGFA	0.18751938506714527
MMP3	MB	0.19783995114961428
MMP3	IL1RL1	0.17136586580171986
MMP3	S100A12	0.16035429306977989
MMP3	IGHA2	0.19476066116757895
MMP3	GDF15	0.2679591559918908
MMP3	REN	0.23944398508823816
MMP3	CCL28	0.1652943618430962
MMP3	CD244	0.11041047487166722
APOA2	IGHG2	0.24956664545885054
APOA2	LPA	0.26420274165088564
APOA2	AFM	0.3185409346352852
APOA2	ITIH1	0.36652140612808104
APOA2	GC	0.36625697515904854
APOA2	APOC3	0.3766754790852085
AXIN1	STAMBP	1.336823054845528
AXIN1	BDNF	0.1179478108530585
AXIN1	REN	0.08734249760313695
PLAUR	TNFSF10	0.25072030670671186
PLAUR	MMP7	0.12546033488407193
PLAUR	FLT3LG	0.2761410977703136
PLAUR	CDCP1	0.38633737941723023
PLAUR	CCL11	0.21395482516740927
PLAUR	SLAMF1	0.3172172440810863
PLAUR	CD6	0.2562793906863954
PLAUR	GDNF	0.2900723501482174
PLAUR	TEK	0.126954776591651
APOA1	SERPING1	0.2956842926753591
APOA1	APOH	0.30833265054215
APOA1	APOA4	0.2656464583597229
APOA1	TTR	0.3390917852534159
APOA1	APOC1	0.37116248472442415
APOA4	HBE1	0.3223248127317486
APOA4	APOM	0.27389346344071797
APOA4	PSPHP1	0.3023060785241789
APOA4	HBD	0.2400557446302134
APOA4	APOA1	0.26136525773554453
APOA4	CHI3L1	0.1699142142261758
APOA4	ABCF1	0.2912632592989546
NGF	FLT3LG	0.1376908401597916
NGF	LPA	0.11408982556979552
NGF	TNFRSF10B	0.23649251635315416
TNFRSF1B	SPON1	0.331518827363559
TNFRSF1B	PGF	0.6215701338784942
TNFRSF1B	TNFRSF10B	0.5121971029947465
TNFRSF1B	IL6	0.3145439215752237
TNFRSF1B	FASN	0.4026588222084335
TNFRSF1B	ESM1	0.21109245512211583
TNFRSF1B	TNFRSF1A	0.7935129419407163
TNFRSF1B	CSTB	0.43064892759386186
TNFRSF1A	CSF1	0.455873664244673
TNFRSF1A	FGF21	0.12270060763774548
TNFRSF1A	ADM	0.48923384121690816
TNFRSF1A	THBD	0.444221652613372
TNFRSF1A	TNFRSF1B	0.7825551420884373
TNFRSF1A	KLK11	0.24902258257322973
TNFRSF1A	IL18R1	0.29584157659292387
IFNG	IL20	0.2027187318406467
IFNG	IL24	0.14583997798544512
IFNG	IL15RA	0.23029055352156025
IFNG	IL13	0.10273885578449171
IFNG	C2	0.13370904773072834
LTA	CCL4L1	0.19402144957146117
LTA	TNFSF11	0.10998733540357719
LTA	SERPINF2	0.11124583281320977
LTA	FGF21	0.10675209456299672
LTA	VEGFD	0.1059612043746565
LTA	CD5	0.27677391430355947
PECAM1	CD40	0.7482496310136755
PECAM1	DNER	0.14184829887047634
PECAM1	VEGFD	0.11114447426371044
CHI3L1	CTSD	0.21269122207352975
CHI3L1	APOA4	0.16991421422617403
CHI3L1	CDCP1	0.17846029178169953
CHI3L1	IL1RL1	0.2121124375602017
CHI3L1	FGF21	0.1964987859622136
CHI3L1	TNFRSF10B	0.27500301417395523
ITGB1BP2	SIRT2	0.7717212366238382
ITIH4	C3	0.40372091195164295
ITIH4	PSPHP1	0.5549475810329234
ITIH4	CP	0.5160166736451117
ITIH4	THRB	0.3949679941267421
ITIH4	RETN	0.16746411353265334
ITIH4	CPN2	0.40888167573618883
ITIH4	TTR	0.41466378241960644
ITIH4	GC	0.5486811169172281
ITIH2	CLU	0.5523006368585675
ITIH2	AMBP	0.7718892981976913
ITIH2	PLG	0.4189515687648129
ITIH2	ITIH1	0.7954774710922798
C1S	C4BPA	0.5041993529354665
C1S	TGFA	0.10895517758668571
C1S	ADM	0.17034695679320677
C1S	C1R	0.7903977455429123
C1S	CD5L	0.276215780331051
C1R	CLU	0.53370655556758
C1R	CFB	0.5072015623146182
C1R	C6	0.4454684824254773
C1R	APOH	0.5357988982949857
C1R	ALB	0.32592650152385794
C1R	C1QB	0.5980991138346443
C1R	C1S	0.7858200567964726
C1R	CCL3	0.12968266026370667
SRC	HSPB1	0.8068710928664302
SRC	SIRT2	0.959043668559235
SRC	CD40LG	0.8157100988247166
PLG	C4BPA	0.4389457030084394
PLG	ITIH2	0.4059010526538387
PLG	CFI	0.4161982559437112
PLG	SAA4	0.3530181744361114
PLG	APOL1	0.3529888357795219
RETN	CSTB	0.34298743879158344
RETN	ITIH4	0.16746411353265334
RETN	MUC16	0.23769407209393556
ITIH1	CXCL16	0.11639407497481447
ITIH1	SERPINF2	0.5707268450253462
ITIH1	AZGP1	0.40361750806416374
ITIH1	TNFSF12	0.12644866425011614
ITIH1	THRB	0.5436873875124855
ITIH1	APOA2	0.3600436500446831
ITIH1	ITIH2	0.7885857195040469
ITIH1	SERPIND1	0.5082060264260733
ITIH1	VEGFD	0.12279222846447624
ITIH1	KITLG	0.18326849625954011
ITIH1	C1QC	0.36461718134497634
IL1RL1	MMP3	0.17136586580171986
IL1RL1	FLT3LG	0.08728266539543306
IL1RL1	GAL	0.15522385167005925
IL1RL1	TIMELESS	0.181003231433448
IL1RL1	CHI3L1	0.2121124375602017
IL1RL1	SELE	0.18741378394696984
CLEC3B	F13A1	0.3241435828300556
CLEC3B	CLU	0.3978241377277927
CLEC3B	TNF	0.06598874342561611
CLEC3B	TNFRSF9	0.19559558507202013
CLEC3B	CP	0.371833711497219
CLEC3B	IL6	0.22418545961078706
CLEC3B	ALB	0.4705622223429904
CLEC3B	HRG	0.37081600742584975
CLEC3B	GPX3	0.334621102652533
CLEC3B	GSN	0.4507338158834946
CLEC3B	AGRP	0.14923860120355936
CCL8	IL15RA	0.2569656097234345
CCL8	CCL2	0.18754837153957027
CCL8	CXCL11	0.280662402245599
CCL8	IL7	0.24121638228186004
TTR	TNFSF11	0.09588839231832846
TTR	RBP4	0.3482887132636261
TTR	C7	0.5008214333273528
TTR	APOB	0.3678816763950046
TTR	GPX3	0.30774523181558955
TTR	APOA1	0.3430984686300258
TTR	STOM	0.3518663696275137
CCL7	FGF5	0.3265505358597762
CCL7	CDCP1	0.2423808927526352
CCL7	CCL11	0.18128519245877417
CCL7	CCL20	0.1415512687058449
CCL4	CXCL6	0.23417750120142422
CCL4	CCL4L1	0.6767027654470406
CCL4	IL6R	0.19581707836848583
CCL4	CCL3	0.3248147779298529
CCL4	AMBP	0.1150601712212751
CCL3	TNFRSF10B	0.39250789043464884
CCL3	CXCL10	0.2580071361633367
CCL3	DNER	0.16047899774529384
CCL3	CTSD	0.22662588871774503
CCL3	C1R	0.129966962151701
CCL3	CCL4	0.3248147779298529
CCL2	CXCL8	0.2706410774467578
CCL2	CCL13	0.16309847183646742
CCL2	CCL8	0.18754837153957116
CCL2	TNFRSF10B	0.31726435013576904
STOM	CXCL10	0.11639935054818107
STOM	JCHAIN	0.28570237734380566
STOM	CPN2	0.24477817219382647
STOM	TTR	0.35332650051349646
STOM	PF4	0.3942945367279833
ABCF1	IGHG3	0.22593983267818274
ABCF1	SERPINF2	0.26248104820856266
ABCF1	IGHM	0.2516018381818066
ABCF1	SERPINA1	0.25214183755332886
ABCF1	APOA4	0.29276736639121737
ABCF1	AFM	0.2555812469809391
ABCF1	GC	0.2869278668499389
ABCF1	PF4	0.30460660981834753
ERVMER34-1	FCN3	0.49114383833555486
ERVMER34-1	C4BPA	0.532464157091951
ERVMER34-1	SERPINF2	0.45809209362420855
ERVMER34-1	CFI	0.5588056642674131
ERVMER34-1	C2	0.48801388766831444
ERVMER34-1	APOH	0.5360803908830825
ERVMER34-1	IGHA2	0.3162050782046313
ERVMER34-1	ADA	0.1550177075635153
ERVMER34-1	THRB	0.4836582735845125
ERVMER34-1	CPN2	0.48721576084372575
CMA1	CSF1	0.1613627258498056
CMA1	TNFSF10	0.300868346939545
CMA1	TNFSF11	0.2068764058231105
CMA1	SERPINF2	0.12376178995620002
CMA1	FGF23	0.17032763605020573
CMA1	KITLG	0.12924447058611488
CMA1	TEK	0.18678658750286647
EGF	HSPB1	0.7897248401151407
EGF	CASP8	0.6290101431447086
EGF	IKBKG	1.0554359651793925
EGF	CD274	0.8732362856823119
EGF	TNFSF14	0.5721537793493017
EGF	CD40LG	1.091701441338996
APOC3	C4BPA	0.40364140530024883
APOC3	SERPINF2	0.3637826666506969
APOC3	FLT3LG	0.13248852676194378
APOC3	RBP4	0.4302601471627101
APOC3	FBLN1	0.30820876764126215
APOC3	HPR	0.26268522936015337
APOC3	APOA2	0.36753846891014064
APOC3	APOC2	0.6651259833785561
APOC3	APOC1	0.5236108100670132
CD6	FST	0.08789255286217657
CD6	APOA2	0.0973568951503383
CD6	PLAUR	0.25539410058733036
CD6	GH1	0.10925064478895496
CD6	CXCL11	0.22774787284598208
CD6	CD5	0.2943738816296948
CD6	HRG	0.11225535584648139
CD5	C4BPA	0.1329431792205087
CD5	DNER	0.30914588748133376
CD5	TNFSF10	0.273145469967516
CD5	LTA	0.2767739143035577
CD5	TNFRSF9	0.36734711164771117
CD5	CD6	0.2943738816296948
CD5	CD244	0.32795732648537257
XPNPEP2	IGHM	0.0763575302710251
XPNPEP2	KLK6	0.07781232111678449
XPNPEP2	GH1	0.052170387561754517
XPNPEP2	REN	0.07553913800238554
APOC2	SLC4A1	0.24191447412006983
APOC2	APOM	0.4352435682553679
APOC2	APOE	0.4915069285966558
APOC2	APOB	0.381546332739477
APOC2	GSN	0.2576935545664911
APOC2	APOC3	0.6651259833785579
LEP	MPO	0.19799805487847522
LEP	THBD	0.16563823179518522
LEP	IL1R1	0.2664360492967246
LEP	GAL	0.13249180725895382
LEP	AFM	0.2586524903345211
LEP	TNFRSF9	0.1620184907792357
LEP	FABP4	0.41005328629422255
APOC1	APOA1	0.3900338851259564
APOC1	APOC3	0.5218866449357948
IL2RB	PDGFB	0.11418479181316954
IL2RB	SLC4A1	0.04651596242088196
PTX3	IL20	0.08144496403910573
PTX3	CCL3	0.10911730343220505
PTX3	IL20RA	0.07443166702280113
PTX3	OSM	0.10605109531929457
PTX3	MPO	0.09563611114010762
TEK	SPON1	0.2757225837947024
TEK	THBD	0.20473836046650007
TEK	IGHG1	0.17148281091785744
TEK	CTSD	0.25555429431117727
TEK	PLAUR	0.11422584253014545
TEK	CMA1	0.18678658750286647
TEK	SELE	0.19818729656248735
TEK	FGF19	0.08323177677479165
CD244	MMP3	0.11041047487166811
CD244	CCL19	0.24019859837111124
CD244	TGFB1	0.6031864466545382
CD244	CD5	0.32795732648537257
CD244	ADA	0.25409006847652726
