Regulator	Target	MI
SERPINA3	ORM1	0.40461206475681344
SERPINA3	THRB	0.44390615213741924
SERPINA3	MMP10	0.12235220027196281
SERPINA3	C1QB	0.47577285609950515
SERPINA3	CSTB	0.16269362484115035
SERPINA3	STOM	0.27564873715670934
SERPINA3	GC	0.4961698007673201
SERPINA3	LRG1	0.5773624473657959
SERPINA3	PF4	0.36714514575195345
U6	CX3CL1	0.18395201439767828
U6	OLR1	0.19908418290987306
U6	HRG	0.1945380406602526
CD40	IKBKG	1.0979798226272743
CD40	CCL23	0.17994308115282465
CD40	LEP	0.15175718561599982
ORM1	IGHG1	0.33533183688588775
ORM1	IGHA1	0.3037295920061487
ORM1	PSPHP1	0.4058402381452
ORM1	ORM2	0.43301976857885816
IL20	TNF	0.1612898306288839
IL20	APOD	0.07312373712179632
IL20	SLAMF1	0.20092303227762542
IL20	IL17A	0.22055082070822518
SERPINA1	HBE1	0.3459585140606567
SERPINA1	HPR	0.30800239896510107
SERPINA1	KNG1	0.38111175496145755
SERPINA1	C2	0.4996122078652929
SERPINA1	C6	0.37248915461251375
SERPINA1	SERPINA7	0.41440136182137177
SERPINA1	GPX3	0.36162890085673993
SERPINA1	GDF15	0.2328834960139856
IL24	IL10RA	0.1617631642729016
IL24	IGHG3	0.10399502932604143
IL24	ARTN	0.11677265790401581
IL24	IL17A	0.15349554887375927
ADM	JCHAIN	0.13922601197141127
ADM	NPPB	0.17282014532678414
ADM	TNFRSF1A	0.5068149862799416
ADM	SELPLG	0.16440303357508768
ADM	ABCF1	0.22434206783298105
ADM	CCL23	0.16594062357960127
ADM	FABP4	0.3042585873405246
IL27	ESM1	0.1879324511400382
IL27	CTSL	0.302376156623108
IL27	PRAP1	0.2862836250350469
IL27	CXCL10	0.2930828262060272
IL27	LRG1	0.22832716481424065
HBD	CLU	0.3546690811890816
HBD	APOB	0.34396810800640143
HBD	MBL2	0.359342345107021
HBD	HBA1	0.7102619929555472
HBD	SAA4	0.38230133441226766
HBD	CCL19	0.17831460614290684
HBD	LRG1	0.43120573550029473
PRL	VEGFA	0.1906317381106275
PRL	GH1	0.11111432145886813
SERPINA6	CFI	0.4801221171899037
SERPINA6	APOD	0.4177174046194505
C8A	IGHA1	0.3146048741439742
C8A	CXCL10	0.2701396516847234
C8A	C1R	0.42413749197346196
C8A	SERPIND1	0.45118842343600374
ORM2	FBLN1	0.31743061640307335
ORM2	C5	0.44432987599159457
ORM2	REN	0.12770324356078877
ORM2	ORM1	0.42887271868484156
ORM2	ITIH2	0.41661821100744323
ORM2	CCL8	0.18014642780129542
ORM2	GSN	0.3266259210800797
SERPINA7	F13A1	0.40239555374029834
SERPINA7	IGHG3	0.32013677929794415
SERPINA7	KLK6	0.13799331819515714
SERPINA7	SERPINA1	0.41440136182137266
SERPINA7	MMP3	0.1759121938274495
SERPINA7	SELPLG	0.1377794698513508
SERPINA7	GC	0.41279618227436465
SERPINA7	ERVMER34-1	0.4111149906435285
CX3CL1	U6	0.18395201439767828
CX3CL1	TNFRSF1A	0.31786203903887245
CX3CL1	HBEGF	0.268036551838553
CX3CL1	GC	0.15182010331471663
CX3CL1	KITLG	0.1634544146007748
JCHAIN	SERPINF1	0.30625893502027246
JCHAIN	C7	0.2807745452932222
JCHAIN	GDNF	0.1579715537082782
JCHAIN	SHBG	0.2998928879028888
JCHAIN	ADM	0.13922601197141127
JCHAIN	CD5L	0.8200757451630096
JCHAIN	CPN2	0.2820245772812209
JCHAIN	CCL2	0.12727282103776272
JCHAIN	LRG1	0.3100838783413975
ESM1	IL27	0.18793245114003998
ESM1	CLU	0.10309189124186169
ESM1	MMP12	0.19583074664151212
ESM1	APOL1	0.1286965520006378
ESM1	CCL23	0.16507417360885945
CTSL	RNASE3	0.29128885662569903
CTSL	TIMELESS	0.17901002946902533
CTSL	MUC16	0.16164525604021396
CTSL	IL27	0.3023761566231098
CTSL	TNFRSF1A	0.32654963555225347
CTSL	CCL2	0.2092776961363656
DNER	SELENOP	0.1592439437007629
DNER	TGFA	0.38597731618022646
DNER	NT-pro-BNP	0.14734036188929434
DNER	C1R	0.17619821120863666
OLR1	FST	0.2122594467723644
OLR1	RNASE3	0.5331481294055553
OLR1	PRAP1	0.3139850548108445
OLR1	TIMELESS	0.2897593399995815
OLR1	S100A12	0.4738993153477269
OLR1	TNFSF14	0.34642696928057326
OLR1	IL6	0.27231247896752375
OLR1	U6	0.19908418290987306
OLR1	OSM	0.24463527790401152
IKBKG	CD40	1.0979798226272734
IKBKG	TNFSF11	0.17779177682991243
IKBKG	IL13	0.050338340491311584
IKBKG	PECAM1	0.8381528725456784
IKBKG	EGF	1.1655034746228488
IKBKG	GDF15	0.30397371109574856
CTSD	CXCL6	0.1964817964846839
CTSD	FST	0.22611617479453372
CTSD	HGF	0.2918376379216383
CTSD	CHI3L1	0.28748721394180166
CTSD	SELE	0.3523623897368511
CTSD	AGRP	0.18308542331327793
IL10	IL12B	0.38215238730087453
IL10	LIFR	0.37801729299167697
IL10	TGFA	0.3771702496786906
IL10	CXCL10	0.3390390997603969
IL10	IL17C	0.29447802680225177
AHSG	FST	0.16147511992818497
AHSG	SERPINF1	0.3166020139266861
AHSG	SERPINA7	0.3141471213381237
AHSG	AFM	0.44017580621704333
AHSG	ITIH1	0.42773041338425255
AHSG	PF4	0.25374956603778287
IL13	TNFSF10	0.07914837384441942
IL13	IL17C	0.12969735257946802
IL16	ORM1	0.12662329654991478
IL16	CSF1	0.2956774880811244
IL16	THBD	0.38384536813869996
IL16	CASP8	0.3611677154362001
IL16	CCL4	0.22593106612508151
IL16	FGF19	0.11211771882212229
HBA1	CFB	0.35220807441924773
HBA1	FBLN1	0.32145836868043
HBA1	APOD	0.31196533036711926
HBA1	HBD	0.7104205981853582
MMP10	SERPINA3	0.12235220027196458
MMP10	CMA1	0.18687615872804297
MMP10	GDF15	0.2576381047668175
SIRT2	CXCL6	0.4977862632369794
SIRT2	HSPB1	0.9098162989005019
SIRT2	F2R	0.6779348875204105
SIRT2	ITGB1BP2	0.8063064665032682
SIRT2	STAMBP	0.6851568598371305
SIRT2	HBEGF	0.5487798344314392
SIRT2	SRC	1.064820544293358
SIRT2	CPN2	0.09333156795425346
SIRT2	CD40LG	0.9165474958198674
MMP12	TNFRSF11B	0.3367181573284741
MMP12	FGF21	0.16276048005279709
MMP12	CCL25	0.1430682861269048
IL1A	IL20	0.09494322337446448
IL1A	IL10RA	0.06642522881013058
IL1A	HPR	0.058234118316041084
IL1A	IL2	0.07812440564315981
CDCP1	CXCL9	0.2662622561047776
CDCP1	HGF	0.2688835343733471
CDCP1	SLAMF1	0.35045749813275684
CDCP1	SELE	0.13715794655849045
CDCP1	GDNF	0.35595078670590397
GAL	TGFA	0.11461477725305969
GAL	CXCL16	0.0981537766078624
GAL	KLK6	0.32319775084594937
GAL	APOD	0.14687625242803648
GAL	BDNF	0.17316356485783224
GAL	KITLG	0.19021446795643815
GAL	TEK	0.16971719575348487
HBEGF	CX3CL1	0.2590512827745739
HBEGF	FST	0.1712487600751409
HBEGF	SIRT2	0.5487798344314392
HBEGF	CCL3	0.22362324463051042
C1QB	CCL4L1	0.27977849521162224
C1QB	SERPINA3	0.4680136653036362
C1QB	IL10	0.16542558989491774
C1QB	AHSG	0.31969638440848236
C1QB	C1R	0.6108533679096348
C1QB	CD5L	0.306194334447099
C1QB	C1QC	0.7132589210137477
CCL13	IGHG1	0.14511775022855122
CCL13	CCL11	0.23323414676871668
CCL13	GH1	0.16154045781623694
CCL13	CXCL11	0.16546123763428966
CCL13	TF	0.12154211833055939
CCL13	IL7	0.24543463965310597
CCL13	ADA	0.27105395020301515
CSTB	SPON1	0.3084488162092436
CSTB	PLAT	0.31258950074007874
CSTB	CXCL16	0.23600161545985365
CSTB	THRB	0.18692852149706418
CSTB	MMP7	0.40278288397705175
CSTB	TNFRSF1A	0.44037827180974887
CSTB	CCL7	0.20962131339810686
CSTB	VEGFA	0.4022640141637748
CSTB	FABP4	0.41145108605644864
CCL11	PLAUR	0.3184098388628689
CCL11	CDCP1	0.21882033236478993
CCL11	CCL13	0.23629841325403866
CCL11	AFM	0.19580441033762686
CCL11	RETN	0.18625594145420266
CCL11	CCL8	0.263388562091726
CCL11	S100A12	0.13994320975947883
CCL11	KITLG	0.10696432404763545
CCL11	CCL28	0.26276100896983934
SELPLG	ADM	0.16440303357508768
SELPLG	SERPINA7	0.11077293848651326
SELPLG	MMP1	0.1566795337238931
SELPLG	LTA	0.1159763842614252
SELPLG	CCL2	0.18693356650198378
SELPLG	SLAMF1	0.12256786940144426
SELPLG	VEGFD	0.10668305833378078
SERPINC1	PGLYRP2	0.3873365139074707
SERPINC1	C4BPA	0.4079887808116105
SERPINC1	SERPING1	0.578777530398594
SERPINC1	KNG1	0.5260351285990188
SERPINC1	FGF21	0.142413557496603
SERPINC1	TF	0.3777851048033529
SERPINC1	ITIH4	0.4777054302567345
CD5L	IGHM	1.7121729089314686
CD5L	JCHAIN	0.8185617586227103
CD5L	C1QB	0.29971285644046386
CD5L	PLG	0.3120371738342076
SAA4	PAPPA	0.2135113562870563
SAA4	CFB	0.45558385678564406
SAA4	C6	0.38893838587106
SAA4	HBD	0.4289711905643694
SAA4	CCL13	0.19803874526691256
SAA4	PLG	0.38557346853063024
AFM	FCN3	0.35743681552728823
AFM	PLAT	0.25374552284490903
AFM	VTN	0.4083612679586608
AFM	TNFSF14	0.14149208740992059
AFM	MBL2	0.2579037272292499
AFM	AHSG	0.4442027476449173
AFM	CCL11	0.17556814019600164
AFM	CCL19	0.18800789725855882
AFM	APOC2	0.36865477024663207
CPN2	FGG	0.4344204695134337
CPN2	IL13	0.07460205514756968
CPN2	GC	0.42754175330329947
CST5	THBD	0.168664914975742
CST5	CHI3L1	0.19019904592640113
CST5	TGFA	0.27979921147793974
CST5	C3	0.13658027526828054
CST5	CCL28	0.27976351564753976
NTF3	IL6R	0.17190440515885186
NTF3	FLT3LG	0.2611288882059144
NTF3	RNASE3	0.09941044390531495
NTF3	APOH	0.13872326695513237
NTF3	ARTN	0.0641569286276491
NTF3	CD5	0.28631513433410927
NTF3	IL17A	0.17228961410168164
CCL19	TNFRSF11B	0.2338699556233701
CCL19	CXCL10	0.3039729643010709
CCL19	REN	0.1394773171721866
CCL19	AFM	0.22119893527890166
CCL19	CD5	0.3107204209022454
APOL1	HBE1	0.357705837388969
APOL1	HPR	0.693915411103009
APOL1	ESM1	0.12560351835672723
APOL1	MBL2	0.29106977492278574
APOL1	SERPIND1	0.4918130211916161
APOL1	APOC3	0.3932270763095955
GC	CLU	0.45945637644069226
GC	SERPINF2	0.4250820292013797
GC	SERPING1	0.4590020921196043
GC	KNG1	0.6027653029278897
GC	C3	0.501112712256476
GC	SERPINA3	0.5046231018971143
GC	SERPINA7	0.4090699323096043
GC	CX3CL1	0.18654932504274413
GC	THBD	0.16240328570574203
GC	APOA1	0.432968151318593
GC	ITIH4	0.5627718140317342
GC	CPN2	0.46411330834411224
GC	TTR	0.4474315247201117
GC	ABCF1	0.3150549267413565
CCL25	LPA	0.13364297623974597
CCL25	TGFA	0.3091061030239777
CCL25	IL5	0.10558837433964197
CCL25	CXCL5	0.20911557815705528
CCL25	MMP12	0.14287506469426248
IL33	SULT1A1	0.06466029431143117
IL33	IFNG	0.05903456892671333
CCL23	ESM1	0.16616358018448807
CCL23	IL10RB	0.3091672570825228
CCL23	PSPHP1	0.18250271736690316
CCL23	TNFSF12	0.26264543241471117
CCL23	IL7	0.22384445600048508
GSN	FGF21	0.21587540432206698
GSN	MRS2	0.2891106251834312
GSN	ORM2	0.33846900061914553
GSN	APOA4	0.3057172385538447
GSN	CLEC3B	0.44730953287123665
GSN	ABCF1	0.34848898039402343
SERPIND1	SERPINF2	0.425621051378422
SERPIND1	CFH	0.4912873082688902
SERPIND1	APOH	0.4418917864358267
SERPIND1	MRS2	0.5583599590142274
SERPIND1	C8A	0.43911195794026003
SERPIND1	PLG	0.5324289364792287
SERPIND1	APOL1	0.49202632311075245
CCL20	CCL4L1	0.22769965971331363
CCL20	IGHA1	0.14281961110537367
CCL20	IL17A	0.17467629875023594
GDF15	HGF	0.47960373578417403
GDF15	PGF	0.5167250197274651
GDF15	TNFRSF11B	0.37641590518823254
GDF15	FGF19	0.15455473533488373
GDF15	NT-pro-BNP	0.2798535186048605
GDF15	SERPINA1	0.23955319861672564
GDF15	IKBKG	0.2973451138610246
GDF15	MMP3	0.3357992719633085
GDF15	MMP10	0.2576381047668175
