Regulator	Target	MI
SERPINF2	AZGP1	0.30575870962447915
SERPINF2	ITIH1	0.4574478729955622
SERPINF2	IGHA1	0.36560436167953814
SERPINF2	ERVMER34-1	0.5042708317814233
SERPINF2	SERPIND1	0.44979421805295416
FLT3LG	IL10RB	0.2004810093573841
RNASE3	CD40	0.24010172670700491
RNASE3	OLR1	0.33843833920444855
DKK1	CD274	0.6874650742069672
PRAP1	IL15RA	0.2038314194450308
PRAP1	IL5	0.09437197777924222
PRAP1	PRL	0.12727933803828773
PRAP1	OLR1	0.4169648631666858
PRAP1	TNFRSF1A	0.607625146687063
AZGP1	SERPINF2	0.2961381472879223
AZGP1	RBP4	0.2954647274931217
AZGP1	APOD	0.22281806997547182
AZGP1	ALB	0.26453801589273507
AZGP1	SERPINA3	0.28303832318291544
AZGP1	CCL23	0.21802103280524854
AZGP1	GSN	0.26292733426755444
RBP4	PGLYRP2	0.3182797105081203
RBP4	IGHG3	0.25704588083868973
RBP4	SERPINF1	0.3593957782057249
RBP4	AZGP1	0.31432120137493946
RBP4	SELENOP	0.25608675746010157
RBP4	IGHM	0.28710393216692776
RBP4	ORM1	0.3255419650303093
RBP4	SERPINA1	0.28156601973289064
RBP4	IL24	0.04585893021856613
RBP4	APOA4	0.28002895294242425
RBP4	TTR	0.42654966286953044
RBP4	OSM	0.19675741917589828
RBP4	APOC3	0.271650713774485
RBP4	C1QC	0.26955315156768567
PAPPA	ESM1	0.17966609863779404
PAPPA	S100A12	0.10107009880887663
PAPPA	FGA	0.10919575177220686
PAPPA	PLAUR	0.07264848802636514
SERPING1	LPA	0.2938883866658397
SERPING1	CP	0.4011799108810221
SERPING1	REN	0.11858216766159035
SERPING1	THRB	0.34725622997236183
SERPING1	ORM2	0.3842040909547926
SERPING1	GC	0.41064748862198197
SERPING1	APOC1	0.28878196394881783
CFB	CFI	0.5268584642504557
CFB	C2	0.5434138951653953
CFB	C3	0.4737537874884543
CFB	PSPHP1	0.489196426551624
CFB	ALB	0.3618306227648933
CFB	C8A	0.39776624567656693
CFB	VEGFA	0.15621153768516383
CFH	PLAT	0.19691618752839712
CFH	CFI	0.5161111002807219
CFH	FBLN1	0.2784090312071221
CFH	C6	0.4125714543975372
CFH	TNFSF14	0.2053510172244568
CFH	C1S	0.46764637052502067
CFH	SERPIND1	0.4430811785134958
CFI	C4BPA	0.590264493460281
CFI	CFB	0.5141358647173782
CFI	CFH	0.5100542021002878
CFI	VTN	0.48438254599408825
CFI	C5	0.43045207316071465
CFI	APOE	0.3535233965702922
CFI	ORM1	0.37414357186198455
CFI	C1QB	0.4578849469714994
CFI	ITIH2	0.374615653211138
CFI	ERVMER34-1	0.5898645776768925
CFI	LEP	0.3509933074245799
IL20RA	CST5	0.09942890598051335
IL20RA	NPPB	0.05036392838429293
IL20RA	IL10RA	0.11050485040863567
IL20RA	IL13	0.12719912013401924
IL20RA	APOA1	0.08645926199725285
IL20RA	IL4	0.05856167107394139
IL20RA	IL1A	0.10047833687807195
PDGFB	IL20RA	0.11788913203742002
PDGFB	FGF5	0.15890330831612953
PDGFB	CCL19	0.13027543161732513
PDGFB	IL13	0.15304967438310335
PDGFB	IL2	0.11225549488742459
PDGFB	IL5	0.12485442765539467
PDGFB	IL17A	0.14851708689376242
TGFA	CCL4L1	0.29926486080024617
TGFA	CTSL	0.15391016897608267
TGFA	IL10	0.41869728724671074
TGFA	IL15RA	0.34936951149969886
TGFA	LIFR	0.39892413026945395
TGFA	CCL11	0.2541120303726201
TGFA	RETN	0.17237273030935985
TGFA	CST5	0.2673062376138695
TGFA	CCL7	0.2818128961068993
TGFA	OSM	0.36990473651551614
TGFA	CD5	0.3717359713666113
A1BG	FBLN1	0.2767543070227614
A1BG	C2	0.464885262314505
A1BG	AMBP	0.4101972455475611
A1BG	CP	0.37845697681988355
HPR	APOM	0.24253474764749328
HPR	APOH	0.3734357895366669
HPR	IGHA2	0.21412773653214678
HPR	FN1	0.27886061510101356
HPR	IGHM	0.3381844074721183
HPR	APOL1	0.6335810221902856
C2	PGLYRP2	0.4037595943667336
C2	CFB	0.5434138951653953
C2	A1BG	0.4847544477498227
C2	THRB	0.4595852562234626
C2	SERPINA7	0.35334618312433363
C2	C1S	0.37629307920403665
C2	ERVMER34-1	0.5328405971850128
KLK6	TNFRSF1B	0.2249094573974455
KLK6	GAL	0.11250539301016182
KLK6	SELPLG	0.06935632359533983
KLK6	CD5L	0.08243885609358337
KLK6	TNFSF12	0.1072253715646534
C3	CFB	0.44630470832832625
C3	KNG1	0.3662551956700124
C3	APOB	0.3774119248881682
SULT1A1	CXCL5	0.5352718888328774
SULT1A1	STAMBP	0.7517872141750539
SULT1A1	CCL28	0.1473606704205075
C5	CLU	0.4158528576496838
C5	CFI	0.4330936433887018
C5	AMBP	0.4595203751774113
C5	SERPINA3	0.4566244286779577
C5	MBL2	0.25607445416055885
C5	FGA	0.419797819879145
C5	GPX3	0.24096166882101855
C5	EGF	0.1957701938604739
APOM	FCN3	0.293469138354447
APOM	HPR	0.22500504311852598
APOM	IL2	0.05558985467945199
APOM	C1S	0.31358953620251384
APOM	CMA1	0.09958957579132566
APOM	XPNPEP2	0.08737099432747897
APOM	APOC1	0.4797618621734925
C6	IGHG2	0.41273699917504825
C6	CFH	0.41174926771703024
C6	SULT1A1	0.1625644646536646
C6	AMBP	0.4140572511067626
C6	PSPHP1	0.4703777417783197
C6	LTA	0.12054891517054322
C6	SAA4	0.30921814129376823
C7	HBE1	0.29050002913572914
C7	FN1	0.2811228585074259
C7	IGHM	0.25022250951082725
C7	HBD	0.26150433049304933
C7	MBL2	0.23628874599698868
C7	PLAUR	0.218332576596171
C7	ITIH4	0.44283916383979083
C7	SELPLG	0.10630051816088493
C7	GSN	0.2190134079600803
C7	GDF15	0.1761847923698623
APOH	SERPINF1	0.3584531079507398
APOH	HPR	0.37730298155501796
APOH	APOA4	0.4060802021142589
APOH	ITIH2	0.4137974096375139
APOH	ERVMER34-1	0.41557695390264815
APOH	C1QC	0.33177392209458745
Total-IGHG	IGHG1	0.8561020693632004
Total-IGHG	IGHG2	0.3451539600576474
Total-IGHG	SERPINF1	0.32207029328598136
Total-IGHG	PSPHP1	0.2706378526375701
Total-IGHG	JCHAIN	0.2972259873899814
S100A12	PLAT	0.239863267267598
S100A12	OLR1	0.3397073566439417
S100A12	MMP3	0.23118170323898202
S100A12	PAPPA	0.10107009880887663
S100A12	LPA	0.19451021677386748
S100A12	PSPHP1	0.21473272669884302
APOD	IGHG2	0.23489390828710288
APOD	AZGP1	0.22281806997547182
APOD	FN1	0.2177212098847603
APOD	CP	0.24116334808906092
APOD	GPX3	0.38627839993629376
APOD	MMP3	0.28017001818990384
APOD	APOA1	0.23625357919330803
APOD	CD6	0.17905202930731257
APOE	TIMELESS	0.11826388497244977
APOE	CFI	0.3947325788174547
APOE	IGHM	0.2954871838229769
APOE	SAA4	0.2821518696187608
APOE	PLG	0.3384246984752197
APOE	APOC3	0.48267821489042095
APOB	IGHG1	0.22855874735994952
APOB	C3	0.37834856469814593
APOB	GC	0.3782047017509864
APOB	APOC3	0.327578032934956
IGHA1	PGLYRP2	0.21602550723958913
IGHA1	SLC4A1	0.2749950401728105
IGHA1	IGHG1	0.2920023945868335
IGHA1	HBE1	0.24412074109617965
IGHA1	SERPINF2	0.35273790210700895
IGHA1	IGHA2	0.291683970285777
IGHA1	JCHAIN	0.2290446422750021
IGHA1	ABCF1	0.28413064023914547
IGHA1	APOC1	0.22872493678264405
IGHA2	SERPINF1	0.3075702274945318
IGHA2	HPR	0.22065329697166902
IGHA2	IGHA1	0.291683970285777
IGHA2	CP	0.2874619944679866
IGHA2	AHSG	0.36450357181827275
SLAMF1	LIFR	0.29937291856971093
SLAMF1	CDCP1	0.219549682101694
SLAMF1	AFM	0.1337593735553808
SLAMF1	CXCL10	0.22907704202176316
TNFSF14	CFH	0.2053510172244568
TNFSF14	GH1	0.12487742148324532
TNFSF14	DNER	0.16752401031939268
TNFSF14	OLR1	0.2934437402620267
TNFSF14	EGF	0.6404210374935797
TSLP	IFNG	0.05722463760684526
TSLP	NRTN	0.062309162482015346
TNFSF12	DNER	0.27184713747044054
TNFSF12	KLK6	0.1072253715646534
TNFSF12	CCL8	0.18146562867203997
TNFSF12	GSN	0.15230359460831444
TNFSF12	TNFRSF9	0.34029475479163906
FN1	SELENOP	0.30479712503770795
FN1	HPR	0.26062846865440115
FN1	C7	0.27440184274141277
FN1	CTSL	0.1196637806179277
FN1	FGA	0.4339999460932278
FN1	IL10RB	0.14306716681523302
FN1	APOC2	0.2585134562065834
LIF	IL10RA	0.13667723740336069
LIF	IL24	0.10418794797567621
LIF	IL17A	0.08383216815352945
CP	SELENOP	0.28893524518031555
CP	SERPING1	0.4003662106407724
CP	TNFRSF11B	0.17436389979225808
CP	A1BG	0.37094957861718836
CP	APOD	0.23710565313030507
CP	IGHA2	0.2912677104702839
CP	ALB	0.3440732724855602
CP	ORM1	0.31484664745400703
CP	SERPINA6	0.3618882779176227
CP	SERPINA7	0.36802999285034677
CP	ITIH4	0.5294516736503168
IL22RA1	LIFR	0.04869306698016196
IL22RA1	HBD	0.044028022171890946
IL22RA1	IL2	0.10407656742260585
TF	PRL	0.08778480609576533
TF	AFM	0.30090373108218227
TF	EIF4EBP1	0.12009963265921986
TF	ALB	0.3322505593527394
TF	KLKB1	0.31866370325834037
ARTN	VTN	0.0446189274675266
ARTN	TNF	0.08092325343364948
FASN	TNFRSF1B	0.3355600424181784
REN	MMP3	0.23266875631667183
REN	SERPING1	0.11858216766159035
REN	GDF15	0.23810137253549346
HRG	HBE1	0.24663480316680175
HRG	SERPINC1	0.38293452818727847
HRG	HPR	0.20375408933441808
HRG	KNG1	0.3178879863676718
ADA	DNER	0.3889992012787298
ADA	LTA	0.2815510700733066
ADA	FGF19	0.17507300635057454
MRS2	SLC4A1	0.21951918137237758
MRS2	SERPINA3	0.42098437156808544
MRS2	ORM2	0.381361472478865
MRS2	FGG	0.3855908602209439
MRS2	APOA1	0.2597886610502629
MRS2	ERVMER34-1	0.4272248432583483
MRS2	SERPIND1	0.5350545941391074
IGHM	IL20	0.04595696860982024
IGHM	JCHAIN	0.512141519763138
IGHM	IGHG2	0.22329068057700674
IGHM	RBP4	0.2835786188188818
IGHM	CD5L	1.5908243303687417
IGHM	HPR	0.31634918651217614
IGHM	C7	0.24171524162985047
IGHM	APOE	0.30032479664766676
IGHM	LRG1	0.272129241185608
IGHM	TEK	0.1025178221097578
SERPINA3	AZGP1	0.28934809481811374
SERPINA3	C5	0.4600644366313995
SERPINA3	PSPHP1	0.5650716733613308
SERPINA3	MRS2	0.42970742825338526
SERPINA3	C8A	0.3660238818420405
SERPINA3	CASP8	0.17071336254709824
SERPINA3	CLEC3B	0.3609430840831278
U6	OLR1	0.1633898122676234
U6	APOE	0.15546215344061753
U6	BDNF	0.11258223587405514
U6	CD6	0.11640616697355721
CD40	CASP8	0.67367814026702
CD40	RNASE3	0.24159246215932484
CD40	PECAM1	0.7982144050957327
CD40	EGF	0.9424045833711512
CD40	GDF15	0.2900860879248812
CD40	SHBG	0.12321171394856822
ORM1	RBP4	0.34182423420773045
ORM1	CFI	0.36303887467962603
ORM1	ORM2	0.35249237934570044
ORM1	JCHAIN	0.2634552273614714
IL20	IGHM	0.055577545684558416
IL20	TNF	0.09316622623915283
IL20	NRTN	0.09287833423545244
IL20	IL5	0.09682732952860196
IL20	IL17C	0.15293992839427784
IL20	IL17A	0.12680493210752442
SERPINA1	RBP4	0.2807438330523846
SERPINA1	TNFRSF9	0.16857100935699965
SERPINA1	SHBG	0.31174307410740454
SERPINA1	STOM	0.27759954127387676
SERPINA1	LRG1	0.3879305117193903
IL24	APOH	0.0740996521964492
IL24	PDGFB	0.09319499642024809
IL24	NRTN	0.09346827181799178
ADM	TNFSF11	0.09714543568144318
ADM	TNFRSF1A	0.5464179397870872
ADM	ITIH4	0.17552149459478184
IL27	CSF1	0.28951675739726745
IL27	OLR1	0.2423912176566958
HBD	KNG1	0.25161346920842753
HBD	C7	0.2701134717226701
HBD	IGHA1	0.2553777289682735
HBD	IL5	0.0783929207533216
HBD	ADA	0.13233667827393436
HBD	HBA1	0.7094756826049169
PRL	PRAP1	0.1272793380382895
PRL	TF	0.08518458673226004
SERPINA6	SLC4A1	0.24208450599189746
SERPINA6	APOM	0.263519629315792
SERPINA6	CP	0.3675640874684163
SERPINA6	U6	0.12278516562073527
SERPINA6	HBD	0.22284521329918316
C8A	SERPINF2	0.3926747017401633
C8A	CFB	0.3985473624700786
C8A	SERPINA3	0.3638223288033311
C8A	ORM2	0.33132059633542266
C8A	PLG	0.3526163982496149
ORM2	FCN3	0.2580142490282844
ORM2	C4BPA	0.36443473630085776
ORM2	SERPING1	0.38215673373321923
ORM2	VTN	0.3248773244290941
ORM2	MRS2	0.3588797914551476
ORM2	ORM1	0.3524923793457022
ORM2	MBL2	0.3176293171261806
ORM2	GSN	0.2682852867480223
SERPINA7	FBLN1	0.2979091143298991
SERPINA7	C2	0.3544169316782675
SERPINA7	BDNF	0.13028444564266284
SERPINA7	CP	0.3621201210403573
SERPINA7	AHSG	0.31095275164996394
CX3CL1	THBD	0.22523838003873742
CX3CL1	MMP3	0.1588533601455442
CX3CL1	CMA1	0.17908598984185264
JCHAIN	LPA	0.25136489483089974
JCHAIN	APOM	0.2491033504943463
JCHAIN	Total-IGHG	0.2972259873899814
JCHAIN	IGHA1	0.23550433315473018
JCHAIN	IGHM	0.512141519763138
JCHAIN	ORM1	0.26856861842166424
JCHAIN	APOA4	0.2590645158746092
JCHAIN	ITIH2	0.26899313767261024
JCHAIN	AFM	0.25890914505891605
ESM1	NGF	0.16132883477893945
ESM1	PGF	0.23984419335592744
ESM1	PAPPA	0.17966609863779404
ESM1	PLG	0.13149960465246213
ESM1	EGF	0.1906319035691757
CTSL	CSF1	0.2618689151772493
CTSL	TGFA	0.14395083813536758
CTSL	FN1	0.12343224223589822
DNER	TNFSF14	0.16752401031939268
DNER	PSPHP1	0.18218944496704026
DNER	TNFSF12	0.27184713747044054
DNER	ADA	0.38899920127873067
DNER	TNFRSF1B	0.1956433481754294
DNER	CHI3L1	0.20653124958713853
DNER	CD5	0.2886747306114934
OLR1	MPO	0.41318118691841654
OLR1	FST	0.28043711107452296
OLR1	HGF	0.31625698328619745
OLR1	RNASE3	0.3384383392044503
OLR1	PRAP1	0.4169648631666858
OLR1	S100A12	0.3397073566439426
OLR1	TNFSF14	0.2934437402620267
OLR1	U6	0.15630134350919445
OLR1	IL27	0.2423912176566958
OLR1	OSM	0.3434326798868108
IKBKG	GAL	0.14052147195454268
IKBKG	EGF	1.1115898782727314
CTSD	PLAT	0.25323806871342924
CTSD	TNFRSF1B	0.23952525820104942
CTSD	FGF21	0.3044652936101411
CTSD	SELE	0.16774286055821808
CTSD	GH1	0.19037822560954165
CTSD	IL6	0.22763958119115113
IL10	TGFA	0.4268208238143094
IL10	CCL25	0.22242624906138442
IL10	IL17C	0.2361700146654373
AHSG	CX3CL1	0.09548871659040081
AHSG	MB	0.10461342322645173
AHSG	SELENOP	0.2679646909232032
AHSG	VTN	0.3125129135276943
AHSG	IGHA2	0.36903707261113095
IL13	CCL13	0.07964125828499657
IL13	LIF	0.12588906402018818
IL13	PDGFB	0.1414523130513512
IL13	TNF	0.10258192897069751
IL13	ARTN	0.07538205725937086
IL13	ALB	0.05965202098307998
IL13	IL2RB	0.08568662996252918
IL16	TNFRSF1B	0.34254179134110707
IL16	TIMELESS	0.20860284105188232
IL16	CCL4	0.2902905515426957
IL16	VEGFA	0.31458777228311696
HBA1	SLC4A1	0.22079192897751554
HBA1	FBLN1	0.31490377938863556
HBA1	EIF4EBP1	0.19423966611364474
HBA1	HBD	0.7241686102487623
HBA1	C1S	0.3158282746922234
HBA1	TTR	0.3024883622674732
HBA1	APOC3	0.2450931975658941
MMP10	CSF1	0.25293493048167726
MMP10	AGT	0.13582272945793594
MMP10	CCL28	0.12854907916841096
SIRT2	CXCL6	0.42761125528456567
SIRT2	F2R	0.6284276361192473
SIRT2	ITGB1BP2	0.7712917391203407
SIRT2	STAMBP	0.7002073063066048
SIRT2	SRC	1.1018069871157827
SIRT2	CD40LG	0.9398654239697182
MMP12	IGHG3	0.16052985739435233
MMP12	F2R	0.1984889381214634
MMP12	FGF23	0.2203386176224571
MMP12	TNFRSF1B	0.32145347618492437
MMP12	CCL20	0.18639172789737923
MMP12	LRG1	0.17944165878729113
IL1A	CCL7	0.08544626917743336
IL1A	FGF21	0.07480086256447827
CDCP1	CCL4L1	0.21856972438472688
CDCP1	CXCL5	0.17807712436351242
CDCP1	SLAMF1	0.22468203196402037
CDCP1	GDF15	0.199055198838046
CDCP1	TNFRSF9	0.2731621960994941
GAL	KLK6	0.1125053930101636
GAL	TNFSF11	0.08571926233660498
GAL	IKBKG	0.14052147195454268
GAL	IL15RA	0.09929610438237813
GAL	BDNF	0.07952170626939914
GAL	SERPINF2	0.1260444308876547
GAL	LEP	0.07341470886946322
GAL	APOC1	0.12220172140928831
HBEGF	MMP7	0.22865495113144618
HBEGF	MMP1	0.3261186002267813
HBEGF	CD274	0.5422781536208081
C1QB	CFI	0.45693542585356806
C1QB	PSPHP1	0.3378500224597678
C1QB	C1R	0.5648677251933663
C1QB	CCL3	0.19918821408884657
C1QB	C1QC	0.6399350531687533
CCL13	NT-pro-BNP	0.15836413074973166
CCL13	SERPINA1	0.121998362441893
CCL13	CCL7	0.2610466391736166
CCL13	TGFB1	0.30016009405320254
CCL13	GH1	0.18702526934783847
CCL13	CD5	0.27129641423393025
CSTB	IL6R	0.29031276735733513
CSTB	TNFRSF9	0.2158370877194402
CSTB	TNFRSF1A	0.44571444647298186
CSTB	CCL8	0.19422610861652512
CSTB	CCL7	0.21910208168063683
CSTB	ERVMER34-1	0.17338408739176714
CSTB	GDF15	0.3520808368775281
CSTB	VEGFA	0.46481083529205236
CCL11	IL24	0.07479391725961548
CCL11	PLAUR	0.22090919302659184
CCL11	TGFA	0.25322674027355596
CCL11	NTF3	0.17196487597700383
CCL11	FGF21	0.1298189720752525
CCL11	CCL20	0.12006520552007682
CCL11	CXCL11	0.20438779579901656
SELPLG	KLK6	0.06935632359533983
SELPLG	C7	0.10630051816088582
SELPLG	CCL3	0.12036254578019623
SELPLG	OSM	0.13320837148120468
SELPLG	CCL28	0.15242748517912563
SERPINC1	APOH	0.3217119376219957
SERPINC1	FGF19	0.124181617646558
SERPINC1	HRG	0.32352292739380495
SERPINC1	GC	0.3887227920166074
CD5L	FBLN1	0.2116117875539798
CD5L	IGHM	1.5916090045416782
CD5L	CHI3L1	0.16842564207732558
CD5L	IL17C	0.12198605157636155
SAA4	NRTN	0.0578355756278528
SAA4	IL6R	0.1490792756830963
SAA4	CFB	0.31825805034487153
SAA4	C6	0.31552791292896476
SAA4	APOE	0.29475188372441696
SAA4	NT-pro-BNP	0.14620057069640957
SAA4	CD5	0.15285336103832403
SAA4	IL2RB	0.06246223000096229
AFM	VTN	0.3943984686631232
AFM	FGF21	0.15600244436252275
AFM	TF	0.28946108023482875
AFM	JCHAIN	0.2669068643089476
AFM	IL1RL1	0.13855241398396423
AFM	APOC3	0.2987667842181274
AFM	CD40LG	0.10112770064769361
CPN2	C4BPA	0.4461006801650891
CPN2	TNFRSF10B	0.0983278665613252
CPN2	GPX3	0.327381523824406
CPN2	FGG	0.32891068018166525
CPN2	ERVMER34-1	0.4002107554840979
CPN2	KLKB1	0.3985237913415691
CST5	C4BPA	0.13425097835613453
CST5	IL20RA	0.09115659864140202
CST5	TGFA	0.2673062376138695
CST5	TNFRSF11B	0.14468981801239345
CST5	BDNF	0.136814214348413
CST5	CCL28	0.24965212239210377
NTF3	CXCL16	0.10193357627160093
NTF3	CCL11	0.17196487597700383
NTF3	C1R	0.1614470497379079
NTF3	IL1RL1	0.100017721445254
NTF3	VEGFD	0.08105839143414517
NTF3	GDNF	0.18423731132240206
CCL19	CXCL8	0.15849418175424468
CCL19	SLC4A1	0.17247455299891712
CCL19	IL1A	0.07545715396695396
CCL19	CXCL11	0.37956441939823193
CCL19	CD5	0.33236231973039754
APOL1	SLC4A1	0.2279361177047221
APOL1	APOA1	0.23057187274685997
APOL1	FBLN1	0.2528045527180778
APOL1	HPR	0.6430964721066657
APOL1	SERPIND1	0.2518484329634756
APOL1	CXCL10	0.10975018519836421
APOL1	GDNF	0.11173179674514788
GC	CCL4L1	0.10609318529206568
GC	SERPING1	0.41116838155853674
GC	KNG1	0.38138325265474915
GC	APOB	0.384831376351201
GC	APOA1	0.3694487902936432
GC	ITIH4	0.3887383393193602
GC	ITIH2	0.3476606022877009
GC	SERPINC1	0.37862618260205494
CCL25	FGF5	0.21364209711475102
CCL25	IL10	0.22760689695514813
CCL25	TNFRSF11B	0.1824013103741171
CCL25	APOL1	0.09676789969660327
CCL25	CXCL10	0.214597724423375
IL33	IL1RL1	0.04838304455099962
CCL23	LIFR	0.25311722971085526
CCL23	AZGP1	0.21854639193676917
CCL23	TIMELESS	0.13861312646506452
CCL23	TNFRSF9	0.3240938564341498
CCL23	CD244	0.1882732363464612
GSN	ORM2	0.26798399300407105
GSN	IGHG1	0.3116660504386388
GSN	APOA4	0.37575071266980675
GSN	AZGP1	0.26750767899888483
GSN	FBLN1	0.3539012416910401
GSN	CLEC3B	0.4112555524063737
GSN	C7	0.22095369289479194
GSN	STOM	0.2846368421880179
GSN	TNFSF12	0.14102325439610475
GSN	KITLG	0.21108968121677485
SERPIND1	IGHG4	0.24108124143927423
SERPIND1	HBE1	0.2557661850945827
SERPIND1	SERPINF2	0.4500326462493982
SERPIND1	CFH	0.4330201083092797
SERPIND1	VTN	0.43336235887905517
SERPIND1	MRS2	0.5552288837066559
SERPIND1	PLG	0.459010487993182
SERPIND1	APOL1	0.25903245197325653
CCL20	CXCL8	0.2219914920687538
CCL20	TNFSF11	0.08292232941928113
CCL20	IL1R1	0.23421787815455453
CCL20	PGF	0.21023154090044738
CCL20	MMP12	0.18639172789737746
CCL20	CCL11	0.12006520552007682
CCL20	IL6	0.21037566398682106
CCL20	SHBG	0.14155996117810243
GDF15	HGF	0.3662695342302964
GDF15	TIMELESS	0.28431694464199975
GDF15	TNFRSF11B	0.37849726292165276
GDF15	C7	0.1761847923698623
GDF15	TNFRSF10B	0.505663600839771
GDF15	REN	0.23147277530076948
GDF15	CD40	0.2900860879248839
GDF15	CXCL8	0.29615015829319535
GDF15	CDCP1	0.1990551988380469
GDF15	CHI3L1	0.3022945999885218
GDF15	CSTB	0.3520808368775281
IL10RB	CXCL16	0.16728626707297956
IL10RB	PLAUR	0.40530121526815943
IL10RB	FLT3LG	0.2004810093573841
IL10RB	EIF4EBP1	0.24419389395362323
IL10RB	TNFRSF9	0.4215472743093489
IL10RB	FN1	0.13419996796671185
IL10RB	CD5	0.4015769512049321
IL10RA	IL20	0.12168686641653537
IL10RA	IL20RA	0.10167584710753363
IL10RA	FGF5	0.15889058708262116
IL10RA	LIF	0.13826971707703795
IL10RA	IL2RB	0.10411417021240865
OSM	RBP4	0.20465653234467318
OSM	TGFA	0.3543446923046405
OSM	FGF21	0.12496588775499973
OSM	IL6	0.14859169364042657
OSM	ARTN	0.06139538793245514
OSM	IL7	0.21022118060809625
OSM	OLR1	0.3434326798868108
OSM	SELPLG	0.1332083714812029
OSM	PTX3	0.0907088895960273
VEGFD	IL6R	0.11305321095290033
VEGFD	BDNF	0.1115846116097865
VEGFD	CMA1	0.17099204472639595
VEGFD	PSPHP1	0.13753514747659423
AGT	ALB	0.3196168024647088
AGT	MMP10	0.13582272945793594
AGT	ERVMER34-1	0.362641859170302
AGT	APOC3	0.3410144861947053
AGT	AGRP	0.11892356752096234
KLK11	APOA4	0.09522835555898101
KLK11	TNFRSF1A	0.2762039145154809
KLK11	ITIH1	0.1477900389865079
VEGFA	F2R	0.38670944404520213
VEGFA	PGF	0.41421036391769483
VEGFA	CFB	0.15621153768516383
VEGFA	FGF23	0.2856650468788118
VEGFA	IL16	0.31458777228311874
VEGFA	CSTB	0.46481083529205414
VEGFA	RETN	0.3225199591205472
VEGFA	CCL20	0.20859057614516452
VEGFA	CMA1	0.18616012882048594
KITLG	CPN2	0.12065156608937766
KITLG	THBD	0.12717549627223068
KITLG	GSN	0.2114779792641377
KITLG	HGF	0.12847991545740456
CD40LG	HSPB1	0.9109487725981698
CD40LG	SIRT2	0.9398654239697173
CD40LG	EGF	1.1850614556212156
FABP4	CXCL16	0.29358687628539126
FABP4	IL1R1	0.2837016613743346
FABP4	TNFRSF1A	0.30634053478808276
FABP4	LEP	0.39624371745548626
LRG1	CSF1	0.17652953917753944
LRG1	CFI	0.3708587425189691
LRG1	PSPHP1	0.7032659527193479
LRG1	IGHM	0.26557666452364437
LRG1	SERPINA1	0.3894795828141753
LRG1	MMP12	0.17944165878729113
AGRP	CSF1	0.18341167679549208
AGRP	CCL2	0.15545116007468884
AGRP	TNFSF11	0.09119265409128197
