Regulator	Target	MI
FCN3	VTN	0.43659233860619295
FCN3	ALB	0.3795443354485828
FCN3	HBD	0.3168726010542047
FCN3	C8A	0.38668862552408
FCN3	AFM	0.40138682502168876
CSF1	PAPPA	0.1372225294522913
CSF1	CFB	0.21984059008037615
CSF1	CTSL	0.32505241714195243
CSF1	MMP10	0.1196910353885885
CSF1	TNFRSF1A	0.5645159153226826
CSF1	AGRP	0.1664849054455182
CCL4L1	TGFA	0.26101203634704273
CCL4L1	KLK6	0.10348228046156205
CCL4L1	CCL8	0.3430356027120194
CCL4L1	CCL7	0.25895859755373785
CCL4L1	CCL4	0.7960909823263718
CCL4L1	TNFSF14	0.19246852461113928
CCL4L1	CXCL10	0.35406955926286265
CCL4L1	CD6	0.24514032694047572
F13A1	KNG1	0.4249177532341619
F13A1	APOB	0.4315305952926982
F13A1	FN1	0.3743141265985246
F13A1	U6	0.20029979417925503
PLAT	HGF	0.2757978111029802
PLAT	CFI	0.2031594273109194
PLAT	FGF21	0.15383132232666874
CLU	C2	0.5024095341534034
CLU	AMBP	0.5818219517310412
CLU	TNFRSF9	0.15976937615009845
CLU	CPN2	0.5432709121861921
CLU	GC	0.4552574920465178
CLU	ERVMER34-1	0.5385830725957863
CLU	AGT	0.49574586286043054
CLU	KLKB1	0.4073244188875522
MPO	OLR1	0.36313815321535436
MPO	PGF	0.2619987134816073
MPO	AGER	0.2079902329151082
TNF	IL2RB	0.06668103910688394
TNF	IL2	0.11405828463432854
CXCL16	IL6R	0.22454444496496873
CXCL16	CMA1	0.16768195468053904
CXCL16	TNFRSF10B	0.2759251969254537
CXCL16	LEP	0.17144889777055106
FGF5	IL15RA	0.3409259665715947
FGF5	PLAUR	0.26582773525568637
FGF5	PDGFB	0.15766514452027813
FGF5	CCL8	0.21790414038549777
FGF5	CP	0.12344989062060296
IGHG3	Total-IGHG	0.3867059600058793
IGHG3	BDNF	0.08610746420668303
IGHG3	FN1	0.3668789892989528
IGHG3	MBL2	0.32837617904455385
IGHG3	APOA4	0.33249365057286084
IGHG3	C1QC	0.35394018722016884
NPPB	NT-pro-BNP	0.9696832679131973
NPPB	CPN2	0.21016051034137284
NPPB	GDF15	0.17944057861765295
IGHG4	PGLYRP2	0.3386281779866698
IGHG4	CXCL16	0.0832418282921008
IGHG4	RBP4	0.2921074988099077
IGHG4	TSLP	0.05503441902920159
IGHG1	PGLYRP2	0.34752523204107355
IGHG1	HPR	0.494608683769429
IGHG1	Total-IGHG	0.8092358892732836
IGHG1	PSPHP1	0.4964705052628622
IGHG1	CXCL10	0.15632647328466653
IGHG1	IGHM	0.38012381394015016
IGHG1	HBD	0.36465345467955146
IGHG1	MMP10	0.11178247247827144
IGHG1	SERPINC1	0.4049729559621813
IGHG2	IL20RA	0.12584085659657873
IGHG2	Total-IGHG	0.6229829821494794
IGHG2	IGHA1	0.3594934045775364
IGHG2	CP	0.3912646591916067
IGHG2	REN	0.12702350589384714
IGHG2	SHBG	0.3412636729649092
IGHG2	PLG	0.32605666630220753
NRTN	IL10RA	0.13301162477541872
NRTN	IL20RA	0.12206763426092504
NRTN	LIF	0.12880608659026294
NRTN	PDGFB	0.1062725608959374
NRTN	ALB	0.05937132751925933
IL6R	CXCL16	0.22454444496496873
IL6R	SERPINF2	0.12317871789902846
IL6R	MMP10	0.16969074998794387
IL6R	SRC	0.16302259191103374
IL6R	AGER	0.16626192909987658
IL6R	AGRP	0.12364610119178465
FST	TNFRSF10B	0.2081810017569401
FST	FGF19	0.06603511781169136
HGF	PLAT	0.27579781110298196
HGF	IL1R1	0.30620221541480763
HGF	SLAMF1	0.1745082475522759
HGF	CXCL8	0.2412101260864663
HGF	ESM1	0.1777787632646035
HGF	OLR1	0.3297926795196009
HGF	CTSD	0.2787507890060468
HGF	TNFRSF1A	0.504057682203185
HGF	MMP12	0.21350364358933138
HGF	GDF15	0.3581562906763649
F2R	CXCL9	0.1918867783661664
F2R	THBD	0.2959607492566789
F2R	MMP1	0.29104677777622534
F2R	SIRT2	0.7160465081367544
F2R	TNFRSF11B	0.25182840587410826
F2R	A1BG	0.11196000298260333
HBE1	SELENOP	0.2996103075148202
HBE1	FBLN1	0.3849214576020996
HBE1	SHBG	0.33489791718542783
HBE1	SERPINA1	0.37476674031981716
HBE1	IL10	0.18550878047466401
HBE1	CD244	0.14925057906064065
LIFR	LTA	0.31801444815317303
LIFR	TGFA	0.3426737288769317
LIFR	CCL28	0.3452327474798924
PGF	MPO	0.2619987134816073
PGF	CX3CL1	0.34827820315245894
PGF	MB	0.1375198984682937
PGF	TNFRSF1B	0.5159648520043794
PGF	IL18R1	0.27866654450374995
SELENOP	HBE1	0.29659022967747717
SELENOP	APOD	0.32762440027307616
SELENOP	IGHA1	0.33724532155452724
SELENOP	FN1	0.3442167920554313
SELENOP	ORM2	0.3093830671274356
SELENOP	C1S	0.3140760902347077
TIMELESS	CTSD	0.25906218221580257
TIMELESS	TNFRSF11B	0.3088743287225624
TIMELESS	XPNPEP2	0.07864654059604526
STAMBP	AXIN1	1.2713932080579005
STAMBP	SIRT2	0.816489649474633
STAMBP	SULT1A1	0.7853884902485433
STAMBP	EIF4EBP1	0.5780240846501545
STAMBP	TGFB1	0.840531000104277
STAMBP	FABP4	0.12603666934577795
LPA	SLC4A1	0.3248513940743498
LPA	RBP4	0.4005555576235178
LPA	C2	0.34165225151821765
LPA	TF	0.33380648290140247
LPA	C1S	0.3457282705139457
CD274	CXCL1	0.6753582706532519
CD274	DKK1	0.6392475428931306
CD274	SIRT2	0.8539395517622825
CD274	PAPPA	0.07989852602987213
CD274	HBEGF	0.6287583616588037
CD274	EGF	0.885182184285159
CD274	PF4	0.7058962393567612
FBLN1	FCN3	0.3982632690082628
FBLN1	HBE1	0.38578395126903775
FBLN1	HPR	0.33671426205280053
FBLN1	C7	0.3703109951816099
FBLN1	GSN	0.38817265047664495
FBLN1	PF4	0.3401194018808962
TNFRSF11B	MMP7	0.34664037765499156
TNFRSF11B	F2R	0.25182840587410826
TNFRSF11B	TIMELESS	0.3088743287225624
TNFRSF11B	CCL25	0.1588252229468452
TNFRSF11B	GH1	0.1428464240809566
AGER	MPO	0.2079902329151082
AGER	IL6R	0.16626192909987658
AGER	TNFRSF1A	0.23449793949209852
AGER	PECAM1	0.10695299279632575
AGER	APOD	0.10389574190696749
AGER	KLK11	0.2230511605108454
AGER	KITLG	0.1548572473159755
KNG1	F13A1	0.418248050631421
KNG1	C4BPA	0.48150655237723683
KNG1	C5	0.5389723936075344
KNG1	C7	0.45536246992284735
KNG1	AMBP	0.47276713356280275
KNG1	HRG	0.40937320244779496
KNG1	SERPINC1	0.6177378340951565
KNG1	APOC3	0.48559042852045575
VTN	FCN3	0.43147190173584704
VTN	TNFSF11	0.08945754705755427
VTN	IL1R1	0.18228516982389387
VTN	SERPINF1	0.37957908763091464
VTN	SERPINF2	0.620840332009184
VTN	SHBG	0.4141854245313974
VTN	SERPIND1	0.6412288888903035
EIF4EBP1	STAMBP	0.5780240846501536
EIF4EBP1	OSM	0.205252334507124
FGF23	ADM	0.25783257664208836
FGF23	PRL	0.1060534330593903
FGF23	THBD	0.23570870760371054
FGF23	CCL3	0.20950251652444773
FGF23	HRG	0.09374481144163216
FGF23	CD244	0.13759345976426918
FGF21	PLAT	0.15383132232666874
FGF21	IL1RL1	0.1285303124616508
FGF21	IL10RB	0.13415416010350434
FGF21	XPNPEP2	0.05624279929978826
TGFB1	STAMBP	0.8405310001042778
TGFB1	CXCL11	0.2905423925231849
TGFB1	IL7	0.4431406040785424
TGFB1	CXCL5	0.556321047517133
TGFB1	PLAUR	0.29983749374013513
TGFB1	CD244	0.6094307622702866
AMBP	CLU	0.5794265355986612
AMBP	ITIH2	0.824716308429216
AMBP	C1R	0.4877841285168145
AMBP	ITIH1	0.7907540028323332
AMBP	PTX3	0.048444847265456836
AMBP	IL18R1	0.0977668456857348
MUC16	IL16	0.17283196844830595
MUC16	RBP4	0.11745813824388485
BDNF	CCL23	0.11615209830404805
BDNF	APOC3	0.08634127921597301
BDNF	STAMBP	0.10916238515036092
BDNF	IL17A	0.12914595370455295
PSPHP1	IGHG1	0.4477874992790678
PSPHP1	FBLN1	0.35415988713187296
PSPHP1	A1BG	0.44414177947284905
PSPHP1	APOM	0.33495088116429006
PSPHP1	C6	0.5322296050579398
PSPHP1	IL6	0.26751861747421923
PSPHP1	SERPINA3	0.6283858084162652
PSPHP1	FGA	0.4883574002443867
PSPHP1	C1QB	0.44803667026548233
PSPHP1	ITIH4	0.48434395132821173
PSPHP1	CLEC3B	0.4074553072016549
PSPHP1	LRG1	0.6462103462025581
TNFRSF9	CLU	0.16181590729849127
TNFRSF9	TNF	0.06150948949539181
TNFRSF9	TSLP	0.047546007824625036
TNFRSF9	TNFSF12	0.4241494878286556
TNFRSF9	IL10	0.42212653113638954
TNFRSF9	TNFRSF1A	0.24411645624362777
TNFRSF9	CCL19	0.3436629595004801
TNFRSF9	CCL25	0.26410835426622725
TNFRSF9	CD5	0.5033553749205364
TNFRSF9	IL17C	0.23414427692664752
TNFRSF9	IL18R1	0.22078920066514574
TNFRSF10B	CXCL16	0.2759251969254537
TNFRSF10B	FST	0.20712877306252953
TNFRSF10B	TNFRSF1B	0.48805889380344425
TNFRSF10B	CCL2	0.3422737903977593
TNFRSF10B	GDF15	0.4164493109196128
SELE	CTSD	0.28644625470068874
SELE	MMP7	0.1750567108705985
SELE	CCL7	0.15616591952956238
SELE	APOH	0.19714546489671125
SELE	VEGFD	0.07926893006828539
SELE	TEK	0.18786422040842599
SELE	IL18R1	0.1358550173035873
IL2	IL20	0.13124783376988258
IL2	IL13	0.1245788065327389
IL2	PDGFB	0.12144880780462497
IL2	IL22RA1	0.09467714329098786
IL2	IL1A	0.10892620767801287
IL2	ARTN	0.06668708431457926
CXCL10	CCL4L1	0.35406955926286265
CXCL10	IL12B	0.2988806025540294
CXCL10	CXCL9	0.5481284995549736
CXCL10	CCL3	0.31681737649272446
CXCL10	CCL19	0.3408374216566443
GH1	NT-pro-BNP	0.11765143247726506
GH1	TNFRSF11B	0.1428464240809566
GH1	MB	0.08196435592928442
GH1	CP	0.19184512320462854
GH1	LTA	0.11111933918199579
CXCL11	C2	0.13409906931086013
CXCL11	SLAMF1	0.2463695988038559
CXCL11	TGFB1	0.2905423925231867
CXCL11	CXCL6	0.23577804028131144
CXCL11	CXCL9	0.4111445300788228
CXCL11	CXCL8	0.19211905642689953
CXCL11	DNER	0.18133618711566157
CXCL11	IFNG	0.20238654070415407
CXCL11	CCL8	0.2544764968456583
CXCL11	TTR	0.15408205733771219
IL6	S100A12	0.23022937785423636
IL6	PSPHP1	0.2675186174742219
IL6	DNER	0.22287672613443643
IL6	GDF15	0.32266273853476335
IL6	PTX3	0.08729045822544368
IL5	IL15RA	0.09875069431526295
IL5	BDNF	0.0904646600073864
IL5	IL13	0.08329014531830392
IL5	LIF	0.09305087103872012
IL5	IL7	0.09437083747817798
GDNF	IL27	0.14450496909342458
GDNF	MMP3	0.09876204412242107
GDNF	APOA2	0.13871864655933308
GDNF	TGFA	0.27635464241409036
IL7	TGFB1	0.4431406040785424
IL7	IL5	0.091235468264526
IL7	CCL8	0.2565076998695588
IL7	IL10RA	0.15641336267628425
IL7	CCL28	0.291535649623448
FGF19	IL10	0.22151143060865852
FGF19	FST	0.06603511781169136
FGF19	APOC3	0.110146611162107
FGF19	ADA	0.24623283675632468
ALB	FCN3	0.36729060918676826
ALB	PGLYRP2	0.4350851968820999
ALB	APOH	0.4542319602840834
ALB	TF	0.35014768120953743
ALB	SERPINA1	0.38068425011076545
ALB	JCHAIN	0.3513717080847911
ALB	SERPINC1	0.4987575412324583
ALB	CLEC3B	0.4571331397587617
SHBG	PGLYRP2	0.33013362825717607
SHBG	IGHG2	0.34152755026489956
SHBG	HBE1	0.3358060037166197
SHBG	VTN	0.4062635149304974
SHBG	ITIH4	0.4249426835296415
SHBG	ABCF1	0.3278243925243025
NT-pro-BNP	NPPB	0.9677726023447777
NT-pro-BNP	PRAP1	0.23076470483596356
NT-pro-BNP	CST5	0.10895101420769393
NT-pro-BNP	APOL1	0.23034829112374755
NT-pro-BNP	GH1	0.11765143247726506
CXCL6	CASP8	0.3872693035341408
CXCL6	CXCL11	0.23577804028131144
CXCL6	IL18R1	0.127361334827925
CXCL9	F2R	0.1918867783661664
CXCL9	CXCL10	0.5481284995549736
CXCL9	CXCL11	0.4111445300788228
CXCL9	TNFRSF1B	0.24034713645368466
CXCL9	CDCP1	0.31214746695272666
CXCL9	IL10RB	0.2551367407422278
CXCL9	XPNPEP2	0.10023593839206413
CXCL9	CCL28	0.23597676322697048
CXCL8	HGF	0.24568233244342697
CXCL8	CCL3	0.2594739125848262
CXCL8	CXCL11	0.19211905642689953
THRB	C4BPA	0.5866536727519627
THRB	MB	0.11087278900421271
THRB	MMP3	0.20222223605406064
THRB	TNFRSF1B	0.16797529228053332
THRB	SERPIND1	0.5405133196698344
HSPB1	SIRT2	0.9244117166229131
CXCL1	U6	0.14315924552354975
CXCL1	CD274	0.6753582706532519
CXCL5	MB	0.10583637003234081
CXCL5	TNFSF10	0.23933698328521746
CXCL5	SIRT2	0.5767554736426383
CXCL5	CCL13	0.19226474513680092
CXCL5	TGFB1	0.556321047517133
THBD	F2R	0.2959607492566789
THBD	FGF23	0.23570870760371054
THBD	TNFRSF1A	0.3738076634089964
THBD	CMA1	0.20446930345102565
CASP8	CXCL6	0.3872693035341408
CASP8	MMP3	0.12689940663853871
CASP8	SIRT2	0.6159555526773861
MB	THRB	0.111055552471786
MB	CXCL5	0.10583637003234081
MB	PGF	0.1375198984682955
MBL2	IGHG3	0.32818524508950375
MBL2	CFB	0.31750890587276803
MBL2	IGHA2	0.28593181527301503
MBL2	AHSG	0.3304641550879168
MBL2	APOA1	0.30929813212595825
MBL2	AGT	0.3748502221223253
FGA	CFH	0.441666554394299
FGA	PSPHP1	0.4862109955685012
FGA	FGG	1.1719210663673705
MMP7	NGF	0.1835958061326508
MMP7	PRAP1	0.35140734064373724
MMP7	TNFRSF11B	0.3466403776549907
MMP7	CST5	0.16510875736825437
MMP7	GDF15	0.3665555672764542
MMP7	SELE	0.17505671087059937
GPX3	SLC4A1	0.37796824919901795
GPX3	SERPING1	0.4467484511693014
GPX3	APOD	0.3708079464990348
GPX3	GSN	0.3284205133848328
GPX3	AGT	0.3514375252138855
MMP1	F2R	0.29104677777622534
FGG	C6	0.48503100838803537
FGG	APOD	0.3882418278957589
FGG	FN1	0.4459670931269475
FGG	FGA	1.1918830336464339
FGG	ITIH4	0.5779155457783833
MMP3	THRB	0.20476958769442355
MMP3	CASP8	0.1268994066385405
MMP3	IL1RL1	0.1968919668961071
MMP3	REN	0.13045303436656486
APOA2	RBP4	0.41074955115506917
APOA2	APOM	0.4365698236880071
APOA2	GDNF	0.13871864655933308
APOA2	ITIH1	0.42011935150003143
APOA2	APOL1	0.42277246928305434
APOA2	LRG1	0.3366786400076647
AXIN1	STAMBP	1.2700238751189632
PLAUR	SPON1	0.19055218687088882
PLAUR	FGF5	0.26710262008189467
PLAUR	FLT3LG	0.27411158297739924
PLAUR	TGFA	0.33218413763385346
PLAUR	TGFB1	0.2998374937401369
PLAUR	TNFSF12	0.34861054571217487
PLAUR	CCL11	0.2742252346703218
APOA1	SERPINF1	0.3318230631246246
APOA1	FBLN1	0.3399824445807065
APOA1	APOD	0.3755109967736514
APOA1	MBL2	0.30478677410959065
APOA1	CPN2	0.3862720266048596
APOA1	APOL1	0.4419450147262207
APOA1	GC	0.4324135938691178
APOA4	IGHG3	0.32547982750315185
APOA4	KLK6	0.11838615970707966
APOA4	C5	0.3186249327693238
APOA4	APOB	0.31375209849467556
APOA4	HBD	0.29614259610048776
APOA4	C8A	0.33300099070097566
APOA4	ITIH1	0.33183893116691277
APOA4	STOM	0.2996239917669321
NGF	RETN	0.12059931398248214
NGF	SULT1A1	0.075803659193868
NGF	IL1RL1	0.17293369965815142
NGF	CLEC3B	0.09239416630334407
NGF	MMP7	0.18003844072239072
NGF	IL17C	0.1432705013075548
TNFRSF1B	SPON1	0.3927155534936011
TNFRSF1B	PGF	0.5159648520043811
TNFRSF1B	TNFRSF10B	0.4880588938034425
TNFRSF1B	FASN	0.3759421595061436
TNFRSF1B	CXCL9	0.24034713645368466
TNFRSF1B	THRB	0.165200303096797
TNFRSF1B	TNFRSF1A	0.8194596779832457
TNFRSF1A	CSF1	0.5645159153226826
TNFRSF1A	HGF	0.504057682203185
TNFRSF1A	PRAP1	0.4780936606943058
TNFRSF1A	AGER	0.23449793949209852
TNFRSF1A	KLK6	0.2203182060934843
TNFRSF1A	TNFRSF9	0.24411645624362777
TNFRSF1A	ADM	0.44627665691788465
TNFRSF1A	THBD	0.3738076634089964
TNFRSF1A	IL16	0.3789086474765506
TNFRSF1A	TNFRSF1B	0.8194596779832466
TNFRSF1A	CSTB	0.457071156146422
TNFRSF1A	RETN	0.2919530266125623
TNFRSF1A	CCL3	0.3579127641803366
TNFRSF1A	VEGFA	0.40494529584685424
IFNG	IL20	0.17551213105951735
IFNG	LIF	0.12844156448504407
IFNG	CXCL11	0.1970480921586084
IFNG	ARTN	0.09434666250475843
IFNG	IL17A	0.13737892039701727
LTA	ORM2	0.14961784383553312
LTA	LIFR	0.31801444815317303
LTA	VEGFD	0.12217904785248201
LTA	GH1	0.11111933918199757
LTA	CD5	0.34162184013212116
PECAM1	CD40	0.8481863389380377
PECAM1	AGER	0.10695299279632575
PECAM1	BDNF	0.11788718866571024
CHI3L1	CTSD	0.332726865720705
CHI3L1	CDCP1	0.1860798754099804
CHI3L1	GDF15	0.28778250199804134
CHI3L1	AGRP	0.1206547088682024
ITGB1BP2	SIRT2	0.6948159540991767
ITIH4	C4BPA	0.6306048644025921
ITIH4	C3	0.5493201733809583
ITIH4	APOB	0.473262068949853
ITIH4	CP	0.49662074065211925
ITIH4	SHBG	0.42385454432576264
ITIH4	MRS2	0.4556606569842634
ITIH4	ORM1	0.5138453907924978
ITIH4	SERPINA1	0.3978850702797301
ITIH4	AHSG	0.3740471468030808
ITIH4	FGG	0.6043089740162007
ITIH4	GC	0.6030307779173745
ITIH2	C2	0.4504465650281304
ITIH2	AMBP	0.7993826360524627
C1S	SELENOP	0.3058468705978097
C1S	LPA	0.34572827051394484
C1S	C1R	0.8112266317984478
C1R	CFI	0.5359325190959501
C1R	AMBP	0.4833912406161325
C1R	C1QB	0.6026490257070645
C1R	C1S	0.811718910038266
SRC	IL6R	0.16302259191103374
SRC	SIRT2	0.9722117785538993
SRC	FASN	0.09440226339546509
PLG	IGHG2	0.3218276788520438
PLG	C6	0.4638999459159656
PLG	SELPLG	0.0915632008068945
PLG	CPN2	0.4368423385253388
PLG	SERPIND1	0.4905939796760288
RETN	ESM1	0.18685108405794804
RETN	RNASE3	0.1890482185662492
RETN	NGF	0.12059931398248214
RETN	TNFRSF1A	0.29195302661256406
ITIH1	C4BPA	0.5672452884512715
ITIH1	SERPINF2	0.5470628297763964
ITIH1	C6	0.49129903773254835
ITIH1	SLAMF1	0.20855891541845129
ITIH1	AMBP	0.7990843210883494
ITIH1	APOA2	0.41891117015246593
ITIH1	APOA4	0.35397255675058137
ITIH1	SERPIND1	0.6428767707033858
ITIH1	CCL20	0.16335257793866464
ITIH1	VEGFD	0.12863054121970663
IL1RL1	IL27	0.16699096416745007
IL1RL1	MMP3	0.1968919668961071
IL1RL1	NGF	0.17293369965814964
IL1RL1	CCL11	0.11422339339618937
IL1RL1	FGF21	0.13047372663152945
IL1RL1	SLAMF1	0.15829451605198575
CLEC3B	PSPHP1	0.40412565903711606
CLEC3B	ALB	0.46157984032465027
CLEC3B	IGHM	0.31987286286705174
CLEC3B	NGF	0.09216902287641116
CLEC3B	IFNG	0.09362029571195762
CLEC3B	TTR	0.44147313493884166
CLEC3B	GC	0.4033871353803882
CLEC3B	GSN	0.5736315366373015
CCL8	CCL4L1	0.3430356027120194
CCL8	CD5L	0.10779003515310936
CCL8	CXCL11	0.25469921479924285
CCL8	IL7	0.25650769986956057
CCL8	CD244	0.25869384192929346
TTR	CSF1	0.23333091125318628
TTR	RBP4	0.5626215055826158
TTR	TNFSF12	0.1593179851296478
TTR	CLEC3B	0.4594433517310952
TTR	APOC3	0.48474667110098046
TTR	LRG1	0.3690957285778005
CCL7	CCL4L1	0.25264882591854043
CCL7	CSTB	0.2623056343954193
CCL7	APOM	0.2101032251174031
CCL7	IL10RB	0.2432395574743218
CCL7	IL10RA	0.189522757986186
CCL7	SELE	0.15616591952956238
CCL7	IL17C	0.17973175872490277
CCL4	CCL4L1	0.7960909823263709
CCL4	ESM1	0.20205592350242885
CCL4	CCL3	0.2812719910961352
CCL4	GC	0.116163394961589
CCL4	CMA1	0.1867926098498538
CCL3	FGF23	0.2035060977924985
CCL3	TNFSF14	0.24855468570935102
CCL3	CXCL10	0.31681737649272446
CCL3	CXCL8	0.2594739125848262
CCL3	TNFRSF1A	0.3523230362150933
CCL3	SELPLG	0.194598399567802
CCL3	CCL4	0.281271991096137
CCL3	CCL2	0.24742221336416037
CCL3	CCL20	0.24119542112217296
CCL2	CCL3	0.24742221336416037
CCL2	SERPIND1	0.12354387397777788
CCL2	TNFRSF10B	0.3422737903977602
CCL2	FASN	0.3129627509151405
STOM	IGHG2	0.256372074572325
STOM	JCHAIN	0.3051175824584682
STOM	APOA4	0.28778993358676797
STOM	C1QC	0.33782799318891055
ABCF1	SHBG	0.3353113905858427
ABCF1	IGHM	0.33622713746000255
ABCF1	HBA1	0.36826658976939175
ERVMER34-1	C4BPA	0.5761144638968965
ERVMER34-1	CLU	0.5429741468781595
ERVMER34-1	PAPPA	0.15452870774054261
ERVMER34-1	CFI	0.6396209792174892
ERVMER34-1	APOH	0.5651494994786033
ERVMER34-1	IL24	0.04765922623103158
ERVMER34-1	SERPINA7	0.46180949231024737
CMA1	CXCL16	0.16768195468053815
CMA1	THBD	0.20446930345102654
CMA1	TNFSF10	0.2244157334399377
CMA1	TNFSF11	0.32624080685839907
CMA1	CCL4	0.1867926098498538
CMA1	KITLG	0.2267237758728582
EGF	IKBKG	1.1430411564940632
EGF	CD274	0.8851821842851599
EGF	TNFSF14	0.5121986529628444
EGF	CD40LG	1.1033210142624714
APOC3	SERPINF2	0.507750663007025
APOC3	KNG1	0.49288425328121743
APOC3	FGF19	0.10949427903383047
APOC3	CPN2	0.47319167387504013
APOC3	TTR	0.49261380116007913
APOC3	CD6	0.1470678124942797
APOC3	APOC2	0.7598827431841411
CD6	CCL4L1	0.23728417819842562
CD6	APOC3	0.1470678124942797
CD6	CD5	0.34863801070059797
CD6	CD244	0.26277617107681817
CD5	DNER	0.2965793005267239
CD5	IL12B	0.4404794187609973
CD5	AHSG	0.13839628994186803
CD5	LTA	0.34060078054615506
CD5	IL10RB	0.4543257293608587
CD5	TNFRSF9	0.5024700848214705
CD5	CD6	0.34863801070059974
XPNPEP2	CXCL9	0.10449860246941522
XPNPEP2	TIMELESS	0.07864654059604526
XPNPEP2	C1QC	0.06608349591901153
XPNPEP2	FGF21	0.05624279929978826
APOC2	APOE	0.6763281735886606
APOC2	APOB	0.5386907597598345
APOC2	THRB	0.456562720700302
APOC2	CST5	0.11280929719060762
APOC2	SERPIND1	0.46125839037262484
APOC2	APOC3	0.7651305401042796
APOC2	APOC1	0.540983321844581
LEP	CXCL16	0.17144889777055106
LEP	SERPIND1	0.28970000664339945
LEP	KITLG	0.1315911075563525
LEP	FABP4	0.39530955926733036
APOC1	APOM	0.469837333288905
APOC1	IL1A	0.06652286830218301
APOC1	APOC2	0.5415293127759861
IL2RB	TSLP	0.09919297566219232
IL2RB	IL13	0.08645596483439721
IL2RB	ARTN	0.10821847180818356
TEK	MRS2	0.10712338405821153
TEK	SPON1	0.17646350604801864
TEK	GAL	0.0634459717376421
TEK	SELE	0.18786422040842599
CD244	HBE1	0.14925057906064065
CD244	TGFA	0.3349291399618046
CD244	FGF23	0.13759345976426918
CD244	TGFB1	0.6094307622702866
CD244	CD6	0.2733781824352812
