Regulator	Target	MI
IL18R1	CCL4	0.15327230892235288
C1QC	IGHG3	0.3083582300322636
C1QC	IGHG2	0.2916399997045316
C1QC	HPR	0.3138804386176277
C1QC	IGHA1	0.26887002787938563
C1QC	TNFRSF10B	0.17850179794630883
C1QC	APOA2	0.42245381414345484
C1QC	HBA1	0.3179335383369608
C1QC	C1QB	0.6015166356118673
IL17A	IL20RA	0.11431160451680178
IL17A	PDGFB	0.15949366978818968
IL17A	NRTN	0.1272195842622743
IL17A	GC	0.1140015696117791
IL17A	CCL28	0.22534349374475493
IL17A	IL17C	0.23121340068306928
PF4	CD274	0.7842791765581767
PF4	APOH	0.3361779200034922
PF4	PSPHP1	0.3938467775911727
PF4	MRS2	0.38723533410310207
PF4	IGHM	0.30081355026682566
PF4	HBD	0.33358276397715425
PF4	CXCL5	0.5653534782828329
FCN3	CCL4L1	0.0965397719457517
FCN3	LPA	0.3158108972253162
FCN3	APOE	0.3600582528022498
FCN3	ORM2	0.33873139794228724
FCN3	LRG1	0.3304637363824998
CSF1	NT-pro-BNP	0.16216121648409754
CSF1	SPON1	0.3647010915785218
CSF1	IL27	0.3135370183667856
CSF1	CX3CL1	0.32796887631753435
CSF1	CTSL	0.2954384815483557
CSF1	IL15RA	0.16966926425232565
CSF1	IL1R1	0.24204782880666897
CSF1	MMP1	0.22560236209768014
CSF1	IL16	0.2819025013242564
CSF1	PRAP1	0.48534670264422264
CSF1	MUC16	0.11030202985158155
CSF1	LRG1	0.20266085964147074
CSF1	AGRP	0.20796041956705746
CCL4L1	FCN3	0.09724447482578746
CCL4L1	MMP7	0.1493032236487828
CCL4L1	CCL8	0.20831759679700834
CCL4L1	CCL4	0.7295671507584336
CCL4L1	CXCL11	0.19002137291298293
CCL4L1	IL5	0.09266871388604159
CCL4L1	CD5	0.20178720717138798
F13A1	C4BPA	0.3730186673537288
F13A1	IGHG1	0.2944339039102051
F13A1	SERPING1	0.5092802724855954
F13A1	FN1	0.28826218104096313
F13A1	GAL	0.1184015909472187
F13A1	CLEC3B	0.2970208150664355
F13A1	LRG1	0.3290601491000249
PLAT	CTSD	0.17629729905435898
PLAT	IL1R1	0.17935245678604606
PLAT	FST	0.13120944622327535
PLAT	C3	0.2390445362760616
PLAT	IL6	0.18575730505615073
CLU	C2	0.49227216622647685
CLU	ITIH2	0.4808885736729165
CLU	CPN2	0.5280740654577691
CLU	TTR	0.44322109775634555
CLU	AGT	0.5241971072673719
CLU	KLKB1	0.41236287337109623
MPO	HBD	0.12932547372186853
MPO	OLR1	0.41814259458460157
MPO	IL6R	0.23411543383464917
MPO	RETN	0.1878049358955911
MPO	CCL23	0.1170550570236637
MPO	PTX3	0.046664759879495143
TNF	ORM1	0.052582095565230524
TNF	IL20	0.12966876857040255
TNF	IL20RA	0.11590866631232011
TNF	IL2	0.10779126386217364
TNF	IL1A	0.09464850886213672
TNF	CCL28	0.10005634735703506
CXCL16	IL6R	0.200000563057408
CXCL16	LIFR	0.11085923241220375
CXCL16	PGF	0.24848583027966065
CXCL16	SERPING1	0.12477076094848716
CXCL16	CD274	0.13456508445411064
CXCL16	LIF	0.06234464777616733
FGF5	TNFRSF1A	0.15557174835945542
FGF5	IFNG	0.19700191958339097
FGF5	PDGFB	0.15305624718204225
FGF5	TGFA	0.3378022527264166
FGF5	CCL28	0.31896533178959885
IGHG3	APOE	0.3154652061059231
IGHG3	FN1	0.3688707182834907
IGHG3	ITIH4	0.29917479327772245
IGHG3	C1QC	0.3090738108498359
NPPB	NT-pro-BNP	0.9885923831951802
NPPB	TNFRSF10B	0.2080276534981227
NPPB	GH1	0.08884300029825543
NPPB	SELENOP	0.10841932443346902
IGHG4	IGHG2	0.31149366294488523
IGHG4	SELENOP	0.35453835145051915
IGHG4	AGER	0.07040454356803938
IGHG4	IGHA1	0.2849288851476821
IGHG4	CP	0.32557297899635973
IGHG4	SERPINA7	0.43629645244433046
IGHG4	ESM1	0.11558584936967531
IGHG1	F13A1	0.293065838417502
IGHG1	CFI	0.3145927798921049
IGHG1	FBLN1	0.32345798688075256
IGHG1	Total-IGHG	0.7976828436717627
IGHG1	SERPINA7	0.33544340149281027
IGHG2	IGHG4	0.30548556549712647
IGHG2	APOM	0.29243710942996337
IGHG2	Total-IGHG	0.29760722262693395
IGHG2	IGHM	0.41489132268248063
IGHG2	ABCF1	0.28733293348679645
IGHG2	C1QC	0.27737398810833636
NRTN	IL10RA	0.13786485113142888
IL6R	HSPB1	0.18079331343638305
IL6R	MPO	0.23411543383464917
IL6R	CX3CL1	0.1942662857167834
IL6R	CXCL16	0.2000005630574071
IL6R	TNFRSF1B	0.2524616270617397
IL6R	ITIH1	0.13685045851951294
IL6R	KLK6	0.2166007618835808
IL6R	FABP4	0.24121216347138663
FST	PLAT	0.13120944622327535
FST	RETN	0.23043461745926308
FST	NTF3	0.1268201630894179
FST	GDF15	0.22107093314726534
HGF	CTSD	0.264940985083439
HGF	MMP7	0.26599407611247905
HGF	PRAP1	0.3158429027431273
HGF	MMP10	0.15265728300703696
HGF	CCL3	0.2135327678500083
HGF	GDF15	0.3998764958286829
F2R	HSPB1	0.6724659034836522
F2R	HBEGF	0.6106637579531711
F2R	VEGFA	0.3850060190389426
HBE1	C7	0.40212598184287796
HBE1	Total-IGHG	0.32447189376802665
HBE1	SERPINA1	0.4197130285502988
HBE1	C1S	0.29489617317583594
LIFR	CXCL16	0.11085923241220463
LIFR	TNFSF12	0.34142855923720106
LIFR	CCL28	0.42680505339836206
LIFR	ADA	0.28007154942783874
PGF	CXCL16	0.24848583027965976
PGF	APOA1	0.10503657482327977
PGF	TNFRSF1B	0.5287563904833679
PGF	CCL2	0.27452734494082787
PGF	KLK11	0.2730272547333126
PGF	TEK	0.22555005921715132
SELENOP	NPPB	0.10841932443346902
SELENOP	IGHG4	0.3544529527259854
SELENOP	SERPINF1	0.3128985164620621
SELENOP	SERPINF2	0.47185914438106114
SELENOP	RBP4	0.3696023165445377
SELENOP	APOA2	0.31399692100163623
SELENOP	CHI3L1	0.1250528935442885
SELENOP	C1R	0.38484265147782537
TIMELESS	TNFRSF11B	0.24339333254433715
TIMELESS	NTF3	0.07107225146917528
TIMELESS	APOE	0.15547471726690887
STAMBP	AXIN1	1.2999587946301672
STAMBP	SIRT2	0.7153196271982818
STAMBP	SULT1A1	0.7289270691977165
STAMBP	EIF4EBP1	0.5519378104442261
LPA	FCN3	0.33088732435153556
LPA	F13A1	0.2973105615585041
LPA	HRG	0.28247387915031297
LPA	ERVMER34-1	0.3081500222013709
CD274	CXCL1	0.8100199838372815
CD274	PRL	0.08078891495659324
CD274	CXCL16	0.13456508445411064
CD274	DKK1	0.7377630302586136
CD274	HBEGF	0.5522563305536297
CD274	EGF	0.9783036026809047
CD274	PF4	0.7819588120699388
FBLN1	CLU	0.3448090732492082
FBLN1	IGHG1	0.3183431324541077
FBLN1	IGHA2	0.3057254802711675
FBLN1	FASN	0.10526600321381352
FBLN1	PLAUR	0.10529310417668736
FBLN1	C1QB	0.3519247483462147
FBLN1	GSN	0.4040962715848666
FBLN1	AGRP	0.09961667000136298
FBLN1	KLKB1	0.34088937072527514
TNFRSF11B	SPON1	0.3726009962867973
TNFRSF11B	TIMELESS	0.24339333254433715
TNFRSF11B	HPR	0.16478296310630114
TNFRSF11B	BDNF	0.16328366921884552
TNFRSF11B	TNFRSF10B	0.34552660571492666
AGER	NT-pro-BNP	0.13339311770597906
AGER	SPON1	0.18013035531119304
AGER	THBD	0.17216218907393532
AGER	TTR	0.08893879613158884
AGER	MUC16	0.07512181923593797
AGER	HBE1	0.13988992613740248
AGER	VEGFD	0.12103865980368411
KNG1	APOH	0.4931027427269923
KNG1	APOD	0.31332593944485154
KNG1	HRG	0.3569472414886308
KNG1	ITIH4	0.5279448121582506
KNG1	SERPINC1	0.528924420935879
KNG1	PLG	0.46667159911690526
KNG1	GC	0.5316432128201045
VTN	SERPINF1	0.380383364628913
VTN	CFH	0.4413230519375988
VTN	APOE	0.43983190432157215
VTN	IGHA2	0.2850170394512137
VTN	ORM2	0.45305519768670344
VTN	AFM	0.5476484506287633
VTN	SERPIND1	0.49947007427500534
VTN	CMA1	0.12162427890329486
EIF4EBP1	FLT3LG	0.18575484085991878
EIF4EBP1	STAMBP	0.5519378104442261
EIF4EBP1	ADA	0.2120283037841908
FGF23	CCL3	0.20687989696548303
FGF23	VEGFA	0.27567632627922833
FGF23	TF	0.09770115569117
FGF21	CXCL9	0.14714661250703642
FGF21	MMP7	0.13997560620969374
FGF21	AMBP	0.1121757301502253
FGF21	TNFRSF1A	0.12148182594820067
FGF21	GDNF	0.1206360173071257
FGF21	CHI3L1	0.14724578165795243
TGFB1	AXIN1	0.7619727555433657
TGFB1	TGFA	0.28608323680416703
TGFB1	CCL19	0.20051071843125978
TGFB1	LIF	0.10536523336077774
TGFB1	IL7	0.3968954603037229
TGFB1	CD244	0.5252090585284703
AMBP	APOB	0.41087020467010227
AMBP	FGF21	0.10613664083474905
AMBP	MUC16	0.11297498266802641
AMBP	ITIH2	0.7152456777950764
AMBP	ITIH1	0.7042335559767965
AMBP	ERVMER34-1	0.46079829189864796
MUC16	AMBP	0.11233881577473781
MUC16	CSF1	0.11030202985158155
MUC16	AGER	0.07512181923593797
MUC16	CXCL10	0.05723327839155257
MUC16	LTA	0.07200884966782972
BDNF	CCL11	0.16957638570625555
BDNF	TNFRSF11B	0.16328366921884463
BDNF	GDNF	0.13490336534854475
PSPHP1	SERPING1	0.4284202536290431
PSPHP1	C6	0.47509892423026034
PSPHP1	IL6	0.18367007676647695
PSPHP1	ADA	0.10590591035318209
PSPHP1	FGG	0.5239640915631849
PSPHP1	ITIH4	0.49792482493313006
PSPHP1	C1R	0.45148849661946944
PSPHP1	LRG1	0.6226077234699918
PSPHP1	PF4	0.392649880804421
TNFRSF9	PAPPA	0.12174565949844496
TNFRSF9	IL10RB	0.40894119512869587
TNFRSF9	TNFSF12	0.3511886889377491
TNFRSF9	CD5	0.43148044530725116
TNFRSF10B	NPPB	0.21047639524204254
TNFRSF10B	TNFRSF11B	0.34552660571492666
TNFRSF10B	CXCL9	0.14280278225782173
TNFRSF10B	NGF	0.18114825804837054
TNFRSF10B	TNFRSF1B	0.4782552619296494
TNFRSF10B	CSTB	0.34489739661083085
TNFRSF10B	GDF15	0.40528773219732983
TNFRSF10B	C1QC	0.17850179794630971
SELE	IL1RL1	0.10177825543388419
SELE	CTSD	0.20588954565306228
SELE	TEK	0.15246257683255937
IL2	IGHM	0.05092913256514375
IL2	CCL11	0.06566860302296629
IL2	ARTN	0.08862375389823995
IL2	IL13	0.12455577230605197
CXCL10	CXCL9	0.512246521705479
CXCL10	CTSL	0.13783995761944556
CXCL10	IL12B	0.1941005541365035
CXCL10	FLT3LG	0.1597411544306615
CXCL10	IFNG	0.18994206892503307
CXCL10	AFM	0.15150554661809146
CXCL10	CCL19	0.21401802701477113
CXCL10	MUC16	0.05723327839155257
CXCL10	CXCL11	0.4145625611926853
GH1	C6	0.12723837914597702
GH1	TEK	0.10235820405973328
CXCL11	CCL4L1	0.19002137291298293
CXCL11	CCL3	0.1927168539873616
CXCL11	FN1	0.18954895421923723
CXCL11	CXCL10	0.41456256119268353
CXCL11	IL7	0.28780105417487345
IL6	PLAT	0.18575730505615073
IL6	DNER	0.13945255061771533
IL6	OLR1	0.2588172186689457
IL6	GDF15	0.2635004019842295
IL6	PSPHP1	0.18367007676647784
IL5	SERPINA1	0.06081617187316635
IL5	CCL4L1	0.10421995720266697
IL5	IL24	0.0881892771510131
IL5	TNF	0.07809133007846913
IL5	HRG	0.06376154444108817
IL5	SHBG	0.059591839453386974
GDNF	PLAUR	0.2994587483664901
GDNF	CDCP1	0.2507982917740561
GDNF	CCL13	0.25487206318995526
GDNF	TGFA	0.33435582124462204
GDNF	C5	0.1246126657419051
GDNF	FGF21	0.12063601730712481
GDNF	BDNF	0.13490336534854475
GDNF	ARTN	0.046078426010207174
IL7	MMP7	0.1282372794678759
IL7	TGFB1	0.396895460303722
IL7	CXCL11	0.28672093318852276
IL7	CCL28	0.32859406009066205
IL7	PF4	0.37948781152633515
FGF19	CXCL9	0.22194133912901037
FGF19	CCL11	0.15636850546112946
FGF19	TNFSF12	0.15595214305974547
ALB	APOH	0.43549180759813133
ALB	TF	0.3954688308717307
ALB	GPX3	0.43169303969220074
SHBG	HPR	0.3014272594567817
SHBG	FN1	0.36065008501323437
SHBG	CP	0.3104628478156677
SHBG	SERPINA7	0.3957683528312792
SHBG	STOM	0.3192607294135854
SHBG	SERPIND1	0.3539422459023216
SHBG	LRG1	0.33391400997324805
NT-pro-BNP	CSF1	0.1621612164840993
NT-pro-BNP	NPPB	0.9555496512840191
NT-pro-BNP	MMP3	0.1315409518059294
NT-pro-BNP	CHI3L1	0.15672689923385796
NT-pro-BNP	AGER	0.13339311770597906
CXCL6	CXCL1	0.5067776676776106
CXCL6	IL16	0.19836107951544513
CXCL6	CCL4	0.12863357099174788
CXCL9	SERPINA1	0.1397539368807763
CXCL9	GAL	0.08358985008766062
CXCL9	CCL8	0.2600028680716564
CXCL9	FGF21	0.14714661250703642
CXCL9	TNFRSF10B	0.14280278225782173
CXCL9	CXCL10	0.512246521705479
CXCL9	FGF19	0.22194133912901037
CXCL8	CTSD	0.23281692852609215
CXCL8	CHI3L1	0.232071784723753
CXCL8	CCL3	0.24651111591561925
CXCL8	IL18R1	0.13707442802260417
THRB	C4BPA	0.6726342136614214
THRB	PAPPA	0.15748894075663955
THRB	ITIH1	0.5462072464902379
THRB	CCL8	0.10023988091621927
THRB	APOC2	0.4029033495155092
HSPB1	IL6R	0.18079331343638394
HSPB1	F2R	0.6724659034836522
HSPB1	SIRT2	0.9229775277970216
CXCL1	CXCL6	0.5087267348900362
CXCL1	CD274	0.8100199838372824
CXCL5	IL33	0.055704016755857566
CXCL5	PF4	0.5693351431876055
THBD	SERPINA6	0.08640712416081531
THBD	IL16	0.3031492944211722
THBD	TNFRSF1A	0.34774493524751726
THBD	AGER	0.1835672101143162
THBD	IL1RL1	0.11666711833911769
THBD	VEGFA	0.2849156681602034
THBD	TEK	0.18884997322191222
CASP8	CTSL	0.23369612417174324
CASP8	SIRT2	0.6502896325147436
MB	TNFSF11	0.09755645580565186
MB	TNFRSF1A	0.2946565772858296
MBL2	IL5	0.05803417723928117
MBL2	ORM2	0.28495312215679913
FGA	PSPHP1	0.5231409241744913
FGA	FN1	0.5171963957682815
FGA	IKBKG	0.180066168420276
FGA	FGG	0.9263916935120529
FGA	HBA1	0.33743848224824635
FGA	CCL20	0.11890186913088474
MMP7	SPON1	0.3832237481006988
MMP7	CCL4L1	0.1493032236487819
MMP7	HGF	0.26599407611247905
MMP7	CSTB	0.344505580063168
MMP7	CST5	0.17138890708091736
MMP7	FGF21	0.13997560620969374
MMP7	IL7	0.1282372794678759
MMP7	IL17C	0.11789932116341184
GPX3	APOD	0.3337910035325429
GPX3	ALB	0.3804414033069108
GPX3	CPN2	0.4944419888989353
MMP1	CSF1	0.22560236209768014
MMP1	HBEGF	0.2891599832903111
FGG	HBE1	0.2790913978668632
FGG	C3	0.42810927366673823
FGG	APOD	0.34624201536038157
FGG	OLR1	0.1660462288028164
FGG	FGA	0.926391693512052
FGG	APOA2	0.3310342092876182
MMP3	NT-pro-BNP	0.13154095180592762
MMP3	PAPPA	0.11133951325719682
MMP3	APOD	0.15327481880552973
MMP3	GDF15	0.1772074483512842
MMP3	LEP	0.11413368148643332
MMP3	REN	0.15480349463603194
APOA2	SELENOP	0.31042034331241464
APOA2	LPA	0.2789914485008973
APOA2	FGG	0.33069707475220245
APOA2	AFM	0.3289947595007252
APOA2	CPN2	0.3753281092262206
APOA2	AGT	0.33551311635332226
APOA2	LRG1	0.39859938997271094
APOA2	APOC1	0.349553704040078
APOA2	C1QC	0.42371133235857883
AXIN1	STAMBP	1.2999587946301663
AXIN1	CCL13	0.1479221524763048
AXIN1	AFM	0.10999696220358324
AXIN1	TGFB1	0.7633420884823039
AXIN1	IL18R1	0.1378592817656994
PLAUR	FLT3LG	0.24397819458532322
PLAUR	FBLN1	0.10529310417668736
PLAUR	TNFSF12	0.2991260093380177
PLAUR	GDNF	0.2994587483664901
PLAUR	CD244	0.2583316289748261
APOA1	SLC4A1	0.33183310841284985
APOA1	PGF	0.10007145767026238
APOA1	SELPLG	0.13832650324261664
APOA1	CD5L	0.2641990583135767
APOA1	CLEC3B	0.4541001809980356
APOA1	TTR	0.3918558563708343
APOA1	APOC1	0.4189844229857824
APOA4	AZGP1	0.3246173139572637
APOA4	KLKB1	0.3266251595382563
NGF	SELPLG	0.06741552164498277
NGF	SULT1A1	0.09567275261209307
NGF	IL1RL1	0.1376480324392677
NGF	CCL3	0.26410506092710584
NGF	TNFRSF10B	0.1811482580483723
TNFRSF1B	IL6R	0.2524616270617397
TNFRSF1B	PGF	0.5287563904833679
TNFRSF1B	TNFRSF1A	0.6644031116281628
TNFRSF1B	MMP12	0.21262785372197346
TNFRSF1B	CCL3	0.3158979219092375
TNFRSF1B	IL10RB	0.2239017144493829
TNFRSF1B	TNFRSF10B	0.4782552619296494
TNFRSF1B	FASN	0.429623484989893
TNFRSF1A	ADM	0.3602144755570862
TNFRSF1A	FGF5	0.14854359610100598
TNFRSF1A	THBD	0.34774493524751726
TNFRSF1A	MB	0.2946565772858296
TNFRSF1A	SERPINF1	0.20113272407801563
TNFRSF1A	TNFRSF1B	0.6644031116281628
TNFRSF1A	PRAP1	0.5331803143566196
TNFRSF1A	KLK6	0.20476783871109294
TNFRSF1A	FGF21	0.12148182594819978
IFNG	GDF15	0.09962139997176855
IFNG	IL10RA	0.14693286937551076
IFNG	CXCL10	0.18343360605377423
LTA	TNFSF11	0.08877617159299156
LTA	TGFA	0.2775690175797054
LTA	CCL19	0.18370801960907457
LTA	MUC16	0.07200884966782972
LTA	TEK	0.1197619443816782
PECAM1	OLR1	0.24559108238368932
PECAM1	CSTB	0.2654347501363805
PECAM1	EGF	0.8766106354011365
CHI3L1	NT-pro-BNP	0.15672689923385796
CHI3L1	CXCL8	0.232071784723753
CHI3L1	SELENOP	0.1250528935442885
CHI3L1	CSTB	0.24898583794026674
CHI3L1	IL1RL1	0.1701629382148946
CHI3L1	FGF21	0.14724578165795243
CHI3L1	GDF15	0.29915477750171604
CHI3L1	CD5	0.15693117749775976
ITGB1BP2	SIRT2	0.7304313897612422
ITIH4	IGHG3	0.2961038608034796
ITIH4	SERPINF2	0.4985590565028648
ITIH4	LPA	0.3138352006837808
ITIH4	A1BG	0.4391702184989681
ITIH4	KNG1	0.5197498807457066
ITIH4	C2	0.4891591190527347
ITIH4	C3	0.47002233766447965
ITIH4	C7	0.573613452916093
ITIH4	APOB	0.48310497815161835
ITIH4	PSPHP1	0.4529922657638483
ITIH4	CP	0.465367421146893
ITIH4	SERPINA1	0.4049004347447891
ITIH4	CPN2	0.4969200187998082
ITIH2	CLU	0.48168956884172953
ITIH2	SERPINF2	0.6173602193353052
ITIH2	A1BG	0.539404243278244
ITIH2	APOH	0.49346867304161623
ITIH2	AMBP	0.7235551287454705
ITIH2	FN1	0.3693694916080785
ITIH2	THRB	0.5384878566770954
C1S	IL1R1	0.1314252838756076
C1S	HBE1	0.2945853836864085
C1S	CFI	0.53860106445625
C1S	C5	0.47719879436961055
C1S	HBD	0.3266872297720296
C1S	SERPINA7	0.40359593622722567
C1S	CCL13	0.13235817814168183
C1S	C1R	0.6361115530422916
C1R	SELENOP	0.384632742106394
C1R	CFB	0.47794534407727074
C1R	PSPHP1	0.4403768235304977
C1R	C1QB	0.6302695454953433
C1R	C1S	0.6539613168815848
C1R	RETN	0.1010893762437357
SRC	SIRT2	0.9220961269032317
PLG	SERPINF2	0.5098009218373143
PLG	C2	0.444768860355496
PLG	VTN	0.43944731998694575
PLG	C6	0.43177684531573934
PLG	CD5L	0.34143987015014865
PLG	APOC3	0.4517811990051115
RETN	MPO	0.1878049358955911
RETN	TNFSF10	0.11671823987968732
RETN	FST	0.23043461745926308
RETN	CSTB	0.28843509077176055
RETN	C1R	0.10033392585367373
ITIH1	IL6R	0.13588957304881877
ITIH1	AZGP1	0.4204105257267541
ITIH1	CFI	0.49839587367313154
ITIH1	APOM	0.3990964996148465
ITIH1	AMBP	0.6622853438417939
ITIH1	CCL7	0.1554801953116005
ITIH1	SERPIND1	0.519257864228237
IL1RL1	PRL	0.09056297361483168
IL1RL1	TNF	0.05434060840446708
IL1RL1	THBD	0.11666711833911769
IL1RL1	NGF	0.1376480324392677
IL1RL1	GAL	0.06778014776521335
IL1RL1	CHI3L1	0.17016293821489636
IL1RL1	OSM	0.11475759278683917
IL1RL1	SELE	0.10177825543388419
IL1RL1	REN	0.13694177065934987
CLEC3B	F13A1	0.2970208150664355
CLEC3B	CFB	0.3866596774975619
CLEC3B	APOH	0.4406775894805861
CLEC3B	APOA1	0.48516447519116657
CLEC3B	GC	0.4057576890833321
CLEC3B	GSN	0.5679590765659555
CCL8	CXCL9	0.2600028680716582
CCL8	THRB	0.10038173713676013
CCL8	CCL4L1	0.20831759679700834
CCL8	CSTB	0.22889641237364078
CCL8	TGFA	0.21174754441668941
CCL8	EGF	0.21436793451838643
TTR	CLU	0.42632140540023755
TTR	RBP4	0.3240888972680649
TTR	C7	0.39753669609520514
TTR	IGHA1	0.33643501285439026
TTR	FN1	0.3591213250612686
TTR	APOA1	0.3915690256934745
TTR	GC	0.39382738163811837
TTR	LRG1	0.3222736292949655
CCL7	IL10	0.24734089595440079
CCL7	CSTB	0.23461717379507174
CCL7	ITIH1	0.15547092986912503
CCL4	CXCL6	0.12863357099174788
CCL4	CCL4L1	0.7295671507584336
CCL4	CTSD	0.25026925118163756
CCL4	PAPPA	0.138888069300946
CCL4	CCL3	0.24199792312215163
CCL4	IL18R1	0.15327230892235288
CCL3	CXCL8	0.24651111591561747
CCL3	HGF	0.21353276785001007
CCL3	NGF	0.26410506092710584
CCL3	TNFRSF1B	0.3158979219092375
CCL3	CCL4	0.24199792312215074
CCL3	FGF23	0.20687989696548126
CCL3	CXCL11	0.19271685398736338
CCL2	PGF	0.27452734494082787
CCL2	CFH	0.11298478446662852
STOM	SERPING1	0.3072633536038536
STOM	APOH	0.4294113312111394
STOM	IGHA1	0.26551645328722806
STOM	SHBG	0.31165236629049264
STOM	HBD	0.31591331115945653
STOM	SERPINA6	0.3305155484742528
STOM	GSN	0.27467568250339536
STOM	CCL28	0.14193506586707727
ABCF1	IGHG2	0.2878001988355958
ABCF1	APOH	0.3668792968459291
ABCF1	APOD	0.3194741218485939
ABCF1	IGHA1	0.2963984344784816
ERVMER34-1	CFI	0.6251084977312482
ERVMER34-1	A1BG	0.4602852359504874
ERVMER34-1	C2	0.6136416255228161
ERVMER34-1	C5	0.521930077819234
ERVMER34-1	APOH	0.46727036376238473
ERVMER34-1	PSPHP1	0.4551160670576797
ERVMER34-1	ORM1	0.44198631064086324
ERVMER34-1	ADM	0.12822907950898266
ERVMER34-1	FGA	0.4895437898647952
ERVMER34-1	AGT	0.556049590488704
CMA1	TNFSF10	0.25828446575477493
CMA1	TNFSF11	0.24206091533847474
CMA1	MMP10	0.14124947783838682
CMA1	VTN	0.10414052008778718
CMA1	VEGFD	0.1116792636078765
CMA1	FASN	0.215532078016067
CMA1	TEK	0.2218798247685907
EGF	IKBKG	1.0923578563866778
EGF	PECAM1	0.8766106354011374
EGF	CD274	0.9713470694008031
EGF	CCL8	0.21436793451838643
EGF	CD40LG	1.1099141128226186
APOC3	RBP4	0.3583167891634558
APOC3	LPA	0.31499356807092127
APOC3	Total-IGHG	0.3668705980026017
APOC3	TF	0.43796854610665736
APOC3	HBD	0.3850640297433108
APOC3	PLG	0.4702274578387877
APOC3	APOL1	0.42203625634336195
APOC3	GC	0.3897842529278188
APOC3	APOC2	0.8834698135715735
APOC3	APOC1	0.641722869515446
CD6	DNER	0.3362526149531391
CD6	CFI	0.10379847568504275
CD6	CD5	0.30206048489857285
CD6	XPNPEP2	0.05577678112541218
CD5	CCL4L1	0.20178720717138798
CD5	TNFSF10	0.23353270701565787
CD5	CHI3L1	0.15693117749775976
CD5	TGFA	0.46647322128240987
CD5	C3	0.10656666469094223
CD5	CCL25	0.20719325749100115
CD5	TNFRSF9	0.42552064546137824
CD5	CD6	0.30206048489857196
CD5	CD244	0.2991043656738679
XPNPEP2	IGHM	0.06152924363960732
XPNPEP2	SULT1A1	0.06295034962552482
XPNPEP2	GAL	0.0654038045557197
XPNPEP2	CD6	0.06851989708798101
XPNPEP2	CTSD	0.07636870238866944
APOC2	SLC4A1	0.3563104998511939
APOC2	APOE	0.5487991111876545
APOC2	APOB	0.49768122774605406
APOC2	THRB	0.391652402295227
APOC2	NTF3	0.08595668405979406
APOC2	CCL25	0.14481000559910306
APOC2	APOC3	0.8823311839003267
LEP	IL1R1	0.18549939336977683
LEP	MMP3	0.11238162114782568
LEP	CDCP1	0.09652614399105897
LEP	GAL	0.12589176680550818
LEP	SELPLG	0.06036681863809612
LEP	CFH	0.27605700642340913
LEP	KITLG	0.1161066090608962
LEP	FABP4	0.3715903790356583
APOC1	APOM	0.5290259844418346
APOC1	APOA2	0.35019652840028126
APOC1	APOA1	0.42165726505244105
APOC1	SAA4	0.3136895469019416
APOC1	CST5	0.11650900777710582
APOC1	APOC3	0.6443663263852963
IL2RB	IL20	0.09029272521064158
IL2RB	STAMBP	0.056888998951441394
PTX3	NPPB	0.04867036122067514
PTX3	FASN	0.060144365258214094
PTX3	MPO	0.05115537940270176
TEK	THBD	0.18884997322191222
TEK	PGF	0.2255500592171522
TEK	GAL	0.14027845133385597
TEK	LTA	0.1197619443816782
TEK	SELPLG	0.0724957578382508
TEK	IGHA2	0.09104235984545284
TEK	CMA1	0.2218798247685907
TEK	SELE	0.15246257683255937
TEK	GH1	0.10235820405973328
CD244	NT-pro-BNP	0.12326732261139828
CD244	TGFB1	0.5252090585284703
CD244	CD5	0.2907507482861007
