Regulator	Target	MI
VEGFA	CMA1	0.3272765606807333
VEGFA	KLK11	0.3651646849837924
KITLG	CSF1	0.3081572512709645
KITLG	PLAT	0.24209351934938095
KITLG	CTSD	0.27173653116281304
KITLG	GSN	0.23097506154876424
KITLG	TNFSF12	0.12769816936783762
KITLG	REN	0.14238244299050962
CD40LG	CXCL6	0.5420490160976783
CD40LG	CD274	0.8883171079165333
CD40LG	SRC	0.8809643659510611
CD40LG	EGF	1.3275332366564285
CD40LG	CP	0.2440850549641045
FABP4	ADM	0.4371101130720003
FABP4	TNFRSF1B	0.4531412103340946
FABP4	LEP	0.40195762697710524
LRG1	F13A1	0.3656262597804618
LRG1	PSPHP1	0.7492736900701473
LRG1	GH1	0.23339694765134933
LRG1	HRG	0.3731241079224725
LRG1	SERPINA1	0.47216517752120346
LRG1	DNER	0.15931604133618382
LRG1	TNFRSF1B	0.25280091133349814
LRG1	STOM	0.34232113169908907
AGRP	U6	0.2862409740580585
AGRP	PGF	0.39422597341750887
AGRP	SELENOP	0.14074133921355614
AGRP	SELPLG	0.1167773956335596
AGRP	PLG	0.17557346784064976
CCL28	FGF5	0.5094564476849914
CCL28	IL10	0.45476557333894263
CCL28	APOA2	0.24583742081347726
CCL28	LIFR	0.3675122460589204
CCL28	CDCP1	0.3285540109642078
CCL28	SELPLG	0.20193923771165068
CCL28	OSM	0.3728864607212712
CCL28	IL2	0.12179234541394202
CCL28	GDNF	0.40099017469120657
CCL28	IL17A	0.24660384502410526
IL17C	FGF5	0.27355656160717157
IL17C	IL10	0.3210433498425811
IL17C	CCL20	0.22244160159516735
KLKB1	CSF1	0.18981382649984813
KLKB1	CLU	0.46558613244012736
KLKB1	A1BG	0.43889747306262006
KLKB1	C6	0.4508924344018599
KLKB1	HRG	0.32838811048102023
KLKB1	APOC3	0.43741462591241387
IL18R1	CXCL8	0.2233055595442739
IL18R1	ESM1	0.41120518212138
IL18R1	OLR1	0.23913609752666787
IL18R1	IL1R1	0.25898674397314103
IL18R1	SELENOP	0.19207164541991784
IL18R1	C2	0.1973520367163788
IL18R1	TNFRSF9	0.20836918860262799
IL18R1	IL6	0.27830282822792185
C1QC	HBE1	0.36280174731156745
C1QC	LPA	0.370784311870862
C1QC	C2	0.4018063805671268
C1QC	AMBP	0.35798669956482954
C1QC	FN1	0.3359317286610084
C1QC	PRL	0.11746119556068013
C1QC	APOA2	0.46760955920056446
C1QC	C1QB	0.7363403409373976
C1QC	C1S	0.6136021798420161
IL17A	TSLP	0.09822662423266149
PF4	FST	0.2030532677187793
PF4	RBP4	0.3692536389330794
PF4	CD274	0.782980893926033
PF4	FN1	0.32441442427445644
PF4	SERPINA1	0.3622198831860546
PF4	OLR1	0.3974221626837666
PF4	MMP10	0.18994307597769833
PF4	CPN2	0.371710424636726
FCN3	RBP4	0.3408118513666052
FCN3	FBLN1	0.27007747127606585
FCN3	AMBP	0.4344260724835367
FCN3	MUC16	0.08670132843965472
FCN3	SHBG	0.2991430778636719
FCN3	AHSG	0.36038611408890997
FCN3	APOA2	0.3458527144188386
FCN3	C1QB	0.28995842602790756
CSF1	TNFRSF9	0.32117898106803544
CSF1	CX3CL1	0.32359696236924407
CSF1	TNFRSF1A	0.5192018678109029
CSF1	KITLG	0.3081572512709645
CCL4L1	IL10	0.43256951502752905
CCL4L1	APOA4	0.12138641587032772
CCL4L1	CCL4	0.7830864295687929
CCL4L1	EIF4EBP1	0.3036786429446625
CCL4L1	CXCL11	0.3409130347896312
F13A1	SLC4A1	0.4349013704327893
F13A1	SERPINF2	0.4192063178144103
F13A1	APOA2	0.4576321598230342
F13A1	APOA1	0.4474930533577641
F13A1	C1R	0.3645573840085632
F13A1	GC	0.47838826703089943
PLAT	FST	0.3025033247315676
PLAT	HGF	0.33960907697944887
PLAT	CFH	0.25735149827351567
PLAT	CCL3	0.2675768475289484
PLAT	KITLG	0.24209351934938272
CLU	PGLYRP2	0.5106489048310277
CLU	IGHG4	0.3337011717174949
CLU	TNFSF11	0.10631520453323073
CLU	SERPINF2	0.48438084520444935
CLU	C2	0.5539172484224597
CLU	C3	0.4608092481338817
CLU	SULT1A1	0.186287825900191
CLU	APOH	0.5487405709858262
CLU	ALB	0.4528461804724744
CLU	SHBG	0.43049946763890645
CLU	C1QB	0.443194320269626
CLU	APOL1	0.4528184712483885
CLU	KLKB1	0.48037281509930985
MPO	SPON1	0.3493952213596456
MPO	PGLYRP2	0.22079816705302857
MPO	APOM	0.2082781283944959
MPO	OLR1	0.48148252659138535
MPO	CSTB	0.299618331328559
TNF	SIRT2	0.07668712356539054
TNF	IL22RA1	0.08998918159419755
TNF	STAMBP	0.0763544781288461
CXCL16	ORM2	0.16939521754774578
CXCL16	IL6R	0.40683164293397134
CXCL16	IL1RL1	0.2557195312915779
CXCL16	TNFRSF10B	0.48789084211516887
CXCL16	TEK	0.206279623183514
FGF5	IL24	0.15823215241753363
FGF5	IFNG	0.2146796050656583
FGF5	PDGFB	0.15966107389506412
FGF5	IL10RA	0.20954065448193493
FGF5	CCL28	0.48722670479851615
FGF5	IL17C	0.2940633886407369
IGHG3	PGLYRP2	0.33618821104592467
IGHG3	LPA	0.3778096668119568
IGHG3	APOM	0.3738691486740784
IGHG3	PSPHP1	0.3354891781777418
IGHG3	SERPINA6	0.2906606613400218
IGHG3	MBL2	0.35605365687936086
IGHG3	APOA1	0.37992154538578227
IGHG3	HBA1	0.3600114739669369
IGHG3	CD5L	0.2846870107465893
IGHG3	ABCF1	0.2873735805155704
NPPB	NT-pro-BNP	0.9993000522362836
NPPB	ADM	0.2109446482558539
NPPB	HBA1	0.16308638665577302
NPPB	GH1	0.1386835837916527
IGHG4	CLU	0.330371395497397
IGHG4	IGHG1	0.44119441790480085
IGHG4	A1BG	0.4104227938443872
IGHG4	APOA2	0.3264319619410996
IGHG4	TTR	0.3207368795629808
IGHG4	CCL23	0.17928152951172027
IGHG1	IGHG4	0.4307749232938862
IGHG1	HGF	0.18785758858402257
IGHG1	Total-IGHG	0.8428585250239014
IGHG1	APOE	0.3985160123400826
IGHG1	IGHA1	0.49589900239699336
IGHG1	C8A	0.345364421877723
IGHG1	HBA1	0.3380365964313512
IGHG1	SELPLG	0.21679795120180767
IGHG1	C1S	0.3550266811737792
IGHG1	ITIH1	0.36848818686304785
IGHG1	IL10RB	0.18375127827929028
IGHG2	C4BPA	0.3793414620283606
IGHG2	Total-IGHG	0.5161357329191372
IGHG2	APOD	0.3011161896782637
IGHG2	SHBG	0.3500091040834885
IGHG2	APOA4	0.37486140046645655
IGHG2	CLEC3B	0.3378337417778621
IGHG2	TTR	0.3216685001456909
NRTN	IL10RA	0.12753972101416533
IL6R	CXCL16	0.40683164293397134
IL6R	FST	0.26472644587054006
IL6R	TNFSF14	0.2741575769858704
IL6R	CCL3	0.30706067814853455
FST	PLAT	0.3025033247315685
FST	IL6R	0.2647264458705392
FST	LIFR	0.19443696704832192
FST	AZGP1	0.18062543732069258
FST	IL16	0.24723247405222093
FST	TNFRSF1B	0.29632196581867376
FST	CCL2	0.272875021800866
FST	PF4	0.20305326771877752
HGF	PLAT	0.34291347948785056
HGF	IGHG1	0.19481412186412417
HGF	PRAP1	0.4594875332260573
HGF	APOM	0.2188289214066721
HGF	FGF21	0.3094262457281438
HGF	SELE	0.253341569799427
HGF	CXCL8	0.3376855805169843
HGF	CTSL	0.2979542622567122
HGF	CTSD	0.47781323839411627
HGF	CSTB	0.47133201826414783
HGF	IL1RL1	0.23379385517626083
HGF	GDF15	0.46755316422946525
F2R	MMP1	0.5565370137393382
F2R	IL16	0.34799013183312955
F2R	SIRT2	0.77491367847096
HBE1	C7	0.3696928658500651
HBE1	APOB	0.3842916603314901
HBE1	IGHA2	0.3309982218126173
HBE1	BDNF	0.17099808036142683
HBE1	ALB	0.4401212719935055
HBE1	IL16	0.10683430623761048
HBE1	SERPINC1	0.33024177803954835
HBE1	AGT	0.38550084919824634
HBE1	C1QC	0.3652973047091148
LIFR	FST	0.19443696704832192
LIFR	CFH	0.13981366541904894
LIFR	ADA	0.33468074822515703
LIFR	PLAUR	0.36634811326989425
LIFR	CCL28	0.3713317733902439
PGF	TNFRSF11B	0.5000168862399583
PGF	FGF19	0.1893489711271794
PGF	THRB	0.12766910356285788
PGF	ESM1	0.3950996006931389
PGF	TNFRSF1B	0.6252775808805051
PGF	CST5	0.2266988832170469
PGF	AGRP	0.39422597341750887
SELENOP	TNFRSF11B	0.2386652524277686
SELENOP	FN1	0.29717134045734817
SELENOP	MRS2	0.4222246602428319
SELENOP	APOA1	0.3518613945103315
SELENOP	IL18R1	0.192710743194354
TIMELESS	APOE	0.1895404604661728
TIMELESS	CXCL11	0.23074966402834018
TIMELESS	MMP7	0.3969471619790772
TIMELESS	TNFRSF1B	0.32560418016181725
STAMBP	AXIN1	1.3581462477335018
STAMBP	SIRT2	0.8709802946451717
STAMBP	SULT1A1	0.7589257808782177
STAMBP	EIF4EBP1	0.6262769048004655
STAMBP	TGFB1	0.8849842571732918
STAMBP	CD244	0.6058559635255953
LPA	IGHG3	0.3609569467649125
LPA	IGHG2	0.3073945205779527
LPA	CFB	0.4232989159098697
LPA	APOH	0.377456465356544
LPA	IGHA2	0.3415678319065565
LPA	HBD	0.39227723926697866
LPA	ORM2	0.39668549827772015
LPA	CHI3L1	0.18753623336413394
LPA	CCL25	0.18286324632911022
CD274	CXCL1	0.7818332043326572
CD274	CXCL5	0.5658284821496533
CD274	CASP8	0.7154118735535571
CD274	MBL2	0.14913712280434943
CD274	DKK1	0.7278049343392858
CD274	SIRT2	0.9591683932433375
CD274	CD40LG	0.8883171079165333
CD274	LEP	0.2173025031327276
CD274	PF4	0.7798736694070216
FBLN1	HPR	0.4015708515582359
FBLN1	APOM	0.40108358854108506
FBLN1	HBA1	0.3265984867637117
FBLN1	AFM	0.3641392823661729
FBLN1	ERVMER34-1	0.3489152420786352
FBLN1	GSN	0.4398164028437881
TNFRSF11B	SPON1	0.46892837535245846
TNFRSF11B	LIFR	0.22219558312790522
TNFRSF11B	PGF	0.5000168862399565
TNFRSF11B	MMP7	0.46074784607594577
TNFRSF11B	CCL25	0.19513185867268135
AGER	SPON1	0.32885888405696395
AGER	TNFSF11	0.13255048985719586
AGER	C1S	0.13213044871681134
AGER	KLK6	0.27945211423934424
AGER	VEGFD	0.16712314730090672
KNG1	RBP4	0.4473397301250577
KNG1	SERPING1	0.5947570794198613
KNG1	C3	0.5080824153000103
KNG1	IL2	0.05652780120083367
KNG1	IL24	0.05320595985183374
KNG1	ITIH4	0.4868721123985189
KNG1	ITIH1	0.471620639042734
KNG1	APOC1	0.47576069441990754
VTN	CFI	0.5609267644941394
VTN	APOH	0.43174928839695514
VTN	TNFSF12	0.13549186730050522
VTN	AHSG	0.35402144598674656
VTN	MMP3	0.18042150140227786
VTN	ITIH4	0.4982618820360889
EIF4EBP1	CCL4L1	0.2998275734298108
EIF4EBP1	STAMBP	0.6262769048004655
EIF4EBP1	TGFA	0.3005748931210288
EIF4EBP1	IL7	0.49492476799505525
EIF4EBP1	FGF19	0.19523724438294465
EIF4EBP1	CCL13	0.29989398052197647
EIF4EBP1	CCL8	0.2813499495716645
EIF4EBP1	ERVMER34-1	0.15904362725049825
FGF23	AZGP1	0.16430017685113185
FGF23	VEGFA	0.4793336393440013
FGF23	XPNPEP2	0.1366611154365298
FGF21	HGF	0.30942624572814204
FGF21	APOA1	0.22654108239032666
FGF21	GAL	0.1717112249571615
FGF21	TNFSF12	0.19362446688421375
TGFB1	NRTN	0.06238036424145488
TGFB1	STAMBP	0.8849842571732909
TGFB1	TF	0.15744076974212184
TGFB1	MMP3	0.17046161503188628
TGFB1	CCL11	0.25291804353622105
AMBP	FCN3	0.37963963662218436
AMBP	C6	0.546436954301301
AMBP	APOH	0.5467970105130249
AMBP	APOE	0.40616315634438926
AMBP	ITIH2	0.6647259197212216
AMBP	VEGFD	0.15419058802685193
MUC16	FCN3	0.08107709936180552
MUC16	CXCL11	0.2197599160184982
BDNF	TGFA	0.17380663100238003
BDNF	C6	0.10137496618543729
BDNF	S100A12	0.11622732062264785
BDNF	HBE1	0.17922773120333346
PSPHP1	IGHG3	0.33882646647470693
PSPHP1	C6	0.5985700002288272
PSPHP1	SERPINA3	0.5546772138633687
PSPHP1	FGA	0.7630567976217684
PSPHP1	GAL	0.15805694253404212
PSPHP1	ITIH4	0.6233663337429682
PSPHP1	LRG1	0.7589874658699367
TNFRSF9	CSF1	0.31495061040024197
TNFRSF9	IL12B	0.4759994850635847
TNFRSF9	PLAUR	0.3737252318970796
TNFRSF9	LTA	0.3283210204031741
TNFRSF9	RETN	0.3031011434496662
TNFRSF9	CST5	0.26665856116204
TNFRSF9	IL10RB	0.5678864820029217
TNFRSF9	IL18R1	0.20836918860262799
TNFRSF10B	CXCL16	0.48789084211516887
TNFRSF10B	PRAP1	0.6011989742523731
TNFRSF10B	MB	0.29925393128684785
TNFRSF10B	TNFRSF1B	0.6198356477592082
TNFRSF10B	CSTB	0.5959247244644521
TNFRSF10B	CCL2	0.36430897471187684
TNFRSF10B	GDF15	0.5205547712123195
SELE	CXCL1	0.15256248941603712
SELE	DNER	0.175189699903747
SELE	HGF	0.2485680696985142
SELE	PLAUR	0.16670047679205613
SELE	CHI3L1	0.2038103907377966
IL2	PDGFB	0.15606158582062424
IL2	IL22RA1	0.08116157074180741
CXCL10	IL12B	0.35668439942419106
CXCL10	CXCL9	0.6527773393909353
CXCL10	IFNG	0.20974955455713307
CXCL10	C1S	0.21895730220713006
GH1	ESM1	0.21098043068826833
GH1	IL12B	0.1696772236149986
GH1	CST5	0.13999121243757617
GH1	LRG1	0.24042672757048678
GH1	LEP	0.19105521430968953
CXCL11	CCL4L1	0.3409130347896312
CXCL11	TIMELESS	0.2307496640283384
CXCL11	MUC16	0.2197599160184982
CXCL11	IL7	0.41011786110213855
CXCL11	CXCL6	0.44824962266196433
CXCL11	CXCL9	0.5545732285031573
CXCL11	CCL8	0.44237956253029775
CXCL11	CCL19	0.2755396700135222
CXCL11	APOC1	0.20661454911950994
IL6	S100A12	0.3344285901462891
IL6	GDF15	0.39144019093453775
IL6	IL18R1	0.27830282822792185
IL5	IL20	0.07990654637455918
IL5	FGG	0.08311124855471874
IL5	SULT1A1	0.09435294652959403
IL5	IL12B	0.057302252201248294
GDNF	TGFA	0.461991655318128
GDNF	HRG	0.19217992788640004
GDNF	PLAUR	0.3729329507189778
GDNF	CSTB	0.25610043373530544
IL7	EIF4EBP1	0.49492476799505525
IL7	CXCL11	0.41011786110213766
IL7	HBEGF	0.42417941767505773
IL7	CCL23	0.20170329657750852
IL7	IL10RA	0.17280142068401094
IL7	OSM	0.23336756041078743
FGF19	IL15RA	0.15181162761117584
FGF19	PGF	0.1893489711271794
FGF19	GAL	0.20689138441170662
FGF19	IGHA2	0.159887566505021
FGF19	ADA	0.2899861001410695
ALB	PGLYRP2	0.4584000456107482
ALB	CLU	0.46489206238814873
ALB	HBE1	0.43694340611150917
ALB	APOD	0.29430451710979
ALB	TF	0.3602204243357008
ALB	THRB	0.43643090527168127
ALB	MB	0.13948320508527434
ALB	GPX3	0.4806651263165813
ALB	APOA1	0.41261004816115676
ALB	ABCF1	0.3728481191275117
SHBG	CLU	0.4303408624090945
SHBG	HPR	0.3984908960354838
SHBG	C7	0.36097982887012403
SHBG	HBA1	0.300605726064604
SHBG	C1S	0.4034895951361177
NT-pro-BNP	NPPB	1.0134921871538687
NT-pro-BNP	CSTB	0.2746735174935804
NT-pro-BNP	AGT	0.15056129180120603
NT-pro-BNP	XPNPEP2	0.13418832154649252
CXCL6	CXCL11	0.44824962266196433
CXCL6	CD40LG	0.5420490160976792
CXCL9	FGF5	0.33313672742524325
CXCL9	CXCL10	0.6518920492918712
CXCL9	CXCL11	0.5545732285031573
CXCL9	PLG	0.1451100366288962
CXCL9	CCL3	0.36979252018796505
CXCL8	HGF	0.3376855805169843
CXCL8	CCL3	0.29107841135439294
CXCL8	CCL2	0.3321314685560681
CXCL8	CCL20	0.1933118321917897
CXCL8	IL18R1	0.2233055595442739
THRB	C4BPA	0.5053116363286962
THRB	SLC4A1	0.37953567591523196
THRB	SERPINF2	0.4871890387131179
THRB	C2	0.44496235824944286
THRB	C6	0.45928427971785
THRB	ALB	0.43010516013852396
THRB	ITIH4	0.4833953078233879
HSPB1	SIRT2	0.8481279794439445
HSPB1	CD40LG	0.8438414884544585
CXCL1	CD274	0.7818332043326555
CXCL1	SELE	0.152562489416038
CXCL5	AXIN1	0.6057164213655275
CXCL5	CD274	0.58938256698515
CXCL5	CCL20	0.16535102443089134
CXCL5	IL7	0.4531561636592185
THBD	APOA1	0.1884761437926672
THBD	IL16	0.29028554105558246
THBD	TNFRSF1A	0.3627286617226808
CASP8	CTSL	0.2516028396316763
CASP8	CD274	0.7154118735535571
MB	TNFRSF10B	0.29925393128684785
MB	ALB	0.13948320508527434
MBL2	C4BPA	0.3340692449241862
MBL2	IGHG3	0.36809639683162754
MBL2	CD274	0.14913712280434943
MBL2	MRS2	0.3604411284413276
FGA	CFH	0.5460962033845229
FGA	PSPHP1	0.7449436313811244
FGA	FN1	0.5683230721153905
FGA	C8A	0.5119748317863371
FGA	FGG	1.1381252308469163
FGA	ERVMER34-1	0.43919104300899114
MMP7	TIMELESS	0.39497238368688325
MMP7	TNFRSF11B	0.46074784607594577
MMP7	MMP10	0.2504525167983891
MMP7	MMP12	0.4129806292655376
MMP7	CSTB	0.43209636487406833
MMP7	CCL2	0.4006544157306626
MMP7	GDF15	0.5306829641702242
MMP7	VEGFA	0.3601305917982609
GPX3	SERPINF1	0.3847682894849216
GPX3	ALB	0.4736084399762177
GPX3	JCHAIN	0.4071762989684027
GPX3	MMP1	0.1932772375399905
GPX3	ITIH4	0.4316072220524063
GPX3	CPN2	0.4631869729047393
MMP1	GPX3	0.1932772375399905
MMP1	F2R	0.5565370137393364
MMP1	PAPPA	0.16158171323197745
FGG	IL5	0.11529948272419066
FGG	OLR1	0.33017296973129184
FGG	FGA	1.1245941839622944
FGG	IL2RB	0.04370769709253164
MMP3	AZGP1	0.1924156624185045
MMP3	LTA	0.10804654077182452
MMP3	SLAMF1	0.1913171600789001
MMP3	GSN	0.17943630105707076
MMP3	TGFB1	0.17046161503188628
MMP3	GDF15	0.3637492374417315
MMP3	LEP	0.17978405179185764
MMP3	REN	0.18255284493348078
APOA2	FCN3	0.34917947462229026
APOA2	F13A1	0.4576321598230342
APOA2	IGHG4	0.3184231999665874
APOA2	ORM2	0.4824643820366701
APOA2	LTA	0.18170921414972874
APOA2	ITIH1	0.4945348441259121
APOA2	APOC1	0.5013153334164189
APOA2	CCL28	0.2460987456997641
APOA2	C1QC	0.4659185288541474
AXIN1	CXCL5	0.60237799741489
AXIN1	IL12B	0.12772317445384118
AXIN1	STAMBP	1.3500775985448827
PLAUR	TNFSF10	0.4110364180176749
PLAUR	FLT3LG	0.36893758008625444
PLAUR	LIFR	0.352652628191807
PLAUR	TNFRSF11B	0.28976158250170947
PLAUR	HPR	0.1463548871488376
PLAUR	KLK6	0.21754414675229583
PLAUR	TNFRSF9	0.37372523189707785
PLAUR	TNFSF12	0.40537579657019407
PLAUR	GDNF	0.3683912427036553
PLAUR	CD244	0.3002457957302198
APOA1	F13A1	0.43651201178381527
APOA1	C4BPA	0.4494709984667056
APOA1	IGHG3	0.37729301951713357
APOA1	SELENOP	0.34996685596378097
APOA1	SERPING1	0.457103120166928
APOA1	C7	0.46493834065872797
APOA1	IGHA2	0.4805642649419175
APOA1	FGF21	0.2239963979552133
APOA1	ALB	0.42655444575179846
APOA1	THBD	0.18770050249933856
APOA1	ITIH1	0.5408145210410193
APOA1	CLEC3B	0.46815521361989454
APOA1	STOM	0.4735647316861673
APOA1	GSN	0.3070649158562224
APOA1	APOC1	0.40678836702710086
APOA4	CCL4L1	0.12429648490140899
APOA4	IGHG2	0.3803512114927692
APOA4	APOH	0.3308576620158128
APOA4	SERPINA6	0.3334783103965613
APOA4	JCHAIN	0.32680930666234076
APOA4	AHSG	0.3337438874683718
NGF	SPON1	0.30835550865764194
NGF	PAPPA	0.23927348165235518
NGF	RETN	0.2826441274532936
NGF	NTF3	0.13878283391653667
NGF	STOM	0.1732625290316001
TNFRSF1B	FST	0.296321965818672
TNFRSF1B	PGF	0.6252775808805051
TNFRSF1B	TIMELESS	0.325604180161819
TNFRSF1B	TNFRSF10B	0.6198356477592082
TNFRSF1B	FASN	0.4831227698201559
TNFRSF1B	TNFRSF1A	0.8677006175583735
TNFRSF1B	CCL3	0.48840108974176655
TNFRSF1B	KLK11	0.3918908549237896
TNFRSF1B	FABP4	0.4531412103340946
TNFRSF1A	CSF1	0.5192018678109029
TNFRSF1A	S100A12	0.2774542612822879
TNFRSF1A	FN1	0.21030648725015766
TNFRSF1A	ADM	0.6534728836035884
TNFRSF1A	PRL	0.1565859555137834
TNFRSF1A	THBD	0.36272866172267904
TNFRSF1A	TNFRSF1B	0.8622497049760183
IFNG	FGF5	0.2316792445006728
IFNG	CXCL10	0.19620950941281023
LTA	MMP3	0.10804654077182452
LTA	APOA2	0.18170921414972785
LTA	C3	0.14427761471740386
LTA	TNFRSF9	0.3283210204031741
LTA	CD6	0.3284015512632852
PECAM1	CD40	0.9160111923874208
PECAM1	ESM1	0.302820087816718
PECAM1	CSTB	0.3338947674612509
PECAM1	C7	0.2480251136532612
CHI3L1	TNFSF10	0.21972081967403145
CHI3L1	PSPHP1	0.26336555972654985
CHI3L1	SELE	0.2038103907377966
CHI3L1	GDF15	0.45531054595264564
ITGB1BP2	SIRT2	0.8420365654936717
ITGB1BP2	GAL	0.1219809851681033
ITGB1BP2	IL4	0.05943386574546583
ITIH4	CFI	0.5239113353618601
ITIH4	A1BG	0.5571271852350179
ITIH4	KNG1	0.4778584637149823
ITIH4	C3	0.4994090933896196
ITIH4	VTN	0.5122968721279371
ITIH4	C7	0.5793376964579524
ITIH4	PSPHP1	0.6057150820078068
ITIH4	CP	0.6993959108588195
ITIH4	THRB	0.49056838646689815
ITIH4	GPX3	0.4254012857416294
ITIH4	GC	0.6167165731248261
ITIH2	PGLYRP2	0.49463896852160527
ITIH2	AMBP	0.6552473678223985
ITIH2	ITIH1	0.6522030600953697
C1S	TNF	0.061492471315435004
C1S	IGHG1	0.35895398605274487
C1S	AGER	0.13387649570120796
C1S	C3	0.47202920600781084
C1S	CXCL10	0.21710835531905914
C1S	HBD	0.4824370109314229
C1S	C1R	0.8315104233940556
C1S	C1QC	0.6135004567912894
C1R	F13A1	0.37428516285941704
C1R	CFB	0.6228113701733289
C1R	A1BG	0.46586100639786476
C1R	C1S	0.8132028345254572
C1R	CD5L	0.34903595253834574
C1R	APOL1	0.4382586059088842
SRC	FLT3LG	0.16752478609515542
SRC	SIRT2	1.0311310683112582
SRC	CD40LG	0.8875929631857842
PLG	C4BPA	0.598195170181496
PLG	C2	0.487819806333432
PLG	TF	0.3884783916357115
PLG	CXCL9	0.15090911188321332
PLG	JCHAIN	0.31873567107276557
PLG	AFM	0.43047041632365524
PLG	STOM	0.37803682540657935
PLG	APOC3	0.5805162077111596
PLG	AGRP	0.14579202719760875
RETN	PRAP1	0.44226243466452786
RETN	AZGP1	0.2960882491665231
RETN	TNFRSF9	0.3031011434496662
RETN	NGF	0.27468236758238707
RETN	CSTB	0.4272914911885435
RETN	VEGFA	0.44602458447367166
ITIH1	SPON1	0.1766955413361604
ITIH1	IGHG1	0.3493914169401213
ITIH1	SERPINF2	0.6244097669369859
ITIH1	PAPPA	0.29544282613346873
ITIH1	TGFA	0.15010650988707752
ITIH1	KNG1	0.47635192943592575
ITIH1	VTN	0.4838168200977302
ITIH1	APOA2	0.49368645694002566
ITIH1	APOA1	0.5408145210410193
ITIH1	ITIH2	0.6033853781545799
ITIH1	SERPIND1	0.5570313564552496
ITIH1	AGT	0.4502898822237462
IL1RL1	CXCL16	0.2557195312915779
IL1RL1	HGF	0.23379385517626083
IL1RL1	Total-IGHG	0.1298161628670158
IL1RL1	PTX3	0.1285403372162106
CLEC3B	IGHG2	0.32392735793637417
CLEC3B	CFH	0.4203172203064023
CLEC3B	APOH	0.44216549272165917
CLEC3B	APOA1	0.46904050371895956
CLEC3B	CCL7	0.2431626241954703
CCL8	C7	0.21709457743612592
CCL8	EIF4EBP1	0.2813499495716618
CCL8	CXCL11	0.44237956253029775
CCL8	IL10	0.29062452775884484
CCL8	CSTB	0.2388286226579881
TTR	SLC4A1	0.3962194384236586
TTR	IGHG2	0.3090671588407021
TTR	RBP4	0.4386170077830833
TTR	HPR	0.38058390788730456
TTR	APOB	0.518666530878864
TTR	FN1	0.30746647098858926
TTR	ESM1	0.18499444888326444
TTR	CD5L	0.3155969671244119
TTR	STOM	0.3619945644333029
TTR	GC	0.5778771041612494
CCL7	IL1R1	0.36824092452451573
CCL7	SLAMF1	0.39684229824971506
CCL7	IL10	0.3355323887257615
CCL7	IL13	0.113954219765942
CCL7	CLEC3B	0.2433496994294373
CCL7	CCL20	0.21111879650660814
CCL4	CCL4L1	0.7830864295687929
CCL4	IL1R1	0.2108330881218512
CCL4	CCL3	0.41620528610638097
CCL4	TF	0.129360028317131
CCL4	APOC2	0.2426243827456016
CCL3	PLAT	0.2675768475289484
CCL3	IL6R	0.3228160098142814
CCL3	CD40	0.212312012937951
CCL3	CXCL9	0.36979252018796416
CCL3	CXCL8	0.29107841135439116
CCL3	TNFRSF1B	0.48840108974176655
CCL3	CCL4	0.4162052861063801
CCL2	FST	0.2792439017182202
CCL2	APOB	0.13217800917666533
CCL2	TNFRSF10B	0.36430897471187684
CCL2	CXCL8	0.33213146855606723
CCL2	SERPINA1	0.12133949104056363
CCL2	MMP7	0.4006544157306626
STOM	IL20RA	0.08851318863026769
STOM	TGFA	0.21788280900631296
STOM	APOH	0.5422740147339056
STOM	IGHA1	0.32391133179003884
STOM	APOA1	0.4735647316861673
STOM	NGF	0.1739092906765043
STOM	PLG	0.38010688781028
STOM	TTR	0.3616753449893384
STOM	LRG1	0.34220184112606944
ABCF1	AZGP1	0.3541022352187593
ABCF1	HPR	0.3422444322315972
ABCF1	ALB	0.3764578318175351
ABCF1	HBD	0.2982876546374893
ABCF1	SAA4	0.3226466040206821
ERVMER34-1	C4BPA	0.579761369444709
ERVMER34-1	APOH	0.5840769459733757
ERVMER34-1	EIF4EBP1	0.1597908634955667
ERVMER34-1	S100A12	0.2003551294975301
ERVMER34-1	FGA	0.4401716818445873
ERVMER34-1	CPN2	0.5026101735861097
ERVMER34-1	AGT	0.5131362299532372
ERVMER34-1	LRG1	0.4504652518676959
CMA1	TNFSF10	0.3254676739686202
CMA1	TNFSF11	0.2285250163508845
CMA1	IL16	0.3228230116504882
CMA1	CFH	0.1799702196471724
CMA1	VEGFA	0.3272765606807324
EGF	IKBKG	1.1268773175771027
EGF	SIRT2	0.8674873874096987
EGF	TNFSF14	0.6973644043941265
EGF	CD40LG	1.3275332366564294
APOC3	FCN3	0.40002252342712463
APOC3	RBP4	0.4513373916437349
APOC3	CFH	0.49383282492213265
APOC3	ORM1	0.45051892076858113
APOC3	HBA1	0.3483344964216091
APOC3	CCL13	0.16141732626470873
APOC3	CCL11	0.16039702994194194
APOC3	PLG	0.5821663318855697
APOC3	APOC2	0.9372939347607243
APOC3	KLKB1	0.43725602068260283
CD6	LTA	0.3284015512632852
CD6	CD5	0.3922750129098862
CD6	ADA	0.28366272203042797
CD5	DNER	0.3668697970410211
CD5	IL10	0.37148507439142175
CD5	CCL19	0.35651588709792126
CD5	APOB	0.2557738494453705
CD5	CCL25	0.38689265896120695
CD5	IL10RB	0.4821898322709659
CD5	CD6	0.3922750129098862
CD5	CD244	0.3681283463161833
XPNPEP2	NT-pro-BNP	0.13187640871888284
