Regulator	Target	MI
IL1R1	FABP4	0.36416237918415995
IL1R1	PTX3	0.09237040343121095
SERPINF1	SERPINF2	0.36847106156443754
SERPINF1	SERPINA7	0.3183275632389657
SERPINF1	TNFRSF1A	0.2805304236836186
SERPINF2	C4BPA	0.4380492137439065
SERPINF2	SERPINF1	0.3697940532413977
SERPINF2	KNG1	0.410966896210474
SERPINF2	APOA2	0.3386923479723274
SERPINF2	CCL11	0.11733987470840557
SERPINF2	ITIH1	0.47501080776445814
SERPINF2	APOL1	0.3762658684815863
SERPINF2	KITLG	0.19437739486236083
FLT3LG	MRS2	0.18035344355030514
FLT3LG	CD40	0.11036278094110585
FLT3LG	TNF	0.08321924065771658
FLT3LG	FGF5	0.2515123605856102
FLT3LG	IL12B	0.2651473824970436
FLT3LG	CD5	0.2945403262352304
FLT3LG	XPNPEP2	0.047416169299316024
RNASE3	OLR1	0.377109546980293
RNASE3	IL16	0.20557969745769444
DKK1	MMP7	0.19290075951529495
DKK1	CD274	0.8222511210207779
PRAP1	PSPHP1	0.17365964581764803
PRAP1	TNFRSF1B	0.467744656604105
AZGP1	SERPINF1	0.30892542374749876
AZGP1	SELENOP	0.3229333463028192
AZGP1	SERPING1	0.3190774299854988
AZGP1	APOH	0.3718329444829225
AZGP1	ORM1	0.4320198845764418
AZGP1	MBL2	0.31105396815518827
AZGP1	APOA4	0.4749736176527515
AZGP1	MMP10	0.09679287072866583
RBP4	KNG1	0.37224306293402787
RBP4	FGF21	0.09481158073767393
RBP4	JCHAIN	0.30587037968293274
RBP4	TTR	0.4390709961418029
RBP4	APOC3	0.4152704275808068
PAPPA	SLAMF1	0.11115871877522743
PAPPA	SERPIND1	0.16540682010437635
PAPPA	MMP3	0.13654273499118652
PAPPA	OSM	0.10359924986959168
PAPPA	PGF	0.20036711100775761
SERPING1	F13A1	0.3760627841999682
SERPING1	CXCL16	0.12035687969147624
SERPING1	IL15RA	0.10834844285736889
SERPING1	AZGP1	0.3310832370790733
SERPING1	KNG1	0.5329443306676032
SERPING1	C6	0.38291625208327495
SERPING1	APOB	0.35235413696263596
SERPING1	GC	0.4298444216703583
CFB	CFI	0.499552934241815
CFB	TF	0.33408842919752235
CFB	PLG	0.4162012495220333
CFH	CFI	0.494192992617001
CFH	C3	0.5786839118071576
CFH	VTN	0.503176350361854
CFH	FGG	0.44558959262473774
CFH	HBA1	0.3694925080746625
CFH	SAA4	0.40285131601774093
CFH	ITIH1	0.44385583054586775
CFH	LEP	0.27344141533188804
CFI	C4BPA	0.5485660359841296
CFI	C3	0.5208993707875935
CFI	C5	0.5141515708697675
CFI	CST5	0.13437525784850823
IL20RA	CXCL6	0.08238268370530832
IL20RA	IL20	0.13876566537611268
IL20RA	TNF	0.1388555625729868
IL20RA	SLAMF1	0.11233212246925905
IL20RA	IL15RA	0.18400020250588334
IL20RA	AGT	0.09087204459031728
IL20RA	IL1A	0.10265703543626792
IL20RA	IL2RB	0.08311223309827387
PDGFB	TSLP	0.048218044085094114
PDGFB	IL13	0.12039359651034331
PDGFB	IL20RA	0.1338057351370443
PDGFB	IL7	0.13397878720935896
PDGFB	IL17A	0.16567814548114246
TGFA	IL10	0.3654250990300447
TGFA	PLAUR	0.31733374089280453
TGFA	CCL13	0.20829005414696766
TGFA	CCL25	0.27014206688742526
TGFA	CCL20	0.167223622092612
TGFA	GDNF	0.36383260616618873
TGFA	CD5	0.33088854364678877
TGFA	FGF19	0.19905990247278726
TGFA	AGRP	0.08523754218044388
TGFA	IL17A	0.19170998330155786
A1BG	SERPING1	0.3517672445713744
A1BG	FBLN1	0.35280539372316166
A1BG	C2	0.5077589295180411
A1BG	C6	0.44543194030670996
A1BG	IGHA2	0.28709476474849893
A1BG	SERPINA3	0.47157277352265226
A1BG	JCHAIN	0.3523420970448674
A1BG	ITIH4	0.42760392987504403
A1BG	ITIH2	0.4086372788246031
A1BG	KLKB1	0.4195828924781866
HPR	TNF	0.06399901156361754
HPR	IGHG3	0.2823141541935241
HPR	CXCL10	0.15136736509624882
HPR	SHBG	0.3224506402805041
HPR	MRS2	0.3685418423195337
HPR	HBD	0.30636373522590876
HPR	ITIH1	0.42605210899784485
HPR	STOM	0.264196676801693
HPR	APOL1	0.6986927007309296
HPR	GSN	0.2658616460810963
C2	PGLYRP2	0.3952426574958974
C2	C4BPA	0.5662232927825919
C2	CLU	0.5660909529249141
C2	CFB	0.5558524326274368
C2	A1BG	0.5065544199750107
C2	PSPHP1	0.45005272741440283
C2	SERPINA6	0.44685105706778927
C2	IFNG	0.10496059921015366
C2	C1QB	0.3885234855163695
C2	CD5L	0.3305443447508418
C2	STOM	0.2861662445708246
C2	SERPIND1	0.45791783327331625
KLK6	TNFSF11	0.12090583915317588
KLK6	GAL	0.15462953937372959
KLK6	AGER	0.20304565242658779
KLK6	FASN	0.28100194164533665
C3	PLAT	0.20856053616649017
C3	IL1R1	0.2280790293678132
C3	FLT3LG	0.18702449870417492
C3	CFH	0.5290161286204382
C3	ORM2	0.4003565331968275
C3	ITIH4	0.4800599519996567
C3	AFM	0.4030490752580018
C3	PLG	0.43698655600344694
SULT1A1	STAMBP	0.8672774175332236
SULT1A1	BDNF	0.0930677646423348
SULT1A1	ADA	0.25487089696348697
C5	HBE1	0.3361198954158109
C5	CFI	0.5117639711985866
C5	SHBG	0.3563938164791036
C5	SERPINA3	0.4803054539189331
C5	FGA	0.46804385790025105
C5	C1S	0.46240249880037965
C5	CCL25	0.09937820512324169
C5	VEGFD	0.10130502383039097
APOM	IL12B	0.1877278429902116
APOM	APOB	0.338478160084418
APOM	THRB	0.35918272499229253
APOM	APOA1	0.38901337921306745
APOM	APOL1	0.35821578047019464
APOM	APOC1	0.4122973835278385
APOM	AGRP	0.11133943354657738
C6	C4BPA	0.42928079002502884
C6	A1BG	0.44649088674885107
C6	APOE	0.4241451131314511
C6	SERPINA3	0.4460572477892386
C6	SAA4	0.4141331856859445
C7	TNFSF11	0.11664603622350711
C7	FBLN1	0.44093054290491995
C7	HBD	0.3114949273135128
C7	MMP12	0.18066207754292485
C7	ITIH4	0.6074794809837796
C7	ITIH2	0.30186905800309205
C7	GSN	0.2982154023811665
C7	CD6	0.15271310404359362
APOH	CLU	0.4607765461666631
APOH	AZGP1	0.3660518642771686
APOH	KNG1	0.4508730854573759
APOH	IL16	0.12809013747051612
APOH	IL10RB	0.11410678110658434
APOH	AGT	0.4629762717529351
APOH	APOC2	0.42381483505508033
Total-IGHG	SLC4A1	0.2781300496614696
Total-IGHG	IGHG3	0.3487560947923951
Total-IGHG	IGHG1	0.7463611593309141
Total-IGHG	IGHG2	0.3646265709436145
Total-IGHG	APOD	0.3950924248202057
Total-IGHG	APOE	0.37947215743354423
Total-IGHG	TNFSF12	0.09336774304422768
Total-IGHG	JCHAIN	0.28854179859141293
S100A12	OLR1	0.36521363548402785
S100A12	PSPHP1	0.200520631284558
S100A12	SELE	0.1572736476647867
APOD	Total-IGHG	0.4001314695977225
APOD	IL5	0.0667851693947652
APOD	MMP3	0.27583231937207753
APOD	APOA1	0.33028853988088436
APOD	NGF	0.11634642466494416
APOD	GAL	0.1318060016293181
APOD	IL1RL1	0.1454490601122247
APOD	ERVMER34-1	0.39372687489518565
APOD	GSN	0.31721478276050696
APOE	FCN3	0.3687128205046788
APOE	IGHG4	0.37558650190536547
APOE	HBE1	0.33991837056434715
APOE	CFH	0.4157461302386416
APOE	IL20RA	0.1364043982075005
APOE	TGFA	0.10293322319737541
APOE	FBLN1	0.3045289085882361
APOE	C6	0.4222219640746383
APOE	Total-IGHG	0.3703278231981608
APOE	IGHA2	0.27745688552163106
APOE	GPX3	0.3099358499128906
APOE	PLG	0.49364277876926366
APOE	APOC2	0.4886886801166197
APOB	SERPING1	0.3445559359289412
APOB	APOM	0.337248749518384
APOB	PRL	0.1478140068954863
APOB	SERPINA6	0.452790600993338
APOB	C1S	0.3438109793108781
APOB	TTR	0.3698292529909448
APOB	APOC2	0.4232634201415486
IGHA1	FCN3	0.26812642716288515
IGHA1	C4BPA	0.2981889339040693
IGHA1	IGHG4	0.3015857918538085
IGHA1	HGF	0.16364864091357223
IGHA1	IGHA2	0.6071346259162071
IGHA1	HRG	0.2936132612668958
IGHA1	ABCF1	0.3221154478002326
IGHA2	LPA	0.2865533226988388
IGHA2	A1BG	0.29723474887184853
IGHA2	IGHA1	0.5883338988612836
IGHA2	BDNF	0.10212147511887704
IGHA2	CLEC3B	0.288046665596732
SLAMF1	PLAUR	0.266748946504368
SLAMF1	PAPPA	0.11115871877522743
SLAMF1	TIMELESS	0.14254172010229293
SLAMF1	IL20RA	0.11743495890071642
SLAMF1	CCL19	0.24094926369669523
SLAMF1	CXCL11	0.2936186364166904
TNFSF14	PRL	0.09984958095761964
TNFSF14	OLR1	0.3184535658985723
TNFSF14	HGF	0.2747777441304722
TNFSF14	EGF	0.6146406310938
TNFSF14	TNFSF12	0.13587048562075132
TSLP	ARTN	0.13394240454726436
TSLP	IL13	0.06774990862344055
TNFSF12	DNER	0.24521709084182852
TNFSF12	PLAUR	0.27227314179116746
TNFSF12	Total-IGHG	0.08896221839583962
TNFSF12	TNFSF14	0.13522973077077793
TNFSF12	TEK	0.11910482128945166
FN1	SELENOP	0.2671505909725225
FN1	SHBG	0.2686714129170493
FN1	HBD	0.26259433090785933
FN1	FGA	0.5688241670894163
LIF	CDCP1	0.08089782533543222
LIF	TGFB1	0.08636263884071038
LIF	IL10RA	0.1436455202391178
LIF	IL20RA	0.10992960713465649
LIF	NRTN	0.11331304875362136
CP	SLC4A1	0.2804404839199499
CP	HRG	0.37116971094990525
CP	ORM1	0.44209594739429914
CP	SERPINA1	0.40773187395217647
CP	ITIH4	0.5592004319324708
CP	SERPINC1	0.41530382255143117
CP	CPN2	0.4082601175318148
CP	CD5	0.13281182274073267
IL22RA1	IL7	0.059592112715495915
IL22RA1	IL20RA	0.09215468678000338
IL22RA1	TNF	0.08898026432461137
TF	PGLYRP2	0.3497540693137937
TF	HSPB1	0.0987563914955496
TF	MBL2	0.30323124784384703
TF	AHSG	0.32399515455406735
TF	APOA2	0.33370494582115384
TF	CFB	0.32029610618425863
TF	KNG1	0.30350946819800306
TF	CLEC3B	0.3093978192796554
ARTN	TSLP	0.05466594857727003
ARTN	FLT3LG	0.0438609235144618
ARTN	IL2	0.06596459720861958
ARTN	IL17A	0.049906772610911254
FASN	NT-pro-BNP	0.22953865715825295
FASN	CXCL16	0.20200551753923346
FASN	MMP3	0.14085502725791788
FASN	MMP10	0.23779710991376746
FASN	KLK6	0.28100194164533665
FASN	TNFRSF10B	0.41702214404140037
REN	IL27	0.14732287184560544
REN	TNFSF11	0.09564668466603887
REN	MMP7	0.1504845099586012
REN	MMP3	0.15363986043511435
REN	SERPINC1	0.10031792154602659
REN	CCL2	0.18560413597838554
REN	CXCL10	0.13747681305646786
HRG	HBE1	0.31558442300429324
HRG	KNG1	0.4758534689020104
HRG	IGHA1	0.30856767679441166
HRG	CP	0.36411728094749485
HRG	SHBG	0.3410060239852628
HRG	AHSG	0.35488105118493696
HRG	GPX3	0.35360093466442777
ADA	DNER	0.3478561820621726
ADA	PLAUR	0.26203371223917493
ADA	SULT1A1	0.25487089696348697
ADA	CCL25	0.2270244325071662
MRS2	C4BPA	0.4630702783051701
MRS2	PSPHP1	0.4370848759076944
MRS2	IGHM	0.31152617943182115
MRS2	MBL2	0.3418209258461333
MRS2	SAA4	0.3792983989582428
MRS2	SERPIND1	0.7038863167202996
IGHM	HBE1	0.32139354381566854
IGHM	FBLN1	0.33254508431049334
IGHM	MRS2	0.304474449628124
IGHM	CD5L	1.518621568317819
SERPINA3	IGHG2	0.3218754282971199
SERPINA3	A1BG	0.47114383560549555
SERPINA3	C5	0.4787546990834075
SERPINA3	PSPHP1	0.5682700746502967
SERPINA3	ORM1	0.48473682940354834
SERPINA3	C8A	0.446394093139193
SERPINA3	FGG	0.458681607834067
U6	OLR1	0.27098829579407724
U6	CD5	0.12717082301897698
CD40	TNFSF11	0.11756467311849228
CD40	IKBKG	1.0515433165293322
CD40	FLT3LG	0.11036278094110674
CD40	HBEGF	0.5451503162268736
CD40	CCL3	0.20702358533089793
CD40	APOC1	0.13333268796391806
CD40	TEK	0.18476599189120702
ORM1	AZGP1	0.44173665734404377
ORM1	CP	0.44402814194860873
ORM1	SERPINA3	0.48727007620312257
ORM1	HBD	0.36267894373732634
ORM1	GC	0.4974446831242103
ORM1	OSM	0.1611011912268765
IL20	IL10RA	0.18422085572156277
IL20	IL20RA	0.13258244803228703
IL20	PDGFB	0.13388487509168634
IL20	IL2	0.11499261963656071
SERPINA1	IGHG4	0.2884633616006811
SERPINA1	CP	0.4093295725322674
SERPINA1	JCHAIN	0.2954190390618159
SERPINA1	LRG1	0.4064449257845979
IL24	IL20RA	0.07572380924091959
IL24	LIF	0.1121362012457281
ADM	HBE1	0.16325503124386387
ADM	TNFRSF1A	0.42864983876919904
ADM	CCL3	0.3426891076865646
ADM	FGF21	0.14057482838316737
ADM	VEGFA	0.37071389766177365
IL27	CXCL9	0.226937756142374
IL27	CSF1	0.4084983282340904
IL27	CTSL	0.2703728551370146
IL27	HBA1	0.1025586570809276
IL27	IL1RL1	0.19468421988651574
IL27	MUC16	0.1164460414249584
IL27	KLK11	0.24260068373987576
IL27	REN	0.14732287184560366
HBD	HBE1	0.346054741937464
HBD	LPA	0.29520681940011784
HBD	HPR	0.30178695934309374
HBD	C7	0.32025382479027886
HBD	FN1	0.26259433090785933
HBD	ORM1	0.36261171567208805
HBD	HBA1	0.6234001603200081
HBD	PF4	0.3027325365152569
PRL	APOB	0.1478140068954863
PRL	FGF23	0.09870197602986597
PRL	FGF21	0.09362181683925108
PRL	TNFSF14	0.09984958095761964
PRL	GAL	0.0603946456720692
SERPINA6	C2	0.4538248355943564
SERPINA6	APOB	0.45318708047643597
SERPINA6	ITIH4	0.447340794580958
SERPINA6	APOL1	0.28772007567554425
SERPINA6	GSN	0.28731313378069423
SERPINA6	AGT	0.46624377138984396
C8A	LTA	0.16477883626093792
C8A	APOC3	0.3726730304323196
ORM2	LPA	0.33599584454529197
ORM2	VTN	0.44588568694631636
ORM2	TGFB1	0.1231074281069846
ORM2	THRB	0.4164076741825671
ORM2	SERPINC1	0.4203601292883068
ORM2	SERPIND1	0.4432302889677997
SERPINA7	SERPINF1	0.32020146051215637
SERPINA7	FBLN1	0.37015848064108603
SERPINA7	PSPHP1	0.3965913690000633
SERPINA7	ADA	0.11453890269557743
SERPINA7	AHSG	0.31574383201436707
SERPINA7	C1QB	0.37403393285689557
SERPINA7	ITIH2	0.3326129484077063
SERPINA7	SERPINC1	0.31075598917886094
SERPINA7	ERVMER34-1	0.3744203261443353
SERPINA7	KLKB1	0.3797098225980404
CX3CL1	CSF1	0.31567369015767444
CX3CL1	PGF	0.2733787607379199
CX3CL1	HBEGF	0.2451953606072026
CX3CL1	KITLG	0.19854480290850773
JCHAIN	RBP4	0.29861706116856457
JCHAIN	A1BG	0.3408963368978517
JCHAIN	Total-IGHG	0.28854179859141293
JCHAIN	SHBG	0.26793643672606304
JCHAIN	IL20	0.06473594371400893
JCHAIN	CD5L	0.6801007161188588
JCHAIN	APOC1	0.29059088227488505
ESM1	SPON1	0.23881874338054487
CTSL	SPON1	0.2811709958036124
CTSL	IL27	0.2703728551370146
CTSL	ITIH1	0.13400842790479128
CTSL	CCL3	0.29086250474061703
DNER	NT-pro-BNP	0.26121409568365195
DNER	CSF1	0.20275232010079147
DNER	TNFSF10	0.28334688490683035
DNER	PSPHP1	0.14958749394367388
DNER	TNFSF12	0.24521709084182852
DNER	CD5	0.40206787362007823
DNER	ADA	0.3478561820621726
OLR1	U6	0.27098829579407635
OLR1	MPO	0.5075368626153143
OLR1	IL1R1	0.18044831390895144
OLR1	RNASE3	0.377109546980293
OLR1	CFB	0.13013753668528594
OLR1	S100A12	0.36521363548402785
OLR1	TNFSF14	0.3184535658985723
OLR1	CCL20	0.25917411349417474
OLR1	OSM	0.25149402717353286
OLR1	FGF19	0.1307033661217778
IKBKG	CD40	1.058499849809433
IKBKG	IL6R	0.1688917122157294
IKBKG	EGF	1.1810187279551272
CTSD	HGF	0.3129182018290084
CTSD	CHI3L1	0.18892410723916608
CTSD	CCL8	0.14328000268378105
CTSD	SELE	0.23678578501510028
CTSD	TEK	0.2941314870087721
IL10	CCL4L1	0.25755458577515267
IL10	TGFA	0.3654250990300447
IL10	NTF3	0.33011772477106494
IL10	CCL23	0.2257659555218252
IL10	IL10RB	0.3838797613860985
IL10	OSM	0.2394631308065538
IL10	IL17C	0.1904420319217408
AHSG	SERPINA7	0.31580344949817896
AHSG	CFH	0.31102639645031527
AHSG	AGT	0.396302731777741
AHSG	TF	0.3267786536342596
AHSG	HRG	0.36053128852144134
IL13	TNF	0.11862780746456636
IL16	THBD	0.3280466453402884
IL16	HGF	0.3302477695824626
IL16	RNASE3	0.21109583585125868
IL16	APOH	0.12878007714956397
IL16	KITLG	0.23044091306037906
IL16	FABP4	0.2863529513709704
HBA1	CFH	0.34165041916741945
HBA1	IL27	0.1025586570809276
HBA1	HBD	0.6234001603200081
HBA1	MBL2	0.2989318463917128
HBA1	SERPINC1	0.2653019899519977
MMP10	FST	0.14561729389268496
MMP10	FASN	0.23779710991376746
SIRT2	HSPB1	0.9454956631177334
SIRT2	CASP8	0.6485748335713106
SIRT2	F2R	0.6923740329239774
SIRT2	ITGB1BP2	0.7844510141062697
SIRT2	STAMBP	0.7218093329061706
SIRT2	SRC	0.9131165763263551
SIRT2	CD40LG	0.8434244967747517
MMP12	CCL4L1	0.22892294460444162
MMP12	GDF15	0.2419395885715767
IL1A	CCL13	0.058654033418720886
IL1A	IL20RA	0.1038018235974798
IL1A	PDGFB	0.1055081097359567
IL1A	PTX3	0.050061726119182914
CDCP1	HGF	0.16173496326626946
CDCP1	CCL13	0.18892870738022705
CDCP1	C2	0.10217478866715357
CDCP1	CCL7	0.19490686176827943
CDCP1	CXCL11	0.21926049185091312
GAL	PRL	0.06039464567207009
GAL	KLK6	0.15462953937372959
GAL	APOD	0.1318060016293181
GAL	TGFB1	0.06983473403401774
GAL	KITLG	0.11949947445135578
GAL	LEP	0.10745235681546372
HBEGF	CD40	0.5451503162268745
HBEGF	CX3CL1	0.2451953606072026
HBEGF	MMP1	0.34097251126406025
HBEGF	CD274	0.5422977392854023
HBEGF	KLK11	0.2303849665015001
C1QB	C1R	0.5240165171958928
C1QB	C1QC	0.49011552093916944
CCL13	CDCP1	0.18892870738022793
CCL13	STAMBP	0.317351254035251
CCL13	CCL11	0.19414150893747006
CCL13	TGFA	0.20829005414696855
CCL13	CCL8	0.26806919357362347
CCL13	LRG1	0.1663792614202766
CSTB	CXCL9	0.2441551176859349
CSTB	MMP7	0.37903908263951713
CSTB	APOA4	0.14956621058716735
CSTB	TNFRSF1B	0.3793491753779472
CSTB	FABP4	0.33572423840708954
CCL11	PGLYRP2	0.09858788131242768
CCL11	FGF5	0.23397697517477933
CCL11	SERPINF2	0.11941050288889166
CCL11	PLAUR	0.22520185446740904
CCL11	CCL13	0.19414150893747006
CCL11	NTF3	0.23406385210534975
CCL11	FGF19	0.17342227942552402
SELPLG	SAA4	0.0945009009925899
SELPLG	TNFRSF11B	0.20848880794868574
SELPLG	CCL4	0.10662713542133329
SELPLG	SELE	0.08415267742653754
SELPLG	IL7	0.11718631027304749
SERPINC1	CLU	0.3649479632719972
SERPINC1	ORM2	0.40277317776241883
SERPINC1	SERPINA7	0.3134280759928938
SERPINC1	KNG1	0.5887801131189354
SERPINC1	CP	0.4080287463178891
SERPINC1	REN	0.09938652354732902
CD5L	SERPINF1	0.2530036634523345
CD5L	C2	0.3156592774629914
CD5L	IGHM	1.51862156831782
CD5L	JCHAIN	0.6774028333122795
CD5L	APOA1	0.32227841556385783
CD5L	ABCF1	0.3119503087716211
SAA4	CFH	0.4184959409859319
SAA4	C6	0.4148495587602632
SAA4	MRS2	0.3787307212827731
SAA4	SELPLG	0.0945009009925899
AFM	FCN3	0.3218523068201886
AFM	HBE1	0.3893972291027099
AFM	C3	0.40437080517238577
AFM	HRG	0.31732669121452695
AFM	NT-pro-BNP	0.16595391432649986
AFM	APOC3	0.3627337743737735
AFM	XPNPEP2	0.06798038864424516
CPN2	CLU	0.5122569577419487
CPN2	KNG1	0.42616670545602453
CPN2	CP	0.4079588237878635
CPN2	APOA1	0.43433036505318157
CPN2	PLG	0.42207753720906016
CST5	CFI	0.1288403372543847
CST5	APOC3	0.12284350100271979
CST5	CCL28	0.23828814817714594
NTF3	MB	0.0750210679035126
NTF3	IL10	0.3182082320535873
NTF3	TIMELESS	0.14004580467216599
NTF3	CCL11	0.23406385210534975
NTF3	CCL28	0.29122370890415716
NTF3	KLKB1	0.11665230454441389
CCL19	TNF	0.06852339446885658
CCL19	MMP3	0.14811633138799252
CCL19	IGHA2	0.106953089099874
CCL19	SLAMF1	0.240949263696697
CCL19	FABP4	0.1370647646875307
CCL19	CD5	0.2904775966883504
APOL1	FCN3	0.3610872308316866
APOL1	IGHG2	0.332619036475033
APOL1	TNFSF10	0.12957100228545482
APOL1	SERPINF2	0.3562501740937334
APOL1	HPR	0.6936172669876894
APOL1	APOM	0.35226915497179867
APOL1	SERPINA6	0.2857139779633293
APOL1	SERPIND1	0.455413079803602
GC	C4BPA	0.43619627396290017
GC	ORM1	0.5113161089017888
GC	APOA1	0.4486411686903944
GC	ITIH4	0.5526417634450675
GC	APOC3	0.46757968502009106
GC	AGT	0.4205743332964431
CCL25	TGFA	0.27014206688742703
CCL25	FGF5	0.20931639124171308
CCL25	CCL8	0.202247979647578
CCL25	TNFRSF9	0.23549376061566196
CCL25	ADA	0.2270244325071653
IL33	CCL13	0.05430159005655266
CCL23	CXCL1	0.09415030680770808
CCL23	IL10	0.23131844690699754
CCL23	FGA	0.11673514750318681
CCL23	AFM	0.12689519759551615
GSN	C7	0.306739949177226
GSN	APOD	0.30924324373707446
GSN	FGF19	0.12114125189495883
GSN	SERPINA3	0.3121120862200959
GSN	SERPINA6	0.28570456466350613
GSN	C8A	0.30096884513515487
GSN	CLEC3B	0.47426648322622533
GSN	ABCF1	0.3448687071718588
GSN	APOC3	0.29453382562173847
SERPIND1	C2	0.4684506565918083
SERPIND1	MRS2	0.7037077874146922
SERPIND1	ORM2	0.44988112407169734
SERPIND1	ITIH1	0.385914255097223
SERPIND1	APOL1	0.4210408717942924
CCL20	OLR1	0.25917411349417474
CCL20	HGF	0.26077420306276355
CCL20	TGFA	0.167223622092612
CCL20	CXCL11	0.12976691271711882
CCL20	IL17C	0.17000879380539669
GDF15	HGF	0.3541518609464198
GDF15	TNFRSF10B	0.5401929539940706
GDF15	NT-pro-BNP	0.25898176141477514
GDF15	CXCL8	0.23852428850282426
GDF15	MMP12	0.2419395885715767
GDF15	CHI3L1	0.27776416184488895
GDF15	OSM	0.17406178138212525
GDF15	PTX3	0.09500934765557822
IL10RB	IL10	0.3838797613860985
IL10RB	LIFR	0.31833058864662167
IL10RB	RETN	0.25082067371589023
IL10RB	APOH	0.15605503745860183
IL10RB	CD5	0.428555311538374
IL10RB	IL7	0.2158792461016512
IL10RB	IL18R1	0.15225153416549553
IL10RA	C1QB	0.07940056615558522
IL10RA	IL20	0.1754792535494456
IL10RA	TNF	0.1508658493262489
IL10RA	LIF	0.1458138037184309
IL10RA	IL2RB	0.11890718103727504
IL10RA	IL17C	0.12017370909079972
OSM	ORM1	0.15747053986178727
OSM	FGF5	0.20349459833153993
OSM	OLR1	0.25149402717353286
OSM	IL10	0.2394631308065538
OSM	PAPPA	0.10359924986959168
OSM	IL1RL1	0.12072344170263705
OSM	CCL8	0.17319169702154014
OSM	STOM	0.14503687832340795
OSM	GDF15	0.17406178138212436
VEGFD	C5	0.10230903854410833
VEGFD	IL15RA	0.13472926717567368
VEGFD	KLK11	0.17910332493254266
AGT	PGLYRP2	0.4574437980953361
AGT	IGHG4	0.3238612777944363
AGT	FST	0.1405871054793426
AGT	APOH	0.4551184748758095
AGT	SERPINA6	0.4125610154534227
AGT	MBL2	0.3081832638323787
AGT	AHSG	0.40190317982297774
AGT	GC	0.40917132633807274
AGT	ERVMER34-1	0.4986791102992001
AGT	C1QC	0.3505636111382744
KLK11	IL27	0.22991198214167063
KLK11	PGF	0.2928968265388985
KLK11	HBEGF	0.23038496650150098
KLK11	AGER	0.23569844834771736
KLK11	FGF23	0.23690350527273374
KLK11	BDNF	0.07224653485506227
KLK11	VEGFD	0.17910332493254266
KLK11	AGRP	0.23568915984585814
VEGFA	IL6R	0.24530832814502457
VEGFA	F2R	0.39384441732573894
VEGFA	ADM	0.3707138976617719
KITLG	CXCL6	0.13237137949777722
KITLG	CX3CL1	0.19854480290850773
KITLG	MB	0.18094038712297955
KITLG	SERPINF2	0.19963366214689682
KITLG	IL16	0.23044091306037906
KITLG	GAL	0.12442637536182577
KITLG	CMA1	0.24297755229567297
CD40LG	FST	0.1432484623031378
CD40LG	SIRT2	0.8434244967747517
CD40LG	EGF	1.1369409781292177
FABP4	TNFSF11	0.10287607215611061
FABP4	IL6R	0.31713123373944896
FABP4	IL1R1	0.36416237918415995
FABP4	IL16	0.2863529513709713
FABP4	NGF	0.1931918102123742
FABP4	CSTB	0.3357242384070913
FABP4	CCL19	0.13706476468753337
FABP4	LEP	0.3755380284045131
LRG1	F13A1	0.3590061277601331
LRG1	PSPHP1	0.6296144071172813
LRG1	GH1	0.17588465811693066
LRG1	SERPINA1	0.3985871289074714
LRG1	TNFRSF1B	0.22924692615234132
LRG1	CCL13	0.1663792614202766
AGRP	CD274	0.11266691688065578
AGRP	TGFA	0.08523754218044566
AGRP	APOM	0.11079014522944952
AGRP	CCL3	0.20138722383710306
AGRP	KLK11	0.23568915984585992
