Regulator	Target	MI
FABP4	LEP	0.47036850101464367
LRG1	PSPHP1	0.6683997183760573
LRG1	CLEC3B	0.3619715612881551
LRG1	CCL23	0.18547886590422014
LRG1	GDF15	0.21822372903676257
AGRP	CCL4	0.14280648375276872
AGRP	NTF3	0.0778829729324313
AGRP	AMBP	0.11294309907238542
AGRP	TNFRSF1A	0.17718169987384513
CCL28	CXCL5	0.18615739196978165
CCL28	IL10	0.38984013663577244
CCL28	FLT3LG	0.2737925866306954
CCL28	LIFR	0.35890848579874746
CCL28	CCL11	0.381474586152164
CCL28	SELPLG	0.17726553804134415
CCL28	CPN2	0.2044055510799483
CCL28	CCL8	0.30188214258966095
CCL28	CCL7	0.3046876318799656
IL17C	ESM1	0.10331778227299537
IL17C	IL10	0.33210607153490557
IL17C	AMBP	0.12084717838120262
IL17C	CCL20	0.11816615448077172
KLKB1	C4BPA	0.4648222136368796
KLKB1	MMP1	0.13531445434063727
KLKB1	A1BG	0.41298357207494885
KLKB1	KNG1	0.5049906501608783
IL18R1	CXCL6	0.11841602411192031
IL18R1	TNFRSF1A	0.176588039019979
IL18R1	APOD	0.12973562370276337
C1QC	IGHG4	0.2918618178130279
C1QC	CFI	0.43537402642811696
C1QC	AMBP	0.428994731691998
C1QC	C1QB	0.5231644609464805
C1QC	C1S	0.4931261238758111
C1QC	CCL7	0.20946054444394147
IL17A	IL20	0.15204314220875048
IL17A	IL20RA	0.11223595793583563
IL17A	PDGFB	0.16026141108915315
IL17A	TGFA	0.23899482814390716
IL17A	CCL28	0.25750529250290644
PF4	CLU	0.34819794305034346
PF4	CFB	0.3776326045151013
PF4	CD274	0.7347520978589603
PF4	Total-IGHG	0.2747169141900585
PF4	CXCL5	0.5650689652413909
PF4	HBEGF	0.5865311179278727
FCN3	CCL4L1	0.13213496743286335
FCN3	SERPINF1	0.3174242354986738
FCN3	C5	0.29975542273589983
FCN3	CTSD	0.18224920118596977
FCN3	APOA4	0.2716221365790332
FCN3	ITIH2	0.28646319475392
FCN3	AFM	0.322441051896428
FCN3	CMA1	0.10946429901149912
CSF1	MPO	0.22986475802368478
CSF1	PSPHP1	0.20000030742606345
CSF1	CTSL	0.29920466514452926
CSF1	TNFRSF1A	0.45388670618330007
CSF1	HBEGF	0.23609081696577583
CCL4L1	FCN3	0.1356183536052873
CCL4L1	PLAT	0.1386117279482013
CCL4L1	C2	0.15932323804656523
CCL4L1	GDNF	0.27586836615909416
CCL4L1	REN	0.14508169154943928
CCL4L1	PLAUR	0.2730118178237859
CCL4L1	CCL7	0.18374427359956247
CCL4L1	CCL4	0.8215765794944492
CCL4L1	CD5	0.2671393197473497
F13A1	AXIN1	0.16427310913445226
F13A1	ITIH4	0.3609510894884158
PLAT	CXCL16	0.21556630215982153
PLAT	FST	0.21441102510939913
PLAT	HGF	0.23540870220277554
PLAT	SERPIND1	0.23836063162769872
PLAT	KITLG	0.20534277742658347
CLU	PGLYRP2	0.4156832265904482
CLU	C4BPA	0.5533112408794656
CLU	CFH	0.4863804830131411
CLU	C2	0.5239736774829824
CLU	APOH	0.5119127622693762
CLU	AMBP	0.487184026808114
CLU	SERPINA6	0.47472770942809994
CLU	SERPINA7	0.3946842784001676
CLU	MB	0.14904416721352476
CLU	GPX3	0.3018424605639831
CLU	C1QB	0.3936258219460944
CLU	CPN2	0.4700865361428779
CLU	SERPIND1	0.4488453800509662
CLU	PF4	0.34819794305034346
MPO	NT-pro-BNP	0.19341917846378376
MPO	SPON1	0.25229246113512804
MPO	CSF1	0.22986475802368478
MPO	OLR1	0.5210801294650187
MPO	FST	0.20460265721237203
MPO	RNASE3	0.31891669977702275
MPO	MUC16	0.14209519705171392
MPO	GH1	0.14379333248129544
TNF	IL20	0.13396080002027677
TNF	IL2RB	0.07524803240548827
TNF	PDGFB	0.11104790537348563
TNF	PTX3	0.06923612456470618
CXCL16	PLAT	0.21556630215982064
CXCL16	IL6R	0.332792829701579
CXCL16	NGF	0.21552035181025442
CXCL16	VEGFA	0.2993855372831291
CXCL16	FASN	0.2756402195229697
FGF5	TGFA	0.3079337575306109
FGF5	CCL23	0.2876238375212301
FGF5	BDNF	0.19832453082644097
FGF5	FN1	0.12535175726907077
FGF5	IL5	0.10043082827805616
IGHG3	HBE1	0.2783366015848223
IGHG3	APOM	0.2761095315879567
IGHG3	Total-IGHG	0.3403192972375244
IGHG3	ORM2	0.31343539920048613
IGHG3	HBA1	0.3222937876318257
IGHG3	TTR	0.29078858604211
NPPB	NT-pro-BNP	0.8787818224882704
NPPB	CXCL1	0.12401628578198753
NPPB	MUC16	0.13488972523846066
NPPB	ADA	0.10910825270263391
IGHG4	SERPINF1	0.2769739040120429
IGHG4	LPA	0.27123205282362406
IGHG4	Total-IGHG	0.2991270405560549
IGHG4	C1QC	0.29522140141596864
IGHG1	HBE1	0.2339709294382013
IGHG1	LPA	0.21481475390025562
IGHG1	Total-IGHG	0.746251878926449
IGHG1	APOD	0.22833803404631858
IGHG1	IGHA1	0.2758756397279143
IGHG1	CXCL9	0.2154298093599616
IGHG1	FGA	0.24836485821430454
IGHG1	GPX3	0.2585320788567742
IGHG2	C3	0.29316452418775096
IGHG2	C7	0.3253204244200978
IGHG2	Total-IGHG	0.33369237402128604
IGHG2	IL2	0.04702891891132577
IGHG2	SERPINA3	0.28355434902301635
IGHG2	C1QB	0.28099148809797825
IGHG2	CD5L	0.28695511594480383
IGHG2	PTX3	0.053298074738067136
NRTN	CD6	0.06087995783019995
NRTN	IL13	0.08768245730576218
NRTN	IL2RB	0.07608710108713623
NRTN	EIF4EBP1	0.06586705539594906
IL6R	CXCL16	0.332792829701579
IL6R	IGHA1	0.16642537570699822
IL6R	ESM1	0.18053469096422248
FST	PLAT	0.20993881875243758
FST	MPO	0.20460265721237203
FST	CTSD	0.24106430582230942
FST	PECAM1	0.17872643005404942
FST	TNFRSF10B	0.25078638741483417
HGF	PLAT	0.23540870220277554
HGF	RNASE3	0.3183346192219769
HGF	PRAP1	0.356480859660425
HGF	PGF	0.3861042809326394
HGF	CP	0.15487235894997298
HGF	IL6	0.265026377241389
HGF	CTSD	0.3001669298604446
HGF	CSTB	0.34629616460254464
F2R	CX3CL1	0.2791751433216936
F2R	SIRT2	0.6019039272287721
F2R	MMP12	0.19466228143609143
F2R	VEGFA	0.3883429987909448
HBE1	A1BG	0.30229849301280165
HBE1	VTN	0.3420677818306581
HBE1	C7	0.3407497048149546
HBE1	AHSG	0.3491641467386186
HBE1	APOA4	0.32328058472863397
HBE1	APOL1	0.2856167426418006
LIFR	NRTN	0.06831745314947657
LIFR	IL15RA	0.29737304811350906
LIFR	CD6	0.24134310798836456
LIFR	CCL28	0.34329929707657314
PGF	SPON1	0.4570880070272203
PGF	HGF	0.3847349479937021
PGF	PAPPA	0.19987194827123567
PGF	KNG1	0.1129532893816414
PGF	BDNF	0.11506864144095807
PGF	FASN	0.46127068244618563
PGF	ESM1	0.30338394630295795
PGF	TNFRSF1B	0.519788494865776
PGF	MMP12	0.23059304821891313
PGF	KLK11	0.37598202378264833
PGF	VEGFA	0.3863943429637926
SELENOP	RBP4	0.2965747355208057
SELENOP	ITIH1	0.34236591507468184
SELENOP	CST5	0.20623115239379164
TIMELESS	MMP7	0.27836198699879855
TIMELESS	AFM	0.1444610135602309
TIMELESS	IL10RB	0.19545629532338982
TIMELESS	VEGFD	0.09762842638954972
STAMBP	AXIN1	1.253168330277469
STAMBP	SIRT2	0.7438443369287642
STAMBP	CCL13	0.190361818299845
STAMBP	IL20RA	0.09142922461391212
STAMBP	SULT1A1	0.8035698055321241
LPA	IGHG4	0.28924936298883885
LPA	IGHG1	0.21866570440338595
LPA	APOH	0.30868234567182196
LPA	SHBG	0.28274009941873235
LPA	ITIH2	0.30040320283847866
CD274	CXCL1	0.7620314896347153
CD274	EGF	0.8375816299396721
CD274	PF4	0.7268529846901854
FBLN1	SPON1	0.17029926187823197
FBLN1	IL12B	0.17868737393694278
FBLN1	HPR	0.26562008714951624
FBLN1	IGHA1	0.23737287683648134
FBLN1	SHBG	0.33161351254415816
FBLN1	SERPINA7	0.28084724643076786
FBLN1	GSN	0.3769646250703893
FBLN1	LRG1	0.263907542423226
TNFRSF11B	SPON1	0.28649326270651976
TNFRSF11B	PRAP1	0.446914994442249
TNFRSF11B	APOM	0.18150326490426227
TNFRSF11B	FGF23	0.24715903829191088
TNFRSF11B	CXCL10	0.24847163653288806
TNFRSF11B	MMP7	0.4181006543450074
TNFRSF11B	GPX3	0.1613936230318762
AGER	SPON1	0.238057360299039
AGER	MMP10	0.1681291730436607
AGER	CCL11	0.15163359933998688
AGER	FGF23	0.19761905140381497
KNG1	RBP4	0.36491267310904796
KNG1	SERPINC1	0.5036724254785945
KNG1	ITIH1	0.5012841720403252
KNG1	APOC3	0.36685401094458037
KNG1	AGT	0.380057966504606
KNG1	KLKB1	0.5018194442287642
VTN	HBE1	0.33807690895462184
VTN	SERPINF2	0.4779565584015124
VTN	FGF21	0.18384790309709498
VTN	PLG	0.4670865420562933
EIF4EBP1	HBD	0.17593050472591099
EIF4EBP1	GAL	0.1047006549194327
EIF4EBP1	SULT1A1	0.5375870712870299
EIF4EBP1	CXCL11	0.24501078133036636
FGF23	RNASE3	0.14789643420996157
FGF23	TNFRSF11B	0.24715903829191088
FGF23	AGER	0.2225510712783656
FGF23	VEGFA	0.2872626214602816
FGF21	AXIN1	0.11315630368785357
FGF21	CHI3L1	0.13486267933147378
FGF21	VTN	0.18739536590662453
FGF21	MUC16	0.1311648659236333
FGF21	IL10RB	0.1620090026208887
FGF21	TEK	0.11249826204152047
TGFB1	ORM2	0.15769935018341563
TGFB1	AXIN1	0.7627996254947398
TGFB1	SULT1A1	0.7147552462925093
TGFB1	CCL19	0.25078639322833407
TGFB1	IL7	0.43598606174433563
TGFB1	CD244	0.5068605425228156
AMBP	CLU	0.487184026808114
AMBP	C6	0.44331189259731385
AMBP	MBL2	0.2596072577433617
AMBP	APOA4	0.3056442286326888
AMBP	ITIH2	0.7637868323587087
AMBP	AGRP	0.1129430990723872
AMBP	IL17C	0.12084717838120262
AMBP	C1QC	0.4197517913753597
MUC16	MPO	0.14209519705171392
MUC16	NPPB	0.13488972523846066
MUC16	PAPPA	0.1402283533162736
MUC16	ITIH1	0.15478361441661104
MUC16	FGF21	0.1311648659236342
MUC16	TNFRSF10B	0.14994458479136163
BDNF	THRB	0.1290848626306449
BDNF	FGF5	0.2179432222240516
BDNF	AXIN1	0.10714865194942735
BDNF	PGF	0.12124147952329078
BDNF	CCL8	0.1421831803791065
BDNF	GDNF	0.15039394233772985
PSPHP1	CSF1	0.20000030742606345
PSPHP1	IL6	0.22017749195902603
PSPHP1	SERPINA3	0.6811486877245061
PSPHP1	FGA	0.4643807480045057
PSPHP1	ITIH4	0.4764566282482079
PSPHP1	LRG1	0.6672689138912817
TNFRSF9	CCL4L1	0.2686349938303394
TNFRSF9	IL12B	0.45682957795326296
TNFRSF9	Total-IGHG	0.21437703281471876
TNFRSF9	IL33	0.06633231281847873
TNFRSF9	IL10RB	0.41618230616456575
TNFRSF9	KLK11	0.28838502563705415
TNFRSF9	CD5	0.50054675713214
TNFRSF9	ADA	0.3221819276777955
TNFRSF10B	FST	0.2464927103634773
TNFRSF10B	MUC16	0.14994458479136163
TNFRSF10B	IL27	0.28029151798083163
TNFRSF10B	TNFRSF1A	0.4866468827393833
TNFRSF10B	TEK	0.25760854278609546
SELE	CTSD	0.231135029637902
SELE	CCL3	0.17466159250236846
SELE	TEK	0.15138616096537838
IL2	IL20RA	0.12900796019626348
IL2	PDGFB	0.11324269147377031
IL2	F13A1	0.06841920252821865
IL2	APOA4	0.06361549478846218
IL2	IL2RB	0.08203373600685815
CXCL10	F2R	0.14689547209763276
CXCL10	TNFRSF11B	0.24847163653288806
CXCL10	CXCL11	0.47553062858273343
CXCL10	CXCL9	0.591248651957728
CXCL10	CDCP1	0.3585046103557996
CXCL10	GAL	0.11410837147539254
CXCL10	IFNG	0.20314899988774116
CXCL10	C1QB	0.15235563713957578
CXCL10	CD6	0.25212656204918993
GH1	MPO	0.14379333248129544
GH1	SELPLG	0.1679886794133285
GH1	CCL4	0.112345855147292
GH1	VEGFD	0.10932712396689404
GH1	SHBG	0.1542102863775332
CXCL11	DKK1	0.22792990461476137
CXCL11	PDGFB	0.14279197684237666
CXCL11	C5	0.21182632973360516
CXCL11	EIF4EBP1	0.24501078133036724
CXCL11	IGHA1	0.1751384904321549
CXCL11	CXCL10	0.4755631015077748
CXCL11	CCL7	0.2706476439531622
CXCL11	CCL19	0.22749880957091317
IL6	HGF	0.265026377241389
IL6	SELPLG	0.17505885721814707
IL6	CCL2	0.2543121193437381
IL6	S100A12	0.24273230403103785
IL6	PSPHP1	0.22017749195902692
IL5	IL20	0.09552957463069323
IL5	A1BG	0.07118123980329205
IL5	FGF5	0.12434811181757244
IL5	IL13	0.09604516845892963
IL5	CD6	0.10059370081390462
GDNF	CCL4L1	0.2940760516999861
GDNF	TNFSF10	0.26980556581451776
GDNF	FLT3LG	0.29930963339264416
GDNF	PDGFB	0.12654140117689927
GDNF	TGFA	0.34678820097280205
GDNF	BDNF	0.14650745262426224
IL7	TGFB1	0.45088732267523923
IL7	ADA	0.2424071353240258
IL7	ADM	0.16247428758918314
IL7	CXCL5	0.45566240228008237
IL7	CCL11	0.20557541260011725
FGF19	CCL13	0.1325828883577067
FGF19	PDGFB	0.08113888473195985
FGF19	CTSL	0.1121026290085414
FGF19	HBE1	0.1107374304659583
FGF19	CHI3L1	0.1288925310811253
ALB	PGLYRP2	0.4173942475987067
ALB	CCL4L1	0.14868478112084382
ALB	Total-IGHG	0.21636757767631654
ALB	TF	0.3496646388403519
ALB	CLEC3B	0.43521240253312055
ALB	CCL20	0.16357651545104357
SHBG	PGLYRP2	0.33312236896684233
SHBG	RBP4	0.2990816434486101
SHBG	LPA	0.28274009941873235
SHBG	FBLN1	0.3307424756546702
SHBG	C3	0.3483994366311727
SHBG	CP	0.31302369543829744
SHBG	GH1	0.1542102863775341
SHBG	FGG	0.28790242447466863
SHBG	APOA4	0.25078829134714464
SHBG	C1R	0.31302082528721
SHBG	KLK11	0.11383785821538517
SHBG	CD6	0.21865128410307744
NT-pro-BNP	ADM	0.2556783614023379
NT-pro-BNP	NPPB	0.8780073746635342
NT-pro-BNP	TNFSF11	0.11628116311461056
NT-pro-BNP	GDF15	0.26129803054144496
NT-pro-BNP	CP	0.13263220358417893
CXCL6	CXCL1	0.4487530791666021
CXCL6	CCL4	0.17737026290854452
CXCL6	IL18R1	0.11841602411191854
CXCL9	IGHG1	0.22207671553057562
CXCL9	IL12B	0.3662948668116295
CXCL9	IL20RA	0.09474583505967882
CXCL9	SLAMF1	0.3547016839822579
CXCL9	CXCL10	0.5912486519577262
CXCL9	TNFRSF1A	0.2836110087798023
CXCL9	CCL25	0.26102287752271547
CXCL9	IL10RA	0.1456704525998198
CXCL8	MMP1	0.1446241204137566
CXCL8	PAPPA	0.28296510908000005
CXCL8	CCL2	0.23523800613485601
CXCL8	CCL20	0.14868131454868028
CXCL8	GDF15	0.2945630970586448
THRB	C4BPA	0.6088798075329978
THRB	C2	0.5024810898405629
THRB	BDNF	0.12972823537663558
THRB	ITIH4	0.44091399920055707
THRB	ITIH2	0.5529302921502444
THRB	SELPLG	0.09707572197568037
THRB	C1R	0.37086264661016877
THRB	SERPIND1	0.44251431135314157
HSPB1	MMP1	0.29696804189940273
HSPB1	SERPINF2	0.15814399919150102
HSPB1	SIRT2	0.9784075698824797
HSPB1	KLK6	0.11550954608398456
HSPB1	SULT1A1	0.525927674069897
HSPB1	EGF	0.8054011148305973
HSPB1	FABP4	0.12320772853223438
CXCL1	CXCL6	0.4487530791666021
CXCL1	NPPB	0.10223782178259277
CXCL1	DKK1	0.642587770775986
CXCL1	SIRT2	0.7589913638177297
CXCL1	CD274	0.747027644229691
CXCL5	NRTN	0.06538287159789036
CXCL5	SULT1A1	0.49221978765755026
CXCL5	IL7	0.46701535388579174
CXCL5	CCL28	0.18615739196978254
CXCL5	PF4	0.5650689652413927
THBD	SERPINF2	0.12893309697655653
THBD	TNFRSF1B	0.3609216326191804
THBD	TGFA	0.1477956288956328
CASP8	MMP3	0.1814872185947003
CASP8	IL16	0.2379900413932825
CASP8	SIRT2	0.6377929854265467
MB	SPON1	0.19294092397076046
MB	CLU	0.14297990996403964
MB	KLK6	0.2000262410802689
MB	CCL23	0.12813203665850548
MB	APOC1	0.11307582051316256
MB	TEK	0.17237972427926085
MBL2	IL12B	0.17542734930349901
MBL2	RBP4	0.29066475667829206
MBL2	SULT1A1	0.1700784075699131
MBL2	APOD	0.30238430572784125
MBL2	FGF19	0.11333358714861763
MBL2	APOA2	0.2638323049823308
MBL2	CLEC3B	0.2965973603970129
MBL2	ABCF1	0.28492542226065254
MBL2	APOC3	0.2995814250967861
FGA	IGHG1	0.25866489795746705
FGA	C6	0.46151517054254665
FGA	PSPHP1	0.4576579754024701
FGA	FN1	0.41680685579379695
FGA	FGG	1.0620692192801506
FGA	IL1A	0.06732811360180158
MMP7	TIMELESS	0.27836198699879855
MMP7	TNFRSF11B	0.4181006543450083
MMP7	CSTB	0.3231536707482281
MMP7	GDF15	0.2928565310371063
GPX3	CLU	0.30161372366934636
GPX3	IGHG1	0.2540840163659217
GPX3	CD5L	0.23071946680883926
GPX3	CCL25	0.14918423624109067
MMP1	HSPB1	0.30503669108802
MMP1	LEP	0.13289137389990024
MMP1	KLKB1	0.13553758738563904
FGG	SLC4A1	0.26879960996303254
FGG	CFH	0.394067760730473
FGG	SHBG	0.28986393862784876
FGG	ADA	0.11186745859306413
FGG	FGA	1.0710010319785965
MMP3	CASP8	0.1814872185947003
MMP3	SERPINF2	0.1948703333449071
MMP3	LTA	0.15025253209858214
MMP3	IL1RL1	0.2861932305402064
MMP3	APOD	0.33122834696449655
MMP3	LEP	0.16227924685423734
MMP3	REN	0.19708202581824885
APOA2	LPA	0.26840028272591354
APOA2	MBL2	0.2638323049823308
APOA2	APOA1	0.40051039633531893
APOA2	APOC1	0.4281459167113937
AXIN1	F13A1	0.17144337280172905
AXIN1	CDCP1	0.17761271587882632
AXIN1	STAMBP	1.2531683302774699
AXIN1	FGF21	0.12074277251480936
AXIN1	TGFB1	0.7614302925558034
PLAUR	CCL4L1	0.2732986485011457
PLAUR	TNFSF10	0.3546207742411447
PLAUR	FLT3LG	0.3838884580935691
PLAUR	CDCP1	0.301722574577342
PLAUR	CCL13	0.3017994129876209
PLAUR	CCL11	0.2801190861025695
PLAUR	SLAMF1	0.37724819177421853
PLAUR	ADA	0.3078185694678366
PLAUR	CD244	0.2888394081284549
APOA1	IGHA1	0.2903799494650974
APOA1	APOA2	0.38622385332207987
APOA1	SERPINC1	0.33451123334813904
APOA1	CLEC3B	0.38509457283099024
APOA4	FCN3	0.2610331509590722
APOA4	HBE1	0.3232805847286322
APOA4	AZGP1	0.2788033605441891
APOA4	AMBP	0.3110882393335608
APOA4	SHBG	0.25449077625482097
APOA4	PECAM1	0.14703151238596046
APOA4	CLEC3B	0.28642807144082294
APOA4	APOC1	0.2828268104613789
NGF	CXCL16	0.2155203518102553
NGF	CCL3	0.2097858059967077
NGF	KLK11	0.19020751625374466
NGF	APOC1	0.11990145275841613
NGF	IL18R1	0.1441946068086084
TNFRSF1B	PGF	0.5197884948657778
TNFRSF1B	KLK6	0.392015605424878
TNFRSF1B	THBD	0.3609216326191804
TNFRSF1B	TNFRSF1A	0.7958742035391868
TNFRSF1B	CSTB	0.41679902192144436
TNFRSF1B	CCL2	0.23978010568978547
TNFRSF1A	CSF1	0.4602555861006534
TNFRSF1A	PRAP1	0.47008857086723577
TNFRSF1A	TNFRSF10B	0.4866468827393824
TNFRSF1A	CXCL9	0.2836110087798005
TNFRSF1A	ADM	0.4999308914276943
TNFRSF1A	PRL	0.13498507093287415
TNFRSF1A	CX3CL1	0.32808585821164016
TNFRSF1A	IL16	0.31740426147325174
TNFRSF1A	TNFRSF1B	0.7958742035391868
TNFRSF1A	GDF15	0.4457154084260493
TNFRSF1A	AGRP	0.17718169987384602
TNFRSF1A	IL18R1	0.176588039019979
IFNG	CXCL10	0.2051587740033689
LTA	MMP3	0.1443535817762358
LTA	CCL13	0.221699040661667
LTA	S100A12	0.20435657409339303
LTA	TNFSF12	0.279048885643296
LTA	CD5	0.35336980946750973
PECAM1	CD40	0.7976202255007232
PECAM1	FST	0.17872643005404942
PECAM1	APOA4	0.14703151238596046
PECAM1	BDNF	0.10702947325830969
CHI3L1	CTSD	0.2750206457310922
CHI3L1	IL1RL1	0.2510784962663628
CHI3L1	FGF21	0.13486267933147378
CHI3L1	CMA1	0.12262627808936966
CHI3L1	GDF15	0.2942661301322005
CHI3L1	FGF19	0.1288925310811253
CHI3L1	LEP	0.19628504516637513
ITGB1BP2	SIRT2	0.7073331026321332
ITIH4	F13A1	0.36674147237920085
ITIH4	CFB	0.44576289223461796
ITIH4	C3	0.5890504231411988
ITIH4	C7	0.4670757678352482
ITIH4	PSPHP1	0.48183970267829324
ITIH4	CP	0.47222595756396313
ITIH4	THRB	0.4396405629839295
ITIH4	SERPINA6	0.3904946676882952
ITIH4	CPN2	0.4693689818334672
ITIH4	TTR	0.5106186250873233
ITIH4	GC	0.5849622086463873
ITIH4	ABCF1	0.38091551269421675
ITIH2	FCN3	0.28593904447263796
ITIH2	LPA	0.2961119875822815
ITIH2	CFH	0.4223413931076241
ITIH2	AMBP	0.7722538003828516
ITIH2	THRB	0.5424066393662601
ITIH2	ITIH1	0.784954234107861
C1S	RNASE3	0.15250314455328073
C1S	CFB	0.4479109029817403
C1S	C3	0.40845151257644563
C1S	C8A	0.48695989188483235
C1S	JCHAIN	0.2418056724830855
C1S	DNER	0.19248100839955562
C1S	C1R	0.7291153668218904
C1S	C1QC	0.5208413890282468
C1R	SLC4A1	0.2973650884777195
C1R	SHBG	0.3134228719946046
C1R	IGHM	0.28038038021986544
C1R	THRB	0.37138353954672443
C1R	AHSG	0.28790453925332393
C1R	HBA1	0.2908728912489549
C1R	C1QB	0.3985388282491158
C1R	C1S	0.7127531744201194
SRC	SIRT2	0.9871306475514183
SRC	PAPPA	0.09748568496884591
SRC	CD40LG	0.8039836363447082
PLG	CFH	0.5037560471930504
PLG	C3	0.4099636184356221
PLG	VTN	0.4942875684316981
PLG	ITIH1	0.37849983055452974
RETN	SERPINA3	0.17401511785450552
RETN	PRAP1	0.31863917577029266
ITIH1	SERPINF2	0.48530176759926125
ITIH1	SELENOP	0.35026502824345407
ITIH1	KNG1	0.4979786109596054
ITIH1	APOE	0.32180074845502915
ITIH1	MUC16	0.15385106794720294
ITIH1	JCHAIN	0.2704680112027722
ITIH1	ITIH2	0.774855349755561
ITIH1	PLG	0.38760345326633416
ITIH1	VEGFD	0.14387615271881504
ITIH1	XPNPEP2	0.13147128895844684
IL1RL1	IL27	0.1858868069308075
IL1RL1	PRL	0.09397408128287221
IL1RL1	MMP3	0.2861932305402064
IL1RL1	GAL	0.14009745814446628
IL1RL1	CHI3L1	0.2510784962663628
IL1RL1	S100A12	0.16761832113370456
IL1RL1	PTX3	0.07290655060512918
CLEC3B	CFI	0.3071061929570007
CLEC3B	APOH	0.39851279371363546
CLEC3B	ALB	0.43091872548176546
CLEC3B	SERPINA1	0.29874377313481126
CLEC3B	MBL2	0.3057489281277359
CLEC3B	APOA1	0.37022528051378245
CLEC3B	APOA4	0.28732440426436856
CLEC3B	GSN	0.5221836300569231
CLEC3B	LRG1	0.3556617896529568
CCL8	IL1R1	0.15276666781087656
CCL8	TNFSF14	0.18266945835090276
CCL8	XPNPEP2	0.10995726845230358
CCL8	CCL28	0.30188214258966095
TTR	SLC4A1	0.2803081117368693
TTR	IGHG3	0.2881234008979048
TTR	RBP4	0.3303279475796712
TTR	C1QB	0.3056137939903891
TTR	ITIH4	0.5164447141595252
TTR	STOM	0.3700535936149194
CCL7	CXCL11	0.2706476439531622
CCL7	MMP12	0.1760301439858294
CCL7	CDCP1	0.32896073542772886
CCL7	IFNG	0.14799359583032423
CCL7	CSTB	0.2501807703270966
CCL7	CCL28	0.3046876318799665
CCL7	C1QC	0.20946054444394147
CCL4	CXCL6	0.19010802274325123
CCL4	CCL4L1	0.8215765794944492
CCL4	JCHAIN	0.14751240290707202
CCL4	CCL3	0.3312198502223538
CCL4	CMA1	0.17343676197350266
CCL4	GH1	0.112345855147292
CCL4	AGRP	0.14280648375276872
CCL3	SELE	0.16666387325233778
CCL3	NGF	0.2097858059967077
CCL3	CDCP1	0.23764064889491188
CCL3	CSTB	0.3676304071940999
CCL3	CCL4	0.3312198502223529
CCL2	CXCL8	0.23523800613485601
CCL2	TNFRSF1B	0.23978010568978547
CCL2	IL6	0.2543121193437363
STOM	C4BPA	0.2554061569967425
STOM	IGHA2	0.25287115210142375
STOM	APOA4	0.2517107131036074
STOM	TTR	0.37561475494465935
ABCF1	Total-IGHG	0.3001832066833101
ABCF1	IGHA1	0.2839765084961181
ABCF1	MBL2	0.28492542226065254
ABCF1	ITIH4	0.38091551269421675
ERVMER34-1	C2	0.587459604515872
ERVMER34-1	SERPINA3	0.5762984811112064
CMA1	FCN3	0.107757263521858
CMA1	TNFSF10	0.36770563232501896
CMA1	TNFSF11	0.2717012941083343
CMA1	CHI3L1	0.12262627808936966
CMA1	CCL4	0.17343676197350266
CMA1	KLK11	0.20223216380280196
CMA1	VEGFA	0.18938460117671507
CMA1	TEK	0.2955784375077677
EGF	HSPB1	0.8054011148305973
EGF	TNFSF11	0.11721254817633397
EGF	IKBKG	1.119792110357766
EGF	CD274	0.8375816299396712
EGF	TNFSF14	0.5026909117060878
EGF	CD40LG	1.1573136292766026
EGF	XPNPEP2	0.13389749489169134
APOC3	KNG1	0.3768678247784525
APOC3	MBL2	0.30328792909061963
APOC3	CPN2	0.3754421364389193
APOC3	APOC2	0.6893108901916047
APOC3	APOC1	0.49405942915024426
APOC3	KLKB1	0.3723152379223462
CD6	ORM1	0.20521866200392225
CD6	CXCL10	0.25212656204918993
CD6	IL5	0.09931305671143686
CD6	CD5	0.33916665608291563
CD6	SHBG	0.2184127556489157
CD6	ADA	0.44549292745320646
CD6	CD244	0.41797289972082385
CD5	LTA	0.35336980946750973
CD5	TGFA	0.4876764024105942
CD5	CCL19	0.4199381168169305
CD5	CCL25	0.28895731578203065
CD5	TNFRSF9	0.5121163884540696
CD5	CD6	0.33916665608291563
XPNPEP2	ITIH1	0.13147128895844862
XPNPEP2	ESM1	0.16150103276047023
XPNPEP2	CCL8	0.10995726845230358
XPNPEP2	EGF	0.13389749489169134
XPNPEP2	REN	0.13156605569616442
APOC2	APOE	0.5385419082851319
APOC2	SERPIND1	0.3773876879382243
APOC2	APOC3	0.6711747005086677
APOC2	CD244	0.1310995955478127
LEP	IL1R1	0.28226411566426624
LEP	MMP1	0.13289137389989847
LEP	MMP3	0.16227924685423734
LEP	CHI3L1	0.1962850451663769
LEP	AFM	0.3571378491184838
LEP	FABP4	0.4719347269959808
APOC1	MB	0.11512036253185531
APOC1	APOA2	0.4210177557248196
APOC1	APOA4	0.2762275849534177
APOC1	APOM	0.38648798871693657
APOC1	Total-IGHG	0.2656044302821563
APOC1	TNFSF12	0.12580377249128283
APOC1	APOC3	0.4766930904975881
IL2RB	IL22RA1	0.07238823604486821
IL2RB	FGA	0.05780566703320389
IL2RB	IL5	0.06854532876619679
IL2RB	LIF	0.07439239302117517
IL2RB	A1BG	0.050213568982464984
IL2RB	IL17A	0.08547495716470266
PTX3	IL1A	0.07841799013360173
PTX3	CXCL8	0.12161763168930229
PTX3	TNFRSF10B	0.0676807433472204
PTX3	TNF	0.06391884745449516
TEK	MB	0.17237972427926085
TEK	APOB	0.17426446785705707
TEK	FGF21	0.11249826204152047
