Regulator	Target	MI
HPR	CD5L	0.27447121885303893
HPR	APOL1	0.6873517942372427
C2	C4BPA	0.5634345597970789
C2	CFB	0.5495214892900977
C2	CFI	0.5439370092184452
C2	C3	0.523267828702652
C2	C6	0.4681208175617728
C2	MRS2	0.45642779586565396
C2	ITIH2	0.4160253805228269
C2	C1S	0.39729633579161927
KLK6	MB	0.16610624554292208
KLK6	TNFRSF1A	0.24948088479788755
KLK6	GAL	0.19315925557465974
KLK6	KLK11	0.2308898776405668
C3	KNG1	0.5141640356599639
C3	APOB	0.3623343303399196
C3	AHSG	0.3013866090085102
C3	ABCF1	0.2869362262866204
C3	VEGFD	0.14761383764157454
C3	C1QC	0.3273434555149093
SULT1A1	PRL	0.08587875497342878
SULT1A1	STAMBP	0.7827352977311035
SULT1A1	IL2RB	0.07863729631246663
C5	C4BPA	0.5085220757908608
C5	CFH	0.5691057969761513
C5	AMBP	0.45291819117884735
C5	FGA	0.5248128343639538
C5	LRG1	0.4014260593655923
C5	CD6	0.15203441772235404
APOM	APOB	0.3434199683541994
APOM	NGF	0.0807435687958975
APOM	SELPLG	0.13753049775337445
APOM	ITIH1	0.46485981478823835
APOM	APOC1	0.4193785090274158
C6	CXCL16	0.14557544216330598
C6	A1BG	0.5015877680021674
C6	C2	0.4655491684713864
C6	AMBP	0.45334379300538874
C6	FGG	0.46761970981540024
C6	SAA4	0.4359633648808323
C6	LRG1	0.5256640666089574
C7	RBP4	0.26487090413970193
C7	FBLN1	0.3044337827708672
C7	APOD	0.2692769283011671
C7	AHSG	0.2862760504177144
C7	PLAUR	0.18923395652975739
C7	HBA1	0.2628004278226115
C7	ITIH4	0.4086024344415007
C7	GDF15	0.23297040947942893
APOH	PGLYRP2	0.41986903282302546
APOH	F13A1	0.30804687377350337
APOH	SERPINF1	0.4005751227433789
APOH	RBP4	0.3571260500377367
APOH	KNG1	0.4388960812121496
APOH	AMBP	0.4893699942786194
APOH	STOM	0.34889834334928427
APOH	ERVMER34-1	0.5588602876774305
APOH	APOC2	0.4232459024369186
Total-IGHG	IGHG3	0.3144900999850577
Total-IGHG	IGHG4	0.30345176183120337
Total-IGHG	IGHG1	0.632361943643903
Total-IGHG	IGHG2	0.3916573738670879
Total-IGHG	LPA	0.2377822022256355
Total-IGHG	SHBG	0.2726316016039281
Total-IGHG	AHSG	0.28415260799727804
S100A12	SERPINA3	0.24310716610376737
S100A12	OLR1	0.4206885447963362
S100A12	PGF	0.2543594548869308
APOD	AZGP1	0.37270149820178755
APOD	VTN	0.36336598102438966
APOD	U6	0.11450858974590172
APOD	GPX3	0.35905890031111554
APOD	MMP3	0.20938513790379876
APOE	THRB	0.4348926875744761
APOE	APOC2	0.5367824985649348
APOB	F13A1	0.413781879396411
APOB	C3	0.35245648223587356
APOB	APOM	0.35123564282416186
APOB	Total-IGHG	0.279315953120439
APOB	CXCL10	0.1737545250500654
APOB	HRG	0.33245640381702124
APOB	SERPINA6	0.34503943918776514
APOB	MBL2	0.25426648415576203
APOB	HBA1	0.3115001318872759
APOB	C1S	0.3891104297026695
APOB	TTR	0.4832105408983942
APOB	APOC2	0.4874740113555598
APOB	IL17A	0.14858558403903377
IGHA1	IGHG4	0.2930634077793748
IGHA1	FBLN1	0.3365263550600721
IGHA1	IGHA2	0.43698099286421943
IGHA1	IL5	0.08961568076486515
IGHA1	C8A	0.24799487446155588
IGHA1	AHSG	0.3041542731908864
IGHA1	CD5L	0.23298589970400396
IGHA1	CLEC3B	0.28481315911440586
IGHA1	CCL20	0.11286601254190387
IGHA2	IGHG2	0.3354926357624777
IGHA2	RBP4	0.2976928516377937
IGHA2	IGHA1	0.4299073336433379
IGHA2	SERPINA7	0.334948336224139
IGHA2	CPN2	0.25888956521162765
IGHA2	STOM	0.2907583132303291
IGHA2	GSN	0.2467244922008467
SLAMF1	IL15RA	0.3388236507947777
SLAMF1	LIFR	0.2986387050906165
SLAMF1	AFM	0.1918211253340525
SLAMF1	PDGFB	0.17161623885925348
SLAMF1	CST5	0.23237492114124692
SLAMF1	CCL7	0.36585321721589636
SLAMF1	CXCL11	0.3290830919773189
SLAMF1	CD5	0.30274490510360774
SLAMF1	XPNPEP2	0.08918889344403169
TNFSF14	HGF	0.31855570072503525
TNFSF14	RNASE3	0.2893358444087957
TNFSF14	DNER	0.1871237996514008
TNFSF14	EGF	0.6935997397884828
TSLP	IL20	0.09182591273270102
TSLP	CCL8	0.061207625360497175
TSLP	IL33	0.0754069877267769
TSLP	RBP4	0.06725804167735916
TSLP	IL5	0.09242617759201899
TNFSF12	C4BPA	0.1462121490942696
TNFSF12	DNER	0.36196265964274676
TNFSF12	TNFSF10	0.2845934923995337
TNFSF12	FLT3LG	0.23936201837946136
TNFSF12	TGFA	0.3115072750586316
TNFSF12	NTF3	0.28222260832200874
TNFSF12	CCL19	0.274219985529621
TNFSF12	CCL23	0.23695396098995314
TNFSF12	TNFRSF9	0.27176105010031115
FN1	CFH	0.4485403855758294
FN1	MBL2	0.26856389536445935
FN1	FGA	0.486143599946824
FN1	HBA1	0.2824510471790891
LIF	IL20	0.1337044820890121
LIF	BDNF	0.0812494115490745
LIF	OSM	0.10814621104400057
LIF	NRTN	0.12309097651006251
CP	SERPING1	0.4714475326679537
CP	SHBG	0.31948207551127883
CP	GPX3	0.32627996250452274
CP	ITIH4	0.5967799628246029
CP	LRG1	0.4777798346571309
IL22RA1	IL2	0.17841574849199926
IL22RA1	IL4	0.06281073722043473
IL22RA1	IL1A	0.11524942971445373
IL22RA1	CDCP1	0.09965848245859377
TF	THBD	0.13264227942339613
TF	AHSG	0.3054462384467236
TF	SERPINF2	0.35074387492826364
TF	PLG	0.30526365423131807
TF	KNG1	0.38549285953480705
TF	ALB	0.32287232229530627
TF	IL18R1	0.10798582235261733
ARTN	LIF	0.09231037391678143
ARTN	OSM	0.06664420343358657
FASN	CXCL16	0.30250902222448683
FASN	CMA1	0.18291972975008175
FASN	TNFRSF10B	0.40965733242812696
FASN	SELE	0.23691375480056198
REN	HBA1	0.11676049251061205
REN	PRAP1	0.27026614523160575
REN	TGFB1	0.1136922347781324
REN	IL6	0.31015383972500743
HRG	PGLYRP2	0.34567354948748363
HRG	APOB	0.33245640381702124
HRG	ITIH4	0.4152537132604923
HRG	CD5	0.1446902900021092
ADA	DNER	0.3482236997199397
ADA	LIFR	0.31463226496240004
ADA	NTF3	0.30190238553280935
ADA	CCL25	0.1814512173549998
ADA	AMBP	0.13416451797248197
ADA	TNFRSF9	0.31477493333394513
ADA	CD5	0.3429813352609905
ADA	TEK	0.14939454800817042
ADA	IL17A	0.19694990417503266
MRS2	LIFR	0.14587176169616445
MRS2	HPR	0.40318897072652593
MRS2	C2	0.4507170837209493
MRS2	PSPHP1	0.4962859588719848
MRS2	IL6	0.22675244697371788
MRS2	SERPINA1	0.41508266625332535
MRS2	SERPIND1	0.6469802577620198
IGHM	PGLYRP2	0.31427390850258785
IGHM	APOA4	0.2998424846700667
IGHM	HBA1	0.29189273756398837
IGHM	CD5L	1.5598731457699069
IGHM	TTR	0.2731511681503678
SERPINA3	TNFSF11	0.11607009551637404
SERPINA3	S100A12	0.24195525043328647
SERPINA3	PSPHP1	0.49092379025788
SERPINA3	ORM1	0.4340871644145263
SERPINA3	MB	0.13657620126887426
SERPINA3	CCL23	0.16069758826263403
SERPINA3	APOC3	0.3112081886034703
U6	OLR1	0.16870258948554095
U6	APOD	0.11450858974590172
CD40	IKBKG	0.9510811212909651
CD40	FGG	0.1817546981604572
CD40	PECAM1	0.8764062556932055
CD40	GDF15	0.2396248014666309
ORM1	SERPINA3	0.3908824376069626
ORM1	AZGP1	0.3382077997422108
ORM1	CD5L	0.2698498213827065
ORM1	ABCF1	0.3197890807012085
IL20	IL10RA	0.17023309554025978
IL20	IL20RA	0.157024830509628
IL20	PDGFB	0.11975307662712886
IL20	IL5	0.09798945182782859
SERPINA1	HBE1	0.35665804113305644
SERPINA1	RBP4	0.3387712540259331
SERPINA1	CP	0.39992066787818903
SERPINA1	MRS2	0.4150826662533271
SERPINA1	ADM	0.14669164451714423
SERPINA1	FGA	0.3967493435367402
SERPINA1	LRG1	0.3967727034414974
SERPINA1	CCL28	0.17464775781416986
IL24	LIF	0.12863669727705496
IL24	ARTN	0.07706634587022876
IL24	LPA	0.07703221530386894
ADM	SERPINA1	0.14467554993330278
ADM	TNFRSF1A	0.44194083130218065
ADM	CD40LG	0.2067534711732515
ADM	AGRP	0.17897568185265023
IL27	CSF1	0.35212390351109324
IL27	JCHAIN	0.14854887988992616
HBD	PGLYRP2	0.35644744072962453
HBD	F13A1	0.34687687730235783
HBD	TNFSF10	0.17306028698736586
HBD	FGG	0.31382878471365316
HBD	HBA1	0.7228643556506054
HBD	C1R	0.3028063418555895
HBD	SERPIND1	0.31853250879977146
HBD	APOC3	0.32193497326889897
PRL	VEGFA	0.11207262721107547
PRL	SULT1A1	0.08587875497342878
SERPINA6	IGHG4	0.23067276791627478
SERPINA6	CFI	0.42020817806039634
SERPINA6	APOB	0.3407244761356516
SERPINA6	ITIH4	0.3862802788203572
SERPINA6	GSN	0.294070411921199
SERPINA6	KLKB1	0.36720762144328134
C8A	CFI	0.42517102391405537
C8A	IGHA1	0.2353868248408375
C8A	APOA4	0.273374525835961
ORM2	C4BPA	0.5580833033713057
ORM2	C8A	0.36867175566777455
ORM2	CCL4	0.1267516500913306
ORM2	TEK	0.11652093049130041
SERPINA7	PGLYRP2	0.3471133773020245
SERPINA7	SERPINF1	0.380724171166805
SERPINA7	IGHA2	0.344682305312201
SERPINA7	AHSG	0.3952312517048657
SERPINA7	ITIH4	0.3955563124771757
SERPINA7	C1S	0.38591555885446915
CX3CL1	TNFRSF1A	0.2998306544161542
CX3CL1	BDNF	0.13720620084931845
CX3CL1	VEGFD	0.12738467237549767
JCHAIN	IGHG2	0.2612701235447652
JCHAIN	SERPINF2	0.4120197913407351
JCHAIN	IGHM	0.641859139856809
JCHAIN	IL27	0.14854887988992616
JCHAIN	APOA2	0.2686045052604351
JCHAIN	ITIH4	0.311212332298096
JCHAIN	CD5L	0.6354244552606492
ESM1	PAPPA	0.18969211703571887
ESM1	FBLN1	0.2204376969715991
ESM1	AMBP	0.10376019916011536
ESM1	TNFRSF1B	0.26218847841686976
CTSL	SPON1	0.33295388272641
CTSL	CSF1	0.3352636036333321
DNER	TNFSF14	0.19508252608789256
DNER	TNFSF12	0.36806043611931116
DNER	FGF19	0.18263988716944102
DNER	ADA	0.3558859651778947
DNER	NT-pro-BNP	0.11292769124916102
DNER	FGA	0.1330375965452637
OLR1	MPO	0.41369515202241836
OLR1	HGF	0.35179852091487884
OLR1	RNASE3	0.36983543758688686
OLR1	S100A12	0.4229183103383134
OLR1	U6	0.16870258948554095
OLR1	GAL	0.086547252622724
OLR1	OSM	0.3828481867193112
IKBKG	CD40	0.9510811212909642
IKBKG	CASP8	0.7007981688390181
IKBKG	MB	0.08456812785366363
IKBKG	EGF	1.0110984980021263
CTSD	CXCL8	0.2533536083980046
CTSD	PLAT	0.2656812381501741
CTSD	CXCL5	0.14785184419872
CTSD	GDF15	0.278900796265126
CTSD	SELE	0.23935751097430114
CTSD	TEK	0.2678433577676431
IL10	IL13	0.08830727312254538
IL10	CCL8	0.34219266404444415
IL10	MUC16	0.1086253168228275
IL10	TNFRSF9	0.3824707007613899
IL10	CCL28	0.35565292128639037
IL10	IL17C	0.3545110861277614
AHSG	CFB	0.3179144044216944
AHSG	C3	0.2940256411895765
AHSG	VTN	0.3792351135005916
AHSG	Total-IGHG	0.2769020048939961
AHSG	IGHA1	0.3011413198688393
AHSG	SERPINA7	0.3927892080638733
AHSG	APOA4	0.30175655602955853
AHSG	SAA4	0.2571246110641825
AHSG	STOM	0.37169576481291333
AHSG	AGT	0.3226395148811063
IL13	IL20	0.13182483512027332
IL13	CCL4L1	0.09569395065763686
IL13	IL2RB	0.092795480672617
IL13	TNFSF10	0.07595227881272404
IL16	THBD	0.2929346851077108
IL16	SELE	0.2077502057477263
HBA1	FCN3	0.29006588577826964
HBA1	IGHG4	0.33169932675999725
HBA1	SERPINF1	0.3125223970102722
HBA1	SERPING1	0.3036778559263098
HBA1	HPR	0.2722706688267218
HBA1	C7	0.26374793241952155
HBA1	APOB	0.3121792822987848
HBA1	FN1	0.2910472258508241
HBA1	IGHM	0.27050736766756867
HBA1	HBD	0.7306835455950296
HBA1	APOA1	0.35818635941509935
HBA1	ABCF1	0.30536497625536274
HBA1	GSN	0.3144929102186209
MMP10	SPON1	0.233726708139935
MMP10	CMA1	0.14846875201526366
SIRT2	CASP8	0.6301276650557899
SIRT2	F2R	0.6071317186439478
SIRT2	ITGB1BP2	0.7139203811364974
SIRT2	STAMBP	0.6071093349639343
SIRT2	SRC	0.9433633411420788
MMP12	MMP7	0.23922526678304568
MMP12	TNFRSF1A	0.23103080652430297
MMP12	CCL20	0.1729764799413651
MMP12	CXCL10	0.21611629192555704
IL1A	IL33	0.08132819676108216
IL1A	IL2	0.12059310510904009
IL1A	IL22RA1	0.1054285876492278
CDCP1	FLT3LG	0.20434551998584283
CDCP1	PLAUR	0.29087948823266796
CDCP1	GDF15	0.24713099203345568
GAL	CD274	0.09652582391375653
GAL	CST5	0.15576460169998807
GAL	KLK6	0.19315925557465796
GAL	OLR1	0.086547252622724
GAL	CXCL10	0.07973815249334493
GAL	LEP	0.07922690034797153
GAL	PAPPA	0.13135246861368
HBEGF	F2R	0.4941621422061937
HBEGF	EGF	0.486475552132033
HBEGF	VEGFA	0.30358866923719585
C1QB	IGHG3	0.3260954915386698
C1QB	IL1R1	0.1972590257358675
C1QB	PSPHP1	0.39112835261632295
C1QB	C1R	0.5573924710472875
C1QB	CD5L	0.27291246638799027
CCL13	GPX3	0.23154269800264782
CCL13	CCL11	0.30839902663321617
CCL13	CCL7	0.21957975579951672
CCL13	CCL23	0.24776198352571654
CCL13	GH1	0.09027102731801229
CSTB	CLU	0.12749676238552432
CSTB	IL6R	0.3152209077851369
CSTB	MUC16	0.14548392151278744
CSTB	CXCL8	0.21843523885844895
CSTB	FGA	0.21585745447881877
CSTB	TNFRSF1A	0.5478711821966478
CSTB	PECAM1	0.25893123080726177
CSTB	FABP4	0.39030237969308423
CCL11	IL10	0.36144149391434155
CCL11	CCL13	0.30839902663321705
CCL11	VTN	0.13022768823679964
CCL11	CCL25	0.2658477041094578
CCL11	CCL28	0.38208527396532244
SELPLG	APOM	0.1380477564361522
SELPLG	CCL8	0.12922955648034318
SELPLG	TNFSF11	0.11611608304963195
SELPLG	GH1	0.09141713001304996
SELPLG	CD5	0.13875004324149653
SERPINC1	PGLYRP2	0.3492833020569579
SERPINC1	SERPINF1	0.301468393636541
SERPINC1	ITIH4	0.5678003375722156
CD5L	HPR	0.28081556268466734
CD5L	IL2	0.05308870426401402
CD5L	IGHM	1.5611398158346583
CD5L	JCHAIN	0.63334731954592
SAA4	IGHG1	0.3166088017352555
SAA4	C6	0.43872124137277435
SAA4	BDNF	0.1867514803112842
SAA4	AHSG	0.25514983277198944
SAA4	CD244	0.17469383444999753
AFM	HGF	0.20806890275959677
AFM	SERPING1	0.30898352715024124
AFM	VTN	0.4526939101731804
AFM	FGF21	0.18070121815199158
AFM	SLAMF1	0.1876466930951537
AFM	THRB	0.36160289171522564
AFM	APOC2	0.3856438662388042
CPN2	C4BPA	0.4617180438275188
CPN2	IGHG4	0.2733764694279399
CPN2	KNG1	0.46114020477323514
CPN2	IGHA2	0.2514172050931185
CPN2	APOA1	0.3788196418856611
CPN2	C1R	0.40568276034592543
CST5	NT-pro-BNP	0.11704741975827737
CST5	GAL	0.15576460169998807
CST5	SLAMF1	0.23103586176947566
CST5	APOC3	0.2029039584477177
NTF3	NGF	0.10064648267256704
NTF3	LPA	0.11717649914379269
NTF3	C5	0.11975565135344457
NTF3	GC	0.1354793840243591
NTF3	TNFSF12	0.27898574054323255
NTF3	ADA	0.29160006027823293
CCL19	IL12B	0.27420770550077833
CCL19	HGF	0.1830968302656144
CCL19	MMP3	0.1021622301391405
CCL19	CXCL11	0.3449965268580497
CCL19	APOC2	0.19205857557472328
APOL1	SERPINF1	0.3433702602706328
APOL1	HPR	0.687388048288164
APOL1	KNG1	0.37702273196550795
GC	F13A1	0.4413041674157654
GC	SERPING1	0.47633918098470485
GC	IL20RA	0.07775123466934009
GC	APOA1	0.38739692890017796
GC	ITIH4	0.5876107159630752
GC	NTF3	0.12330228514093378
GC	APOC1	0.36273006752447845
CCL25	CCL11	0.2658477041094578
CCL25	ADA	0.18145121735500158
IL33	BDNF	0.07793298886602784
IL33	OSM	0.07263847949203406
IL33	IL2	0.08296761094984006
CCL23	SERPINA3	0.16834778120030602
CCL23	IGHG4	0.15486230978586057
CCL23	IL15RA	0.2601242476817198
CCL23	CCL13	0.24258133563195372
CCL23	RETN	0.1438476599184666
CCL23	TNFSF12	0.23695396098995136
CCL23	SELE	0.09810599456885516
CCL23	KLKB1	0.13838053218366575
GSN	AZGP1	0.24966395545354114
GSN	FBLN1	0.2680838062636317
GSN	IGHA2	0.24288780521928377
GSN	SERPINA6	0.29379206768409816
GSN	CX3CL1	0.14820010408856366
GSN	HBA1	0.2921623512375344
GSN	CLEC3B	0.3685239483069731
GSN	APOC1	0.3251000175880181
GSN	C1QC	0.32028201101312703
SERPIND1	CFI	0.480706751442721
SERPIND1	KNG1	0.47851636726888547
SERPIND1	MRS2	0.6469802577620181
SERPIND1	HBD	0.32041477389570616
SERPIND1	PLG	0.42150733687822406
SERPIND1	ITIH1	0.4622973825443779
SERPIND1	APOC2	0.41163298416594163
CCL20	CXCL8	0.23576462626002037
CCL20	MMP1	0.1119457551972518
CCL20	MMP12	0.1729764799413651
CCL20	TNFRSF11B	0.18694127772213243
CCL20	CCL4	0.18511810863729128
CCL20	IGHA1	0.11286601254190387
CCL20	FGF19	0.11679240208567343
CCL20	IL17C	0.17773729516431125
GDF15	TIMELESS	0.30940319386105664
GDF15	TNFRSF11B	0.3829471238266269
GDF15	C7	0.24077936605967754
GDF15	TNFRSF10B	0.5257978859401362
GDF15	NT-pro-BNP	0.2751033835459049
GDF15	CD40	0.23962480146663268
GDF15	THRB	0.2086364424311551
GDF15	CTSD	0.27890079626512687
GDF15	TNFRSF1B	0.48291228429102784
GDF15	CDCP1	0.2471309920334539
GDF15	CHI3L1	0.29248272476467374
GDF15	IL1RL1	0.23582863280709176
GDF15	OSM	0.22304345894725586
GDF15	KITLG	0.17099014294192472
IL10RB	IGHG3	0.16315187088145233
IL10RB	IL15RA	0.3949787183686091
IL10RB	FLT3LG	0.2595929773164878
IL10RB	TGFA	0.4420593598292193
IL10RB	TNFRSF9	0.41630778696501736
IL10RB	PLAUR	0.3433095746064714
IL10RB	CD5	0.34477792276926067
IL10RA	IL20	0.15922800818292426
IL10RA	FGF5	0.18942812969559597
IL10RA	IL15RA	0.21297178812488493
IL10RA	LIF	0.11406191980544556
OSM	IL1R1	0.24414171846629174
OSM	TGFA	0.46026660036566014
OSM	FGF21	0.23604615472023305
OSM	FGF19	0.20051363111860532
OSM	OLR1	0.3828481867193112
OSM	GDF15	0.2319610184361247
OSM	LRG1	0.20446485760804212
OSM	IL17A	0.23429038401872493
VEGFD	AGER	0.09762981497922496
VEGFD	CX3CL1	0.12738467237549767
VEGFD	C3	0.14722515029451344
VEGFD	CD244	0.054009141649098424
AGT	CLU	0.4865231412081368
AGT	SERPINF2	0.4260895274291592
AGT	AZGP1	0.40095427644603543
AGT	SERPING1	0.3769463097969803
AGT	MBL2	0.24818829667282394
AGT	AHSG	0.32273429375316276
AGT	CLEC3B	0.3545512091961278
AGT	ERVMER34-1	0.4999649176887182
AGT	FABP4	0.16525404565633917
KLK11	THBD	0.33331800675341583
KLK11	MMP3	0.1080561999669456
KLK11	KLK6	0.2054774039849958
KLK11	TNFRSF10B	0.22415292918637153
VEGFA	CXCL16	0.304389245146087
VEGFA	PRL	0.11207262721107547
VEGFA	NGF	0.24242016888669227
VEGFA	TNFRSF1A	0.4313803838045409
VEGFA	TEK	0.2967412225434911
KITLG	THBD	0.16347935653418855
KITLG	MB	0.18103432525647367
KITLG	FGF21	0.1285093948482432
KITLG	GDF15	0.17099014294192472
KITLG	FABP4	0.18392819594741106
KITLG	KLKB1	0.12145133318982815
CD40LG	ADM	0.2067534711732515
CD40LG	CD274	0.9196177462054216
CD40LG	SRC	0.8635939570255431
CD40LG	EGF	1.1053780230188268
CD40LG	CXCL11	0.24423531475183946
FABP4	MPO	0.24155806322948692
FABP4	IL1R1	0.41319439571363503
FABP4	FST	0.2342418896971532
FABP4	CFH	0.2306713959955493
FABP4	TGFA	0.17832332832211506
FABP4	FGF19	0.19370074072949173
FABP4	CSTB	0.39030237969308423
FABP4	AGT	0.16525404565633917
FABP4	KITLG	0.18392819594741106
FABP4	LEP	0.4091242821356831
LRG1	CSF1	0.21915156780712142
LRG1	C6	0.5087060939360102
LRG1	PSPHP1	0.658724173391259
LRG1	CP	0.4810399658709823
LRG1	SERPINA3	0.5027040944401024
LRG1	SERPINA1	0.4032383709475589
LRG1	IL1A	0.059018177413578066
LRG1	OSM	0.21106145992060021
