Regulator	Target	MI
SERPINA7	C2	0.39287519253660363
SERPINA7	GC	0.38508361741022856
SERPINA7	PF4	0.2470678464415963
CX3CL1	CSF1	0.36152842717618316
CX3CL1	NTF3	0.11544742283148235
JCHAIN	LPA	0.23040553758030313
JCHAIN	IGHA1	0.30300723049604095
JCHAIN	GDNF	0.14510020733513507
JCHAIN	CD5L	0.7197268345960719
JCHAIN	APOC3	0.3208031647948353
ESM1	NT-pro-BNP	0.1595561338896596
ESM1	IGHG4	0.15236361443141888
ESM1	PAPPA	0.18206483600719103
ESM1	FBLN1	0.16240166211513252
ESM1	TNFRSF11B	0.23702050704897815
ESM1	RETN	0.17917961744558308
CTSL	IL1R1	0.2735717219432212
CTSL	PRAP1	0.2961984229269605
CTSL	CST5	0.13206157530982043
CTSL	SERPIND1	0.13225834281341964
DNER	NT-pro-BNP	0.12308314072874982
DNER	FLT3LG	0.2224260360543049
DNER	FABP4	0.11678342004174347
DNER	CD5	0.3090137086601068
DNER	ALB	0.1517589169940292
DNER	ADA	0.3624958166168053
OLR1	MPO	0.4545343196240017
OLR1	RNASE3	0.35946176767626525
OLR1	PRAP1	0.34656952946207653
OLR1	S100A12	0.4142302721347342
OLR1	U6	0.19181682602348982
OLR1	SERPINA1	0.24974984832598324
IKBKG	CD40	1.01320217950998
CTSD	PLAT	0.2195142533022736
CTSD	NPPB	0.1177717796445279
CTSD	HGF	0.3051966967045505
CTSD	CHI3L1	0.24409395008492307
CTSD	TNFRSF10B	0.28847649434438694
CTSD	SELE	0.1720145260132746
IL10	CXCL9	0.2811265262713212
IL10	MMP3	0.13721006729980978
IL10	CCL7	0.23765004846864723
IL10	TNFRSF9	0.44454983447920693
AHSG	GSN	0.2117878170244385
AHSG	SERPIND1	0.28662238449071964
AHSG	TF	0.2911964160696545
AHSG	ALB	0.24170536085124894
IL13	IL20	0.1582717010684549
IL13	IL5	0.12890560467036316
IL13	IL20RA	0.1361390949560466
IL13	NRTN	0.14924211870248172
IL16	CSF1	0.3479905287886318
IL16	MPO	0.2970390371417624
IL16	F2R	0.273405376176143
IL16	PAPPA	0.15737198625698046
HBA1	IGHG2	0.26698463999999067
HBA1	APOM	0.24833609985274663
HBA1	HBD	0.6641776491215392
HBA1	MBL2	0.23684093988250954
HBA1	ITIH1	0.2664252473016955
HBA1	CPN2	0.25155514151767555
HBA1	CCL7	0.13658958989492653
MMP10	ADM	0.12491591983896733
MMP10	FLT3LG	0.12097120424553243
MMP10	C3	0.14745707047481815
MMP10	FASN	0.1587758371368535
SIRT2	HSPB1	0.9446581299554939
SIRT2	ITGB1BP2	0.8653794998469282
SIRT2	STAMBP	0.9085873206835879
SIRT2	SRC	0.9687138026652979
SIRT2	CD40LG	0.8577694217882659
MMP12	FGA	0.1223148377746428
MMP12	MMP10	0.12859814657603508
MMP12	CCL3	0.27248615285476063
IL1A	CCL13	0.08296544999846134
IL1A	FGF19	0.05489147683069273
IL1A	APOA2	0.07850948131645374
CDCP1	PLAUR	0.2504866266278709
CDCP1	ITIH1	0.15894213138990665
CDCP1	CCL7	0.21437484801626638
CDCP1	CCL3	0.22898036957343848
CDCP1	GDF15	0.19139207863512198
GAL	TGFA	0.08714425265761516
GAL	KLK6	0.2899024199500593
GAL	SERPIND1	0.11773747580510285
HBEGF	DKK1	0.48553468952907064
HBEGF	ITGB1BP2	0.5100989276649663
HBEGF	VEGFA	0.4001948962056696
C1QB	CFI	0.30986189840316225
C1QB	REN	0.08811012995579404
C1QB	C1S	0.4916277812228911
C1QB	KLK11	0.16908077632841856
C1QB	C1QC	0.597979477748285
CCL13	SLAMF1	0.2507354298717024
CCL13	TGFB1	0.2516587934671879
CCL13	PLAUR	0.2563174367236094
CCL13	CCL11	0.3301937585520651
CCL13	CPN2	0.1289232597843739
CSTB	IGHG3	0.14366076796318605
CSTB	S100A12	0.2544950664688823
CSTB	TNFRSF1A	0.47589527632023554
CCL11	CCL13	0.32356516131734203
CCL11	CCL2	0.15980458962162114
CCL11	APOE	0.10506181630102418
CCL11	CCL28	0.3147416012688842
SELPLG	CSF1	0.1882836015206335
SELPLG	TNFSF14	0.21595782619988046
SELPLG	CFB	0.10421957121165626
SERPINC1	IL10	0.09081926607529667
SERPINC1	SERPING1	0.4874698902463592
SERPINC1	KNG1	0.4825476937850315
CD5L	IGHM	1.7128819736930598
CD5L	ORM1	0.2713601307601188
CD5L	SLC4A1	0.23103963464005073
CD5L	JCHAIN	0.719726834596071
CD5L	IGHG2	0.3098905074956413
CD5L	APOA1	0.24360454987728453
CD5L	IGHA2	0.24030397231282397
SAA4	SERPINA3	0.40514900946651444
SAA4	GPX3	0.29215809385896385
SAA4	STOM	0.21689927873541315
SAA4	CCL25	0.12173216097677564
SAA4	APOC3	0.2416809747660018
AFM	NT-pro-BNP	0.12833757463286144
AFM	TGFA	0.08547834850176006
AFM	C3	0.4140664692128073
AFM	IL1RL1	0.17216288396836088
AFM	VTN	0.3254744924511561
AFM	Total-IGHG	0.2225971060558818
AFM	APOE	0.3381212517109722
AFM	APOL1	0.2682834970078689
CPN2	CLU	0.38957286583768713
CPN2	TNFSF11	0.12828783590416126
CPN2	SERPINF1	0.32548934203665425
CPN2	SELENOP	0.2534056858719591
CPN2	A1BG	0.4382088694051509
CPN2	KNG1	0.42184534479564295
CPN2	IGHA1	0.28281794301258323
CPN2	GPX3	0.3378666777693393
CPN2	CCL13	0.1289232597843739
CPN2	IL10RA	0.11545712929336016
CPN2	VEGFD	0.09444653941671532
CPN2	C1QC	0.30603718907758015
CST5	CTSL	0.13206157530981955
CST5	MMP7	0.22429210588466297
CST5	PAPPA	0.09766321506147868
CST5	IL10RB	0.2594254190718397
CST5	APOC2	0.10687367410562132
NTF3	C8A	0.1540333072797484
NTF3	CX3CL1	0.11544742283148057
NTF3	PAPPA	0.12379350721422355
NTF3	TNFSF12	0.2606610027746896
NTF3	CD244	0.23378014110087708
CCL19	IL1R1	0.19922069326781067
CCL19	APOA4	0.09957495450456388
CCL19	TNFRSF9	0.20792091418543368
APOL1	ORM2	0.37484283363250537
APOL1	HBE1	0.2584165708767223
APOL1	APOA2	0.3416266557780796
APOL1	AFM	0.27055270898133177
APOL1	HPR	0.5917331194253075
APOL1	PSPHP1	0.28869393186245595
APOL1	APOC3	0.310138038302993
GC	SERPINA7	0.38138049426773524
GC	SERPING1	0.5349388622665989
GC	ITIH4	0.47804328563697496
GC	ITIH2	0.37069801524741663
GC	CLEC3B	0.37874119771151715
GC	APOB	0.39506579025447586
GC	TEK	0.08569030826767499
CCL25	U6	0.10438224399384755
CCL25	SAA4	0.12173216097677564
CCL25	TTR	0.14210944830198713
CCL25	TNFSF12	0.26745025179160375
CCL25	KITLG	0.11630552222670065
CCL25	CD5	0.2575874892973964
IL33	CCL28	0.05527268118115991
CCL23	SERPINA3	0.13029388468699388
CCL23	C4BPA	0.12528702772880163
CCL23	TIMELESS	0.1086115102080294
CCL23	IL10RB	0.2923485404762376
CCL23	FABP4	0.12581141546339225
GSN	SERPINF1	0.3855714440042508
GSN	CD274	0.19400303300219957
GSN	FBLN1	0.29944300478518215
GSN	THRB	0.23788880408787527
GSN	AHSG	0.1968007346429168
GSN	C1S	0.21073015411529905
GSN	CLEC3B	0.4229987961190602
GSN	CMA1	0.1218549860069027
GSN	KITLG	0.21370195428051897
GSN	APOC2	0.20867934035738323
SERPIND1	PAPPA	0.13552454994133178
SERPIND1	CFH	0.4604727679765874
SERPIND1	VTN	0.3992181788313216
SERPIND1	SHBG	0.25830310456807926
SERPIND1	MRS2	0.6652166718409838
SERPIND1	ADM	0.13403389798266474
SERPIND1	CTSL	0.1315772760255305
SERPIND1	GAL	0.1450705619794448
SERPIND1	ITIH4	0.3435189434940842
SERPIND1	ITIH1	0.4055547030451496
SERPIND1	ERVMER34-1	0.4124159210119105
CCL20	ORM1	0.14684420309560053
CCL20	HGF	0.2540363340570586
CCL20	CCL8	0.08899207770951989
CCL20	IL17C	0.12148958501615326
GDF15	SPON1	0.33319467379662804
GDF15	FST	0.26000566887786203
GDF15	HGF	0.30146763781121333
GDF15	SERPINF2	0.16286633354179703
GDF15	TNFRSF11B	0.3824605764130462
GDF15	C7	0.18079894747569902
GDF15	MUC16	0.1377324332420784
GDF15	TNFRSF10B	0.49517273304548404
GDF15	REN	0.22866299511412969
GDF15	CDCP1	0.19139207863512198
GDF15	CHI3L1	0.2392829653253461
IL10RB	IL12B	0.35935741454438563
IL10RB	FLT3LG	0.24151255201455957
IL10RB	TGFA	0.3997156083530671
IL10RB	FGF21	0.19803584714330036
IL10RB	SLAMF1	0.4133655900908977
IL10RB	TNFRSF9	0.49795525909118865
IL10RB	TNFRSF1A	0.3302723894570887
IL10RB	PLG	0.21449392906666276
IL10RB	CST5	0.2594254190718406
IL10RA	IL20	0.21073213643636368
IL10RA	FGF5	0.20534850739150645
IL10RA	IL20RA	0.15980899912803803
IL10RA	CPN2	0.12351821737641178
IL10RA	TGFB1	0.1292991516331643
IL10RA	LIF	0.16493441303555834
IL10RA	IL2	0.09783362230684745
IL10RA	FABP4	0.11251818885175435
IL10RA	IL17A	0.1677612008327367
OSM	RNASE3	0.18389643507844333
OSM	TGFA	0.3407022282199792
VEGFD	NPPB	0.11091064548489182
VEGFD	PRAP1	0.1456077795522681
VEGFD	SERPINC1	0.11146271640407246
VEGFD	AGER	0.1741232086011566
VEGFD	CPN2	0.09940278861355178
VEGFD	KITLG	0.21164024045190732
VEGFD	CCL28	0.1385955389740623
AGT	FGF21	0.12101412139265744
AGT	ERVMER34-1	0.47978878230530064
AGT	KLKB1	0.4033006276686901
KLK11	PRL	0.13709489890304827
KLK11	TNFRSF1A	0.3458469100777348
KLK11	CMA1	0.2032015087357788
KLK11	AGRP	0.17988888005396397
VEGFA	APOM	0.18789268938512382
VEGFA	CXCL8	0.24086659574017766
VEGFA	CTSD	0.2885006829452408
VEGFA	MMP7	0.29883394331697843
VEGFA	TNFRSF1A	0.352400057375859
VEGFA	HBEGF	0.4001948962056696
KITLG	PLAT	0.1334917095395145
KITLG	THBD	0.1820983281903077
KITLG	TNFSF11	0.17009656048447575
KITLG	CCL25	0.11630552222670065
KITLG	GSN	0.1939416289151099
KITLG	VEGFD	0.21164024045190555
CD40LG	F2R	0.6177218126520012
CD40LG	SRC	0.877591956666385
CD40LG	EGF	1.1369379098816381
CD40LG	PTX3	0.07603835818070426
FABP4	PLAT	0.21255498141924445
FABP4	DNER	0.11678342004174258
FABP4	IL1R1	0.33097770399553816
FABP4	SERPINF1	0.27387056838583934
FABP4	TNFRSF1B	0.3343780363198485
FABP4	ITIH4	0.13510789000407808
FABP4	CCL23	0.12581141546339225
FABP4	IL10RA	0.10415063215533049
FABP4	LEP	0.44365995269388403
LRG1	NPPB	0.11909344931508237
LRG1	PRAP1	0.1940443333315871
LRG1	AZGP1	0.2934588216618641
LRG1	PSPHP1	0.6658652837648402
LRG1	CCL23	0.1390383348688582
LRG1	APOC3	0.2828375441134332
AGRP	PGLYRP2	0.11053446102134679
AGRP	IL27	0.1888907213643165
AGRP	ITGB1BP2	0.16181173853217512
AGRP	KLK11	0.17988888005396397
CCL28	CDCP1	0.1925081260707655
CCL28	CCL11	0.3147416012688842
CCL28	TGFA	0.31879475983348726
CCL28	SLAMF1	0.36002346460217804
CCL28	TNFRSF9	0.3079953655044836
CCL28	VEGFD	0.1385955389740623
IL17C	FGF5	0.27947926470200457
IL17C	SERPINC1	0.11042096394502288
IL17C	CCL20	0.12148958501615414
KLKB1	RBP4	0.36114517912053135
KLKB1	LPA	0.31218858912611136
KLKB1	FBLN1	0.2708832149506044
KLKB1	KNG1	0.4512454549937832
KLKB1	PSPHP1	0.3086026347349877
KLKB1	AGT	0.4034029524141074
IL18R1	F2R	0.1769100035846396
IL18R1	MMP3	0.14474249618328283
IL18R1	PGF	0.17877687994706637
IL18R1	SELE	0.20525116977942393
C1QC	IGHG3	0.27220387970924786
C1QC	IL1R1	0.1881951514227529
C1QC	HBE1	0.24800141640834727
C1QC	C1QB	0.6260391486612304
C1QC	CPN2	0.30603718907758015
C1QC	APOC1	0.235443678569764
IL17A	PLG	0.06589668768931567
IL17A	IL10RA	0.2077730910019282
IL17A	IL17C	0.19883507850332371
PF4	CD274	0.8451674204189521
PF4	FBLN1	0.3081791756840291
PF4	CXCL5	0.6331905235234734
PF4	APOA2	0.2299268586795442
FCN3	MPO	0.1706249794623762
FCN3	HRG	0.2626411294266626
