Regulator	Target	MI
miR-335	F13A1	0.14542994339678383
miR-335	JCHAIN	0.133483861881027
miR-335	IL1R1	0.07819707730637049
miR-335	PECAM1	0.4042121182561509
miR-335	miR-146a	1.2000330803116102
miR-335	C6	0.1150990323143608
miR-335	STOM	0.2379600096265655
miR-335	SLAMF1	0.07680432626002442
miR-335	ALB	0.06263242358840149
miR-197	miR-223*	0.722189193668271
miR-197	C4BPA	0.13481672092614883
miR-197	CFI	0.1510312698017362
miR-197	HPR	0.11332909497845023
miR-197	APOM	0.08146441629112999
miR-197	NT-pro-BNP	0.09867840189436894
miR-197	SERPINA3	0.15588719209197954
miR-197	SERPINA7	0.08890821879583566
miR-197	GAL	0.11176302088646661
miR-197	miR-155	0.2913028028800406
miR-197	miR-24	1.0416961535463525
miR-197	APOC3	0.05581362032256454
miR-197	KLKB1	0.0859964440994121
miR-24	MPO	0.12443087981836154
miR-24	miR-223	1.5355324339508671
miR-24	IGHG2	0.09982549019267939
miR-24	AXIN1	0.6996186572480987
miR-24	C1S	0.150237235184858
miR-24	miR-146a	1.352696171513279
miR-24	AGER	0.09458577268957402
miR-24	CST5	0.08316654714112737
miR-24	miR-320	1.2821724786427877
miR-24	TNFSF14	0.3329220965690096
miR-122	FCN3	0.15707290164836873
miR-122	IL15RA	0.0999237967776816
miR-122	APOA2	0.09897794307929342
miR-122	FLT3LG	0.07003021889416505
miR-122	SELENOP	0.14441836422637078
miR-122	LTA	0.06744511975850287
miR-122	CHI3L1	0.04833716880624106
miR-122	SERPINC1	0.11316984442716382
miR-122	AFM	0.19149641677444595
miR-122	VTN	0.17502482619403636
miR-122	CCL4	0.09484710928956375
miR-122	APOL1	0.09097296297743007
miR-122	IGHA2	0.1540492102911779
miR-122	FGF21	0.10836517249541888
miR-122	GSN	0.05710521309556427
miR-122	PSPHP1	0.1330054795734883
miR-122	TNFRSF10B	0.14228292812154564
miR-122	SELE	0.08289970100092603
miR-122	GH1	0.08624775256064243
miR-122	miR-378	0.299232075544853
miR-122	IL6	0.0958384463411397
miR-122	TF	0.10890340964691259
miR-122	XPNPEP2	0.10481276057688582
miR-122	FGF19	0.05956530230058821
miR-122	REN	0.05652023862858169
miR-122	ADA	0.06827973283189337
miR-155	MRS2	0.07851147544239279
miR-155	SERPINF1	0.13234360381359345
miR-155	PRAP1	0.11388637717338401
miR-155	miR-197	0.29724415710743646
miR-155	miR-150	0.34145838426252517
miR-155	ITIH4	0.14948503090993537
miR-155	CCL7	0.04674646344841005
miR-155	miR-24	0.2916992023907623
miR-155	GC	0.07363556892641032
miR-155	ERVMER34-1	0.14703388302871545
miR-155	OSM	0.07207626687970325
miR-320	THBD	0.13126926074525436
miR-320	OLR1	0.15204662525813806
miR-320	miR-92a	0.997192155477177
miR-320	GPX3	0.1636121524137062
miR-320	MMP12	0.08008411416276928
miR-320	SELENOP	0.15873848378173339
miR-320	miR-195	0.7886096028968614
miR-320	CD5L	0.13887300734546226
miR-320	VTN	0.13409908080858823
miR-320	C5	0.1507244527767675
miR-320	CCL8	0.2057363685577398
miR-320	miR-24	1.2798032760255698
miR-320	CXCL11	0.13735899271842733
miR-320	TF	0.10819139562941071
miR-320	LRG1	0.09233939977364436
miR-150	U6	0.3687030118350467
miR-150	miR-223*	0.41057892354028613
miR-150	CLU	0.061904691528913425
miR-150	TNFSF10	0.10378639240732213
miR-150	FGA	0.07115484068973643
miR-150	SERPINF2	0.09720821146679359
miR-150	IL16	0.13042903581341925
miR-150	PAPPA	0.06940208362908606
miR-150	miR-155	0.3493161811396517
miR-150	TIMELESS	0.09593882717667945
miR-150	RETN	0.06480065115896583
miR-150	C3	0.07503006666999301
miR-150	C6	0.11504266103114968
miR-150	Total-IGHG	0.1190110946597116
miR-150	S100A12	0.06504278233953187
miR-150	CCL23	0.06902552738341772
miR-150	CP	0.1352238410561073
miR-150	CXCL10	0.110797988909896
miR-150	GDNF	0.04582769485736371
miR-150	LEP	0.06707659946441513
miR-150	APOC1	0.13730922311353577
miR-195	HBD	0.20743401510584292
miR-195	CXCL16	0.06353676887517246
miR-195	ESM1	0.10286562599083915
miR-195	IGHG1	0.10500713523617833
miR-195	SERPINF1	0.11161597290461511
miR-195	HBA1	0.28269408683033515
miR-195	FBLN1	0.15912437724139572
miR-195	miR-320	0.7926351497986293
miR-195	EIF4EBP1	0.5043456256892833
miR-195	AMBP	0.054053990149338205
miR-195	VEGFD	0.11582654234191292
miR-21	C8A	0.07354326647823228
miR-21	miR-148a	0.8856944013596886
miR-21	MBL2	0.07356571931740863
miR-21	MMP10	0.1380731481777202
miR-21	miR-126	1.1282323795985132
miR-21	TNFSF12	0.07405176192115359
miR-21	miR-27b	0.9853320484989316
miR-21	VEGFA	0.19507168882896408
miR-21	REN	0.05724886181739386
miR-21	IL18R1	0.18866345888077252
miR-92a	PGLYRP2	0.16274462535816792
miR-92a	IGHG4	0.1207569272846456
miR-92a	RNASE3	0.11640054498808006
miR-92a	KNG1	0.10085797613630465
miR-92a	miR-320	0.997192155477177
miR-92a	APOA1	0.13103335518960346
miR-92a	CSTB	0.15748256800318483
miR-92a	PLG	0.14020832029167707
miR-92a	CCL3	0.19321542823326165
miR-92a	IL10RA	0.05481011475851716
miR-92a	FABP4	0.07227405305463286
miR-92a	TEK	0.08284855129338453
miR-92a	IL17C	0.04733734932268696
miR-92a	C1QC	0.0692394159681422
miR-191	ORM1	0.08347030885863838
miR-191	CCL4L1	0.10706550414530369
miR-191	NPPB	0.08005853176725797
miR-191	miR-223	1.4371004936775922
miR-191	CTSL	0.08991714085939151
miR-191	IL6R	0.048194450689188706
miR-191	LIFR	0.0584626811265343
miR-191	TNFRSF1A	0.06088696267362703
miR-191	CDCP1	0.05251817222373756
miR-191	miR-197	1.063931165977813
miR-191	IL10RB	0.07349338975321995
miR-191	KLK11	0.07005866014634865
