Regulator	Target	MI
miR-335	SERPIND1	0.08288091034670053
miR-335	IL10RB	0.102612596680415
miR-335	TNFRSF9	0.05264472127313358
miR-335	CD40LG	0.7206021890979581
miR-197	HPR	0.117028421630331
miR-197	S100A12	0.14535490127295692
miR-197	GDNF	0.047199782328931406
miR-197	CXCL9	0.1320278522786591
miR-197	ESM1	0.07254184282335796
miR-197	MMP7	0.09268796521249367
miR-197	NGF	0.05032634852731377
miR-197	GAL	0.04770715555446259
miR-197	miR-155	0.35875719052370414
miR-197	SELPLG	0.08940883291794233
miR-197	CD5L	0.17269434399873784
miR-197	miR-28-3p	1.129605118139967
miR-24	miR-223	1.4643366939594618
miR-24	IL12B	0.04427820362321544
miR-24	HGF	0.09348298406499378
miR-24	F2R	0.48842672381024865
miR-24	AXIN1	0.6242495862616924
miR-24	ITGB1BP2	0.5428703357093978
miR-24	SAA4	0.12532320811686226
miR-24	miR-126	1.3677546631255426
miR-24	CCL23	0.051688323149726045
miR-24	AMBP	0.11492539986967465
miR-24	CP	0.09482611755819281
miR-24	KLK11	0.09787886572675308
miR-24	IL7	0.38277169565517166
miR-24	CD244	0.3611379726574242
miR-122	FCN3	0.18984693230274896
miR-122	CCL4L1	0.17621307486376914
miR-122	SERPINA6	0.06150683829297687
miR-122	CX3CL1	0.08949564197331661
miR-122	ESM1	0.0793856227245886
miR-122	CTSD	0.13839394393950677
miR-122	IL1R1	0.08491878175828305
miR-122	SERPINF2	0.061577141940499125
miR-122	APOA1	0.08848335776085481
miR-122	FLT3LG	0.07460575249765977
miR-122	C1QB	0.10544839267753225
miR-122	SELPLG	0.11936903501838536
miR-122	CFI	0.14461115352917364
miR-122	AFM	0.1741209875063623
miR-122	TGFA	0.08435605162330262
miR-122	FBLN1	0.06635820291065553
miR-122	HPR	0.06467357787083827
miR-122	C3	0.08372420429588256
miR-122	VTN	0.08011933933104132
miR-122	CCL19	0.13113232709614486
miR-122	MUC16	0.11845320973732498
miR-122	SERPIND1	0.06918909191908984
miR-122	CMA1	0.1146669016618782
miR-122	GDF15	0.07390018268234932
miR-122	IL10RB	0.10602100575274598
miR-122	TNFRSF9	0.05124955776538709
miR-122	TNFSF12	0.1386220229732329
miR-122	FN1	0.10141423861104837
miR-122	GH1	0.10594275640326156
miR-122	miR-378	0.30632608733126165
miR-122	KITLG	0.05232486567110506
miR-122	TF	0.04980618639374157
miR-122	CD5	0.06977100789129853
miR-122	XPNPEP2	0.05180800626106219
miR-122	CCL28	0.06675534664702987
miR-155	THRB	0.09274620973257885
miR-155	CCL4L1	0.06395676512207338
miR-155	C4BPA	0.07552040094712975
miR-155	SERPINA6	0.07157131345276557
miR-155	MPO	0.07021439924276773
miR-155	IGHG1	0.09917563892022407
miR-155	IGHG2	0.05574952556051027
miR-155	CTSL	0.04642813065003626
miR-155	AHSG	0.07362924310157037
miR-155	SERPINF1	0.1521977328777515
miR-155	APOA2	0.08689911074082257
miR-155	miR-197	0.3647381074658034
miR-155	SELENOP	0.07527977055446833
miR-155	miR-150	0.36432025060763795
miR-155	CFI	0.16939251836111158
miR-155	ITIH1	0.06633683641684485
miR-155	CCL4	0.10640888744040389
miR-155	GC	0.1215064969736197
miR-155	ERVMER34-1	0.11881228767790475
miR-155	FN1	0.13163176703903634
miR-155	miR-378	0.3141046393486979
miR-155	LEP	0.05113216787996322
miR-320	miR-92a	1.001723827826786
miR-320	miR-146a	1.0877734688045235
miR-320	TNFRSF11B	0.09058897705230962
miR-320	CCL19	0.06603501932588518
miR-320	TNFSF14	0.3633541089402934
miR-320	AGT	0.12209947980298885
miR-320	CXCL11	0.1283151136771412
miR-150	NT-pro-BNP	0.10278481618643642
miR-150	U6	0.31506175998924846
miR-150	IL27	0.12209611061546788
miR-150	CLU	0.11220957176265856
miR-150	miR-92a	0.31091708657191486
miR-150	IL1R1	0.08700465287301995
miR-150	APOA4	0.09148365213948395
miR-150	PAPPA	0.09839940819865234
miR-150	miR-155	0.35695825027803085
miR-150	ITIH2	0.08074114607348637
miR-150	CFH	0.1953932808003387
miR-150	RETN	0.06161312130018537
miR-150	CST5	0.1536838142569774
miR-150	C3	0.08169592316713459
miR-150	CLEC3B	0.11093720892270742
miR-150	FGF23	0.08815527450930727
miR-150	CD6	0.11997690160976404
miR-150	ALB	0.15608939310973735
miR-195	SPON1	0.054461862626600244
miR-195	F13A1	0.07264233374785345
miR-195	HBD	0.1753756927135086
miR-195	IGHG2	0.1318664423092093
miR-195	miR-92a	0.7857687138118079
miR-195	MMP3	0.06748705001517674
miR-195	EIF4EBP1	0.5501473011894698
miR-195	PSPHP1	0.10674039287393011
miR-21	PLAT	0.0662987815771583
miR-21	CXCL16	0.09746531221532084
miR-21	miR-148a	0.7748151585251337
miR-21	HBE1	0.11839230133986511
miR-21	DKK1	0.47033427428831853
miR-21	SERPING1	0.10223767706973064
miR-21	CFH	0.1735288614469397
miR-21	SULT1A1	0.574004311065873
miR-21	APOH	0.1023284497213428
miR-21	miR-27b	1.034358020403463
miR-21	FASN	0.0816335672141868
miR-21	CD40	0.3794574176675578
miR-21	SERPINA1	0.10696694474249391
miR-21	SERPINA6	0.08871160031468683
miR-21	APOA1	0.0881487427800689
miR-21	SERPINC1	0.1058898915703601
miR-21	CPN2	0.23787894102409002
miR-21	miR-126	1.1457851215710866
miR-21	CCL3	0.09570312769514633
miR-21	ERVMER34-1	0.14060132201500153
miR-21	FABP4	0.06827094423040325
miR-21	APOC2	0.10472170398900449
miR-21	APOC1	0.08077521954153255
miR-21	C1QC	0.16816230951811129
miR-92a	IGHG3	0.0628975154695608
miR-92a	CTSD	0.08706487959363507
miR-92a	HBA1	0.3082354242238523
miR-92a	RNASE3	0.09323227508324372
miR-92a	miR-150	0.31091708657191397
miR-92a	miR-195	0.7777323876290749
miR-92a	LPA	0.1280596554036162
miR-92a	PLG	0.10171782529382867
miR-92a	VTN	0.09360069159698892
miR-92a	miR-320	1.001723827826786
miR-92a	GSN	0.06868358167118238
miR-92a	MUC16	0.11257446807263083
miR-92a	OSM	0.055529026128103176
miR-92a	VEGFA	0.1461309811583229
miR-92a	LRG1	0.13190265951982916
miR-191	JCHAIN	0.1446178658318935
miR-191	miR-223	1.428158058235228
miR-191	PGF	0.05650155639982568
miR-191	CDCP1	0.07771302504198285
miR-191	KLK6	0.05127310698635146
miR-191	STOM	0.1607915450114623
miR-191	APOL1	0.08160110388466091
miR-191	TF	0.142271550180622
